-1.757312352765894481e+00	-6.597201042494444945e-01	-2.960255258216593077e+00	-8.250125354996108440e-01	1.037932399150677032e+00	-2.182010985013018434e-01	6.558954986446319246e-01	-2.636166136895597423e-01	3.941454685395057167e-01	-1.143864274584311669e-01	3.985828965906423188e-02	2.344508711232284187e-02	-2.026079194044399512e-01	2.892680174491183906e-02	7.671074484240218705e-02	1.468558633360850761e-02	-2.243408439532767334e-02	6.630200513338273087e-03	4.578832220337281794e-02	7.151509333856034822e-02	1.344631848693968006e-02
-1.027225147763010993e+00	-2.507167007931907499e+00	-3.441541540354701390e+00	-1.527005353310708913e-01	-1.139166165467953684e+00	-3.374530220762345656e-01	7.605642801637439998e-01	5.685321642957934241e-02	4.136613471472005976e-01	-8.562164899694570119e-02	3.983903652383944949e-01	-1.044940567292181738e-01	-3.188184415556389317e-01	7.639904716628849457e-02	-7.084664135629211920e-03	7.644935347834004580e-02	-5.377630802696534151e-02	5.844537688070611942e-02	4.657441595238247939e-02	6.571143135558817072e-02	-4.055531179186453589e-02
-7.957667157125333235e-01	7.319298040999279165e-01	-1.101668284141572141e+00	-2.772275919948660183e-01	-1.959575546332008367e+00	-9.822834419288472008e-01	4.633608609694264135e-01	-6.957988851029943411e-02	1.981816402128838417e-01	-1.398609936817916122e-01	2.349736960959316612e-01	1.688996312521194240e-02	7.540029238055885596e-02	-7.522575115329718787e-02	-8.051903084811526390e-02	2.553800797056072353e-02	-3.671768207606865026e-03	-6.773481747811796461e-02	2.751082723716040748e-02	1.368297171142431740e-02	-8.751469721767640014e-03
-1.098446067229575496e+00	2.202879319010266101e+01	-6.563702562192333945e-01	4.781488637779497175e+00	-5.986588015573319765e+00	-1.806582941378282736e-01	-3.998153187692965904e+00	-9.026686183545953313e+00	-9.714035854919078616e+00	2.477073346028581646e+00	2.742636683579349643e+00	-3.682390170494515669e+00	-7.472271454878525176e+00	4.732079839156411616e+00	1.751622402802505141e+00	1.197272795320254879e+00	-1.857828103250567242e+00	6.727088883729518187e+00	-1.672454740675443308e+00	-5.668592638325254285e+00	1.259091459008578662e+00
-3.703899768753868393e+00	3.804495187108120291e+00	6.251056641479779685e+00	-4.792840033288317869e+00	2.219675032730120900e+00	3.915786015079746885e-01	1.621525497622456236e+00	7.307264068574318427e-01	-6.565452352244864620e-02	4.390870544668771247e-01	-6.244174610761335509e-02	1.512582547244061548e-01	-1.520202057756457892e-01	1.006910425046517038e-01	-1.309191563101250698e-02	9.467950349025387735e-02	7.049624402954438041e-03	-6.846976240069656272e-02	1.632506934986542937e-02	-8.394106259808158110e-02	-2.783510153597614292e-02
-1.610225408539349479e+00	2.486497313765105854e+00	-3.474975488984491268e+00	4.417329477921301262e+00	-2.122054457247736892e+00	-3.151925510711982348e+00	-6.660615356541751408e-01	1.362332896364079282e+00	-2.102178308987399991e+00	-6.671750514857573977e-01	-1.920441450307061926e+00	-8.930508953976509234e-01	9.301091224632096477e-01	7.849875398484458255e-01	-1.462485373152888346e-01	-9.627506674457647629e-01	-9.823338696951032512e-02	-4.473516456853012802e-01	-2.144531387086693053e-01	6.054943000009993526e-01	-1.170363332629897474e-01
-3.480083231562449697e+00	6.316116045269867918e+00	-2.050279348364022702e+00	8.993131798418315670e-01	-1.559719359188114662e+00	1.414882788058460239e-01	1.817669274990484085e-01	-9.475918864889520954e-01	-7.677423066636339666e-01	7.476492773699637828e-01	-1.215428413319945555e-01	8.463088939681656653e-02	-3.212100446724712177e-01	3.596911388102548290e-01	3.420304009828273872e-01	-9.231851730705846470e-02	1.477810051485041465e-01	-1.060177549858032225e-01	3.083182445808251015e-02	-2.287943199240784209e-02	3.220947552947316800e-02
-1.113426873055270327e+00	-1.271703178910156051e+00	1.373003504039941036e-01	-2.589953111845495481e+00	6.520733097296163017e-01	6.536550824904616697e-01	1.149947101804917569e-02	-3.097288463196236075e-01	1.684932460092889994e-01	1.770314502538285206e-01	-2.635911106759127737e-02	2.433559405630300321e-01	1.784767721851997918e-02	6.625099582467931791e-02	9.801597347695158169e-02	2.448985892679348894e-02	2.057016014197032491e-02	7.483700557096667656e-03	3.960730494932314383e-02	8.122543088764149974e-03	-3.950095187464466168e-02
-1.774797141643257081e+00	1.007013375510672049e+00	-6.268163948243198336e-01	5.935700418241455445e+00	-5.596368960718288710e-01	-5.433653609826118114e+00	-2.413386489000898028e+00	2.982216632535465428e-01	-3.801248572481570887e-01	1.742092845905738097e+00	1.607143164223620468e+00	1.751940263723116731e+00	-7.379663163322892627e-01	-4.795753132353546277e-01	2.662320289333574425e-02	-9.715891281113725464e-01	-3.463797768998710946e-01	-3.616003888318783943e-01	-4.737764040788551290e-01	3.028118913387230493e-01	-1.887393408137706952e-01
1.831988451422881692e+00	1.294817457780441217e+00	-2.054509048941556948e+00	1.505848060614460582e-01	3.347917611840444119e-01	6.356001380359983521e-01	8.043719339346001584e-01	7.085090625059846658e-01	5.373068421300774000e-01	-2.868157874462711199e-01	2.535707080568614380e-01	1.012502488718523136e-01	3.439761683571197770e-02	9.623308339035742398e-02	1.731648224916487039e-02	5.065159117921930187e-02	-5.593878420656309830e-02	2.372543413696973080e-02	7.527734344676074909e-04	-1.245152437861584208e-02	1.583888873356987040e-02
5.961774367583156931e+00	4.457872645180568916e-01	-1.158247201672541360e+00	-1.505784444565621438e+00	3.062196851830804700e+00	1.078360283042929080e+00	1.584673951360165756e+00	5.658689914296238799e-01	6.141907105963622104e-01	-7.541679037477562186e-01	7.823229919710039670e-01	1.798808255761557562e-01	-1.539958324435375114e-01	5.093067583206747351e-01	3.268631732320335659e-01	1.180487017798232535e-01	-3.751074894433947815e-02	-2.124846261565150884e-01	1.715123289716355068e-02	-1.450853609804832745e-01	-1.987454970194199241e-02
4.102712495343664223e+00	-2.679126290198861504e+00	-4.489803917473206840e-01	-1.778314092616938069e+00	1.952047114203732392e-01	1.247914956665902464e+00	-2.554032217543618644e-01	-3.539070223248442781e-01	4.100627706672584916e-01	-1.343794604413149629e-01	2.414667076739353546e-01	3.152687797392667024e-02	-2.674549312934817458e-01	1.762756091575485295e-01	1.612523250671109576e-01	-3.556483901777618417e-02	1.227929530334157665e-01	-1.209513300685180759e-01	5.406236875590369334e-02	7.536260720658104206e-02	-1.014250152834006713e-01
-2.222099057865818406e+00	-5.271298433350381174e+00	5.536447867164718817e-01	-1.227137886121523191e+00	-1.418258575324544690e+00	-1.763807023970265508e-01	-3.416240253456647169e-01	-7.022591076177382430e-01	-4.871555992931271839e-01	2.350202102419452210e-01	-5.112612600750798819e-02	-7.933919041624225982e-03	-1.090350485776830081e-01	-9.431424752136234255e-03	-1.730379331544122934e-01	8.864831013611412791e-02	-7.512119455070577489e-02	-4.846594166542902982e-02	2.769945037479317959e-02	2.980948200955456373e-02	-1.955617933006211645e-02
-9.966083788358376383e-01	-2.237558469215414902e+00	-3.437789111782152407e+00	-1.764796418651896737e+00	1.162018586059642811e+00	-8.371128428365403051e-01	3.273887684316908464e-01	-4.812650917122107130e-01	4.189497862303067643e-01	2.078043800484209169e-01	1.696924936175282228e-01	-1.509689104095432444e-01	-2.362522042001604095e-01	2.214798028807361818e-02	1.834661688282321901e-01	2.485483732592340747e-02	-6.998692686753031633e-02	3.652295169184849137e-03	7.029591748851470034e-02	1.206899634194988080e-01	-1.177302452413125228e-02
-8.589362841296546591e+00	2.053603514760498960e+00	4.119760388436391807e+00	4.491603540990444010e+00	-1.646342862312408784e+00	7.201855147070335139e-01	-5.897205170136558650e+00	2.393778759505512443e+00	1.769904558701294706e+00	-7.954183637398409834e-01	-1.379577793139859176e+00	9.593130204530561089e-01	-1.544886345111150527e+00	-1.020584235839177012e+00	-1.854619592276530726e-01	1.565033326850715723e+00	8.281565690668940549e-01	-1.291737659983147823e+00	-4.428077872492975908e-01	-6.417563037140698867e-01	5.961054372659913003e-01
5.830234981375136627e+00	-3.267853452688753713e+00	-7.341903612803460932e-01	-2.226435963351240943e+00	3.223595975104989186e+00	2.979623635987345587e+00	-8.029913718280984325e-01	-8.303192979690561248e-01	-8.736024144985128359e-01	6.872024779027512409e-01	-3.169903517532094983e-01	4.196208603441884399e-01	4.895918406691930902e-01	-2.102972269203569611e-01	6.088800939607176554e-02	-2.434064463683025675e-03	-1.687369003685215696e-02	7.584399929314714073e-02	2.254527358757785899e-02	2.053460686586235789e-02	2.697300767297030472e-02
-1.928422074921420704e+00	5.892393171747883684e+00	-6.349140304406000190e-01	-9.076336385248741090e-01	-3.818089423521853210e-01	1.964479147231981693e-02	4.381005877884621147e-01	-2.080209584683047341e-01	1.080272234130141423e-01	2.899967619716376510e-01	-1.089391911123685913e-01	2.979555551451831819e-01	1.324831061197954407e-01	7.692621244896616362e-02	1.660238334282013728e-01	-3.233362315824828831e-02	8.178213324125351014e-02	-1.112330075412898550e-01	4.747394581022408577e-02	3.449756014523811670e-02	-1.161541327829601102e-02
-5.398808139284508201e+00	4.105883676001917948e+00	-2.160349366468075072e+00	1.982873581605300028e+00	1.596710023124350730e+00	1.267499950362577232e+00	1.116137860590357134e+00	-6.832964110408941139e-01	-3.458797052104811143e-01	-6.459459642351927933e-01	3.954687299520455723e-01	4.814991184103326605e-01	5.036737108962564824e-02	3.265879156939239247e-01	-1.116356673031878716e-01	2.640758097610666488e-01	-1.172497209085419240e-01	-2.042959916022410172e-01	9.651400232744156713e-04	-1.771492391538356248e-01	-1.207889280747431876e-01
-1.215930435849839730e+00	-1.778856154456317021e-02	-2.026552160364144761e+00	3.081220070521299537e+00	-1.482050190854618810e-01	-2.822775693616800030e+00	-2.116380664201210404e+00	1.966373607984699401e+00	-9.147517174023167552e-01	-1.142893489793590733e+00	-6.105076991990547874e-01	-4.151856181592253892e-01	2.867541552904221552e-02	-2.218409804405025720e-01	4.109282205646969666e-01	6.665351394446391575e-01	3.345390693360437706e-01	1.168553704817579253e-01	5.199286706613580611e-01	5.908817377389273540e-02	-1.159698072522241524e-01
-4.605399411738984483e+00	-5.856889303871738228e+00	-2.879869254637453135e+00	-4.233813989674637956e-01	-6.193142579882717769e-01	9.235859051644998430e-02	3.438097787734642474e-01	-5.522229230142854384e-01	-6.160120189656790313e-01	5.663246484202204556e-01	-6.526052771825371912e-02	8.445560096188949040e-02	-5.975662191078087021e-02	-1.101845040505694540e-01	-1.433504650925752910e-01	1.066544793461545459e-01	-1.122427418820867301e-01	1.601097607864106209e-01	3.114516970614260999e-02	2.686612510696751235e-02	-2.438657150493889203e-02
-2.487842868254280138e+00	-5.278530714860023565e+00	-1.671299558201283508e+00	-1.036655133412780039e+00	9.436809680775705145e-01	8.325739402650311760e-01	-4.116848074709015259e-01	-4.854146585704771089e-01	-1.041218918089788392e+00	8.380869948717987183e-01	-5.130237893027359553e-01	2.960673593548800997e-01	4.073919213782329352e-01	-2.558918328341596160e-01	-2.253855190902802064e-01	1.053674426796181868e-01	-1.944519432350972354e-01	3.127849127526750594e-01	-4.650272477557612638e-02	-1.441163818709207123e-01	9.781776642700662494e-02
6.233571014934636834e-01	-5.249160676052626151e+00	8.627658753829986482e-01	-1.510122478454205774e+00	-5.620951158202549536e-01	1.867204888466607482e+00	-1.580478479771090461e+00	-9.572337895821433351e-01	-3.884351350601769060e-01	7.750140465268724466e-01	-8.816827448461299621e-01	4.412834666134332617e-01	1.743316994680834120e-01	-1.248435582385924031e-01	-3.860651484494501684e-01	1.786085048238473805e-01	-1.318082229373287728e-01	5.625506088784594646e-04	-3.311450563777974115e-02	-2.226739841116047725e-01	9.784955861057471893e-02
-2.643727888077374910e+00	3.739326259299230237e+00	3.163989936350296017e-01	-1.775743152049787388e-01	-2.910894965797570677e+00	-1.580619523903948220e+00	1.608837729259533500e+00	-7.202445535390448184e-01	-1.173407497854361159e+00	9.028033241880877302e-01	-1.212312651539142888e-01	1.604841916776509059e-01	-8.055067417314516753e-02	1.137041687119976774e-01	1.190027750496092662e-01	-6.527364551195434517e-02	1.853019067692683042e-01	-4.200047183312496379e-01	1.097602173484129029e-01	1.902276477223547591e-01	-5.277071775303415063e-02
-6.082919212686908050e-01	-4.451235648373584652e+00	8.362198910201652069e+00	-6.104602308546176026e+00	-5.278759559138788138e-01	-2.971534250201427696e+00	2.106363407463143655e+00	-1.299642123455130971e+00	-2.814301336089094718e+00	8.740009351775875762e-03	1.785367142238989624e+00	-8.234242883833345905e-01	8.639165733321270413e-02	-1.013732447103898204e+00	-3.843700210609981571e-01	-2.238525251638099900e-01	6.062230713020517747e-01	-6.904544739070834769e-01	-6.796932873878013676e-03	-5.078245719411290660e-01	8.249099146256146098e-02
2.174935545369795165e+01	-5.224735347347340131e+00	2.326461236945685851e+00	-3.560557409382979710e+00	3.969850936849371181e-01	2.020305535134783614e+00	5.521509668316331165e-01	1.147007910913013573e+00	4.157596949426168642e+00	-3.526039425145483630e+00	3.220751121844762199e+00	-1.624673793200957395e+00	-3.433208231135878030e+00	2.798813250497190541e+00	2.202986911915997492e+00	-6.436431361155923181e-01	9.997294763330962786e-01	-1.356191280872018012e+00	2.815809123827890392e-01	7.937886154991916632e-01	-5.864783053220242737e-01
-1.968046181239533787e+00	-1.461167595633883209e+00	-1.642380453587305000e+00	5.959817853457596293e+00	-1.945078164435043666e+00	4.580834623772562786e+00	2.548207694317235372e+00	2.408361103844526063e+00	-1.375617104424462944e+00	1.291449905626122385e+00	2.042166480409451701e+00	-1.221628202339790414e+00	8.886351063629225333e-01	-1.271865955299520401e+00	1.131755423043445452e+00	-9.221803190525458271e-01	2.819188127613813100e-01	1.493383885043283676e+00	1.402739452887070415e-01	1.258775614136062870e+00	1.095599526107714911e-01
-4.199170604576790033e+00	5.767455854321175135e-01	7.950096265042346566e+00	-5.178587682756278232e-01	-3.835607875888551010e+00	1.136694605668920888e+00	-1.918346302579801765e+00	-1.223991147870317819e+00	1.469210628266597984e+00	-1.780676885972361401e+00	-5.951807439451241022e-01	1.304214295366910026e+00	9.848711966571932486e-01	1.170335013486885511e+00	6.594130863530579534e-01	2.135481745330401748e-01	-7.047977025798436435e-01	5.366708830921307349e-01	7.514704018202149338e-02	6.004303730198650157e-01	-2.236195294425649335e-02
-5.700239244802175698e+00	-6.142020411094768484e+00	-9.423226871292699203e-01	2.127407137961165429e+00	-2.486153564706619523e+00	2.534512465718258500e+00	6.061383094375161207e-01	7.292113983256577336e-01	-2.887980215078319035e-01	1.343740149838435372e+00	-1.408493225341113418e-03	-6.709644813965069954e-01	-6.523601309185070862e-01	-7.860141526718729121e-01	-3.381249487755256800e-01	-3.871924410322628018e-01	6.603732933511696768e-01	3.093113293238579087e-01	-7.960465986215101153e-02	-1.272026930085821406e-01	-4.426299399110655286e-01
-3.942717326346913520e+00	-1.403482108070206458e+00	9.430533420789927845e+00	-3.331867014270273319e+00	-2.626392730842201484e+00	-4.337673223665834410e-01	8.469036179049213020e-01	-2.005421209430763962e+00	-5.564571637440329788e-01	-1.519797539336192216e+00	1.273243368586517876e+00	7.267905152265211610e-01	1.468712444782245274e+00	-2.532785389656918573e-01	8.858794677246324412e-01	-4.859936839402212994e-01	5.204905142667541895e-01	5.703469567283117048e-01	-2.284734190691731226e-02	-2.817577292888862051e-01	-3.947087555387240876e-01
-2.972275067123655745e+00	9.292602203334396904e+00	-6.683463291881308610e-01	7.327379240441143082e-01	-2.367867731289734490e+00	-8.665601976328237699e-01	-3.426558902961040487e-01	-2.173519150739871453e+00	-2.408439081221137368e+00	1.077610105176301625e+00	1.274775072675790599e-01	-2.827197369962632933e-01	-9.229055043949576653e-01	9.265767587503135339e-01	7.429852004997146153e-01	-1.677063980237208374e-01	1.975907462222641076e-01	9.547266374945152789e-02	-9.389574673442865893e-02	-4.656847245338324726e-01	2.596387117525902899e-01
-5.782930002141758230e+00	1.399251338148051804e+00	5.057609316173197200e-01	1.782352201017392446e+00	1.527701865293586980e+00	-5.390547105216259016e-01	-2.044284424133066214e+00	1.701150014538511002e+00	-1.409748299205472177e-01	-9.161590980082107150e-01	-6.311998392487783160e-01	-4.703004295096124832e-01	3.609294997584585607e-01	5.937998119344330139e-02	1.428871950079669828e-01	-1.316429288049942303e-01	7.556200585847010209e-02	1.943365515952489089e-02	-1.849071845946681850e-02	1.080410751674169834e-02	2.092955282140811658e-03
-6.116731313649721891e+00	5.303795704985133419e+00	1.666567344112221294e+00	-1.146583634208472757e+00	-6.031522215748394977e-01	6.370332913326910429e-01	-5.592579785997076058e-01	-8.319174783688996211e-01	3.263055729554036055e-02	-5.203413227306128430e-01	6.149972871982516409e-01	4.503013763879103182e-02	7.519721748829606700e-02	-1.183678889781747540e-01	-7.062699013134392245e-02	6.048322496670124199e-02	2.218059996387508268e-02	-4.907815614856998049e-02	3.274744241634405112e-02	-6.187936042637689343e-02	-1.104602254934609982e-03
