-1.176521968565552578e+00	3.281435743804833827e+00	-3.926874112067688660e-01	1.020410638079409349e+00	-8.259733934274435807e-01	1.541407512910357491e+00	2.017963250291464339e-01	2.873196492897556742e-01	1.644701817889019091e-01	6.123097893973424855e-01	-2.486296829078817050e-01	-5.653338686476167690e-02	-2.459185194076495828e-01	4.074613604991882826e-02	1.003728745923656296e-01	-5.257640936550618538e-02	1.195187010600066990e-01	1.270576755350233400e-01	-6.884800047672173795e-02	-4.468840940752010632e-02	-3.680187261810524690e-02
-3.733371292119835871e+00	-1.619000288038376034e+00	2.206317567494785692e+00	3.883316383223282209e+00	-3.540216247456379861e+00	4.863730686177751394e+00	-6.633054710883172778e-01	1.381109403039625372e+00	1.417742712457719323e+00	1.436412748485669688e+00	-1.144068410227751631e+00	-6.624132965381029914e-01	-1.465233857521909044e+00	-6.069230892169865665e-01	-9.518703931705265742e-01	-1.889717788677326704e-01	8.748108145347995857e-01	-6.058212950021933940e-01	-2.207612690267623801e-01	-7.754243533633339291e-01	-2.478663221082413048e-01
-2.153361811662270142e+00	-4.986514613535684703e-01	-4.404328681069281104e-01	2.816909175982421853e+00	-1.719169544298968066e+00	2.895505780627506187e+00	3.920468332382121557e-01	1.054325133101848833e+00	1.051963469221596226e-01	8.313628968533763874e-01	2.234439096429805816e-01	-5.125321681048300437e-01	-1.854531619731608905e-01	-5.257541537030214762e-01	5.552844352133293887e-02	-3.501887390828827273e-01	4.531081998230393482e-01	2.398663765116320623e-01	-7.801601783001470281e-02	3.399581534926486570e-02	-1.477738236630156965e-01
-3.050914563866407025e+00	-1.238946319929431494e-01	2.698705324633731362e+00	-1.289751621899780876e+00	-1.658221329507459929e+00	3.851611891946132848e-01	-4.676701642336728026e-02	-4.087079316257815065e-01	6.908056578704663275e-01	-1.998019165131903474e-01	-2.102361388391454644e-01	3.113395563023828583e-01	-6.080988570232937103e-03	2.117115838939558625e-01	1.215612897553655508e-01	7.259264277216112560e-02	-4.354491347699809833e-02	1.117504103653480796e-01	-1.395949685799818298e-02	8.693646173946344147e-02	-3.123777219189653731e-02
2.766583445329354518e+00	-1.086005992560756805e-01	5.140227332696279738e+00	-3.003646141399559433e+00	-1.591841412403891098e+00	-5.736818916130920210e-01	6.742742211542239739e-01	-5.093509172357860715e-01	3.726187608048286970e-01	-4.421842954212996668e-01	1.700817823189767486e-01	3.341209274271753626e-01	3.195541999706506542e-01	4.194989445040738646e-02	2.001660037179488483e-01	-3.571359747382288341e-02	8.259055418396510362e-02	1.189933471539754567e-01	4.799831629334368535e-03	4.755410588912287184e-02	-6.619940453647861489e-02
8.037768266792760130e+00	-2.827476277806538540e+00	2.639706292551154299e+00	-3.073498849256135923e+00	-5.890422639768525537e-01	-2.458000547161578730e-01	4.406187454978337525e-01	-1.804947119683259771e-01	5.683753424525362918e-01	-3.783591276458901920e-01	2.981913845564134746e-01	5.287707868010897531e-03	-6.083249491142996013e-02	-4.373373572428029127e-02	-1.546442114011923252e-03	2.190110559638263829e-02	8.020561303207826565e-02	-9.666729135550448937e-02	3.428490384960982979e-03	5.764511931518134791e-02	-1.719832292119300929e-02
-1.872863420269257617e-01	-4.620738771327564720e+00	9.813631235257720409e-01	7.612153507035657185e-01	-2.144324342913921821e+00	2.293703466185358586e+00	-8.828757561691115141e-01	2.642992486085133930e-01	5.805317699956438204e-01	6.723377852453389369e-01	-2.502877048051539988e-01	-4.330825629655541964e-01	-5.912590400687369740e-01	-3.945545335050552049e-01	-3.736564980868836705e-01	-1.289075354048388466e-01	3.771745636714073369e-01	-2.030752023178349075e-01	-5.607313617648401055e-02	-1.650655018881622138e-01	-8.914107353470365758e-02
-1.054644692122479022e+00	8.124882931518277118e+00	-2.415953198034036298e+00	1.470360356144430725e+00	-1.016221252738234382e+00	-2.156266404101056869e-03	-8.884887154587016722e-01	-1.487257009104084426e+00	-1.670457522966102504e+00	7.844033796984262175e-01	2.288956029037584328e-01	-5.687163053424449943e-01	-1.118704063687536499e+00	7.121801970302155116e-01	2.354116394063393014e-01	1.736263708436938669e-01	-2.985984246034152356e-01	8.113972635968957903e-01	-1.539383299584236031e-01	-4.455459711399709088e-01	4.467963754279298538e-02
6.551888947220728676e-01	-3.449985199285154014e+00	5.655728008663411105e-02	9.895548712578391415e-01	-2.038351019643377615e+00	2.168952273668742325e+00	-3.653562351852672196e-01	5.052922382388842504e-01	7.261126041341646742e-01	5.476710159677032896e-01	-1.754834751424362016e-01	-3.472308677228279628e-01	-5.292343257868861173e-01	-3.386076986294483393e-01	-2.942314440219777616e-01	-1.262588901009288889e-01	3.734491005073294345e-01	-1.485508849566842260e-01	-6.803187140965895330e-02	-1.337980661436897478e-01	-9.336206305040384290e-02
-3.521037247965513650e+00	5.837104959308557106e+00	-2.238450863499231058e+00	-1.561669991422159620e-01	-6.742174737760235903e-01	-3.202111764710262598e-01	-1.106282214809838571e+00	-1.343065514590299880e+00	-5.027169079023904308e-01	1.225113360172492838e-01	3.159507620036944298e-01	-3.574604363547643771e-01	-6.262783767587073447e-01	1.711444088706419175e-01	-3.872619086803769095e-02	1.663621609354418440e-01	-1.817688515164963825e-01	4.216901444049870884e-01	-4.709600527691171906e-02	-1.122655357544787014e-01	-3.727331346455362016e-02
5.793188638566461046e-01	-2.695058596171924226e+00	-1.388182916044618409e+00	5.043243858937318969e+00	7.298825566907725104e-01	-2.127505988836646100e+00	-1.362103181272284580e+00	1.645112892683985528e+00	-1.111724530045427928e+00	-1.083369247260232315e+00	4.261778139918596664e-01	8.406155169351375855e-01	-7.305758041113348533e-02	-4.229874684112325811e-01	6.479187286768182119e-01	9.611271936099788915e-01	4.009801756207441170e-01	-8.304526762912593785e-02	2.578616369625328919e-01	-9.366792692921693808e-02	3.066283826911491567e-02
1.314552687743839421e+01	-3.267139008837476766e+00	-1.464330512076494006e+00	-2.979858731428989493e+00	2.051468974254289535e+00	4.693031034204964147e-01	-1.016077768331666818e-02	3.085523592264834969e-01	7.735469792558007374e-01	-3.112638224072515336e-01	3.277065383061834036e-01	-1.121064352620538968e-01	-1.516269119012045030e-01	6.788634336909642186e-02	1.439927076655558025e-01	-3.546989808368947172e-02	9.541759013520029198e-02	-1.317956431597974432e-01	1.241409684094883781e-02	7.525690040859672747e-02	-3.168035365514486335e-02
3.800380860445220321e+01	-6.021397596442178646e+00	5.840300738835864536e+00	-8.827607693778936948e+00	3.662009373152331992e+00	-3.955120180830593579e+00	3.473432012397345225e+00	4.618947918012044518e+00	4.813876162547341409e+00	-5.059604547510141437e+00	4.067221897507776518e+00	-3.305286430886695825e+00	-3.810727754631865860e+00	2.218826895681943245e+00	7.937639475818670798e-01	-4.440319342261184188e-01	2.640073349389268076e-01	-6.530677787222459729e-01	-1.625713356469185022e-01	-3.351379706766281497e-01	2.617288380757770150e-01
1.355540261836241456e+01	-1.795038144973786498e-01	-2.058593639873249892e-01	4.703148530607099698e-01	-7.405412016987243939e-01	-1.250280048769077279e+00	2.992041009198636581e-01	2.558767769258586622e+00	1.208225104886165857e+00	-7.667554149516279116e-01	-7.469104400615543815e-01	-5.758962662845825697e-01	6.854799297643960898e-01	3.920279530803301438e-02	-3.118908825194784407e-01	-5.675451387475616283e-01	-1.385782408567113044e-01	1.092084824471462878e-01	-2.128214264457143345e-01	-6.933057620830427280e-03	-2.160165400884380901e-02
2.270048836708404139e+01	-6.773925754359892970e+00	1.959754300033906382e+00	3.566287553551880762e+00	-1.446846295488079637e+00	-1.517260531561091197e+00	-1.066743632969982203e+00	5.686420112497232893e+00	2.647817860106721710e+00	-2.399345684789000899e+00	2.040911096433560168e+00	-1.148798101964665586e+00	-1.635510122514068909e+00	-1.681734470098985357e+00	1.084307722156951925e+00	8.016962713679082198e-01	1.549942229195230059e+00	7.586273257024926941e-01	2.445423870656482368e-01	-6.471367508422425363e-01	2.048955191581020852e-01
8.229533097055398150e-01	-5.039014998456922134e-01	-2.597066813953176290e+00	8.562381267992944661e-03	7.219466946513272143e-01	-2.894898850437699900e-01	5.312059658799538342e-01	3.625667559360257752e-01	3.844142892796551664e-02	-1.454789515129859545e-01	9.326423837579098097e-02	7.712105935201335472e-02	1.144737344363543352e-01	1.272766054233175348e-01	8.383298958744612311e-03	3.873035520741153342e-02	-5.285739610558563145e-02	-8.093944593875576632e-02	-1.356038624618017847e-03	2.975983219249138563e-03	2.975194304690665942e-03
4.021880610383851362e+00	-1.187522755857420842e+00	9.784504833675063962e-01	-9.313250615830986900e-01	-1.650959121240969552e+00	-2.416556600151324119e+00	-3.882342053221334299e-01	3.084173429793052312e-01	1.834864617845315404e-01	-7.713891837251578565e-01	-3.502248959133195116e-01	-3.988992545901408060e-01	3.591530685030406289e-01	6.938790875670938774e-02	-2.199291162223016294e-01	-3.792512058477761072e-01	-3.479247817805123516e-02	-1.071751630881192102e-01	-9.075094699924667052e-02	3.356735889896318714e-02	1.291682028856969665e-02
-4.566493423310241440e+00	6.922618545133014667e-01	-2.187557744346499966e+00	1.708863000707810054e+00	-2.198111421200313664e+00	9.996093074817827828e-01	-3.612264903870075483e-01	-3.003601524159233982e-01	5.357887496237174335e-02	3.565690756904493219e-01	1.661157220694797765e-01	-2.864505561720254723e-01	-3.475793684554170926e-01	-1.507514748666033966e-01	-2.893605581596377097e-02	-6.616335308985175911e-02	1.652276036509088275e-01	8.694301119111894072e-02	-4.636490569120223920e-02	-3.699176836373817973e-02	-2.182024466111635516e-02
1.387864460149502044e+01	1.519440515710713147e+00	-1.706340020719303574e+00	3.828438201543945762e+00	-3.122474525553694313e+00	-3.078246842334210753e-01	5.367869622696177956e+00	4.022114657353338174e+00	1.152598621091898146e+00	5.729546881464592234e-01	-9.906864247637862941e-02	7.648330546680540687e-01	2.150817653383222172e+00	-1.211120757996674069e+00	-3.765562108399018726e-01	1.394894869304293405e-01	-3.637522082813587354e-01	2.431953047092565712e-01	7.728323381422678995e-02	5.649868759794028916e-01	-3.907794822363249571e-02
6.405296801031521881e+00	-3.685339062707104762e+00	-9.999996857283063312e-01	-3.782505847087790779e-03	-2.616693410509878692e+00	-1.086645666533966104e+00	-2.053614795950955141e-01	3.397908932967737550e-01	1.173314517893944142e+00	-5.536113043450642257e-01	1.165568301230635734e-01	-3.038262347132857366e-01	-1.993387491512589593e-02	-2.578515484613166930e-01	-2.127554200696448461e-01	-1.471120354720094892e-01	1.391410927792949281e-01	-1.295021204841751428e-01	-1.276991845775505945e-02	-7.836179859634660738e-02	3.089111486545558991e-02
-1.819597107587026308e+00	2.742586067303244501e+00	-2.974606205926325853e+00	-1.701846108613956632e-01	1.846588026504330404e+00	-1.260595486153524680e+00	1.491304092275580917e+00	-7.289545205397938155e-01	-2.000144627966971567e-01	-3.084112757496788038e-01	-3.404359354200003351e-01	3.487154999611845052e-01	-2.354264557357370335e-01	1.844379205484724116e-01	-8.835403901546670657e-02	2.106932475250627296e-02	1.715064899105598617e-01	-5.909756023223815616e-03	-5.124674334322023433e-02	-1.053500949896965799e-01	-5.713640708301730847e-02
2.477816134976924189e+01	-1.041233298751639325e+01	2.485503963939566408e+00	-4.779840000861975136e-01	7.234439233871746699e-01	6.793818426184563108e+00	-1.687269461504935064e+00	5.469921149020173790e-01	8.662923118612948503e-01	3.266990880447586676e-01	9.323314168534008184e-01	-1.418256603413428074e+00	-1.416616035277909358e+00	-6.042135366050449541e-01	2.871440099529049550e-01	-9.742143765803199518e-01	1.620531773902377459e+00	-6.187227787011875257e-01	-5.028960855078628417e-02	1.374513745735076453e-01	-8.002353443760727991e-01
1.489839826211218110e+01	-2.668668932849781683e+00	-1.606015830356510632e+00	-5.983273425771304943e-01	-6.121807832057045706e-01	3.744679440765958933e-01	1.987084783382647268e+00	2.219017513289499810e+00	2.053799392223669251e+00	-6.529935438822369598e-01	8.448418346299870763e-01	-3.756194302253842432e-01	-1.376619122608843115e-01	-2.599602208374097168e-01	-5.710506888541246051e-02	7.667409461164563164e-03	3.870328744441668689e-02	2.153473597926594540e-01	-8.250727568202601003e-02	-1.284924355964449094e-01	7.702947956278545505e-02
-1.105762344083945914e+00	-2.574962174798732573e+00	-1.810910502996749827e+00	6.924874344996354125e+00	1.288663971389655050e+00	-3.039626905851288807e+00	-1.851347844825286915e+00	2.383659961387632809e+00	-2.747216340481950070e+00	-3.425037357502446422e+00	-1.352208616625399040e+00	2.818002813165262910e-01	-1.726467147434463667e-01	-4.199967226238618401e-01	8.146959189087840114e-01	2.152148501610565923e+00	1.711496454427237746e+00	3.826702924062321265e-01	2.815125046839988432e+00	-3.921495487165546079e-01	-6.037190651261961083e-01
-4.334645335129569510e+00	2.346237315385366617e-01	-8.585267091023421893e-01	-1.958425247077832110e-01	-1.746452866864588449e+00	4.432888372759136164e-02	-1.595063185536947925e-01	-4.979184354137609070e-01	4.508596225227258780e-01	4.673413376400715330e-02	-5.896770815187116904e-02	2.897780327976454129e-02	-2.007530219707245600e-01	3.877842347750453528e-02	7.403377714981609122e-04	4.164008158288112077e-02	3.455867615531683923e-02	1.544015091266691744e-02	-2.119406567559119561e-02	1.975920486199218146e-02	3.355906489225262378e-03
1.054027439831300583e+01	-6.715738349523161510e+00	-1.774495039105262739e+00	-2.512048003143053432e+00	3.401962293027970041e+00	2.038811858686004008e+00	-1.238691485339474818e+00	-1.602865514155683346e+00	-1.269456120957448420e+00	2.070877538883365843e-01	-6.100723045959847990e-02	3.725680043376871642e-01	5.368176026572425430e-01	-2.505098723406070094e-01	-1.280751493653541073e-01	1.075875945359566210e-01	-6.763630807437286119e-02	-1.014857868591989565e-01	-8.306780202461516022e-03	-2.870966462982173922e-02	9.188545145297308259e-02
-3.464121969256291678e+00	-2.640281110428469025e-01	1.455354570056677788e-01	7.130746100898998074e-01	-1.431124419813503357e+00	9.441100188954517636e-01	-8.159235167755309881e-01	4.054296699115733094e-01	6.503236052359411268e-01	2.664368674448434060e-01	-2.721545850567513303e-01	-2.245396723812429218e-01	-2.070644295032041116e-01	-8.867199032286859905e-02	-4.376867900165198888e-02	-1.386146330150904715e-01	1.505055023244299683e-01	2.581476395509700247e-02	-2.279242756756177588e-02	-4.005292815377713839e-02	-4.038478548407997692e-02
-2.993399224318604279e+00	-1.591079199213444095e+00	-3.109674409902346781e+00	1.393725872705618984e+00	8.677180699129237729e-01	6.148514913665010795e-01	1.468714888884093073e+00	1.175324695424122684e-01	-6.439100936794053265e-01	-4.027241049237617054e-01	6.648532645371083571e-01	2.682495863350469745e-01	3.203847657177427699e-01	3.276629807283173990e-01	6.834239337928656177e-02	2.906333335087633030e-01	-2.794653791747343519e-01	-2.508620740373281310e-01	-1.925703801286330220e-03	-3.469718997154311313e-02	6.959754598879384913e-02
6.584371608642123341e+00	-2.369937086763032497e+00	2.412525815698301379e+00	-2.445756902628439367e+00	-2.130952483352515525e+00	-1.431191812980228351e+00	5.170124447116247746e-01	-2.423462109176290624e-01	7.386541815365764707e-01	-5.409723787843571108e-01	3.451183070045173440e-01	1.533389940277633638e-02	1.113961531770826935e-01	-1.620830746971704539e-01	-5.424947610188592811e-02	-1.394728311006175440e-02	6.876187850933904167e-02	-8.449671362879147829e-02	1.704525711216956299e-02	3.303807770273649302e-02	8.794353632631155340e-03
-5.960611511143360630e+00	-2.548183826121630524e+00	-2.139509037812502790e+00	-4.922132726827364579e-01	3.888056660174988854e-01	8.433490713618779777e-02	6.043060619506145370e-01	-5.441284393401418090e-02	-5.907898673373791071e-02	1.555294314932132160e-01	2.667315141834988856e-01	-1.160046841718925109e-01	-1.675829370815467290e-01	-2.039501694853526961e-02	-1.244584536734704046e-02	7.210872382572934558e-02	-3.897199316166846672e-02	-6.809104869104518239e-03	2.374159538289702127e-03	7.562157666364041630e-02	1.471419574457056775e-02
-3.381353296324844493e+00	-3.783718426825414261e-01	-1.992600475052717757e+00	1.486817217218775689e+00	-6.526976809455435902e-01	1.052061169970852861e+00	1.967728733399197183e-01	4.535479629717690253e-01	-1.044454680749789394e-01	2.140291415776477135e-01	4.184110445158724656e-01	-1.746647555989402079e-01	1.256744366339617447e-01	-8.367819967185947949e-02	1.564234253807728348e-01	-6.997888997826975932e-02	1.377281037987888000e-02	7.530086654129609924e-02	4.237264936121767911e-03	8.864906452748047561e-02	4.510427647763785852e-02
