-2.285963134723827950e-01	-1.432050576324368718e+00	2.600155092773819288e+00	6.291085040763022551e-01	-3.919207894271901083e+00	1.626758727000243487e+00	-1.092757036740553245e+00	-4.736681943073647871e-01	1.325128507170484582e+00	-8.389843061371049515e-02	-9.349202587822218469e-01	6.191170327746099433e-01	-3.229452078677754745e-01	7.925908344433646446e-01	-8.744068036578003800e-02	4.629143433801199414e-01	-5.389984781545280601e-01	8.968043754881180329e-03	6.353779469276057967e-02	3.017208946793778490e-01	7.942027922305135157e-02
4.367768198896451182e-01	-2.766755450947151029e+00	-3.388233000581840404e+00	-9.610217360317938606e-01	-9.252628999996787007e-01	-1.973554317892723120e-01	8.414392758629707370e-02	-4.715469320004838094e-01	3.467310798722145204e-01	2.583882479504662211e-01	-3.558812275663746083e-02	3.328447627660869462e-02	-1.337908530278895947e-01	3.225965347602200578e-02	4.788390054758056430e-02	6.688000082986003680e-02	-1.268763804647017775e-02	5.108256222537110869e-02	1.184383321212396402e-02	4.675594001533564525e-02	-8.240964512823328869e-03
-8.343953475538228304e+00	2.825290565619787420e-01	3.353430111796082524e+00	-3.358553102149417047e+00	2.876856764742974359e+00	-1.591297190528525585e+00	2.332424063529844105e+00	1.677274390029649842e+00	-1.543573389758155168e+00	1.174246087328890020e+00	3.530290423432506652e-01	-1.057897950345263016e+00	-9.934272273734600089e-01	-4.426663669770533049e-01	-9.084320703518512508e-01	2.269613364064086980e-01	-4.618806564974653472e-02	-7.995114572151362786e-01	4.091936072446905603e-02	9.263246017712366276e-02	2.803056093716707053e-01
-6.710580158026329123e-01	7.911700726621348601e+00	7.100905703949343950e-01	-2.240410271133993270e+00	4.170115628635013394e+00	2.469833146513070954e+00	5.270263713192442460e-03	1.371148658602775905e+00	1.107961873345843617e+00	-6.191886069180449481e-02	-4.043375660673140803e-01	6.454766824425132166e-01	9.661687040012414407e-01	5.129968857343390060e-02	8.165295017698611657e-01	-4.704480790517989730e-01	5.559854460540291088e-01	1.071626964666249071e-01	-2.027796768185478327e-01	-6.236087454476897385e-01	8.404937000407813885e-02
-4.237096193730513605e+00	-5.266337200604587210e-02	5.354329170862887288e+00	-1.879422708594466362e+00	-2.807245302977494195e+00	3.023466328027758498e-01	7.325951770195560098e-02	-1.042036757268498093e+00	5.505983827062720382e-01	-8.441796940391449455e-01	1.824059157432686429e-01	6.856876970380538783e-01	6.882884430651976526e-01	3.498476316287980059e-01	6.219096382950505264e-01	-3.628502090257192114e-02	-4.954015762349878171e-02	5.385480526639545573e-01	9.445908756972735618e-03	1.805704611992665354e-01	-2.234389726750148353e-01
-7.018722041064913597e+00	-1.383703047398676889e+00	5.684861843277158044e+00	-1.195049150766413604e+00	-2.630025579382017753e+00	9.357210304957513936e-01	5.430653567322977215e-01	-2.917614716589818635e-01	5.497914915552276627e-01	-1.714076277327754305e-01	-2.699570483505859819e-01	3.839595663374151813e-01	-9.461738250391887872e-02	4.041108756590808260e-01	3.400695653769883475e-02	2.448004080369269031e-01	-2.045054878504427576e-01	-6.066445325250754451e-03	2.896391135791732616e-02	1.762958160541971131e-01	2.330522469409910050e-02
-4.727322092437598045e+00	-2.460335715361921860e+00	8.845454623028554675e-01	-4.299024641715025741e-01	-2.684598197111502493e+00	4.846517757396990311e-01	-1.079365997019464674e-01	-6.461327494074580180e-01	6.474564499070433188e-01	-2.407076962239749207e-01	-8.871388105856714557e-02	3.397052655785923747e-01	7.513915180230625046e-02	2.849165120129267259e-01	2.081711445116417869e-01	1.014103646801474551e-01	-1.059935469250601198e-01	1.877439722131540312e-01	2.403823858907467095e-02	1.601532019412397478e-01	-6.807812116646755340e-02
3.699921467414559295e+00	2.229878562311415902e+00	3.093834892031933070e-01	3.217575923658726467e+00	1.538052306369637190e+00	-3.182455477182757897e-01	-2.034039963271804918e+00	2.540572314497385076e+00	-1.430939513016350473e+00	-5.275579363024068824e-01	-3.330436872086399158e-01	-8.638749763276800664e-01	2.570202634324562641e-01	-1.191353292909460779e-02	-1.204301114574102549e-01	-4.704493019304232387e-02	-8.647410315820004689e-02	-1.476097028397571898e-01	1.702713406410116537e-01	-2.570176433117005339e-03	7.785642206272472277e-02
6.938912133146621031e+00	9.354034607687976788e+00	4.294560467911096024e-01	1.142901839069403236e+00	3.844960949709338993e-01	1.320770940461080789e+00	-3.677149156881116543e+00	-7.648271583193820833e-01	9.459621538990017342e-01	-1.600179230310941891e+00	1.376381753254813101e-01	-4.322408604302054730e-02	7.427368196191638239e-01	-5.312506889024251056e-01	-4.981609469834084036e-01	-1.223022698077223386e-01	-5.906013061534396390e-03	-7.569540683051405594e-01	3.401195186322739789e-02	1.591881050833015843e-01	3.813183514460740664e-01
1.217438539343654824e+01	-1.328101997984209692e+00	-2.210589543729763573e+00	-1.970205258787521285e-01	1.003154918933781170e+00	-9.623397154263459985e-01	-3.780361767117262350e-01	3.651020668653373602e-01	-4.826531498100157247e-01	7.292781777646956121e-02	-4.591014837035150009e-01	-2.433105250231884231e-01	-3.012606531323342666e-03	1.241528191824285976e-01	-1.295144158316251792e-01	-1.260373327795528131e-01	-1.109138570132607859e-01	3.557624611680090115e-02	-6.568556392667049271e-02	-2.552558624160803508e-02	2.157124078068921660e-02
-3.180453490720999365e+00	3.108328274770736366e-01	-1.660577612172089879e+00	-4.244822937800463714e-01	3.778490331885027698e-01	5.392881276226084708e-01	8.129179276651473662e-01	-9.841738296142341080e-02	-1.435254011930243434e-01	-1.623288167075872049e-02	3.939386952561820809e-01	-1.002116832985384086e-02	1.302040769164780898e-01	-8.333722025370561559e-02	5.817136861223953792e-02	3.283636713585535993e-02	6.183401326748111382e-02	-7.269887394981951190e-02	-6.166145384897799876e-03	-3.007175505488009909e-02	2.901400736773267208e-02
6.097795628515222610e+00	2.563167885508077504e+00	-4.357790619122788200e+00	-9.479687452404700343e-01	-4.192111885434639529e-01	-9.733851531075532471e-01	2.831329428507052270e-01	-1.017070083726508978e+00	-3.910882741510418037e-01	3.053657840542474688e-01	2.801124771867190555e-01	-2.859820024476038558e-01	-3.615971833954780834e-01	-1.692461052026654755e-01	-2.263205120736496989e-01	1.731759030420409184e-01	-7.946644474141606462e-02	3.279462138080450201e-02	2.240424338242287539e-02	4.380968763358920881e-02	-2.027045702311657677e-02
-5.288313179120261331e+00	-4.008511789380272639e+00	-4.403360416723819393e-01	2.617190380575307174e+00	-2.092197013630704205e+00	2.553842378127380019e+00	5.543079646776628566e-01	8.515106649818583451e-01	-3.841737482195983072e-02	5.815170210402398343e-01	3.797824190520404097e-01	-3.155334263606270340e-01	1.647931360975386566e-03	-2.231771755543440205e-01	2.053792909229789909e-01	-1.817796840470646269e-01	1.523488485413658222e-01	2.534912314507631326e-01	-1.569471367495300917e-03	1.987647027850771297e-01	-4.135547208955501347e-02
1.618262322635769745e+00	2.635508924418191512e+00	-1.050608972669632379e+00	-1.294767225028810032e+00	8.430264820186041952e-01	-4.054128438802321321e-01	6.256695963769044466e-01	-9.211396490546700511e-01	-1.397872524421678864e-01	-4.893508446766892117e-01	1.830212751043877040e-01	1.400400525157024234e-01	9.035895030172644282e-02	-1.227228841997434899e-01	-5.653963448126175795e-02	2.365433504595556083e-02	1.277952417245661887e-01	-9.582394058732419256e-03	-1.821543437686492378e-02	-2.848263805898324300e-02	-6.144139640135532973e-03
1.197958138555742380e+01	-5.703416297272138280e+00	2.499121802397583636e+00	-1.046258441530423022e+00	-2.760691084053719546e+00	2.948636564314178976e+00	-1.747971204473225182e+00	-1.036188806400637041e+00	1.458573679645054355e+00	2.576563770673777065e-01	-1.745789859039979186e+00	1.108209878461584807e+00	-2.542142029432986616e-01	1.033196821683796340e+00	-1.697630340277404559e-01	6.996321199523740653e-01	-8.034231827985546248e-01	-5.519087544528402528e-02	6.424536081434990831e-02	3.078388481214338057e-01	2.853569435678584565e-01
-1.122386392679798384e+01	-4.742202098625968532e+00	9.318984451470400998e+00	-1.838179626024973201e+00	-4.914801119618346092e+00	-2.901007982939334706e+00	4.231095604697198698e-01	-3.066977679374258692e+00	-2.696875207185254197e-01	-3.017844553607069269e+00	1.533545744628699747e+00	1.172976692811452892e+00	2.355829873164058341e+00	1.859752767688481467e-01	1.825736324991508841e+00	-7.957009408719971644e-01	4.556913542152369878e-01	1.510573573874399722e+00	-3.283667006426713858e-02	5.704337925153897537e-02	-7.673530289147829642e-01
2.098997153815173711e+00	8.089257609251561121e+00	-8.559766225065913448e-01	-2.522385022428351720e-01	2.691228484024064116e+00	2.810274743704569644e+00	-3.205443385236045883e-01	1.441224587046217864e-01	4.171173214165724286e-01	-6.516385605569978701e-01	7.641707425250546803e-01	1.526531914391879574e-01	1.037725521468235490e+00	-7.111871339611136600e-01	1.754294153403685164e-01	-3.095281587956310032e-01	5.571375212260722964e-01	-6.523862571505030239e-01	-8.597823730032239098e-02	-4.108005232263403084e-01	4.131194091093508547e-01
-9.786258057029121105e+00	-3.315088117157030556e+00	-1.781358357150652161e+00	6.797715980512688549e-01	1.210071820544940113e+00	-1.201680321518983074e+00	1.991217414483828829e+00	-1.098890751485074091e+00	-5.057245975923371217e-01	-1.383082777643428907e+00	-2.024434957631902898e-01	4.798064545955607052e-01	-4.048928349856272257e-01	-6.150192729277240838e-02	-4.334511099179069737e-01	-2.671165110388393216e-01	7.845120516093384566e-01	1.647088239836693724e-01	-1.123832617453209698e-01	1.371687328850574109e-02	-1.003012264902099909e-01
2.504044012570206590e+00	-6.961551144132329672e-01	-2.384786851746432124e+00	-9.281417514940067948e-01	-3.609881053005920687e-02	-1.075550637279068633e+00	-8.677238675734536000e-02	-4.829234533348689684e-01	7.899786101073155709e-02	1.036629970869747397e-01	2.629525800589407186e-02	-6.568908377107583740e-02	-6.072771669054975036e-02	-4.669257560333794910e-02	2.627480609913434087e-02	-1.113421872559559704e-02	-1.520026920629811290e-02	5.915104955347039173e-02	1.685529719283713340e-02	1.492688526830275413e-02	-1.437584100735398926e-02
7.642304198934806614e+00	2.807065597530653545e+00	-2.983905322991627251e+00	3.169072914730843293e-01	-5.817637146647417490e-01	5.890804243956330177e-01	6.515287882280568210e-01	-4.188615363057445196e-01	-6.820018212131359059e-01	4.821189068819379808e-01	4.208436995706389405e-01	-3.480756997407155606e-01	-2.962128722785202228e-01	-1.993023419692663278e-01	-2.628521430128308856e-01	1.996820058043956014e-01	-8.735352309711662266e-02	-4.174659164821263591e-02	7.361539158064050840e-03	2.335753574940494307e-02	1.999030842739439942e-02
8.411470304366003958e+00	-1.453428458377208132e+00	-1.907042898049477131e+00	-5.703104531952407630e-01	1.708864967827634918e-01	-1.615084041441458285e-01	1.987598430222700108e-01	-1.275093937968649060e-01	-2.270518784723558059e-01	1.690143695486467368e-01	-1.087004160159416311e-01	4.454862253361008967e-02	-1.610591108354579581e-02	6.407616654630593489e-02	-2.064732269136536347e-02	4.012528366385182538e-02	-4.534225635462451470e-02	4.530587466640138145e-02	-1.595845623585473785e-02	-1.762095759374847012e-02	-2.474899562790203135e-04
-2.229208689790624032e+00	-1.289706668679136692e-01	-7.262607055425051028e-01	-3.608657371795777613e-01	-3.964153215657917340e-01	9.747794760382089141e-02	-1.273043002312265193e-01	2.034689114960951950e-01	1.138093632186354398e-02	6.308220265602883237e-02	8.830774227177506930e-02	-1.217994482091466768e-01	-3.261399582689809059e-03	-3.483923580622499266e-02	-1.565656288834866780e-02	-3.288980288299030164e-02	3.251166147370224829e-02	-3.091531335292079657e-02	-1.255121463490999935e-02	1.062593914026813163e-04	1.900667762254089067e-05
-3.180313603500063646e+00	3.331423660606074755e+00	4.037244229001517581e+00	-2.786092700036820968e+00	6.170961406804809091e-01	1.149298649063230204e+00	5.588947421409468097e-01	5.034099863458321167e-01	6.848623361671051235e-01	2.573596186366066130e-01	-4.902905653032358368e-01	3.692178291635495602e-01	2.956272455035275498e-02	3.473055836346258807e-01	2.418422105011982515e-01	9.841329065526414899e-02	-9.040777410652901802e-02	2.504266476706012434e-01	-2.304904176461869750e-02	5.617010500233698272e-02	-1.072542098152403367e-01
-1.068154893392048388e+00	-2.471012195595224448e+00	-3.197870708904951176e+00	-2.594286928132457648e-01	-7.499914617753681290e-01	-4.208487092572506527e-01	-1.702973211934614706e-01	-2.010385370752079404e-01	2.300501990203372704e-01	1.616481358932353174e-01	-4.736713699560087670e-02	-3.937398411227730627e-02	-1.429463412579980719e-01	4.268200713336644386e-02	1.239862325262564013e-02	2.887927317811917610e-02	-2.469529143185661760e-02	3.042227488632219187e-02	1.208170094762450394e-02	5.068599212472545829e-02	-8.733505200710266897e-03
1.894012966346513238e+01	-9.267810746017631773e-01	-1.810787545269868515e+00	-2.935631903053354197e+00	1.132511770204808643e+00	-3.578253067419328026e-01	6.330432613459623381e-01	-8.436105983765178618e-01	-1.341903889158320429e-01	3.204361307447525786e-01	-2.992248745885588423e-01	1.591995775993922391e-01	1.920446319524797205e-02	-5.888392698454153473e-02	2.411398592507246058e-02	5.772822831394951171e-02	4.682266160595299244e-03	1.138027572563629908e-01	-2.586309357450873592e-02	-6.482062174162579737e-02	2.851660609615895917e-02
-9.229869534196891934e+00	-4.394517994121065030e+00	-2.385014682378817419e+00	5.172089788630694907e-01	-1.783582667298902136e+00	1.186052584073491734e-01	1.104986223138196416e-01	-3.283820925495174459e-01	4.709891465446842118e-01	-1.028859940995171807e-01	6.074604658553603431e-02	9.649883240311096788e-02	-5.281731567988141168e-02	1.315863386481285480e-01	1.376874249480088408e-01	1.931559414564609431e-02	6.113704855841813404e-03	6.825161744295289712e-02	1.892490317981124909e-02	9.923797180387257388e-02	-3.998894493741786405e-02
1.938010629066857060e+00	2.371034313190539533e-01	-2.233684016603385114e+00	-1.065853017330903096e+00	-3.486690386891740934e-01	-5.631712760817630947e-01	1.186037137177479127e-02	-4.530340982762406377e-01	2.160788426759057898e-02	1.109601193890695781e-01	1.247198579642286448e-01	-6.737029127906161985e-02	-7.567985827243564612e-02	-7.534562295554395051e-02	-1.914141202121893287e-02	4.116671343105108433e-02	1.514313720653986126e-03	2.021328925774803359e-02	9.180230319492796096e-03	1.546410320934907441e-02	-7.973185284476647788e-03
-8.487820179215258554e-01	1.868814703556210821e+00	-2.377602242622448292e-01	-1.916933451918425846e-01	1.796131102364994792e-01	1.701081272913603512e-03	-1.162908687702400634e+00	4.384758105396835970e-01	3.931832239843749965e-01	-1.426902848720812966e-01	-3.718933590812453227e-01	-1.133505088336943523e-01	4.147194611560286320e-02	9.641163539579657160e-02	-6.016269475122879712e-02	-9.599869465649836509e-02	-6.367021484416882093e-02	-5.148771291565976127e-02	-3.120019291346984303e-02	2.764571372302472574e-02	4.175986075220712579e-02
-1.210609089211187817e+00	9.684870195330838039e-01	-1.321935362755861432e+00	-9.158552372543248277e-01	2.730285680918923541e-01	7.445535471864255222e-04	5.963577325935195406e-01	-5.161426537293717365e-01	-3.149763777680260335e-02	-1.590505605957344692e-01	2.776710037955855137e-01	5.415878157951239252e-02	9.286983081660836470e-02	-8.097958428904525330e-02	2.298463907934724174e-02	3.375378086442339109e-02	6.650283211367624681e-02	-3.205808861371199636e-02	-3.437666133267731731e-03	-2.464357085493163596e-02	-2.501270236635134221e-04
2.160907744701504818e+00	-2.279846610829358688e+00	-3.554356336170805264e+00	1.194724389333605696e+00	2.506977813468804217e-01	-4.783637479361437794e-01	-4.378479813075575322e-02	1.316829473507094284e-01	-1.694018808489077543e-01	1.183271708357214874e-02	-2.453991079554957155e-01	-9.287616844102473956e-02	-2.055181010157315080e-01	1.219286671072762201e-01	-1.363959816262437508e-01	4.159143159121189010e-03	-6.273575724226539141e-02	-2.230247281612150051e-02	-1.263900317220489726e-02	2.313580524112163889e-02	1.134097916448035398e-02
4.828941381010577238e+00	7.568375909619992292e+00	-1.452433632796750862e+00	-1.539208389922396947e+00	9.568030862768442946e-01	2.260404036536051986e-01	-1.399607938370742266e+00	-9.178934944567577192e-01	2.706161178783861310e-01	-5.621381844964827845e-01	6.364416935071702808e-01	-1.535535711820755767e-01	3.551636878088844096e-01	-6.463187256861452346e-01	-2.640523568976562152e-01	-2.592973525890857750e-02	1.650780298964342196e-01	-4.111410058515129751e-01	2.994736012996669638e-02	-3.135415399102046280e-02	1.723996358470834267e-01
5.365363493414995411e+00	2.636700807330882856e+00	-2.390319621831288099e+00	-1.702140456375564215e+00	-1.859974731180009666e-01	-9.142146839486975374e-01	6.067205999677722367e-02	-1.026020941654721463e+00	-3.626900685684882053e-02	1.294552258135312772e-01	2.464650289606458156e-01	-1.408901283209272881e-01	-1.163497974826894488e-01	-1.923124243008201006e-01	-8.652748832736284479e-02	9.293895732431338430e-02	-3.197590902823836678e-02	2.540688682386483752e-02	2.589573584857959507e-02	2.374241745883015967e-02	-6.251218864079681296e-03
