7.726289111840779711e+00	7.495680482566602798e+00	1.095289719062429029e-01	-1.461638901068312402e+00	-5.966901182642709855e-01	-3.979834561819914907e-01	3.846859101969785089e-01	-4.385664531919315490e-01	-1.155826525206811617e+00	5.077192103420532510e-01	4.746748200394554917e-01	-3.108333149332234702e-01	-6.897865801752866011e-01
-5.198694508278244086e+00	-5.569032849553331666e+00	-1.052298417765305194e+00	-2.695711546927249458e+00	6.275678439230112815e+00	1.498311594356774190e+00	1.799838697922304220e+00	1.721549761905943887e+00	1.386426082489252476e+00	-2.302874356819431423e+00	-2.282644794187958404e+00	3.448923289135696901e-01	-7.858519343890150166e-01
-5.814312689037156368e+00	-4.877237897667461297e+00	1.365339105773303793e-02	-2.696153870925023455e+00	3.409965237937224725e+00	4.760228511288921993e+00	3.361881835867329027e+00	5.201802625147472492e-01	1.255368653580073657e+00	-2.167643753267531004e+00	-1.638233863541887381e+00	-1.862090477363341101e+00	2.169798908598878917e-01
-4.120353228834788162e+00	-6.382553399426884155e+00	3.127441807669165907e+00	-6.378445649812491069e+00	4.588025440866558391e+00	4.119005083187861072e-01	2.887381093174909541e+00	1.622150190090059674e+00	3.804350208825590496e+00	-1.271091677547826038e+00	-1.636339307167859580e+00	-9.428063981490730772e-02	-1.596315131794258990e+00
-1.764572850093064194e+00	-1.751761630207584686e+00	7.810685462347478847e+00	5.797034086146847010e+00	-1.191886747020642678e+00	1.887332358083944062e-01	-3.175643919793067482e-01	9.056004546015808954e-01	-2.117660279090363140e+00	6.460497874590280798e-01	1.738785120098630177e+00	-1.482137489809868036e+00	1.176025160488528121e+00
9.470538272511815236e+00	-2.440660967706386408e+00	6.266445642974121988e+00	3.286176112985062403e+00	-2.323803831873635928e-01	2.363132634660562559e+00	-2.722415954297084273e+00	7.900871898610435373e-01	5.839020509794206060e-01	-2.898596277707144342e+00	1.854232989536306331e+00	-3.714859556030353227e-01	-1.389459714030347959e+00
-3.394343397585076194e-01	-3.754448634855260369e+00	2.627961065058988521e-01	-2.869791442381428137e+00	-3.868377117048237501e+00	3.454143864250448726e+00	-1.383541007686829027e-01	-5.221985291201732826e-01	2.453322450456159931e+00	-9.062807227822139433e-01	1.359230288729940339e+00	-8.008448673753517655e-01	3.531056423770769226e-01
1.843560925003005613e+00	-1.916395286691167099e+00	1.638586769568333601e+00	9.908029377440107366e-01	4.639989052235272693e-01	-2.042031023984186344e+00	-9.798562191306111613e-01	4.410851652489634622e-01	-4.354882672407554556e-01	-4.635926557767355155e-02	2.666574889521720060e-01	-1.693151627303968523e-02	-1.473367598381424004e-01
-7.404047356928992407e+00	6.217261195892677117e-01	-4.847277933379058545e+00	2.180658647922373294e+00	-7.328163866168900809e-01	2.989237317059990851e+00	2.545717032705447913e+00	-8.866802250326242252e-01	-4.682418969841147804e-01	-2.803413253959949447e+00	3.847272171766645266e-01	-6.823224256926635478e-01	9.771891472850443572e-01
3.463738030158785564e-01	-5.692736710510836851e+00	2.677071373839852164e+00	-2.834022305038645051e+00	-9.271237856410275979e-01	-1.228885846472880655e-01	-2.618182565013279506e-01	8.439349526279670277e-01	1.054733267367063299e+00	-1.654143387321052941e-02	7.973199105792655450e-01	-8.595673673752597665e-02	9.248586073573862587e-02
2.290252123172511389e+01	1.060469479375938917e+01	3.210838436839508869e+00	8.224378030091573422e+00	1.707637339406017585e+00	3.518949677435716517e+00	5.344277250534711143e+00	2.312842967136113259e+00	2.664303205011551601e+00	3.275806055247334925e+00	9.786444406617778036e-01	2.508611625552388702e+00	4.706296626605808719e-01
-9.124107858306328422e-01	-5.981235836012705143e+00	8.289967032442008277e-01	-4.494045148687209057e+00	1.936318040040992283e+00	-8.032684397778184771e-01	3.117369893444662393e-02	2.114687727262694494e+00	1.544954119436828144e+00	6.948955292863749633e-02	-5.225811902053502378e-02	3.095091863562548506e-01	-6.806066906158169116e-01
4.198310902442234038e+00	6.608988750536785695e+00	-1.664848248554462895e+00	-2.449919720074154039e+00	-6.145423896181653189e-01	2.038902301695615926e-01	-4.152447482117216926e-01	-6.203817932068145247e-01	-1.558867709301752447e+00	1.181375441014744787e+00	6.075370628589502608e-01	-5.373075100129764969e-01	-6.134088590797306395e-01
-3.579711930694534860e+00	6.086298831865207148e+00	4.731512751599708189e+00	-4.510878702542852059e-01	2.260425336253705453e+00	8.035444718721717061e-01	-5.170578293709463535e-01	-1.261821052144886712e+00	-5.835297204196644438e-01	1.012392278838412984e+00	6.067450948666629207e-02	-4.092199296845935863e-02	1.266794928459521186e-01
2.971798462190580636e+00	9.390231214094247880e-01	-6.320064679401868890e-01	-3.266071283498249933e+00	-8.141990556691430792e-02	3.392788960792215147e-01	-1.729421797419093743e+00	-7.271464708343844396e-02	-3.920431089285211224e-01	9.583289133586272435e-01	-2.075133117353926138e-01	-1.260510523299029906e-01	2.754608893719250051e-02
-3.648120908917937277e-01	6.229144002154458626e+00	5.528093348224068393e+00	7.120539337064546448e-01	1.659698454878948848e+00	-2.498069057959614592e-01	7.230533070895115433e-01	-1.155319009545456632e+00	-1.884525829661670704e-01	4.219128425008735195e-01	3.022645119282627579e-01	1.166844486132267156e-01	-3.651172579409503460e-02
-3.264998145219942138e+00	-4.542264557020203597e+00	-5.625941501735952643e-01	-1.409184596754177177e+00	1.255282183990243938e+00	6.217657993044197751e-01	1.195528645611709351e+00	7.520717288302199988e-01	8.998367510915320500e-01	-6.266423297750471910e-01	-1.937411987381650325e-01	-3.586592186302904328e-01	-1.332812965539291183e-01
9.767323222592432685e+00	1.126422582707387221e+01	5.661908893116820440e-01	6.281552165942597687e-01	-1.181149986746381719e+00	-7.194280163700137454e-01	3.417040750927826220e+00	2.927256629983905345e-01	-9.739697751735899578e-01	-1.548091319729572868e-01	2.069074539739747198e+00	6.963847340349467174e-01	-1.180254955254557148e+00
2.061545081850774341e+00	-5.476109926769902714e+00	4.313166482639295474e+00	-8.490385151922388851e-02	-2.976709611606388250e+00	3.280530975254663861e+00	-1.913160546921444993e+00	-5.985429537639870290e-01	1.741907667959159189e+00	-2.088983240298309507e+00	1.972283795983007959e+00	-7.605258969610745323e-01	6.429708300499790141e-01
-4.474364677209792696e+00	-7.897383310466530304e+00	-1.037687053821792632e-01	2.034122703117419509e-02	2.687873425145302697e+00	6.137845851812745446e-01	2.422165605035819347e+00	3.496967160095977079e+00	-5.302370787562575849e-01	-1.167760847989890882e+00	-2.704476050786468466e-01	-1.266285823608596317e+00	-5.800452233279257408e-01
1.568107570320583788e+00	-2.150170672048322462e+00	2.464123617424035295e+00	-2.859152642267652200e-01	6.147582821742331172e-01	-4.642107012586659809e-01	-1.419351102600682424e+00	5.462194292206996593e-01	-4.605342314138416437e-01	3.078841569958634672e-01	-6.157845628567810981e-02	2.092146619275890018e-01	-9.763866510470432802e-02
-8.150549694157666281e+00	1.842650277678760329e+00	-5.689646592633079258e+00	1.298383152877938596e+00	3.814509485399565913e-01	8.252997755646154232e-01	3.724185727182594885e+00	2.916650171585669082e-01	-1.611674619389861896e+00	-2.501898189348191526e+00	-1.039427455350020901e+00	-6.895969557637159075e-02	6.840280149374149410e-01
2.867534545127790491e+00	-1.505039953835361155e+00	4.757034809591188740e+00	3.654965353318107457e+00	-4.823791130831406981e+00	5.006273111074743820e-01	1.953635614906680473e+00	-5.155680800229590410e+00	2.787558377736351289e+00	-2.611093747713047364e+00	2.112995495800710499e-01	6.772926104925194313e-01	-1.226756847630732894e+00
-6.034735311508677036e+00	-3.420149725276359298e+00	-4.181394532186787139e+00	6.621755766643009800e+00	-2.135045349945218884e+00	1.836835552890129786e-01	2.040552674512774445e+00	-2.990548200352668218e+00	5.531134588005433006e-01	-1.134641881641324845e+00	-6.300498866775414708e-01	9.989966901372988595e-01	-3.472117817926130279e-01
1.081432500210848247e+00	-3.922232064031001553e+00	-1.420314378393139787e+00	-3.063186857227608861e+00	5.219515192546941851e-01	-9.626348877476892385e-01	-1.019940868239738396e+00	1.007235526884652232e+00	8.107722239697471300e-01	3.425980344527818078e-01	-1.707797764049982514e-01	1.834929163573855992e-01	-1.139051865724469842e-01
-6.134467298115928280e+00	4.971888997227194018e+00	2.288708796144291735e-01	2.837557865191769890e-01	2.596805300361091362e+00	1.223289676611107879e+00	-1.377205866419806135e+00	-1.259193738235831805e+00	-4.563618670833158864e-01	1.270601865660975216e+00	1.394992377338732936e-01	-1.737635081036132956e-01	3.954849812046122848e-01
4.572335212400457927e+00	-2.222156931029617422e+00	-1.292070628625189066e+00	-3.489869381802234383e+00	1.365593547465247415e+00	-1.251997719382518248e+00	-2.562965985041585792e+00	3.058286223791584768e-01	7.982828198947129472e-01	1.868103908642638755e-01	-7.279700081746764972e-01	4.487275574322113769e-01	-2.954820539788630476e-02
-3.885779521270523951e+00	-1.526905968162672433e+00	1.611863194949009204e+00	4.766966272871283827e+00	2.531681915099771585e-01	-1.891202030562409986e+00	-7.405406727106433884e-01	1.180461818669247709e+00	-1.750776787331928652e+00	1.199082498773598848e+00	5.264423337980004280e-01	-2.839581746245004035e-01	4.145930406354021436e-01
1.367964801414531451e+01	5.738390076494659375e+00	-2.207986838516949601e-01	4.664361658348116002e+00	-2.767141204894505435e+00	7.434565051323283047e-01	-2.078502957276506524e-01	-6.655509365615711603e-01	2.181124330716195825e+00	-1.485770466503717691e+00	9.553570032389741007e-01	-9.334107875862392989e-01	2.677204653440948823e-01
7.532351107547862412e+00	3.535276956565744921e+00	2.532108500515708904e+00	2.149456622913739512e+00	9.498928925591143546e-01	-4.320560193130260768e-02	-4.710618307088443313e-01	-1.932727122118501062e-01	1.727369847823890248e-01	1.813982376272471886e-01	2.218412875690347133e-02	-1.088841520852036338e-01	-1.468063447364288121e-01
4.955119712110294117e+00	-2.596411513491919454e+00	3.955342607653393738e+00	3.276150620008685621e+00	-3.457274224068608071e+00	-1.262342340634454274e+00	9.781912939973824717e-01	-1.980005117060405828e+00	-2.939021093594349487e-01	5.187252857199566858e-01	-9.322041684332476041e-01	4.738833830455829732e-01	-3.812768580105619920e-01
-2.454063717809505718e+00	1.606881450808157252e+00	3.670051129658900013e+00	3.441781666337419665e+00	4.913207467568828646e-01	-1.450521229912865140e+00	-7.954690260836209115e-01	-4.712318410144067382e-02	-5.348838098266378571e-01	4.145133375205064530e-01	2.254873459464626917e-01	1.637216828390880008e-01	-7.795649882180177848e-02
-6.335635999123837014e-02	-4.774161402758801742e+00	3.499561425320003583e+00	-8.616468133592489309e+00	1.213439147128992701e+00	-2.921534765498802200e-01	-4.853554987868068382e-01	6.827566891591363429e-01	2.597702920258372572e+00	1.679796042669219558e+00	2.197834529840770323e-01	8.402975482840167043e-01	9.346121875345446417e-02
-4.130707661122636765e+00	-4.332021991909442704e+00	-2.706571463423204649e-01	2.469210996993623120e+00	1.659965590543299951e+00	-4.121241655925418912e-01	1.024699200996455617e-01	1.775734277287564167e+00	-1.259141173839410710e+00	2.807317292182593405e-01	5.652907109005100156e-02	-5.001182136561259373e-02	-2.108463362971810251e-02
-1.499932747270732891e+00	1.591034326295833079e+00	-1.630071437525282274e+00	1.939864282537330231e-01	-9.806967372094821389e-02	-5.258285694282881506e-01	-9.715785229553435265e-01	-1.019111181158547097e-01	-1.491332059487787964e-01	4.404077461047402609e-01	1.990180055095921129e-03	6.959783427768975739e-02	-2.871997154561794011e-02
-3.983203928078354217e+00	4.585814316458120210e+00	-6.200551663736129981e+00	-1.648771907603161946e+00	-6.257304596745687064e+00	-2.681597316718037138e+00	-7.317556514571966764e-01	4.414067975887165041e+00	3.010947223324140332e+00	-1.466933835553949628e-01	-8.706443528363524420e-01	-4.787320959964461720e-01	2.243899679763236843e-01
-4.215445236764376880e+00	-1.582449625130124993e+00	-7.911957535103931738e-01	2.545614840586014616e+00	2.888024964303221864e+00	-3.458974365186850419e-01	-1.899146409423142279e+00	1.682099975496026412e+00	-8.012413963906457326e-01	2.142358548887326464e-01	1.520237776632979709e-01	4.312600545033373756e-01	-2.281963986547576873e-01
-7.179980427698914980e+00	-2.755237108893715980e+00	-2.385133499204561414e+00	-2.102451016501545755e+00	6.729358320609279076e+00	1.379102662230403009e+00	4.723509894037753121e+00	-2.144704853881722162e+00	-5.095127793033406016e-01	-2.183366777537621317e+00	-3.039592278910867584e+00	-5.924478110858456548e-01	1.648517208386218069e+00
3.144281215197791912e+00	-3.810413669646136814e+00	3.092964096547275776e+00	-3.751393896910354187e+00	-9.430050751473454396e-01	1.603629562940685815e+00	-2.235251176235931059e+00	-1.000521867682190313e+00	1.988978498991732513e+00	-1.298482698484402231e+00	1.033020686102536834e+00	-2.731832907990010550e-01	8.556966064624970114e-01
-6.055737644846675316e+00	-2.743027220098668728e+00	8.039247287230354422e-01	6.470503305695028295e+00	2.309656502747061690e-01	-1.997736962371009575e-02	-4.404845384139061126e-01	7.766674674282507684e-01	-2.004659072445458712e+00	9.223137434007492308e-01	5.509169295581981540e-01	-1.845906518778680783e-01	6.808241972669323294e-01
2.472307505151297491e+00	1.515305060703787232e+00	-2.652840584364211662e-01	5.131212140017491485e-01	2.310326400297240679e-01	-1.324549525296675023e+00	-1.226725451195490368e+00	-2.876419775245357968e-01	-1.214906389131621689e-01	3.449969161882869839e-01	-2.332540930597448714e-01	4.951726708032675589e-02	-1.759200850969458718e-01
-2.527742461274995467e-01	-4.236342617061642279e+00	-1.978616535161453527e+00	-4.038615575575497552e+00	-2.089669397146761476e+00	-1.359858239993966711e+00	1.220381463487594020e+00	7.438800729536355627e-01	1.649037646075355079e+00	5.036802539079360264e-01	-2.247258877842287991e-02	-1.008273495653819879e-02	-4.729985801929588174e-01
5.780060818052771054e+00	-2.355912550878461076e+00	6.761429824561790092e+00	4.669200949801102674e+00	-2.138871945230765181e+00	-2.342954058811795193e+00	1.886195848199411440e+00	-4.071639843266787184e-01	-2.521545660939032540e+00	2.475620328289789285e+00	-1.084743654458350415e+00	-2.057173256644545256e-01	7.261770528159290361e-01
6.624679696629107717e-01	-5.753137296490193009e+00	9.582719077539977315e-01	-3.121720064014658291e+00	-1.264054330580447472e+00	-1.217252065866204713e+00	2.616290164818146913e-01	8.733910875161634557e-01	1.023998690679859491e+00	4.774009664325104541e-01	2.836752653335185004e-01	1.206708476403532126e-01	-1.760368251532387351e-01
-6.200074083057183216e+00	-9.967326313263289439e-01	-1.029911366605680278e+00	2.540714147545276802e+00	2.219078705590051381e+00	2.716465062555616927e-01	3.752323524654536113e-01	-3.120504636080757010e-01	-7.447893982710492855e-01	-2.307777592783691878e-01	-1.338186108555369513e-01	3.500183058212121834e-01	1.721615238959535166e-01
4.841027517789377121e+00	-6.492413683633834864e+00	4.137268492186768398e+00	-3.107806906251183943e+00	-5.311005262387508807e+00	-2.943467704940960772e+00	4.372810865149845405e-01	-2.430388321097576743e+00	1.349790302279037402e+00	7.439739182796806238e-02	2.912310643877448757e-01	9.564503543875180203e-01	8.198271300017606622e-02
-5.880105888864609831e+00	7.814805167191419821e-01	-1.031815692242737059e+00	1.842593575057684951e+00	3.686192255992351896e+00	-7.382531405864030116e-01	-1.097395664422813777e+00	-4.134884574362592824e-01	1.281259355375447863e-02	-2.515935759813241190e-02	-2.458207743325910299e-01	6.686915474107241186e-01	7.349003643319870771e-02
1.609515541599057897e+01	2.167355666847848639e+00	4.256162628621056321e+00	-2.227528775432118024e+00	3.362315367451546688e+00	2.526966634232408193e-01	-2.809157999388858684e+00	-8.716463316730697075e-01	2.360544725128435883e-01	-6.718346251882757469e-01	-1.499472860941192254e+00	-1.748614620269051401e-01	-3.400603297469323438e-01
-8.296753525602426071e-01	1.066471199110171186e+00	-4.507933580518293515e-01	-5.976951466726859730e-02	1.360496983305562013e+00	-2.516381726645982031e-01	-1.545747771797159276e+00	-7.848587438964818586e-02	-1.857540136128866259e-01	7.180288116233185525e-01	-3.875707282928928521e-01	2.544653251070418953e-01	-4.201440308942713808e-02
6.183350810221690530e+00	1.086300073558814816e+01	-4.102720498236444691e+00	2.522834629812955143e+00	-4.977450556498486556e+00	-4.150088043751983591e+00	-2.707496407233575653e+00	2.728595115507127300e+00	1.352598363118227898e+00	-5.874502962630214764e-01	-1.330132448019930802e+00	-3.035909409762216349e-01	2.877100112010904653e-01
