1.256283099267286296e+01	-8.955060011051230617e+00	1.621169890127046820e+00	-3.505803486080142584e+00	-1.191361467179518074e-01	7.119421251872506962e-02	-3.584933105880924731e-01	-1.997808307086828661e+00	-1.547196143863704076e+00	3.693412936117826950e-01	8.532825958140503042e-01	-4.018022463152720603e-01
-1.580020299642302506e+00	5.894467352038541996e+00	7.087473970939885959e-01	-1.076686094177172981e+00	3.899675339811574659e+00	-2.634840430627134467e+00	8.211511517049019382e-01	-8.929227103793668796e-01	5.893374797619452821e-01	3.221131948500020187e-02	1.182189628155383143e-01	4.755575452480157450e-01
4.255434307489115220e+00	-5.158609418627129628e+00	4.488832566638747856e+00	4.014945470140617090e+00	1.661717530788842767e+00	-1.017477079004863283e+00	1.842980056596398963e+00	5.900682531045678969e-01	-6.672534809029041503e-01	1.037862899768931202e+00	-3.963518591186574458e-01	1.948711655382859287e-01
2.162448357035439361e+00	3.783164701965906485e+00	-4.067311435913197326e-01	7.739937452963335796e-01	-1.426190118696563092e+00	-2.254413711189062308e+00	-9.326576650826953196e-01	1.791597231534942103e-01	-1.076581536483417201e-01	1.138996164077807904e-01	-2.092754160391024632e-01	8.469795622018638781e-02
-5.245076190749299982e+00	6.060944745470513872e+00	2.405377119307615885e+00	1.433922029623546646e+00	1.561351226301403772e+00	-1.383140446636402565e+00	-9.907075761627892607e-01	4.125199946904605230e-01	-1.467974743042445018e-01	-4.174255741330283875e-01	2.683699273289650092e-02	9.768915185371319920e-02
-5.468028361567315976e+00	3.458231116089570012e+00	3.632925497112808322e-01	-6.294548738204011618e-02	-2.644487229550437135e+00	4.124269318983780352e-01	1.129331609444096385e+00	1.354576832486786009e-01	-1.693423138749165779e-01	-1.812850801320104455e-01	-1.135504045219032920e-01	2.848346345714231065e-01
9.290698533692269834e+00	-6.090268503977934955e+00	3.249943901005461488e-01	-5.041156171146267795e+00	-2.358687179073144513e+00	5.174830641328715508e+00	-1.136605861044591936e+00	-4.720312976488395762e+00	-1.741194303046113445e+00	1.051616713358507704e+00	1.340574120365502830e+00	1.686441373965527069e+00
-9.658554356004804831e+00	1.572138622071169500e+00	-4.484992944171736440e+00	3.729545874785311188e+00	-1.219578327315966160e+00	9.350421211901991381e-01	6.372594170777749756e-02	2.584085328942891113e-01	6.717244662003822864e-01	-2.328623124646603260e-01	-3.894453355407912487e-01	3.737347833469383818e-01
-6.766112034074535764e+00	-2.283201143950645662e+00	-8.116769584928785974e+00	2.507917589452573370e+00	3.789430159897075434e+00	-3.405801954630291450e-01	-5.318545671429610877e-01	2.921454442497778192e+00	-6.322092875317560923e-01	-1.130890672161473987e+00	-4.105350763195050878e-01	-8.391002154621370890e-01
3.639350001206392626e+00	-4.683390962680130110e-01	-5.212864776392948762e+00	-2.106940207813491117e+00	-3.283348682873469815e-01	6.962786814490383058e+00	-1.169376772316660373e+00	-9.569445797564681833e-01	1.593918946063537678e+00	3.031573661164624678e+00	9.980661762596277908e-01	1.327435393682062204e+00
2.546818620634875852e-01	1.066613654915873077e+01	-3.758043776467919761e-01	4.059162762677668845e-01	7.764585134558555923e-01	-1.173543869513149263e+00	-1.027060467701631064e+00	4.346721910429436897e-01	-4.675421507801070242e-01	2.984613420236646442e-01	2.697539383576533778e-01	-1.327486574375038308e-01
-5.863559987357427339e+00	1.555193384205444174e+00	-3.183442845361287521e+00	4.879774074254629723e-01	-1.646854303770272532e+00	3.116663257649888163e-01	1.147995065261615648e-02	1.642969150800973888e-01	4.271001940618905368e-01	2.928426175118093444e-01	-2.724012218208359815e-01	4.061658647838669034e-01
2.466999543367042191e-01	-6.026733095878330504e-01	-1.358582510624611883e+00	6.239887043140077832e-03	1.032327123170589056e+00	-2.461099974808229618e+00	9.247293253092389032e-01	-3.536960663783498271e-01	7.073515544399960886e-02	-2.142192790827474602e-01	-7.513209135276796569e-02	3.120179494743352544e-01
-7.076011923414093907e+00	6.381457064996101991e+00	-5.230985773576700026e+00	3.088252995017151115e+00	3.194658537070928617e+00	-6.674269815083423429e-01	9.410172863775042584e-01	1.176780037864689321e+00	7.215061770777374262e-02	-6.549611301238977834e-01	2.629455102303732139e-01	-2.298762076282235417e-02
7.213382727481001844e+00	-3.560802952150342815e+00	5.746564160098406315e-01	-2.149475696268916991e+00	-3.116479414464873088e+00	6.188698395468549274e-01	-2.174009985774394138e-01	-1.225943987602095664e+00	-2.458048822220210150e-01	8.795356599533200870e-02	3.917643243626683369e-01	2.318957341798101035e-01
-3.528289728330921804e+00	2.707810901098802514e+00	-3.860382573771895309e+00	-3.785209614728074268e+00	3.581500082471626989e+00	2.910465102178744878e+00	-1.290646353345865194e+00	2.155097133736601833e+00	-1.589534314981152940e+00	4.845322451672922637e-01	-5.841564161409328326e-01	-8.177712315974857704e-01
7.291211560875759723e+00	-7.153608855808765377e+00	-1.164875623680748928e+00	-3.042906222783626546e+00	2.604210306908562700e+00	-1.991974495569043047e+00	2.019260738453711124e+00	-2.456512713881417564e+00	8.782776364382596790e-02	7.710962126865760213e-01	-6.678381525566051691e-02	-7.286295805491825872e-01
4.972359160101315290e+00	-4.612983611478962409e+00	5.321016872431453493e+00	-3.123838188824621387e+00	-2.101117293035791089e+00	3.788525595507832855e-01	-1.135071708954983327e+00	-1.131717766089442634e+00	-3.852868140191474666e-02	-6.136113502030289268e-01	1.856468034065953676e-01	-6.550359881747949142e-01
7.635773085397450366e+00	-5.079508098597318444e+00	-1.516044603699456594e+00	-1.853347451758678766e+00	-1.512660383099217798e+00	1.844498309062327479e+00	-1.107201825907637271e+00	-9.714775663915227177e-01	-1.773900261792992206e-01	6.801174366947326799e-01	1.664358202658670627e-01	2.237814516402272108e-02
3.672029660700025122e+00	8.607677338200566908e+00	-1.083335403911015238e+00	1.787018395772900226e+00	-5.368864079787639687e-01	1.820211735713374301e-01	-8.841648104176373923e-01	-4.270464780735919175e-02	1.979794444872817749e-01	2.282601965093545848e-01	1.639463219393870463e-01	-1.742919243861952572e-02
-3.351305720004166044e+00	5.456760068260347651e+00	3.175423123235588285e+00	2.286669541707366804e+00	-5.808956520966891413e-01	-1.593056970086946800e+00	-9.831195495152392771e-01	2.854310321642034021e-01	-1.877973727760838540e-01	-2.660820621518680262e-01	-3.459868403707038603e-02	-2.854789175300829346e-02
-9.259657607806605739e+00	5.708747870465667340e+00	8.291907841303859383e-01	-6.129986118874422907e+00	6.871330555258531314e-01	4.129178590735413934e+00	-1.326475827442621602e+00	1.634932354625187470e-03	-8.949167996231431887e-01	2.210496030321440930e+00	-1.908395912181264586e+00	1.291670667980130416e+00
1.494505345487396397e+01	-7.071544282938003079e+00	3.057419011524761920e+00	1.056277376106246724e+00	5.553748507240153787e-01	-9.068019420892943216e-01	3.132592940708177620e-01	-5.907125742258108048e-01	-8.932866736943397834e-01	6.521035737815052968e-01	2.498685424476850547e-01	-5.651333395721522962e-03
-7.665895858461651891e+00	1.995355515904664534e+00	-2.196194528776088450e+00	-2.713929661855227216e-01	1.476659568579470116e+00	-2.197993464367066885e+00	-7.499454610525675413e-01	7.074947381876485197e-01	-3.484464329269711391e-01	-6.627585791987082864e-01	-1.978802404905602164e-01	2.911640668630515738e-01
5.884375739995055810e+00	-8.471794811085899823e+00	1.986588316354215289e+00	-3.383344887598643158e+00	2.248438530575466832e+00	-3.129034141947814041e-01	-6.964972589190737695e-01	-5.711227048870832768e-01	-4.281232623412688509e-01	-4.751988650763441790e-01	1.452809339894832963e+00	-5.798304831177556462e-01
-8.830467168328157257e+00	8.737323870801043668e+00	-1.409983289787131167e+00	3.401269622716540209e+00	-2.231368195840156332e+00	-7.891549596056930405e-01	-4.461916683960111263e-02	-8.320527022374614168e-01	-5.440908326032033449e-01	-1.962491092944526443e-03	5.306430609535064402e-01	-5.895046441628568751e-02
-9.944020653574199287e+00	4.267814536042728868e+00	2.754830830029654010e+00	-4.563951349234971033e+00	2.672827194335819279e+00	-3.581532843317235537e-01	1.738842307296012135e-01	-4.205493573692884457e-01	-5.626233259556983057e-01	-1.526142687962109612e+00	-7.615662914882853629e-01	1.316478267810968328e+00
-7.710043085612536373e+00	-6.096619079272338482e+00	5.113568012293265852e+00	3.820615055986068320e+00	-5.029367359106450275e-01	-5.997047794385865771e-01	-1.068078261201763357e-01	2.066809179863339896e+00	1.186366263701387203e+00	5.153343871261512055e-01	4.881764375765880737e-01	3.855637578021202105e-01
1.239613272225842167e+00	-5.246126602169763231e+00	-4.188846285784945778e+00	-1.908474465472990600e+00	-2.061058790282903948e-03	1.605263248707124779e+00	-9.712148537664544445e-01	4.722940447741085235e-01	-6.459647706246800514e-01	8.925719350105687511e-01	-2.588366020863395178e-01	-5.833820501132382930e-01
-3.981933982319356247e+00	3.889317400219314269e+00	-2.227753698329427934e+00	1.444223788785152340e+00	7.240517568977852259e-01	-2.798488151093033949e+00	1.300513501557555296e+00	-8.264079994926963879e-01	4.385754770125173674e-01	3.623694260444353388e-01	-6.342437670434255548e-01	-3.342252974031358903e-01
1.147253986095923750e+01	-5.629541240824593729e+00	4.371861575676270206e-01	-4.513186181845695089e+00	1.528624166198835566e+00	1.440507846432778349e-01	-2.327302540748866222e-01	-8.695015807789769902e-01	-1.391830730980642583e+00	-1.995887550657572396e-01	8.904058906383545136e-01	-2.745753812309962433e-02
-2.435372041874929838e+00	-4.659130612744645461e+00	-5.484726462906075461e+00	5.591976338134966307e-01	4.019360027474111696e+00	-3.539589303515525032e+00	5.329013320598601666e+00	-1.989766968082199439e+00	1.505285428125633373e+00	8.521885349126567810e-01	-7.223938391674469273e-01	-9.903958524090743509e-01
-1.003639081053540139e+01	9.356848275985916175e-01	-6.554415605466766548e-02	2.208415114896314702e+00	1.121653409835399628e+00	-1.205574313257355312e+00	3.028047173569927142e-01	3.763462787100730345e-01	2.974955440969624942e-01	-6.291240062147942513e-01	-5.301022512168837020e-01	3.923477582567560518e-01
3.976465293370249121e+00	-9.026606997938127819e+00	-1.368636861846732611e+00	-4.943798258696581738e-01	-3.170188528630967784e-01	6.373733059580456439e-01	-1.415862917675484889e+00	-5.114854195135715154e-01	-4.870147262224546747e-01	3.174825618027233287e-01	2.992940115513954558e-01	-5.833179203523990441e-01
-4.203410521213367446e+00	-3.631623408932641794e+00	4.787445726234710541e+00	9.369452055004415802e-01	-1.638303854915860169e+00	-2.058729853847645064e+00	-6.609787696184125094e-01	7.771861401332881281e-01	9.687650075683321704e-01	-5.096601421474054039e-01	6.086133752920361850e-01	-3.330134428972377630e-02
2.068604689806051944e+00	-4.903481341917517167e-01	2.748074052424919200e-01	-1.263551836878122059e-01	1.330482841678017003e+00	-5.679045425798708857e-01	7.122395991364030010e-01	-1.702104228776380734e-01	7.733059210854836829e-02	-1.887608503898524914e-01	-1.230020273378587825e-01	-8.373843889871858404e-02
1.203160565173024743e+01	5.764481011362052043e-02	-4.079628193686975907e-02	-1.255252152424026768e+00	-7.225578184673703275e-01	-7.693946856861294537e-01	-1.031248375087819857e+00	7.459947953796775000e-02	-2.503083669647194753e-01	6.406617960899935182e-02	3.944537286777140273e-02	-5.153640947030997677e-02
-8.023844934734638557e+00	-5.341991578951648112e-01	9.273343390383276263e-02	1.846623693313256820e-01	1.697941463955782160e+00	-1.059075968600868389e+00	5.303638305837348188e-01	4.656735437582334991e-01	5.505730323917300550e-01	-6.905068707043249265e-01	-4.793866706359629082e-01	2.369660014268152870e-01
-7.309593603828957953e+00	-1.516607944952083897e-01	3.771439706788150659e+00	-6.171623123501387198e+00	-2.313346714951542094e+00	3.071696116711802649e+00	8.651667396054018022e-01	-1.717072005189387740e+00	-1.822661602905783162e+00	2.202586661488495912e-01	-1.053266759020252019e+00	1.187744243615121542e+00
4.424166750329805886e+00	5.973230595695364631e-01	-1.294540565935328624e+00	-1.235912737554479390e+00	-1.503187847225087026e+00	2.176432985219006078e+00	3.114972635413537638e-02	-2.496520008184120454e-01	3.076336974483718789e-01	4.957588547818535529e-01	3.064650362734946953e-01	2.111835223603268363e-01
1.059507475138113719e+01	-9.678515144999233488e-01	-1.414476192327822179e+00	-3.364690520140500851e+00	1.704003630926370638e+00	-4.010823655772574048e-01	-1.080743562624603804e+00	5.299094088429420202e-01	-1.041658635024846014e+00	-4.677893553902511825e-01	4.887289880524813279e-01	-1.812288527741180155e-01
-9.078693525271871678e+00	6.305203286887839376e+00	2.111780117209166807e+00	-2.875218138189404193e+00	-2.618572483759525227e+00	5.685936752280368323e-01	1.430986668865428690e+00	-6.971360867188195181e-04	-9.277938234309054399e-01	5.558534972572815036e-01	-3.661727981566317291e-01	7.428335727654681309e-01
-7.733128174876812366e+00	-2.544364754917055382e+00	2.371196175633546233e+00	-3.235273740734646797e+00	4.571956135448593805e+00	-3.397205140738865481e+00	-1.491085979251731475e+00	1.867246443206562745e+00	9.015459013367030927e-01	-2.550922802774728382e+00	1.615337399915109495e+00	6.111574113669758779e-01
3.187382024061828023e+00	-4.621326546721951978e+00	-2.438277746660604706e+00	8.178208118006669025e-01	-2.429957932762842610e-01	3.402020936803751727e+00	6.712962341166921199e-02	-1.402177409435918232e-01	-8.123982367286905482e-02	1.121978194147476848e-01	2.888899929277001233e-01	-4.033586158945863254e-01
-3.484239178735539344e+00	-5.677706904051647463e+00	2.769470963720707335e+00	3.252260185512811375e-01	2.758168142909513953e+00	1.173805796625424058e+00	1.912583973907852508e+00	2.453985919113639835e-01	1.168769848885025331e+00	-3.521914310137838622e-02	-2.964119975445532462e-02	-7.213007405386251403e-01
-6.163800949097747228e+00	-1.828748537329374146e+00	-5.434665784381877529e+00	5.692852709192810501e+00	-1.301862219170825341e+00	4.021096417534457679e+00	1.694476787113563310e+00	3.346432080748896198e-01	1.843074808814078702e+00	-1.830419715255676927e+00	2.182931454447894770e-01	-4.457415696715602560e-02
1.295719865430100093e+01	-6.933726769131443035e+00	-9.589069784537299634e-01	-4.310379031997642052e+00	2.669515627320554696e+00	2.065893344118836961e+00	-1.492779774794552594e+00	-4.948850869156780075e-01	-2.095391897169773365e+00	-9.819155737049820032e-02	8.487921603969005302e-01	-6.226191002408002495e-01
-3.496479259070639944e+00	-2.065234965791675315e+00	-2.468194009998423699e-01	4.383205751232526204e-01	1.679190873207141166e-01	1.510058320541558086e+00	2.156603050093088281e-01	4.285904303244579272e-01	5.450409888845562933e-02	-4.717109687062232548e-01	-3.154490315572477388e-01	-8.871970669083970029e-02
-5.621845172014801051e+00	1.590219771480452238e+00	-2.762501351579488840e-01	-2.075198514045224929e+00	2.360673421735171029e+00	5.180696215539541072e+00	1.278013420347114737e+00	1.274843552983119688e+00	-2.009875147684810903e-01	-4.986515753829634523e-02	-3.875735018874547078e-01	-1.323643630005256200e-01
-1.263546474088752980e+00	-4.829566514275783540e+00	2.801445946895436689e-01	-5.344471253367818475e-01	1.876087958523799948e+00	1.661971588548993406e+00	2.070860368653074879e+00	-2.232700529570243453e-01	1.215449091353671685e-01	-1.994070046289890263e-01	-1.206619708711744073e-02	-5.835918340477739275e-01
1.228376528779469234e+00	7.995445842025736383e+00	-4.852519677678282406e+00	1.953298167552389275e+00	-1.188406784923675241e+00	1.172615071340873838e+00	-2.267282361064228979e+00	-1.637012896953907726e+00	1.573185758551204128e+00	9.311651432617790158e-01	7.674647725015418809e-01	1.096919558199325406e+00
-3.420561259624974593e+00	-4.902813073092882945e+00	4.341049886276158176e+00	1.680513264288004960e+00	1.272874711715200169e+00	6.831356869632845275e-01	3.075330632533105346e-01	1.215452187363826875e+00	8.443380432170597416e-01	-7.088198961280747779e-02	3.180035254639023701e-01	-2.103704943326089594e-01
5.635663958807161755e+00	1.172898850987498909e+00	-3.787539098550116723e+00	3.978975030263704138e+00	-1.644887908449486513e+00	-4.606062568670228896e-01	-9.144497829449874660e-01	-6.757424872203489086e-01	3.223792931924848726e-01	-4.834807721456100271e-01	-1.729528311049845779e-01	2.023398806696902752e-01
-1.041921599213336513e+01	-1.132101084039047301e+00	-2.310845595194455093e+00	3.884573888254735596e+00	1.855626184993747874e+00	2.476671593190068466e-01	6.364220147112742421e-01	4.414264987415474906e-01	1.068644038750000413e-01	-8.840956099438330718e-01	-7.404649730981908151e-01	3.322357930436753981e-01
1.371538235316794641e+01	-1.326183596129310471e+00	4.143404156173671637e+00	4.059843555623533717e+00	2.389391683977717951e-01	1.719784474504959748e+00	-1.396359541877516264e-01	-1.514217452371459105e-01	-8.876943338746213774e-01	-2.557809402521710879e-02	-9.008711740456007422e-02	-1.672057221444898933e-01
