-2.772926703151153749e+00	-5.598201265552554595e+00	-6.236733698888011546e+00	2.071539583113953142e+00	-1.939685347894302969e-01	1.188144720361594686e+00	-1.861690000245508347e+00	-6.074919184944104211e-01	4.356567408138417585e-01	6.278223683686865453e-01	-3.111302873864267293e-01	3.930129735732429963e-01
4.659286248277119569e+00	3.997277468726755156e+00	-5.550887756499507386e-01	9.900969539742956460e-01	2.446387319303313657e+00	5.249539547620998725e+00	-1.669532969806930778e+00	-7.604224012675969702e-01	6.421841173707906192e-01	-5.339078453531783536e-02	9.108104380390391608e-02	2.828934468557437465e-01
1.342382191026215388e+01	3.011495662944175589e+00	-7.944439668794819193e-03	-3.323150134980710213e-01	-2.854066378394629844e+00	-2.250485589925466101e-01	9.652087141953170635e-01	8.212361691369428618e-01	-7.712860613399570575e-02	-2.687976370899481382e-01	-5.270879520614331071e-01	2.387767821280591118e-01
5.293713482975443974e+00	2.400170897732145647e+00	-2.990212144096210944e-01	-8.873010069446862769e-01	2.464361356759115634e-02	-8.616830915268691715e-02	8.982409315427096752e-01	1.957110757348524133e-01	-2.257364391503121626e-01	-3.310351207146284280e-01	-1.250366172572808243e-01	7.636508935776552265e-02
-3.572470404643650177e+00	-2.938012870734562743e+00	4.211085914141698971e+00	2.499828482138556129e+00	5.185732272336519150e-02	1.224441842485454179e+00	-1.289512707929414637e+00	-1.100346225420398283e-01	4.571456633569888350e-02	4.013327161719841829e-01	5.395337393012988869e-01	1.342825865350487369e-01
-1.699181739975082817e+00	-2.745687828085115800e+00	3.556142009873203946e+00	1.767580201495110082e+00	3.766989182118850032e-01	-2.011490717345429058e+00	7.368394299194287456e-01	1.323895263704296887e+00	-1.442691354875276444e+00	-1.611405582764914302e-01	3.928412233609132054e-01	2.573874318535266936e-01
-4.935901573819978516e+00	-8.771015320075660204e-01	-2.598780284140650654e+00	-2.549372770482382644e-01	2.304515601852211049e+00	1.693355582863735664e+00	-7.219272914951242459e-01	-2.596688247177718067e-01	-2.387778243601600126e-01	3.656927653603476991e-02	1.796161070199082110e-01	-1.526858321705548693e-01
6.032199238033346234e+00	1.025223233693143138e-01	-9.034663917866952998e-01	-3.859863357639052306e-01	-3.951309756248842842e+00	-1.923939785337156261e+00	9.587062842020064313e-01	8.652391031851067726e-01	7.198387407648179637e-02	1.284749644081713826e-01	-3.849105595479185848e-01	2.623813243454008459e-01
5.820798237783445295e+00	-2.435978828103535498e+00	4.470692231735098887e-01	3.822317900147091052e+00	-1.238223590517896877e+00	3.556706470097718009e-01	3.640493690032790552e-01	4.680783328378507746e-01	-7.893235583783634324e-01	-3.152046101427461444e-01	-4.756909517625713124e-01	1.090444602575497968e-01
-6.807520173551566245e+00	-5.175611840449351853e+00	2.525954883929307115e+00	7.863633445106296804e+00	3.916496516803312788e-01	4.571234371279160769e+00	-8.594886271730833513e-03	-1.149011112927717848e+00	-1.334283652714185031e+00	-5.143921303009295620e-01	1.914399122406948150e-01	-4.681576924027778808e-01
2.312693452644349001e+00	-2.885481600514646416e+00	-2.451981170490106443e+00	3.077593025717370701e+00	5.564183220205163455e-03	1.272760925332731663e+00	1.923924189576391441e-01	-5.174094723784964378e-01	-3.305619230943316333e-01	-3.829421783976630356e-01	-3.486533092957690150e-02	1.327575092509856447e-01
1.307704758129856204e+00	-9.500430476123696844e-01	2.650538356216054492e+00	-5.038111271196457075e-01	8.062332592806271681e-01	-1.943288498754722982e+00	-3.063984609194888437e-02	1.111218441780250421e+00	-5.450998755186637901e-01	-7.178423144626516674e-04	2.936871914097579084e-01	1.476406245669437955e-01
3.691302805376760254e+00	-1.853389792156545646e+00	-4.554103135375292766e+00	3.527740507362656097e-01	-2.621876114249821921e+00	1.327343732140853438e+00	-1.004778308847021906e+00	-1.667000117435240902e+00	1.411339529773914636e+00	-3.416688857772299248e-01	2.437529998958791189e-01	9.135869555488050908e-01
-9.216333239409397748e+00	-5.078417473067696752e-01	2.949848023480699855e+00	-4.433048101012710962e-01	3.170110984161592094e-01	3.673650552560942528e-01	-9.295461770104614940e-01	1.409860643596995422e-01	1.202748349754989565e-01	1.080111587881936869e-01	5.292792041371299216e-01	-3.159867053625516342e-01
1.503246903669487544e+00	-1.619168386547048977e+00	-3.425157094637200750e+00	7.146116946636110745e-01	-1.607131704234037395e+00	8.493099183892666160e-01	-4.942658125891508658e-01	-3.229082001752673903e-01	3.320699702728697744e-01	1.146459595490741806e-01	-1.416634894436697156e-01	2.989467990509752093e-01
4.556844794674943522e+00	6.832140115341786002e-01	-8.447504714881804988e-01	-8.778816122215895579e-01	-2.394658889365197663e+00	1.526415562327132838e-02	-7.366954755079323236e-02	-1.566040940374444912e-01	3.480522413405809923e-01	-1.559690534401800555e-01	-1.321134560674938341e-01	2.274741159421605763e-01
7.552321534522945967e+00	-3.369321726947581475e+00	-2.658431801415455542e+00	4.664252400996044656e+00	-1.865282374321799663e+00	-8.433642388877853335e-01	1.140536012197604698e+00	1.295022413911806058e+00	-9.080142039942069587e-01	-4.610094307958236826e-01	-9.613689688721167581e-01	-1.769903854329417381e-01
-3.551589545325786190e+00	-6.063258007731845645e+00	-2.094296865570317578e+00	2.725531536224176765e+00	-1.331450101386614682e+00	1.047933767814779982e+00	-1.424444717127042681e+00	-1.504415593222991676e+00	1.708741617877463370e-01	-2.917331864594351412e-02	2.638810371275286948e-01	4.696559979123597905e-01
1.034508097435261220e+01	-8.706558459388507032e-01	-2.406880591087488419e+00	3.671695886522083452e+00	-2.928343757316314022e+00	3.857805824472479439e-01	1.736580542460711696e+00	4.882816846987239057e-01	-7.387594908695149787e-01	-8.544399030567071396e-01	-5.847280198267376106e-01	-1.013575506974415813e-01
4.006787522730923534e+00	-2.281148527735016085e+00	-1.679727815475226427e+00	1.183840335535434329e+00	2.106098888460842034e+00	-6.414495400779073320e-01	7.802616267797692906e-01	-2.712826077938788605e-01	-2.825082965145004343e-01	-9.712287217333506750e-02	-6.479616616075004054e-02	2.631332537406282923e-01
-2.375097776302846908e-01	1.534062995894683823e+01	8.212135118012987789e+00	1.911456050821370711e+00	4.278011188320264502e+00	7.393062213206257560e+00	-1.947076289551620487e+00	-1.457056765403141663e+00	8.739525150752245342e-01	-6.689724649484024566e-01	4.841487034665429845e-01	-2.713009336984213704e-02
5.982002645663803131e-01	8.253506939316458402e-01	3.137276950016475663e+00	9.578512422406287863e-01	7.062124538318556022e-01	1.102898227261305042e+00	-1.260313929015329515e-01	1.379627542611489704e-02	-2.525295552269028465e-01	-2.168683734895167359e-01	2.543931268852309691e-01	2.390755045944045754e-02
2.891143880639099439e+00	1.082397715446487396e+01	9.829433816322945550e-01	-2.923920891511570197e+00	2.328417421962955647e+00	2.214556356214778532e+00	-1.713219013535484392e-02	1.323353931317202414e-01	1.246399932320184922e-01	-4.490728964621998331e-01	-8.928160609422076954e-02	-2.669641939168629699e-02
9.238753924253471084e+00	1.611086316283033559e+00	-6.858477102561891803e-01	-6.554651132208633157e-01	-1.331436867804546287e-01	-1.207997406245896466e+00	1.151770377739180784e+00	1.179397048427794026e+00	-9.123311541831472526e-01	-6.212260319015192600e-01	-2.785443292170461382e-01	8.847857693497417075e-02
-1.977460312191953173e-01	-2.455102857050294851e+00	3.566473033107781188e+00	-5.063427594180062163e-01	1.368042981031938110e+00	-1.428235521608125502e+00	-2.088024078315286580e+00	1.213222200560244435e+00	1.242947650849418467e-01	4.215982413455280353e-01	5.449411742734387998e-01	-2.736916293937374789e-02
-6.952978537920039948e+00	4.539122530946762546e-02	4.604748971259742252e-01	-1.131923553749861311e+00	-3.640800795121586386e+00	-9.516031966023312805e-01	8.660285517992297732e-01	-2.472716815247721911e-01	-1.978597158498948683e-01	-3.069967313975091039e-01	1.611424694026747373e-01	-2.120371648438429679e-01
4.440347567852973576e+00	8.703561396659283744e+00	8.024900904741559815e-01	-8.124406630843803434e-01	5.955583289541686032e-01	3.215658074454169846e+00	-2.026638615602575078e-01	-1.287451183545254563e-01	3.464828232226396798e-01	-3.782929216286261553e-01	-1.113700003926255400e-01	1.056599815997454339e-01
-6.136503629543403893e-01	-3.991579960516157044e+00	-4.902559003695309947e+00	-4.676706075171733340e-02	-2.229329818397700613e+00	-1.129060909841029137e+00	-1.169006233547931428e+00	-9.904669066570809255e-02	9.135384543842637317e-01	4.896545027953803642e-01	-2.965460690505262176e-01	3.263785675972251110e-01
1.314421024185268472e+01	2.846368683622181539e+00	-1.946989985421007319e+00	-1.209508360568379848e+00	-4.303275534122914525e-01	-6.188125268844328619e-02	4.522289340887403197e-01	9.147436116540482720e-01	-1.712056246350123212e-01	-3.514210858679352456e-01	-4.050629696678723635e-01	2.251346607746660400e-01
-5.865794145659007697e+00	-5.417852732567866703e+00	8.739493667582887149e-01	7.370812148492985605e-01	-2.938090646800126216e+00	-2.068170682212193690e+00	-1.163255333855169438e+00	-9.754530889333587473e-02	8.508307491092071961e-01	7.056819727140376530e-01	7.222520653410743341e-01	4.932331805639506017e-01
-4.601596554775488457e+00	-1.002311416324039195e+00	2.664874237003903357e+00	-5.805667203080554506e-01	-1.456870278027004417e+00	-1.176963283593638332e+00	-6.654460413555328691e-01	8.840665279353182582e-01	-3.031729744579303443e-02	4.806851888848945320e-01	4.199502497100699588e-02	-2.923674863495035470e-01
1.346314152073548653e+00	-1.924859442673273247e+00	-1.161774475198154688e+00	-2.522940590271576314e-02	-1.030643037996536115e+00	7.944616116084952939e-02	-1.307596933125994010e+00	-3.682461621841118943e-02	5.750701059152993899e-01	3.354359082273645765e-01	-6.194859083771050295e-02	2.235086097129866389e-01
-1.871276121290752492e+00	-2.749063137629326636e+00	-3.551196923656337656e+00	-1.555784483910784832e+00	1.913231142853439870e+00	-7.302733693375110802e-01	-9.848673973452597430e-01	2.384046721330986551e-01	-5.387710233187650299e-01	-3.080333618591497569e-01	1.097371683525410341e-01	-1.410381857646537118e-01
7.417860231854603192e+00	-2.061655343678577557e-01	-5.637173210665157086e+00	-1.628312035017487558e+00	-3.255566090485266795e-01	-3.192439181184314467e-01	-1.707079717281023701e+00	1.383883357994102115e+00	7.675542305453184611e-01	8.390670195446241486e-01	-8.768741205160297536e-01	-1.640921502457333980e-01
-1.344541198694037121e+01	-3.034717434784345302e-01	-1.552523900316455929e+00	1.114114515487026669e+00	2.817264701020499196e+00	1.976217983212609441e+00	-7.070290629635388457e-01	-2.895075588572406100e-01	-1.956527790379705353e-02	1.079786054878750789e-01	3.944937499298744044e-01	-2.835099772582440614e-01
3.701312224133115336e-01	5.934678291791002813e+00	4.352682455510972215e-01	-2.025633409862074963e+00	7.175836126601123910e-01	9.702858090356242249e-01	-1.286421283401248117e-01	4.958124637183979333e-01	-2.852079834057994270e-02	-1.736782768302535251e-01	-1.396347202951907229e-01	-1.419631561188912094e-01
1.191246862208353008e+01	2.453920826769160346e+00	-3.601166048404227937e-01	-1.106694362622260064e+00	-9.474768202596595135e-01	-3.426171825846364150e-01	-2.318315719448895140e-01	1.351364839775309301e+00	-4.636935273628484122e-02	1.133599370975207909e-01	-6.528465491665015330e-01	4.342391447997453330e-02
-2.258031318612092608e+00	-5.224921089656448636e+00	-2.298940935855952716e+00	-2.778798805780636205e-01	2.133939690530023192e+00	-4.686711081542945578e+00	1.010606096586400771e+00	1.250646440294352679e+00	-8.979296166231316434e-01	4.954176604397225181e-01	2.660944698083562709e-01	8.793590655483817242e-01
-6.181283707994635002e+00	-3.185915730093070053e+00	7.057629518913767219e-01	-6.653445530954582576e-01	2.552041440691240615e-01	-9.733804338131729628e-01	-1.637534960167945641e+00	7.515560624882817731e-01	1.349059628537048749e-01	6.576103629237146642e-01	2.656458500068280548e-01	-2.825122619936424884e-01
8.628560279289272827e+00	1.436515060017287793e+00	1.963448922845905331e+00	2.066388573038090648e+00	-1.356844060689608833e+00	1.319362558981727496e+00	7.217483386325208583e-01	-1.000610724148174452e-01	-2.887715586991422834e-01	-5.475601859108666369e-01	-1.708869937591206145e-01	1.851800711795370535e-01
-8.257314582403694203e+00	-4.154783252351504252e+00	-3.427365056022234846e+00	-1.109077278733442640e+00	1.574062313436148441e+00	3.471289633974776745e-01	-2.779712493365849912e+00	5.576671135302830873e-01	3.184495667837926591e-01	8.673687752250548444e-01	-2.238599787924499054e-02	-5.698516747610482547e-01
-1.190680328841546931e+01	-1.668836835140921959e+00	-3.823097459907096596e+00	-2.727531355987653949e+00	3.968393426894081255e+00	2.450603242819799632e-01	-9.330553291921815928e-01	1.402656041204170811e-01	-9.467887976162403518e-01	-6.299432504385119591e-01	4.334851838780765521e-01	-5.396407046146831643e-01
-1.087547136601497044e+01	-9.855233409471785277e-01	-1.121630139512613145e+00	-1.412629472566121702e+00	-5.037000774580776330e+00	-2.351639107347032631e+00	2.370958724508030802e+00	1.052822920712784965e-01	-8.502797549194430760e-01	-1.378415909705673625e-01	-7.992958330496842401e-02	-4.919465591225815615e-01
4.258591573518469287e-01	-2.233534377106044744e+00	-2.150387719483642712e+00	2.387479250844753709e-01	-1.096867969032808698e+00	6.412325747651734797e-01	-1.352371957737967145e+00	-4.459163749771357654e-01	7.235251232757539119e-01	3.269671467595394176e-01	-2.693954501950437085e-03	3.360991085611937934e-01
2.196154226469291615e+01	4.308377025211158617e+00	-4.874342673394373548e+00	-6.468628092461771451e-03	-6.772141972331041648e-01	1.705710000887140421e+00	1.191786727901321896e+00	1.240336947516669897e+00	-6.290945395730701550e-01	-4.166186028928513529e-01	-8.333807820095732177e-01	3.360337631323591645e-01
3.202820642799062423e+00	-4.002308033323833669e+00	-2.720246739139629888e+00	2.055762550167318015e+00	-7.291224406549979831e-01	-7.983956322640578529e-01	-7.542137245732158934e-01	3.120443574504562778e-01	2.262636328839495170e-01	1.287489496007057088e-01	-2.831976434857423897e-01	3.154361899114249690e-01
1.005086992676418767e+00	-5.281455650431234439e+00	-4.822876043927103673e+00	7.255840333766762074e-01	3.064801734034954706e+00	-2.485467470257861411e+00	7.514848157572345810e-01	-5.611218943178506446e-01	-1.720825351124017910e-01	-1.266409022121218475e-01	5.939542871380446877e-03	5.163895657032629982e-01
5.131451139788143934e+00	3.822696958032163472e-01	1.417085591877257800e+00	-1.205091938376397831e+00	1.956835731943636469e+00	-3.657612086822359942e-01	-1.163700257627039214e+00	7.930600837509864665e-01	-5.725516567550187341e-02	-1.124301640814231590e-01	2.030458184337562422e-01	1.137642095113805402e-01
4.105150845193703546e+00	4.259290190704665413e+00	1.725392905753439843e+00	-1.942671037833914038e+00	-1.573857692586020596e+00	4.661263563521618747e-01	1.788105999478877342e-02	3.387864846346920755e-01	1.086423591697857766e-01	-1.504270296802772133e-01	-2.180944872222295716e-01	-3.971626489362994894e-02
4.206975951522792911e+00	9.300342261867985627e+00	1.127634266872191704e+00	-2.808496122004751516e+00	4.679853922299421765e-01	3.330224577714197221e+00	-9.114986489474827813e-01	-1.416164658201179150e-01	6.583582876694697994e-01	-3.668722390780727177e-02	-2.375539872659024887e-01	1.228074685472284461e-01
-3.143421724432818198e+00	3.804150024500346561e+00	3.940254071807347547e+00	-1.101925640583074406e+00	-5.653370488359045209e-01	1.595733886607915819e+00	-6.775415763374295075e-01	-2.405699368188871645e-01	2.847929978840290643e-01	-2.302371974603364957e-01	2.511570173146488449e-01	-1.600488227878859582e-01
7.595059511264428131e+00	-2.826092107312670798e+00	-2.753495985464728513e+00	5.766562225889336091e+00	-1.679166018144011341e+00	1.416625995356355361e+00	2.551940002333374924e+00	-1.468644629749423336e+00	-5.414046131342917789e-01	-1.527077695578611172e+00	-2.799305421616419265e-01	-4.224398682905771141e-01
2.916991279397215475e+00	-2.409994390437782741e+00	-6.678512535893439406e-01	-3.178096491370847043e-01	-3.906965815443995904e+00	-2.254470230252745289e+00	-7.085072667284221248e-01	-2.183842302320912476e-01	1.794232743978372957e+00	-9.999986006587645998e-03	7.392828531519171076e-01	7.420391670899895153e-01
-3.567708369709352567e+00	1.361329565567904742e+00	6.791506111108098522e-04	-2.205818794431065211e+00	-3.440469077722924762e+00	-8.949056641061051837e-03	5.100918480122949017e-01	-8.533307776745869822e-01	1.044674264264255220e-01	-5.062097033340821062e-01	2.229402672271924013e-01	1.107127505068309682e-02
