9.702456357907827567e+00	4.544346748847933881e-01	5.092449094268680199e+00	1.106553283861744674e+00	1.284339808741664646e+00	-2.387238922011011066e+00	-3.026203545603733391e-01	-1.337721204504291883e+00	-1.607845889550930885e+00	-1.406334838870775261e+00	-9.332376939481314970e-01	-9.784699031053287754e-01	-8.373073236841659384e-01
6.414252610200869675e+00	1.034465587383211904e+01	-2.539360665878996670e+00	1.914220372252502633e+00	-1.886152411617431968e+00	-1.672739882331691241e+00	1.418643550159445432e+00	1.591879459127915286e+00	-7.814383760492386033e-01	-1.276695376368732315e+00	-3.185623432288715029e-01	4.686485220155906517e-01	-4.370467369797770840e-01
-3.532203265609909604e+00	2.085391970767227487e+00	-2.629454438959013096e+00	-1.179002086556993900e-01	3.992478936952410518e-01	1.049147057969690877e+00	-5.963483983108129084e-03	-8.688843827108549966e-01	-2.500035281243382923e-01	-5.604392767721321639e-02	2.337998712426682391e-01	-4.113521992811224881e-01	1.672303488096014423e-01
-2.769777448615876825e+00	-3.042409138093442156e+00	8.213132743519138135e-01	-4.738591865086316801e+00	3.380699152319557754e+00	5.564726913495933180e-01	-1.090371282064789504e+00	-2.508130546101517977e-01	2.231902348246018075e+00	2.993918506932693457e-01	-8.542690004823001448e-01	1.195370549266326909e+00	5.524392562730551237e-01
-5.871184955951258111e+00	-3.177076379771901493e+00	5.282690914793795045e-01	-4.999911968476789426e+00	1.265393067588344023e+00	8.790838027924519071e-01	2.801065097385661673e+00	1.815428167563301276e+00	2.390588216766574181e+00	1.563751339440009547e+00	2.512415317632665235e-01	-3.035626393679657919e-01	-8.402702011000049431e-01
1.269512421659597656e-01	-4.945982191137350270e+00	1.389246354062076527e+00	-1.628672426517520311e+00	8.945369507314816504e-01	-2.195376196818355830e+00	-1.731936430283909534e+00	1.658310428907574741e+00	-5.566933395109207039e-01	-5.076325994828854299e-02	9.180723308726369547e-01	3.279425927050394485e-01	6.854874483506728788e-02
-3.728810846890805664e+00	-8.000474587858747100e+00	1.607023006946204591e+00	-9.776817301053514209e-01	-2.767869425328591149e+00	-7.345488570452525234e-01	2.937314967865115811e+00	1.172492517610122187e+00	1.453809735418708060e+00	1.987615373536654184e+00	2.625357301815267608e-01	3.366171368059535096e-01	-6.623896097208162304e-02
8.105466158024032808e+00	1.014454984792547698e+01	-1.150855826529633280e-01	5.916730300682766952e+00	3.475047186104099239e+00	3.728469509569037332e-01	4.268604327050727676e+00	1.488937694305387360e+00	1.598192133217743116e+00	1.092597974275914652e+00	9.937650456027559143e-01	1.150592274590530151e+00	6.495126572573846069e-01
5.586740105210610707e+00	2.315964215491200240e-01	1.501496139411738318e+00	-5.156953030956561435e-01	5.597530820894810466e-01	-5.436340821717234872e-01	-1.662896677040161864e+00	-1.158701980324004621e+00	-6.525697515597592702e-01	-9.883629957349947537e-01	-5.003674592645386277e-01	-5.534941702258510121e-01	-1.162542421541202520e-01
-7.920607459692309560e-02	-1.530045909445922669e+00	-8.965285988555602437e-01	5.057222170553197671e+00	-1.211746899633699137e-01	6.345800057811246120e-01	-1.399283756223163477e+00	8.626169397317619003e-01	-1.194984706744924408e+00	3.047157587098159870e-01	-4.635474807341534720e-01	1.464239544391384151e-01	-6.125840234656096950e-01
2.796471721750073414e+00	-3.757363396180199988e+00	2.237885924261767023e+00	-2.104784666172463542e-02	-1.007096279130352823e+00	-2.643528043459131283e+00	-8.931465024562139643e-01	-3.255686516890337057e-01	-1.348364447410368205e+00	4.113376033570680101e-02	-1.112660044889933475e-01	-1.045419634969042416e-01	2.369060563663951957e-01
1.177832498707855713e+01	3.053723570618473104e+00	5.558022626729771432e+00	1.830860051350542195e+00	8.313739260075916349e-01	-2.728971011221615672e+00	1.451548609230104647e+00	-2.709308544450550915e+00	-9.846885170005816867e-01	-1.934775992016581014e+00	-1.259202246755537935e+00	-1.226296279771281750e+00	-1.171762852925630316e+00
-4.521319457678462328e+00	-4.934373868982799394e+00	-1.025932847172291051e+00	2.125196018193261094e-01	-4.139374510085230829e-01	5.163766134120360896e+00	-3.470908510234002042e-01	5.442618216146062338e-01	1.948884721925369989e+00	-9.697510130859086919e-03	-4.848306275052494674e-01	6.827523030413457095e-01	-6.917203429667154735e-01
-6.368920337735023196e+00	6.140217708037398747e-01	-2.913114423773258466e+00	-4.713821954424566307e+00	-2.445141479416037100e+00	-1.001827219641273192e+00	3.333411260068170900e+00	2.708787758499352272e+00	2.276561406285300571e+00	8.802942254913975750e-01	5.945848865342886480e-01	1.008061244127597122e-01	-8.960017666143673676e-01
6.616556414451109980e+00	4.333989512423864099e+00	9.912907263018565729e+00	-2.619035051034545702e+00	4.967530744897815431e+00	9.652747017764852500e-02	-1.167584730501174839e+00	-4.709507842315638904e+00	-2.006673111614871718e+00	-2.247545077313980677e+00	-2.990000854035852029e+00	-1.981806822832044901e+00	-8.331334303498316718e-01
3.322933039043041603e+00	6.888135996563811148e+00	-1.985961941032530209e+00	4.263290513108873192e+00	4.538165911426670918e-01	-1.854061473437496277e+00	1.119609345784196686e+00	-7.382333202017883622e-02	5.239769826039334388e-01	-5.253757279463718843e-01	-2.845756507906963551e-01	-1.556778380646748061e-01	-2.243127529480223314e-01
-1.698025117129405182e+00	3.234111330545996754e-02	-2.015894178700805117e+00	-1.783934875217409344e+00	3.890025881500670746e+00	9.635630981433941367e-01	-2.159905300589009869e+00	5.457873873873445719e-02	1.506945904460807728e-01	5.073859567832044171e-01	-1.175556314809932612e+00	4.066924625886791933e-01	2.906008668339872814e-01
-1.023989812831594293e+00	-5.607481332155261455e+00	-3.624259601760486671e+00	3.498318830554308256e+00	-9.102363049671712281e-01	1.364887601258437111e-01	-2.087906621631642423e+00	3.102041963677902192e+00	-1.832446795478257284e+00	1.224686644839337646e+00	6.705833529209207500e-01	-7.071624512829992604e-01	8.671857727913744318e-01
-1.134362635102076355e+00	-6.033376339572862790e+00	1.722767730873119518e+00	3.134695046570597832e+00	-5.477692987264361157e+00	3.476079616213127998e+00	-5.817979566071473235e-02	-1.879542103690091226e+00	1.292314152265976013e+00	-7.780432261982298536e-01	4.228854864493909460e-01	2.192296449562458616e-01	2.067352938376582350e-01
7.653750910169577537e+00	3.356927179183661458e+00	2.739806244954351211e+00	-3.796548824901891273e+00	1.442043869941250778e+00	-1.755119195305283042e-01	-2.273992921798543509e+00	-2.488750268488641559e+00	-1.998472389954671469e+00	-1.803264699280895111e-01	-1.367490287623175149e+00	-1.070141999694488977e+00	-2.272474062206907008e-01
-7.734456377189659726e+00	-3.585101065485709171e+00	-3.354392719304417625e+00	4.702983256345771856e+00	4.027002037681754132e+00	5.233659644417806289e-01	3.291178684590957970e-01	2.407070472945083583e+00	-6.128318105080649003e-01	-1.710003171716420800e+00	1.050603243195553871e+00	-4.967468831115241512e-01	-4.215741315595458727e-01
-8.557325748354879025e+00	-5.360610606705286330e+00	4.018570385374425236e+00	-4.535060289182668569e-01	4.333062135988165586e+00	1.438006726067686758e+00	5.457984411065488040e+00	2.513237053947034116e+00	1.413316581868512500e+00	-1.583741615877326980e+00	-6.457288991458625116e-01	-2.056231451708037561e+00	-1.822385168377705256e+00
-1.463166679115332158e+00	-2.065296887543854432e+00	1.457281883930796829e+00	-5.556895660625684741e+00	-1.062202669814704015e+00	-1.017107528644712877e+00	-1.037184844989140764e+00	-6.710947493861331437e-02	8.051012289012977607e-01	1.333410008713185269e+00	9.376742804301896328e-01	1.122202144664849355e+00	7.530565597874756545e-01
-9.016304787351973715e+00	-5.276958168077856559e-01	-5.721059418823677412e+00	-6.016940061925900585e-01	1.005427005043102007e+00	5.752928308399690494e+00	6.163981407615588992e+00	-1.045391159777466772e+00	-3.527620700544583099e-01	-1.304658957787707019e+00	2.965549769639622135e-01	-2.951624522558289776e+00	-5.174118658890959344e-01
1.285627301929894806e+01	6.730876868468937957e+00	2.978893157245626977e+00	1.177036509693465227e+01	4.488644442236545018e+00	2.585440302606601737e+00	6.759454187402628378e+00	3.051909402496683743e+00	3.441166111830408880e+00	2.634764868937101046e+00	2.795613698778664613e+00	2.531622575453688295e+00	2.528543138157891779e+00
2.506285869492678398e+00	6.543718982283633245e+00	-2.451201995325235750e+00	-3.588492396188380784e-01	-6.048292221963268434e-01	1.174076291107583270e+00	1.482992655619733036e+00	-1.649758990544984538e+00	-1.866521976959750084e+00	1.267830853557574411e-01	1.303019922914068207e+00	-1.014692907801028277e+00	-1.084390519793565266e+00
-7.047574785265364739e+00	-4.796366851515305285e+00	-2.448240791109455472e+00	-5.475209558462365012e-01	1.480740376743645781e+00	6.586748910376956090e-01	4.491768319432913437e+00	1.637807699160252151e+00	1.432210298831736672e+00	-3.536238663444580821e-01	-7.796334084804382725e-01	-1.030768524543033360e+00	-8.974267994799354220e-01
8.379371105962756250e-01	-1.475880068324478600e+00	-2.117992124057943848e-01	-1.793119831160537636e+00	-1.563588332921507451e+00	2.458304951270748329e-01	-1.620012269724011800e+00	-9.040742547422371267e-01	2.945969330021369625e-01	-5.442860876684828542e-01	4.931131452298130879e-01	-1.335650264938772480e-01	6.122723518502678486e-01
-2.383248977185490336e+00	2.129353241181672907e-01	-1.446819679619547161e+00	-1.764596929020179283e+00	-2.448423726078769569e+00	7.180977621233535224e+00	-5.361650330201580550e-01	-2.901847898952286009e+00	-8.780427409058934665e-03	1.685305897747313431e+00	5.810327479024024466e-01	-1.204636652539493369e+00	1.299298551026842885e-01
-1.434149249459263364e-01	1.772175821409943453e+00	-2.618376223989499874e+00	-2.477708841797081618e+00	-1.377402429442193377e+00	-1.104506172847063539e+00	-1.091722344593150540e+00	1.410141370241653307e-02	-5.657607445342338615e-01	2.786403668492073438e-01	-2.641679483456554553e-02	2.401650327260651530e-01	1.013546170388108375e-01
2.151516250175028944e+01	9.711607544100571587e+00	2.589409176503729704e+00	7.344761740378836556e+00	6.160614885663777684e+00	5.415356471236202340e-01	8.013961691987917746e+00	1.544992545316685506e+00	3.923915528276447962e+00	1.622978111541234059e+00	1.999732374781401312e+00	2.018874397436784207e+00	1.512269389170266987e+00
-1.328890143083212738e+00	-2.864190187746561200e+00	-9.030711945031622001e-01	8.486380977081059429e-01	-1.220261694754888743e-01	-1.916387329953923802e+00	2.250253507522608776e-01	-2.654209703479479820e-01	-1.920404012773630764e-01	-1.098793415859255496e-01	-8.427985139343745213e-02	1.244730072305703233e-01	4.381041656441973797e-02
-5.907985793935686125e+00	-7.705264961225668507e-01	-4.659348037375232288e+00	1.783620449665820562e+00	2.385933359025004030e+00	1.758253298685588939e-01	1.285113693552119019e-01	5.141813759973639097e-01	-1.152278452676131978e-02	4.579236136911457589e-02	-3.589318525644568658e-01	1.285872409012476236e-01	-9.055058234162810180e-03
7.079169416559081274e-01	2.117705959787126613e+00	-1.325012597286642446e+00	-1.246079447310234567e+00	-2.596438601585935757e+00	3.821779686528806064e+00	-8.862768794375750492e-01	-2.161240317419002022e+00	-4.358255764813650512e-01	-4.756208575283010775e-01	1.180035628088463406e+00	-1.184818272009885654e+00	2.024502585995981985e-01
-5.128867664548982575e+00	-6.049628533802487773e+00	-2.213270083598315896e+00	1.693537407048362198e+00	-1.177023734914580899e+00	-6.457945391294922510e-01	3.353706518017306237e+00	2.520295875779480221e-01	8.132064533216870617e-01	3.787247642981062534e-01	-5.253811115930034914e-01	1.510028386693810891e-02	-2.493316292900416009e-01
4.471646617283571601e+00	1.332014049394625754e+00	2.357820636252946134e+00	6.612020886766709182e+00	-6.275094206003722919e-01	-6.767874781632284842e-01	3.430398833420519988e+00	-2.232595857887027080e+00	7.183364120284019272e-01	-2.988343709264522086e-01	-7.580331071929163889e-01	3.942434827405892350e-01	-5.143840660740197634e-01
-5.439633101827782147e-01	4.321203452326010996e+00	-4.128221739698576975e+00	6.106666914991583095e-01	-5.592842100137359607e-01	-9.570707548899914929e-01	-6.831365632854974335e-01	1.607581213110953200e-01	-7.995606756081525823e-01	-5.783371403631311358e-02	-3.132108256626886522e-01	-3.852130183670856439e-02	-2.221492619829611714e-01
-4.443002846379457971e-01	-5.210203403205616590e-01	3.616925359709352694e+00	-7.766117826194891549e+00	1.925744214144661515e-01	-9.092061983894867971e-01	-1.519325551194626200e+00	-2.596651005590207006e+00	2.786946117766503916e-01	1.590968550049726593e+00	6.070085152396257344e-01	8.945387783700160522e-01	1.555227863440355129e+00
5.143835818932810611e+00	2.142226570025251409e+00	7.918570670056900296e-01	3.298561935995195871e+00	3.310271775814381812e+00	-3.781025116496299354e-01	-1.938282262848600168e-01	7.169779491061752941e-01	-5.246374408738790907e-01	-1.527991415750215021e-01	-4.059428984180897815e-01	-1.117337681818689199e-01	-4.450404772613227866e-01
-2.634234912577388066e+00	-2.338043681003030727e+00	-1.018449329629570022e+00	-3.174824822886550990e+00	-4.757680530539298402e+00	2.949224553823110995e+00	-3.403944615845314048e-01	-5.231805548211361512e-02	2.178070618994751406e+00	3.328761244927312402e-01	1.510135647907796752e+00	5.514501645774576577e-01	2.404178004887085884e-01
-1.849780342442792325e+00	-2.104702813717758136e-01	-2.320525356788386784e+00	-1.239419916266517374e+00	4.193451158655513433e-01	-7.588924031661880010e-01	-5.084066881942445049e-01	9.432632561407959873e-03	-1.930763206738715376e-01	3.247065851765104094e-01	-1.894108961875262676e-01	1.886956621595227424e-01	7.388410463537592454e-02
-3.969802726673355320e+00	-5.660917084963256407e+00	-2.136458497517606414e+00	-2.484757564362922722e+00	1.172398360391796901e+00	-3.100608591717503582e-01	1.008442883196350115e+00	2.359828909421993082e+00	1.438666285583150906e+00	7.546144028059957876e-01	2.164588737040471500e-01	1.747262489461734736e-01	-3.625565767445939613e-01
-3.414553399396590638e+00	-7.313663403449917944e+00	1.309374087978481427e+00	-2.166777834569892036e+00	-2.027991639907906762e+00	-1.570545728620485137e+00	2.516385445936315080e+00	1.070578889732224592e+00	1.813233773255716885e+00	1.520066981489805569e+00	7.080241373908967573e-01	4.297801262538082923e-01	-5.624459537908899076e-02
-3.560990797796512730e+00	-1.496491400428934471e+00	6.164275968042554510e+00	-5.620808634902062728e+00	-8.403592585871246801e-01	-5.226766693038051997e-02	-6.223592677966952591e-01	-8.829331931372328413e-01	1.225327845666404514e+00	1.341678470398404599e+00	1.858796382139461079e+00	1.569676702656710665e+00	1.278254060751439880e+00
1.227983273522402996e+00	6.804269830883415970e+00	3.350101963388092852e+00	4.029589712503721444e+00	5.784796151995381663e+00	1.179357516916068827e+00	2.290615302299018108e+00	1.381775374371689291e-01	6.945296447257870431e-01	6.219764726727933235e-01	-4.148522112918322929e-02	4.495986914926534683e-01	1.971678794692997561e-01
7.898149716622232752e+00	5.460752736438668542e+00	-2.466221683841230139e-01	2.421863350566661133e+00	4.866668490800948987e+00	4.239701311610671652e+00	-1.226842200376494912e-01	-1.629343059626669366e+00	2.081285644819261371e+00	4.748936795738789574e-01	-9.982989871840215468e-01	-6.006616543922149720e-01	1.518168730261468369e+00
-3.790967789720287140e+00	4.315306259810348932e-02	-4.014729300685577762e+00	6.126415853189207894e+00	-7.867940891584637164e+00	1.316077217109532960e+00	-6.482859773852831964e+00	4.441008898921279258e-01	8.813181864466945736e-01	3.761612651604066215e+00	-1.032338976244403378e-01	2.720680378469914285e+00	2.823268330853194175e-01
-5.682478025697471402e+00	-5.424158330836739594e+00	-3.071716217444930397e+00	7.353105537770957545e-01	9.913391401143192838e-02	1.490790493703353592e+00	2.326018157100945949e+00	1.252470578654743427e+00	1.432728420924640478e+00	-5.503072180727816010e-01	1.888067571746157580e-01	-7.173424209318988165e-01	-8.775897736877866229e-02
-5.909579609892555041e+00	2.550808040105258634e+00	2.054519530491968560e+00	-7.929668101330305419e+00	-2.177940179695741385e+00	5.248437483705404860e-01	2.334447667792369341e+00	1.161781471453249726e+00	9.914861517089269549e-01	2.538477942134317100e+00	2.469404514984210319e+00	1.025311643012452700e+00	-5.075083403693978479e-01
-4.519909738770581775e+00	-7.321432326203871632e+00	-3.222572015212915364e+00	-1.460065620688162126e-02	-1.423487613576042587e+00	-6.894129237345407724e-01	3.422473562479712683e+00	1.335815078310967019e+00	1.500453373162079052e+00	7.881267543474550497e-01	-3.925641155259376180e-01	-1.266959754475505129e-01	-4.777558790951209611e-01
-6.208611203491621211e+00	-1.843698604649199213e+00	1.330822860877846381e+01	-2.651420935478258079e-01	-1.356824594745290602e+00	-3.841775009470218410e-02	2.394491179737601172e+00	-4.293989149187297016e+00	8.088338019224246001e-01	-1.185983762859241786e+00	1.400789073105225935e+00	1.344816805156520356e+00	8.700192247835830672e-01
