-2.799959450097446290e+00	3.467307340670632509e+00	1.871509256298694801e+00	-3.794035660596142279e+00	8.648215821711265905e-01	1.135165271326992187e+00	1.174941926733649833e+00	-1.191017768509901494e-02	-1.181267837689658817e+00	4.477860417886462829e-01	8.353498247692255074e-02	1.434155683488249344e-01	-1.582523980075127013e-01
6.445052893967026186e+00	-8.533376130943887139e-01	2.869600270720935598e-01	-2.691186153877128895e+00	1.443143759516199109e+00	1.518724019632511080e-01	-7.636450785811002562e-02	1.485902235878411304e-01	-2.767841628554983946e-01	-8.198790802902373998e-02	-4.150376418642180432e-01	4.825373587829433902e-02	-1.111702301610696109e-01
-1.012278158131266093e+00	5.070380227008731922e+00	-5.777766866301989879e+00	-1.652163138540939658e+00	-1.766693524374164159e+00	-1.097904646155958730e+00	2.811159878858898731e-01	8.896054392036834013e-01	-1.030214012621244013e+00	-1.139758345664832889e-01	2.488430960477593934e-01	6.158797483364040204e-01	-1.878472181602949820e-01
2.284778564060692574e+00	3.703518212132489218e+00	-5.112299931739255898e-01	-3.452052402844848267e+00	-1.430206033066196980e+00	7.183364109268615127e-01	1.147089160927249774e+00	4.380567891525743995e-01	-1.117836964100649588e+00	-2.504978989940829237e-01	1.522938809591705689e-01	3.166540270225751130e-01	-3.322749324606660282e-01
-2.597805788072049982e+00	-1.096216011583520888e+00	2.244429019360145716e+00	2.145510799137523961e+00	-1.150988952094992746e+00	1.651869052864961773e+00	-7.398185556796871287e-01	4.648003194136126059e-01	3.178013822859192539e-01	-6.239932867629831570e-01	6.652858471339808677e-01	-4.831766966555633425e-01	4.244251182617202467e-01
7.606896907369556970e+01	1.730460752798283153e+00	-7.913953037402829516e+00	6.897930329018681306e+00	-3.406782852067599343e+00	-3.069634541963233598e+00	-1.575058253437481293e+00	4.597902512238050576e+00	-1.909287701782323321e+00	1.954102840363937998e+00	-2.234300662093686274e+00	-2.515902640219749742e+00	-5.907794661846168388e-02
-5.510057873080671520e+00	-1.226897758939606398e+00	3.085704080816801476e+00	6.101817051499651257e+00	-3.368392015245896154e+00	-2.202557279086660103e+00	7.936836424909706755e-01	-4.219751437436865871e+00	3.240355475229678373e+00	1.073758167492860016e+00	-4.448209631252195151e-01	-6.264861175260230675e-02	-1.764898250900685417e+00
-2.744371608830129095e+00	-6.302207095050443852e-01	-1.884611834408034925e+00	2.638861583315450066e+00	-8.344807434547151237e-01	-5.650572427817438514e-01	1.715404507536827383e-02	-2.068574049937963011e+00	1.005883752648289331e+00	-6.253907604854918034e-01	9.527132132807725196e-01	-1.021587564468951909e-01	9.087059370397546076e-02
-3.187130834446932681e+00	3.654917239184006128e+00	9.209139970530253461e-01	-2.127030913478267227e+00	-5.355426502452902415e-01	-1.698146188503096565e-01	1.114767804658296058e+00	2.138786361283334103e-01	-5.886937815204806856e-01	4.046560724782970880e-02	-1.065294407359297646e-01	2.875303695181059549e-01	-6.682044505665256373e-02
8.584605102137087940e+00	-3.136738242126412501e+00	-3.532843593182028452e-01	-3.080618618565718059e-01	-2.085377006663276855e+00	3.807763395070201451e+00	-1.183188677985043347e+00	-5.493909984100192601e-01	9.977690823157777666e-01	-1.846144158720619100e+00	1.037162970070093948e+00	-1.034038814922652927e+00	6.659091247958988102e-01
-4.191075323625934601e-01	-3.648109506703474558e+00	3.259277633825570675e+00	2.163833177133479335e+00	-2.925605263013070889e+00	3.964669579814762423e-01	2.046320237247320151e+00	-1.427769881825539322e+00	-1.875173198914730777e-01	3.356084850246082718e-01	-8.180771714036940701e-01	6.097611305737401510e-01	-2.982070440450787507e-01
-1.147990351843616752e+00	-2.969977190324395888e+00	4.446514663335613626e+00	4.534783326963304773e-01	2.776987189941761414e-01	3.011773130154452027e-01	8.676530525808647809e-01	6.709087719811431816e-01	-1.136404782669550917e+00	2.251679896313961426e-01	1.167209763125402755e-01	6.361066602434039575e-03	9.715444811653751317e-03
-6.511004118911540850e+00	-4.634233196226181239e-01	7.352524547055109494e+00	7.128543702382608593e+00	-4.750555485970424208e+00	8.944933289159742729e-02	-1.738597914348915419e+00	9.092811738586373260e-02	4.260430915355761350e+00	1.199525735652559266e+00	-1.114411647078515033e+00	-3.831131159925542207e+00	7.039596372823424542e-01
-2.602625833813264400e+00	-1.891500505061357584e+00	2.625192718374835366e+00	2.298675143376994967e+00	-3.086372986538407748e+00	-7.483634284697829875e-01	2.349649472388159133e+00	-2.624177464630581547e+00	1.349700660984758604e+00	-8.012914805023509945e-01	-3.982757408056357140e-01	4.908589856581125344e-01	-4.065588763780527692e-01
-5.153066724145274335e+00	-8.777956049022386242e-01	3.863236870262640288e+00	4.958245617652565329e+00	-3.819725648595345913e+00	-6.889123474101338518e-01	8.890156882701291119e-01	-2.803157851260133615e+00	2.631032881556374381e+00	1.595279990675874393e-01	-4.200524809993408937e-01	-3.831591687204333185e-01	-6.280770395565522524e-01
6.501675816748412551e+00	-4.998508011172057230e+00	1.866861014994345425e+00	-1.168158694884557786e-01	2.647835412845105929e-01	-6.776299827632938921e-01	2.989902106193328413e-01	9.282631423065026421e-01	-1.099793442919122066e+00	1.072248700745600386e-01	2.033728786828351703e-02	-2.004311751124109586e-01	-1.324767301967209043e-01
-3.278041627256571111e+00	-3.234422132573754105e+00	-1.180731056949964497e+00	6.407451148629806248e+00	-1.638242349075629933e+00	-1.379355822027619638e+00	-2.147361213771421251e-01	-1.757935849632946246e+00	-3.536317354927328016e-01	1.880538867014499349e+00	-8.076384839779505997e-02	6.178837337050888667e-01	-4.347875178388369011e-01
-2.537042491972917979e+00	-1.689154038916482525e+00	7.368825256501221332e-01	4.074900464886417772e+00	-2.997347154159645033e+00	6.357394043676846129e-01	-6.911622839151349007e-02	-9.122678165982809340e-01	8.196431970836847158e-01	-2.270487538663439331e-01	2.640997745791138218e-01	-3.105317455369596136e-01	3.498599125369454832e-01
-5.667680118846424087e+00	3.255196807386884661e+00	-3.309553833866149541e-01	2.145202760432781464e+00	1.148483273016645434e+00	-2.405396708912985737e+00	-1.438039732714184948e+00	-1.760142878408906375e+00	1.634931479840897817e+00	1.740126485475119500e+00	6.900496539645619709e-01	-6.477693887444349041e-01	-1.249365862499375979e+00
-5.153403842825582615e+00	2.950493712256399906e-02	1.960730603147292417e+00	4.651375063193848192e+00	5.552698160663629978e-02	1.953953014099391872e-01	-2.772055413724536788e+00	-5.800810315865190941e-02	1.719204745790581690e+00	5.858525083856684912e-01	1.125045656111206771e+00	-1.266381058650049685e+00	-2.488375227519279698e-01
-1.247183059489584078e+00	-3.811748517793950963e+00	3.996828756334087629e+00	1.694458480546020107e+00	1.406198219019181954e-02	-6.314535553579296856e-01	7.707322645323286814e-01	1.233289507994127510e+00	-1.610825860819489419e+00	6.017768512205586839e-01	3.990451565088637964e-01	-4.258898539447799059e-01	3.311060483145684130e-01
-2.108169577082147583e+00	-2.571149309532503757e+00	-4.324753954011673063e-02	3.254799879286754738e+00	-2.711586762620664670e-01	-1.182245119919168586e+00	-1.862991944459943539e-01	4.161357278008821076e-02	-5.604774540008322647e-01	8.688062954568157581e-01	-4.222709482805334785e-02	1.956086523301427404e-01	-1.260959782723735656e-01
1.248827175362720032e+00	-4.204531774682890521e+00	-4.411028670716842015e+00	1.765691336241508758e+00	4.464348287325198839e-01	4.508523940933041096e+00	-2.415148168090657244e+00	-9.152637536115680872e-01	1.032922561276127249e+00	-1.183858328645942093e+00	-1.565222715940224052e-01	9.015403161638235741e-01	-2.679469062302375360e-01
9.224880935383895419e+00	3.328833030236779233e+00	-3.822822944700305037e+00	-2.946992830936804975e+00	-1.929308262390598383e+00	-6.818824146421392784e-01	2.483130329679670012e-01	9.607610812431877090e-01	-7.737791481847682284e-01	-2.179044083226194806e-01	-2.695992486018445877e-01	1.238069330923816658e-01	-2.153049719369194426e-01
-2.207550477978030390e+00	-9.957634825797205824e-01	3.345657682194857596e+00	-3.609332426572717800e-01	1.236028846977304640e+00	3.179827251514105058e+00	-1.205374967344478243e+00	2.659349483929813740e-01	7.320211042911761723e-01	-1.410573839480247615e+00	8.180843310038328209e-01	-3.264584315007599269e-01	4.010086295461454120e-01
-4.382215955992320389e+00	2.604396532521354946e+00	2.532694750225701341e+00	-1.206533893419483361e+00	3.642767748765265989e-01	-5.224997277939565921e-01	7.819989480105238311e-01	-1.966190379069345517e-01	1.936226764958364210e-01	1.943067286290448004e-02	-1.331273647135924609e-01	-2.834969611990412891e-02	-1.970374382147510942e-02
7.972649207892392731e-01	6.956241117666713158e+00	-6.179104685214585224e+00	-4.264890188578299046e+00	-4.862792451711476005e+00	-1.923138241187291042e+00	2.809545222419043142e+00	2.423157584650956764e+00	-2.488075714392603999e+00	-2.396769891303452304e+00	8.680051430917896660e-01	2.254005794123640438e+00	-6.176002602144742282e-01
-1.928307510588356477e+00	7.879704189205243736e+00	-3.651540396358492924e+00	-1.664819014456989210e+00	-4.002314283900184400e+00	-2.381597451079163097e+00	6.112716853366509939e-01	2.629176340515210875e+00	-2.002867808714834108e-01	-1.315157878203894404e+00	-6.548586826160743835e-01	8.809869174105772194e-01	4.407153428608138745e-01
-3.638383038138754411e-01	-4.169745149153984975e+00	5.022662724512909627e+00	1.663430081582579545e+00	-4.382476328601672577e+00	1.129592501767001655e+00	3.858714808627032422e+00	-4.523774485723275340e+00	1.821668345790610655e+00	-1.370492543091353488e+00	-9.539571350620950074e-01	1.457245605742847339e+00	-1.578747865967473851e+00
-3.789086905759769253e-01	-5.775422875506461273e-02	-1.722896417964204119e+00	-6.385293894623099709e-01	1.475500010033545584e+00	-7.406158883701626783e-01	-7.043789829720630280e-01	3.098602645689786383e-01	8.045027621304062793e-02	4.589494290999056314e-02	-2.699225882082065819e-01	2.301213715101499135e-01	7.470975703060736724e-03
-2.321264677566406309e+00	-3.319253092239312863e+00	4.252029414452752398e+00	3.533960432134877205e+00	-2.898374389315712119e+00	2.203323599524895648e+00	5.608190077625585523e-01	-9.623502911732231824e-02	-6.327384884419878786e-01	8.267227104743137822e-01	-7.390714268109103147e-01	6.534337302872708086e-01	-5.211012319643814061e-01
3.807928880000034866e+01	1.127049090593462033e+01	-1.837146661763867650e+00	1.094385570246116490e+00	3.507176306795628751e+00	2.744147926867070986e+00	6.669905737514886468e+00	1.120498425061190462e+00	1.469506484606537766e+00	2.088182874866443939e+00	1.468484436904545998e+00	-3.426238367822029285e-02	-1.492827264829830469e-01
1.389439184114283776e+01	2.460456316981235236e+00	1.128401949579489250e+00	-1.130191566793132152e+00	2.697246234261241327e-01	-3.700472755735267349e-01	2.488703250945284662e+00	-2.337121121424809433e-01	1.224655684782644943e-01	-4.092164335592907154e-01	-5.115498633657869498e-02	-2.723402439841024827e-02	-2.963103577642495767e-01
-5.745815591337958494e+00	5.340638915201119552e+00	-1.529524302804677660e+00	2.604436253179930549e+00	-7.600377205534947223e-01	-2.729284121356779114e+00	-1.967156813778905056e+00	-2.943936030349705302e-01	2.074323563966576689e+00	1.449067739872911931e+00	4.061436002160669079e-02	-9.950694711655789781e-01	-7.341078583480166175e-01
-1.410326059328000925e+00	-4.596140460192754684e-01	-4.994284377309152756e-01	-2.404957261416043046e-01	1.124273365738146291e+00	8.026999604651984255e-01	-5.634587396285777317e-01	-2.628043040730224655e-01	8.301537356771174561e-03	-5.163346285230808325e-02	1.985259454729250417e-01	1.653757369704255201e-02	1.107441230130455506e-01
9.230144402183380892e-02	3.043183009216605228e+00	-2.337648762838005378e+00	-2.324523415782380642e+00	-1.177084612846061029e+00	-2.090020657970875426e-02	6.716264258470534543e-01	2.668874755745170302e-01	-6.572139013761651993e-01	-2.376022258241127227e-01	1.834654868560682273e-01	2.034291497183438324e-01	-6.900763987933540566e-02
-5.606942213837521116e+00	4.003589460568010239e+00	3.256891755337916639e+00	3.222999850205272576e+00	-5.887056168555952596e+00	5.048064392226905284e+00	-1.610120034302968017e+00	-2.895264839613663835e-02	2.882509913890130449e+00	-1.385286249116549850e+00	-2.554964737347929504e-01	-7.333363718876516613e-01	1.597288104657361429e-01
-1.051880177917133841e+00	-6.664359668281006899e-01	2.304892663440358813e+00	-2.729083918722402302e+00	4.201263885454950220e+00	1.998375551371482928e-01	-8.131566977571987875e-01	2.079420409009012927e-01	8.958759853775581927e-01	-9.347021518926054151e-01	-8.084573370748775467e-01	1.050676452130409277e+00	-3.258431465592190879e-01
-3.788700588642689659e+00	-2.176733263496826998e-01	3.124156972475265359e+00	-4.130632461933092872e-03	2.658052008473768435e+00	-1.338791177172315106e+00	-6.797312101682662089e-01	9.904153612353476799e-01	5.351197261378942693e-01	-6.563124950551121328e-01	1.631696301974788488e-01	1.965938962381501010e-01	-3.596413282847982784e-01
-4.964331539002458271e+00	6.820361159303565124e+00	1.437504546243725811e-01	-8.584704774330585986e-01	-2.762804222966649625e+00	-7.941343511069253180e-01	3.239218176171204111e-01	1.503652226504142764e+00	3.904222754751781044e-01	-8.037530277924793687e-01	-9.525672340249219383e-02	-1.083146965683381702e-01	4.563401895612252401e-01
7.549345836155388234e+00	-1.567631184657826138e+00	-7.383811133998970710e+00	-4.041822338639206258e+00	-1.296095072205442955e+00	4.562662780694443754e+00	-4.712151658702166124e-01	-3.485818994191629550e+00	1.328066557613778675e+00	-1.074795093995832562e-02	6.104495571352687167e-01	-2.467619650496020611e+00	1.706965168724574378e+00
1.141305580015465182e+01	3.297127734037008651e+00	-3.457675484789322073e+00	-2.544558866695835864e+00	-2.809736080030725169e+00	5.241610140980875743e-01	1.900406405320441139e-01	5.391734727569099661e-01	-2.704258006710833495e-01	-1.010188751090371317e+00	3.057884293148426247e-01	-3.281121644742663879e-01	7.414749648505691848e-02
-6.378766585618492080e+00	6.790385066979216511e+00	3.956344210292863095e-01	1.263198767138796752e+00	-1.510632527747757470e+00	-2.667784230444957938e+00	-1.309073258325791134e+00	1.354984297916334290e-01	2.609492611189503375e+00	1.128847705364888876e+00	-2.994545202578758891e-01	-1.740405736695276095e+00	-5.737460999429306874e-01
-3.062283844413908884e+00	-1.865277140328654770e+00	-3.606764528783362067e+00	3.655621521452273814e+00	4.067890645358148483e+00	-8.132623509214131907e-01	-3.265790929432327072e+00	4.172122636646366511e-01	-6.851448750595574566e-01	8.851232276976784830e-01	1.030158753208105571e+00	8.163756616298527558e-01	-6.052606964015905255e-01
-2.993892207510465919e+00	-3.830860953746235142e-01	4.640610275073182578e+00	-2.381536836210788710e+00	3.011061868367363115e+00	7.876412395746611450e-01	3.518018208604218877e-01	6.130307571583248211e-02	-2.706620005093963305e-02	-5.175123843131362866e-01	-5.642892591239768302e-02	3.110259251115040646e-01	-5.343116403488112898e-02
8.891870929611725316e+00	3.398558792619877700e+00	-4.623252697608207562e+00	-3.040209127300442571e+00	-2.398412452384334426e+00	-3.695137506642757752e-01	-4.113724616507977161e-02	1.172739637061978923e+00	-8.141883749098652867e-01	-2.896482721955903061e-01	-1.884768468634106520e-01	1.208304209182283345e-01	-1.479544597616552493e-01
-6.541049666541615126e-01	9.438477557983817601e-01	1.474876201609800486e+00	-3.944817723748200944e+00	3.637903381321283103e+00	1.430037650433946261e+00	-4.529844778589578458e-01	-5.706508156358121031e-01	3.530458078422514245e-01	2.937333170510302294e-01	-1.053676699532160921e+00	3.437302442145073744e-01	3.578440369958569844e-01
1.217495690711167278e+01	1.394516249645256334e+00	7.842967270279436187e-01	-2.807233927051222988e+00	9.563892366002292311e-01	-6.916500665415187266e-01	1.878670084028216003e+00	-6.937705003448041419e-01	-2.155166104712306629e-01	-2.372432726721369622e-01	-2.020972590256861767e-01	-1.632083347148900188e-01	-3.206815498049322422e-01
4.663913550340667236e+00	-4.109019165953984754e+00	-8.704339289716615802e-02	-3.007055593435879470e-01	2.278850042041318691e+00	7.667967645808366761e-01	-2.566869866980171722e+00	2.385955338957230332e+00	4.567912964992352776e-01	-2.363897436962957066e+00	1.387204097660631241e+00	-1.182940995687596641e-01	-5.232805593095070096e-01
-2.741672441626857304e-01	9.679770902051358927e-01	-3.082272093311376082e+00	-2.818540325178228390e+00	1.496261795421051755e+00	1.252935406156015785e-01	6.246032759073057994e-01	-8.578777557373645779e-01	-8.376289255866352645e-01	4.704381858834696395e-01	8.699096573661477261e-02	1.114079795281849583e-01	-3.370763139690103466e-02
