-4.646609985594142067e+00	1.483187761264768811e+00	-1.368002985243331082e+00	-5.800846621296393835e-01	2.852841999357471625e+00	-1.284740784165628036e-01	7.452402244845964807e-01	4.704898992338801822e-01	1.253268766462528327e-01	3.213565878887706534e-02	-6.099213777686640636e-01	4.333357584609182772e-02	-3.978706284824462536e-01	1.161702851299456635e-01	-1.771421694286660908e-01	-1.416070984897776792e-03	5.741405009702481299e-02	6.287631729618162191e-02	-4.179552579917850119e-02	3.415080637225534343e-02	-9.332174359727608837e-02
-3.465297979798265260e+00	1.271514633786137993e-01	-1.420010931178564695e+00	-2.090844751212595831e+00	-4.011676067323149963e-01	-5.541610769389828661e-01	-1.973173286599391452e-01	-1.711619153519193526e-01	3.059883501553807283e-01	2.925088775180666456e-01	1.148366391206583070e-01	-2.115361692845018071e-01	-1.247863666133832428e-01	-2.891278400829167539e-01	8.292810863733195148e-02	-1.197283289279161833e-01	1.260680781529922856e-01	9.676879660456068344e-02	4.813093027550074260e-02	4.677742089121639940e-02	-2.167350861906021040e-02
-1.719145909503261738e+00	1.392241757377284672e-01	3.797484502357576730e+00	-2.079826553440411896e+00	-1.353882279240642195e+00	-4.490664260145996733e-01	1.429673879761001465e-01	-2.485708841605706598e-01	2.782936987763163714e-02	-5.202121953719703734e-02	1.677627688189053945e-01	6.995527788851959097e-03	9.869938601211657170e-02	-9.318780577596383341e-02	1.236182888405012031e-01	-6.541945804569035405e-02	3.584954824893887837e-02	4.420062469586668458e-02	2.736585205015569858e-02	1.828785152270815534e-02	2.593782916264110797e-02
1.383154371829823148e+01	-1.060894069372958493e+00	9.568737949024385125e-01	-4.021557466900773647e+00	4.205313344265149827e-02	-9.738135576234259183e-01	1.017169926461337637e-01	-2.561106809523883143e-01	-4.941134676387626962e-02	4.378632251938034403e-01	2.237739114567042359e-02	-1.220974287464493130e-01	9.068452654404839108e-02	-3.077460244252567256e-01	1.780643594453510115e-01	-1.861262380752414791e-01	1.694041736023464695e-01	1.645221527216602642e-01	8.327562900349323033e-03	-2.250642746266144634e-02	-2.700888473760870365e-02
4.132231362265704200e-01	1.065226893597210761e-01	2.582939995085331120e+00	-4.162003248919832754e-01	-1.944737349468274479e+00	8.901578351824676050e-01	-4.560359728572883076e-01	3.098653187036973233e-01	4.128006749898643912e-01	3.549107415450932779e-01	-3.012269020342686066e-01	-9.361956114960624797e-02	-2.498530870903161727e-01	3.021432189794175105e-02	-1.296544706342388498e-01	4.825886397196900435e-02	-6.607059036700158039e-02	-1.570482165110828610e-01	1.406634336490150683e-02	-3.972921141047032478e-02	1.004177219955501715e-01
-8.818387012999341579e+00	-3.598762972097283797e+00	-2.609803739599864780e+00	1.667949378642197000e-01	-1.809458309739310211e-01	-6.613803266309568052e-01	3.135589722804485446e-01	-3.848816604766899241e-01	5.088420411879215205e-02	-1.795728145890911898e-01	1.475128395605143083e-01	-5.251107746910498031e-02	-1.178504483891580079e-01	-8.551626676147702777e-02	-1.144965951269099474e-02	-5.927219192181544527e-02	1.236422041816317013e-01	6.568984523159597175e-03	1.546225142434176636e-02	-3.077540503268067548e-03	-5.705711244858081149e-02
-4.758643848440354818e-01	5.550081216251396832e+00	-8.254784839388193962e-01	-1.218823053938543760e-01	2.462735003104544518e+00	2.226285168160555994e+00	-7.560565004831558689e-01	1.037295774943974180e+00	1.119769284093891093e+00	-1.466591745218875642e-01	-5.947188457437488918e-01	6.367228105376833147e-01	5.932721097230869711e-01	3.717235128618427420e-01	5.394121706965910867e-01	-1.773510531495585130e-01	6.040584489706963406e-02	1.829156248907177762e-01	-8.447389585566929260e-02	-1.993802906071051873e-01	1.840443135730660332e-02
7.877766049909977752e+00	-5.378922007403972749e+00	5.837139853494893948e+00	7.867622935348588697e+00	3.388318268298644131e+00	-6.779141629198907060e-01	-1.630553370581472539e+00	2.634323737892474870e+00	-5.140993327363080345e-01	3.513229877042393312e+00	5.055973466819492224e+00	2.906219215499729724e+00	1.202812119870144025e+00	1.063746213719990674e+00	1.294503023252480955e-01	-1.749204913433229924e+00	-2.400750459744457110e+00	-2.635093592048302624e-01	9.338999320025426210e-01	4.929086102841242489e-01	1.327584439270869554e+00
-6.462742025737438389e+00	-3.681503888239865852e+00	-3.457170062802410015e+00	1.303898127910181559e+00	1.009180103486865931e+00	-1.153493673315433732e+00	1.105393890184126482e+00	-1.464299427501681405e+00	2.142505248397771900e-01	-9.595156994125985106e-01	-6.633524382310872491e-01	8.911795611284623053e-02	-5.947226031187693440e-01	-3.455830091641797219e-01	-1.445220208027089559e-01	-3.085242810948711778e-01	4.376891010325029141e-01	2.673251264007540651e-01	9.157124522868865385e-03	1.863359580858920117e-01	8.390216497896003933e-02
-2.851475048532361889e+00	-2.880935106711262073e-01	-2.822542669255366232e-01	-8.696893005591219694e-01	-4.193161841997243289e-01	1.070342243872889065e-01	3.090128346903244783e-01	-1.687337809109176467e-01	1.470893216739119769e-01	1.376954369736523853e-01	8.638712379027500832e-02	-8.008235725831830409e-02	-9.090782784671454231e-02	-1.416652458603618325e-01	5.455974436071781702e-02	-1.225499269594940328e-02	1.428245758763447074e-02	-1.536051150164171458e-02	4.697146360601088533e-02	6.778199920640537272e-03	2.737519702219342460e-02
-9.438568281691437356e-01	-9.198021511973386577e-01	-2.071873524647841247e+00	3.004932907744224391e-01	-1.165389832904637268e+00	3.843460451055570326e-01	1.417617844887029965e-01	-3.629415715015659183e-01	1.018420952000592822e-01	9.039265502506933780e-02	1.937877238601109775e-01	-4.232936348142486704e-02	-7.164052682338369060e-02	-8.883961080727439952e-02	3.798932980117556563e-02	3.041853934398599732e-02	-1.105396605587062944e-02	2.350922806095064044e-02	5.777340278749335672e-02	2.743346620080720430e-02	-5.419756965317991306e-04
-5.461025608634722417e+00	1.223976066403576590e+00	8.253477322817248663e-01	-4.340003369037030434e-01	1.061616094049553150e+00	2.129893513051424048e+00	6.767836873086495730e-01	1.358644228779533725e+00	4.363274341958708891e-01	8.886722531332247321e-01	-5.614990109389420558e-01	-3.487361933937441205e-02	-4.711326727325811370e-01	2.207732719085024053e-01	-6.772132660510775393e-02	1.914346360953689818e-01	-2.177856672049688358e-01	7.550540555550490709e-03	4.601825831133021794e-02	9.622329604062382358e-02	1.462606612548032557e-05
-7.421982089100596980e+00	-2.992821658390512951e+00	-3.290613863818497631e+00	2.128412286360785444e-01	7.457974687559686400e-01	-1.598042788874046272e+00	1.565522788810766175e-01	-9.690535659894342624e-01	6.911216714599467403e-01	3.023463961557157353e-01	6.733880632037519964e-02	-4.667490589970379467e-01	-1.003054064078412189e-01	-2.147332147630622856e-01	3.053279823540229823e-02	-8.349034125505661041e-02	1.962222857194151626e-01	8.310648576594656389e-02	-4.856106422896255131e-03	2.238520826896376464e-02	-9.290708714718182160e-02
-4.071201716291580119e+00	2.120456655836030713e+00	-3.720918482416794570e-01	-9.329417637896871840e-01	1.553425273373814086e+00	9.472828908634258749e-01	-1.248687098182620914e-01	8.571554075775162929e-01	7.522365953810508099e-01	3.595840408574826896e-01	-6.304356588511037529e-01	2.341516406252394655e-01	-8.190003929386517612e-02	3.318585097689876751e-01	2.261174096303114056e-01	1.286312044814891774e-02	-1.293143759380754598e-01	2.974067973568773615e-01	5.329253884311868032e-04	9.362451518785470939e-02	-1.069760725805159740e-01
6.612169780855139400e-01	4.252720596210147086e+00	1.510729615405687287e+00	1.263944992627624053e+00	1.003061640032870960e-01	3.811022539455451330e+00	-8.469165687349354821e-01	1.600509425900388916e+00	9.936749255915064971e-01	6.348724128604120720e-01	-4.606537829887065727e-01	7.450228925574065020e-02	1.814883265015274916e-01	8.125939318157117397e-03	2.912922190038143011e-01	-1.879361959522306558e-01	9.780033440638156994e-02	1.225614943498853637e-01	-3.678960274391213092e-02	-8.657537987449237527e-02	5.823606660643668165e-02
1.570969977634194592e+01	2.188340951409706037e+01	1.130397897019069653e+01	-7.357248263311574554e+00	5.326756746308674018e+00	2.424288816715744588e+00	-1.686265435672396340e-01	8.039110517692799052e-01	9.354173373429576221e-01	-3.047000024406526508e-01	3.058097210918590825e-02	4.188133261850860989e-01	1.214021547545567126e+00	-8.885239555627535424e-01	3.074013075633054148e-01	-4.943201525232315818e-01	7.497587529042080146e-01	-7.420586109580846745e-01	-1.006151587053390473e-01	-5.902887607607226750e-01	5.694243015976685474e-01
-9.209062710115221151e+00	-2.605186306811379193e+00	4.488537497986078151e+00	-1.102317055747727537e+00	-3.192758467662192068e+00	9.459731081767708272e-01	-4.835789125708372937e-01	1.833924547503660435e-02	1.060621763860296607e+00	3.154342120603766952e-01	-8.554265711231107128e-01	2.156154500018319653e-01	-7.785431234630546538e-01	4.387153087670724871e-01	-4.526943684539544988e-01	4.735636386771352457e-01	-4.202981524899511712e-01	-5.945342088963336824e-01	1.111900430652009025e-01	5.063534371650493804e-02	3.935728773996118868e-01
-4.069658349916038809e+00	-5.160345795383359802e-01	2.937010172539965547e-01	-2.895470776608742192e+00	-6.935747501390822078e-01	-9.998140897704524965e-01	9.131218531947150885e-02	-2.376581812007353967e-01	8.540813181698117540e-02	2.669111451170053662e-01	2.733238237106441759e-01	-2.579693367532557846e-01	-8.018348010948969651e-02	-3.654865659751803109e-01	9.938477608477332137e-02	-1.554229997234996552e-01	1.776300011295678660e-01	7.358357761383729767e-02	4.861076356993937475e-02	1.836710935083500293e-02	-9.837340762876036621e-03
-6.849665949464078807e+00	4.667846469098315132e-01	1.707683146758930626e+00	-2.219950247060726856e+00	1.306783443523384047e+00	1.746441696241805841e-01	8.986808049908454610e-01	1.305032224328323887e+00	-2.081284127102903947e-01	1.033829843982207786e+00	-2.482000919084637880e-01	-4.609374914928803801e-01	-7.437122664346408341e-01	-4.867088983992313989e-02	-4.263421228524871265e-01	2.143712028240614409e-01	-1.973240694336465539e-01	-2.970720220891380214e-01	6.162650511699360040e-02	1.735954721078193097e-01	1.596091072226020757e-01
1.044009995393065005e+01	2.254152573617641764e+00	4.705961122987232237e+00	1.071596760902032486e+00	-1.371627015833996488e+00	-2.449642792854960671e+00	-3.055636111343904560e+00	2.294152757696472200e+00	-1.778833904102133046e+00	-1.710677275327789904e+00	-1.485168036928731228e+00	-1.239625127532585802e+00	4.968437706594911463e-01	3.672337821374385691e-01	1.094765170327560849e-01	4.435486471049921442e-01	2.855108376125583547e-01	2.328606799428488139e-01	1.093690638670234305e+00	-1.074542259063566707e-01	-3.692351964123286034e-01
-2.372235475776227620e+00	-2.912351031957142400e+00	-2.100021747134407146e+00	2.264333632630058712e+00	5.358080875506540108e-01	-5.088602026836059888e-01	5.509294980206783654e-01	-8.584690943106021432e-02	-7.769055546251398825e-01	-1.117373721153678723e+00	-1.518565116706072082e-01	3.059884670843249221e-01	1.023969457805451455e-01	5.131212285363943026e-01	-3.587578663325277084e-01	-6.262941672329917775e-02	6.094184252233485199e-02	-6.654010717920159912e-02	-1.523947845229661757e-01	-1.198301790875631184e-01	-2.011669191162300530e-01
3.178484587800413763e+00	-1.736949782615235360e+00	-4.161081202632566090e+00	6.260608332858194069e-01	4.137788787605133356e-01	-1.444902259951817536e+00	4.714368588622322442e-01	-1.187613181348957214e+00	4.830022680151960790e-01	1.581650308999540122e-01	-2.638335886425728916e-01	-4.140040229417036866e-01	-2.112472187301545068e-01	-2.353905408652296194e-01	1.061027699253334483e-01	-5.260971106227986527e-02	6.851722466479487350e-02	1.523060393418994019e-01	-1.884714345666877247e-02	3.156141940821025060e-02	-1.242184798632960940e-01
-1.569551781341733898e+00	5.929628542838611516e+00	2.200059077596486112e+00	-2.116413219906474907e+00	4.075308802239611339e+00	8.020764287926160918e-01	-8.545819077153116172e-01	2.693225766768724494e+00	9.678402838159280153e-01	5.497012107639658307e-01	-2.034001653979914170e+00	4.808101854153878918e-02	6.296869598745224485e-03	1.175927307072119676e+00	3.491413525842692045e-01	-2.679209477121811678e-01	-5.439124964112351801e-01	9.421490206676694790e-01	-2.227610629939130449e-01	3.198792806656592380e-01	-3.859154879345509936e-01
-1.929043359090534482e+00	-1.383447588074673495e+00	-4.046113273524831300e+00	-1.008041894952885098e+00	-5.445671639670170983e-01	-1.013668206939095207e+00	-3.320674645263118618e-01	-4.201561053915128241e-01	2.624286983815597440e-01	2.654664297068209944e-01	1.342633849940310098e-01	-2.595186379380682307e-01	-1.898394684452775205e-01	-2.829378930437539963e-01	4.958742915716984195e-02	-1.254348190522750206e-01	1.362242644201696884e-01	1.459979932024325910e-01	3.888942386245715366e-02	6.500631688595032154e-02	-7.078321542775127539e-02
-1.329771321877124546e+00	2.151281634310783897e+00	-1.939193233020402307e-01	-2.237243708221586136e+00	1.011803186802116006e-01	-3.008069919620873778e-01	-3.991746705566769360e-01	1.047474076958737274e-02	4.232809414587519470e-01	2.518377813147382183e-01	-1.397037015882401229e-02	-1.170817860358277090e-01	-1.951058733159883457e-02	-2.232014432028314455e-01	1.284763856176380781e-01	-1.323934961156394141e-01	1.095058819496593228e-01	1.225822362126101350e-01	2.671720370502724679e-02	3.690068405873318108e-02	-1.577697868090577674e-02
6.275159431654885323e-01	-2.346974115788225124e+00	1.404079562270254877e+00	-1.908965999222187682e+00	-6.663582638642424616e-01	-1.104203104813119340e+00	-2.998649309957080455e-01	-1.267856029556890807e-01	-8.374751484838170723e-02	-6.518412678080071077e-02	3.106261013326758885e-02	-1.865939555784276449e-01	1.373090590830591262e-01	-1.139362019568223305e-01	9.632743732569101769e-02	-2.174793730623671151e-01	9.135201069686445241e-02	9.598934871883361974e-02	-3.103273891253810479e-02	1.999991946567139869e-02	-9.631493884004157721e-03
-6.989684634695398024e+00	1.261650826598715414e+00	2.832255661096485078e+00	-2.705039626269004405e+00	8.724315664723913955e-01	6.710865256307907423e-01	6.787189617831826949e-01	9.085366697031577177e-01	6.167967344514363459e-01	8.740660574281511330e-01	-7.693967178859300038e-01	5.329006432054874537e-02	-6.416214004222983158e-01	3.809006930691829496e-01	-7.118208898903996551e-02	2.957347497508249767e-01	-3.999657015908655855e-01	2.109515206947201738e-01	1.049607862630990013e-01	3.662012186040498052e-01	-6.207500980428445891e-02
-6.458582475403417122e-01	4.296764960441949444e-01	-4.679890438256074425e+00	4.395202021489627020e-01	3.677832748076095837e-01	-7.186839904176326455e-01	7.314017974017766877e-02	-1.055944612223524537e+00	2.390913524258450329e-01	-1.927059031851388604e-01	-3.785799613044873307e-02	-1.636799547948438460e-01	-2.845130120588207912e-01	-2.991809303052236912e-01	-1.177108944561357645e-01	-7.866799725730377890e-02	1.754579607363805360e-01	1.017680261045324358e-01	2.471881030640964497e-02	5.785291141393343606e-02	-8.274691593167152193e-02
1.103428101700118846e+00	-3.654046029290269448e+00	-3.109137222964541536e+00	-1.612832057422667775e+00	-8.373940627695133365e-01	-7.490761119800649626e-01	-1.503392931364246898e-01	-4.001540752994999228e-01	2.696211276539750012e-01	2.833442539662496262e-01	7.825149347036616798e-02	-1.381175500672306988e-01	-9.388336227114689458e-02	-2.215582681745078830e-01	1.385498171006450951e-01	-1.278483791816741322e-01	1.268996283698774763e-01	1.548567157502030722e-01	4.283099984706520424e-02	4.020643230800628048e-02	-5.572963596068137432e-02
1.422305167951132709e+01	3.019076718979051943e+00	-2.480919497034616228e+00	2.216119901308104545e+00	-1.004928441305794840e+00	-6.672828679927725881e-01	9.950752733230684433e-01	-3.919726209845253995e-01	-1.411598274813226528e+00	-2.676629986836714381e-01	1.939998335308336097e-01	1.439604892740036501e-01	-3.367885592640272596e-02	5.264038275124678368e-01	-2.586529742296809209e-01	2.340497147380229959e-01	-2.719658565489650459e-01	6.282908502045116139e-02	-6.609714980225778191e-02	-8.688886941639341333e-02	-2.126973557338111831e-01
-2.023027230422758560e+00	-3.636151624902252966e+00	-3.899272214174082762e+00	2.138955117809709372e-01	-2.351070422015156536e-01	-4.700187736747317158e-01	5.344659298297089745e-01	-5.952202928187402264e-01	2.679806530669942566e-02	-1.252071268786761615e-01	1.201497055651619128e-01	8.156606898142315654e-02	-9.862561101338181146e-02	-1.870309160324584372e-02	6.327321490781290941e-03	-1.222943648402046758e-02	9.608111477282264834e-02	5.433424918218448391e-02	1.995099605739177745e-02	-2.478185060147683125e-02	-1.049803465091426052e-01
-5.918127705581858855e+00	-2.251497796513753702e+00	-1.801137446165668621e+00	-1.682844511074683413e-01	-5.438894135281853170e-01	2.501525304408981631e-02	3.718295722113470481e-01	-2.565678518928448670e-01	1.122157974840371775e-01	7.058428452248842466e-02	2.109347695076516926e-01	-3.871773968891614043e-02	-9.117748494650997071e-02	-9.761802967481174320e-02	3.177864599117489336e-02	-7.744120397147020302e-03	4.667387018976094232e-02	-1.307672397196909565e-02	4.861239879462572050e-02	3.820716665635962624e-03	-3.189463858690540134e-03
