3.784896270511509897e+00	-1.143356142969522926e+00	-1.377501602333111919e+00	-6.018650094345037171e-01	2.392999717668123694e+00	-7.715186578494623859e-01	9.478893231404564856e-01	-1.020644397058417141e+00	1.899636019014586119e-01	2.336209535421325187e-02	-9.232822463350617848e-02	1.112651316835640558e-01
9.097816282830364365e-01	-4.303774184609490128e+00	4.628621107123764844e-01	-1.062437377977365038e+00	-1.565243356026864374e+00	-2.636044487549585646e+00	-2.347815439770685852e+00	-5.838059370154942140e-01	4.521283471304902712e-01	-8.602291251691592811e-01	-6.534738396111027248e-01	2.720932640157400738e-03
-1.846569768588846916e+00	-3.433441851885852714e+00	5.367443975758968477e+00	-2.332917246510994413e+00	2.335377227862398541e+00	-8.635932555299491442e-01	-2.129183950151655402e+00	-1.594647149864550029e+00	-6.401805105634864601e-01	-9.148201660825261428e-01	2.425881632901720208e-01	1.801361465236261949e-01
1.063071837302258160e+01	-1.055689092797996165e-01	2.659946813225326334e+00	-1.279060517761529736e+00	2.783708791819297090e+00	-3.663864046414033737e+00	1.647000059120683702e+00	-1.070616655915841653e+00	1.646771661169186496e+00	8.204141090184891016e-01	-5.524987150496968313e-01	2.003429545872414605e-02
4.223432481188063581e-01	-4.762997781937195363e+00	7.112200569164199848e-01	-1.671818809031079933e+00	-1.037729328505877097e-01	-1.175994350367210561e+00	-3.889551146585118691e+00	-1.343070983559544240e+00	3.601017037959274858e-01	-6.554273551406323284e-01	-1.008324107772890832e+00	2.310831387534920817e-02
4.250737871915409305e-01	-3.694168863961814875e+00	-6.838423599727290636e+00	9.424260708728739999e-01	2.835921097063915042e+00	-7.778761135832713558e-01	-5.420873535574649571e-02	7.115384463466349896e-01	-7.885145724456458227e-01	-8.671601431215260058e-01	3.469796684163063971e-01	1.760731873947450066e-01
-2.433915489875209115e+00	2.611171659317994997e+00	-1.580783538531756349e+00	2.120248049574593008e+00	-3.044238817934355801e+00	2.139205088929143073e-01	8.649211233346274508e-01	2.214569041617944489e-01	1.317897635590301320e-01	-4.917669058641709889e-01	-2.135595724759922417e-02	-5.499617155785000572e-02
-3.853566004041820703e-01	-5.890131135182188338e-01	-3.124131066217793684e+00	-2.147094106415502690e+00	-1.362388604424856764e+00	1.222411440077051242e-01	-1.192455342922511097e+00	3.148114700069010174e-01	4.202404638603983722e-01	7.766479544931501611e-01	-3.398861582727891739e-01	1.104264092362074873e-02
-2.167946210095998083e+00	-3.717264125644258455e-01	-1.186982367980691677e+00	-3.366432257345598700e+00	3.392917225476677956e+00	-2.673483395223171577e+00	2.147356813631488670e+00	-1.383100576665460713e+00	5.458510560424356672e-01	4.948695119275650089e-01	3.104615957746057475e-01	4.929860756346499118e-01
-8.625527259154051052e+00	2.899802516804566466e+00	-2.991149314212606214e+00	1.605126247423468433e+00	-3.069053751378478356e+00	-3.257370803440439722e-01	8.989217280351197159e-01	3.641847777156911325e-01	3.861909653556138688e-01	-1.954583668381038863e-01	9.752192778923349237e-02	-7.877438375799443449e-02
6.172924573009584748e+00	-2.868778671819833814e+00	-2.683588329580748777e+00	-7.401584175330745419e-01	7.623156502769052878e-01	-2.599207586030213069e+00	-1.482599163454523472e+00	4.943379317141866069e-01	7.820435976072104278e-01	-9.294534614758290791e-01	2.600455279435127942e-02	2.469595892811001225e-01
-3.409130527693046808e+00	-3.432764279190311241e-01	-1.451786208554623481e-01	4.375233724974205152e-01	-6.704771540104936811e-01	1.381325062659065406e+00	2.212286838300457290e-02	-7.364829580143958951e-04	-3.861659474183575247e-01	3.883640879146449398e-02	1.174814290959105417e-01	-1.699363304720780676e-01
-1.130095752640636553e+00	-4.269710419245649646e+00	-6.290247770305959385e+00	1.418950668264610915e+00	1.613922620166376332e+00	5.899497109625738700e-01	-1.215371143513599650e+00	4.352166854140229746e-01	-5.542965490498162895e-01	-2.328971180275734021e-01	-1.803326369908252735e-01	-2.011968834049861210e-01
-2.533172203911719045e+00	-2.068008375594291015e-01	-7.238275764034074911e+00	2.541800245892108290e+00	2.979556570358746104e+00	5.532127215098100320e-02	-8.106999587489437109e-02	7.650740151877347683e-01	-3.036708784719484577e-01	-6.593573052256246347e-01	1.294795849194792237e-01	-2.708507539996655306e-02
2.756714017245496251e-01	-2.174975725638611301e+00	-5.604913399279999098e+00	-2.439113653795565106e+00	7.220025944740561030e+00	-2.502591616085599213e+00	3.670935155155803375e+00	-2.547494320466657580e+00	-3.047490343681803771e-02	-2.187771972460786918e-01	6.742792875153219567e-01	1.051425785336095542e+00
7.041676236352182094e+00	5.989557840803389155e+00	-8.106149392909515194e-01	-2.401627583992962833e+00	3.145146095123559249e+00	3.666110645086213538e-01	4.794148637788109846e-01	5.775133988127761908e-01	3.716917732927951246e-01	-2.418535568657356472e-01	4.966805699191541579e-01	6.741204638558585538e-01
-2.087204153777674431e+00	2.051771840484851506e+00	2.331282483328247057e+00	-1.782635611425264388e+00	-3.409960063410993669e+00	-4.921321368910362981e-01	1.011582773370415023e+00	2.747791220482106445e-01	-3.624555150666232683e-01	3.257442043980785656e-02	4.815838292626561240e-02	-1.306008099897416896e-01
-7.349878112748023717e+00	-3.792363242412479352e+00	-3.850736939528099700e+00	-1.448169043295093050e-01	-3.839936434083482730e+00	8.579499911655652511e-02	1.942479014028087869e-01	-1.186394453292128892e+00	2.069247103154926437e-01	7.615703360960877910e-02	4.608344816387188736e-01	3.923138470914376841e-01
-3.989781385726809848e+00	-3.563671646140528448e+00	-8.121726148887415064e+00	-6.398040684347648943e-01	1.439438119965735563e+00	-9.670769118020881017e-01	-8.409240049030355380e-01	1.826662003109128074e+00	-1.129732325013533600e+00	-3.736869896758920340e-01	-7.354426316413248399e-02	-7.255176829458142018e-01
1.628537642195848534e+01	2.262065340446757222e+00	2.417605979040823305e-01	3.038911093156998477e-01	7.031589734533261193e-01	-6.777367298022327069e-02	2.409088233713269356e-01	5.379966806401937918e-01	3.897582882865725518e-01	-4.003133139133007168e-01	-1.468615736775535918e-01	4.483583987456382092e-01
-2.563710721875413601e+00	7.892222808453530192e+00	8.017810538973774825e+00	2.528635877615099226e+00	3.368545654295529435e+00	3.449940246643275366e+00	1.442174794024884132e+00	-8.780626154421546925e-01	1.784024255922820601e-01	5.665650870062385325e-01	-3.796246015372525262e-01	-7.614100018572966810e-01
-7.447223860166862330e+00	-5.790225383676533610e+00	-8.012581770414316296e+00	9.424776967361902180e+00	-2.364458553329133572e+00	5.752917202031073707e+00	6.105020527282102316e-01	-2.892271244268337593e+00	7.493548104043727953e-01	-2.034914622279269558e+00	1.520731887654232839e+00	2.301552868294028664e-01
6.586691388039280781e-01	-1.489251548749460863e+00	-3.865754468416352729e+00	-2.131718048493857154e+00	7.504899549977345208e-01	-3.026020817268297414e+00	1.208305813733879130e+00	2.160388033641905126e-01	-1.288763661651897430e-01	-4.984649430564441763e-01	4.443149972789305902e-01	5.031745638993668779e-01
-2.954275512333881082e+00	4.546458475284071987e+00	-3.869067692584380325e-01	2.245295698922079586e-01	-2.594903010911791430e+00	5.155421936102384528e-01	6.773572346906907571e-01	4.885671240209178978e-01	3.913514198797961030e-01	-8.045316060277062087e-02	7.559047305255514604e-02	1.973613870942500514e-02
-4.489416415040143882e+00	-8.083188552857624387e+00	1.871183204300206626e-01	4.098927596915810767e+00	9.188034345215470022e-01	4.296163574850531686e-01	-1.933127877427315067e+00	-1.334588975326673310e+00	-6.285719997005477788e-01	-3.159672502049011844e-01	-1.048867486077385003e-01	2.014261104527174384e-01
-1.747661904881934403e+00	-3.494890851125997955e+00	6.213633333457738495e+00	2.228168844119044145e+00	-7.079319176385784340e-01	-1.642865414616190567e-01	-1.384158500096564381e+00	-4.123662526042588539e-01	1.658791684356887286e-01	-1.756144303442488952e-01	4.812592106488653987e-01	1.181683590969336561e-01
-4.134679023686708810e+00	-3.092313432742577639e+00	-6.229735009010308744e+00	2.583004066079168659e+00	-1.162830377260436920e+00	1.508262759782222018e+00	-5.578867192578110812e-01	-5.471195361054146528e-02	4.677248306688702173e-01	1.799159227175312625e-01	-8.788303800937324883e-02	-2.924525807266070698e-02
1.931606541507584751e+01	5.704093194468697892e-01	2.573472934579550397e+00	5.806763463669805780e+00	3.834587842241184985e-01	1.158829878281122605e+00	1.740929575425939291e+00	6.056410727509040637e-01	-5.448898615097687026e-01	6.904573893562263032e-02	-1.354379577439896565e+00	-9.338626217602269408e-02
1.903072307394168661e+01	5.839866629713756474e+00	1.154208564237770851e+00	-2.213697020335875010e+00	2.554993224703606125e-01	-5.802080155226253810e-02	-2.428316165123993280e-03	1.300496369663074026e+00	1.265174919064249726e-01	-5.061172100637348903e-01	-1.513515578694581976e-01	4.349701777981495043e-01
-3.460395901091394943e+00	4.012055136112875786e+00	2.981000233964289925e-01	1.204757447941641885e-01	2.815381060175195405e+00	1.495991858478615599e+00	1.156369517741148600e+00	-3.179725345201075970e-01	2.662952131716772031e-01	3.854053012632244202e-01	-4.251195959868755980e-02	-2.782351507851631434e-01
-3.101789264069801710e+00	2.378286639722604345e+00	-2.652479098250657419e+00	5.530773076223457485e-01	-5.400312679314743791e-01	1.586940209205059515e+00	-1.282344083821923553e-01	5.355911983849397373e-01	3.149042003060461004e-01	1.020669182981758377e-01	6.019624782906584509e-03	-1.431719618761088941e-01
1.268636695295200179e+00	3.929503561774368325e+00	1.713053805331550716e+00	-8.775598940375382018e-01	1.959112101580446019e+00	8.471342768075588170e-01	8.764862100005421652e-01	8.138037272048548321e-02	-6.313522921238462482e-02	5.024593597592929943e-03	1.809801103074535622e-01	7.154329544199300450e-02
4.479377979770268858e+00	1.631021549786260127e-01	3.893971171691110733e+00	-2.430901420029567550e+00	1.546049593230934160e+00	-1.473850142718001077e+00	9.468578851516612493e-01	-1.849023113774648897e+00	5.546009830092074600e-01	6.496622010856392126e-01	-7.530319923557712292e-01	-4.769584857789153642e-01
9.114767568075397008e+00	-1.599884584464273285e+00	-3.593370936547413130e+00	-1.591477757302694473e-01	3.063974805828699299e+00	-1.984357018058800159e+00	3.206621130794009567e-01	2.478194160442939165e-01	3.841420917969364246e-01	-8.233577240134746233e-01	4.408805336385477336e-01	6.458903305171089793e-01
7.792911304622737845e+00	6.857150432901704562e+00	-2.192806961276811073e+00	-2.806036221382691709e-01	1.827587517066698641e+00	1.390536080140188036e+00	-2.267875495277349995e-01	8.467650727793183396e-01	4.082201038406567672e-01	-4.322185021216500833e-01	3.940584300165318396e-03	1.598845151567852840e-01
1.140682117538842100e+01	-2.555856166390814810e+00	2.877172288656122845e+00	2.951536643267362425e+00	3.472913383566538226e-01	-1.969208691065852834e+00	-1.462388865807286775e+00	7.930586820655507463e-01	1.603458130915949242e+00	-4.766381768623320636e-01	3.422134852154481433e-01	3.665055981985101963e-01
-4.102904314477020975e+00	2.919871223962398510e+00	-2.115025204037088713e+00	-1.354758386694765726e-01	1.866075242524246169e+00	9.868532743951142772e-01	5.886906921365058221e-01	5.699106136349602059e-01	-1.300561769172120241e-01	-1.192014201658679051e-01	2.634861787607389871e-01	-1.649286409963800215e-01
-6.671448456797731019e+00	-3.862577567851673610e+00	-1.966625048717315138e+00	-2.403726553267938826e+00	2.050125899839646326e+00	-7.660288169207839504e-01	-1.326459304607495726e-01	-6.440317225726666095e-01	-1.314184954348209811e+00	-2.195265684741177226e-01	5.264382475947499973e-01	2.615969488476206917e-01
-1.258454895996626099e+01	-2.352720041573924892e+00	9.135453431035728267e-01	5.199545756957279358e-02	-1.651781081503212123e+00	2.806118653591928691e+00	7.057751419785938118e-01	-6.721121330831166807e-01	-1.187164779525776037e+00	4.237701531302904279e-01	6.021366775517978942e-01	-4.287068125313295286e-01
-5.300563284925631002e+00	1.175683426323470826e+01	2.473400618431994769e+00	6.478263583958181471e-01	2.205925874900695582e+00	1.236406596328542440e+00	1.143784689647606712e+00	4.104916684964364793e-01	6.954734195063418112e-02	5.205974283713890594e-02	1.555535387721235230e-01	-1.638154413553576660e-01
-1.144315110601348451e+01	5.654137036992787024e+00	3.682850492125548048e+00	1.087288244777008916e+00	-1.191979010962203489e+00	1.682096335555909539e+00	5.953443548640550143e-01	4.076166203629626450e-01	-4.146710852993313323e-01	6.153895411536797200e-03	2.067660656937246599e-01	-2.953587249201776732e-01
5.288760178909935883e-01	-4.754807555627330040e-01	-1.687143827096204918e+00	3.570885260123347060e-01	2.902045926155041866e-01	1.976262396645780683e-01	3.871334737823384220e-01	6.471324467035823036e-02	-1.799680218166303247e-01	-1.781363387757578520e-01	6.420878196130717919e-02	-4.945336309360831920e-03
-1.838708721362954379e-01	-1.468886478506940430e+00	-5.470714704853736343e+00	1.678458822523910765e+00	1.966609087034313141e+00	1.100046821108736861e+00	-2.642910218728736216e-01	5.510647320348533995e-01	-2.629681567059251601e-01	-3.680983727225027868e-01	6.941801084743406958e-02	-1.511451544141090009e-01
-4.435368678200016235e-01	-1.878978990136382254e+00	-7.904872375040691290e-01	-2.213166570982405101e+00	5.999515630576570668e-01	-9.195874867434545852e-01	-1.747228093619880518e+00	6.490210205049079528e-01	-3.815192646417689959e-01	-4.972711424999626262e-02	-9.121179859042703730e-02	-1.879155458348364394e-01
-8.457736276126803787e+00	-5.073450330041969103e+00	7.567399810956443318e+00	3.907913230844684005e-01	1.777382796780825558e+00	9.152175987786227429e-01	-2.453464277750012634e+00	-1.591117182923236673e+00	-1.552149791032549631e-01	-4.249611230042112386e-01	7.860655094068781379e-01	-3.798500863974669794e-01
6.563480154258710009e+00	2.852407914133366695e+00	-3.022391399560256708e+00	-2.044682060481789687e+00	2.161806399664973899e+00	-7.215760583212652568e-01	7.575402103940279686e-01	6.435228740281957460e-01	-3.897262746681956491e-02	-7.024461317983561326e-01	5.496484384640790699e-01	5.519202606326536475e-01
-8.052761073643640799e+00	-4.636433875296028795e+00	1.253139388566735013e+00	-1.732967127041609601e+00	-6.780049175782505433e-01	1.295002952843968824e+00	-1.801511020355485604e+00	-1.672185897377213015e+00	-1.259626138651293692e+00	2.872051566593424865e-01	-1.454546815543944771e-01	1.207399603205630903e-02
-7.010020982912711141e+00	-3.964548584626946148e+00	5.913466857303653512e+00	-1.816825770281199626e+00	2.286134954809059039e+00	-1.821281604622191796e+00	-1.768216308564136252e+00	-3.576468097759469278e-01	-7.593562752755056433e-01	-1.197378109715227623e+00	1.106625703653003834e+00	4.567708102227949207e-02
-1.208232623709082709e+01	-4.900571038519974110e+00	-4.873550404976410455e+00	-4.768736160485621545e-01	-1.117160249704101549e+00	1.824233277225209227e+00	-3.036001044778718350e-01	5.906387159777948606e-03	-8.345573443716532980e-01	1.172554484061383517e+00	3.581503376803392147e-01	-5.291118086119555031e-01
-6.502290345012291972e+00	-1.547159510286357564e+00	-3.097943442199652786e+00	-1.083861095759134363e+00	-6.186123910743162924e+00	-4.552149403391071658e+00	2.742811280625511383e+00	6.446973955271029233e-01	-2.401928159325195655e-01	-4.298503559519956663e-01	-2.036940561595079191e-01	-4.459976768941863456e-01
-2.466027649359737450e-01	-3.380504502432014391e+00	1.787864951050928575e+00	-1.095571805024856404e+00	3.718916696846784387e+00	-1.091635664452103471e+00	1.571139706530379210e-01	-2.103686120972255491e+00	2.342718299787213410e-01	2.569882120361649536e-01	-6.659110059010331373e-02	2.592860288657131487e-02
1.100506463485481135e+01	3.723019774908769008e+00	-1.363572103908127664e+00	-2.466744268515134397e+00	2.671760712584510422e+00	-7.542620101171458868e-01	9.773956861270984842e-01	1.888432401026182150e-01	3.210634806850919398e-01	-4.600918645163720733e-01	4.060566971941558800e-01	7.270177986756468647e-01
-1.042940090933458519e+00	-8.128182495913055527e-01	3.937690464776422150e+00	2.568604451439709946e-01	-3.981387001538305159e-01	1.014446009620300515e+00	-8.624561595791205848e-01	-3.002610686825756825e-01	-4.523390641525971700e-01	-1.429742240622551841e-01	1.042422434157659061e-01	-5.837022888563690726e-02
-4.527852960624156431e+00	2.214857203630872906e+00	1.816907300465903319e+00	-2.518776388399501798e+00	1.042016390355192224e+00	-1.239001239484190720e+00	1.692192703324304270e+00	-4.935677833066749037e-02	-2.861621430290672286e-01	1.665382155175435808e-01	3.226997834482731586e-01	1.571143790077023650e-01
