-5.371347455909925017e+00	-9.508626721476917121e-01	-3.450291466785412320e-01	1.898337213882877461e-01	-2.930482110905867632e-01	-2.750521320680527460e+00	-9.289091124957128409e-01	2.778874859213588677e-01	-2.485098512457502851e-01	-3.412709216908981769e-01	-1.385432824297616328e-01	2.312338465441224067e-01
-5.297943496835417321e+00	-3.590079609507077496e+00	1.890583241852904495e+00	2.731619708613238551e+00	-6.842204978833392737e-01	2.749299746523165666e+00	8.813200627813446708e-01	6.338348088740217712e-01	4.287931527992101532e-01	-1.183817804511488436e+00	-9.355116219663079935e-01	2.587981481955567986e-01
1.225337402311433843e+00	-5.520258745767401720e+00	1.058320801480318707e+00	2.775803813707047787e-03	8.765774202246148228e-01	8.108922161930838257e-01	7.428863508094853130e-02	8.133542668107928142e-01	2.212286083931878367e-01	-4.064043988824435072e-01	-7.390405184191867205e-02	-2.868785837923192375e-02
-7.781270189618388899e-01	5.382966295330612994e+00	-4.457988836111324460e+00	2.199422266172686768e+00	-1.296537912480367316e+00	2.270322978168045069e-01	-1.265530200701578956e+00	-4.775610602538997718e-01	6.225549055707020329e-01	8.629557763718685992e-01	5.668599577672718270e-01	4.044266998105235100e-02
4.383383935676265608e+00	7.464511205109084502e-01	-2.457784296545611757e-01	6.136959705439364310e-01	2.013612678939226963e-01	5.666996814363325363e-01	-9.733185075317890567e-01	-6.505368389065629628e-03	-1.777759272513673716e-01	-1.522835112233706656e-01	-9.327912221258990999e-02	-7.566614493992897261e-02
2.392602466751537538e+00	4.405710367858992171e+00	-1.124495035610669325e+00	1.507350782563798008e-01	-1.132094460317747187e+00	-3.411720787442368841e-01	-1.901988240535151808e+00	-8.808820951864899662e-01	1.683778163435012687e-01	7.083683518186607575e-01	1.537231398202835442e-01	2.228147121256671415e-01
1.080737351509223743e+01	-6.337260915806879780e+00	3.495542186237418636e-01	-2.772843663576141537e+00	-1.974486809433684931e+00	1.008901691742410733e+00	-7.386821545260134902e-01	-5.355041232844995891e-01	5.982948582727501408e-02	4.191848752128842781e-01	2.331057173660377180e-01	-1.183722255086018110e-01
2.836297040859060203e+00	-3.247488851097842133e+00	2.969386100155963160e+00	8.709827225213028212e-01	8.200838168345055967e-01	-1.867412361382698061e+00	6.353154113094957589e-01	4.389565181021876650e-01	5.482258060991071838e-03	1.551498702427997478e-01	2.715295884252642566e-01	4.135635324661637857e-01
-1.166343638278267747e+01	-2.284500930764364668e+00	3.262912993605597833e+00	9.485518599531570505e-01	-1.939935890250874762e+00	-3.263227075103372954e+00	-1.863381128717857438e+00	-1.601190225374236609e-01	1.759266153313072012e+00	-1.214450446144537121e+00	-7.313138355048796890e-02	2.674190459159594968e-02
-1.031747666546900000e+01	4.374276556194809373e+00	1.810607795565084110e+00	-4.745697406002414631e+00	-2.500872355052047524e+00	3.534025983783652958e+00	2.850112032131320472e+00	-2.995264862777715087e-01	-2.175785548034737893e+00	1.420684859355396235e+00	-2.982152684703904821e-01	2.051386228318839322e+00
-8.798638975382065297e+00	-6.465487691432850959e+00	6.645035970040833462e+00	5.069109792430605665e+00	3.243485232053957557e-01	-2.151355353706133400e+00	-4.001534083661767993e-01	3.732815377863360151e+00	2.037593872462360345e+00	1.921422926762464956e+00	1.157810906128002637e+00	2.246601526622336475e+00
5.646943144450605523e+00	-5.598851803369676361e+00	-1.573156892787941075e-01	-3.198445443991131398e+00	-8.068141497826079034e-01	3.670930520653201246e+00	-1.001451863580081980e+00	-9.325440018449394630e-01	8.628689576660412142e-01	2.244691986203024847e-01	1.860128488445258327e-02	2.550108345657321474e-01
1.439581699520526925e+01	-1.071133986492969292e+01	9.152767817050345700e-01	-4.298017450013219332e+00	-1.564065866555267359e+00	2.584739126096949224e+00	-5.545360597503162792e-01	-9.480447540859117117e-01	-6.200819462017294059e-01	6.386059071728235059e-01	7.453880357476493357e-01	-6.983714429070603247e-01
-8.262787101520178368e+00	2.256152126536215441e+00	-8.252653164925393137e-01	1.499718768436401201e-02	-3.522914904604214748e+00	-4.647318549135139865e-01	2.344651689418298268e+00	8.965433992951993281e-01	-5.963548640274892593e-02	-8.273068404408374932e-02	-1.629463927707636983e-01	1.394106951510733217e-01
-7.573100676164578715e+00	1.260145983001214498e+00	-1.468987261749566064e+00	8.786192725266246395e-01	-2.309946750285864159e+00	6.949885326100802008e-01	9.264762890019282437e-01	2.907112559394220419e-02	3.826756752709616766e-02	-2.430969245717434501e-01	-3.097036187969733900e-01	5.616539916479462713e-01
3.941285929198479643e+00	1.469708013299685367e+00	-7.853421289210487100e-01	-1.807645791674636460e+00	-3.032477632035094128e+00	-3.762381049634085373e-01	-7.699724876503084570e-01	-1.378985184536488218e+00	5.015167628216402607e-01	5.033334167144134508e-01	7.367835358393498568e-01	8.562006804699072715e-01
-6.520082198974455068e+00	-4.559236144687694114e+00	4.670074766741014738e-01	-2.490021090759612754e+00	2.456085979143823206e+00	-3.452751698914665823e+00	1.782225934583036686e+00	-8.220505288789681231e-01	1.939279250120801379e+00	-4.368343181696877076e-01	-5.459496431800594518e-01	3.878851513044686006e-01
1.191129540599705017e+01	-2.828739891761767211e+00	3.732151067892204743e+00	-2.896504684549597641e+00	2.491847751066529781e+00	-2.537199135549891071e+00	1.469615306175709790e+00	-8.115745886686946964e-01	4.737554654447878044e-01	6.849303170573284305e-02	7.409864370631177310e-01	5.237892426963448589e-01
7.751197501442182336e+00	3.974350519437881868e+00	-1.003470889778019126e+00	7.828134138401613429e-01	-2.641501977433683201e+00	-8.805274908467519701e-01	-5.274278250212598440e-01	-7.318698966443325515e-01	-4.254334710941378578e-02	1.216936453215408526e-01	5.191425873529257329e-01	-7.711998841069968302e-02
3.728479743297981930e+00	-3.621911290343943879e+00	1.388113287815986086e+00	-2.335592023686185126e+00	3.689461272658961288e+00	-3.564540653361257583e+00	1.618966502964184206e+00	-8.369972665461193895e-01	1.358550926875090381e+00	7.154438967701040042e-01	3.642519306344882413e-01	5.043976609105879083e-01
2.476636363801474339e+00	-8.585520890559372731e+00	1.987667752059696591e+00	1.843822405285149291e+00	1.360217304218791279e+00	3.341919810892068909e+00	1.716175799014314052e+00	7.217377565704405917e-01	1.275813991811931836e-01	-4.039734929054074053e-01	-2.638689264810376023e-01	-4.650469776972365188e-01
1.177065473719176580e+01	-3.675249948004887468e+00	7.358258201115607244e-01	-2.355747962345009494e+00	1.717032335259272902e+00	-1.683640784541421631e+00	2.420222258043671915e-01	-1.946244809077492810e-01	-2.663128996712589291e-01	-8.049763944882493139e-02	7.147596400679226969e-01	4.159528836560891230e-01
5.201554403923326575e+00	-7.603284734724178762e+00	2.174477555236884019e+00	-4.529111842848809744e+00	2.082043904012781610e+00	1.339751406472630135e+00	-1.562442844760319804e+00	1.606704880053457574e+00	5.596651211614761534e-01	-7.737036142242982306e-01	4.147608815603201493e-01	-1.153436607898368882e+00
1.294312511974002433e+01	-8.493244789313740384e+00	-3.163920123765162629e+00	-4.169123807003223270e+00	9.995430921683386150e-02	2.900063191762491055e+00	-6.972886579544810282e-01	1.040559725101021682e+00	-9.205526252250169073e-01	1.317455510485269654e+00	5.283496321662214390e-01	-1.316978348516705255e+00
-2.391747225444126101e+00	-3.629046725672301132e+00	3.776475605464869184e-02	-6.146689216162697367e-01	-4.077309136195402139e+00	-1.415002754074667912e+00	2.038252005970771830e+00	9.019353602675961312e-01	-1.205921510842130201e-01	-1.284808456397162346e-01	-3.365158257246174123e-01	-1.779169861345712700e-01
-2.601915352296875650e+00	-3.248369170294499231e+00	-4.284948537559345461e+00	-1.834971882194952775e+00	2.423418456601770909e+00	5.850987828719816930e-01	7.828617947955693879e-01	1.941913334634699950e+00	-9.074722248552462567e-01	-7.025916978797736023e-01	2.618899035299403488e-01	8.272858942075289601e-02
1.048730424568640629e+00	7.351276403309731755e+00	-1.519714733918396954e-01	2.593434397642994771e+00	1.052657797426998387e+00	-3.517239676179294339e+00	-2.198626415780007726e+00	-1.097734744263054951e+00	-1.256767713515586804e+00	4.044792367002659206e-01	9.308392906580444937e-01	-4.025552257899715491e-01
1.227508860021764292e+00	3.549544642309993669e+00	3.112892732829407372e+00	6.361012775051771984e-01	-5.979903875084586762e-01	-5.824480228810394733e-01	-1.056424860573791147e+00	-2.766999201499269478e-01	-1.194962896331218799e-01	-4.328476849255367687e-01	-4.591149369749016745e-02	-1.236273113043476618e-01
-1.243482427741036034e+01	4.401773780534310454e+00	2.450419923417013202e+00	9.252370764558062177e-01	3.644847578770585295e-01	-1.881809606060399265e+00	-3.500508826361055537e+00	-1.403377499447372445e+00	5.132289208398382874e-01	-1.106106401940518236e+00	-7.664624510111963662e-01	-2.707618594646966637e-01
-3.201629501297289959e+00	4.342692139249840544e+00	1.172240330918622675e+00	1.230336526429278293e-01	-3.248697235837885167e-01	-1.659563445590020114e+00	-7.661259633302989203e-01	-4.045445172016654545e-01	-4.593252634527710265e-01	-2.587620946222704554e-01	-1.307591191326660240e-01	9.994622983854346832e-02
7.301921534610660736e+00	2.551947548299598467e-01	-4.391527336994041075e-01	-2.350811208171450950e+00	-2.229713240089354898e+00	3.057031529316335483e+00	9.905310325862537457e-01	-6.766225709623070739e-02	5.426944503814344900e-01	3.511374426372608770e-01	7.839439965296061130e-01	2.026062020068780112e-01
-8.818005892339337848e+00	-2.120600101577324370e+00	-4.302673368789312391e+00	1.242070430449083301e-01	-2.285421167248058438e+00	8.306252345955112970e-01	7.277572115794565810e-02	-3.735714025976252795e-01	4.217579015686203636e-01	6.389037449200438701e-01	-2.752816080138662524e-01	1.068228435345169647e+00
-2.198036101340135495e+00	3.565653959101286574e+00	3.291506354743977347e+00	-4.087952173941713063e+00	-2.049307327037061643e+00	3.585034766959323438e+00	2.659235550977923523e+00	9.829346802106631031e-01	-6.273637923565408281e-01	3.939030063320059782e-01	-1.970920307442448338e-01	4.616254096451916089e-01
-5.860534788567349551e+00	2.344324629775762059e+00	1.177186035277438148e+00	8.038251893902825795e-01	8.677264296885317529e-01	-1.700170865524373243e+00	-1.668754993321502345e-01	-4.010169969565547388e-01	2.233020655024712253e-01	-5.055650790558707808e-01	-4.034437656300522979e-01	3.302957199713718039e-01
-4.782072137784717292e+00	3.236275211385893691e+00	-2.370708853565361429e-01	2.080628820576256033e-01	5.598556198136030559e+00	-6.596847501310791451e+00	1.689863264870887116e+00	-3.852368543704380865e+00	2.069118299940313932e+00	2.340714916030060433e+00	-6.650580235232512738e-01	-1.143416642999836474e+00
1.500359707575564805e+00	8.321942466052716370e+00	6.316678863987262860e-01	5.996713831091657454e+00	6.240879027775382282e-01	-3.493234204599173331e+00	-2.295887211041859555e+00	-2.062644908716055436e+00	-1.773270504771958356e+00	8.676983700634829377e-01	1.095640656095513421e+00	-8.773682943320176841e-01
-5.404268613554052969e+00	-1.001849328976091913e+00	-2.004679329759366357e+00	-6.243194662717965748e+00	2.945581196278089564e+00	3.819920225435856853e+00	5.239498079306332823e-01	1.440578705476056376e+00	-2.771236084871002259e+00	2.862978577788254930e-01	-7.715008995327270469e-01	9.822082135699434779e-01
1.335510981296695476e+01	1.613883368326102996e+01	-1.913083948870630269e-01	4.289611970907462712e+00	-1.432982217061173014e+00	-3.830691167741183900e+00	-3.375234042641649612e+00	-2.181955519712234004e+00	-1.296734848122362393e+00	1.014279566510309483e+00	1.605019253540107771e+00	-1.224017367947340063e+00
-5.043079339203247358e+00	5.162960496905714791e+00	-3.959354854541456969e-01	-1.708785872479249290e+00	4.661775711326642258e-01	-1.905972684828689756e+00	-3.075132830941442741e+00	-4.134355987188781389e-02	-6.776395590506040234e-01	6.313307765687301565e-01	-8.468627060710161025e-01	-3.954915069895040269e-01
-6.111015564267981759e+00	4.629278931135871744e+00	-9.205457908317546400e-02	-2.027287255710560121e+00	3.202481987490775950e+00	-3.618611136891058511e+00	3.264366391559117009e-01	-1.734315508361086167e+00	-3.488420997604210205e-01	-3.379803709147302659e-01	8.707467721091161073e-02	1.062491319442102622e+00
5.511988358820311795e+00	-6.183972697109226146e+00	1.877558005852081324e+00	-3.287069888784583505e+00	1.849862193223037243e+00	-1.156301641311055395e+00	2.041447660716273038e+00	-8.993717748685060576e-01	1.665220004708814150e+00	8.143929123540381010e-01	-4.286711421941965527e-01	-9.002041461980236914e-01
-6.772918802262146265e+00	5.639836172719028262e+00	1.068488129385103264e-01	-2.585635147683233992e+00	5.994705651178068528e+00	1.412978089546290228e+00	3.339497101972850768e+00	-1.076651933743886458e+00	7.951933204607161132e-01	-2.995592059022939568e-01	-1.601652012224447086e+00	1.324342592002213159e+00
-3.821037346974906157e+00	-4.145472342858087522e+00	4.373398911121474164e+00	-6.330107786853431229e+00	-2.745955935660990388e+00	1.374454034885887799e+00	4.460915701824742507e-01	-1.857566853266526596e+00	-1.284712621628945950e+00	-8.685231660133272413e-01	-1.836151553405654058e+00	5.810460110288071522e-01
-3.070480032699698936e-01	-5.133096936539809363e+00	-7.780360575491033437e+00	1.260181022702558051e+00	3.197217512093152081e+00	3.829183429975336672e+00	-1.178753871380463281e+00	3.485989252123356863e+00	1.600056759391955463e+00	-1.921965802344340335e-01	-1.179380639231381922e+00	-1.495004546217712171e+00
-4.055293274000076664e+00	-4.064962846033687072e+00	4.674825111891879104e+00	-2.149597959766629263e+00	-8.736121796223095259e-01	5.099938208910472781e-01	-7.109768885736239552e-01	2.085331702121969444e-01	1.582398277808363396e+00	-1.705606118754259271e+00	-5.854036018199135771e-01	-3.848494195616282698e-01
2.141252025846176466e-01	5.449641346632681405e+00	-4.863039438941512138e+00	4.163830094955907946e+00	-6.045901317628988858e-01	-1.187660609012026747e+00	-2.383366741296890190e+00	-1.100392264865199143e+00	-2.029606690968133731e-01	6.678842573174724739e-01	5.199753289854022187e-01	-3.669246127072631203e-01
1.533467609556058875e+00	-5.337243841430824309e-01	-2.902320641962450321e+00	-1.259455646973587584e+00	3.742715129050270928e+00	4.158924205067805469e-01	2.461824212659754707e+00	4.459705230836507051e-01	1.843059951085188330e-01	-4.558875473297427927e-01	2.893671065678805610e-01	4.011553686064135982e-01
6.429259418156566319e+00	-1.365793442648266243e-01	2.702415307315504833e+00	-2.384072235206106338e+00	-1.789777051262516183e+00	1.140619363539596698e+00	-1.216210157293750871e-01	-1.773387886323441187e-01	-1.634614810267932339e-03	-1.437012957366539667e-01	-1.915073614634551225e-01	-2.135058818279764181e-02
2.070688602473780726e+00	3.929292454265722156e+00	6.183855412002022822e-01	1.641437181642102505e+00	-7.554759959810334324e-01	-2.671230858893644644e+00	-1.779526320926537952e+00	-5.122328063514389740e-01	-8.112567691025529548e-01	2.944157003230449821e-01	2.972073680786088690e-01	-3.032848898675720162e-01
-4.064868117015087101e+00	-2.893481793217561049e-01	-1.560108698540940919e+00	-1.854470917553021847e+00	1.089523619420894596e+00	-2.210047019860336803e+00	-1.097691705342296542e+00	3.839603650666035817e-01	-5.857334873237307615e-01	-5.851301238257153869e-01	-1.447067824001126157e-01	2.730123165735654500e-01
4.337157200541122748e+00	1.751551555153529893e+00	-3.044546203340300572e+00	3.457886062727048682e+00	2.125661567578711164e+00	-2.602325845423787865e+00	-9.718643459189715283e-01	-1.915019541531345793e+00	-1.000938397717772821e+00	2.945469057561908022e-01	4.624238375719111338e-01	-2.509515402633353820e-01
-8.993994974773015016e+00	4.558358795667322383e+00	-8.163311300103577306e-01	2.891797254002942408e-01	-7.319192940757018873e-01	-2.531636085577774420e+00	-1.901411733599783327e+00	-7.606873329132484152e-01	-8.982820420328815336e-01	2.591211828042376819e-01	-2.896971016519916953e-01	-2.871826543398437598e-02
-3.736268335020934916e+00	5.986212618762953852e-01	-7.762912145674119024e+00	6.157984327789851164e+00	-1.657672882623633770e+00	-9.608410741962047918e-01	-2.461734708474833333e+00	-1.287992304393944520e+00	1.509804716212433950e+00	-2.677372327002401978e-02	-3.296134320552118746e-01	8.613208659734110650e-01
-7.368302246571097891e-01	-6.225933901605340104e+00	-1.711018102123295526e+00	-2.449881829448291359e+00	1.900711823961768854e+00	-2.211665547973221013e+00	2.799541315438942579e+00	-1.435625634748392221e+00	7.668740361957002705e-01	5.069095617673058385e-01	-6.424862215648128316e-01	-3.431822386329358987e-01
