-3.902354022611931761e+00	-1.668835126052466755e+00	4.409783792121412915e+00	4.875320658772340998e+00	-4.651801438044220305e+00	5.278196088940972253e+00	-1.378781682743802195e+00	8.620005117374250903e-01	-3.826927241801409418e-01	6.310571732038953163e-01	-3.986682651650400588e-01	3.317935267338599226e-01	-4.111628572482561861e-01
3.579043144966339351e+00	3.479977460855979476e+00	-6.066707196425948467e+00	-3.708188254808766349e+00	-1.383765069456785790e+00	5.750133388620779495e-01	7.824039348311755404e-01	3.699197874455432133e-01	-1.790399122460170522e+00	3.894528866900763830e-01	7.109475089100357748e-01	2.744349840040462007e-01	-6.693649993532553300e-01
-1.521920411292156494e+00	2.300521752719303592e+00	1.068504511633792259e-01	-2.403171334511778667e+00	-3.784956609434418362e-01	-3.673903375816551242e-01	1.358610838042250801e+00	-2.270553106118566034e-01	-6.763500626946695737e-01	-2.233759724215766407e-01	1.736126230640475943e-01	2.905738006684061014e-01	-2.519852386450640580e-01
-4.514694754500066409e+00	1.721066264957643366e+00	-9.257581325560341190e-01	1.712826842676421268e+00	2.553002420657773719e+00	-1.231308514844627666e+00	-3.011052316650811189e+00	7.419998074275683253e-01	1.098868534934095642e+00	4.648690870244645557e-01	-3.752138669371206381e-02	9.958528342768634134e-02	-4.784339437189851774e-01
-4.475003382765830651e+00	4.394446048743324340e+00	-7.265984143097260484e-01	-3.230965548798065523e+00	3.300680904287904838e+00	6.099824314890374133e-01	-7.216117926722364073e-01	-2.819893653897078245e+00	1.266652216451444657e+00	2.231665693769314895e+00	-1.424076940650987888e+00	-1.094283706829194847e+00	1.226368946905938451e+00
-4.515490023162205269e+00	5.485840132899436616e-01	6.586536006439098756e+00	-1.894935376165486351e+00	5.432905266247280984e-01	1.347142451365879401e+00	1.099761806647627349e+00	2.071586677055541781e+00	-2.510113488423546091e+00	2.586720151606131113e-01	5.634269911423230859e-01	4.280211968772499459e-02	-4.323810058176923848e-02
-3.339970134640456667e+00	-5.542265413362877924e-01	1.287307515130937219e+00	6.797794575354244584e-01	2.091743235675977974e+00	-1.557991561525112312e+00	-9.503638467119759348e-01	7.267737828916270848e-01	4.060439030507675406e-01	-6.930604428384884441e-01	5.194135276681756119e-01	4.143809929147327514e-02	-3.301008994642843364e-01
-3.517247948002342639e+00	7.321918600783919873e-01	3.551156392706002141e+00	-1.037130349788308203e+00	-8.525890922924302950e-01	-2.096119096125297343e-01	1.784358152783440898e+00	-5.429427788044679515e-01	-2.715269519554281419e-01	-5.353508665729487248e-01	6.815913429277183078e-02	2.136094204527333729e-01	-8.834795797954794749e-02
-1.322308933324325197e+00	2.259660815577075432e+00	1.243904470361869130e+00	-4.020271462957929032e+00	1.267046296551987528e+00	1.232136696512751373e+00	1.106477400237433351e+00	-6.463136041045265401e-01	-9.803668813751869049e-01	5.016039266694621857e-01	5.062322944691766136e-02	-2.492048728512383932e-02	-1.397050561966990678e-01
6.258182933017599758e-01	-1.966803243336177287e+00	1.103207342149862491e+00	-2.046289075651305245e-01	3.099182964246690597e-01	-5.523618398414285036e-01	4.970339413333826895e-01	8.018180548927784645e-01	-1.053071468539011457e+00	2.457797985901802873e-01	2.586300365469838478e-02	3.077996172256028048e-02	2.099539603677787192e-02
5.507991123400445277e-01	-3.582703250699749820e+00	-5.901902398581750475e+00	7.849924586387451164e-01	2.346526356201373620e+00	-4.670519007901591246e-02	-7.942882849331295292e-01	-1.196425186891751924e+00	2.088099043122460807e-01	-6.379772780907025931e-01	3.955224330703589752e-02	4.471339918986877437e-01	3.447284027626469904e-01
-5.128954902439842201e+00	2.238123452788610024e+00	5.924219539941248946e+00	-1.881079410995398549e+00	-1.875692816364799009e+00	1.663976713318124689e+00	2.017265989907321533e+00	1.845900566257673570e-01	-6.551304281560764720e-01	-1.235381715903955735e+00	4.777507099027179516e-01	1.628589714115699916e-01	1.922228700859265060e-01
-9.896831042789322463e-02	-4.587718676857659994e-01	-9.350443484119992377e-01	-6.954907037682477311e-01	1.956839753991138853e+00	-1.088332847610288812e-01	-1.318017538764163721e+00	1.554385087093493878e+00	-4.660758182479461387e-01	-1.527710207297247325e-01	7.676979906401874137e-03	3.653177777864913267e-01	-2.529875702015581540e-01
2.256560980502224090e-01	-3.985068513001937873e+00	1.342545861968826415e+00	4.403868126329467891e+00	-3.658373085592530050e+00	4.186861120132949310e+00	-1.392075423962914060e+00	1.398196464153963259e+00	-9.642253835137356566e-01	-1.973093169736759023e-01	1.296709719725674281e+00	-1.008024629066855971e+00	6.306123398063316898e-01
-4.114358715800235267e+00	2.561582985238038956e-01	4.213537881701372001e+00	2.797091707672144656e-01	-1.902137971247211290e+00	-1.081584408604728820e+00	2.236048837283739488e+00	-3.940082227652031421e-01	-5.936167040956850105e-01	2.951999155157185584e-01	-7.445844582599441264e-01	5.304029972375338131e-01	-1.108111649236292601e-01
-4.135595972187166680e+00	3.745184364249253939e+00	2.420271584067632542e+00	-2.857315946974831711e+00	2.297035485072697059e-01	5.582610330387692166e+00	-9.015278756493162460e-01	-1.093694467914706481e+00	2.774401591233495723e-01	5.890108117302816915e-01	-3.492846693414261017e-01	-5.214518755789300242e-01	6.080124760548685225e-01
-2.397624914045311417e+00	-4.560090603814192178e+00	-3.213531996330280638e+00	3.683250470903586482e+00	1.943486281389629644e+00	-2.547358001884712397e+00	3.623994425762528948e-01	-2.358181397667322265e+00	-3.595921339568788344e-01	-1.803899457149573671e-01	8.077348082485042990e-01	5.780391448299021517e-01	1.587267193073985672e-01
-1.539401819070757904e+00	-4.528478448162194248e+00	-4.718418417921802721e+00	2.843486697346996106e+00	1.205531357783364621e+00	-9.427405566738630283e-01	7.499757283836665511e-01	-3.163252100943465095e+00	1.409629047822747450e-01	-1.165431810937142210e+00	8.898899541398795909e-01	4.927420278762709160e-01	4.938131817729402018e-01
-4.582282465785094239e+00	5.280650377622535530e+00	-3.538458582728039592e-01	-1.426417074190944101e+00	-1.389542134319796007e+00	-1.866851556228387832e+00	1.032796803320645385e+00	5.843777863660495203e-02	1.391827048285399111e-02	-3.380376885420612321e-01	9.409705376100804819e-02	2.665828434835009753e-01	-3.043727400086278512e-01
-6.870739405342217054e+00	7.448530412780447030e+00	1.784206204709408494e+00	-1.210784406984292128e+00	-5.441256074299084533e-01	-5.477282534123129043e-01	-1.283659127411609147e+00	3.842988213753932292e-01	1.716113156862051570e+00	1.372485321747848985e+00	-8.700218931148082646e-01	-1.693909249491821534e+00	4.578006598659273285e-02
-3.474284371419151807e+00	4.761393402679909848e+00	1.166044282936564924e+00	-3.321383919324122580e+00	-1.063103247494721071e+00	-3.966607320205477877e-02	1.711672111931468843e+00	5.009679727952810468e-01	-1.202314369875374434e+00	-3.825204092813724310e-01	2.596734329043628442e-01	5.332974275022437372e-01	-3.472394752950631602e-01
1.356223691044065038e+00	-3.479982810291616602e+00	3.297320333949940174e+00	8.808627692739641191e-01	-2.501780498722947499e+00	3.256829083148816473e+00	1.000691223870253888e+00	-1.564230911747392261e+00	6.235997179786213485e-01	-1.409022100891146989e+00	7.723626974274234724e-01	-3.957151237867732596e-01	2.723981148291625409e-01
5.737174223558957564e+00	-3.798755441958471812e-01	-5.696712505850792141e+00	-2.509307222743856425e+00	1.741441550856287490e+00	1.946402978256347893e+00	-2.093467068839786283e+00	7.347780960470733369e-01	-2.009044662301400497e-01	7.287260840560645381e-01	-7.398985440494993959e-01	8.359539770206989018e-02	2.975067275421724999e-01
-2.361896995850635506e+00	1.987044856884193189e+00	2.672695071297213509e+00	-4.741465503763403255e+00	2.431009420069178972e+00	1.985778365956452962e+00	1.085562463153081358e+00	-1.327151844328940289e+00	-6.971048693192481993e-01	6.816618579350650631e-01	-1.560676834376089617e-01	-2.277982994454438026e-01	1.497932854933858304e-01
-4.664770811949785490e+00	2.060267414850311507e+00	2.320742012268796284e+00	6.733875795671154796e-01	2.044514234423296273e+00	-3.321504533512270596e-01	-3.022131297441676967e+00	4.428907562358697980e+00	-7.092505266649381523e-01	-2.717066449541863937e-01	4.948865411185324747e-01	3.595483547388193118e-02	-5.690846728202875182e-01
-4.874004948901468737e+00	2.739979893518734944e+00	-2.114636375376945099e-01	1.192233130267076335e+00	-9.275625985442906285e-02	-2.750308166882259986e+00	-3.411023447308498824e-01	-6.450347145566502904e-01	1.186057514818091851e+00	2.969380098506915200e-01	-1.204035081084205150e-01	-2.203381982432876529e-01	-2.720699483629965831e-01
-6.326634759944610664e+00	1.483422869868760818e+00	4.394587110716930312e+00	4.000229022789374866e+00	-1.357014984019988990e+00	-3.983483140063802885e+00	-1.285788844798721575e+00	2.747131513747501419e+00	8.123390592959262024e-01	1.337166071624765529e+00	-7.064198267636407902e-01	-1.945991775152264402e+00	8.366949633790901064e-01
-4.205896610352870546e+00	1.947837071535301945e+00	2.201276419059940093e+00	6.322251035514572792e-02	-2.980493973544646180e-01	-1.646166165597209574e-01	-3.080291930129154254e-01	1.176449103378699679e+00	-2.398613854338772222e-01	-9.657080110899092518e-02	-3.196611688874585744e-02	3.862284813513971321e-02	-2.611422976896561436e-04
-2.895357806709436765e+00	6.191100850484669849e+00	-4.966407882343064628e+00	-2.252783177269098047e+00	-1.528265576513487822e+00	-2.620465244720758258e-01	9.129755538679655835e-01	-2.256581037668587975e-01	-1.854175455336701805e+00	4.545148274990467030e-01	1.408701144407859429e+00	4.889539977437847296e-01	-1.155885869762740326e+00
-4.176711811629257198e+00	-3.192710810228150287e+00	-3.418136879121042249e+00	3.895118127874612313e+00	2.626310091415787973e+00	-1.672501377094905761e+00	3.045885459045809540e-01	-5.267744549141715638e+00	1.678229694609304767e-01	-5.705810773877848519e-01	2.176657834744972320e+00	1.047285154762685133e+00	-1.135935210178767689e-02
5.382591897872324616e+00	-8.427149195855179187e+00	-1.042790181180385289e+01	-7.107860602752951173e+00	4.526047925204250255e+00	2.022265375171410806e+00	2.210134713368667736e+00	-2.102297794396309705e+00	1.289938431431233878e+00	5.493232122843500626e-02	-3.252009617039723022e+00	-1.212686429393177168e+00	1.859644973193943063e+00
-2.984717321068413920e+00	-2.653748904930237629e-01	3.107431833665344367e+00	-2.864715385126802016e-01	-1.323062508918210423e+00	-1.330904018364516883e+00	2.394961788525650004e+00	-1.248785823092141145e+00	1.367036861978442042e-02	-3.939132801871978451e-01	-3.223582842440306240e-01	4.302336739334245430e-01	-2.162753865360220740e-01
-6.535760510567498294e+00	1.811555726935222044e+00	3.182659384317083173e+00	1.901398807596042628e+00	2.562046969477651537e+00	-3.801335982489616239e+00	-1.846188372949665313e+00	-2.466630445825842788e+00	3.698906585499461830e+00	1.942115452174459245e+00	3.162561456853052455e-02	-2.024896956291796890e+00	-1.432675073891221951e+00
-4.116747103186241818e-01	-1.785864918447911620e+00	-3.840141456132559306e+00	1.468630130452133420e+00	2.624446969063381485e-01	-1.720462698035714944e+00	2.416979121646165712e-02	-8.210786085710681803e-01	7.577311731663419203e-02	-9.245146793753122871e-02	3.896889091000266953e-02	2.776304235173971957e-01	3.202252644648086177e-02
-3.283013385979739684e+00	-2.987317940340760147e-01	1.509646162190962926e+00	9.885064930848717069e-01	9.277603384689976362e-01	-1.179410614604032626e+00	-5.519042594513505762e-01	1.140790279653974615e+00	-5.623388874840623552e-01	3.389671698709501024e-01	1.270271136921950761e-01	-3.987525938893834998e-02	-7.442354013584867589e-02
-4.615616045812885870e-01	-1.287588227333490876e+00	-4.056621220755948082e-03	9.063036986668134842e-01	-1.001168156049519364e+00	-8.616642162042432718e-01	6.204383513523940019e-01	2.732488060438856281e-01	-6.643304037004177376e-01	2.871194432305632094e-01	-1.727921620463250263e-01	1.220421319725418507e-01	1.050092816788267824e-01
-5.660902405414429239e+00	3.960627785630464470e-01	2.662708791388868068e+00	5.407542303310023613e+00	-2.514647435714961521e+00	-2.135606624780524321e+00	-1.360842857568969722e+00	8.474631272342545429e-01	9.990095583524056799e-01	1.128339750382587603e+00	2.078129614637466149e-01	-1.800785940520439166e+00	8.796838754486036027e-01
5.913281219289497237e+00	-3.506154257861492152e+00	-4.763119153308800868e+00	-2.755835772278618645e+00	2.937901014790587961e+00	-4.269659082365565572e-01	-8.095401770243074724e-01	-1.677231431629065683e-01	6.315258140313224633e-01	-3.423931654496518151e-01	-8.831644895957801999e-01	3.927470247522291680e-01	1.562288502093806819e-01
2.943385063926882594e+00	1.242348421959276639e+00	1.358525127399236698e+00	-4.686436895058445629e+00	1.682540322077828776e+00	1.574615521361244719e+00	1.329937229290074852e+00	-6.583449718704439402e-01	-1.284682407510041147e+00	6.548665732183562849e-01	1.512662844684105612e-01	-9.102315536106779514e-02	-3.085045294081146805e-01
-4.747737636015109786e+00	1.170331055185194646e+00	2.571236046250062746e+00	2.802541291166136705e+00	-2.243020004733423001e+00	-2.646259146068064005e+00	3.761081447658328747e-01	2.460498239454859348e+00	-1.867718215811383198e+00	2.015831044409379214e+00	-4.904825951467879919e-01	-9.718305320549263104e-01	1.467953478495897413e+00
-6.245386710339796643e+00	5.757524456887658459e+00	-1.538426579572276909e+00	3.150915202201707288e-01	7.571783231430117000e-01	-1.960072690866493827e+00	-1.149053928952908032e+00	-2.398238076032729094e+00	1.380740583907425600e+00	2.197661833835000689e+00	8.285291223641140235e-01	-1.312717701723806529e+00	-1.152448564738943748e+00
-4.181042092351222372e+00	-1.170476280070954500e-01	6.155598420132426085e+00	-1.270890662633280321e+00	-4.571451865483311394e-01	1.966416947821159944e+00	1.416309374214014261e+00	-4.944282205097565164e-02	-7.351379937195225978e-01	-7.187025343810359290e-01	5.736418323646121920e-01	-9.066808202279008633e-02	1.349544270700651361e-01
1.882796425506752191e+00	-2.276154341563503547e-01	-6.176351458972970221e+00	-2.097489945914742027e+00	1.355223565700693245e+00	2.481998720835729144e-02	7.553000128884715218e-03	-1.016002950612175049e+00	-4.855735538516340877e-01	5.063077846324069986e-01	-7.888841196191437311e-02	8.454402230729907153e-03	8.466350141148139274e-02
-6.109739965615625046e+00	1.975485630170844553e+00	7.629110918425718868e-01	1.848461812921606162e+00	4.153295382069552844e+00	-3.015735230566862768e+00	-3.217359345122653203e+00	-2.080891925052674285e+00	3.636409388963043110e+00	1.271227712595680126e+00	-3.564176004198045256e-01	-5.900614409032026719e-01	-1.039910973370915537e+00
-3.880673733565112915e+00	1.877038779324939233e+00	2.181159573709349431e+00	-1.437907875208072284e+00	9.083265024617718231e-01	-6.507978875309429201e-01	4.138590748246900319e-01	2.601696262857137176e-01	-2.056769116477342729e-01	-3.551829018706441354e-02	-1.499992077287689851e-01	1.736674183889212186e-01	-1.272770608475974063e-01
-1.311114033604051210e+00	4.178307990880019140e+00	-3.286452027322329883e+00	-1.717726191466226515e+00	-1.330017686681229439e+00	-8.909333503655427755e-01	5.414346342916062094e-01	4.732513410935019205e-01	-6.909767366162321567e-01	-1.051912130662705641e-01	1.618977251741898216e-01	4.329177990082721528e-01	-2.877820698991869763e-01
-5.940113535719486748e+00	3.501250736264872376e+00	6.315613936943308637e+00	-1.429586077254996868e+00	-3.524537392758354759e+00	-9.327292187153247982e-02	2.851761360851899685e+00	1.288779805344651530e+00	-1.012496970020775322e+00	-1.027631005486530524e+00	-8.084649430794957903e-01	1.010430325004910923e+00	2.481658535200375604e-01
2.532896168207731336e+00	-2.140330388739990486e+00	-2.503762618139494300e+00	-1.886526216595993122e-01	2.396375347624957630e+00	-4.210141513788566714e-01	-2.195455253207084123e+00	2.553664152048736646e+00	-3.518751941340922396e-01	-8.466610986839144815e-01	4.519735017607338090e-01	4.227721153733102755e-01	-6.023196113192850198e-01
-6.020769702732151174e+00	3.839058019466073723e+00	2.767260155557121237e+00	1.606350122027761840e+00	-1.057531229859824062e+00	2.798837820609107574e+00	-3.173402751876530647e+00	7.846498472035545735e-01	2.559962180707822998e+00	-4.189801115506088802e-01	-3.222590851886235064e-01	-1.149831124650293024e+00	5.827069346519121451e-01
5.660478481258782502e+00	-3.545935741543076336e+00	-1.006546556582385898e+00	1.398372642437336388e+00	-2.597922867238906974e+00	-9.203601063438892060e-01	1.308277928428424053e+00	1.242131576093371270e-01	-1.193900996185354613e+00	1.392178148723567377e+00	-1.213400313733915770e+00	3.415361807918064763e-01	3.154121214772155346e-01
