epoch,accuracy,loss,val_accuracy,val_loss
474,0.93875,0.16730482301379862,0.9415,0.17676006210832748
475,0.9395,0.16553113104506634,0.93875,0.17192927427459972
476,0.94125,0.1547024404652102,0.94225,0.16735388484409713
477,0.94125,0.15735122574909247,0.945,0.16212559095629878
478,0.93875,0.15936300000828943,0.944,0.17381830443617718
479,0.94225,0.1639536749539543,0.94475,0.16065273171680747
480,0.9355,0.17663027015274338,0.94525,0.1594583079196809
481,0.93425,0.17174680286818808,0.941,0.17331793820905045
482,0.937,0.16220044716958318,0.94125,0.17272332267138654
483,0.93925,0.16383613473423986,0.94525,0.160601980175064
484,0.9385,0.16061508472522995,0.94675,0.16044103747391023
485,0.9355,0.16816898652619444,0.93775,0.17129885737755843
486,0.93625,0.17161529460899116,0.947,0.16126211599138127
487,0.945,0.1526041241433809,0.94175,0.16485672789580394
488,0.94525,0.14083083346611353,0.9485,0.15844826740027543
489,0.939,0.1624858561733642,0.938,0.1689708794856481
490,0.945,0.1473357954009855,0.94625,0.15812846450505594
491,0.93925,0.1636243812007349,0.94325,0.17140596794190743
492,0.9415,0.16312369674643196,0.94275,0.17189500759963675
493,0.93975,0.1612601219897358,0.9395,0.1720641214573502
494,0.936,0.16071993803580426,0.94375,0.1584121504728123
495,0.93775,0.16817013406866363,0.948,0.15904764216600278
496,0.9395,0.1559355952190299,0.9425,0.16976688513025898
497,0.9405,0.15808806658452965,0.94125,0.1613283095375773
498,0.935,0.17524271664612728,0.9415,0.15988391731519813
499,0.92975,0.18011944418844178,0.93525,0.18373495965381698
500,0.9335,0.17777685910058336,0.9445,0.16850682553282173
501,0.933,0.17913705419264692,0.944,0.16590887014856184
502,0.9405,0.1667893565176171,0.9445,0.16649233726889315
503,0.94325,0.15354929120455926,0.9445,0.16477565261496807
504,0.9365,0.1621452664548151,0.95025,0.1438908129309573
505,0.941,0.15763673314492074,0.94625,0.1612744138163347
506,0.94075,0.16139215998410986,0.9455,0.15677878726075709
507,0.938,0.15987363114638664,0.94075,0.16767655093447
508,0.9425,0.157407826186203,0.94725,0.14850128090111003
509,0.94075,0.15758740928350243,0.949,0.14659687760576912
510,0.941,0.1541718046370238,0.946,0.15201434490637325
511,0.9455,0.14374169141447146,0.94475,0.1588822188454069
512,0.944,0.1540933456608966,0.95025,0.15540499462309162
513,0.942,0.15180894515840715,0.94425,0.15967628614960405
514,0.94175,0.159836492516818,0.94725,0.1556283684012485
515,0.938,0.15978423137294964,0.94575,0.16590833093705737
516,0.93125,0.174362570336747,0.94575,0.1622822210218536
517,0.9385,0.16110961989410924,0.94475,0.15671231986855946
518,0.93775,0.16451592011234742,0.95,0.1601882287788592
519,0.9315,0.1707930534384966,0.9415,0.16171988647783656
520,0.94475,0.1534004063362752,0.94275,0.15897836503088114
521,0.9435,0.15442562978574598,0.94225,0.1691188540509836
522,0.94275,0.15647552341545037,0.946,0.15849159208628225
523,0.9375,0.16557469529340643,0.947,0.15603460545387474
524,0.94325,0.15760617587719275,0.945,0.16057080345786903
525,0.94525,0.14313173597174136,0.94175,0.16893467004760077
526,0.93725,0.1586689679403271,0.9425,0.1634463176166719
527,0.94025,0.16266918242507314,0.9425,0.16248921556436063
528,0.9395,0.16385120674674578,0.94575,0.16227351348266314
529,0.93625,0.16426507806099902,0.94625,0.15432316958681463
530,0.935,0.16553871285545405,0.9495,0.15153147568751935
531,0.9365,0.15928395724303276,0.9445,0.16120722358157286
532,0.9385,0.16031266733441862,0.94875,0.15878615204768606
533,0.938,0.1619599131759569,0.94,0.16258376675956152
534,0.93925,0.15089065993898135,0.94775,0.1676568345857977
535,0.944,0.15286674123534408,0.9445,0.1583900102607347
536,0.939,0.16391616271509998,0.94475,0.16269903613260556
537,0.943,0.1539188265082496,0.9465,0.16318841213241853
538,0.94225,0.1593225684163399,0.95125,0.15119087845484477
539,0.937,0.17197949996220904,0.94475,0.1602903442345073
540,0.93975,0.1606718860289211,0.9445,0.1698143805022471
541,0.94675,0.1445033034819678,0.94275,0.15327799039224918
542,0.9415,0.15066930605084802,0.9485,0.1550279964269082
543,0.94475,0.15029727645327012,0.9515,0.14179614827052137
544,0.94025,0.16175628240031642,0.94975,0.15911647499203854
545,0.9415,0.15848640143895273,0.944,0.1701464598698717
546,0.93775,0.16441368109003224,0.9465,0.155806294416951
547,0.9405,0.16032170265685272,0.94525,0.16336287780234784
548,0.94075,0.1576440803311592,0.9425,0.1674459602641799
549,0.94375,0.1429884338343627,0.94625,0.16021074737356047
550,0.9345,0.17381514511653084,0.942,0.16229116791654177
551,0.939,0.1721446614100114,0.95025,0.15320469037249404
552,0.942,0.15716971507182917,0.94175,0.1638641528111573
553,0.93875,0.1705712132737026,0.945,0.1609171562241818
554,0.934,0.16383067597215245,0.94,0.17155373625686526
555,0.944,0.14429656070763622,0.94225,0.15642027094827973
556,0.94125,0.15993549875344548,0.943,0.16115758679922282
557,0.94175,0.1561332193345536,0.944,0.16429668424253804
558,0.9415,0.15943826857971294,0.949,0.15831218963100788
559,0.93925,0.15999990961639857,0.9445,0.16089231935694534
560,0.9415,0.1557608304455989,0.95025,0.1504694517615351
561,0.94075,0.15143456134670327,0.9465,0.1523626120341546
562,0.9425,0.14888637957848322,0.94775,0.15682283339351033
563,0.93875,0.1624834194574505,0.947,0.15695563994708936
564,0.93575,0.16474471939230806,0.9395,0.17324525625300224
565,0.936,0.16313598994075507,0.947,0.16162216226626994
566,0.94325,0.15314831961729078,0.94475,0.15812529981147144
567,0.94,0.1571072415463309,0.94075,0.16421762093818643
568,0.94025,0.1567543345932718,0.94825,0.15472817755225696
569,0.9365,0.1663182118930896,0.9465,0.15687359015188623
570,0.94225,0.15183398491550293,0.9475,0.15887247504872676
571,0.93775,0.16321082700930378,0.94275,0.16236970481144225
572,0.94375,0.1507052132804224,0.948,0.15853199022480066
573,0.94225,0.15689416737414763,0.94475,0.15455100613853892
574,0.939,0.15685463494721785,0.95325,0.14472859199030108
575,0.94425,0.1473021458115486,0.945,0.16063717910339345
576,0.9385,0.16092518085749544,0.94525,0.15701949903096282
577,0.94975,0.15170574863057085,0.9475,0.15695524001896047
578,0.9385,0.1587781403341776,0.94625,0.15816267218076085
579,0.94275,0.15158108741219053,0.94725,0.15239372696018266
580,0.9385,0.169534096308058,0.947,0.16364468467885876
581,0.9395,0.1594568574841187,0.943,0.16576291697380147
582,0.936,0.1702280477478357,0.94775,0.1541650208307226
583,0.93975,0.1564977824179206,0.947,0.15333336267717174
584,0.94725,0.1431063808093818,0.94575,0.15644688817241173
585,0.94225,0.1520158684474602,0.945,0.15266575040426233
586,0.94975,0.1400825610640852,0.9455,0.15855729271614927
587,0.937,0.1587715233666313,0.946,0.15960151762327382
588,0.94325,0.1476268063704624,0.952,0.14738093692712492
589,0.94275,0.15317583312051467,0.94525,0.14934073827937322
590,0.95325,0.1380494886009344,0.946,0.1615614198196205
591,0.9435,0.1518605913553572,0.948,0.15325136905029182
592,0.93925,0.16178402887602214,0.947,0.15536162822476263
593,0.94325,0.15729531428113158,0.95125,0.15118799172548575
594,0.94125,0.16071029594627476,0.94975,0.15433749625171958
595,0.94425,0.14470860875718178,0.95075,0.1430692858208227
596,0.943,0.1548285114620469,0.94925,0.15241197273515786
597,0.9425,0.1576783263979886,0.94425,0.15877963104663148
598,0.93975,0.15562041983726657,0.95,0.15362028451655282
599,0.94475,0.14761269679922792,0.94875,0.15106782208627986
600,0.94175,0.15587900448784467,0.947,0.15841955836967328
601,0.94,0.1591971390081212,0.9515,0.14357867772784902
602,0.9405,0.1558546872097004,0.9505,0.1497997055238793
603,0.94075,0.15118883571507127,0.94575,0.16014239628221072
604,0.947,0.14359355266199963,0.947,0.1514917314110287
605,0.947,0.1492558137825763,0.94925,0.155895899231552
606,0.94075,0.15742105365436737,0.947,0.15574857269049586
607,0.94375,0.15270857168546798,0.94675,0.15498553227366893
608,0.942,0.1575232830965026,0.94975,0.1516884650552422
609,0.94225,0.1600575119329669,0.94375,0.16893439456826628
610,0.9375,0.15326177094108015,0.948,0.1557505614182271
611,0.936,0.15670791340002937,0.94,0.16816281656044793
612,0.94075,0.15297207992355571,0.94725,0.15191149420190186
613,0.94675,0.14443838252032812,0.9475,0.15107877370477876
614,0.9415,0.15250102548590438,0.94725,0.15870539516143026
615,0.9405,0.14576395417622712,0.9425,0.15915668845504036
616,0.94375,0.15820525939721006,0.9465,0.14988045371505815
617,0.9375,0.16722382511226738,0.948,0.14751602461159474
618,0.9465,0.14280166823512422,0.9525,0.14134373083544596
619,0.94475,0.1517448747814235,0.94625,0.15367600437127021
620,0.94375,0.15279300787564126,0.9515,0.14933440933992848
621,0.937,0.1552623120272874,0.94375,0.16740964167464312
622,0.94125,0.15169477860549865,0.944,0.1539843405445092
623,0.94025,0.15424784479327672,0.9505,0.1559611066980067
624,0.94025,0.15238801942061878,0.94825,0.15976961396617823
625,0.94125,0.15185647108713624,0.94825,0.15650040852035157
626,0.941,0.1627960538344805,0.9445,0.1660342087444758
627,0.94625,0.14080840095416716,0.9465,0.157474253650759
628,0.945,0.14712629242399133,0.94875,0.15516156208219228
629,0.9385,0.15624501863005436,0.942,0.16344913000229144
630,0.93975,0.15953528127124264,0.94575,0.15785132540683436
631,0.943,0.15446069666671086,0.9495,0.151943819519817
632,0.9415,0.1540783416656386,0.94775,0.15964366071518202
633,0.948,0.14152818823898086,0.94875,0.15027452345390066
634,0.9455,0.1408334931990071,0.948,0.1501266172923597
635,0.94725,0.13995519509504037,0.94675,0.15566947664270073
636,0.94525,0.14827884792963414,0.95,0.13813588463155474
637,0.94975,0.13825038945369353,0.94825,0.16135284729504473
638,0.9455,0.1473032782621499,0.9475,0.16493339314430022
639,0.94125,0.15765409478931677,0.9485,0.1531225363133367
640,0.94075,0.15738229505460435,0.94675,0.15959784797653037
641,0.93975,0.15778037506390502,0.94925,0.14703825008223612
642,0.93975,0.1530254839153156,0.94425,0.16402898537007354
643,0.938,0.16148209912870015,0.949,0.15384146021668538
644,0.94175,0.1537029691965072,0.94525,0.15310995607154793
645,0.94025,0.15658389563242828,0.94625,0.15617051246999542
646,0.94875,0.14603653331817099,0.951,0.1447150754793288
647,0.94425,0.15450120142635138,0.95225,0.15028295240720627
648,0.94725,0.1521616135695235,0.94925,0.15738366410805907
649,0.94625,0.14544434845119486,0.94625,0.16480056194218878
650,0.94425,0.14495293344219454,0.95375,0.13533940993550414
651,0.944,0.1471766259463957,0.95225,0.14929762376280678
652,0.94175,0.15640510441654557,0.94925,0.15207472842619585
653,0.94675,0.1466526420642466,0.948,0.14887439538067065
654,0.94625,0.15407073875829724,0.9485,0.14994451322181146
655,0.9445,0.15115189592312026,0.949,0.14784585261564484
656,0.945,0.1448509562739291,0.94175,0.16175414593180676
657,0.94775,0.14245774114333654,0.942,0.16604658712526452
658,0.94675,0.1409484833456371,0.94375,0.16365104744494283
659,0.9475,0.13502931159668502,0.94925,0.15478692974447017
660,0.94425,0.16181698542133222,0.95125,0.14593961620655682
661,0.94825,0.14351085726679208,0.945,0.15733063632262587
662,0.9395,0.14752931218130733,0.94725,0.15122304890031046
663,0.94575,0.14673326305447304,0.94575,0.15908136603978415
664,0.94625,0.14783233999898493,0.95425,0.15043175914351536
665,0.94975,0.13445886464625392,0.949,0.14689360369724228
666,0.95,0.1312710467005104,0.9495,0.1500785794485148
667,0.9485,0.13764126282143047,0.9445,0.16323647007311912
668,0.94425,0.1500779506395184,0.94725,0.15718684562308477
669,0.94725,0.1489400677394401,0.94725,0.15191469864060092
670,0.944,0.14746591664873562,0.94875,0.15481543493269054
671,0.94325,0.14827386220655536,0.947,0.15657225966289445
672,0.9415,0.16141675650104342,0.94725,0.1547784858991108
673,0.94675,0.13990869204598516,0.9515,0.14456049551564046
674,0.94725,0.13804746715197302,0.94625,0.1557116223671735
675,0.95075,0.14545499802256426,0.952,0.14905893561954758
676,0.9435,0.15487343541297197,0.94475,0.16050076593410847
677,0.94725,0.1472771308219726,0.94775,0.1510038333690852
678,0.9445,0.15028276868133447,0.94425,0.16255724662371132
679,0.94575,0.14657210011073585,0.95,0.15022614454764038
680,0.949,0.14027071918955836,0.951,0.14811175104131097
681,0.946,0.1375537562638897,0.948,0.15354202769838218
682,0.9445,0.15192116969374547,0.95025,0.15111198871841588
683,0.9395,0.15657807911410715,0.94425,0.15763594417299417
684,0.94325,0.13979489477112622,0.948,0.15952183899141165
685,0.94425,0.15222563805328582,0.9475,0.1531519607662936
686,0.94625,0.14180051378944017,0.943,0.1627855872637283
687,0.94625,0.14337293231988066,0.95075,0.15594501105741848
688,0.9485,0.14527438881842272,0.94975,0.1474821281924353
689,0.94175,0.15143693070149777,0.94525,0.15412271730039198
690,0.9435,0.1455293319051857,0.94725,0.16082085184395578
691,0.9455,0.141781247238745,0.94475,0.15200810478729546
692,0.95375,0.14136493511360004,0.94525,0.1618847452237494
693,0.94575,0.14497643541483968,0.94325,0.15965011384644276
694,0.9425,0.15029858277089078,0.94625,0.15517556104081462
695,0.94025,0.14604924799740865,0.94325,0.15954028653625732
696,0.94475,0.1469832684863942,0.949,0.15596683407496495
697,0.939,0.1627018053934935,0.94675,0.15230669976193598
698,0.9375,0.1555972838807943,0.94725,0.1465193118913519
699,0.94825,0.13943230836787301,0.9485,0.1494010967901197
700,0.9415,0.15403126701384168,0.9455,0.1564704255383026
701,0.94625,0.13700370207623064,0.95125,0.146947442242795
702,0.9435,0.14307998419028764,0.9485,0.15501894099839889
703,0.9405,0.14691081591018315,0.94875,0.1584764671205619
704,0.943,0.15282250075044954,0.94325,0.15682995427200888
705,0.94375,0.14873181573066357,0.9505,0.15920866230096875
706,0.9495,0.12793782844827184,0.95475,0.1408784322778572
707,0.94275,0.15362910865609547,0.95025,0.1458693246563928
708,0.9465,0.14445582335383278,0.95175,0.1514262176808612
709,0.94075,0.16189403311915396,0.9485,0.14705219102529282
710,0.94475,0.1468492476439576,0.953,0.13803880235016572
711,0.95025,0.14065020619798088,0.949,0.15486899690852807
712,0.94425,0.14906756465537932,0.9485,0.15092293519075486
713,0.94325,0.1533745590769213,0.9495,0.1465197741596685
714,0.94775,0.13780674638114293,0.94625,0.15511261195755993
715,0.9475,0.1383940098090968,0.951,0.1453532726625607
716,0.94525,0.1435104045345422,0.94075,0.16189173890307576
717,0.94575,0.15220041742791524,0.95025,0.1522521175752816
718,0.94875,0.14032143747485498,0.9465,0.1517992291879125
719,0.94625,0.14191245679727854,0.94775,0.14942278516305077
720,0.9505,0.1369703472849185,0.95225,0.1403791687700018
721,0.9485,0.13829466921046196,0.94975,0.14611135994117921
722,0.94925,0.14050334884696578,0.95,0.14460009338887722
723,0.948,0.13789622189812076,0.94225,0.15081577425589784
724,0.94525,0.1494119988702523,0.94525,0.15919418874028543
725,0.9465,0.14717669455656845,0.95125,0.14839178449243173
726,0.9515,0.13358651683782385,0.95175,0.13485712866792074
727,0.9475,0.13645754699134613,0.9515,0.14507095107056694
728,0.9475,0.1397302196889077,0.94325,0.15621985146912176
729,0.948,0.13826665107135944,0.948,0.16177741645295124
730,0.94425,0.143601991308906,0.95075,0.14988070269355966
731,0.94475,0.1460142519829601,0.945,0.15925752570243754
732,0.94525,0.14819143141539506,0.948,0.15623597585432822
733,0.94675,0.14507219292567994,0.9505,0.1492026050791163
734,0.9495,0.13302899222731843,0.94975,0.14557284872929335
735,0.9505,0.13566824606875957,0.9505,0.14869011151342443
736,0.945,0.1478021694412489,0.9465,0.15722339058029774
737,0.94825,0.13708474953237895,0.94975,0.1487306388390957
738,0.94575,0.1451828015009371,0.944,0.16346234096062584
739,0.9465,0.14405435123878488,0.94725,0.14821372103743444
740,0.94875,0.14918653320175623,0.94675,0.15883898233258195
741,0.94325,0.1543279168610454,0.94775,0.14488402216348323
742,0.95075,0.13427297552122242,0.95,0.15258818706739066
743,0.9435,0.1534660353798887,0.947,0.14877144168043765
744,0.9475,0.1381609556561508,0.95075,0.1495255057513932
745,0.94675,0.14838797671440965,0.93925,0.17106467791837873
746,0.9505,0.13925781577662383,0.9515,0.1584788939171358
747,0.94825,0.1408972686546356,0.94975,0.1533473284724871
748,0.94525,0.15243310407915828,0.95025,0.14377187651268333
749,0.94975,0.1325467734467145,0.95025,0.14732554920292204
750,0.952,0.13375426439184343,0.947,0.15126818637376233
751,0.94625,0.14424895797592716,0.95275,0.14476838698683708
752,0.9505,0.13401044820621746,0.948,0.1524421656503
753,0.946,0.15135200205560886,0.94675,0.15497065375810007
754,0.948,0.14412482830935722,0.95275,0.15020594281234342
755,0.9485,0.1394122742614203,0.95,0.15475062063423717
756,0.94875,0.13842202870977496,0.94575,0.150939017490394
757,0.95025,0.1312695703205344,0.94925,0.14574025355563924
758,0.9465,0.14157697035407726,0.94775,0.1502299809966878
759,0.94625,0.14057600790070138,0.948,0.1523767269491284
760,0.9505,0.13764603836748393,0.948,0.14595100929366892
761,0.9475,0.14497373621030624,0.952,0.151639421447504
762,0.945,0.13410554658080015,0.953,0.14269179084576877
763,0.9455,0.14190305287331456,0.948,0.15321158722129666
764,0.952,0.131250845458551,0.9545,0.15122836668273112
765,0.938,0.1522160950612464,0.948,0.14909527995760732
766,0.9455,0.13203163148539693,0.954,0.149272451866153
767,0.94775,0.13352829155864618,0.9465,0.1507241551380157
768,0.9435,0.14815854901914918,0.946,0.16341125019578281
769,0.947,0.13920538122694234,0.94225,0.1615238172625069
770,0.9475,0.1412897676557277,0.94925,0.15435848095032872
771,0.94975,0.1369221915181141,0.95075,0.15505565512927558
772,0.94875,0.13812212585127714,0.95275,0.14600324343853913
773,0.94425,0.1413693143457101,0.94975,0.1485947433314477
774,0.95175,0.1264525805186065,0.953,0.14669114858186208
775,0.9415,0.1480571842433394,0.951,0.14703535272893486
776,0.94775,0.14060453531153178,0.9505,0.157168109140988
777,0.94675,0.13792013356421512,0.95075,0.14427496124573122
778,0.94575,0.1365706557024064,0.95125,0.15557409610325953
779,0.9515,0.12854715783055282,0.94525,0.16229296085480507
780,0.94475,0.13738910073682847,0.9495,0.1494756946849043
781,0.9425,0.14907759309233756,0.94775,0.15298255355800688
782,0.94525,0.1416143129771866,0.947,0.1553845212590777
783,0.94775,0.14424881430626055,0.9545,0.14148965643838027
784,0.94925,0.13775030954995918,0.94425,0.16425367325252752
785,0.944,0.14289161954304747,0.94675,0.15629619878858217
786,0.94675,0.1370405475389498,0.946,0.15581510477566668
787,0.945,0.141657814775764,0.95075,0.1417760171596326
788,0.95075,0.1318780192484844,0.95275,0.14627533124727823
789,0.94275,0.14155125852055517,0.954,0.14574969538773574
790,0.94925,0.14132772405648325,0.951,0.1454378791751051
791,0.95175,0.12985980198713423,0.9505,0.14826184413826685
792,0.95175,0.12428910046994474,0.95175,0.14868276380251633
793,0.94575,0.15047338981276812,0.94825,0.14879606892813468
794,0.942,0.15479880947064406,0.94825,0.1439724025997516
795,0.944,0.14474776198034806,0.9535,0.1444135703017562
796,0.94625,0.13886800404734184,0.9545,0.14241813829497926
797,0.9475,0.1366062731464783,0.9465,0.16329215473703607
798,0.945,0.15045009004681562,0.94425,0.15772426029606298
799,0.94675,0.13880452643648572,0.95025,0.14117186708597002
800,0.95075,0.13966572937766625,0.941,0.15754525081816745
801,0.944,0.14765680750251794,0.947,0.1549615825905689
802,0.9415,0.15536930178838157,0.95225,0.14077458003616675
803,0.9455,0.1367660325447498,0.94775,0.15727618765037574
804,0.942,0.14201232626463525,0.95025,0.1461260615778092
805,0.9465,0.15157556048694937,0.948,0.15124484778459352
806,0.945,0.14573214028153006,0.94975,0.14815159142375955
807,0.94275,0.14027718998529598,0.94975,0.14925279147697826
808,0.944,0.14961879522950197,0.95075,0.13953894499258648
809,0.94625,0.14010281104743785,0.9425,0.1639849934467951
810,0.952,0.12641787264455,0.95375,0.1440778963190901
811,0.949,0.13852721055361372,0.94575,0.16600584607393035
812,0.9505,0.13246596928676627,0.94575,0.17034668736801267
813,0.94925,0.13392828716208624,0.94875,0.15492471257210536
814,0.952,0.12660580867916452,0.95225,0.1477374656099737
815,0.948,0.1485175301535671,0.94875,0.15604824839304832
816,0.95125,0.13156396011226842,0.95675,0.1357648189922686
817,0.949,0.14086771021120012,0.951,0.14766029061717176
818,0.94825,0.1381856958095359,0.946,0.14850356065727466
819,0.94975,0.1286828611160497,0.95475,0.1411477268848728
820,0.94675,0.13515340465194275,0.94875,0.15615343368015533
821,0.94925,0.14085150023538495,0.9495,0.14671194721396363
822,0.94725,0.15158887703851542,0.94775,0.1534355734646092
823,0.94975,0.13400260247700727,0.94325,0.1640905427475193
824,0.94525,0.14592552245248816,0.9515,0.15189281329351867
825,0.94775,0.14675886863956816,0.94725,0.1607572679324337
826,0.9525,0.13549394754026867,0.95225,0.14362828231460206
827,0.94725,0.13618632840548206,0.95325,0.14799458116958955
828,0.95,0.13916697658494467,0.94525,0.15408400319246676
829,0.952,0.13028138039758483,0.95,0.15382387111968615
830,0.94575,0.1481246532889968,0.94775,0.16087028921559748
831,0.95175,0.13788309350442432,0.9485,0.14931137699342345
832,0.95225,0.1361232540413912,0.9505,0.15491358756418572
833,0.94975,0.14047230263247956,0.9505,0.1390596191994366
834,0.947,0.14004596488964627,0.95025,0.14802858231924687
835,0.948,0.146056720538832,0.95025,0.15502693894785421
836,0.94325,0.13885517628677008,0.95025,0.1502563401246739
837,0.94875,0.14348767559275916,0.9495,0.14300290509456898
838,0.9465,0.1431408235821592,0.94925,0.15831535808572572
839,0.95125,0.1302121701551614,0.94975,0.15567543879504048
840,0.9525,0.12161610327912478,0.9495,0.1445153769379142
841,0.95125,0.12131217911769954,0.9505,0.1499314639322424
842,0.95,0.13312611643160357,0.951,0.13943493960721423
843,0.94875,0.13621813389469878,0.9455,0.15737463596813972
844,0.94775,0.1387027184697979,0.9565,0.1339850822794783
845,0.947,0.14118974262542475,0.94275,0.16623553274426103
846,0.9495,0.14176715962462116,0.94925,0.14484444821710668
847,0.94425,0.1392246496469072,0.9505,0.1546762689290847
848,0.94525,0.14316964303849614,0.9515,0.1373163278651923
849,0.95275,0.13130653078519616,0.95325,0.13860098514389052
850,0.95625,0.12153499611928964,0.954,0.13769306711350282
851,0.94725,0.14043412501104466,0.95325,0.14165549500120095
852,0.948,0.13642131578307612,0.948,0.1486189573151912
853,0.94825,0.13740954213157874,0.94875,0.1535745435534623
854,0.95025,0.1307172527143481,0.95325,0.14421171966032761
855,0.9495,0.133949737891302,0.95675,0.134040440846441
856,0.94675,0.14194331141258998,0.9505,0.14666541027997324
857,0.9535,0.12934290945814303,0.9515,0.14678849374920264
858,0.94775,0.14604017265575975,0.95225,0.13956124004582057
859,0.95025,0.1328429186039955,0.9555,0.13106482536509498
860,0.95175,0.13594284895348163,0.9515,0.14218886150037235
861,0.948,0.1452020715935198,0.94975,0.1506333076300358
862,0.9495,0.13116251911959717,0.95,0.1489349364117902
863,0.944,0.14603926904461423,0.95375,0.14208348914914473
864,0.95175,0.1336988556951294,0.9475,0.15668929431128753
865,0.94475,0.14499886620156235,0.951,0.15064069357941537
866,0.94875,0.1364301968362463,0.95525,0.14151995516531746
867,0.9505,0.12555664031323385,0.94775,0.15481401854438503
868,0.94775,0.13875578246632767,0.951,0.14532835239743475
869,0.95125,0.13250438000401846,0.94975,0.1606884377552028
870,0.94975,0.13714963440491057,0.95025,0.15912052512940886
871,0.952,0.12401231821272814,0.9485,0.15025685295635094
872,0.94775,0.1403475844154184,0.9525,0.1454713186311976
873,0.95,0.1318928085004825,0.951,0.1510484221640363
874,0.95325,0.13704990701072575,0.95425,0.14779890869333462
875,0.9485,0.14134273128812425,0.95325,0.139978318783923
876,0.9485,0.1398323561873542,0.94925,0.15296406032355572
877,0.94525,0.14004818383873863,0.9555,0.14773779795499967
878,0.9515,0.1284084356261094,0.95725,0.14155453324738732
879,0.94875,0.1375504740147835,0.95325,0.14537321617866666
880,0.9475,0.13901984872912204,0.9575,0.13417632414515868
881,0.9485,0.13088047309465206,0.94825,0.14910049321555743
882,0.943,0.14904098428038456,0.95,0.14973571799748128
883,0.949,0.13830635887760592,0.946,0.14613941575189845
884,0.9465,0.1365741719057687,0.949,0.15217845542493796
885,0.95075,0.13552521302601167,0.94925,0.15825279808801473
886,0.95075,0.13259141132872662,0.94875,0.1528621703830188
887,0.951,0.1370351476775088,0.94875,0.14584955962080676
888,0.951,0.1340950433363314,0.95,0.14968993469155406
889,0.94275,0.14958433988563866,0.95125,0.14396573489069203
890,0.945,0.1454681457126917,0.95,0.14767878430269185
891,0.94975,0.133796215689807,0.9515,0.14643582663099847
892,0.952,0.13375828016496324,0.9425,0.15647121534593067
893,0.94825,0.14451554887939666,0.9475,0.15882831410179302
894,0.95025,0.13692701411078292,0.9535,0.1462053467596254
895,0.95,0.13128785675829158,0.94975,0.14934622753666077
896,0.947,0.14858547505876982,0.94675,0.1619201824061721
897,0.9515,0.14215770043629095,0.956,0.13414668683860828
898,0.95325,0.12760432153079002,0.9515,0.1460101955666396
899,0.95025,0.14076699081825586,0.9515,0.14744938078726635
900,0.95025,0.13881468540127342,0.94925,0.1496432781891242
901,0.94875,0.1303384972905121,0.95325,0.14330217225276146
902,0.94875,0.1297160771857707,0.9505,0.14942498062905749
903,0.947,0.1381902792301063,0.945,0.15938696278725298
904,0.9505,0.1312244375096759,0.9505,0.15396594674317635
905,0.9525,0.1286905549925584,0.955,0.14434927907936368
906,0.945,0.13694719713886092,0.9505,0.14645325971370063
907,0.95275,0.13821751295425225,0.951,0.1462802962775777
908,0.949,0.13245506580132882,0.953,0.1355695633188452
909,0.94875,0.13704704326230455,0.948,0.16073990829795742
910,0.9485,0.1327448753309395,0.95225,0.1347841148478742
911,0.94625,0.1443690542607592,0.95425,0.14551429738228125
912,0.9495,0.13188360035317898,0.95,0.14583658540774025
913,0.94975,0.1306168542563878,0.949,0.14760458591077896
914,0.94775,0.13799151105302782,0.94725,0.15497011250749063
915,0.94925,0.14217597072508398,0.95,0.14961057580787543
916,0.9545,0.1184360719603369,0.95,0.15343137214439662
917,0.956,0.129560837807555,0.9485,0.15119476302485577
918,0.95025,0.13140952048189503,0.9495,0.15140637975432264
919,0.95175,0.13276944031091079,0.95475,0.14172116500401535
920,0.94925,0.13722328579276677,0.947,0.1566878953161238
921,0.946,0.1418296657243186,0.9525,0.14248309544694301
922,0.952,0.1264879184715869,0.9515,0.14649413008629744
923,0.95175,0.1276395754420588,0.953,0.1436808423513677
924,0.9475,0.1407849571098269,0.9525,0.14936368072827236
925,0.95275,0.13153610780522695,0.95075,0.14511070530834894
926,0.95125,0.13745037160082893,0.95125,0.14831894653364908
927,0.95825,0.12794261594156978,0.94675,0.15534080835006922
928,0.9475,0.14234362152640073,0.94675,0.1495100272461209
929,0.9545,0.1339890344384794,0.95,0.14990142457598507
930,0.95425,0.12663891569866587,0.95175,0.14226069451201442
931,0.95225,0.1254192021607755,0.954,0.13855551296944246
932,0.95225,0.13303925525449234,0.95725,0.13362835043245958
933,0.94825,0.14104084737389042,0.9495,0.148083385448713
934,0.94875,0.13637669034867508,0.94975,0.15692168491440567
935,0.949,0.13975444993648137,0.9485,0.15755552968655115
936,0.951,0.13197261635868165,0.952,0.15623246933969587
937,0.954,0.13185407911111657,0.94825,0.14919577233694895
938,0.95425,0.12777404564162645,0.95175,0.15106081226618584
939,0.95,0.1347551261185751,0.95,0.1513510093347528
940,0.95025,0.134725511901878,0.95875,0.1299879853130524
941,0.94575,0.13945512844068675,0.9535,0.1483210128489618
942,0.9485,0.13705412205828565,0.94525,0.15668735566418798
943,0.9435,0.14839345819054756,0.94875,0.15239707297316
944,0.95,0.13867997020891573,0.95225,0.14610250069190603
945,0.953,0.12787111157467576,0.95075,0.1419764374211121
946,0.94725,0.13359655858764016,0.94975,0.1492658643412078
947,0.9535,0.13272851094051202,0.949,0.15899601524090598
