epoch,accuracy,loss,val_accuracy,val_loss
476,0.835,0.4020941297749333,0.8025,0.4902175197501988
477,0.8305,0.39079580326155056,0.7995,0.47829882723467293
478,0.8405,0.3934173841737823,0.80375,0.4788471929331454
479,0.83725,0.39176432638396097,0.79225,0.500212682162395
480,0.8315,0.3974126222632737,0.79525,0.49309592122269513
481,0.839,0.3909399436368301,0.795,0.48429575764019495
482,0.841,0.3818546493449608,0.79275,0.49702502139806154
483,0.83375,0.4000253237182882,0.79625,0.48540634931970295
484,0.828,0.39287235983358565,0.80525,0.4798329518654809
485,0.83575,0.3989889730501954,0.79775,0.4967079659839611
486,0.83975,0.3844315683572668,0.7915,0.5041997813114073
487,0.839,0.3954948041008662,0.79925,0.48499715223519974
488,0.8325,0.4037679604455588,0.79825,0.5049440757428069
489,0.83775,0.38616784712987795,0.786,0.5177436944253209
490,0.83725,0.39182770355343327,0.79525,0.49319540379262755
491,0.8445,0.39310507934741207,0.79975,0.49565113244178854
492,0.84375,0.39245062853736334,0.8065,0.495932584266191
493,0.83925,0.3928824606776989,0.80875,0.49343631235185115
494,0.83575,0.39646541184059975,0.8015,0.48186891106437635
495,0.83825,0.39495750793479145,0.80975,0.4836922949652229
496,0.83375,0.39958528442247426,0.79875,0.501719337377554
497,0.845,0.39504827887630406,0.80175,0.4977632355677639
498,0.845,0.38839001809635,0.79775,0.48383572554138654
499,0.84225,0.3874034839847537,0.79525,0.5006129208428777
500,0.84325,0.3865709731225782,0.79175,0.4949479590186642
501,0.8395,0.39643082541689245,0.80025,0.4916266752944817
502,0.8365,0.3858002651224158,0.80125,0.494264599693826
503,0.84675,0.37215550462552927,0.80475,0.47600606690006225
504,0.84025,0.3771511895143754,0.79475,0.49894956033456145
505,0.83925,0.38931280788043265,0.7925,0.4901479497483554
506,0.84,0.38343648719136203,0.79725,0.48765098986741945
507,0.83875,0.3816946228926286,0.804,0.4884548525021546
508,0.83375,0.395890319292033,0.797,0.4923048796095295
509,0.84675,0.38027811221712876,0.80425,0.4808188770443835
510,0.84075,0.39210080081283694,0.79075,0.5061421712752788
511,0.8415,0.3786354909549617,0.7895,0.5153767899132518
512,0.84775,0.37810618904929744,0.80325,0.47525517816369806
513,0.837,0.3939004528257797,0.795,0.5154047313886765
514,0.838,0.3944896554962386,0.80125,0.4972150436678339
515,0.84,0.38600229671440206,0.7955,0.49550975727930324
516,0.8345,0.40039540189422085,0.804,0.4906326435347613
517,0.8395,0.3914147910630146,0.7965,0.5023583692389103
518,0.8555,0.3770152381212285,0.79925,0.4914466335602493
519,0.8415,0.38381862348381424,0.79675,0.49122385754997167
520,0.84125,0.38017697327952554,0.80675,0.4851190317357476
521,0.83125,0.4056228707229558,0.79675,0.4860217521454735
522,0.838,0.39627873395193053,0.79875,0.5038947670797729
523,0.85225,0.36836067965039543,0.801,0.4959778465147252
524,0.8475,0.36991872961302963,0.79075,0.5004062678778478
525,0.83675,0.3858938177413072,0.8,0.5012264998383296
526,0.83475,0.3891210753917215,0.802,0.495099326501869
527,0.843,0.3690372575903358,0.79675,0.49485274640723276
528,0.84775,0.3694412763992636,0.80075,0.47735717698024
529,0.83975,0.38183523074328823,0.7955,0.4929481623799624
530,0.84075,0.38299874689118896,0.80175,0.47190778367784786
531,0.845,0.3782581949163939,0.79725,0.501441387458312
532,0.84675,0.3710498381160988,0.79525,0.49810395827247367
533,0.84275,0.370354330871727,0.79825,0.49541552024820035
534,0.84175,0.37754394139144426,0.792,0.497731571030528
535,0.838,0.39210655177257353,0.80375,0.48197929469914214
536,0.847,0.37749430546436763,0.802,0.47896083788233534
537,0.836,0.3825425875507465,0.8115,0.4612462000473008
538,0.8485,0.36522051301482394,0.80075,0.4937576280963172
539,0.85,0.37307889423792334,0.79925,0.500117578567865
540,0.8465,0.37658592735439905,0.8015,0.5010074333334343
541,0.843,0.3826036699709324,0.80725,0.47833586870432043
542,0.847,0.3707738614580828,0.79475,0.49583252952344525
543,0.848,0.3786085554150855,0.802,0.4911938643122714
544,0.852,0.3679990493243541,0.8035,0.49136164127060206
545,0.8405,0.38780464591513203,0.80575,0.4879633269654809
546,0.84675,0.377328571480521,0.79475,0.49295222639204506
547,0.8405,0.3801234849119482,0.80025,0.502796936893151
548,0.83775,0.3861115083256609,0.8,0.49112784262802534
549,0.83775,0.3890579654264509,0.79775,0.5068413855178625
550,0.84725,0.37569967385533404,0.79575,0.5058713591938361
551,0.8325,0.3863139055434343,0.806,0.48566387936929306
552,0.84325,0.38254461310181387,0.799,0.48632937383234304
553,0.8425,0.3722895722402127,0.80375,0.47617267506216293
554,0.8445,0.3737001967926231,0.79325,0.4946174984958352
555,0.8485,0.3659907116049685,0.806,0.47578892585421523
556,0.83675,0.39121877976580827,0.80025,0.4896635927394182
557,0.83925,0.3929572183583746,0.7915,0.4994487898550957
558,0.84725,0.38434414974129805,0.79625,0.5023717444492649
559,0.8445,0.37233052774265385,0.7965,0.4888520068700914
560,0.8505,0.3639321537414876,0.80175,0.4764961813852905
561,0.84625,0.3743373088246871,0.7965,0.4989829492047648
562,0.853,0.37996288965823194,0.801,0.49236846661534867
563,0.83825,0.3833350181301565,0.802,0.48312688747599725
564,0.8455,0.38079719727258154,0.798,0.4829786266177467
565,0.84025,0.3865447159576445,0.80075,0.4946002073177256
566,0.8515,0.3655466395499022,0.8055,0.47608842350237174
567,0.84725,0.3689888713413432,0.7985,0.48742578080790233
568,0.852,0.3748845940664407,0.8005,0.4952124161533141
569,0.85225,0.36617067141384335,0.80025,0.4800257746900964
570,0.8425,0.3724228317696084,0.79525,0.49872853997499045
571,0.843,0.376548320600531,0.801,0.4937182661084024
572,0.83525,0.3869650219346254,0.80475,0.47132212672754237
573,0.849,0.36428429799690015,0.798,0.49860424863595676
574,0.84525,0.3679032992833176,0.7965,0.49384222419712637
575,0.853,0.36271542804570833,0.792,0.5032793145964954
576,0.84875,0.3573928538878416,0.7945,0.4940883878224695
577,0.8475,0.3699523416372772,0.8045,0.4870965505783379
578,0.84825,0.36335752179752817,0.791,0.49587535470827493
579,0.8415,0.3844812212569424,0.8025,0.49586974574616965
580,0.85125,0.3728872810860455,0.79225,0.4880804744328406
581,0.85325,0.36607786192785013,0.80025,0.48449919711007966
582,0.84475,0.3733845357531006,0.79475,0.49993965465443685
583,0.85725,0.3740184071198761,0.80425,0.4868232390454406
584,0.84925,0.37351617905433365,0.80625,0.4848814841219058
585,0.8545,0.35500681202438017,0.79825,0.4935727791696519
586,0.859,0.35093285866814006,0.78825,0.49189201374910296
587,0.85075,0.357503390713991,0.78875,0.5022249202670572
588,0.84775,0.36361584399851077,0.8005,0.5031135432184535
589,0.84275,0.3789685207769373,0.804,0.501529176992189
590,0.86075,0.3397840704445251,0.79625,0.5054763766680224
591,0.8495,0.35738142146732954,0.80275,0.4883449347889082
592,0.846,0.3785940495077989,0.798,0.5070931634073509
593,0.85275,0.362255608316301,0.798,0.4952959768580133
594,0.85,0.3716092055153729,0.80175,0.4849842651326834
595,0.85275,0.36200282870401723,0.8025,0.49128065391547227
596,0.8565,0.3572210394855772,0.79725,0.49208872646334484
597,0.8615,0.35717568345299516,0.7945,0.4935735737654005
598,0.856,0.3605087588063977,0.79775,0.5003937904723077
599,0.84625,0.36033322906528886,0.80525,0.48860230686808037
600,0.8545,0.35555224834842863,0.79875,0.5045769679168849
601,0.8605,0.3506711370771095,0.7965,0.5049068003288999
602,0.85025,0.36619251403205727,0.79975,0.4867555712353343
603,0.85075,0.3598798110216534,0.79625,0.5046927745688822
604,0.8525,0.3612311873175347,0.80075,0.49815953882177966
605,0.849,0.3639966545032716,0.7935,0.5110695961192012
606,0.853,0.3629298919224258,0.803,0.4766451755018466
607,0.84625,0.3617195721900229,0.80025,0.491651697517192
608,0.85075,0.3669390488943634,0.80275,0.485148485444602
609,0.842,0.3695421641682028,0.789,0.5041594440263675
610,0.85325,0.36730025069710853,0.80375,0.49586196515119696
611,0.85175,0.36164244906629583,0.79525,0.4928692124865522
612,0.86,0.3597618867712714,0.797,0.4871297900833273
613,0.84675,0.36711634435383445,0.801,0.4954776133492934
614,0.8535,0.3587015740784218,0.794,0.49557542482454603
615,0.85425,0.3523597795459637,0.8,0.49341385376676966
616,0.8545,0.35275687097048897,0.79275,0.4991331679690195
617,0.848,0.36684107073690075,0.803,0.49728741695218637
618,0.8415,0.3765570637361747,0.799,0.48921087601570923
619,0.8525,0.36961091440443217,0.79525,0.4990532927487564
620,0.84575,0.3662695644920831,0.8,0.49244984778208073
621,0.84625,0.37461307134843425,0.8045,0.49199507736053344
622,0.856,0.35922481244070575,0.79,0.5014650128704159
623,0.861,0.3446592859963457,0.79975,0.48510985496626235
624,0.85275,0.3628861634488014,0.79975,0.5034652930250785
625,0.85825,0.3431196898663633,0.8005,0.4944404301764869
626,0.8515,0.3585121727636435,0.7945,0.48483869518151196
627,0.85375,0.3523415238720412,0.79775,0.4974348394424918
628,0.84875,0.3560341133728226,0.804,0.4823314426386971
629,0.86075,0.34656580893544775,0.80325,0.4839728410595482
630,0.857,0.35644289179667227,0.79475,0.4932726057063533
631,0.858,0.3491274388672624,0.7915,0.5024325529030376
632,0.848,0.36236789125834706,0.804,0.49818167095453336
633,0.85725,0.3493222766321361,0.80025,0.49853013574169736
634,0.85225,0.3620978446347539,0.804,0.48149629166419355
635,0.86,0.34687223976243153,0.812,0.4752018541275526
636,0.8625,0.3460888677046464,0.807,0.48747766582409235
637,0.8555,0.3727311896149278,0.80175,0.481339271998326
638,0.85275,0.3665082316242857,0.798,0.5035405448396894
639,0.85825,0.35268337554386464,0.799,0.4991166718476749
640,0.86075,0.34889109678506147,0.7945,0.49128650302388654
641,0.85975,0.34875213062350696,0.7965,0.4986731511543592
642,0.856,0.3566312770118477,0.80075,0.4973326949018859
643,0.855,0.3591822437195689,0.796,0.5022149055689704
644,0.84575,0.36637892671104433,0.80575,0.48686955766442164
645,0.85875,0.3490288559528894,0.80325,0.47756778021220175
646,0.859,0.3416238140104144,0.79575,0.5015179467204467
647,0.8445,0.36566278243105715,0.8055,0.4961558102258997
648,0.864,0.3461724202678374,0.80725,0.48797075300982035
649,0.84725,0.35842620845518236,0.808,0.4860756176541669
650,0.85025,0.3609283852573817,0.79175,0.48662071621655045
651,0.85225,0.3651371853722129,0.80275,0.47987844387361456
652,0.85525,0.3513022201470089,0.7975,0.506703437641457
653,0.8565,0.3612039884051482,0.79975,0.48828020577235737
654,0.858,0.34662764100505533,0.79775,0.4943389470909009
655,0.86625,0.34125345339136004,0.7935,0.5097253411763426
656,0.86225,0.3445348254844401,0.8005,0.5038348389065493
657,0.85325,0.36805506666129123,0.80425,0.4949614534822806
658,0.84825,0.36559972837426324,0.8065,0.47819209193917506
659,0.853,0.3503113495002534,0.801,0.5002214230307652
660,0.855,0.3590181165742227,0.81025,0.47295458762516457
661,0.8535,0.35831242835663385,0.80375,0.4938464135253597
662,0.85975,0.35567276562569283,0.80675,0.4949305334128517
663,0.8615,0.34481281808802045,0.8,0.5008684428979064
664,0.8525,0.3530636994619591,0.79575,0.5039007186257969
665,0.8585,0.35037628956318295,0.79825,0.5052666027547253
666,0.85575,0.35935404034921664,0.80325,0.49491219999493075
667,0.85975,0.3480603988853147,0.80075,0.4817016878773436
668,0.85975,0.3425028164934732,0.79925,0.5026321796498502
669,0.855,0.34829122077794344,0.79625,0.4909149749369609
670,0.852,0.3623069294643702,0.79875,0.48755739404750637
671,0.86075,0.34441726288931873,0.80425,0.48115842805606707
672,0.85625,0.3439783583442346,0.8075,0.49363629851933216
673,0.85275,0.3531216964803724,0.80725,0.49164571149956693
674,0.86175,0.341082448483774,0.8045,0.49532317865770525
675,0.85975,0.3466550570030984,0.79075,0.5035096554637832
676,0.858,0.350081889422385,0.801,0.49098599087500305
677,0.85725,0.3510732377330299,0.79275,0.5100883839590069
678,0.8475,0.36760084529320874,0.79425,0.5118322322162581
679,0.857,0.35354255567804704,0.798,0.5075855684946071
680,0.86125,0.3541832282309785,0.8035,0.5065412844997575
681,0.8575,0.3442664258620312,0.79475,0.5040913643454384
682,0.85125,0.35050899791888906,0.7945,0.4956345365192981
683,0.853,0.35793898496377613,0.806,0.46846951525979
684,0.86,0.3430303155692214,0.79975,0.50153543643567
685,0.85775,0.3434721542494749,0.80775,0.4852036136451928
686,0.862,0.34713865100178937,0.8065,0.5134488646415448
687,0.85425,0.34416363644140946,0.797,0.49914209324137904
688,0.868,0.3283405905699095,0.7965,0.4957159018068411
689,0.854,0.36428854646168013,0.7975,0.5011473372125617
690,0.861,0.34579725275717293,0.80975,0.48096564855179064
691,0.8575,0.35109323873372,0.7975,0.4997119740546555
692,0.858,0.35024604974478957,0.8055,0.48605482645366227
693,0.8625,0.34501460340100876,0.8055,0.48353590113461986
694,0.8615,0.34473175805072953,0.80075,0.4886750464685257
695,0.856,0.3472182582402745,0.80325,0.5056172812607858
696,0.86175,0.3435683303542189,0.7965,0.5003236866599347
697,0.85125,0.3538498369171604,0.8035,0.49269744126493453
698,0.85775,0.3494734194218353,0.79975,0.4957854724877635
699,0.86,0.33924903826649183,0.798,0.5058092992696073
700,0.85525,0.34753597698218297,0.80325,0.49108923043201735
701,0.8515,0.36349105260387093,0.807,0.4914366346911801
702,0.862,0.33711754316382303,0.803,0.5028740549898769
703,0.86075,0.3485623354441715,0.79975,0.5063071969334035
704,0.85725,0.3515775979013754,0.79575,0.5005171534181971
705,0.86425,0.3383253753392156,0.80075,0.49675245041866384
706,0.85225,0.35941044795310656,0.80375,0.49329344861103336
707,0.87375,0.3296358766739911,0.7995,0.48935429259704094
708,0.86175,0.3402189463319336,0.801,0.4925197807781103
709,0.8575,0.3470253349255416,0.79675,0.5162979694889177
710,0.862,0.34346212711149476,0.79975,0.4995270987007162
711,0.86325,0.34601862844965164,0.79275,0.5095146812785221
712,0.854,0.3589808953298351,0.80175,0.4958837903348011
713,0.8675,0.33695638403872885,0.799,0.4946131489002296
714,0.85925,0.34523387349105883,0.80375,0.4959194583591899
715,0.8555,0.34322173366360004,0.8025,0.4961137403755481
716,0.8555,0.35674925490148846,0.79725,0.5012329731217824
717,0.86175,0.33326287283008904,0.8035,0.4948023604693317
718,0.85925,0.33826271025092786,0.80375,0.4774973871999646
719,0.8635,0.3396841461866407,0.81,0.48034202427851846
720,0.8685,0.33344336494051185,0.80775,0.48703987863811754
721,0.86125,0.340925704983536,0.80075,0.49542305559551775
722,0.864,0.3353233873863597,0.80725,0.4874892886953007
723,0.85625,0.33885523588747196,0.7985,0.49091815753699064
724,0.86325,0.3398198195720571,0.79625,0.5082855141726799
725,0.86475,0.3368355220219948,0.797,0.4934872126316354
726,0.868,0.33983738358541243,0.79125,0.5000100251807694
727,0.86,0.3490566388491642,0.7945,0.5122597441912492
728,0.871,0.31975972300405797,0.80075,0.49592556349482686
729,0.86025,0.3400488930158184,0.807,0.49000110235328326
730,0.861,0.3430862909313028,0.79225,0.505809840635748
731,0.86125,0.34732132727258,0.79725,0.5006923017621381
732,0.8645,0.34312988313819104,0.79875,0.508181035493059
733,0.862,0.3321644438037182,0.803,0.49888449512385896
734,0.8595,0.3433729058903011,0.79875,0.49897142416774115
735,0.863,0.3415448027430953,0.8145,0.472098042406681
736,0.86575,0.3440625145367643,0.80225,0.5017239367040608
737,0.87325,0.31422451513307886,0.8025,0.4983648219511723
