epoch,accuracy,loss,val_accuracy,val_loss
477,0.861,0.35439370160167705,0.76675,0.5716792588475325
478,0.858,0.3452036791064675,0.7685,0.5838838799206854
479,0.8605,0.33826978921915885,0.7755,0.5651114045937592
480,0.85575,0.35668506594087396,0.776,0.5739972033569761
481,0.85875,0.35438512266017913,0.7665,0.5756705113069202
482,0.86875,0.3409719468297209,0.77525,0.5703522163833581
483,0.86575,0.34335626209135467,0.7815,0.5566376386815802
484,0.86475,0.34462474427627643,0.76675,0.5701955566462932
485,0.859,0.34272128290421605,0.776,0.550771807921566
486,0.862,0.3427635594502787,0.765,0.5845490696974659
487,0.86725,0.3420177812802202,0.77475,0.5624786611700515
488,0.85925,0.3489993916962216,0.77575,0.5665962610432996
489,0.86025,0.34555174398228766,0.765,0.5776555875718237
490,0.85575,0.34352534686040664,0.7765,0.5586917292398877
491,0.86375,0.3296444385538509,0.78025,0.5630822150652203
492,0.85675,0.3447876496234477,0.768,0.5743279619589318
493,0.8595,0.3478448303584662,0.768,0.5653143060212142
494,0.86375,0.33263723823251645,0.77825,0.5640807660348164
495,0.8545,0.3605694138419193,0.7755,0.5633862371510625
496,0.8595,0.3428916813431985,0.773,0.5629478933083764
497,0.86925,0.3288186502905598,0.7665,0.5788397803920167
498,0.86375,0.3330839475673252,0.774,0.5653755725267702
499,0.859,0.3477501565790544,0.76575,0.5793664342319667
500,0.8575,0.3484884036918663,0.775,0.5766917842834574
501,0.85475,0.35302696112184967,0.773,0.5711128080039625
502,0.86325,0.339812673540377,0.77075,0.5729539009340116
503,0.8585,0.34140689174017796,0.766,0.5754015518550286
504,0.87075,0.3329341080656671,0.7705,0.5693868128607437
505,0.87075,0.32636076176896617,0.7675,0.5713871917274475
506,0.86175,0.35108214133845494,0.77075,0.5718381760432145
507,0.8605,0.34246107137682036,0.76975,0.5523074609259052
508,0.86075,0.3338964243994799,0.77625,0.5662797004298402
509,0.86825,0.32850843677826974,0.76775,0.570816578059545
510,0.86575,0.33862337432457285,0.7725,0.5784233420881417
511,0.86575,0.3327061712121497,0.773,0.590159224568448
512,0.86125,0.3350130014893248,0.774,0.5723661132605842
513,0.86375,0.3390173803050602,0.76475,0.5695807358405309
514,0.86875,0.315895287889336,0.77325,0.562745184245103
515,0.86325,0.33673766711619074,0.773,0.57113026643648
516,0.867,0.3404844794472795,0.7765,0.575960348997462
517,0.85775,0.3442239641392953,0.771,0.5641406040892416
518,0.866,0.32885299108871,0.77575,0.5583301540549853
519,0.8685,0.32986147375117353,0.77475,0.5559934126766188
520,0.86275,0.334117648381573,0.76925,0.5623917147916545
521,0.86325,0.33857341736094365,0.77075,0.572750470951124
522,0.85625,0.3410202970238288,0.77675,0.5510388426945574
523,0.855,0.34863227718502354,0.76925,0.5733113940484865
524,0.86725,0.3170020581855638,0.77825,0.5787195385261932
525,0.86575,0.32969691013682156,0.772,0.5669890003213645
526,0.86775,0.33332896760167025,0.772,0.570947081783592
527,0.86675,0.3457662535299832,0.77725,0.5451124377830024
528,0.86925,0.33206290694698104,0.774,0.5753379808220668
529,0.868,0.31954774510640743,0.76925,0.5554316110125228
530,0.868,0.3240746197722484,0.773,0.567099513717189
531,0.8625,0.34036087086629296,0.77275,0.5635554493691152
532,0.86975,0.32159894564210506,0.77275,0.5632248723585217
533,0.86025,0.3412360613351651,0.77425,0.5573868991073998
534,0.869,0.33126889781932795,0.78175,0.5612856629655284
535,0.86175,0.33451342363875186,0.7695,0.591658739392423
536,0.868,0.3272963681450247,0.774,0.5834143333859492
537,0.8725,0.32595729538605395,0.7695,0.5841529995934646
538,0.863,0.3333382929756156,0.76775,0.5915820491634544
539,0.86125,0.33688248096449397,0.768,0.5865369507891867
540,0.86475,0.3254951463413657,0.775,0.5676835446493015
541,0.87125,0.33586404310942114,0.774,0.5643574210690303
542,0.865,0.34077470368750523,0.782,0.5530468751611106
543,0.8675,0.32650487941112294,0.7745,0.5583439460338906
544,0.87175,0.321890341661405,0.782,0.5666005092798811
545,0.86775,0.33206339316275674,0.774,0.5552239266986826
546,0.874,0.31504337998227927,0.76525,0.586316980207446
547,0.874,0.31672875812826734,0.77825,0.579962406905498
548,0.863,0.3373857089547439,0.77975,0.5554023422427785
549,0.866,0.32767594743734435,0.773,0.5632871650383039
550,0.86825,0.33399909665021654,0.7825,0.5589588830892143
551,0.86825,0.33436452785807363,0.77325,0.577403835078693
552,0.86825,0.3282884607359907,0.7775,0.5687746342363252
553,0.86475,0.3371508058232298,0.7725,0.5599031278160078
554,0.87375,0.31269945211130434,0.76625,0.5782731997765613
555,0.87,0.32042690932562345,0.7735,0.5599746625682934
556,0.8645,0.32228131686986383,0.77475,0.5609459970224805
557,0.86975,0.3367982679515449,0.785,0.5494911637435521
558,0.86675,0.3231441954886195,0.77825,0.5743631330596697
559,0.8725,0.3312614905666583,0.77025,0.5699403654894134
560,0.87425,0.31970363834606463,0.7765,0.5651609760498416
561,0.8715,0.32368990062487385,0.77875,0.5760166955059912
562,0.87975,0.30619223070816126,0.77875,0.5679821107760447
563,0.86225,0.3230819154818264,0.7775,0.5640383665590809
564,0.86275,0.3336882763733781,0.772,0.5757692940918586
565,0.867,0.32492814798193465,0.77925,0.5879929031479052
566,0.8695,0.3320234220781929,0.76975,0.5620325123829456
567,0.864,0.3399094431707529,0.76425,0.5786449840792417
568,0.87275,0.3177400236428101,0.77825,0.5701361327040597
569,0.8685,0.3253503104313006,0.77275,0.5811858960127053
570,0.87,0.31716201618645895,0.77075,0.5673806538957926
571,0.8675,0.3260075086335553,0.781,0.5548635728518575
572,0.8745,0.32801487595878576,0.76325,0.5973958534425846
573,0.8645,0.3342415403879079,0.7835,0.5567723340324613
574,0.87825,0.32120284740205135,0.77975,0.5786781276627143
575,0.8705,0.3243283740744156,0.775,0.5632801371112062
576,0.8735,0.3118572881357562,0.779,0.5429638113575984
577,0.8805,0.31557159308202465,0.77575,0.5591489312082437
578,0.87075,0.3271218594703583,0.775,0.588916725386236
579,0.8695,0.3321664041094884,0.77575,0.5559149005866288
580,0.8725,0.31974100748043954,0.7815,0.5525568680225629
581,0.87025,0.32925288592598767,0.76975,0.5811807707163059
582,0.87575,0.3110193779010536,0.766,0.5793670472629536
583,0.875,0.3186523383854898,0.762,0.5799591576326023
584,0.875,0.3249853567685038,0.761,0.5910944456677755
585,0.86925,0.3176368218685146,0.774,0.5807787259331738
586,0.872,0.3184801304472513,0.7755,0.5784566790558029
587,0.87325,0.3222215517200658,0.778,0.5674505495386455
588,0.878,0.307559711090991,0.7885,0.5527570412621642
589,0.87575,0.31750718431065916,0.77875,0.5673860121424096
590,0.874,0.3230046603498083,0.77775,0.5616265622611777
591,0.87425,0.30873536896304665,0.779,0.5625110406813835
592,0.883,0.298737367314676,0.7625,0.6027165054190892
593,0.88025,0.29759741920300486,0.772,0.5721622539615256
594,0.873,0.3239113005813132,0.77825,0.5677865006465852
595,0.87675,0.3104932338117495,0.772,0.5678700454084629
596,0.87725,0.3090260577947737,0.77225,0.5713362233495034
597,0.86725,0.3147284822272476,0.772,0.5606016782192288
598,0.86975,0.3121021594211064,0.77425,0.5652118445859865
599,0.876,0.31370141990954964,0.766,0.5724989643641677
600,0.8855,0.3051434429324204,0.7715,0.5835142013487404
601,0.8715,0.3210109301230245,0.77275,0.5742818796844876
602,0.879,0.3085428167500585,0.772,0.5840608608940272
603,0.86825,0.3257205220132127,0.7795,0.5523549599607925
604,0.877,0.32009873404917805,0.77075,0.5924374302955512
605,0.87225,0.30399324410421774,0.77625,0.5700067216092012
606,0.8775,0.3108076641768919,0.771,0.5844302354443832
607,0.87875,0.3049830189240173,0.7695,0.5877478059714701
608,0.874,0.3184169596836391,0.77525,0.5754338674880887
609,0.879,0.3076847179394606,0.77,0.5786183518723022
610,0.874,0.3082059615716501,0.771,0.5822844709931854
611,0.87575,0.3171089812631011,0.77225,0.5856540991611209
612,0.8775,0.31000088507676943,0.7825,0.5659769101789585
613,0.86775,0.310467525531241,0.77325,0.581259488126723
614,0.86725,0.31882567624062097,0.7765,0.5738588648346625
615,0.88025,0.30611571908295127,0.774,0.5672641709172362
616,0.87625,0.30651920125155757,0.7725,0.5837435424863094
617,0.87875,0.303988194047458,0.771,0.5662966877611653
618,0.87525,0.3098437359134912,0.77225,0.5712571776890968
619,0.874,0.31066394199026864,0.77825,0.5739545344634356
620,0.88375,0.30201771088170337,0.758,0.5899433634003116
621,0.87875,0.30462133218912907,0.7725,0.577709590514346
622,0.87875,0.30001153248139345,0.76925,0.5854954096641545
623,0.87425,0.30215057469403883,0.772,0.57046908474167
624,0.88175,0.2992029204312354,0.77225,0.5721045615369567
625,0.87275,0.3219818860588804,0.77025,0.5692486560135196
626,0.88325,0.2932316111181987,0.7815,0.5770652123786291
627,0.884,0.30051044301307117,0.772,0.5920432870835178
628,0.8795,0.3093280409551121,0.77875,0.5751850121888364
629,0.87225,0.316973771223683,0.7785,0.5700571738974898
630,0.88075,0.3008594763469493,0.781,0.5771704596794202
631,0.88025,0.30070348259188934,0.76875,0.5871605303843487
632,0.88,0.30366606922243683,0.7735,0.5840590126002166
633,0.881,0.31124202778702154,0.7735,0.5690923013640233
634,0.877,0.3142692050309836,0.772,0.5754442013585914
635,0.8755,0.3168305765153196,0.7735,0.5683931221856193
636,0.87275,0.3126960920390831,0.77275,0.5866136758349616
637,0.883,0.29449080936143046,0.76425,0.6006175287180985
638,0.87975,0.29630900215501105,0.75925,0.6037887232036193
639,0.88125,0.2990723295537893,0.7745,0.5902287647487019
640,0.88425,0.30061988695056435,0.772,0.5786001141035922
641,0.88175,0.30194086065031345,0.778,0.5729969315795576
642,0.8795,0.3032758712397018,0.77425,0.5826454813632904
643,0.88075,0.3017614726767707,0.7735,0.5774096530006481
644,0.88175,0.2952389741502592,0.7755,0.5847570291174403
645,0.87175,0.30584553298264566,0.76975,0.5905025292537698
646,0.8855,0.29261552433682375,0.77825,0.5636092660996971
647,0.8835,0.3036682164628257,0.7745,0.5728874031954081
648,0.8755,0.3035341092747433,0.7765,0.5842983010415076
649,0.8785,0.3057848861490003,0.76575,0.5916820280450719
650,0.879,0.2972695983095762,0.766,0.5682868644075838
651,0.87875,0.3006137747217695,0.773,0.5773029901540758
652,0.8845,0.30178810895134334,0.778,0.5833677900812254
653,0.88225,0.29295624570985274,0.77475,0.576920170264347
654,0.87375,0.3070354733126387,0.777,0.575230762963582
655,0.87125,0.3056158712546972,0.7845,0.5680758833594763
656,0.88075,0.3012238983317336,0.7795,0.5714111012240073
657,0.87925,0.30868733107921736,0.77875,0.5627481774928925
658,0.888,0.2856485678355027,0.772,0.5840248928271583
659,0.87925,0.29923946299530507,0.77125,0.5902994273343171
660,0.87425,0.30882853069063537,0.77,0.5867441905785388
661,0.885,0.29104029215020527,0.77725,0.5700030463344752
662,0.89125,0.2855277546631062,0.7875,0.562593844480617
663,0.8895,0.28737838198933097,0.7725,0.5868890510766055
664,0.8855,0.29039655920885077,0.77675,0.57294117958355
665,0.8805,0.30413277312513376,0.77575,0.5840812977707553
666,0.88025,0.30126173882991963,0.77725,0.5776352865408796
667,0.889,0.28503211983098686,0.7835,0.5644958484690302
668,0.8805,0.3029175939504987,0.77675,0.577047287646753
669,0.879,0.3005462449297597,0.7715,0.5983140315432596
670,0.87875,0.2974680086697566,0.7715,0.5804456018755079
671,0.882,0.2981236382341018,0.77325,0.5754857694749841
672,0.8815,0.2948607561260865,0.7825,0.5951252882754441
673,0.88475,0.29371229555232103,0.77225,0.5959205439525984
674,0.88425,0.2970638374825077,0.7745,0.578082891247267
675,0.88525,0.29220071864417924,0.78125,0.5729248738478334
676,0.8885,0.28734389566967233,0.7775,0.5646019555861832
677,0.8915,0.27757151086996584,0.76975,0.5925741311689968
678,0.885,0.29239479792074335,0.78,0.5726912836626493
679,0.88675,0.28307956917072585,0.78175,0.5765126193855687
680,0.87075,0.30095620221751956,0.77925,0.5820764185728815
681,0.88275,0.29211502108568066,0.77275,0.5851430554328594
682,0.879,0.2981050377434774,0.7775,0.597007434037015
683,0.885,0.3024085711335752,0.77925,0.5814054331480623
684,0.874,0.3005128336007267,0.78075,0.5666905883027856
685,0.878,0.3013174191697946,0.77925,0.5943580164346941
686,0.88325,0.29331700683382445,0.77925,0.5700159884991932
687,0.88325,0.2920275505033241,0.772,0.5944448180980559
688,0.87975,0.29646706341850426,0.77975,0.5576186508179795
689,0.8735,0.3079713911841061,0.77525,0.572821131019396
690,0.87975,0.29786610776930983,0.769,0.5975710682037811
691,0.8835,0.294891417658721,0.76925,0.5973514885756238
692,0.8775,0.30559782763738436,0.766,0.5859814884357281
693,0.8805,0.30100789267168343,0.76575,0.6093540783502747
694,0.88975,0.2887748474816616,0.78425,0.5761929970437611
695,0.88225,0.3028749968947149,0.77125,0.5866280637157268
696,0.88075,0.2929345136280742,0.76375,0.5985233925517144
697,0.88875,0.2777479169838687,0.76975,0.5965892866381999
698,0.881,0.2979763083453251,0.77575,0.5958663177851213
699,0.88525,0.29161229859325144,0.77575,0.590279106056815
700,0.87625,0.30187006644447556,0.7775,0.5767556700619673
701,0.88425,0.293565372006426,0.77075,0.6009446186639782
702,0.88025,0.30149127006441845,0.7735,0.5931407878191579
703,0.8855,0.287237795825485,0.769,0.5932444551067543
704,0.89075,0.2853750328815569,0.7775,0.6019056029116054
705,0.88425,0.29148290495621826,0.76875,0.6143471536295437
706,0.883,0.2926585500207344,0.77,0.5955849039256454
707,0.888,0.28148136222979814,0.77275,0.5911199844370357
708,0.89,0.28851719509729523,0.769,0.5902992853296138
709,0.88,0.3017435085627061,0.779,0.5902047126873838
710,0.882,0.2908130684051846,0.77075,0.6207872774003108
711,0.88275,0.2925404032307287,0.77275,0.5928555192196755
712,0.886,0.2908741451731861,0.78075,0.5872448367511628
713,0.89375,0.2731055211843661,0.78,0.5962960044780912
714,0.885,0.2923221717497002,0.77375,0.5986411963421585
715,0.8855,0.28517771792684204,0.77375,0.5893983196524168
716,0.88925,0.28639181104580824,0.78425,0.5618230286596436
717,0.8915,0.28374037364537225,0.77575,0.5836231628931817
718,0.8855,0.29830624273655804,0.765,0.5892184199877151
719,0.87975,0.3062005661369317,0.77525,0.6021249608229711
720,0.895,0.2817530672773197,0.78,0.5704481588098831
721,0.8875,0.29450704717973847,0.7745,0.577405896908384
722,0.88675,0.2855536231871238,0.7695,0.6020070099826889
723,0.8805,0.29216354318030474,0.76975,0.6108962225803884
724,0.8865,0.28365398843999856,0.77425,0.5868037648694344
725,0.8875,0.28531982814211015,0.768,0.5861753820759709
726,0.88925,0.28384445208698417,0.77875,0.5933383607273617
727,0.88525,0.2889504366682485,0.7755,0.5988683528450637
728,0.886,0.2971328446773941,0.774,0.5877732797504189
729,0.88525,0.28586390071929996,0.771,0.5851339263618879
730,0.89375,0.26920149373459734,0.765,0.5993472817678647
731,0.89625,0.2796393269207249,0.77225,0.5869725920010148
732,0.88575,0.29735097068597593,0.7735,0.5750400810446945
733,0.88625,0.2837716438579979,0.7735,0.59799671885939
734,0.887,0.28542415567409285,0.7755,0.584391193353697
735,0.882,0.29590258928407087,0.76925,0.5953347956719969
736,0.892,0.2699600141386916,0.77925,0.5696628432337024
737,0.8855,0.28988793533521523,0.76625,0.60010918857151
738,0.8935,0.27798696776434134,0.77825,0.5728104397689578
739,0.88425,0.29440524683982244,0.77525,0.5980301188838023
740,0.8845,0.288520995178764,0.78125,0.576164105043098
741,0.89525,0.2767725228050576,0.786,0.5919293743710172
742,0.89325,0.2696431619522422,0.77075,0.5937919041730096
743,0.89475,0.2771775941942546,0.77675,0.5990512865521018
744,0.89575,0.2666737271322774,0.77025,0.5836414272216337
745,0.8845,0.2854288576896788,0.77925,0.5898643527080633
746,0.8865,0.2806153828187918,0.76875,0.610555854679057
747,0.88475,0.29667960477370436,0.77275,0.599304831884527
748,0.88975,0.27546695491943524,0.7675,0.6080980298129789
749,0.896,0.2775617380770564,0.7745,0.5829932187627876
750,0.89225,0.2787514726451144,0.774,0.5920946385932885
751,0.893,0.273125391660047,0.79525,0.54766082990948
752,0.893,0.2795569279490772,0.77725,0.5920428120763649
753,0.89425,0.26832584409775206,0.78225,0.5726033548159576
754,0.89,0.2821140875150466,0.7705,0.5983734699724063
755,0.88525,0.2817072310864346,0.76925,0.5836727600543806
756,0.8925,0.27164085540784316,0.775,0.5830976604764678
757,0.89375,0.2697633018865703,0.76675,0.5907733567343111
758,0.8925,0.270951092498408,0.76925,0.6126951217077101
759,0.89375,0.27636857988136,0.768,0.5986112821686693
760,0.89325,0.27370214182412805,0.7715,0.5988522621061612
761,0.8825,0.2775699952339512,0.777,0.6000937279622054
762,0.88875,0.2817092827909344,0.76975,0.6029443288515796
763,0.88275,0.2832469265068097,0.769,0.6038815264355858
764,0.89325,0.2865046295764336,0.779,0.5646525409111104
765,0.88375,0.2862332513817713,0.77875,0.5757197291289121
766,0.88925,0.27785924823196934,0.7775,0.5827527219438804
767,0.89075,0.28045184637178683,0.77675,0.6083018423417508
768,0.88875,0.28585663375662457,0.78175,0.5724773713007459
769,0.88575,0.28478971545472737,0.76675,0.6033251213989458
770,0.88425,0.28774343740969377,0.7755,0.5940742075863855
771,0.89325,0.2791950243190885,0.77025,0.6090448742766628
772,0.89325,0.2685696763166409,0.77025,0.6064649472203145
773,0.891,0.2763831921624336,0.778,0.6055077675735754
774,0.8955,0.2683029434801835,0.78075,0.5904848061085811
775,0.90025,0.2568255805918946,0.766,0.5983297298495108
776,0.894,0.26511868435614283,0.77,0.6062900671315393
