epoch,accuracy,loss,val_accuracy,val_loss
476,0.89125,0.2919160621585688,0.886,0.31896737660642976
477,0.88725,0.294416914000707,0.88375,0.3104026004207408
478,0.89525,0.2835907277006336,0.88275,0.3152817374942242
479,0.89025,0.2928276476540268,0.88825,0.3045384477710104
480,0.8915,0.29700302545568413,0.88425,0.30791803571393395
481,0.8965,0.27742591548141354,0.88575,0.3220182887140254
482,0.89,0.28905679658721783,0.8915,0.29937145561599754
483,0.8935,0.28565368614914044,0.878,0.3260956526742957
484,0.8925,0.28686663325563133,0.89125,0.30909980081497634
485,0.89,0.28871476877921487,0.888,0.3062632753627331
486,0.888,0.2950045306085376,0.88075,0.31810345592926026
487,0.895,0.28905305902069084,0.88375,0.3118990624124854
488,0.90475,0.2563443480256901,0.8895,0.30716728857264386
489,0.897,0.2756395957621207,0.88725,0.3086086123117493
490,0.89125,0.2819946156662918,0.886,0.30776352333340035
491,0.887,0.2884542303050512,0.8895,0.30511324410753876
492,0.89375,0.29183800137336946,0.88425,0.3186596450674697
493,0.88875,0.2787679266940831,0.887,0.3142568062613209
494,0.89075,0.29545199005066025,0.883,0.3153181943919335
495,0.892,0.2943570170461826,0.88975,0.29360145786045905
496,0.88625,0.29765001116824713,0.887,0.3056603002356569
497,0.893,0.2813049653429625,0.884,0.3160776592564216
498,0.8975,0.2787530770607991,0.8815,0.31714621467894905
499,0.9005,0.275679381160342,0.89175,0.296756054509824
500,0.89175,0.28285259043926636,0.88425,0.3181306467160102
501,0.886,0.30167508547111355,0.88175,0.32281187178717663
502,0.89725,0.272406855068868,0.892,0.3033210072107322
503,0.89175,0.28221030292043,0.87875,0.32508556630810925
504,0.89325,0.291549781520298,0.8875,0.3121842690231424
505,0.901,0.2647403050180146,0.88725,0.3049975400163166
506,0.896,0.2694992347910011,0.88225,0.31152025807985045
507,0.89175,0.2860997029361388,0.88925,0.2980576585236013
508,0.898,0.27397851037283544,0.8905,0.2888670788254167
509,0.8925,0.28337738233504567,0.8875,0.298341702311729
510,0.8915,0.2786196452506483,0.889,0.30070109982540455
511,0.888,0.28502052323184396,0.8895,0.30224674187554046
512,0.8955,0.281276355698501,0.88375,0.3044301891085488
513,0.90025,0.27388088769852764,0.8945,0.28730833672066364
514,0.89125,0.28246291470732104,0.88525,0.30784615199149995
515,0.90075,0.2649727953205365,0.8825,0.31104963163362115
516,0.89475,0.2790001069024001,0.8895,0.3010290040605469
517,0.89575,0.27404279782071533,0.88625,0.3099693627211818
518,0.899,0.27712338660376556,0.887,0.3040921110568743
519,0.90425,0.26074411245360535,0.8915,0.3028812665730948
520,0.8925,0.27891746744546253,0.8945,0.29266366384843423
521,0.8935,0.2813128559572069,0.88925,0.29793130321135686
522,0.90075,0.2617137359661065,0.8995,0.2780081652943954
523,0.89625,0.2860103443298176,0.88875,0.30039004418623516
524,0.8925,0.27560910805661115,0.8895,0.30096881953327104
525,0.90075,0.2713392494978398,0.8835,0.3084091558603177
526,0.8985,0.2808283495040887,0.889,0.2917650772242123
527,0.90175,0.2651891211768525,0.88625,0.309596423990537
528,0.8935,0.29113855591914034,0.88775,0.3057205089859453
529,0.89175,0.2845588730448435,0.892,0.29772875327644577
530,0.89725,0.2772107657782799,0.8895,0.2960686518005314
531,0.89075,0.29184732019704823,0.89275,0.29451718935948884
532,0.88775,0.2855116694138924,0.88825,0.30698363896654335
533,0.88675,0.29515801575686784,0.889,0.3049331704184879
534,0.899,0.27273598361513357,0.89425,0.3015667047248207
535,0.891,0.29514834761147357,0.8915,0.30543607113920734
536,0.9,0.27469793610031046,0.885,0.30803827971292047
537,0.89475,0.2875271615923339,0.8915,0.3015301013991848
538,0.89875,0.27371850488257043,0.89575,0.28612571833366385
539,0.8925,0.28235543057735046,0.889,0.29925640951220706
540,0.8965,0.26186166051455073,0.88475,0.3173701718413358
541,0.9,0.27659017247621526,0.89475,0.2879211718432707
542,0.895,0.2688441652395413,0.8885,0.299715588349718
543,0.89525,0.2841332319872381,0.8985,0.29146390051811977
544,0.89975,0.27008143400102197,0.8895,0.306387846838501
545,0.89625,0.2682427593219836,0.8865,0.29717597844835836
546,0.905,0.2562188935773083,0.8945,0.2861664010800596
547,0.90225,0.2595126012855908,0.896,0.28005741188537286
548,0.903,0.2707941148588798,0.89025,0.30063070806814723
549,0.90025,0.2618951669589951,0.89825,0.285657949183078
550,0.90225,0.26934563908105336,0.89625,0.2846525493348527
551,0.90025,0.268700745815644,0.88725,0.29992704588169
552,0.9015,0.2682727080916884,0.89425,0.2963641846855026
553,0.9005,0.2738869039705751,0.891,0.3049431122849492
554,0.89575,0.270669485939361,0.8955,0.2909402703944579
555,0.897,0.2672515288177565,0.89475,0.29678901377733563
556,0.9005,0.27274157445153835,0.8885,0.29626452627668187
557,0.89775,0.26477606196550185,0.8875,0.2965579726459255
558,0.901,0.2635705015737112,0.891,0.2968702893591035
559,0.9,0.26575916994243015,0.88725,0.2964957230777145
560,0.9035,0.27064439167817184,0.89,0.30165579347809396
561,0.89725,0.2630096797989463,0.8905,0.3069696329591388
562,0.9045,0.25882026729758584,0.8955,0.30338526945854394
563,0.89225,0.27817698599974394,0.89325,0.29695429128250905
564,0.89975,0.2626253609918203,0.89375,0.2941769149208558
565,0.8865,0.29527561022271764,0.896,0.2839883135051059
566,0.90475,0.25378525433297183,0.89175,0.30612322389447216
567,0.904,0.26904924987078266,0.894,0.29913574177355623
568,0.9135,0.2425704111103405,0.8935,0.2886695060691345
569,0.90375,0.25989468253157977,0.8935,0.29950649711235744
570,0.901,0.26483156269744723,0.88375,0.29880686281237284
571,0.898,0.26382951577862696,0.89025,0.31222221065914346
572,0.903,0.25389989150685144,0.88875,0.30427345165715086
573,0.90125,0.26379603374669386,0.8915,0.2928089838216183
574,0.89725,0.26944518803915707,0.89675,0.2961032005331217
575,0.89675,0.27475609205980434,0.8905,0.2982625497040353
576,0.9115,0.2459804151020071,0.886,0.30136778352433974
577,0.9025,0.25539374078857874,0.8955,0.2936313311870763
578,0.898,0.2710560042895668,0.8975,0.2887046483928898
579,0.90575,0.255477818801206,0.89225,0.2969864200516458
580,0.89675,0.26983938105413835,0.89675,0.29631033192461476
581,0.891,0.2853748816293664,0.889,0.30656081011918285
582,0.90075,0.27157133505867387,0.8975,0.2922947376441516
583,0.89825,0.2721390179656009,0.89275,0.29041724607544894
584,0.9025,0.24626811661554165,0.88925,0.3024112411913229
585,0.89825,0.2643682799705348,0.892,0.29674034952837247
586,0.908,0.2492826574125429,0.8915,0.30308212640877535
587,0.901,0.26535013747951597,0.88725,0.3009288922886044
588,0.899,0.2647260723799118,0.88775,0.305819275906113
589,0.90575,0.2650912604094228,0.8895,0.2997703311270452
590,0.90925,0.2573815813256515,0.8915,0.29468796303511774
591,0.90925,0.24941291201204877,0.888,0.30396049557944205
592,0.9015,0.2670821519448873,0.8875,0.29851226747781767
593,0.90075,0.26452189114672364,0.88725,0.2990260871190476
594,0.898,0.26119726033036567,0.8915,0.3108803764436889
595,0.90125,0.2537068098943455,0.89075,0.30562672158007625
596,0.9025,0.2503965879230964,0.8975,0.27297819827569036
597,0.8935,0.2756256133376082,0.895,0.28875059800598685
598,0.89825,0.2730926181121322,0.891,0.29476710832573005
599,0.90225,0.2508347997166493,0.896,0.2933255261353479
600,0.9065,0.25436710667929946,0.897,0.28837309173725223
601,0.90425,0.25853332561573916,0.892,0.29984740930767295
602,0.90575,0.2545493011351282,0.8905,0.29028409587565696
603,0.8995,0.2611118308287478,0.88925,0.29406400520404713
604,0.902,0.2566573500727682,0.898,0.2820838540536206
605,0.91025,0.2551425169805334,0.90025,0.2867738288619512
606,0.90675,0.24476126100368129,0.889,0.2998923942037727
607,0.9105,0.23752284534261708,0.88975,0.2997725086662649
608,0.903,0.26216143040020323,0.892,0.2941817436035708
609,0.897,0.27018098877223384,0.8935,0.28668215030490685
610,0.89,0.2803166096280984,0.894,0.3064702166393545
611,0.90225,0.253590540197707,0.896,0.2792438267025209
612,0.9075,0.25520192285582743,0.89525,0.28951227296216164
613,0.907,0.25535010079575293,0.89025,0.29489582012137544
614,0.90725,0.2510759359990552,0.88775,0.2930800761457285
615,0.9095,0.248685587214939,0.89825,0.28360490670715083
616,0.91425,0.24468780813844931,0.89475,0.28670878259904564
617,0.90325,0.26113723211125034,0.90125,0.28152960546003303
618,0.90275,0.2513851483163162,0.90125,0.28386702832015
619,0.90175,0.2642761476304295,0.89475,0.30004067999321704
620,0.90575,0.25079082001928693,0.88925,0.2974609497474667
621,0.90525,0.2546124902813608,0.8945,0.28875104283843395
622,0.905,0.2577358208275982,0.896,0.2884288843754221
623,0.905,0.2604168348978637,0.895,0.27806313960370244
624,0.9,0.2790043707070072,0.891,0.28788320903935527
625,0.90025,0.25943611663050253,0.897,0.2999009017625358
626,0.91025,0.24953906236373585,0.8955,0.298344099089416
627,0.90775,0.26311857963915825,0.89275,0.2954121688972191
628,0.90675,0.25492389070025456,0.903,0.26936792428938133
629,0.91075,0.24774941580020823,0.8965,0.29051132853642775
630,0.912,0.2426920185843519,0.89675,0.290255729984292
631,0.90875,0.2574123587014874,0.89525,0.2744228879358925
632,0.9095,0.2480419469906992,0.8885,0.30350960867139654
633,0.90925,0.2499617463936811,0.8865,0.3039090016404916
634,0.91025,0.23762484695068634,0.88725,0.3093707850797655
635,0.9035,0.26035699763446607,0.88825,0.3004691061736667
636,0.909,0.2543717388871737,0.8935,0.2902580395518489
637,0.90125,0.2585795680195588,0.896,0.28576662630339705
638,0.90125,0.2666846595297393,0.90125,0.2658214221391063
639,0.90525,0.2588023076074387,0.89725,0.2882064663565034
640,0.90675,0.24379936730972257,0.897,0.2928969285515122
641,0.90425,0.25841560320067947,0.8935,0.29360550892828907
642,0.908,0.24792294432201742,0.899,0.27555063986943423
643,0.90325,0.25844650565279154,0.90275,0.27001407818663936
644,0.90575,0.2468991961138927,0.901,0.2768563696080164
645,0.911,0.24257970911390295,0.8965,0.29095126127256665
646,0.9125,0.23782885911855556,0.903,0.27363496312946883
647,0.90325,0.25475301885203955,0.903,0.27582541670781213
648,0.90325,0.2541847712598865,0.9,0.27359107358364415
649,0.9095,0.23198904228873654,0.9,0.2785599026980926
650,0.9055,0.24638668720666101,0.90525,0.2771157073448376
651,0.9,0.26201780593300644,0.899,0.28598185468158044
652,0.91,0.2438093559001136,0.895,0.28820896214453023
653,0.90225,0.27012541712498206,0.90175,0.2782144569473821
654,0.91275,0.24946297508283533,0.898,0.28120944739485637
655,0.9155,0.22843821078573093,0.8995,0.2841071427937277
656,0.90925,0.2509584625792122,0.9035,0.2790257480971195
657,0.904,0.25832029108179266,0.902,0.27815207634709804
658,0.907,0.24898174034350815,0.89425,0.28328570045041124
659,0.9075,0.2557036109325636,0.90075,0.29513093605259927
660,0.908,0.2366829554735232,0.90075,0.2755722279231559
661,0.911,0.22903539716442173,0.9035,0.2850982913931766
662,0.90075,0.25841699267290097,0.897,0.2811264136504324
663,0.91025,0.2425381192715722,0.90175,0.27934922617401026
664,0.911,0.24670775935583514,0.89925,0.27236213546886573
665,0.9075,0.25154981840658003,0.897,0.27810630153787497
666,0.9095,0.2340306238189296,0.8955,0.2855773548508296
667,0.9055,0.24657673252260429,0.89025,0.2995587123934092
668,0.90975,0.2352375214880667,0.89525,0.28020087089849405
669,0.90375,0.25912491359291745,0.9085,0.2608486382187184
670,0.91525,0.22576605830695554,0.90425,0.27269556868377187
671,0.9095,0.24475843265102595,0.89875,0.2866761589718808
672,0.91,0.24417492289884105,0.90075,0.27913743306665856
673,0.90925,0.2487273042867455,0.89425,0.28911613576570383
674,0.9055,0.2451130991353275,0.8995,0.2795634477416497
675,0.9155,0.22728129349899245,0.8995,0.2810959611240469
676,0.9125,0.23342822820255604,0.899,0.2893302736443038
677,0.90425,0.24669229655830713,0.89675,0.27537262359166925
678,0.90875,0.24873672028819965,0.895,0.286011655135615
679,0.909,0.24778496764380542,0.90425,0.26854277391207143
680,0.91025,0.24265434588656354,0.90225,0.26394203375923464
681,0.90975,0.23697392468046746,0.895,0.2894025465646919
682,0.91,0.23834128747412978,0.89875,0.2797193002551467
683,0.9045,0.25878480184076397,0.89575,0.2884269378044482
684,0.907,0.25443459146143504,0.90125,0.27610363847124975
685,0.90775,0.251289775331883,0.898,0.2885019851887191
686,0.916,0.23048109106517223,0.90375,0.26875723895765985
687,0.91575,0.23713959626903305,0.89675,0.27969478592465385
688,0.90675,0.24275077941778,0.9055,0.271084597254081
689,0.909,0.23869094733418753,0.9005,0.2655773404689662
690,0.91075,0.24687317109995638,0.90275,0.27980087094440387
691,0.91125,0.24142869902640085,0.90075,0.27956887026342886
692,0.9175,0.22669217893639143,0.8965,0.2745887363812581
693,0.91225,0.24426176911903166,0.9065,0.2793135277464753
694,0.91,0.23818072856967773,0.90325,0.27760988831401845
695,0.9185,0.2240864656204394,0.9005,0.2802111793843942
696,0.91725,0.22386543152046579,0.897,0.28998280095920564
697,0.914,0.23387949865764313,0.90275,0.26721015646459273
698,0.9145,0.23928590806916328,0.9085,0.2578551136513488
699,0.91175,0.23913103621688425,0.89975,0.2774720696064869
700,0.9085,0.24179893796822216,0.9085,0.2651965683895833
701,0.9185,0.22507451831836078,0.8995,0.28739199353577716
702,0.92025,0.22671290649107323,0.90375,0.2619518637161454
703,0.9045,0.2535161903998414,0.8965,0.2954281088631287
704,0.90975,0.2419985610224103,0.89925,0.2745065122573942
705,0.90875,0.25369314735039733,0.8955,0.2895937102714015
706,0.9195,0.2263138774803374,0.90125,0.2799706934143833
707,0.91775,0.2378086667342359,0.90275,0.27325306068528155
708,0.9115,0.23102574942470527,0.9025,0.2721049912219423
709,0.91325,0.22501972639470477,0.9025,0.27777231550387294
710,0.911,0.23300833477186825,0.9045,0.28200320178711624
711,0.91275,0.23248382357677475,0.899,0.2827257413051084
712,0.91,0.24370353819691082,0.899,0.2830058923778015
713,0.91875,0.232710284296998,0.90275,0.2725418817479731
714,0.906,0.25789935096573025,0.90375,0.2794339855109683
715,0.9085,0.24596598325640298,0.89375,0.2941357479353901
716,0.90325,0.25212994475718004,0.90525,0.2798985290882047
717,0.9145,0.22831841116992654,0.907,0.26758392321124846
718,0.90975,0.23542735687923413,0.9105,0.267221959408329
719,0.9175,0.2295250820358524,0.90375,0.2647856017876475
720,0.91025,0.23629308720898554,0.90525,0.2587734828872708
721,0.91375,0.24088710157792592,0.90275,0.2886157172781277
722,0.906,0.23953975233095842,0.9075,0.26055343245566476
723,0.917,0.22804247244673023,0.90625,0.2770027901036374
724,0.90875,0.24033786546818736,0.9045,0.2810129765115635
725,0.91175,0.23264885999769466,0.90575,0.2660223772499448
726,0.91775,0.22776828803390525,0.906,0.26366289385308844
727,0.9055,0.2505924991069551,0.90275,0.2747689449278296
728,0.90975,0.2409503675163287,0.8915,0.2970714610583127
729,0.9165,0.23449506491123612,0.897,0.2823160700294029
730,0.91,0.23997896704676897,0.89625,0.28113344475859775
731,0.91475,0.23101577409438323,0.89575,0.2877714573961857
732,0.916,0.232232893493936,0.908,0.2695981727614526
733,0.91425,0.23980134087145416,0.89575,0.2944533381385845
734,0.91875,0.2263594388462261,0.90325,0.2725189308852059
735,0.921,0.2196204341406192,0.905,0.272858750284533
736,0.91575,0.22578275208374907,0.90525,0.25890930896859937
737,0.91025,0.24805600552118995,0.903,0.27324708064868536
738,0.91725,0.22959527847087885,0.90625,0.26198279802693286
739,0.917,0.23846180415040363,0.90075,0.2888983823791059
740,0.9105,0.24477341262127447,0.89925,0.28267320948041014
741,0.91225,0.23312919397400036,0.9055,0.26722118928100824
742,0.9115,0.23845360949268068,0.90075,0.2854312179435146
743,0.91125,0.2402788516722867,0.9025,0.2809542092561023
744,0.90825,0.2530209795385017,0.8975,0.2758345996084245
745,0.906,0.25366089594329244,0.904,0.26164702919319827
746,0.914,0.23407629692398405,0.9025,0.2799820677038006
747,0.91825,0.23063740659552787,0.91025,0.2529454681822244
748,0.91425,0.24020933331142805,0.8995,0.2795970381729312
749,0.9195,0.21846860537678003,0.90875,0.25765762105691103
750,0.91525,0.21750054097970134,0.90425,0.266478801344274
751,0.91575,0.22297419741602426,0.903,0.2837024384823162
752,0.91375,0.2310290671885741,0.89675,0.2769619947315441
753,0.91675,0.23011026084614786,0.90675,0.26709002083294037
754,0.91125,0.23528540616498503,0.90175,0.2685491189032346
755,0.91675,0.21653709683033412,0.899,0.2759090351416744
756,0.9255,0.21623242013656635,0.90775,0.26225720049995654
757,0.912,0.24140614971155447,0.90075,0.27468562527098767
758,0.9165,0.2252251455867954,0.896,0.28824855571644004
759,0.92125,0.2227718543517549,0.894,0.293178792025672
760,0.91575,0.23925094510674172,0.90575,0.2690507006012813
761,0.91625,0.2360365693924905,0.8975,0.27726198531507545
762,0.925,0.21961940778069403,0.9045,0.26634091500249996
763,0.91675,0.23369100569313742,0.9045,0.25994806959728156
764,0.9165,0.21796889984019982,0.907,0.2649247419253297
765,0.912,0.24160816352711117,0.9065,0.2686649735580868
766,0.91675,0.2243850162083727,0.90675,0.25899446669619647
767,0.9125,0.2388442211009533,0.904,0.26206640710186185
768,0.921,0.23109231251735765,0.90675,0.2679030819206964
769,0.9155,0.22457391612062202,0.907,0.268736038709485
770,0.91575,0.23632936664576845,0.902,0.25906887356120567
771,0.91725,0.22676804326770797,0.902,0.27749489764709867
772,0.91925,0.23276021647807646,0.90275,0.26484902124533255
773,0.924,0.21730731977731374,0.90275,0.2752939720639297
774,0.91175,0.24267845996719553,0.90575,0.2590577650530977
775,0.91875,0.24144214843254302,0.902,0.26470963679345005
776,0.91225,0.24196246742798574,0.90275,0.27858471638109406
777,0.91525,0.2340512739206315,0.8995,0.28067321165605424
778,0.91675,0.2216628529011723,0.90675,0.2710174009684779
779,0.92075,0.22606106332326817,0.904,0.2698917710482492
780,0.90975,0.23612421974331302,0.9145,0.2526020765823487
781,0.9255,0.21276762296953894,0.9075,0.2641541350155094
782,0.923,0.21911577254336953,0.8985,0.2774195851305485
783,0.912,0.23708836647616408,0.905,0.27020925326430734
784,0.91,0.24781066887612907,0.895,0.28311474632941463
785,0.912,0.23521543549346643,0.9075,0.2635942305967237
786,0.92025,0.2134587082615908,0.91075,0.25821400794246074
787,0.9165,0.23277085863853061,0.903,0.2715423633925675
788,0.914,0.22251173327251308,0.90425,0.257372157135429
789,0.9195,0.23726391619215065,0.9155,0.2582053128081789
790,0.91175,0.23109656950352656,0.90725,0.2531057197118935
791,0.91125,0.23010292898206172,0.90325,0.2644773853118459
792,0.9085,0.24825898007911018,0.9055,0.2714221959404676
793,0.91875,0.22198021908321972,0.9085,0.2562082478910197
794,0.9235,0.21708245085161978,0.91275,0.24998069000762188
795,0.916,0.22005739566739793,0.9105,0.2702896958447018
796,0.91825,0.2325441074006085,0.9105,0.25232057597524543
797,0.91025,0.24049106979749924,0.90175,0.2844355941095055
798,0.911,0.24245935930555787,0.90075,0.27993296529092915
799,0.9185,0.22265314559828403,0.8975,0.28839421375573876
800,0.92,0.223888937441101,0.90625,0.25991233737713265
801,0.91775,0.22685814721871794,0.9,0.2664775369909403
802,0.91575,0.22010081146672747,0.90375,0.27130426508734673
803,0.91475,0.23169223566465008,0.902,0.2641576353346536
804,0.9155,0.22328826351536554,0.90325,0.26531926840475717
805,0.91825,0.22579070176996538,0.89975,0.2717697345033375
806,0.919,0.21805473009658455,0.903,0.2656358969062276
807,0.91225,0.24309255820462566,0.90425,0.27007274122019587
808,0.92475,0.20898197081522085,0.90025,0.27668933672829005
809,0.92375,0.21127123836032116,0.9085,0.2612824121039739
810,0.91925,0.221609841399375,0.9045,0.2668446525967302
811,0.91925,0.22274286165806553,0.90825,0.25643420431051345
812,0.92775,0.2104242674003217,0.90325,0.2651567585897792
813,0.914,0.23204572466678292,0.9095,0.262539229992326
814,0.921,0.21732233272678422,0.90525,0.2631168407994046
815,0.92225,0.21436208339055157,0.91375,0.24841344529878187
816,0.92075,0.20329428163216653,0.90625,0.2597933659401679
817,0.923,0.2101831656772265,0.90625,0.26496804346585123
818,0.91775,0.2179395031907261,0.90675,0.27463329203825926
819,0.9175,0.22360685125141755,0.90175,0.2780904108311115
820,0.91525,0.2442308138717526,0.90875,0.2609420716823988
821,0.91775,0.2219372435142868,0.9025,0.2738873625365013
822,0.91525,0.22606524577536039,0.90525,0.2663177861915319
823,0.92525,0.20817196618325035,0.9075,0.2513863261590959
824,0.9205,0.226640549107713,0.9025,0.2559029907355616
825,0.917,0.22379733368485905,0.90625,0.2718044600112298
826,0.9175,0.23088263299293976,0.91025,0.25819619432248875
827,0.917,0.2209056258822602,0.90675,0.2539724421943429
828,0.92225,0.20850511948312486,0.90275,0.265960916629374
829,0.923,0.20793697371505915,0.908,0.2653158950293873
830,0.91825,0.23068022814657888,0.91075,0.2650035047318706
831,0.917,0.22780371416747222,0.90925,0.269576062556891
832,0.91325,0.22340660231766016,0.91025,0.25636350092387145
833,0.9165,0.21723178129032022,0.90125,0.2641609186715614
834,0.92075,0.2218091697325144,0.9135,0.24771457497417942
835,0.919,0.21792338236575598,0.91025,0.25388400617586376
836,0.92375,0.19859656138222637,0.9,0.2743627524352778
837,0.9165,0.2129411344382279,0.90225,0.2863844204775323
838,0.92175,0.2118808539544334,0.90375,0.2805284503013536
839,0.9215,0.21542417641870998,0.90475,0.2731818824473157
840,0.9185,0.22503033427280025,0.906,0.278683358270795
841,0.922,0.21345241225073913,0.91025,0.2514734637932488
842,0.91925,0.2102136447957455,0.9085,0.2627987974623902
843,0.92075,0.2186957049981029,0.907,0.27484490011693924
844,0.9235,0.20838264597697706,0.91,0.24495360949246242
845,0.91875,0.21824893411996163,0.9005,0.27258014662494134
846,0.928,0.21073400165586098,0.90825,0.2626366495481125
847,0.91975,0.21050772013484312,0.9105,0.2539854629304646
848,0.92125,0.22475353084706512,0.9135,0.24926692457552782
849,0.93025,0.19682378403402254,0.90575,0.27575354843983224
850,0.9215,0.20860775697659484,0.8985,0.28214393693940293
851,0.92125,0.21138822731989784,0.90475,0.2712425512328191
852,0.91725,0.2226177700145563,0.9115,0.2581600520169195
853,0.92,0.21976890723880935,0.9015,0.273486652462354
854,0.9175,0.22917668781077372,0.90825,0.25910435084890193
855,0.9235,0.21057463226315667,0.90675,0.2653063188499273
856,0.92325,0.2089087061585178,0.90775,0.25695374282609734
857,0.9225,0.2118047879430087,0.911,0.26620028338281193
858,0.91925,0.2201918831728126,0.91025,0.25758472274207816
859,0.92425,0.21074186467770414,0.905,0.2664298464455351
860,0.914,0.23476808603880273,0.901,0.2778124639519829
861,0.91275,0.22454779257725385,0.91175,0.25484511163416756
862,0.91975,0.21214527880468814,0.89925,0.2768128509683811
863,0.914,0.21615977151054905,0.91275,0.27318293268118216
864,0.92725,0.21099163307741037,0.91275,0.25332863130173794
865,0.91825,0.22233951994123707,0.90775,0.2583167460604236
866,0.9185,0.21302764158085483,0.9095,0.26635661092978624
867,0.921,0.2186414169996133,0.90925,0.26798793528404347
868,0.9155,0.21750160581390446,0.91775,0.24876584722147163
869,0.9175,0.21226298960150597,0.9115,0.25458507617841314
870,0.91575,0.22911322300132086,0.90225,0.27358025340598036
871,0.92175,0.21353193419328817,0.90425,0.26332071348571845
872,0.91725,0.2236176736885336,0.90275,0.2658606551001285
873,0.92175,0.21873016007282423,0.90775,0.26408044237958894
874,0.92425,0.20601902742643868,0.91575,0.24323752740307827
875,0.92625,0.20564444825654574,0.90575,0.2676661042144697
876,0.91925,0.21507397269542708,0.9075,0.25809537562701734
877,0.93,0.19843183223605593,0.90275,0.2657610932505449
878,0.92375,0.21878665101097794,0.90675,0.26031715770200026
879,0.91875,0.21380819287215855,0.9115,0.25058058005480416
880,0.9235,0.20752656327679506,0.908,0.26939811101340094
881,0.92825,0.2059708896731845,0.9085,0.2652486822223582
882,0.92275,0.20668538994582558,0.9055,0.2714800461535706
883,0.917,0.21993763918083642,0.90575,0.26189619363412203
884,0.92025,0.21514986061341188,0.9035,0.2669036556435749
885,0.91625,0.2303971653414901,0.902,0.26422801300859644
886,0.9275,0.201792741148387,0.90875,0.26513827107093674
887,0.923,0.21039451081674634,0.909,0.25283735694188
888,0.9205,0.20647690024664916,0.9115,0.2651664359299211
889,0.929,0.19931585253179218,0.91675,0.2456215501459701
890,0.91375,0.23566049314751217,0.90825,0.27528855079325876
891,0.921,0.20957825986061654,0.907,0.26820533438895655
892,0.92825,0.19961524898739663,0.9085,0.24884898669688846
893,0.9285,0.2135140100335011,0.90825,0.2589200685592186
894,0.92575,0.20434669793465401,0.90825,0.2545948993609236
895,0.9185,0.2131288189389452,0.9035,0.2631381074422607
896,0.92075,0.2116964845264538,0.9065,0.26727571548060225
897,0.923,0.20949236648361694,0.912,0.2586266033874253
898,0.92425,0.2105699651355226,0.91575,0.24021829855340365
899,0.9175,0.21843254242887997,0.91025,0.2556622446336096
900,0.91725,0.2214582120580817,0.89925,0.27105563071778305
901,0.92075,0.2237010985790621,0.90825,0.26065055505410784
902,0.92175,0.2150141597223992,0.90925,0.2691443139252078
903,0.92225,0.22529806957282197,0.909,0.26262542684465007
904,0.92575,0.2043682816039509,0.907,0.2668465466392991
905,0.91825,0.2243637160742037,0.90375,0.26143009992388033
906,0.9165,0.21064838426670757,0.90775,0.26732733298576566
907,0.923,0.2111115379312796,0.907,0.2521594454223123
908,0.9275,0.1989968800225688,0.90975,0.2568501749101015
909,0.92425,0.21157740275857578,0.90875,0.26002976081017914
910,0.9325,0.19401265950056404,0.90475,0.26734802523084
911,0.9255,0.21004168766111433,0.904,0.26238572072026
912,0.9195,0.21954246874835734,0.90625,0.2552438230195403
913,0.92225,0.20719474694882048,0.911,0.2542053531043348
914,0.923,0.21018434219197116,0.91175,0.2544438315665393
915,0.92475,0.20801302353246137,0.9055,0.2569114123655854
916,0.92625,0.2109947293237092,0.90975,0.2641842244423824
917,0.92925,0.20609178954428353,0.91025,0.26352795691878783
918,0.9225,0.22168018465742353,0.91175,0.2517166252839597
919,0.92575,0.20224362458181713,0.908,0.2607155652156398
920,0.92475,0.20358702585489663,0.90625,0.27379183101809396
921,0.92375,0.21336832638387204,0.90825,0.2735565147482812
922,0.916,0.22640992488376288,0.90725,0.2599411295187083
923,0.92625,0.19874404397933176,0.90825,0.25804413015791217
924,0.92225,0.2196442040818438,0.908,0.26261401976408344
925,0.9285,0.19953984769952512,0.9105,0.24748827746924507
926,0.9255,0.20930734203945758,0.91575,0.2458871231252633
927,0.92375,0.20202086833465727,0.909,0.2608184395319586
928,0.9245,0.20980450512330573,0.90975,0.25437075822868066
929,0.92525,0.1954379945984947,0.9125,0.25684508244166865
930,0.924,0.20687319636581378,0.91175,0.26519616308666444
931,0.91725,0.22773604312772114,0.91575,0.24284824999491683
932,0.926,0.209228862896156,0.91425,0.24570165100727082
933,0.9185,0.21634445727433557,0.90825,0.2611255202794819
934,0.92725,0.20290816567416367,0.9135,0.24741389737248393
935,0.931,0.1929724251550615,0.90925,0.26320281718936894
936,0.93075,0.1937578394102311,0.915,0.2564451861834968
937,0.9235,0.2135510938891657,0.91075,0.2549932970872433
938,0.9255,0.198028948333882,0.90675,0.25979736423175565
939,0.923,0.2130195789798272,0.9045,0.26369411153762484
940,0.9235,0.2079744910278714,0.90575,0.2625826058463499
941,0.922,0.21443370696161582,0.9145,0.2565826154236274
942,0.9195,0.21246904710285525,0.911,0.2588502134608243
943,0.923,0.21374087407005937,0.9055,0.26548943243418033
944,0.92875,0.2022707436572782,0.91625,0.23483425645043463
945,0.92275,0.225679616072317,0.9105,0.25619518456578955
946,0.9195,0.22520232429121462,0.913,0.24220059134724398
947,0.927,0.19789485454245367,0.90875,0.25580535019286255
948,0.9215,0.21988411648033798,0.90225,0.2662193319053622
949,0.92775,0.1932279838844697,0.91625,0.25296638769887797
950,0.9255,0.20069359430041367,0.91275,0.2510404378502135
