epoch,accuracy,loss,val_accuracy,val_loss
476,0.9485,0.13340488577129964,0.93275,0.1984535880857282
477,0.93825,0.1519470138657397,0.935,0.17555339581129809
478,0.9535,0.13274897142075381,0.93325,0.18868515122459295
479,0.9465,0.14689032145956712,0.932,0.1914195808518633
480,0.948,0.13669835058026875,0.92675,0.19902109113469088
481,0.95475,0.12343002072513551,0.9305,0.20184511885647044
482,0.947,0.1478656685606297,0.9285,0.20283990262881083
483,0.94875,0.1322646766826523,0.932,0.19341097369366797
484,0.949,0.13662503083709057,0.92425,0.2157106265306026
485,0.9525,0.13156147695692288,0.932,0.19686562908378422
486,0.95025,0.1346642855507826,0.934,0.19122149833957108
487,0.953,0.13441113142541009,0.9355,0.19333934917975615
488,0.94775,0.1320449224779946,0.92875,0.19498057319183731
489,0.94925,0.1377970532117315,0.932,0.20486806260283283
490,0.951,0.13170132152557223,0.9295,0.2062352362548779
491,0.95075,0.129540754804034,0.9325,0.19938171540537558
492,0.95325,0.12444338615197913,0.93225,0.19862621218727922
493,0.953,0.13202325942162962,0.92825,0.22038422540902863
494,0.95325,0.1265269845788657,0.937,0.18335150085129498
495,0.9535,0.12781145784550396,0.9385,0.17507448291221409
496,0.9525,0.13052528008721542,0.92725,0.19906019323883398
497,0.9565,0.12035422536296972,0.93325,0.18763156278768503
498,0.9545,0.11643417918648828,0.93425,0.20412636798738268
499,0.95625,0.12276421485619565,0.93375,0.19429238789312547
500,0.951,0.1337097703441846,0.9315,0.18688464175848882
501,0.95025,0.12738200990415893,0.9335,0.2013119596406414
502,0.948,0.13009761219321322,0.94,0.18388054800999334
503,0.956,0.12113911434300756,0.92975,0.20552811829510986
504,0.9545,0.1177683586497647,0.93175,0.19032125304697217
505,0.9515,0.1275936369047042,0.94,0.18238537777891892
506,0.95125,0.13186521758908015,0.93975,0.1825937633163428
507,0.95825,0.12153180730281608,0.93725,0.18284784567158344
508,0.95275,0.11774156471590817,0.933,0.19608310054581324
509,0.95375,0.12050530867488578,0.93325,0.19911421638571813
510,0.95525,0.12516379903818695,0.9365,0.18824580271531885
511,0.95725,0.1134515564770282,0.93875,0.18878063694716313
512,0.95225,0.13353576908013098,0.93625,0.17507547975080315
513,0.96325,0.1093329931839691,0.93875,0.18552637092822497
514,0.95825,0.11051684712008354,0.936,0.19455900851500338
515,0.95075,0.12719380946995915,0.93425,0.1953543007500344
516,0.9525,0.11806097725551802,0.93975,0.18305938704485505
517,0.959,0.11565668423950554,0.9355,0.17748919036866811
518,0.95275,0.11896156828518054,0.93675,0.1817134304437835
519,0.9575,0.11287009444267192,0.937,0.17475910096367397
520,0.959,0.11287882433519647,0.9395,0.17992152150957977
521,0.95225,0.1252173226021723,0.9385,0.18600967774445304
522,0.95375,0.1236910451820382,0.93625,0.19682751634109186
523,0.95775,0.11360027382382785,0.93375,0.1934525325826533
524,0.95725,0.119180187727598,0.93725,0.18245581813632347
525,0.9595,0.10801163019959478,0.93725,0.18232064833868059
526,0.9565,0.11753802040436334,0.93825,0.18791011760064624
527,0.95675,0.11936646796821039,0.94075,0.16887642471809478
528,0.95775,0.11554034342245609,0.93825,0.16678215407537328
529,0.961,0.11074394827706942,0.93675,0.1832049929232855
530,0.95875,0.11663388539196066,0.93925,0.17481886944523803
531,0.95325,0.11363322979122535,0.9325,0.19693896929068794
532,0.9595,0.11283951787396833,0.9375,0.18267559486614765
533,0.95575,0.11699703904147878,0.93375,0.20549351104900895
534,0.96175,0.10879546610869963,0.9355,0.1806762742884695
535,0.9595,0.10990978617934664,0.94,0.18133206804304314
536,0.95725,0.10539363604568927,0.9385,0.18186328259016832
537,0.9615,0.10750270450036811,0.937,0.19066108237083054
538,0.95925,0.11075281994420272,0.93225,0.19316202378637548
539,0.95975,0.11192931527804759,0.9405,0.17725178052373874
540,0.95975,0.10628394519525565,0.9435,0.1748755875692694
541,0.955,0.11903836282646435,0.94125,0.17369115179813768
542,0.958,0.11268235822421771,0.9345,0.20140069174898748
543,0.95825,0.1081764517074247,0.9425,0.1762149777844354
544,0.95475,0.11676055038616322,0.9485,0.16044574735552847
545,0.959,0.11227165557460572,0.93975,0.18754661338014728
546,0.95675,0.11125500738367325,0.9405,0.17880016803403107
547,0.95875,0.11230920789138835,0.9405,0.1742467896852788
548,0.95775,0.11161261320808723,0.93925,0.18492779944577775
549,0.95775,0.12506408832047786,0.9355,0.19867657043005266
550,0.95975,0.11720578937438633,0.94025,0.16933647247264952
551,0.9565,0.11200650954165414,0.9385,0.1722038569845473
552,0.95775,0.11324167996094,0.938,0.18850274789311408
553,0.96125,0.10717103507595141,0.93625,0.1900867282727667
554,0.95725,0.12056466815584989,0.93875,0.17780934265810397
555,0.962,0.11134233362624078,0.93875,0.18930867864953338
556,0.96175,0.10104562566679458,0.9415,0.1972182577440346
557,0.96075,0.11054123861777086,0.93575,0.18217294747908158
558,0.9525,0.11874015661760436,0.95,0.16146115727293323
559,0.958,0.11007123046460592,0.9445,0.1820906887192407
560,0.95825,0.11500624173974242,0.93825,0.1791210509883888
561,0.95975,0.11342212292301679,0.94175,0.17635543737420517
562,0.95875,0.11442755454945672,0.93725,0.19579501120302314
563,0.9535,0.11869409072435189,0.944,0.16289339077921589
564,0.95975,0.11236064014137083,0.94275,0.172195804800166
565,0.95775,0.10827508286766506,0.93825,0.1758334881163513
566,0.955,0.1104802533917121,0.94425,0.17623580919503842
567,0.95875,0.11116827689527292,0.941,0.17878389735325653
568,0.96275,0.10627883765946677,0.943,0.1778159936449586
569,0.959,0.11226669035986281,0.9405,0.17992141549577986
570,0.96475,0.09721224054973558,0.94125,0.18037339902863397
571,0.96525,0.10383506840084872,0.94125,0.17317641808392456
572,0.96325,0.10178636004636157,0.94675,0.17340392033995944
573,0.96125,0.1148333548700325,0.94575,0.16281622620643987
574,0.96075,0.11557153770327976,0.9415,0.1697470270369505
575,0.9595,0.10651848500011618,0.94425,0.1749709236886868
576,0.964,0.10436719093504251,0.95025,0.1668008517207004
577,0.963,0.0997531317416229,0.94325,0.17178829005542653
578,0.95575,0.11364710319501405,0.93725,0.19539570141341378
579,0.9565,0.11094522009202279,0.942,0.1716679425295058
580,0.965,0.10063025839948159,0.94625,0.16701346370587405
581,0.9635,0.10119914246611945,0.944,0.17618769209205493
582,0.96125,0.10091307619500797,0.945,0.1615358703514199
583,0.959,0.11138683692326111,0.9415,0.16546508595263731
584,0.96025,0.10548128261009514,0.94525,0.16328777936655423
585,0.968,0.09577664999562939,0.94925,0.16665015905372957
586,0.964,0.10547067281383572,0.9465,0.16434781886905353
587,0.96525,0.09492950313093111,0.94375,0.1741260076365894
588,0.9645,0.09963413860552706,0.94175,0.17238304379889285
589,0.9585,0.11243214006333814,0.946,0.17128071282040297
590,0.96225,0.10142377998861303,0.942,0.16859691457912618
591,0.96475,0.09428111940435763,0.93925,0.18457055407456
592,0.96175,0.10456400861028228,0.946,0.17290571215725942
593,0.9605,0.10213832653777097,0.95025,0.15517777840787192
594,0.96225,0.10162193672015579,0.942,0.16915636923005356
595,0.959,0.10677563324637566,0.949,0.1577342929254011
596,0.9655,0.09719481557408395,0.9495,0.1607605765314803
597,0.96575,0.1014581629495415,0.9415,0.17139205593065146
598,0.95625,0.11009172169968608,0.94675,0.1632322790063254
599,0.963,0.10194135033876098,0.93725,0.18297537483549445
600,0.965,0.10383933349892802,0.943,0.1605993010298253
601,0.96275,0.1000521832494826,0.9465,0.16696552263311118
602,0.9655,0.0926114610761753,0.944,0.173948545630847
603,0.961,0.10439980775551967,0.95125,0.14909016764066052
604,0.966,0.09570918164481004,0.9395,0.17567571359554277
605,0.95725,0.1084767275978368,0.94675,0.14937508852515538
606,0.963,0.10663275523633334,0.9425,0.18195680060962474
607,0.96525,0.11175660439610469,0.94625,0.15784360852333224
608,0.9625,0.09873695919406837,0.9485,0.15219826078845533
609,0.962,0.09690551379332336,0.951,0.15816707435802077
610,0.9695,0.09259316592297023,0.95225,0.14970342906288556
611,0.9605,0.10511894628046785,0.95,0.16198626524728418
612,0.96375,0.09509456885711191,0.93775,0.17246572093366186
613,0.963,0.10425676333730081,0.93975,0.18288978518271468
614,0.9635,0.10431650053380226,0.9475,0.15509225453376035
615,0.966,0.09211738217627151,0.94475,0.17492300269570668
616,0.96225,0.09294878230046444,0.94725,0.1577103204163625
617,0.96325,0.10922721331702058,0.946,0.17146217048419024
618,0.9615,0.09426418702025118,0.9485,0.1547656386212106
619,0.9675,0.09172207887000616,0.948,0.15891654792143517
620,0.96225,0.09559347069806902,0.949,0.16389291092476127
621,0.96875,0.09142537179829156,0.94875,0.16544823833580813
622,0.96675,0.09258023792052814,0.944,0.16768173546511012
623,0.9685,0.09629061188852225,0.949,0.15865883734597405
624,0.969,0.08961304252051938,0.9505,0.1586837495926141
625,0.96675,0.09413025477177286,0.95025,0.1526698437568598
626,0.96725,0.0898655992097242,0.94275,0.16788771809554004
627,0.967,0.08987230563394448,0.94625,0.16736735137032752
628,0.96625,0.08708561852371818,0.94975,0.16148634415266877
629,0.96625,0.09115842839558516,0.9475,0.15744648857846996
630,0.967,0.09386042627321887,0.94275,0.17663554359513928
631,0.96375,0.0989822675409579,0.9515,0.15554203965694116
632,0.96925,0.08908501389390805,0.9455,0.15651746688182766
633,0.967,0.09180395198091586,0.95025,0.12897154735571179
634,0.96525,0.09494432316002789,0.95575,0.14204827911707305
635,0.96375,0.09577060301062307,0.95325,0.14035096092531113
636,0.9635,0.09734303014998849,0.94625,0.16680518517860626
637,0.96875,0.0856777708911674,0.94875,0.16293941818267066
638,0.96875,0.08321350070391038,0.94925,0.15486780393221716
639,0.96725,0.09659944787732506,0.9505,0.15816728741775984
640,0.96675,0.09039903030163418,0.9465,0.16399013349339736
641,0.96675,0.09481841783799569,0.95075,0.15309431473545532
642,0.96275,0.09427421479082307,0.95125,0.15461587527945128
643,0.96575,0.09033636849662811,0.94775,0.1653978061516255
644,0.96925,0.09131923876542526,0.9475,0.1722795494067362
645,0.96175,0.10306390215175916,0.94375,0.17045268912596215
646,0.96625,0.09659733208112392,0.946,0.16813424756949563
647,0.96875,0.08694452262061564,0.9445,0.15966054706445693
648,0.9715,0.08605954685913018,0.9525,0.14404617442259007
649,0.965,0.09445607299663132,0.952,0.14531690413968898
650,0.969,0.08963496274361198,0.952,0.14482183780724517
651,0.97025,0.08111805530144658,0.94725,0.15917690338125406
652,0.973,0.08226997509083148,0.9495,0.15258869142383039
653,0.96825,0.08911481113653431,0.95,0.14881160686456185
654,0.965,0.10058169732787145,0.94725,0.1580316821697882
655,0.9695,0.08789605796175144,0.95025,0.1516315853567694
656,0.97025,0.08164917904359653,0.95225,0.15468065262045363
657,0.97125,0.08240367128538333,0.954,0.1546055461514946
658,0.967,0.09100663859699834,0.9495,0.1470174386820628
659,0.966,0.08566377942658461,0.9505,0.15269816208682965
660,0.96775,0.0864830644899433,0.952,0.158441666549456
661,0.97175,0.0881464788649692,0.949,0.1574098307132868
662,0.97025,0.08495548961068664,0.949,0.15643666165760167
663,0.9675,0.09194313588237858,0.9515,0.14850401528490562
664,0.9715,0.08248855292121167,0.9545,0.14163462078701408
665,0.97,0.08188665603904718,0.95,0.15194262172849887
666,0.96675,0.09304901102297994,0.944,0.16394535075234348
667,0.96525,0.08414620023171773,0.956,0.14279127153601476
668,0.96825,0.08763380278404242,0.953,0.15280097575798718
669,0.96425,0.09253329477882972,0.9535,0.14610460448348447
670,0.96775,0.08440726205396637,0.95125,0.14533680083946263
671,0.9695,0.08831456798318696,0.948,0.15519055668392373
672,0.971,0.08080667199342113,0.94925,0.14693175278426004
673,0.96775,0.08991559340315397,0.95675,0.15367430879741842
674,0.969,0.08842494366868013,0.942,0.17008275985049284
675,0.968,0.09052871401244593,0.948,0.1536139156590871
676,0.97025,0.078547405134403,0.9505,0.15399739501282766
677,0.971,0.07784899084935136,0.9535,0.15426412927363606
678,0.96525,0.09033919095539027,0.94775,0.14905827580091188
679,0.96775,0.08946865628469862,0.95175,0.15751916088192933
680,0.96925,0.08338520408527567,0.944,0.1737041217573377
681,0.969,0.08288894449052434,0.94925,0.14528533095463195
682,0.969,0.08363201855278098,0.94825,0.1537116067781386
683,0.96675,0.08561921181279535,0.94825,0.15142500772692255
684,0.9725,0.07295291486789694,0.951,0.15539157955399674
685,0.97325,0.08236267277225551,0.95125,0.15875111423690313
686,0.97325,0.07953057043879858,0.95275,0.14883214151195015
687,0.97025,0.0843597097178674,0.95175,0.1510225890607925
688,0.97475,0.07487924774625723,0.9525,0.15340539016061186
689,0.971,0.08017850400322846,0.9525,0.15193639154394298
690,0.96925,0.09327225332790834,0.95675,0.14322635607602408
691,0.97175,0.08270201495767736,0.95425,0.14508387870123485
692,0.9675,0.08675405076567118,0.9485,0.1645817696081387
693,0.97,0.08486698685181818,0.95625,0.14298445873230345
694,0.9705,0.0803837758611851,0.9535,0.14072502322282862
695,0.968,0.08936948336831253,0.953,0.1491839481852412
696,0.972,0.08432531360748312,0.95175,0.1446459693927962
697,0.971,0.0832098323900291,0.955,0.13769428210807563
698,0.9765,0.06934601471656093,0.953,0.15156049161801455
699,0.9675,0.09061166243287697,0.95325,0.13916200497711384
700,0.9695,0.08340766110040272,0.94625,0.1724220689396324
701,0.969,0.08370202809963166,0.95,0.1525160276063251
702,0.97225,0.0785351170923191,0.953,0.1521926554586056
703,0.9665,0.08440510681956175,0.955,0.14026096494738285
704,0.9685,0.08200623267991616,0.95425,0.16056764928456044
705,0.97325,0.07782304934667984,0.96175,0.12849891792028362
706,0.96875,0.08789802594696713,0.9555,0.1384796878078271
707,0.96975,0.08645447675311146,0.961,0.13291461430152776
708,0.97325,0.07628825439217496,0.9555,0.14167101688444916
709,0.96775,0.08209517584092946,0.9545,0.15165163753723152
710,0.972,0.07389423439039892,0.95625,0.14343227548733256
711,0.97525,0.07882259591965483,0.9545,0.14049957761756007
712,0.97125,0.0777042807435644,0.9535,0.14501383178081478
713,0.9735,0.07699547621228217,0.95375,0.15562715376040942
714,0.97125,0.07947278492995602,0.95475,0.14250976583360497
715,0.9705,0.07796635778565841,0.95,0.15911007226645676
716,0.969,0.0868424813141776,0.9515,0.16062119353064672
717,0.9685,0.08965553671553247,0.9515,0.1538736008533778
718,0.9735,0.07488786999186539,0.94875,0.1633191786698734
719,0.973,0.07413299210635427,0.958,0.1342880601939715
720,0.97375,0.07312619897413782,0.95125,0.15620614592270152
721,0.969,0.09181069965674106,0.9565,0.14089444652244076
722,0.9735,0.08320302294994562,0.9485,0.1648704342854986
723,0.9715,0.0757873194006364,0.94875,0.15455517996039475
724,0.97225,0.07610948563786255,0.95125,0.14479203585772457
725,0.972,0.07481711735241135,0.952,0.1484333711807032
726,0.97275,0.07430962424861884,0.9555,0.1424820226579152
727,0.9735,0.07434895651918515,0.956,0.1436376882551354
728,0.975,0.07059038017223637,0.9565,0.1436152788277946
729,0.97325,0.07289209801789645,0.9545,0.13755215057552153
730,0.973,0.07189807281219675,0.957,0.13862914026082
731,0.976,0.07427260846636938,0.95775,0.15195865392621027
732,0.9705,0.08034671719081013,0.956,0.14407622847734852
733,0.9715,0.07309731222933909,0.9535,0.14255245944283196
734,0.97425,0.07556532631527327,0.958,0.14509790279829168
735,0.96925,0.08277520224262185,0.9495,0.15151293188795903
736,0.97025,0.08162914337924958,0.95425,0.13583946544784034
737,0.97275,0.07925569768174032,0.95475,0.14655878963779895
738,0.97025,0.08655991733145546,0.954,0.1446425403484922
739,0.96875,0.08640509028860231,0.95225,0.14815338368430378
740,0.97,0.08163106984629115,0.951,0.15383595797024108
741,0.96825,0.08560152355691554,0.962,0.1381244943093045
742,0.97275,0.0737656950623925,0.95325,0.14469740761699315
743,0.972,0.07922125657639875,0.9595,0.13983767250083953
744,0.96875,0.0816978800939131,0.958,0.13313732828602004
745,0.97075,0.0778348047193241,0.953,0.1405151960532746
746,0.97575,0.07123173747925204,0.96,0.14087691199625005
747,0.96975,0.08134627022449231,0.959,0.13509076206444473
748,0.969,0.07856223250446266,0.9585,0.1320349651299636
749,0.97625,0.06777012555332897,0.95625,0.13989677371052256
750,0.96975,0.07635344346514082,0.957,0.14529505760339928
751,0.9735,0.07039128673883374,0.957,0.14882783773191033
752,0.97375,0.06991787259812224,0.956,0.14789717892436344
753,0.97325,0.0688514213537715,0.9575,0.13100973636400146
754,0.9745,0.07481022356196061,0.95625,0.1387689216517976
755,0.974,0.0729840687930969,0.957,0.14258785163935545
756,0.973,0.07629618800795496,0.9615,0.12162761300808402
757,0.97625,0.0674367077423203,0.95575,0.12662091149614635
758,0.96825,0.08502312252055241,0.95025,0.15421406180239558
759,0.97325,0.07398032954582129,0.95875,0.13542681973258372
760,0.97125,0.07990509232454397,0.95625,0.13914520350216011
761,0.97675,0.07393453841641932,0.95225,0.14789767964998132
762,0.973,0.07820273328185466,0.95625,0.15699886694695137
763,0.97525,0.07025671834162361,0.959,0.1371352127862391
764,0.9755,0.06937500857268612,0.9565,0.1527065772407827
765,0.97275,0.07308337071493211,0.95425,0.1450796613546224
766,0.9765,0.06868121473638311,0.95325,0.15361901244681442
767,0.97675,0.07062715593428692,0.95525,0.14650425731934968
768,0.973,0.06950117735911598,0.96,0.13829300646695192
769,0.9725,0.07005494263411327,0.95725,0.12754526984452258
770,0.975,0.07041124942801624,0.95475,0.14096709564581003
771,0.97775,0.06340371102960192,0.95625,0.1369968288469825
772,0.9775,0.06570704299573571,0.95575,0.14306425094382946
773,0.977,0.06878805070095101,0.95075,0.13802685021758684
774,0.97575,0.07298228984856575,0.95725,0.13498665003073057
775,0.97325,0.0711627119441533,0.95325,0.14712384878102255
776,0.974,0.07255584364927486,0.956,0.1453259765931126
777,0.96975,0.0793151792673324,0.95575,0.13352845834710642
778,0.977,0.0667006287526427,0.95725,0.14101009279622786
779,0.9725,0.07988818181645907,0.9545,0.14447106774426288
780,0.9685,0.09020290973627672,0.95575,0.14832470131707737
781,0.9745,0.07041092685018185,0.95575,0.12993627933158514
782,0.97475,0.07089105743194082,0.95625,0.1323103991846821
783,0.97575,0.06518425847507463,0.96075,0.12554394567441252
784,0.96975,0.08459780366124625,0.9525,0.14415002469389632
785,0.97625,0.06958626629001821,0.95525,0.14829526551905
786,0.9725,0.07673281448497454,0.95725,0.13889365856194577
787,0.972,0.07130653775134764,0.959,0.13221562418142838
788,0.976,0.07059674630156275,0.9595,0.13608298431455126
789,0.9735,0.07650249921338267,0.95675,0.14391059528073338
790,0.97575,0.07696459666460621,0.95325,0.14334094296565159
791,0.9765,0.07144198010872348,0.96025,0.12857570557630296
792,0.97425,0.06687447290952751,0.95725,0.1327310340124119
793,0.97725,0.06519729563157924,0.95775,0.13536698270030467
794,0.97225,0.07484240004772386,0.95625,0.1346450700857265
795,0.97575,0.06699004755463298,0.95475,0.13833786627099212
796,0.9745,0.06988687162440525,0.95825,0.13626883069340825
797,0.974,0.07035433180543967,0.95275,0.1468841343224861
798,0.9725,0.07474981041267428,0.95675,0.14682363279813118
799,0.975,0.06487001318383342,0.95825,0.14198029831574716
800,0.98125,0.056463286530078455,0.9615,0.12395365103294696
801,0.98075,0.05943993742219658,0.96,0.12696088171496683
802,0.974,0.07467817983368531,0.9575,0.13186133103863507
803,0.9755,0.06905333184154241,0.95775,0.13219510552391672
804,0.974,0.06881632543586404,0.95875,0.14188429508588082
805,0.976,0.06284177252179451,0.9625,0.12779425874403988
806,0.9745,0.06933347083451083,0.95925,0.12358941783929117
807,0.97525,0.06698539265801616,0.96225,0.12665131126713305
808,0.9755,0.06623890609746179,0.96025,0.1408953069248309
809,0.97625,0.0628217118967173,0.95925,0.13452794370876917
810,0.9755,0.06695938281630018,0.95925,0.13682200338862197
811,0.97725,0.07255273836903307,0.95725,0.1571990394371815
812,0.97675,0.06835918286668624,0.96125,0.12566404456477007
813,0.97875,0.06334991194642753,0.96275,0.13665412196049975
814,0.9725,0.06931321519952809,0.95625,0.13176753260620155
815,0.97675,0.06617279965589966,0.95975,0.12741149559058798
816,0.97425,0.07068362153071928,0.95775,0.13272608266659336
817,0.9745,0.07131958876769395,0.95725,0.140700349653245
818,0.9725,0.07524397668466334,0.9555,0.142985378401795
819,0.97875,0.06680868998127933,0.96075,0.12577910407622644
820,0.9805,0.05820807922233388,0.95925,0.1199407599218234
821,0.97625,0.06173145206019685,0.958,0.13539234993874727
822,0.9775,0.06813988704003779,0.96075,0.12848840886658672
823,0.9765,0.06492892483568878,0.955,0.1291685114857459
824,0.975,0.07150566634893471,0.95625,0.1482388073335524
825,0.976,0.06738785106919337,0.96,0.14912320315828692
826,0.9735,0.07226729692355748,0.9675,0.11631338335498134
827,0.97425,0.0693840114225668,0.95825,0.1413532255517527
828,0.97725,0.06287134727748972,0.9585,0.13900482719994567
829,0.9745,0.07157172135833392,0.9625,0.12784642210708505
830,0.97975,0.0585584116367691,0.9595,0.13148436163302166
831,0.97425,0.07618666833167075,0.95875,0.14023004995841443
832,0.98125,0.05925626588725536,0.95775,0.13673244557181238
833,0.973,0.07667298123960498,0.9625,0.1212426393851404
834,0.9775,0.06365188677098862,0.96025,0.13007460761577583
835,0.9775,0.059922654224389645,0.95775,0.1311916896692792
836,0.97725,0.05732547817509736,0.96375,0.12032418631183386
837,0.97525,0.06801536936323237,0.96175,0.12628070959434035
838,0.975,0.06814122910507388,0.958,0.13007084708054606
839,0.97725,0.06949428951320435,0.95775,0.13457016590140006
840,0.97875,0.06647430044031438,0.96075,0.13097816153387562
841,0.97225,0.06845021040400234,0.9625,0.12192794071387143
842,0.97775,0.06326817180805652,0.9605,0.11953794901104071
843,0.97775,0.06452606377532459,0.959,0.12408694866395274
844,0.9775,0.060598511259008954,0.95825,0.12619552347988833
845,0.9725,0.07310875605641817,0.9645,0.127986307797517
846,0.97625,0.06870832097309022,0.9575,0.1337641566572504
847,0.97375,0.07499496781993141,0.961,0.12151546012238804
848,0.977,0.06437602746079758,0.96125,0.13898079894079568
849,0.97625,0.06219361690464108,0.96025,0.13411197892703638
850,0.97775,0.06182781904171917,0.95725,0.12970751280784673
851,0.9785,0.06847032169297859,0.959,0.1403438919881284
852,0.977,0.05968126356427328,0.959,0.12162830742612486
853,0.9755,0.06826544038506863,0.95975,0.12963083009449225
854,0.97825,0.05968941003103504,0.96175,0.1257084632753009
855,0.97425,0.06968441572800314,0.9585,0.13473498492720273
856,0.97525,0.06860700975167923,0.962,0.12287385106911626
857,0.9785,0.05945895928138378,0.962,0.11284992690684449
858,0.97375,0.07138403854144608,0.96175,0.11225893732244697
859,0.97625,0.06694980532645471,0.96275,0.12148264061809766
860,0.977,0.06274896809268708,0.96,0.12898104482259715
861,0.9775,0.062088507357428525,0.9615,0.12956532034755508
862,0.97575,0.06155147583056588,0.9575,0.12890329382366136
863,0.97775,0.05726214590473589,0.95725,0.12980905528785647
864,0.97725,0.06182107402690299,0.96,0.12426811435960526
865,0.97525,0.06924097550544582,0.9595,0.12965269542093114
866,0.9775,0.0639175336936554,0.961,0.13076668706057812
867,0.97875,0.05790135120028579,0.96125,0.12882749062094864
868,0.9755,0.06730190063582878,0.9595,0.12950965149154944
869,0.97625,0.0637894769867455,0.963,0.11937427078379935
870,0.9755,0.066703105042514,0.96025,0.12257290617302076
871,0.97825,0.05617106814004381,0.963,0.12671206431824758
872,0.9725,0.07361260502222662,0.963,0.12119866067157371
873,0.978,0.06535480465187085,0.9555,0.13779072736262588
874,0.98,0.05457092182857235,0.9615,0.1231322649960029
875,0.98225,0.053607490911576294,0.9575,0.14022433732716647
876,0.9795,0.05846061916152996,0.9615,0.1370069838940873
877,0.97825,0.06693870934725399,0.96325,0.11686739812143605
878,0.97925,0.05812352354187722,0.9595,0.1269920553905308
879,0.98175,0.04985705964066469,0.9605,0.12782889348762477
880,0.981,0.05546121702843269,0.95425,0.13867260491079317
881,0.978,0.059152083848495005,0.96275,0.1256072338740826
882,0.98175,0.05042820929088761,0.95975,0.132984214671466
883,0.97925,0.0566171883214797,0.964,0.12285961235371533
884,0.98275,0.0530738256149279,0.95875,0.13622498117129184
885,0.981,0.0559801455396519,0.959,0.1280595257444133
886,0.97925,0.058613080312224244,0.957,0.13639620205976097
887,0.9795,0.05640021219519417,0.96125,0.1416093821011264
888,0.976,0.07213897263713591,0.95875,0.129633333808845
889,0.978,0.061488324674866965,0.96175,0.130365776837537
890,0.97675,0.059997657452511455,0.96175,0.13348801597033935
891,0.97425,0.06478954047904492,0.9585,0.1302165554641001
892,0.9805,0.05551082253082033,0.962,0.1322079538436119
893,0.97775,0.061833400269605016,0.96125,0.1287089086894823
894,0.97875,0.05802987388395655,0.96,0.12182208738146233
895,0.98025,0.05388724049824456,0.9615,0.12138342198686684
896,0.98025,0.05776968694189438,0.965,0.12124067170465097
897,0.97925,0.06119422593727604,0.96075,0.1167236997249573
898,0.9775,0.06745175472299014,0.962,0.12481848858508661
899,0.9785,0.0609415147828321,0.963,0.12701862774366246
900,0.975,0.06907863177539598,0.964,0.11915341694114664
901,0.9775,0.06050349392493604,0.961,0.13870390768037366
902,0.97975,0.0532219755109015,0.9595,0.13582857853735025
903,0.97775,0.06682422892169441,0.96275,0.11921132304179019
904,0.97875,0.05526158116551767,0.9645,0.11688962633106909
905,0.97975,0.055098711109275285,0.9605,0.1272642786211098
906,0.979,0.060367465090822164,0.966,0.11797048280277483
907,0.9755,0.05963560910668837,0.9635,0.12469065697024655
908,0.97475,0.06743450193776485,0.95925,0.14422508519324215
909,0.97775,0.06213260452306948,0.958,0.13018888046057275
910,0.98,0.0568932112025998,0.95675,0.1381393547263169
911,0.982,0.05445966429078001,0.9595,0.13257244708507965
912,0.97625,0.062345079015937985,0.95725,0.12066798243687805
913,0.9755,0.0653146082577792,0.96675,0.12500616642784437
914,0.9785,0.061682899148214496,0.962,0.1347304331499364
915,0.98025,0.057416815367890145,0.965,0.12330652996054366
916,0.981,0.0570287527792751,0.96125,0.121408833136887
917,0.97725,0.06337673994154223,0.96175,0.1273154328948788
918,0.97725,0.05722254239670398,0.9615,0.13347898117945292
919,0.97825,0.055690422142384455,0.96525,0.11870110492022695
920,0.9765,0.0675258787320361,0.9645,0.11732859142442183
921,0.9785,0.06660327991072447,0.96425,0.11884933307447133
922,0.98075,0.06070261261077814,0.966,0.12034455558742203
923,0.98075,0.06192200087733207,0.962,0.12775204153171033
924,0.9755,0.060056421742938404,0.9635,0.1214767418746108
925,0.9775,0.059723810920038686,0.95675,0.14460842205488347
926,0.97925,0.059409723748237483,0.96,0.13460567711313587
927,0.97975,0.05919096318198959,0.96325,0.12719251871909854
928,0.97725,0.06096286878185658,0.96125,0.13148230401417385
929,0.9835,0.048409317404622815,0.961,0.12839516084620367
930,0.978,0.06152003118931371,0.9695,0.11363095963903724
931,0.97975,0.05706134204043142,0.96125,0.13535646913744176
932,0.9795,0.05842589529812695,0.9685,0.11545842879873007
933,0.97825,0.05761024754675912,0.96225,0.14123362108242093
934,0.98025,0.05444318580669572,0.962,0.128861709108313
935,0.981,0.055047783922549144,0.9615,0.12311605106585657
936,0.9835,0.04954423953223963,0.96075,0.1394269499323763
937,0.984,0.044040939283959135,0.965,0.1278588321687582
938,0.97625,0.059737359895015524,0.96325,0.1285844483684132
939,0.97725,0.05847081251340367,0.96575,0.12147290182515652
940,0.9805,0.05232980915123134,0.96375,0.11827850663899854
941,0.982,0.05491174046637081,0.96425,0.12338950041201331
942,0.98225,0.05234426624186865,0.96175,0.12134193906635644
943,0.98175,0.05150787668313738,0.96675,0.12233210676882855
944,0.981,0.0566947632165983,0.95725,0.14160751728700857
945,0.9785,0.058266163650453416,0.963,0.11846293321231974
946,0.98425,0.047144236701613454,0.965,0.11602131310182895
947,0.97625,0.06459675283231217,0.9665,0.11348623685278116
948,0.97675,0.06331457842316197,0.96525,0.1177577703956901
949,0.98375,0.050737097556628634,0.96375,0.12329437321624505
