epoch,accuracy,loss,val_accuracy,val_loss
475,0.886,0.29702618035283557,0.902,0.2603168932352819
476,0.891,0.3001653067262105,0.90475,0.26116476081953804
477,0.896,0.28446282993405475,0.9005,0.26590570473641856
478,0.88825,0.2972742354253569,0.901,0.267301485931519
479,0.884,0.3039067210041212,0.89775,0.2852035567581079
480,0.8725,0.31869337296584127,0.8955,0.2743354351394464
481,0.89075,0.294945947472399,0.89625,0.27852908112594377
482,0.88725,0.3003526454893981,0.89575,0.2745169112535041
483,0.88375,0.3034639227266689,0.89275,0.2788182875563725
484,0.88375,0.30827325152011326,0.898,0.27391446267138964
485,0.89075,0.3030830455381729,0.907,0.2530611674712454
486,0.888,0.30152459059835385,0.8985,0.2708880591719717
487,0.89125,0.29350210735546717,0.901,0.2620861786322057
488,0.8895,0.30572642760133384,0.90525,0.2577151777974614
489,0.886,0.3011640994646423,0.90025,0.2707348911667505
490,0.882,0.30752376744046706,0.8975,0.2766370678991807
491,0.877,0.32742569114428627,0.901,0.2621526191555695
492,0.88775,0.29797673750072134,0.891,0.2670092800126222
493,0.88625,0.2975016352999737,0.8965,0.26233093185863254
494,0.8865,0.29682078647305754,0.89925,0.27817497985695083
495,0.88825,0.2959835978834672,0.90625,0.25513830346568467
496,0.89125,0.29590545689540887,0.907,0.25660161700823664
497,0.88625,0.29887000519592405,0.9005,0.26984679875725126
498,0.893,0.2842691159011065,0.90375,0.2765910399118657
499,0.8925,0.29274400633079495,0.897,0.27558815363499706
500,0.886,0.306454648303119,0.89875,0.2716939772960868
501,0.8915,0.30072913922634326,0.90675,0.26619417319387867
502,0.8905,0.301880692281964,0.8965,0.2689060304726227
503,0.88375,0.30888073993458603,0.9085,0.2551242484010309
504,0.8845,0.30800956840786964,0.90075,0.26866651742058095
505,0.88975,0.2909462947074626,0.89575,0.26532739964185387
506,0.8855,0.30987690272269536,0.89575,0.2772039612777844
507,0.88525,0.30553684237543893,0.90375,0.25350090336975156
508,0.889,0.2968749855376445,0.8985,0.2698664443355483
509,0.88525,0.31070649438807596,0.897,0.26848003344082827
510,0.8915,0.2943492535740406,0.909,0.26514102036045734
511,0.88525,0.30806867918125136,0.90575,0.24825586940984795
512,0.887,0.3037369840258689,0.90025,0.2761074941624138
513,0.88225,0.3071046530497442,0.90175,0.25876632874731514
514,0.89075,0.291134794857644,0.905,0.25612963094807856
515,0.888,0.30471992464527287,0.896,0.27610266246992615
516,0.8925,0.2902723516932565,0.9015,0.2629561228000439
517,0.9005,0.2686244354231967,0.9,0.2707469680890008
518,0.8925,0.28989889937084806,0.904,0.26325854278469707
519,0.89425,0.2924296847260666,0.896,0.27749525386483403
520,0.8905,0.2851397309625427,0.90025,0.26971975606807064
521,0.89425,0.28530836166285006,0.9,0.2573856200213377
522,0.88975,0.2974138993663073,0.9005,0.26394147287256053
523,0.88575,0.30269323013114263,0.89875,0.27728413704097693
524,0.8905,0.2927146499401497,0.901,0.26978144759217504
525,0.88725,0.31048143337600687,0.898,0.2713088051215927
526,0.88975,0.298443111400029,0.90425,0.2665226022393072
527,0.89125,0.29473802477834216,0.90425,0.259821439732892
528,0.8825,0.3086853774059964,0.8965,0.2745057824778632
529,0.882,0.30295623015136697,0.8995,0.2740757555888704
530,0.89075,0.2884588735803409,0.9015,0.2652342924945624
531,0.88775,0.2992105479895581,0.902,0.26787666281533895
532,0.8865,0.29682046507588167,0.9115,0.24479794031027996
533,0.88975,0.28599559055154894,0.90225,0.2685051673885573
534,0.8975,0.28274405454933005,0.89625,0.26109928174697417
535,0.89425,0.27984450299264063,0.9055,0.2578643370298487
536,0.8955,0.2931314698726255,0.9015,0.2523044439979785
537,0.89325,0.28472723718570525,0.9025,0.26785257588955574
538,0.89325,0.2959151747037795,0.9045,0.25431649093344094
539,0.8845,0.29892739971014815,0.9045,0.25495234795866056
540,0.89175,0.29663703345687825,0.90475,0.26368204981093
541,0.89025,0.293450943937838,0.90275,0.26088696713562237
542,0.89475,0.27803433530707117,0.90375,0.24972868417489735
543,0.8935,0.27913903979945826,0.9035,0.2625667320905377
544,0.88925,0.294795542081989,0.89875,0.26956298046341
545,0.8895,0.2819344305598643,0.91025,0.2510025109194248
546,0.888,0.2979136304712956,0.90425,0.25539823128852
547,0.8945,0.28021912594211607,0.90575,0.262596513633398
548,0.892,0.29915281778197095,0.901,0.26679017958396434
549,0.89425,0.2913525687673973,0.9,0.2619774081117757
550,0.88325,0.3008432307072035,0.901,0.26904960481049783
551,0.89775,0.2755369253701319,0.90575,0.255796214880851
552,0.89025,0.2984389574752095,0.89725,0.2772095728985332
553,0.89275,0.28137569828944103,0.90525,0.25329651808134807
554,0.8945,0.28812060534864575,0.90075,0.2670077451773577
555,0.8945,0.2966633800437448,0.9025,0.25985208885208155
556,0.891,0.29264470308693125,0.9105,0.2437253361322255
557,0.88975,0.2957627643178676,0.91275,0.24095379315834725
558,0.89475,0.2867714896679245,0.90875,0.25435183722439614
559,0.89825,0.27318167277828614,0.905,0.2629619953858237
560,0.89,0.2819140205984331,0.90675,0.2524828881121903
561,0.88725,0.3050374206489614,0.9055,0.255956402044525
562,0.88925,0.29387073221045285,0.8975,0.27302649553382796
563,0.8945,0.2760630758134066,0.9005,0.2685755055860427
564,0.89525,0.2860767120755299,0.9095,0.2590018878858682
565,0.89525,0.2840298546421145,0.905,0.26470889924127916
566,0.89525,0.27730906469141337,0.9025,0.2706737342119486
567,0.89775,0.27518148831692996,0.90475,0.25090213920708265
568,0.895,0.2645705214971276,0.90225,0.25449872653959393
569,0.888,0.3009632233204684,0.90675,0.2534519735556023
570,0.88975,0.28828005017482794,0.90275,0.2612785365465243
571,0.894,0.27588155475262466,0.907,0.24934320780416966
572,0.89825,0.2661614425111402,0.905,0.24987654188401756
573,0.8915,0.285934596760133,0.90875,0.26000858776879615
574,0.88825,0.2900845196258724,0.91425,0.23813523217296098
575,0.89525,0.28657017300509324,0.904,0.27033023957982005
576,0.8945,0.2751885819221643,0.91275,0.24030775245370023
577,0.894,0.2802912950257542,0.90475,0.25616006488644233
578,0.895,0.2867932455116243,0.89525,0.26959270288539117
579,0.897,0.2906362081431325,0.9115,0.24369242892961848
580,0.89725,0.2858768669954261,0.909,0.2525891819133012
581,0.88775,0.2964678371259688,0.907,0.250429491735058
582,0.898,0.26743870373023676,0.90075,0.26846205333711626
583,0.89075,0.2914448298195311,0.9145,0.24112184343248372
584,0.9005,0.26203556706479686,0.9,0.265507180037057
585,0.90075,0.2688433253900985,0.9155,0.24626021361270614
586,0.90225,0.26954446788569475,0.909,0.25455293812083984
587,0.89475,0.2920953703026971,0.9055,0.2548583883590145
588,0.8975,0.27681838284833976,0.905,0.26154886056865506
589,0.8885,0.2915998933636256,0.90025,0.2565258311900443
590,0.89825,0.26799427819746596,0.902,0.2647517428293431
591,0.89175,0.28468045221536703,0.91,0.238545728143381
592,0.903,0.27266513773452244,0.898,0.2594142659065401
593,0.89675,0.27942637385150193,0.90675,0.26671689478294863
594,0.89225,0.2917833466976808,0.90825,0.2506896912920274
595,0.90375,0.25917838828261663,0.904,0.25546560236263033
596,0.89675,0.2799446668535493,0.90275,0.26322623526569805
597,0.894,0.2888828468959364,0.91075,0.24606472167890023
598,0.899,0.26938635511439496,0.90475,0.25462614386740096
599,0.89875,0.27302869632023796,0.9075,0.24538642442032504
600,0.904,0.26357993076833375,0.90275,0.2529185253929263
601,0.8955,0.2879337509566722,0.907,0.24880868788349836
602,0.90075,0.2768441602886123,0.911,0.2449874293630819
603,0.90125,0.2705358807891971,0.90625,0.24802054281279562
604,0.90125,0.27082102073920944,0.91575,0.2351000701408193
605,0.90375,0.26909994705780993,0.907,0.2455695868818766
606,0.89375,0.27402672377019915,0.91125,0.25165619756103114
607,0.8945,0.27391700543185654,0.90825,0.24831955861859387
608,0.8925,0.2760326835181422,0.9035,0.2581626953314681
609,0.8975,0.27659120731789155,0.90825,0.24788522816074782
610,0.892,0.27926537050490513,0.905,0.2514825199207371
611,0.894,0.2835901103954784,0.91,0.2507408009995488
612,0.8865,0.2931255628101753,0.90675,0.24725289631067426
613,0.8925,0.2819763590624534,0.90675,0.25059478397564816
614,0.89275,0.2799427684918246,0.9095,0.24669624709391064
615,0.90125,0.2697036075235883,0.90725,0.2543700315519491
616,0.89275,0.2793490173416249,0.90725,0.24906819227323831
617,0.89875,0.2615826911246404,0.905,0.2650680708179389
618,0.89825,0.274520898001756,0.91125,0.2471275536388457
619,0.88925,0.29891056220504836,0.9095,0.249638457050336
620,0.89125,0.2801930826726093,0.91125,0.24550654652356024
621,0.8965,0.28505429763216306,0.916,0.2371930322338376
622,0.9025,0.2692035179505656,0.9085,0.2484327922989887
623,0.893,0.28431190662368316,0.90825,0.26088066056633036
624,0.8935,0.2700938149537524,0.9135,0.24423115527486153
625,0.89975,0.26837603747954925,0.8975,0.27552984061389363
626,0.89775,0.28108633051859944,0.90625,0.24572536644160572
627,0.90075,0.2689518200397124,0.90875,0.24471793033028735
628,0.89975,0.2756230472496063,0.912,0.23951290477075782
629,0.8975,0.2750056630670224,0.905,0.2541469002825979
630,0.8865,0.289532342876073,0.90825,0.24153992396167814
631,0.897,0.2716677930285441,0.90925,0.2527548644871695
632,0.89525,0.2781634021834361,0.91075,0.25290115007458736
633,0.89975,0.28012254569375,0.90425,0.2504676366769345
634,0.89075,0.2662756233702748,0.90975,0.23966215699135138
635,0.89575,0.27493302028971267,0.9065,0.25631659028712966
636,0.89225,0.2685273590886027,0.898,0.25915344799743617
637,0.89725,0.27890737505479773,0.91625,0.22781250166662356
638,0.89775,0.26626410466976447,0.91075,0.24300600380886317
639,0.8945,0.27325824105679386,0.9015,0.2572627064423068
640,0.9075,0.26159966990417344,0.90375,0.24939714370984256
641,0.8975,0.2697347632061465,0.909,0.24679338897666822
642,0.89975,0.2666272001126963,0.905,0.254883397106958
643,0.90275,0.2626431422833939,0.91,0.2509838718412402
644,0.897,0.271147287519776,0.9095,0.23689694092873106
645,0.9015,0.2626113907758081,0.918,0.2225859130631834
646,0.89875,0.2707671783100286,0.9125,0.23631054550551925
647,0.8885,0.2946259772943522,0.90425,0.2631648717021453
648,0.9015,0.26157248783730846,0.9055,0.2532625047468173
649,0.8985,0.26300961247594024,0.91325,0.23824848823401226
650,0.89525,0.27113331107085104,0.91575,0.23744740528870353
651,0.89875,0.2664115665500976,0.91025,0.24355825998990258
652,0.8915,0.27729105447119584,0.90925,0.24883168205049788
653,0.89225,0.2876298175360789,0.9115,0.2400254026670609
654,0.89525,0.2748737258067194,0.90875,0.23430868080769324
655,0.8985,0.2701884920658886,0.90225,0.26637821740926937
656,0.902,0.2774280407500519,0.9015,0.264066294151693
657,0.89475,0.2731713561796569,0.9125,0.24179467156739337
658,0.90225,0.26634910170285914,0.91275,0.2332478318575886
659,0.895,0.2689103461982777,0.912,0.23789812666707258
660,0.90075,0.26695238712181524,0.90775,0.2530202326980325
661,0.90125,0.26570603496682815,0.90625,0.2490575422731381
662,0.9,0.2703157283899345,0.9035,0.25128347697008396
663,0.89375,0.279083692409291,0.9165,0.23525822093904572
664,0.89225,0.28906282764643765,0.91175,0.2347656915969601
665,0.898,0.2648944308300124,0.91475,0.24414777041249908
666,0.906,0.2591874847305771,0.91425,0.23999650268904044
667,0.9,0.2715125467395483,0.9165,0.2283941295029872
668,0.9085,0.246738804039589,0.9165,0.23442890911519135
669,0.90375,0.2563754062046755,0.9105,0.23897641016100168
670,0.90725,0.25499755538299723,0.9145,0.23603010953739248
671,0.9065,0.2537227297635363,0.9185,0.2303474666101629
672,0.90225,0.2608702915673075,0.915,0.24133887420826977
673,0.90475,0.26148521033345606,0.91325,0.24110488412585618
674,0.9075,0.24631456442506533,0.91475,0.2413903461840291
675,0.9025,0.26135540205268626,0.913,0.2301603742852585
676,0.90125,0.2641345303707476,0.9125,0.23926094933312925
677,0.901,0.2589743178763474,0.91325,0.2323885445283122
678,0.903,0.2503507780969267,0.90875,0.2522434198390474
679,0.9015,0.2597770769888448,0.90725,0.25258267427282044
680,0.9,0.2668442387090736,0.9145,0.22710684563411632
681,0.90375,0.2675686631988865,0.909,0.24196837244635752
682,0.90075,0.2607556631877214,0.9065,0.245893792749921
683,0.899,0.26866405148525885,0.91375,0.2343608273576465
684,0.90525,0.26535983777206273,0.91475,0.2396898249429578
685,0.89675,0.26815972842258634,0.91,0.24275276613302413
686,0.90475,0.259662861945013,0.91125,0.23505290373219032
687,0.90475,0.2632874848701395,0.912,0.23841454618252464
688,0.9055,0.2586433023398786,0.90725,0.2417869673162022
689,0.89475,0.26949005461684644,0.91125,0.24943777808015147
690,0.9045,0.2685851024087988,0.9135,0.23066919282772141
691,0.901,0.26567822599539065,0.91975,0.22918916214626733
692,0.89875,0.26779392322645074,0.90925,0.2474657482424718
693,0.90425,0.2693059529844759,0.91025,0.24495794972859586
694,0.8995,0.26298908501878393,0.91225,0.2386361316857674
695,0.90025,0.27495129530417034,0.9165,0.23970835479213384
696,0.9075,0.2466465758943159,0.90775,0.24567052958524072
697,0.90675,0.2636843926265137,0.90975,0.2469099195763247
698,0.9005,0.2754477908057961,0.91275,0.23518821431253673
699,0.9005,0.25961551984427206,0.91325,0.24129389197837917
700,0.90225,0.2610938054535036,0.91225,0.2208428616587098
701,0.91275,0.2522348133971509,0.913,0.24849887289149775
702,0.90025,0.2672301487261757,0.914,0.2361024259809128
703,0.905,0.2592214320684216,0.9095,0.2438696805303607
704,0.89975,0.2609971123460109,0.9055,0.2565019026291775
705,0.907,0.2508674682156161,0.91325,0.24139101971768923
706,0.89875,0.26484784330223554,0.91975,0.2235739475258524
707,0.89925,0.25797168454012714,0.91025,0.24297787657941808
708,0.90275,0.25737609878264994,0.9105,0.24529553040607788
709,0.90575,0.2548809631353688,0.91775,0.22848166234009476
710,0.8965,0.2727506508698061,0.91075,0.2399122395349441
711,0.9,0.2693449472100801,0.91475,0.23567166159998124
712,0.91075,0.2383226362015339,0.9205,0.22393825154111255
713,0.9075,0.24554447742849517,0.90925,0.24724638026197862
714,0.8975,0.28367843908237045,0.912,0.24460423477934456
715,0.8985,0.2646148601086861,0.917,0.23002532352186608
716,0.90175,0.2699357703245696,0.91775,0.23254129748129707
717,0.906,0.2533386984310182,0.913,0.23913758811338448
718,0.91225,0.24526125623157713,0.91525,0.22971004729067135
719,0.90475,0.26555784881640465,0.9165,0.2359801044538326
720,0.91225,0.24219577375888549,0.91775,0.22925357381171851
721,0.90475,0.2607387387023737,0.911,0.2396341728283187
722,0.9035,0.2639804574936006,0.91475,0.23670735607351162
723,0.91025,0.24433301394765658,0.91625,0.23301785840661615
724,0.903,0.2594529874499694,0.91725,0.23051123271388316
725,0.9025,0.25891375014729057,0.9105,0.24300398619046246
726,0.90325,0.2635538348437767,0.9115,0.24664018228316853
727,0.90675,0.24794926485313773,0.91225,0.23000887645226975
728,0.9055,0.25869848871864815,0.90975,0.24978622248348983
729,0.906,0.2498904298478592,0.907,0.2457710887866924
730,0.8985,0.26927599479316267,0.91225,0.24150503678073254
731,0.899,0.2611928433677767,0.915,0.2433361010014587
732,0.90125,0.25707968571842504,0.91625,0.22634210673858615
733,0.9035,0.2599093765505568,0.907,0.24097003609840068
734,0.90875,0.24662044931258426,0.90625,0.2516341479695202
735,0.9055,0.2537253947184054,0.91325,0.23992954421569992
736,0.90175,0.2594749225829146,0.89875,0.2603024643878161
737,0.90875,0.24573228870394814,0.9195,0.23312649231517024
738,0.90675,0.2512700735052913,0.91475,0.23020957175280637
739,0.90475,0.2536895991821202,0.91925,0.22530609608974464
740,0.91225,0.24780880231000993,0.91475,0.23567682070812954
741,0.9,0.269861000082492,0.90475,0.24845117011086224
742,0.90575,0.25388905446179705,0.92,0.22743601251105428
743,0.90575,0.2584618140274142,0.919,0.22545184802791118
744,0.90825,0.25057579489461934,0.91,0.24415882141880865
745,0.907,0.24630712754980413,0.917,0.22191727401199932
746,0.90875,0.2446079227776354,0.91625,0.2304980966563562
747,0.90375,0.2585704832748306,0.91625,0.2304510443584877
748,0.9035,0.2576226208717344,0.90975,0.24351634581165307
749,0.908,0.25928004854307435,0.91575,0.22425726055985434
750,0.90825,0.24535555667658082,0.92325,0.21933553088374355
751,0.9125,0.2411723459942823,0.917,0.22647337686817628
752,0.9125,0.2385313343534526,0.9195,0.2226312610043751
753,0.90425,0.2528335315461445,0.9225,0.22483769756002767
754,0.91025,0.2531189843531465,0.915,0.23184673781373932
755,0.90475,0.2686677621970484,0.91425,0.23460087041687255
756,0.91075,0.2393981117081421,0.91525,0.23602985958395584
757,0.90775,0.24301526675908464,0.90675,0.25180484278286713
758,0.91025,0.24525777554634623,0.9145,0.2333532073098031
759,0.90875,0.2399524243694941,0.91575,0.2302467007525629
760,0.917,0.23517518005136662,0.9155,0.23529624798629264
761,0.90575,0.2569382780456981,0.91025,0.2457732553728947
762,0.9105,0.2553669356803384,0.9135,0.24347614790569058
763,0.906,0.2564019845998819,0.92,0.22563528347167813
764,0.90575,0.2657370153841057,0.9135,0.24841475620125128
765,0.9065,0.2573017857342165,0.909,0.2525404197921125
766,0.9025,0.25123633190953115,0.9145,0.22855415175222696
767,0.9015,0.25616928704702513,0.9075,0.24568952886200168
768,0.905,0.25456641657357976,0.9115,0.23661764916364336
769,0.9035,0.2562168110007115,0.9155,0.2406841153531277
770,0.9115,0.24280627418137737,0.91325,0.24089771286578615
771,0.904,0.257695150958014,0.91525,0.23405573639514843
772,0.904,0.2561821327950893,0.9195,0.22040407464078088
773,0.91125,0.24939439522528484,0.92225,0.2218873670275534
774,0.9,0.260515358298333,0.91625,0.22724517378792733
775,0.9055,0.2630267814631625,0.91275,0.22627632643912876
776,0.9045,0.24664788060595674,0.908,0.24099532886032285
777,0.9075,0.24426694702702662,0.91525,0.235174019092301
778,0.904,0.2521675109897424,0.919,0.22077592525715226
779,0.90725,0.24226824172256237,0.91175,0.2348134498924046
780,0.90825,0.2523763364575643,0.9155,0.2317284301126492
781,0.9085,0.2539793320674507,0.9075,0.2475876692059046
782,0.9075,0.2439285156890637,0.92075,0.221566973173889
783,0.908,0.2503497255564944,0.91725,0.2314386456376069
784,0.91375,0.23926638881409235,0.911,0.24122765107281885
785,0.90825,0.24365856006549802,0.91725,0.2349070119113894
786,0.90925,0.2548652807069848,0.91575,0.22721756232654297
787,0.91525,0.2257217461319633,0.918,0.21932663284938644
788,0.912,0.24679052634426626,0.915,0.23860733863899805
789,0.9165,0.23816067096648294,0.916,0.23253871303276902
790,0.9105,0.2446114730258123,0.91675,0.2354129547903176
791,0.91125,0.2423608710577191,0.9165,0.223163496404537
792,0.91175,0.24451974515999791,0.9115,0.231255583992428
793,0.91225,0.24735554805824905,0.91425,0.2410889344265961
794,0.911,0.24068365689998245,0.91125,0.2445820656448923
795,0.91825,0.2366157789588233,0.91325,0.24059660114394865
796,0.91225,0.2369389024643351,0.917,0.23847749400515023
797,0.9075,0.24859723714164647,0.91925,0.22032121629607354
798,0.90175,0.2542824748801395,0.919,0.22473128430334327
799,0.90275,0.25823061702808625,0.92,0.2193375614778761
800,0.905,0.25510027609982716,0.9205,0.21869128864745654
801,0.905,0.2482305584420992,0.91425,0.23777338104334195
802,0.90575,0.2580933572181802,0.91175,0.24073080608159034
803,0.90475,0.25673826810812533,0.92125,0.22351029809809006
804,0.906,0.24498349137524747,0.915,0.2282420934944239
805,0.9035,0.2591092546835098,0.9205,0.2196656597280853
806,0.89725,0.25450143738539555,0.9175,0.23702881868752776
807,0.9125,0.22915038495474802,0.91125,0.23264464164025048
808,0.918,0.231962203059491,0.924,0.21326134115804235
809,0.909,0.24035737062520093,0.9115,0.24091756991774854
810,0.90025,0.25973610056940927,0.9125,0.2381161187634516
811,0.90725,0.24274915095607866,0.9095,0.23333104255113357
812,0.90425,0.24852079949245673,0.91725,0.21674573899705138
813,0.90325,0.2551427952114982,0.91925,0.2254275317824522
814,0.915,0.2356567835936148,0.91775,0.23420054331140636
815,0.90775,0.23898265459301002,0.90925,0.23740346849147317
816,0.90025,0.25019419872139953,0.918,0.22687921716572054
817,0.91075,0.23493891453445212,0.91525,0.22632439404842808
818,0.9105,0.24608419175133894,0.91475,0.23330906525156025
819,0.911,0.2406274278465098,0.9185,0.2298784044017775
820,0.911,0.22910240918337876,0.91725,0.23381120548927356
821,0.9075,0.24928368388079433,0.92125,0.2222308925390862
822,0.90475,0.26112964122850824,0.9205,0.21355692180616098
823,0.90725,0.2547393785349841,0.91375,0.23606875474090702
824,0.9065,0.24899060836534045,0.91175,0.23962921933286635
825,0.91075,0.2350509774283437,0.91725,0.22126653258462647
826,0.9095,0.2509020843844046,0.9125,0.22938311539586356
827,0.912,0.23953905518110696,0.92175,0.21531397358274262
828,0.90725,0.24559664852995047,0.915,0.2393062067849569
829,0.91275,0.23767539316996955,0.92175,0.21752238925839082
830,0.913,0.24121592292569038,0.919,0.22943780699577473
831,0.90275,0.26575424873572595,0.921,0.22363950959231443
832,0.90775,0.2548514620719725,0.91575,0.2416967180353422
833,0.913,0.23816297165907235,0.921,0.2156397149932327
834,0.90975,0.2405410622918389,0.9175,0.22300018427897522
835,0.916,0.24226873022310974,0.9195,0.22734970844370764
836,0.9185,0.22557050931976483,0.921,0.22880117325519678
837,0.91375,0.23438228874265768,0.92525,0.21106208390983375
838,0.91425,0.24312912758772745,0.9205,0.2217566404544541
839,0.9075,0.25282608839692694,0.91625,0.22861775387263697
840,0.90975,0.23728029805245568,0.91575,0.22816899699372517
841,0.907,0.2442184704792726,0.91875,0.23177348821356464
842,0.90875,0.24500994331260517,0.914,0.23569343050815586
843,0.911,0.23584193052816407,0.91175,0.2368637861064344
844,0.9115,0.23571150932651289,0.91925,0.227675052832441
845,0.9075,0.24064593196023634,0.92,0.21145093695088507
846,0.90825,0.25002135155233735,0.91625,0.22461490634050096
847,0.9075,0.2363568539743683,0.923,0.2198724939458698
848,0.9075,0.24678797106119965,0.924,0.22874565881964373
849,0.912,0.2334272226270914,0.92075,0.2186171555893525
850,0.90725,0.2515716787811707,0.91575,0.23356930652062147
851,0.90675,0.2518459586551762,0.91725,0.23412095525670337
852,0.915,0.23475020782087996,0.91975,0.23095894067419795
853,0.90975,0.24957218901493433,0.92075,0.23359527009465636
854,0.9115,0.23966151108664235,0.91925,0.22423758417617773
855,0.91325,0.2382721357010705,0.91925,0.2276268631813309
856,0.906,0.2537695894010976,0.92025,0.23103881119936703
857,0.909,0.2416999362705228,0.91525,0.23033553090972783
858,0.91,0.23906106535270918,0.9215,0.22587085035765267
859,0.9065,0.24951399065306396,0.9175,0.22836427926148098
860,0.9145,0.2317712533330341,0.91625,0.2314442769737434
861,0.9155,0.2371791967402569,0.91975,0.22614651143767697
862,0.911,0.23650665489759012,0.9165,0.23109363107928038
863,0.903,0.2508623416254841,0.9125,0.23901498691018788
864,0.9115,0.22730808910830091,0.9185,0.2189254508433405
865,0.90725,0.23782224893858075,0.91625,0.22079129674899559
866,0.90525,0.2628240289989326,0.9215,0.2207866443494022
867,0.91225,0.23598423462490245,0.91725,0.24259014406707866
868,0.90925,0.2376295947211056,0.9125,0.23060390167408787
869,0.9095,0.2454779808714975,0.92225,0.20495840277466779
870,0.912,0.23278287538565745,0.91725,0.2290421040887559
871,0.915,0.22658498146679268,0.92075,0.22078533850038184
872,0.911,0.23711192206291526,0.91925,0.2291868314475305
873,0.916,0.23702353762512576,0.91975,0.22010711249500856
874,0.913,0.2475944566168764,0.92725,0.21035649776908394
875,0.90675,0.2543558495046673,0.919,0.22344898013408238
876,0.91,0.23772073048231687,0.92075,0.22347486033879613
877,0.91,0.23501380069986955,0.92475,0.21102200081565026
878,0.9125,0.24061139727005865,0.92175,0.2182163255164487
879,0.909,0.23164021387154934,0.92025,0.2140320993797195
880,0.9135,0.22964323889155094,0.921,0.21727023195639958
881,0.913,0.23970061130370413,0.91875,0.22589582659426288
882,0.917,0.2246782676693656,0.91675,0.22673273112783862
883,0.91075,0.2414793379924522,0.9225,0.2106660178811544
884,0.91075,0.24584793503233413,0.9195,0.21509500991997993
885,0.921,0.22597439002972897,0.917,0.22491881045974152
886,0.91675,0.23192329093178704,0.912,0.23032306725526905
887,0.915,0.2309012379927699,0.91725,0.229075720593788
888,0.9135,0.22518029628886144,0.92175,0.22260166813487375
889,0.91425,0.23736492841591825,0.9215,0.2172332754115123
890,0.9145,0.2356431148238953,0.9185,0.23113735803310556
891,0.90825,0.24613356245514934,0.9155,0.2309260151210583
892,0.91175,0.24182861591269103,0.91925,0.23300551750874912
893,0.915,0.23227043230308209,0.929,0.2190587484280277
894,0.90975,0.2435843777954142,0.91875,0.22075834709522132
895,0.90975,0.2369391355395619,0.919,0.21476449992141716
896,0.912,0.23691352091172665,0.922,0.21933450550758427
897,0.913,0.2466083626185282,0.9175,0.22456398622339474
898,0.92,0.22344744011345757,0.92575,0.22192061859730167
899,0.9145,0.22722655660202873,0.92375,0.22747730616169792
900,0.915,0.23239522787641909,0.9165,0.2245979173451251
901,0.912,0.24193931513200914,0.91825,0.22036599710525662
902,0.912,0.24492720028228723,0.92475,0.209592893358109
903,0.91075,0.2399988267517074,0.9215,0.21985282205718795
904,0.92275,0.21319432025323476,0.91925,0.22805768743672888
905,0.912,0.23568863138581855,0.9245,0.22672390238174558
906,0.90825,0.24744641625204894,0.91875,0.2327146113912968
907,0.90625,0.25325441523042175,0.9255,0.21547584007179285
908,0.918,0.22333551972638815,0.9215,0.21768168777988284
909,0.91875,0.21673606775634563,0.9215,0.20839804261704375
910,0.9025,0.27443126752543867,0.9225,0.2155997049884427
911,0.91125,0.2369058007602471,0.91475,0.22942187303794526
912,0.91425,0.23944988896886207,0.927,0.21327961461639644
913,0.90925,0.24988334573913562,0.91825,0.22491130763120237
914,0.912,0.24340785677530039,0.92575,0.21304936795132381
915,0.9095,0.24389961214926006,0.91575,0.22429384989166648
916,0.91075,0.24869840326818302,0.9185,0.22200030857287492
917,0.90775,0.2567343462392946,0.92375,0.22513813884009506
918,0.9195,0.22049704780980028,0.923,0.21980698747115457
919,0.91325,0.23235977957645446,0.91325,0.2439254539745307
920,0.922,0.21266978148310955,0.915,0.2251495436454643
921,0.91975,0.23209717299046678,0.9225,0.22016301337583719
922,0.91125,0.24319319458017344,0.91825,0.22064794271149185
923,0.9085,0.2465335370383691,0.91725,0.2247017828771386
924,0.9175,0.22306111667392178,0.91825,0.22121401040709499
925,0.90475,0.2508591561302765,0.9175,0.22078838316766086
926,0.91575,0.22719261677525537,0.92025,0.23020992597035728
927,0.919,0.22821458173998327,0.91875,0.22746284139356066
928,0.9095,0.24075601852365436,0.9205,0.23122513874690048
929,0.9085,0.23792482344040491,0.915,0.22404366487998414
930,0.918,0.2326845589693712,0.9235,0.2218263181205948
931,0.91125,0.23998946402207366,0.92475,0.21194221598252988
932,0.919,0.22522172923749167,0.913,0.2375813549249033
933,0.912,0.24097347569446356,0.918,0.22334564301479623
934,0.9125,0.23802926044460765,0.92625,0.2222339331767871
935,0.92175,0.214499433261788,0.92225,0.22964585848447133
936,0.91225,0.2525986408323606,0.9195,0.22943223061754178
937,0.91525,0.22678162840687036,0.9265,0.21369052680680398
938,0.91175,0.23202488629179244,0.92425,0.21316152647219677
939,0.90225,0.25456509472182187,0.91825,0.22836421270544816
940,0.916,0.23335834951961443,0.922,0.2155443322846768
941,0.91,0.23875433025467646,0.92275,0.21353096749449652
942,0.91,0.23389346172547812,0.914,0.22295191702730516
943,0.9175,0.22603834692021882,0.9245,0.21331729465801255
944,0.91325,0.23396182172315821,0.91775,0.22425578274459257
945,0.922,0.22824596002233194,0.91975,0.2265501636567933
946,0.9075,0.24988848638036323,0.9205,0.2136157454273798
947,0.9155,0.23021320439521514,0.9285,0.21349604059283955
948,0.914,0.22634443654128517,0.9205,0.21806909307520256
