epoch,accuracy,loss,val_accuracy,val_loss
34,0.364,1.2519312727190555,0.38625,1.2278260899111628
35,0.40275,1.2169306722283364,0.396,1.2085095993950963
36,0.411,1.1982967396117747,0.40425,1.195969559866935
37,0.428,1.1619576337859034,0.4145,1.159219679504633
38,0.4165,1.1447719159331173,0.44475,1.1241206261105836
39,0.438,1.1189244471751154,0.4455,1.1055407461300493
40,0.454,1.0884898806475103,0.4305,1.0938101855199784
41,0.4455,1.0690377873815595,0.451,1.0671094231642784
42,0.46275,1.0502681061327457,0.46125,1.0451649631224573
43,0.4645,1.0479809480570257,0.4725,1.02907683570683
44,0.45225,1.024343988455832,0.45675,1.0186903231553734
45,0.4805,0.9988382062409074,0.472,1.0128284710813313
46,0.481,0.9946402609720826,0.4925,0.9799842963144183
47,0.47925,0.9811344358734787,0.46975,0.9811220171302557
48,0.49725,0.9557194580435753,0.49025,0.9605197176821529
49,0.49525,0.9602925836741925,0.48875,0.9662898499621079
50,0.509,0.9474432857222855,0.48975,0.9602778637558221
51,0.50925,0.9385748869273811,0.5155,0.9142095697633922
52,0.51,0.9357368741221725,0.519,0.9176534980274736
53,0.526,0.913232323365286,0.53625,0.904859579237178
54,0.521,0.9100777509957552,0.5295,0.9035227066781372
55,0.5275,0.8949843950551003,0.5425,0.8929675836469978
56,0.545,0.8837126765400172,0.5355,0.8797215795768425
57,0.54175,0.8701543950196355,0.54475,0.871077620703727
58,0.55375,0.8565175034413114,0.56475,0.8616459137629717
59,0.575,0.8513377214847132,0.55375,0.8630387679245323
60,0.57,0.8518297992479056,0.58,0.8316467278469354
61,0.573,0.8221390702407807,0.584,0.8357700299350544
62,0.58625,0.8211721053384244,0.5925,0.8143045771196484
63,0.58975,0.8137399747651071,0.5935,0.8045446861293167
64,0.60575,0.8002398407170549,0.5955,0.7975124550024048
65,0.619,0.7780087975012139,0.6235,0.7849459192054347
66,0.60575,0.7980687072696164,0.62375,0.7779269608380273
67,0.62175,0.7668925315169618,0.61675,0.7704514985415153
68,0.62925,0.7723147922153585,0.62725,0.769303351172246
69,0.62725,0.7498915900986176,0.62475,0.7640345635162666
70,0.631,0.747608583173249,0.6455,0.7433386699436233
71,0.64175,0.7351982628055849,0.642,0.7274165364759975
72,0.667,0.7193681118027307,0.66125,0.7248721164767631
73,0.653,0.7412272957781096,0.66375,0.7047433532935101
74,0.65425,0.716997205534717,0.66975,0.7094106770937797
75,0.66925,0.7025885799954412,0.6965,0.6838156848426442
76,0.674,0.7000282314540819,0.67575,0.6944713365456555
77,0.68125,0.6944363391416846,0.698,0.6811747063590446
78,0.687,0.6787954279858386,0.6915,0.6736548862989875
79,0.69975,0.6605277545585996,0.693,0.6647126010768115
80,0.69225,0.6715368564664386,0.70225,0.6618794940380612
81,0.6935,0.6570409151199273,0.7005,0.6458212321565953
82,0.708,0.6443002727875718,0.705,0.6390831703241565
83,0.70925,0.623049162701238,0.723,0.6053867061336059
84,0.69525,0.6541527479445213,0.72375,0.6179231470704545
85,0.71825,0.6233289999961271,0.71975,0.6271173446745961
86,0.70925,0.6336293500052416,0.73125,0.6060382407246506
87,0.72375,0.6120476011802093,0.72275,0.6121947268820368
88,0.7325,0.6023378420743974,0.72875,0.5970893066310091
89,0.72225,0.623323141896748,0.7295,0.5991280330105802
90,0.73775,0.5988105580998235,0.742,0.5910756696455647
91,0.73075,0.6009900656483951,0.74125,0.5777047418137081
92,0.7355,0.5821561476945645,0.7405,0.5901238758543331
93,0.73975,0.5802888317923353,0.74225,0.580414525843109
94,0.746,0.5785410759947263,0.75675,0.5544085349759261
95,0.742,0.5603737268467376,0.75375,0.5708916914567235
96,0.74275,0.5715896197756083,0.7555,0.5656930990014225
97,0.75675,0.5598064597646298,0.75225,0.5612256830292172
98,0.75675,0.5668185213148245,0.754,0.5681001441375411
99,0.766,0.5392002701096935,0.76075,0.5560570407235936
100,0.75,0.5755709451514122,0.7685,0.5395053992542962
101,0.754,0.5557983507175231,0.765,0.5447429508309578
102,0.76625,0.5474555114618852,0.76075,0.5448215125426504
103,0.76525,0.536144258238608,0.75725,0.5346771048297524
104,0.765,0.5338819966496958,0.77775,0.5216572063356143
105,0.77175,0.5212173274877132,0.76675,0.5258158230466943
106,0.77475,0.5165965770093608,0.78025,0.520157718823757
107,0.76675,0.5364439553991251,0.78375,0.5155187337904644
108,0.769,0.5255620485979889,0.78575,0.5057802245472849
109,0.7785,0.5173527223138226,0.77925,0.5094188734261407
110,0.77575,0.5140725963423465,0.78175,0.5073261453061568
111,0.77575,0.5187819553714217,0.7835,0.5150524608424967
112,0.788,0.49412913249997653,0.78875,0.4942977603695472
113,0.777,0.503754351780779,0.79625,0.49023618796595836
114,0.77575,0.5157073294234142,0.80725,0.47360095606578395
115,0.7875,0.5084306024941325,0.79,0.49050184752857606
116,0.79225,0.48390120303648293,0.801,0.48073161506510226
117,0.79525,0.48208824796155386,0.797,0.4780105581797834
118,0.80025,0.4723147048886385,0.8045,0.4726451275064901
119,0.7805,0.5059681301374949,0.81025,0.4642339387396642
120,0.8055,0.46584677719380124,0.80925,0.4619567370691366
121,0.807,0.4675288417447882,0.81125,0.4641713649973244
122,0.806,0.4705779818679439,0.80425,0.46951698822627075
123,0.8075,0.46503492922026635,0.812,0.45460582161751517
124,0.80125,0.47442822881683244,0.8135,0.4463614317410102
125,0.8125,0.44304862941741885,0.80875,0.444704358780873
126,0.80875,0.46689669342848356,0.80775,0.45762838969580477
127,0.8125,0.4542545506946626,0.82,0.4370096373508277
128,0.814,0.4464632687585472,0.81325,0.4511702301189944
129,0.8065,0.4578608433491609,0.81075,0.456677702251327
130,0.8135,0.4485723332239286,0.81875,0.43429617900300943
131,0.8165,0.4335514721651125,0.81925,0.43447680925991883
132,0.81475,0.44561152017747374,0.8145,0.4318508697163343
133,0.82325,0.42335750888011536,0.8245,0.4242851735997465
134,0.82025,0.4342943672673573,0.816,0.4336055292757737
135,0.826,0.4220259022181563,0.83,0.4202802986144816
136,0.82825,0.4165215857822768,0.8265,0.4101672597340148
137,0.82425,0.4306231724287209,0.828,0.4246331862192819
138,0.82625,0.4211146702365222,0.83125,0.4195552091635982
139,0.83675,0.4061055677180484,0.84125,0.3957768214901152
140,0.833,0.4055180734874448,0.83175,0.41154877644667065
141,0.8325,0.4103538418228127,0.83,0.40987204886067774
142,0.837,0.40852755431892,0.83375,0.41207846371543566
143,0.833,0.4085911016840619,0.84475,0.403253402490227
144,0.8335,0.4074696184435161,0.8395,0.3979591321167536
145,0.83725,0.4104301501299924,0.831,0.40605080689619355
146,0.83975,0.38687501225890447,0.83675,0.40356780002711096
147,0.8365,0.4060236787274407,0.84325,0.3870785256866657
148,0.837,0.4037451666078123,0.84525,0.38282375365095506
149,0.84025,0.3860567380077919,0.83925,0.40278425296481146
150,0.8425,0.38786367181570675,0.83475,0.4105753165881324
151,0.83625,0.3967086986151553,0.8395,0.3958342662635041
152,0.83925,0.39089248955807127,0.8445,0.37886136269600684
153,0.846,0.3784004686475237,0.85125,0.3825677256165218
154,0.842,0.4006409136536895,0.8525,0.3652650219266361
155,0.853,0.3679009711478939,0.84525,0.3804844636278722
156,0.8475,0.38059684267822014,0.85525,0.376472483026344
157,0.847,0.3767926104906292,0.85125,0.3717581732523904
158,0.84675,0.37779427545818905,0.8505,0.37447274197333175
159,0.85425,0.3700320344029969,0.8475,0.37673388737982166
160,0.85775,0.36389980792514687,0.8495,0.3790099656326056
161,0.8585,0.3652454458546999,0.8565,0.37013002984292687
162,0.8405,0.3873793338478281,0.84975,0.37016959037221386
163,0.85075,0.374576968673995,0.85075,0.36987697681362625
164,0.8535,0.3647688175345102,0.85475,0.36707619852667267
165,0.85725,0.3620249769241927,0.85425,0.36606294010079
166,0.85275,0.36686876397088053,0.85975,0.34871207745021093
167,0.85525,0.36276181084962444,0.87025,0.34407589788209586
168,0.8595,0.3503249099317909,0.856,0.3621669125480839
169,0.86025,0.3633331504986636,0.85325,0.3634403328727058
170,0.86375,0.3423565810581495,0.85875,0.36105657681651065
171,0.8565,0.3619986042453238,0.86375,0.34573355790822097
172,0.86025,0.3542527825476864,0.87075,0.3482396622373635
173,0.8625,0.34981773790912846,0.8655,0.3490915196506685
174,0.857,0.35901565930977086,0.8685,0.34552217581087463
175,0.85575,0.36229014515411107,0.86425,0.3445280845975867
176,0.85875,0.3588163087477733,0.8605,0.35588446236259913
177,0.8575,0.35382758093110167,0.85825,0.3723704995999142
178,0.85925,0.3501589896679943,0.87075,0.3513137311508472
179,0.866,0.3385790754215122,0.854,0.3594642639636804
180,0.865,0.3380668790049967,0.86175,0.3578301916998025
181,0.86525,0.3439116591586353,0.865,0.3382448255782365
182,0.8685,0.336747746715806,0.86375,0.3535146171712331
183,0.864,0.33704320743863353,0.87025,0.34106610126108355
184,0.86775,0.34685209903545183,0.869,0.3291521500788731
185,0.863,0.3443806703241935,0.86975,0.3435791618385774
186,0.87125,0.33307831711701147,0.86675,0.34242584489960426
187,0.8595,0.35279816807165115,0.8685,0.3440628829658308
188,0.86775,0.33830158803021915,0.868,0.33589060766035617
189,0.87125,0.33064680823093656,0.8565,0.36234681809107133
190,0.87,0.3359643865805119,0.873,0.34335309170463735
191,0.869,0.33000550527465383,0.87225,0.32254315182231946
192,0.87725,0.32016232395160477,0.87375,0.33064991638767244
193,0.8725,0.31787594069037006,0.87125,0.3288675693182813
194,0.8695,0.33547552510715467,0.8765,0.3177904939083892
195,0.87675,0.3142195626370667,0.883,0.31705539269655125
196,0.87075,0.32287664831893925,0.87875,0.3147575256446944
197,0.87375,0.31323913442646883,0.87875,0.31152624783029753
198,0.876,0.31184669406664034,0.879,0.31030815252885074
199,0.872,0.3185581447713339,0.8765,0.32526263301670405
200,0.877,0.3155128587490617,0.8795,0.31323314830017623
201,0.8715,0.320122591961197,0.8845,0.31175630416057537
202,0.87825,0.3087022137883323,0.88825,0.29579964246427337
203,0.8805,0.31468934219619404,0.88075,0.3232618378949446
204,0.87525,0.3193674972280132,0.88,0.31592575328554084
205,0.87275,0.31799373866528186,0.8765,0.30932083066540145
206,0.87875,0.32130161056925133,0.8745,0.3159427438249913
207,0.8855,0.30363336841399724,0.87275,0.33261319909375014
208,0.8805,0.3183999941066322,0.881,0.31441389193407665
209,0.87175,0.3148943922736289,0.87525,0.32708683595262117
210,0.882,0.31325539939436203,0.8835,0.3139676008480092
211,0.87475,0.3158301048976064,0.877,0.32360053416847584
212,0.879,0.3082578770420878,0.8845,0.30364563427091346
213,0.8735,0.31710012506002383,0.8875,0.2979306605380843
214,0.88425,0.30847127549537257,0.87975,0.31107864820225584
215,0.884,0.3062652337793479,0.892,0.2938062179792469
216,0.879,0.3090173446284316,0.88825,0.2965304426920775
217,0.8785,0.3150000164783196,0.88625,0.3044528543277338
218,0.88425,0.29589422995995845,0.8855,0.31203542371204457
219,0.88325,0.31665982631030054,0.8935,0.2849834866612364
220,0.88875,0.2921383966530557,0.87775,0.312229931257345
221,0.88825,0.29037136483255016,0.8925,0.2927706310249778
222,0.88175,0.30428532185940277,0.886,0.30257339722387405
223,0.87775,0.31875176015229956,0.88725,0.29752535698806243
224,0.8875,0.3054231723431221,0.88675,0.2944936433408293
225,0.87975,0.3044868198504264,0.87725,0.3145195363843486
226,0.87925,0.29835344806035574,0.88275,0.3022944668546188
227,0.88025,0.2984032228359865,0.8855,0.32192545418221563
228,0.8785,0.3088837301786407,0.8755,0.31571225752368626
229,0.8925,0.2868697297766994,0.8855,0.29617413282337657
230,0.887,0.29922457280866366,0.8875,0.2987486354135435
231,0.8915,0.287115341147779,0.891,0.30187150007253877
232,0.8845,0.29623477821115374,0.889,0.2934174405073209
233,0.895,0.28866765199787187,0.8885,0.29814960019681164
234,0.8905,0.2868239092727963,0.8825,0.2987067062686838
235,0.8865,0.29862252331669153,0.88725,0.30230460942949505
236,0.8945,0.28435848955887194,0.8825,0.2973785437583647
237,0.88675,0.29210434877825175,0.887,0.3012436105557863
238,0.88925,0.28617409524141113,0.8915,0.28889819260035077
239,0.8905,0.27990793785867574,0.8815,0.30452306897995
240,0.887,0.29802757918400313,0.888,0.29402106384789656
241,0.88725,0.2940031980611893,0.8935,0.29194829442743503
242,0.89675,0.26523804294272124,0.8855,0.30041958004676417
243,0.88975,0.2907488064876634,0.8885,0.2883751082010385
244,0.882,0.2950266623020798,0.89975,0.27670791341796575
245,0.88225,0.2984292347043156,0.89125,0.2962957431598843
246,0.888,0.2825681235170741,0.888,0.28994191547785886
247,0.88825,0.2916524338126001,0.88725,0.2889082933987884
248,0.895,0.27810706749816017,0.88975,0.2856285981900219
249,0.8935,0.28247650756515214,0.89225,0.2922171579643473
250,0.89325,0.2867263714239816,0.8905,0.2866515969154134
251,0.894,0.27487625312833913,0.895,0.27623723842714387
252,0.89,0.2856349037703585,0.8965,0.28191295464532595
253,0.90125,0.2797312639701595,0.8915,0.27853190171804454
254,0.894,0.27671003798774474,0.895,0.27979417002073753
255,0.892,0.2778711618760426,0.891,0.2717882177872671
256,0.89225,0.27434276998926727,0.89175,0.2795641564434991
257,0.89725,0.27274925413269374,0.8925,0.28095774261140466
258,0.893,0.2829518885299331,0.90125,0.2777973314896299
259,0.887,0.2805158279877578,0.895,0.282291165060371
260,0.90025,0.26786769508254654,0.89075,0.28822555639219355
261,0.89525,0.27613307704975887,0.89975,0.2778232986048606
262,0.8875,0.28467927145583233,0.90025,0.28523235975785793
263,0.89625,0.267648211303298,0.8895,0.2778381697948062
264,0.896,0.27012543067176736,0.8955,0.27928151598413026
265,0.89625,0.2697911442362965,0.889,0.28262382614755915
266,0.891,0.2711805807759156,0.89425,0.2803709759205376
267,0.89425,0.2755291870150031,0.895,0.2829474978014914
268,0.89925,0.27159218332164164,0.89625,0.2782723357878567
269,0.893,0.2746313607792363,0.90825,0.25707354553491313
270,0.89225,0.2783493902217233,0.898,0.2788505446603522
271,0.8925,0.27851600084886013,0.8955,0.27066081822220805
272,0.89325,0.28848787791981884,0.89725,0.2802095380748578
273,0.89175,0.2767450861915204,0.89675,0.2721522095336113
274,0.902,0.26719826066255703,0.9015,0.26953884925015154
275,0.903,0.24697160183085362,0.89525,0.2745106729840918
276,0.9035,0.26492705241367004,0.891,0.2819470294623534
277,0.895,0.2663246397827388,0.89825,0.26481260559923975
278,0.90125,0.2720134509984855,0.90425,0.2572769798081899
279,0.90325,0.2660589708225598,0.9005,0.26332776804858077
280,0.89525,0.2652363813804404,0.89975,0.26244282417607245
281,0.9035,0.2641556936191955,0.907,0.2610177127185998
282,0.89775,0.26845735988638625,0.897,0.26458415152721865
283,0.902,0.25899159690957824,0.896,0.27181672380194505
284,0.9015,0.26187011844105657,0.89975,0.2715247663078808
285,0.898,0.25743372770975836,0.8925,0.2773516772445946
286,0.896,0.266538900638232,0.9005,0.2609796144502288
287,0.90275,0.2509931887527091,0.901,0.27115332705512263
288,0.90575,0.24994636810328666,0.90225,0.26521495627984404
289,0.9015,0.2600887455422562,0.903,0.26218586399881316
290,0.90175,0.25623710392955035,0.90525,0.2654516439137951
291,0.901,0.2682657263147048,0.9005,0.2520734066227551
292,0.90175,0.25630216456707605,0.8985,0.2698201358323677
293,0.904,0.2561911070533206,0.9025,0.2543716355181423
294,0.89625,0.26019726189618086,0.896,0.25706101997583025
295,0.9025,0.25609506905890883,0.90275,0.2714854018165097
296,0.90075,0.25333948422196406,0.8995,0.27304657060206955
297,0.906,0.2500800840565389,0.8965,0.2761954724228199
298,0.89375,0.26848315891390667,0.89725,0.27052583720799883
299,0.89575,0.2719668184148759,0.89275,0.2728828192526453
300,0.90075,0.25654263912918757,0.9065,0.2519319818598524
301,0.9045,0.2545661737196406,0.90225,0.24464528891697046
302,0.8965,0.2677656171276394,0.904,0.25673466666562306
303,0.909,0.24696158281353564,0.89925,0.2605448117470587
304,0.90425,0.24291914702970827,0.905,0.2525590982660724
305,0.9045,0.2508711149827359,0.90425,0.2576463968634962
306,0.9025,0.24809098289250686,0.9045,0.2546728351819984
307,0.908,0.2346482962977243,0.905,0.25881430657627424
308,0.9045,0.2526470035825914,0.90825,0.2625203029733639
309,0.89325,0.27905657811140916,0.90325,0.26538767979124533
310,0.89875,0.25759142353310016,0.89975,0.2615096216791935
311,0.91025,0.24193445453879395,0.90375,0.25241315863203273
312,0.90225,0.2550622484499763,0.9065,0.2550621754937274
313,0.906,0.2535180143746584,0.90475,0.24904213651621468
314,0.90725,0.24615079418710228,0.90875,0.25148430014694895
315,0.9025,0.250391803449158,0.90525,0.256634438748657
316,0.90825,0.24094680893611076,0.90525,0.25320139983586704
317,0.91275,0.23921560194677294,0.90275,0.25366622800856203
318,0.90425,0.24986882518184575,0.9025,0.2591855024592587
319,0.90575,0.24294590196308855,0.906,0.25418389046074297
320,0.90825,0.24898500801368936,0.90275,0.25852920848789473
321,0.90875,0.23796242504067777,0.91525,0.23549928362309946
322,0.90725,0.24470409433406168,0.90575,0.24946476128637005
323,0.909,0.2411295604919469,0.90875,0.23967192697124118
324,0.9045,0.25303843069113646,0.89975,0.25957519425387726
325,0.90325,0.2534895294742309,0.9025,0.2533060935784488
326,0.90725,0.24705213167745024,0.90975,0.2555130731852951
327,0.9065,0.2513323486895497,0.90725,0.2439475028508059
328,0.90475,0.25522062801568246,0.90575,0.2458362242410949
329,0.902,0.2566872880546216,0.90525,0.25840905462379304
330,0.908,0.2390099582382645,0.90475,0.24773176238186714
331,0.904,0.2431679278358788,0.9085,0.24717458795842687
332,0.9055,0.24121280303507048,0.90225,0.2591903854071497
333,0.91625,0.23039364004881283,0.90675,0.2484445718196839
334,0.90975,0.24817024977389518,0.90825,0.237718594162161
335,0.90325,0.24134550428513102,0.90475,0.2420537225925
336,0.90075,0.2526061573911866,0.90325,0.24920795614259986
337,0.907,0.24192053679625677,0.90525,0.24318421764210507
338,0.908,0.25152569609908826,0.90725,0.244042011859372
339,0.9085,0.23564435816110563,0.9155,0.24115498006050984
340,0.905,0.2391692216533047,0.90775,0.24708097276414628
341,0.908,0.23336511955978131,0.91075,0.25418776560472905
342,0.9135,0.2349155069460576,0.902,0.2510050767383218
343,0.905,0.23658733865423892,0.90775,0.2493705221280361
344,0.903,0.23921784088090497,0.91,0.24144711724014634
345,0.91225,0.23205734751188356,0.9105,0.24246031422624947
346,0.9135,0.22478239889202814,0.906,0.23962953840029513
347,0.9085,0.23643116309479592,0.91475,0.2337334976211023
348,0.9115,0.2318072413464324,0.906,0.25994303776508243
349,0.91175,0.23644523857922103,0.90475,0.24916122064012597
350,0.9075,0.24540495207150526,0.91175,0.24282101438697645
351,0.909,0.24689059697253468,0.90175,0.25952403189129836
352,0.9125,0.23170924680268218,0.90675,0.24838047611086222
353,0.91325,0.2390764850751584,0.911,0.24008419939799933
354,0.9205,0.22688177426171752,0.91,0.24672467630860775
355,0.913,0.22779259156401532,0.908,0.23823442515480564
356,0.91325,0.22642180518761598,0.9115,0.23819432700579637
357,0.91625,0.2276705489740525,0.9095,0.24527385919258812
358,0.9115,0.23326976635832397,0.91375,0.24092207164144747
359,0.9125,0.24113390104184146,0.914,0.23090085845402064
360,0.915,0.22619478521822747,0.90975,0.2452822613169519
361,0.91225,0.23061639526778163,0.907,0.2490944711100783
362,0.91525,0.21994164762422405,0.90975,0.24824951925734604
363,0.90975,0.23782063483756247,0.912,0.22296084433603938
364,0.91125,0.22627531423594338,0.9125,0.23217917343816952
365,0.91575,0.21298079133245482,0.90475,0.2436161022460692
366,0.9105,0.23219830873204775,0.912,0.23921986054511946
367,0.92275,0.21249773523158,0.91425,0.2263600909960478
368,0.91475,0.2259711198317782,0.9075,0.2480919229140818
369,0.91625,0.22206755569852613,0.9085,0.24355338931524603
370,0.913,0.23426957634925383,0.91,0.2424592907321712
371,0.915,0.2271886782955562,0.9085,0.24843495668211835
372,0.9175,0.226139523198628,0.91125,0.2455429968725657
373,0.91425,0.2280520765160254,0.906,0.25158934368830704
374,0.91125,0.23036346896893883,0.91075,0.2376435494207326
375,0.912,0.22085373339165015,0.91075,0.24183895922106058
376,0.911,0.23788862023628826,0.92025,0.22705765236580192
377,0.9125,0.23050109171377334,0.9125,0.2311563225613536
378,0.919,0.21577599498258132,0.91,0.23215408418762673
379,0.91525,0.22473803081064397,0.91425,0.23313176451507753
380,0.912,0.22529544096205065,0.9115,0.23218658916322965
381,0.916,0.22983004682128375,0.9025,0.26328897750331454
382,0.90625,0.24803400313219753,0.912,0.24273017366230124
383,0.91225,0.2328263678086987,0.914,0.2352742943836147
384,0.9185,0.2163952753232661,0.914,0.2471049071896705
385,0.91175,0.2286276896192503,0.914,0.23623062432337974
386,0.9185,0.2220286616189951,0.90725,0.2564009424613305
387,0.9085,0.2294398385288805,0.912,0.2388620168566631
388,0.913,0.2254393819241159,0.9095,0.2347912897918095
389,0.91625,0.21365645879775183,0.9155,0.2356260247190985
390,0.91225,0.23585205974852944,0.915,0.2295771013436133
391,0.907,0.22193439931009198,0.91425,0.236540472944871
392,0.91725,0.2152547910845642,0.91425,0.232437450029327
393,0.912,0.2280238373205466,0.9185,0.21933675326674712
394,0.9145,0.22818621152389096,0.91425,0.23693311485544838
395,0.91975,0.2231406166136403,0.9085,0.2409157499823632
396,0.912,0.22627750520440532,0.908,0.23843120717339844
397,0.91,0.23060087413516522,0.91075,0.2446561870793994
398,0.91425,0.22706957264834637,0.91075,0.23925490658113996
399,0.92175,0.21807732832073087,0.91325,0.2351278335093957
400,0.9155,0.22877946020941817,0.91175,0.2290367172027436
401,0.91175,0.22470636238122824,0.9115,0.2415228644512499
402,0.91275,0.21717806213605945,0.915,0.2269443757519548
403,0.921,0.21333564806615324,0.914,0.2337038422116093
404,0.917,0.2154248858997198,0.91725,0.23494037075019877
405,0.91575,0.22855817382384339,0.9165,0.22900162419638945
406,0.918,0.21852283589504076,0.91175,0.23074246745235724
407,0.91575,0.22067963006251376,0.9115,0.23887163640348263
408,0.9185,0.22106347387346614,0.9165,0.23039744186047392
409,0.92075,0.21881293758422,0.915,0.2260133137300254
410,0.91525,0.22509881807496276,0.9095,0.23296729783125192
411,0.92025,0.21449977755409236,0.91025,0.23018750555875703
412,0.91775,0.20949959078529717,0.91275,0.23152412508507406
413,0.918,0.21618080039705456,0.91175,0.2261815004553282
414,0.91975,0.21254848368315288,0.9125,0.23158377508218836
415,0.91625,0.2157134904916602,0.91325,0.2455371605217806
416,0.92225,0.20881480340714187,0.90775,0.25491633528672175
417,0.90975,0.2283138887814912,0.9115,0.24136324122836594
418,0.92125,0.20961689156422472,0.91225,0.2310062644622176
419,0.91925,0.20206667859719893,0.9155,0.23255154483391743
420,0.92275,0.20920825901664647,0.91525,0.22460299347335605
421,0.916,0.21660950157575645,0.92025,0.2141044563899668
422,0.92225,0.21542315534237788,0.91325,0.226512713990247
423,0.925,0.19998177827466135,0.91675,0.23755451908456598
424,0.923,0.21149507694905334,0.912,0.22968223378281255
425,0.9255,0.2048509272150295,0.91275,0.2344587313379452
426,0.92325,0.2013546661122109,0.9195,0.22780739381576678
427,0.916,0.22842692771225848,0.9205,0.2150117582911662
428,0.91675,0.23428988491424388,0.9185,0.22564173398599816
429,0.9185,0.20917488362726364,0.91925,0.21162845131874564
430,0.91825,0.22057533137120117,0.91275,0.22869809243970668
431,0.91825,0.2175842130640376,0.91375,0.23446149503790367
432,0.91575,0.22125011129221092,0.91725,0.22176722352294018
433,0.91925,0.21301826488062214,0.911,0.2295962735032881
434,0.9175,0.2114807397491204,0.917,0.22358044072529082
435,0.918,0.21155568147641315,0.90875,0.23407299094400333
436,0.9235,0.20908953374763586,0.91975,0.22659315792856433
437,0.9215,0.20766848677983216,0.91925,0.2235124005830585
438,0.92025,0.21055986569785817,0.9185,0.2251152899318913
439,0.9155,0.22431387592092142,0.91675,0.22431235449977613
440,0.91725,0.22169398887279748,0.92,0.22543836974524675
441,0.91925,0.2193338247418069,0.91725,0.21884544949423435
442,0.915,0.21321341273517827,0.91775,0.2179402592122169
443,0.92225,0.20612291030579583,0.91675,0.22255554622257478
444,0.9225,0.20351631795842695,0.91975,0.22706064117491043
445,0.91825,0.21659135371542287,0.91925,0.2156184986270091
446,0.918,0.21216698799111328,0.919,0.21862773182593445
447,0.9205,0.21507517141814605,0.9135,0.23457628932492297
448,0.91875,0.20664828493185997,0.91925,0.22784791534023316
449,0.92,0.2109929007906285,0.91925,0.22637857403583256
450,0.925,0.20429704187731113,0.917,0.2175952574230414
451,0.92375,0.20587273156702396,0.91625,0.21978913208021186
452,0.9215,0.20245096168943383,0.90925,0.24195637125072245
453,0.9195,0.21645538326163297,0.919,0.22656170550325988
454,0.9255,0.20141246613510522,0.9195,0.22772548160238149
455,0.92075,0.20631775936875785,0.9205,0.21555142268966665
456,0.9225,0.20677135961035675,0.923,0.20419778052004403
457,0.9255,0.19377255442786737,0.9175,0.23064677178095008
458,0.9215,0.20713524142125062,0.91575,0.22209781497328368
459,0.9225,0.20943448616028218,0.91675,0.22392711395661355
460,0.9255,0.19403185919898897,0.9135,0.23445680920899395
461,0.92125,0.22036089870561773,0.91575,0.2257168348560881
462,0.92075,0.21201979476899577,0.91975,0.22451332724176246
463,0.92375,0.21208294092285723,0.92225,0.21483630649276164
464,0.914,0.21375268853483248,0.91675,0.22604900848426404
465,0.9285,0.2014734030984955,0.921,0.21691495456734627
466,0.91875,0.21150172024951824,0.9215,0.21967137428951536
467,0.92325,0.19806041765525514,0.9185,0.21932444783139546
468,0.92075,0.20946417921506327,0.91975,0.21758649772028185
469,0.92125,0.21371293700700153,0.91775,0.22433222575651235
470,0.92175,0.1971046659710446,0.921,0.21883757883472207
471,0.9215,0.21318424569427588,0.916,0.23265162601213524
472,0.91825,0.20459720994458258,0.918,0.22050025731022468
473,0.92375,0.19498255668996717,0.92175,0.21014881779473035
