epoch,accuracy,loss,val_accuracy,val_loss
474,0.95025,0.13552240153360237,0.942,0.14777132654484643
475,0.95575,0.12243231728424525,0.9465,0.14839337845457873
476,0.95225,0.13255157863468367,0.946,0.15527417680591565
477,0.9455,0.1368946442118098,0.95025,0.14786497961886352
478,0.949,0.12782432680817005,0.94875,0.1385459501404552
479,0.94925,0.1300863073330676,0.949,0.1463271991881798
480,0.953,0.12806585832309392,0.941,0.1578401834346595
481,0.95025,0.12170106128238066,0.94825,0.14751167592696365
482,0.957,0.11910648439640104,0.95125,0.13862226272914532
483,0.9495,0.12679388139770884,0.95175,0.14381636781861007
484,0.95175,0.13141509273273747,0.9465,0.1434484042251746
485,0.95275,0.12845881127368625,0.947,0.15090852295368687
486,0.954,0.12259731131815078,0.94725,0.1476399448652589
487,0.94975,0.13629332400595254,0.943,0.15071286474887904
488,0.9535,0.12517276816249384,0.94825,0.14670914632659113
489,0.95225,0.1344252062969448,0.95,0.13978795880803352
490,0.95575,0.11677027741877197,0.94275,0.15555223051864855
491,0.95425,0.12584994862614413,0.9425,0.1544275959314495
492,0.949,0.1317615739871559,0.94525,0.1452132269473543
493,0.95,0.13497901774570392,0.94525,0.15404746368839659
494,0.953,0.1201609962713005,0.9445,0.15182574127912263
495,0.94875,0.13267156996669463,0.95025,0.13734975898263757
496,0.95,0.12382536806269233,0.948,0.1464472954253302
497,0.951,0.12125698876548446,0.94725,0.1474816111649003
498,0.953,0.12198934258954972,0.9475,0.15107515792530188
499,0.957,0.12022803723320272,0.9535,0.13918893736774446
500,0.95525,0.11708446184330656,0.94425,0.1582362243044862
501,0.95375,0.1188560860569351,0.948,0.14335839945242765
502,0.95175,0.13287937752288823,0.94475,0.13910974883778093
503,0.9535,0.12247376715025943,0.9495,0.13989487119059157
504,0.95325,0.1259230294030449,0.93975,0.16372007375423092
505,0.95425,0.12663797525482998,0.946,0.1508958323758674
506,0.95425,0.11960626309638588,0.94625,0.15224183133876906
507,0.952,0.12625150128630927,0.94825,0.14038138497508057
508,0.9545,0.12391735935232503,0.9455,0.13684797170030794
509,0.95475,0.12306526486066281,0.9485,0.14939697627836038
510,0.954,0.12198742024125678,0.9485,0.14390336384952077
511,0.95325,0.12088825824227475,0.9475,0.15211951879064248
512,0.953,0.12266986933307922,0.95025,0.1418279930636141
513,0.95575,0.12014409803925012,0.94525,0.15443226410184346
514,0.9565,0.11788809740338085,0.94875,0.14622716490725007
515,0.951,0.1330924517406548,0.94475,0.1465314951026697
516,0.954,0.12063855171846595,0.9535,0.1421700963979178
517,0.95625,0.11903710279685005,0.9455,0.14935765017783104
518,0.96175,0.11158186755408797,0.9455,0.14645151740700982
519,0.95125,0.13081037371810447,0.945,0.15243582462882738
520,0.9515,0.12308103101762218,0.94525,0.15367134315967446
521,0.9555,0.12247875590453819,0.9475,0.15409911277780128
522,0.951,0.12827601952192705,0.94875,0.15001322728593977
523,0.951,0.12341628682621,0.94575,0.15224397455295502
524,0.951,0.12354751482280188,0.94525,0.1474918717193682
525,0.9535,0.12455262922509806,0.947,0.15017530695111855
526,0.95725,0.11521869854315683,0.9485,0.14494486882316387
527,0.952,0.1277648783552743,0.9525,0.13386672553840737
528,0.96,0.10978563037871364,0.949,0.14883118948758225
529,0.9525,0.12808829663549753,0.9455,0.14991715428245977
530,0.9535,0.12200355301131569,0.949,0.13909369745848277
531,0.9555,0.12338174515430084,0.94275,0.1558323614254346
532,0.95925,0.11239527691266327,0.9455,0.14426126813464993
533,0.95525,0.12072973514133802,0.9515,0.13499567728010822
534,0.954,0.11447998024364427,0.9405,0.15819605596865055
535,0.95575,0.11846226823185567,0.949,0.1424183460124798
536,0.954,0.12313989928227548,0.94825,0.142777121648261
537,0.9605,0.11387566799081364,0.95175,0.14273508041426078
538,0.9535,0.11893929407524839,0.95225,0.14192822104081917
539,0.95575,0.11180933286172982,0.9475,0.14785926028623383
540,0.954,0.12057526063821873,0.95175,0.13475891600910342
541,0.9555,0.12009991043438546,0.95025,0.13735585961803193
542,0.95675,0.11572401230716747,0.94325,0.15781035817002342
543,0.959,0.10790894975997575,0.94475,0.1508929303943653
544,0.9575,0.11152575362450831,0.9455,0.1456861011590281
545,0.953,0.1264272040891959,0.95125,0.14275683631228675
546,0.95225,0.12778903086245172,0.952,0.14400857285233162
547,0.95275,0.12952918313536302,0.94975,0.14527576412760568
548,0.95925,0.11228069610947004,0.95275,0.136044567499075
549,0.95775,0.12053506471632815,0.94525,0.15145815979189875
550,0.95675,0.12051512223227524,0.94975,0.15177310849166445
551,0.95925,0.11642122190319779,0.94075,0.15395321189145358
552,0.9565,0.115522658343523,0.94675,0.1424909510568028
553,0.95425,0.11863747963649021,0.9505,0.14318409658628892
554,0.95625,0.11077603799349178,0.947,0.1512110951692434
555,0.96125,0.10789324605922213,0.95275,0.14076049333223936
556,0.95575,0.12822355127159474,0.94775,0.14477884540743624
557,0.9575,0.11274800860701739,0.951,0.13651442758098858
558,0.9555,0.11350268073351213,0.948,0.15157395134050974
559,0.95425,0.1292474940581988,0.949,0.14967186248999603
560,0.963,0.108146648113206,0.94525,0.14726650834498006
561,0.95325,0.12325682771507894,0.94425,0.15104009188136888
562,0.95725,0.11348279196604719,0.95125,0.140293300672204
563,0.9535,0.12237478131590507,0.94775,0.14197594771139657
564,0.958,0.10927433627093887,0.94475,0.1406460449251511
565,0.95725,0.11917352069713119,0.9515,0.14194191680856266
566,0.9535,0.12464363695787575,0.95175,0.1351210649507416
567,0.957,0.11790808328942515,0.948,0.14874804624305626
568,0.9535,0.12000312565216448,0.944,0.15561446221719377
569,0.9555,0.11736529267438348,0.95125,0.14011833850724667
570,0.95525,0.12415327242463287,0.9495,0.14201223984159655
571,0.9565,0.12005551704649216,0.9535,0.13747900517390632
572,0.94825,0.13055437917035606,0.94925,0.13834437038458652
573,0.9555,0.12295896258970372,0.95025,0.1376381485717614
574,0.954,0.12124255797892283,0.94525,0.1485281172976409
575,0.9585,0.11320510861785725,0.9495,0.1442629000987617
576,0.95875,0.11080571483743339,0.9495,0.14843218884156337
577,0.95575,0.11878874252021666,0.947,0.14410933435203527
578,0.95825,0.11145975171719288,0.947,0.14068566971629287
579,0.95525,0.11858789073177542,0.95,0.14432536086810943
580,0.9585,0.11389278423369688,0.9495,0.1429224065399782
581,0.9595,0.10719609478390416,0.94725,0.15198430832785365
582,0.9615,0.10949607092328972,0.94725,0.14784955954520804
583,0.9585,0.10639773553234758,0.95025,0.15033574957442788
584,0.955,0.12141815787696135,0.948,0.14660213158731955
585,0.95625,0.11667137839143842,0.9475,0.14580284776568844
586,0.95475,0.11701127125066853,0.95275,0.1401018706436049
587,0.94875,0.1260382404166594,0.949,0.14710818951603433
588,0.95575,0.12350084464068413,0.9445,0.1458349815371924
589,0.95725,0.11376393296405951,0.94325,0.15014968834895606
590,0.959,0.11615301824202891,0.9465,0.14733344197568135
591,0.9525,0.12931033057262475,0.9475,0.14207231171979715
592,0.95225,0.12128753268707028,0.948,0.1537516387705468
593,0.962,0.10389999038699135,0.94775,0.144812942285383
594,0.9605,0.10746633106881875,0.955,0.13609930409588603
595,0.9525,0.1233812458774062,0.94875,0.1393234294516601
596,0.95775,0.11375190268388283,0.94675,0.14443444559680677
597,0.9535,0.11839410079423125,0.94875,0.13605787135157965
598,0.9575,0.11213048891369251,0.94675,0.1488439484263123
599,0.96025,0.10975870807719597,0.94175,0.1729676404219332
600,0.9555,0.12087761511005388,0.94525,0.14247861196164882
601,0.9605,0.1105886935199353,0.9415,0.15636670730910684
602,0.954,0.1167160456150971,0.9495,0.14678801559203436
603,0.95875,0.1113857023277072,0.95075,0.14032634920135198
604,0.95425,0.11989958465710517,0.95,0.15167923008000248
605,0.956,0.11341853339783357,0.935,0.1645316870711232
606,0.9585,0.11938081411883057,0.94925,0.14282788705880212
607,0.95925,0.10865143851287294,0.94625,0.14166957617952614
608,0.95975,0.11273032500785864,0.9505,0.13632920114302907
609,0.9595,0.10960201549623777,0.9515,0.14073964178327708
610,0.9605,0.11270489653180107,0.94725,0.14420662339811083
611,0.95925,0.11131067866067319,0.94525,0.14647915997229155
612,0.9605,0.10476362018742248,0.94625,0.15205886758255938
613,0.96175,0.11075554724838681,0.94475,0.1508378981567377
614,0.958,0.12000708163455132,0.9485,0.1433190145345752
615,0.959,0.10260956929512169,0.943,0.16045223857257895
616,0.9545,0.12255800270228193,0.94975,0.13673627163462124
617,0.95625,0.1193383899479004,0.94775,0.14973763161830742
618,0.9585,0.11679235633733279,0.9485,0.14997506685267933
619,0.95975,0.10483050048462408,0.94625,0.15857714616783744
620,0.9605,0.10817646749979816,0.951,0.14722318438454315
621,0.95625,0.10988931137728492,0.94725,0.1514613772912805
622,0.95675,0.10894152707589437,0.94675,0.161020969365502
623,0.9575,0.12029827184106247,0.94875,0.14482124088580509
624,0.955,0.11580207435874669,0.9485,0.15577453600799165
625,0.9585,0.1120133271417811,0.95175,0.13892520387716414
626,0.96175,0.1033058622371722,0.9475,0.14765727490236427
627,0.9595,0.1201155564468534,0.94425,0.15408067015767266
628,0.959,0.11169719388375446,0.94925,0.13965779540592016
629,0.95675,0.11873198479322959,0.9535,0.13648188112153775
630,0.9575,0.11360955545372353,0.94825,0.14980282504346604
631,0.95975,0.10648785635683135,0.9485,0.145540272456204
632,0.96275,0.10412760915568382,0.94575,0.1533112799070799
633,0.9605,0.10473318391686601,0.94275,0.15052091908606158
634,0.95875,0.11198168054122619,0.95075,0.1384997297745352
635,0.954,0.11519861078050098,0.952,0.1361529587753209
636,0.96,0.10625005329533786,0.95125,0.14537348738403347
637,0.962,0.10491053393429078,0.944,0.15915577431923153
638,0.958,0.11251436650921719,0.9475,0.14694250657528815
639,0.95375,0.12457722565004244,0.95,0.13980358658147032
640,0.953,0.12008067435243906,0.9475,0.14433523734954098
641,0.958,0.1141310644094376,0.94675,0.14498629951124156
642,0.96375,0.10276035589532684,0.95125,0.14398050854386293
643,0.95925,0.1088153110211075,0.94575,0.14456619268962626
644,0.9545,0.11028423087367503,0.94625,0.14881669311208434
645,0.96175,0.09466474547973111,0.94675,0.14872405083562626
646,0.9585,0.10919946200002095,0.95,0.141162440837171
647,0.96225,0.10619712320118552,0.94425,0.14670240253520636
648,0.96175,0.09968019246874076,0.9475,0.14641721412514733
649,0.95375,0.11833773973076865,0.94775,0.14961965583438588
650,0.96,0.11048970389875273,0.9515,0.14349044523587298
651,0.95625,0.11171761655621607,0.94775,0.14517228630169382
652,0.958,0.11187648261184044,0.95,0.14176170136940394
653,0.96525,0.10301419078635979,0.94575,0.14711272068074727
654,0.9605,0.10788699254865887,0.9425,0.15266481617950656
655,0.9615,0.10313492893463805,0.9475,0.14116404186907847
656,0.95825,0.10858857582189205,0.94875,0.1392623140047355
657,0.95675,0.11735278968526262,0.95075,0.14528259514731706
658,0.965,0.097776960718007,0.94875,0.13869444840882417
659,0.96125,0.11147854454751367,0.9495,0.133712442742315
660,0.96275,0.1041387703004315,0.94625,0.15498411864344022
661,0.95375,0.12131385569344676,0.944,0.15531436081773137
662,0.9535,0.1210728027094336,0.944,0.16155720023348433
663,0.95475,0.10910678438080643,0.94525,0.15877007045366465
664,0.958,0.10891335516579255,0.945,0.15824262795339217
665,0.963,0.1036885349472554,0.94925,0.14099387814507344
666,0.95625,0.11604108874580189,0.9535,0.13678891028500548
667,0.9585,0.10884719437504015,0.94775,0.14837642436457665
668,0.957,0.11156492913931561,0.9485,0.14746409147336104
669,0.96025,0.11057067881487936,0.9425,0.15602214661649963
670,0.95775,0.11133947091789372,0.9475,0.14584007343916522
671,0.95375,0.11800879774006685,0.951,0.13388708863748608
672,0.95725,0.1123069412058523,0.947,0.1492532641846613
673,0.95625,0.11400570581721074,0.9515,0.13650706802871682
674,0.9555,0.1124363063691883,0.954,0.14387769395456215
675,0.958,0.10865281722931461,0.952,0.13002985910041456
676,0.9575,0.11979944465783494,0.9505,0.14135346049398112
677,0.9575,0.11610151703176498,0.9475,0.14828441724557034
678,0.9605,0.11104952797168835,0.9435,0.15162853455810615
679,0.95675,0.1107362894149735,0.95375,0.14537894841059046
680,0.96175,0.10304059262194223,0.95125,0.14359011893949578
681,0.9575,0.11301343513893491,0.9475,0.1443825332469994
682,0.95675,0.10460180769935572,0.94525,0.15450476781991387
683,0.96075,0.10377807956342354,0.9445,0.1536935372235098
684,0.95975,0.11071861548966548,0.95175,0.14372020717470388
685,0.9635,0.0981780206408946,0.94975,0.1406623287162962
686,0.95625,0.1150396259096644,0.94575,0.15410441478826223
687,0.95425,0.10609290885722343,0.94425,0.15268992110035645
688,0.956,0.11696441459556393,0.9475,0.14915536756197492
689,0.96125,0.11299647263877773,0.94625,0.15268745963914138
690,0.96,0.10636574759066013,0.94475,0.15072950994444317
691,0.95575,0.11357182845329321,0.94775,0.1543631039988222
692,0.959,0.1033566351645161,0.94825,0.14265307138062341
693,0.9605,0.10072805196163725,0.9485,0.14077708205921902
694,0.96275,0.09585719841854932,0.94325,0.15485101339187488
695,0.95875,0.10970909359723939,0.95,0.13880915650708817
696,0.96225,0.10416094086423579,0.94625,0.1463709545288816
697,0.95975,0.10802026013819238,0.95,0.1493058265125341
698,0.95925,0.11305275436141414,0.946,0.14896040188701393
699,0.9565,0.10978856626150962,0.9445,0.15014994450496544
700,0.958,0.1155797381445669,0.94875,0.14033478945925257
701,0.958,0.11135427197063291,0.94525,0.14824223907622733
702,0.9625,0.10529973473331274,0.944,0.15412152876940172
703,0.9625,0.10181645909013051,0.94775,0.14984858749715277
704,0.95775,0.10684992045166863,0.94425,0.15126874501818208
705,0.95875,0.1142563016962173,0.94575,0.14509931583379818
706,0.961,0.1072443933005973,0.95175,0.14433713135617182
707,0.9645,0.09174714863787116,0.952,0.14017771371441723
708,0.9615,0.11004429608202264,0.94575,0.1514184871530519
709,0.956,0.11857688146740793,0.94975,0.15147741625256772
710,0.96175,0.10758488715055252,0.94675,0.14777990169661814
711,0.9635,0.09546142131762045,0.948,0.14625317309469413
712,0.96675,0.09212337090089441,0.95425,0.12951985071028393
713,0.95825,0.11240836419396405,0.9515,0.1290329756189424
714,0.962,0.1043455136484528,0.951,0.14638580513432864
715,0.96475,0.09691357193968654,0.94625,0.15062582050144174
716,0.96,0.11371096723541285,0.948,0.15268830515879164
717,0.958,0.10763130593587775,0.95175,0.14286041106773886
718,0.9585,0.11447430754894691,0.95525,0.13538498768166665
719,0.96325,0.09794364338082764,0.9505,0.13273786963737608
720,0.9605,0.10690050637145135,0.95125,0.13959265429975198
721,0.96125,0.10430737932529381,0.9485,0.14041600807573862
722,0.96025,0.10839800325723578,0.94675,0.15494508082342745
723,0.95725,0.1079422460441419,0.95,0.13971459622962185
724,0.96,0.10536447741149542,0.9505,0.13668221893931365
725,0.9625,0.09750103702945573,0.94825,0.15592373593636674
726,0.96225,0.1028805713013722,0.946,0.15135922244389963
727,0.96075,0.10960894957622182,0.943,0.16740863551053234
728,0.9565,0.11349264699955937,0.949,0.1478041293620089
729,0.96175,0.09923090997469185,0.9475,0.146835274976985
730,0.9575,0.10961141418153014,0.954,0.13557201837382266
731,0.95875,0.11280850653475431,0.94975,0.14261142962749504
732,0.96025,0.10455683633327527,0.94875,0.15297275339350536
733,0.9585,0.10881327030100055,0.947,0.14849619869099506
734,0.96275,0.09487713892532085,0.94775,0.16042399205289637
735,0.96225,0.11164664953475704,0.9455,0.16439406695389477
736,0.96125,0.09995922999286062,0.946,0.15092285376325984
737,0.95875,0.10943218961283055,0.95025,0.1420599234611679
738,0.959,0.10713909728115473,0.94875,0.1581189421707238
739,0.96575,0.08993816814317825,0.94375,0.16317492192141636
740,0.9635,0.09645584644079111,0.94475,0.144649146282516
741,0.961,0.09962962405870951,0.94925,0.1502933771081038
742,0.96175,0.10296933947398713,0.94575,0.1447437385350619
743,0.96025,0.10720554014372687,0.947,0.14141420019368714
744,0.961,0.10711950984797128,0.95075,0.14794556314489107
745,0.96025,0.1138484348897283,0.94675,0.15585499317558565
746,0.9595,0.10494960502711269,0.95225,0.14047925540710218
747,0.96325,0.10149048410527155,0.94775,0.1474377282232753
748,0.96275,0.10858891301312426,0.94975,0.14597253361708212
749,0.9615,0.10229396392303215,0.94725,0.15086356900289546
750,0.963,0.09635898162949061,0.95,0.13469375857778057
751,0.96625,0.08869321859723919,0.95275,0.13658864109056781
752,0.96175,0.09984576490492109,0.95,0.13723576005393948
753,0.9585,0.11066306582788701,0.9465,0.1426161334304449
754,0.958,0.11176145756876502,0.94525,0.1479369456300565
755,0.966,0.09399377934246066,0.9525,0.1388369658643966
756,0.96525,0.09939699003810938,0.95,0.14485399840018687
757,0.95725,0.11728808236104254,0.947,0.14557696905923462
758,0.96825,0.09856647267709245,0.949,0.13887605772254819
759,0.96325,0.10338646411440384,0.9505,0.14432386280236847
760,0.96125,0.10769197799148336,0.9485,0.15414995301240664
761,0.95975,0.10631112767185169,0.9505,0.1437547812058018
762,0.96125,0.1017017222475137,0.94875,0.14701895002501225
763,0.963,0.099586286618696,0.94675,0.14670233610177583
764,0.96125,0.1049677454692882,0.948,0.1535126484609333
765,0.958,0.10402488018666266,0.952,0.14110963180847083
766,0.964,0.09806871332785658,0.95425,0.13731551136540152
767,0.96425,0.10045341199794396,0.95175,0.15047135842065515
768,0.96325,0.10376955101512092,0.942,0.16222663494624334
769,0.96025,0.10868743743277988,0.94575,0.14881940510948907
770,0.95925,0.1068579919446914,0.94925,0.13683821454878442
771,0.95225,0.11556757952816134,0.946,0.1433975555567361
772,0.96025,0.10056093005920078,0.95275,0.14245008084011276
773,0.96925,0.08746004108634801,0.95,0.15262617894453873
774,0.96175,0.10297647104735154,0.94825,0.14319324512595577
775,0.96375,0.0972635427836713,0.942,0.15727083173215467
776,0.95625,0.11603683686027538,0.95175,0.14551447680998636
777,0.96225,0.1032161111238058,0.95025,0.14189639240951232
778,0.96425,0.09151443118520727,0.95025,0.13451773540388443
779,0.9615,0.10545737359802465,0.954,0.13217872114038923
780,0.96225,0.1034191591830125,0.947,0.1493588220249825
781,0.9585,0.10255777608251723,0.9405,0.15747678621262867
782,0.96575,0.09130587497437472,0.94675,0.14394593500729116
783,0.964,0.09919191173507233,0.95025,0.14800076881247703
784,0.9645,0.09998894820737729,0.94275,0.15309476087176888
785,0.9605,0.09896219655312143,0.9485,0.13915394821839192
786,0.96375,0.09946344109076478,0.94475,0.15426014237752148
787,0.96175,0.10256871481524818,0.953,0.14929834205498138
788,0.9645,0.0963316818932502,0.94975,0.15277679039241446
789,0.96175,0.11077906141637013,0.9475,0.1528010672866744
790,0.96125,0.10858437559112456,0.94925,0.14265794999412468
791,0.96675,0.096608256812931,0.9535,0.13447852738961497
792,0.96175,0.11088811666700764,0.94375,0.15871663755291618
793,0.96025,0.10948689301209814,0.9535,0.13104124003426904
794,0.96225,0.09585332136275988,0.947,0.15200854934319277
795,0.95725,0.11743345129951215,0.94325,0.15197385575875264
796,0.96425,0.0967258855997329,0.9455,0.15041318828027003
797,0.959,0.09902647404856772,0.94775,0.1458546281952959
798,0.96325,0.0936549210320985,0.946,0.15414596680800624
799,0.9605,0.10596619086115956,0.95,0.1410264336870707
800,0.96275,0.09962248730798134,0.94425,0.15275930134384774
801,0.9635,0.09664489672850672,0.94975,0.14430362851839662
802,0.9625,0.10020566666047934,0.943,0.1507287209484158
803,0.96175,0.10301853195144547,0.9475,0.1510416226211256
804,0.9595,0.10578820054059508,0.94875,0.1482596888454186
805,0.96425,0.09823430980011269,0.949,0.159393191111254
806,0.96225,0.1064926875758139,0.94525,0.15687239164339814
807,0.95975,0.09926885740948668,0.94425,0.15412224844592606
808,0.96675,0.09274821368111884,0.95225,0.1336899802436028
809,0.9605,0.10594440082174772,0.9555,0.1357061110312682
810,0.96375,0.10048785052215548,0.94475,0.15177265666660134
811,0.965,0.10014162521289541,0.9475,0.1514286347195282
812,0.96175,0.10426095342898216,0.9495,0.14291550215303153
813,0.957,0.10234600025462419,0.9455,0.1464050116904521
814,0.96925,0.09211102199579585,0.947,0.14602400860040587
815,0.96125,0.09838847200046091,0.94725,0.13969469474389332
816,0.96325,0.10003021381771218,0.94525,0.15332438848646135
817,0.96175,0.09988788524428899,0.94775,0.1357706191955888
818,0.9635,0.09267770787688902,0.94975,0.1411828033730298
819,0.95925,0.10227028730736464,0.94625,0.15402392487851593
820,0.963,0.1032041967025131,0.95175,0.14346048145274404
821,0.95675,0.11086975945783309,0.9455,0.14899169915984756
822,0.96225,0.10497134967266773,0.94925,0.1555432419459553
823,0.96525,0.09611661509945332,0.94875,0.14973935971495547
824,0.96175,0.10607048033690697,0.947,0.14254485750889878
825,0.9635,0.09835082128742118,0.944,0.15652598079126026
826,0.9615,0.09942664645033897,0.9535,0.14256563249052043
827,0.96525,0.09808451404849003,0.94625,0.14690245030623145
828,0.9625,0.09555198116728791,0.94425,0.1571509108618719
829,0.9605,0.10525877046357322,0.949,0.13511496304703632
830,0.965,0.09720065270332184,0.947,0.15411678809584622
831,0.9625,0.10464372634085074,0.944,0.14826111476457673
832,0.962,0.09932105396798281,0.9485,0.14416172076517342
833,0.9655,0.09012752742047203,0.94725,0.15009573217165473
834,0.96475,0.09503258151967103,0.947,0.148254342421052
835,0.96325,0.09465887465578117,0.94725,0.14691838404805327
836,0.96625,0.09655319695532216,0.95075,0.14095508689918984
837,0.95825,0.10793217537794249,0.94425,0.1547735632530196
838,0.96375,0.09514709596491151,0.95325,0.13561954557815825
839,0.96375,0.10118182793994113,0.94875,0.14622422155288387
840,0.96175,0.09725490977953889,0.95125,0.14069693692304794
841,0.967,0.0889966815732954,0.9485,0.15463165103973567
842,0.966,0.08582163903953212,0.9465,0.15388362522741397
843,0.9625,0.0960558369563196,0.952,0.1431534730083953
844,0.964,0.10036004622379065,0.9505,0.1470782036121592
845,0.966,0.09244002221630555,0.95125,0.1403316431383919
846,0.9615,0.10082849761525332,0.95075,0.135986456792664
847,0.96475,0.08858142369086375,0.9535,0.13461237878300714
848,0.9625,0.10184247947020128,0.95625,0.1338882703471613
849,0.96025,0.09762455531501042,0.94375,0.16002468800624634
850,0.95975,0.10134787758176722,0.93875,0.1627544888461547
851,0.9665,0.09255137489876027,0.949,0.14324581659640528
852,0.9625,0.10404422489434072,0.9445,0.15247461037523652
853,0.965,0.09318294132630724,0.94675,0.15597958926822833
854,0.9635,0.10495604913800224,0.95125,0.1409267061405355
855,0.962,0.09738468438274672,0.94975,0.14734538319379717
856,0.96925,0.08408347330812063,0.944,0.1586281540969875
857,0.9635,0.10135620994318487,0.95025,0.14481951948830077
858,0.967,0.08556370035390276,0.94225,0.15426160395918714
859,0.969,0.08414814334694211,0.95225,0.14470206757082635
860,0.9635,0.08995537138005036,0.949,0.1436849375876139
861,0.96375,0.09384459156803683,0.94525,0.15470891106429832
862,0.966,0.09555409407028301,0.95,0.14484128109478814
863,0.96075,0.10580023849391605,0.95075,0.1447171347370007
864,0.96425,0.09463764039453842,0.9465,0.1511259594236598
865,0.96475,0.09473471561748839,0.9525,0.1444461031619591
866,0.962,0.09831407414392436,0.94775,0.1496209536348536
867,0.9665,0.09242657435449479,0.94875,0.15002409764419478
868,0.963,0.09189157939281463,0.94425,0.15651772517932433
869,0.96925,0.08667383438558571,0.9515,0.14917419898500028
870,0.967,0.08794012810871611,0.9405,0.15807689203469633
871,0.96425,0.09631554556199416,0.94575,0.1508010999609715
872,0.96075,0.0990364839126428,0.94325,0.15862852089847573
873,0.96725,0.09114088964880324,0.94325,0.14675437145385922
874,0.962,0.10037623582164484,0.94925,0.15406435930100193
875,0.96275,0.10090232771981276,0.949,0.1456815772163699
876,0.965,0.09296449855339356,0.949,0.1499552749588239
877,0.969,0.09313815859126869,0.94475,0.15020343901334046
878,0.9685,0.08603307810017463,0.95025,0.14492745451033703
879,0.96475,0.09915787512432243,0.947,0.15370520476102284
880,0.96125,0.10978364768662675,0.947,0.15679336814250922
881,0.96675,0.09450622347637798,0.9475,0.1402193152070291
882,0.96475,0.09977552942674123,0.95025,0.1466311371909929
883,0.961,0.10187445748374725,0.949,0.14984959292339955
884,0.9665,0.0870138301331786,0.95,0.15158340308877866
885,0.965,0.10297872714767496,0.9485,0.1440650240066625
886,0.96325,0.1014480520228564,0.948,0.1467721330699642
887,0.9655,0.0889334217449206,0.94975,0.14948030021830863
888,0.968,0.08957035095215564,0.94625,0.1645000779124314
889,0.969,0.08305473654303769,0.94525,0.1595149845647087
890,0.9655,0.08895075253528506,0.94675,0.15393948873357904
891,0.95775,0.111338343137352,0.94625,0.15691665543707647
892,0.96125,0.09527605572767459,0.95075,0.15236525888066008
893,0.96175,0.09695218026907565,0.94475,0.15243454685951552
894,0.9625,0.09554895009978367,0.9525,0.1422281589302501
895,0.972,0.08108384750679458,0.947,0.15593199086696374
896,0.96675,0.10232454924235071,0.95125,0.14013696670771744
897,0.9645,0.10064299800518817,0.94425,0.1510653419591569
898,0.96,0.09096925575465965,0.94825,0.14543229213215744
899,0.96675,0.08729406973102455,0.94325,0.1641261335726191
900,0.96675,0.09717602146926846,0.94475,0.15017572959680797
901,0.96775,0.08845653773383147,0.949,0.15827515244165402
902,0.96675,0.09718304873426524,0.94825,0.14938795570817476
903,0.9645,0.09535070649331101,0.9465,0.1510512750602211
904,0.96725,0.08757835771530519,0.9495,0.14649572909998337
905,0.97025,0.0819010718036932,0.94575,0.15567501349699928
906,0.96725,0.0913885993438061,0.9505,0.1540013290791917
907,0.96675,0.09736686305098635,0.94875,0.15511448341384748
908,0.965,0.0916434115758842,0.95075,0.1343959838084052
909,0.9635,0.09597143212516669,0.951,0.14359914497836251
910,0.96125,0.11269963500717962,0.95125,0.14284232520763404
911,0.95925,0.10775693295645666,0.94775,0.14739783278242122
912,0.96425,0.09913490928792425,0.9455,0.16255856368790414
913,0.965,0.09968481120354812,0.9495,0.14822684702534633
