epoch,accuracy,loss,val_accuracy,val_loss
474,0.9035,0.25139991915114884,0.862,0.3537320056219185
475,0.896,0.25313113412809063,0.85925,0.35104195268471394
476,0.89575,0.23686644920785668,0.85675,0.3636723316707155
477,0.9005,0.25406295762950093,0.86,0.35255798964911755
478,0.90725,0.23091973102550997,0.86425,0.3301181697548177
479,0.9125,0.2310530790768661,0.8535,0.349284185976472
480,0.89825,0.2484419686944603,0.864,0.34188708182982325
481,0.90725,0.23566348915428065,0.86125,0.3498542953743829
482,0.908,0.22989561675566247,0.85925,0.34954325710826994
483,0.908,0.2348919194272141,0.865,0.3307260538018053
484,0.90475,0.2430967771422505,0.86325,0.35838110404317053
485,0.9105,0.23357008357881937,0.8595,0.35102833160338787
486,0.90625,0.23387537418866627,0.86175,0.34575550394121257
487,0.90525,0.24342091582223263,0.8565,0.3653439083431227
488,0.9035,0.24123677944167393,0.85825,0.34392173678021515
489,0.9025,0.24991667343032162,0.864,0.35449254469922314
490,0.9035,0.24754006514489812,0.854,0.3651024428134059
491,0.90025,0.24269122063625623,0.86225,0.3519782625429534
492,0.9075,0.23349762328910778,0.862,0.34904014082809376
493,0.9005,0.24453860407699188,0.858,0.35448588309569606
494,0.906,0.23877534514479543,0.867,0.3514021774448911
495,0.90875,0.2315939719210034,0.8575,0.3594462228101265
496,0.90825,0.2343402691423187,0.8655,0.3348018986407288
497,0.9005,0.24729729150244822,0.86175,0.348147147537632
498,0.9065,0.2369137722459983,0.853,0.3602862460200166
499,0.90925,0.23058163928193703,0.86125,0.3433145283362945
500,0.902,0.2526657316589115,0.861,0.3561304221745769
501,0.905,0.235903991673483,0.8605,0.3434609217654165
502,0.902,0.24300478363010142,0.85575,0.3551251720221693
503,0.90925,0.23246902252672116,0.861,0.3517401490562026
504,0.90775,0.24008891960765014,0.86475,0.33536758975491104
505,0.90275,0.23867724930641565,0.862,0.34572884159693773
506,0.9055,0.23641906551370218,0.85825,0.36747888740746637
507,0.9155,0.21342528231134417,0.85625,0.3697852215783552
508,0.90475,0.2398058702089883,0.85625,0.36033525741917705
509,0.91125,0.22604437406732925,0.87,0.33635780299369233
510,0.897,0.24310062641995414,0.859,0.352298884143164
511,0.9125,0.2257918733942936,0.85925,0.3598477220556292
512,0.90375,0.2376123951042257,0.85875,0.35100430775821123
513,0.9055,0.2333098701423717,0.856,0.3577805661468789
514,0.90775,0.22762192447175136,0.85125,0.35889298007527
515,0.911,0.22856174603169296,0.86325,0.3525628011133928
516,0.90525,0.22456810912181596,0.862,0.3613097389510319
517,0.906,0.23570639415515696,0.86425,0.33433883274960485
518,0.91,0.22671201281318032,0.85825,0.35752335221126724
519,0.9055,0.23361455373122747,0.86375,0.35503544412261945
520,0.91075,0.2204365018255311,0.8545,0.35984654230280455
521,0.9055,0.23744584022236623,0.858,0.35372354133640305
522,0.915,0.22238743154506171,0.86,0.35550937384671993
523,0.9095,0.22647228428231125,0.85425,0.35676030285599747
524,0.9005,0.2418134735358682,0.8545,0.35611980204997373
525,0.90875,0.2342788201498571,0.84975,0.3685163785141755
526,0.901,0.24705492016266728,0.85825,0.34933212605402975
527,0.9145,0.2247345069272886,0.862,0.35163888178727304
528,0.90725,0.23357955764208713,0.8565,0.36053463359251225
529,0.90675,0.22982602095709223,0.85975,0.35925018926144436
530,0.91025,0.22596509447295937,0.8575,0.347358808191376
531,0.91325,0.22005050008241142,0.86025,0.35734589871580147
532,0.9095,0.228716232449012,0.85275,0.35762477250634006
533,0.91175,0.21777246189549393,0.8595,0.3549629259241418
534,0.91125,0.2207987711598172,0.86025,0.3535397506934352
535,0.90375,0.23406421361298663,0.85825,0.3589673119294725
536,0.909,0.22527639414633643,0.859,0.3525270486641019
537,0.91,0.2216030010549222,0.85775,0.3632372004953619
538,0.9125,0.2233567414698466,0.85625,0.36597904560811895
539,0.909,0.2359924461652943,0.85775,0.3559840071867999
540,0.904,0.22920910581458906,0.858,0.3708235464197756
541,0.913,0.22662874309240402,0.858,0.35227522473419703
542,0.9145,0.21520500743661694,0.86075,0.3581146238974904
543,0.901,0.23626679015504842,0.85475,0.3609757730926579
544,0.91225,0.21989506476179987,0.85525,0.35749919117441525
545,0.9085,0.23030141471598284,0.85225,0.3715972405524158
546,0.906,0.243715239011645,0.86125,0.3566674093726689
547,0.904,0.2412237341001621,0.85675,0.3534456419929899
548,0.909,0.23165610443693588,0.85225,0.3761921627338254
549,0.917,0.22188413224428977,0.856,0.3566748017337145
550,0.91475,0.21643343962014758,0.859,0.35986614280212836
551,0.90875,0.23057551155540698,0.8565,0.35149299875916207
552,0.9075,0.2210631185702926,0.8655,0.36451572260336984
553,0.914,0.22600583745537348,0.86,0.3474304879963083
554,0.9095,0.22774610941519005,0.86325,0.34484869279065367
555,0.91025,0.22151548833791815,0.862,0.3502142558035447
556,0.914,0.21769291519511874,0.86275,0.3397358056680086
557,0.911,0.22285854995735946,0.856,0.35660960107375966
558,0.90925,0.23358022212332566,0.85775,0.3618602392053635
559,0.90225,0.24286952856806635,0.858,0.35495447730629326
560,0.9125,0.22660302568662843,0.85125,0.3661665503596116
561,0.912,0.22715753806682107,0.85525,0.3588431267047838
562,0.91575,0.2195788338160293,0.85675,0.35621511610110723
563,0.917,0.21196066003696215,0.8655,0.34367192563736737
564,0.90975,0.21997632914177653,0.85625,0.36829053299961517
565,0.913,0.21969808832779333,0.8565,0.36278087515264834
566,0.9125,0.22206476080817072,0.862,0.3499830448413695
567,0.913,0.21734056280957004,0.85675,0.36863008778785056
568,0.919,0.2142864919497933,0.8575,0.35149100955369017
569,0.916,0.2197602406612175,0.861,0.3648782960521246
570,0.91375,0.21549042615947336,0.85925,0.35033377382309155
571,0.9155,0.22418036096675345,0.85725,0.3508191364643735
572,0.919,0.21342624914383876,0.8535,0.35918462442062987
573,0.91425,0.21916023498324297,0.855,0.3554155687849097
574,0.91475,0.2179991540388839,0.8595,0.3556227847465385
575,0.919,0.21510953060193458,0.86025,0.3523368118185189
576,0.90925,0.22964559939215606,0.85275,0.36903197486507955
577,0.9135,0.2262060100687237,0.856,0.3680564399601749
578,0.91,0.22689530821404413,0.85975,0.35863731512545566
579,0.91675,0.212521978720558,0.8565,0.36559415378961
580,0.90375,0.2290311782186041,0.86375,0.3421879567770793
581,0.91675,0.2130484367131592,0.857,0.3602022249799544
582,0.9165,0.21579406536663462,0.8515,0.366836605381371
583,0.91425,0.2189912082858923,0.86825,0.3470148002743112
584,0.91075,0.2265070266992962,0.8595,0.3606659616795448
585,0.9175,0.22270609009006198,0.85775,0.3679712212269254
586,0.9095,0.2261168441955029,0.8605,0.3510160323619465
587,0.91575,0.21668148415871746,0.8535,0.35529699069636855
588,0.91975,0.20985737722834552,0.85075,0.37600213789454234
589,0.9115,0.23164076313421578,0.85225,0.36332547450022534
590,0.915,0.2254816263865095,0.861,0.3666040764103643
591,0.91975,0.20632714401305285,0.85275,0.3691920698200474
592,0.91475,0.2147685380970808,0.86075,0.35918382140283317
593,0.9095,0.2256729027116905,0.86275,0.35548398795083314
594,0.91425,0.22167760371198222,0.85825,0.3557307082931045
595,0.90925,0.21708489395053546,0.85375,0.3693225352961474
596,0.90625,0.23208824182777044,0.8555,0.35798795440229614
597,0.91475,0.20780792035436121,0.8545,0.3644158725452398
598,0.916,0.2142013172236613,0.8495,0.3856983044471216
599,0.91625,0.21122336467055183,0.85025,0.3707948389861071
600,0.91275,0.22135602716852787,0.854,0.3669328632218981
601,0.9215,0.20481551384126315,0.86175,0.35852770669299594
602,0.917,0.20809602333124103,0.8595,0.34348614416611417
603,0.92025,0.21006585010087706,0.85475,0.357098771918043
604,0.91575,0.21123399469145746,0.85525,0.37188901236256444
605,0.9105,0.22117693786890952,0.8575,0.36536424217644575
606,0.91,0.22550983610641118,0.85675,0.3623827125795782
607,0.91475,0.22546270538707605,0.855,0.3587660611046963
608,0.9135,0.21295718021581747,0.8565,0.34710186164197376
609,0.918,0.20443264244022202,0.8585,0.34327878221543723
610,0.9245,0.20147315369552615,0.8655,0.36509768048896507
611,0.92075,0.20789743046679898,0.85275,0.3636165299003106
612,0.91225,0.20947001688636502,0.854,0.36105595303672505
613,0.91825,0.21100783294734898,0.85775,0.35786266995127236
614,0.91425,0.22418997927257686,0.85525,0.3670891820562002
615,0.9155,0.20768886932097425,0.855,0.3594390690059645
616,0.91375,0.2183196913429371,0.85975,0.35971155224156964
617,0.91275,0.2202135792436808,0.85675,0.3522150382511625
618,0.91775,0.21273524397100224,0.8535,0.37045546578843064
619,0.9165,0.20762172427397124,0.85575,0.35898288970848125
620,0.9235,0.19611775022625463,0.8495,0.3759194420836658
621,0.91875,0.2124855524038839,0.861,0.369921260608821
622,0.91425,0.2222149203972856,0.8525,0.3713789453281965
623,0.9185,0.19941940400458658,0.853,0.3852513417749494
624,0.9195,0.21482165180602064,0.85125,0.3719484094399086
625,0.91125,0.2216661106057703,0.8585,0.3591646743580243
626,0.92,0.2071564660644351,0.862,0.35008707872235867
627,0.91625,0.22183341555301755,0.85925,0.3565321893096774
628,0.9165,0.21429374222648578,0.865,0.35816751023601767
629,0.9175,0.19866176325700696,0.8555,0.3651593543111001
630,0.91,0.21331936579132593,0.8445,0.38338796309790524
631,0.9265,0.18851163453785302,0.854,0.3606808406564246
632,0.91775,0.20191122395817648,0.86225,0.3500936799114595
633,0.92325,0.20440360810934005,0.8575,0.34767290487265
634,0.91775,0.20457934453979248,0.85425,0.3693520760139773
635,0.92225,0.20232732320453686,0.85675,0.36908559548852116
636,0.922,0.19970395085723253,0.849,0.37277571332605386
637,0.92225,0.20752824668295197,0.8585,0.3665292608369705
638,0.91575,0.2096306939253327,0.86075,0.36175768491467275
639,0.921,0.20324969288680256,0.86125,0.3426951683701053
640,0.915,0.21604748264428833,0.86475,0.3557406746058269
641,0.923,0.19716645419428983,0.857,0.37724102453081326
642,0.91675,0.2162552779177836,0.85925,0.36435809352238435
643,0.9165,0.2076433915299364,0.86325,0.3468959158227666
644,0.918,0.2069669309747053,0.86275,0.35604986998543564
645,0.9215,0.202412382167926,0.855,0.3690436976544174
646,0.9195,0.20446580810444498,0.855,0.374069701313626
647,0.91475,0.2163824138883919,0.8525,0.38051791815472824
648,0.92125,0.20748312528676552,0.85925,0.3648565909690242
649,0.91675,0.2092162613313359,0.8625,0.351901369438513
650,0.9155,0.21286832433174108,0.8595,0.35261997546364565
651,0.91325,0.20494906501463486,0.85575,0.3703872972833291
652,0.92125,0.2061705020677444,0.8595,0.3619696035029632
653,0.92275,0.1927392520786106,0.85675,0.36695158524860494
654,0.9185,0.2064778811430998,0.85725,0.36367722457530705
655,0.91925,0.20612512623120108,0.86125,0.35729908457421355
656,0.91925,0.20285670825367513,0.86075,0.34406201563316724
657,0.91875,0.20222431020816103,0.852,0.3695491918563803
658,0.91725,0.206088589624448,0.865,0.3496400756337024
659,0.918,0.20728146671861217,0.85,0.3747211765678373
660,0.91975,0.20482457904895005,0.85825,0.368939762677084
661,0.922,0.1971132392155521,0.8565,0.3653263595618482
662,0.92175,0.19803659561492298,0.8535,0.37464091922986975
663,0.9255,0.20032592149138528,0.85925,0.3514317806775056
664,0.926,0.1877969288712926,0.864,0.35056634938428866
665,0.918,0.2096967542587945,0.86125,0.35093190422894166
666,0.92125,0.20937699139727084,0.85775,0.3662837860337894
667,0.92375,0.1939557593838946,0.85275,0.37056905507231386
668,0.92325,0.2047261600982252,0.85725,0.3673440056648976
669,0.924,0.19349843141314355,0.8605,0.35912300989305374
670,0.92425,0.1907160923373997,0.86225,0.3576948132006496
671,0.9105,0.21215088555788025,0.85825,0.36010491349455603
672,0.92075,0.20379401202779132,0.8645,0.3528388102640134
673,0.9175,0.21240532864290718,0.86175,0.3652746077369518
674,0.92275,0.20198376997905268,0.8575,0.36119724107675416
675,0.919,0.20429753646224696,0.8625,0.35651303315139965
676,0.922,0.19229593269769624,0.86375,0.3574466895737858
677,0.9215,0.21064122059767126,0.85825,0.36543379763126466
678,0.9245,0.19360492434245605,0.856,0.3730597918301996
