epoch,accuracy,loss,val_accuracy,val_loss
475,0.961,0.10558758433606241,0.94075,0.1720722096060089
476,0.96,0.10300374428956723,0.9305,0.18735537077269646
477,0.95325,0.11935886078690901,0.93975,0.16771128086071485
478,0.96175,0.1092202706675443,0.9345,0.18313266278392243
479,0.96025,0.10635415802782743,0.9415,0.16698591289052864
480,0.96375,0.09936074920272844,0.93625,0.18293744461860764
481,0.96175,0.10107840604597235,0.9365,0.1838613594349486
482,0.96,0.11011909395023867,0.9425,0.16982116676383305
483,0.957,0.10994209648748417,0.945,0.16516066237899663
484,0.9585,0.10526007765181265,0.9415,0.1675298307902024
485,0.95775,0.10760112012338027,0.934,0.1800350667822888
486,0.96075,0.11033208461743489,0.942,0.1771245092409167
487,0.95425,0.1168132606047153,0.9345,0.19094807501303607
488,0.967,0.09243091758516493,0.93675,0.16955107223145302
489,0.9605,0.10186556769559164,0.93575,0.1730667865501346
490,0.96,0.10073113746837138,0.9375,0.18036061491405792
491,0.957,0.11025878171527217,0.9375,0.1750450065022241
492,0.95475,0.11706033420890148,0.93775,0.1782431772782276
493,0.95425,0.11898217865667365,0.93975,0.17596395706775608
494,0.9575,0.10729950136523624,0.941,0.1795751274170345
495,0.963,0.1058373700998438,0.9415,0.17522165473448326
496,0.9615,0.10358796516588682,0.94,0.18107632790952158
497,0.96175,0.10076119621074961,0.9445,0.1717307661045097
498,0.95875,0.11051604952995422,0.935,0.1822407229935208
499,0.95925,0.1026596794788523,0.9385,0.17361594347760742
500,0.969,0.09498388218708581,0.93675,0.1688868469703851
501,0.96025,0.10361816386261406,0.936,0.17752295091297038
502,0.959,0.0987604789580311,0.93525,0.17888448543759541
503,0.95925,0.09968753191237895,0.92725,0.19064755884830853
504,0.95875,0.10426402340716866,0.937,0.18893919536203707
505,0.95675,0.11372401424553931,0.93475,0.17730687380478138
506,0.96275,0.10187918167549162,0.94325,0.17220161754352528
507,0.96175,0.09843463309947895,0.93475,0.17373558240144904
508,0.96725,0.1051568155777639,0.93675,0.18026333120653254
509,0.96625,0.0901979635063911,0.93475,0.17324844499940403
510,0.9615,0.10060327120219639,0.937,0.17407684166555223
511,0.96625,0.09469647479313471,0.93725,0.17979945919549392
512,0.96475,0.10161465553732744,0.93825,0.18167492744388147
513,0.96675,0.09644651330518524,0.94075,0.17314937501273045
514,0.9615,0.10697812982455737,0.941,0.17271745608709024
515,0.96575,0.0942691454929562,0.939,0.17399959575808424
516,0.96525,0.1040167093871751,0.9365,0.17810386388388122
517,0.962,0.10204305129891295,0.9415,0.17299389941672863
518,0.96,0.10028187899049394,0.9385,0.18757593424877364
519,0.96,0.10020590261444573,0.941,0.1798454038119012
520,0.96075,0.10551749494396213,0.935,0.17696656696791832
521,0.9605,0.09870738372337397,0.93675,0.18659538109109042
522,0.96575,0.10003115880899338,0.93725,0.17507155056359516
523,0.9655,0.09167670590950902,0.94275,0.17315761434639063
524,0.9615,0.09779580198334553,0.94,0.172866858663483
525,0.96375,0.09567777193609572,0.9415,0.17646860408443285
526,0.96325,0.09218038675416536,0.942,0.16900368082179074
527,0.962,0.0981736096703423,0.937,0.1751153520849445
528,0.96425,0.09571020677686741,0.93775,0.1773025423788759
529,0.96425,0.09317903750028662,0.9345,0.188471623756357
530,0.95725,0.11096491818674564,0.94,0.1760353904165223
531,0.962,0.10343156883660876,0.93775,0.1758893173570085
532,0.958,0.10553077015564548,0.93775,0.18030335654034782
533,0.96125,0.10530042497299731,0.93925,0.17921111628299444
534,0.962,0.09847818876184902,0.9345,0.1792872611962138
535,0.95975,0.09860316214912263,0.9385,0.1721678076164418
536,0.96125,0.10687101441711526,0.93575,0.18314493313601457
537,0.9635,0.09703529410175267,0.93625,0.1784123829666136
538,0.9615,0.09905821790533566,0.94075,0.16967609723643132
539,0.96575,0.08706515732699927,0.9395,0.17666185518805685
540,0.95875,0.10584275604553858,0.933,0.18375807760312388
541,0.96025,0.10031836229294072,0.93825,0.1816065363621132
542,0.96025,0.1058310487836238,0.93425,0.1829364175584944
543,0.9605,0.09706924264727902,0.93475,0.18192070617473263
544,0.96575,0.0996784231467411,0.93975,0.17376835464712415
545,0.96025,0.09601603210293572,0.93925,0.18257096834882028
546,0.9655,0.09620807900105827,0.9385,0.17855206267235288
547,0.96425,0.10043162005364809,0.938,0.17526385128432323
548,0.96375,0.09780675298429158,0.93625,0.16731328118175465
549,0.961,0.10302316717634216,0.939,0.17177114131922094
550,0.96125,0.09828625032955969,0.939,0.17510412221025048
551,0.96125,0.10317190716530292,0.9385,0.1815424781005037
552,0.961,0.09839377565368874,0.9355,0.18135104389301018
553,0.9675,0.09163365154321432,0.93375,0.17525378358027438
554,0.965,0.09371469643463042,0.936,0.18871840415810737
555,0.96375,0.09638956619433094,0.94325,0.16321336241262463
556,0.96425,0.09292187479968689,0.94025,0.17290744711431136
557,0.95975,0.10208225718273645,0.94275,0.1715034719865191
558,0.96325,0.09629632727925988,0.936,0.18325329685805236
559,0.96525,0.09567731170416671,0.9385,0.17674654653601157
560,0.96725,0.09382230463012058,0.934,0.189225837799309
561,0.963,0.10171885183013293,0.9325,0.1872819424373019
562,0.96225,0.09509941614701789,0.93425,0.1705357831208366
563,0.96175,0.1036032501371094,0.93375,0.18396266065059283
564,0.96175,0.10195638939637332,0.9335,0.18033596685292558
565,0.96825,0.08620573134030751,0.94225,0.1802636566387725
566,0.9665,0.09414306995831867,0.94225,0.16452205185444035
567,0.96475,0.0954278628188659,0.94075,0.17687849163779298
568,0.9655,0.09646871358886937,0.93975,0.1803061354297239
569,0.96225,0.10019280312757382,0.939,0.16601687469562715
570,0.96325,0.10154663922685883,0.93925,0.1683555773611996
571,0.964,0.09119770762514115,0.94125,0.18050990744083675
572,0.972,0.0802342127164019,0.9385,0.1806665285638814
573,0.96275,0.10209645808433884,0.93975,0.17084143151060702
574,0.96725,0.08729969800404802,0.93925,0.18263338458585443
575,0.96325,0.09414803028461594,0.936,0.18446323331444914
576,0.96625,0.09138630614313396,0.93625,0.18157899246693035
577,0.9675,0.08710119248503463,0.93725,0.18120338690774004
578,0.96475,0.09464341395213156,0.93825,0.1867716519557673
579,0.96875,0.08744777930450613,0.937,0.17993771298632932
580,0.96625,0.09961774748216361,0.942,0.17738275893387595
581,0.965,0.0941746873545442,0.93625,0.18117449009218392
582,0.96375,0.09806113036977523,0.93725,0.18491760513101546
583,0.9695,0.0880929644580363,0.9385,0.18567888679330813
584,0.9635,0.09739940823534572,0.93975,0.18345058953456242
585,0.967,0.08617236432116179,0.94125,0.16977236013761068
586,0.96175,0.1030012719962296,0.93625,0.1796568665964214
587,0.96425,0.09796689224469016,0.93875,0.1817500317989631
588,0.96725,0.09021794997399181,0.9405,0.17343981632647076
589,0.96575,0.09377157007695959,0.9425,0.1876930428760951
590,0.9705,0.08749796218643757,0.94075,0.18260256287628146
591,0.9655,0.0914397291410763,0.93825,0.1830393311590216
592,0.966,0.08769756682801481,0.9375,0.18155482146441454
593,0.96575,0.09186281014498923,0.93925,0.17558120382630868
594,0.96475,0.0932947332876079,0.93825,0.17694968578713968
595,0.973,0.08769377935426917,0.94275,0.16985755692713986
596,0.96325,0.09409452731683397,0.93575,0.18191847392855204
597,0.96925,0.08799947541966983,0.9395,0.18092363755861032
598,0.96725,0.08793897299517478,0.93775,0.18332948655658177
599,0.964,0.09367047735009577,0.93975,0.1784518280845128
600,0.9625,0.09925495405269513,0.94025,0.18218278457453396
601,0.9615,0.10269753081852942,0.9365,0.17580438282327546
602,0.9615,0.10388605068765668,0.93925,0.17838216641287102
603,0.96275,0.10420562390399017,0.93875,0.18675851995127116
604,0.96525,0.0949667864893231,0.94025,0.1808415045082529
605,0.964,0.09612537624006477,0.9325,0.19267968398799315
606,0.966,0.0874996433267461,0.938,0.1905907557494161
607,0.961,0.10075385775713161,0.94025,0.17727644862317135
608,0.96725,0.08947871302655054,0.93925,0.17487524645791908
609,0.96675,0.08731644631551996,0.937,0.18036736635428713
610,0.964,0.09615502413267714,0.93925,0.18014227611116387
611,0.9635,0.09005482749685247,0.93775,0.18468080265600997
612,0.96675,0.09322003697821142,0.942,0.18192118985100897
613,0.9625,0.09760021620629925,0.93675,0.18258539109530808
614,0.9625,0.09766388275616765,0.9365,0.18598775695769312
615,0.96575,0.09359746926508689,0.9365,0.1894586753079272
616,0.969,0.08507904885563655,0.937,0.1807011095062371
617,0.969,0.08949578125201094,0.94,0.1822566975486008
618,0.96925,0.08730435712285751,0.9365,0.19254677858274055
