epoch,accuracy,loss,val_accuracy,val_loss
950,0.93075,0.1847774141696209,0.91825,0.23398677663109993
951,0.924,0.20722349834230772,0.91325,0.24137198962196635
952,0.9265,0.1963112566482414,0.9175,0.24023401049218956
953,0.9225,0.21616872705198328,0.9195,0.23560379677739549
954,0.93525,0.19474744719505543,0.91725,0.25038441609260187
955,0.93,0.19524870764289518,0.9165,0.23807081770569857
956,0.929,0.19576892503547788,0.9115,0.2519210127761362
957,0.92625,0.19964007731320452,0.9115,0.24913274280336373
958,0.928,0.1924518890982472,0.9145,0.2486123930201029
959,0.92475,0.20258540871898184,0.91275,0.24277028651084037
960,0.9275,0.20204923196454183,0.914,0.24970515275436264
961,0.92975,0.19798611429489757,0.916,0.2455814230175565
962,0.9275,0.20047537417364583,0.9165,0.2328710099520049
963,0.92725,0.2061986639945899,0.915,0.24299803539306594
964,0.92425,0.21508687241432928,0.9165,0.24046293981049166
965,0.9315,0.1990144347145306,0.922,0.2292881854688294
966,0.926,0.19892349992131858,0.92,0.2267648066982547
967,0.92725,0.20174834771771202,0.9165,0.23821844343543125
968,0.92625,0.20717708513786057,0.91575,0.23991875843326851
969,0.9365,0.18117527911280196,0.909,0.2597133821571551
970,0.929,0.19531760628936173,0.9165,0.24551212733664396
971,0.9305,0.20217350921376784,0.9125,0.24954907903608545
972,0.9265,0.20196199803313356,0.9145,0.2400392508391451
973,0.93325,0.18164369059640012,0.918,0.23507684541582421
974,0.925,0.21076630887596548,0.9165,0.2487763072683556
975,0.92925,0.1974684805764009,0.913,0.253110105865464
976,0.934,0.19360775385607848,0.91275,0.24878219117199116
977,0.92325,0.207828929932326,0.9205,0.230788881616445
978,0.9295,0.20772661797254477,0.92125,0.23043200758046806
979,0.931,0.18629332022934614,0.91425,0.2451930513461557
980,0.936,0.1857138582841435,0.9135,0.24638796295916837
981,0.92775,0.19483767654588882,0.923,0.23361300496760304
982,0.9205,0.20732067691466727,0.90525,0.26509702147005737
983,0.92975,0.19354537598991373,0.91725,0.2279115804614157
984,0.92575,0.2096913679644822,0.9145,0.23335363024260733
985,0.934,0.18755015389617255,0.9225,0.2258003134053797
986,0.9215,0.20869523215079971,0.90975,0.24695775290448363
987,0.9275,0.19947393601375735,0.90475,0.2630686091173193
988,0.92525,0.20097296513341917,0.91575,0.24731562269335336
989,0.9285,0.19590773061522124,0.916,0.23090911531488564
990,0.92625,0.19846068809875578,0.9175,0.23678234291632544
991,0.9295,0.19465553864570756,0.906,0.2583950590876811
992,0.92975,0.19922174551167335,0.918,0.2356720505821213
993,0.92925,0.18792144981406456,0.9125,0.24041758068636046
994,0.92175,0.21035570868917056,0.9195,0.2284756881692847
995,0.92525,0.20825931691682034,0.9135,0.24209201068475522
996,0.92825,0.19527960544097367,0.90925,0.2468639483722727
997,0.93125,0.19639462741057104,0.91525,0.24215084659135208
998,0.92875,0.20195871235470622,0.91475,0.24537472002062713
999,0.92575,0.20052142785826071,0.91125,0.252722995544289
1000,0.93425,0.1950319034343629,0.9155,0.2374929356593275
1001,0.931,0.19640296755540113,0.917,0.23675001556949063
1002,0.926,0.19680790200156661,0.914,0.2492358893413657
1003,0.9355,0.17826854609124165,0.92125,0.2220764641520509
1004,0.926,0.20346849954135904,0.919,0.24183223477327556
1005,0.922,0.21201038432402491,0.92025,0.23676510149965907
1006,0.9325,0.18952760784499698,0.913,0.23773071338619048
1007,0.9255,0.19938945959986815,0.91125,0.24834727523781475
1008,0.927,0.19774482394379447,0.92275,0.22653120526627027
1009,0.9305,0.19323022997509542,0.9145,0.2395266978886066
1010,0.93225,0.18780190097818378,0.91375,0.24317888130090795
1011,0.92925,0.20148916622736215,0.917,0.24272149495187478
1012,0.925,0.20959710636971432,0.9145,0.24509785870630732
1013,0.93475,0.18092978123452486,0.92175,0.22204419693164162
1014,0.94,0.17655983044466483,0.91625,0.24381445784414246
1015,0.932,0.1881199662709514,0.911,0.2500065456031553
1016,0.92725,0.19432532885127513,0.907,0.26144715287729925
1017,0.929,0.19493017876409793,0.916,0.23131738425327422
1018,0.92525,0.20730617181588604,0.9165,0.22944295890470676
1019,0.928,0.20279009359655903,0.9175,0.23928066061696882
1020,0.93175,0.20118908135549646,0.92025,0.24327489368250463
1021,0.926,0.19562368570592661,0.9195,0.2413087412806144
1022,0.9335,0.18777855107410868,0.9195,0.23350522462873777
1023,0.92625,0.20666430312657577,0.92125,0.2292410494009473
1024,0.928,0.19711069722330285,0.91675,0.24094535826827088
1025,0.93075,0.18767683330237014,0.91475,0.2559086866930593
1026,0.9335,0.19368269973993302,0.91575,0.24409436941357127
1027,0.9255,0.20796338982538146,0.918,0.2437672309850459
1028,0.925,0.19723294052496204,0.91725,0.23873281133326965
1029,0.9295,0.1913716526496828,0.918,0.24240142980605378
1030,0.93125,0.1956977436300913,0.9175,0.24615436394825518
1031,0.92675,0.1920158431419768,0.91675,0.2431240250296796
1032,0.93225,0.19428118863029523,0.913,0.23309322316099132
1033,0.931,0.18423325143744296,0.9195,0.24092665113828116
1034,0.92775,0.1932138672927176,0.91025,0.24944491357306833
1035,0.93675,0.17871366381926782,0.92125,0.23501688320758693
1036,0.92625,0.20131684300639607,0.92125,0.23778642069481792
1037,0.93,0.19088632324508945,0.9235,0.2278565592314226
1038,0.9305,0.20351521124879945,0.91675,0.23843099392713338
1039,0.92925,0.19566360751835601,0.91825,0.23948603133716462
1040,0.9295,0.19766464488585916,0.91425,0.23810726887367492
1041,0.93025,0.19219897989568563,0.9115,0.25728184661258635
1042,0.93575,0.17946422754501326,0.92,0.22983133025778807
1043,0.9285,0.20316570492769462,0.91625,0.23577473322760126
1044,0.9235,0.21114144474488786,0.92225,0.23911057376287498
1045,0.9315,0.1952747729796065,0.91575,0.2444986450201759
1046,0.93925,0.17924714159996802,0.91875,0.2365439954218309
1047,0.9345,0.19294605545809645,0.91525,0.24768478867472005
1048,0.92275,0.21163907045016822,0.92325,0.2283740971432453
1049,0.92575,0.2093903864623353,0.91175,0.24177496896735465
1050,0.931,0.19175846597924828,0.91475,0.24503922445327045
1051,0.925,0.1950332685182766,0.91825,0.24142518378615932
1052,0.937,0.18520840843889164,0.91375,0.2468464413770562
1053,0.932,0.1868234988611257,0.923,0.21701307520296906
1054,0.92625,0.21431738163513364,0.92425,0.2198652389864801
1055,0.929,0.19691893206063468,0.92225,0.2302566212637321
1056,0.9315,0.18589248562961075,0.9105,0.23620678431938721
1057,0.92675,0.20498962295154344,0.9135,0.2459546769907829
1058,0.93,0.19426937178803563,0.91725,0.24292088520233665
1059,0.9255,0.2074082090222764,0.91775,0.24757971057156464
1060,0.92975,0.1867762281344985,0.91725,0.2390986234504817
1061,0.93375,0.19014151989059247,0.92325,0.23040478718398663
1062,0.93175,0.1873851896883134,0.9245,0.24076313629018842
1063,0.9315,0.19519896611918375,0.917,0.2448444831252782
1064,0.93725,0.18042797320796308,0.91625,0.23963052062541645
1065,0.92975,0.18148195222526192,0.92525,0.20873512955407206
1066,0.93325,0.18157546445812114,0.9245,0.22483541618354683
1067,0.92975,0.19251607757994132,0.9215,0.2213965481862906
1068,0.93475,0.18429425390413962,0.9245,0.22706418667947037
1069,0.92525,0.20326448027879268,0.9125,0.24463111143460992
1070,0.931,0.19116373441651013,0.9185,0.23689842246918852
1071,0.9405,0.16186396967406835,0.92575,0.22168198377118098
1072,0.93,0.20888633517826202,0.92325,0.21647923223451654
1073,0.93225,0.18529572975540579,0.92,0.23748897082272014
1074,0.93,0.1928899546272878,0.916,0.2464801966594896
1075,0.9345,0.18366762067845774,0.92275,0.229261484655377
1076,0.93575,0.17639011346461847,0.91675,0.24480779095905747
1077,0.93475,0.1834620415754762,0.9175,0.23848241371342738
1078,0.93225,0.18291199988839435,0.92125,0.231915585550978
1079,0.93475,0.18545630123177578,0.919,0.2381934323957794
1080,0.92975,0.19058810282251942,0.915,0.2439677900493807
1081,0.935,0.17857206903911174,0.92,0.2322488088121354
1082,0.9265,0.1964987550629885,0.916,0.2305682243177871
1083,0.92775,0.20622275418057961,0.9245,0.22285944018924783
1084,0.9355,0.18808260749487818,0.92125,0.23395285114808576
1085,0.93775,0.17851013423979384,0.9235,0.22063186181585479
1086,0.936,0.17770956501657564,0.9165,0.2429826614152189
1087,0.9365,0.18038361615745999,0.91925,0.23875951702586462
1088,0.937,0.1678301083009992,0.9175,0.22638459522797347
1089,0.93525,0.19042383383744346,0.915,0.2414619435766108
1090,0.93425,0.1851894667534616,0.924,0.22158725704724383
1091,0.92675,0.2082230578570652,0.92125,0.22092082418253267
1092,0.926,0.1955607512819006,0.916,0.233620606885479
1093,0.93125,0.19820808997624773,0.92025,0.23185256086991285
1094,0.92825,0.192752348507438,0.91225,0.2482420034228253
1095,0.9265,0.199888930009467,0.92,0.22677540893478726
1096,0.9345,0.18447260910506155,0.91875,0.22830520831342074
1097,0.9395,0.17333229837144973,0.9105,0.2492321116747371
1098,0.92525,0.20463028406044032,0.91325,0.25155185525548585
1099,0.92575,0.20664611720039466,0.926,0.22162492875895623
1100,0.92825,0.19225512840585726,0.92275,0.22911213759266685
1101,0.9275,0.1955320352381459,0.91925,0.23572704729182442
1102,0.93,0.1906492084021702,0.91775,0.2332820173337823
1103,0.937,0.18525487231066654,0.92275,0.22538522710091638
1104,0.9255,0.20164891643004376,0.91825,0.2360404660489403
1105,0.93175,0.19434277900973393,0.9165,0.23563456756006054
1106,0.928,0.18609824107810347,0.92525,0.2263844304040722
1107,0.9335,0.17849358238750757,0.92275,0.22945882591247027
1108,0.93025,0.1859785204966229,0.9225,0.23102880799632475
1109,0.93175,0.18922986407209463,0.923,0.22279096055192532
1110,0.933,0.1837699731196899,0.919,0.24503618709667352
1111,0.93775,0.16964193503319439,0.919,0.24342331754824045
1112,0.935,0.17604176759726942,0.92025,0.23025406010338884
1113,0.93075,0.1920906230390665,0.91325,0.23909590955008025
1114,0.935,0.18167933159584482,0.924,0.21757518739402348
1115,0.932,0.1876519908566479,0.91725,0.24353491352993478
1116,0.9325,0.1901759428528976,0.91975,0.23393571147991496
1117,0.935,0.1799221155610212,0.9115,0.2542537231369406
1118,0.935,0.1832476806536597,0.925,0.22271566960533165
1119,0.93475,0.18047271593722689,0.91925,0.23235524146774697
1120,0.93375,0.18151283512016925,0.9175,0.24919300361051136
1121,0.9385,0.17540418391424464,0.91375,0.24955829028179868
1122,0.93775,0.18006834258275195,0.92,0.22750567765263713
1123,0.933,0.1850762203914037,0.92325,0.2264064884433228
1124,0.93275,0.18836724445097935,0.9235,0.22998888949223328
1125,0.93325,0.1823686349030995,0.9175,0.2353005536173041
1126,0.937,0.17774553193104292,0.91625,0.23649177847398822
1127,0.93675,0.18068909184179574,0.92,0.23864908006179303
1128,0.9345,0.1802452731102767,0.91175,0.2519207704851106
1129,0.93625,0.1732737229926115,0.9135,0.2367640766388795
1130,0.93525,0.18261074300230576,0.9175,0.24076950110432518
1131,0.92825,0.1895524875786923,0.9145,0.24490392194104788
1132,0.93325,0.18109554836335157,0.91925,0.2412403566932335
1133,0.939,0.16972196525718028,0.92075,0.2348501309791318
1134,0.9315,0.1866761056360847,0.92175,0.23184048097416599
1135,0.938,0.1827997605674209,0.91725,0.23860368025958814
1136,0.93225,0.19749216044013884,0.92525,0.22468935201891144
1137,0.93525,0.18825811856979272,0.91275,0.25465215424845883
1138,0.93125,0.18389804705192728,0.9185,0.21989546842938215
1139,0.93725,0.18260978134347897,0.912,0.24126149870141309
1140,0.93575,0.1770763251461067,0.919,0.2385157078840093
1141,0.9385,0.17015166575674812,0.92325,0.24164314501310946
1142,0.93375,0.1851988831633971,0.9215,0.23303408120007954
1143,0.93325,0.17693942937774046,0.916,0.23732869483499963
1144,0.93475,0.1770805278721764,0.91825,0.2542949886983188
1145,0.929,0.20057491182718148,0.91875,0.23410435821166176
1146,0.9305,0.18889280868031894,0.924,0.20822498429810002
1147,0.9335,0.18020233875166378,0.924,0.2382931639139897
1148,0.93525,0.18572663467713937,0.921,0.22274573815750592
1149,0.93025,0.18410768441009714,0.9185,0.23741981084680083
1150,0.92525,0.19729815561261785,0.918,0.23627394877256666
1151,0.9335,0.17718495807268117,0.921,0.2406648732424328
1152,0.9325,0.18377548570607177,0.92325,0.2230047135010027
1153,0.93,0.18806358437458767,0.919,0.243822034335255
1154,0.932,0.1779253083767726,0.91925,0.23568294263677672
1155,0.93825,0.1631495048525503,0.91975,0.23286940202410186
1156,0.93125,0.1886356814398423,0.91975,0.2376388824699825
1157,0.9335,0.18147944565118088,0.921,0.2263320305065372
1158,0.93025,0.1939661091760281,0.921,0.22961977318323262
1159,0.93325,0.18732080244900862,0.9205,0.22647692647417716
1160,0.93125,0.18006572128287007,0.91725,0.2341558647164893
1161,0.93625,0.17229540291324155,0.92275,0.2268669012148348
1162,0.93725,0.17424034654054413,0.9245,0.21169316885491934
1163,0.934,0.17645682345161912,0.92475,0.22474070984431818
1164,0.9335,0.1799652516003571,0.9235,0.21931067273787083
1165,0.939,0.17050087473796885,0.925,0.2285776342153731
1166,0.936,0.1779471185948405,0.92075,0.2324830033708422
1167,0.938,0.17707315254956485,0.91525,0.2490746450863444
1168,0.93825,0.17515585635315437,0.92025,0.23763317909065518
1169,0.9335,0.18281306633228087,0.91525,0.24942882103683223
1170,0.9405,0.1751732963388131,0.9135,0.2547315637586307
1171,0.931,0.19714777686511661,0.91475,0.2457087335291817
1172,0.94375,0.16631402992074437,0.91925,0.22619240923310643
1173,0.93575,0.17892457663133973,0.91425,0.24260082883186623
1174,0.93725,0.1717815246576829,0.90975,0.24567577774524943
1175,0.931,0.19245430920791115,0.91525,0.23932957224856363
1176,0.9335,0.17567433481851913,0.918,0.2299406687231967
1177,0.933,0.19303712927241576,0.92375,0.23539006748955035
1178,0.93875,0.1634117394715995,0.926,0.21705287939984919
1179,0.93275,0.18987720175634967,0.92025,0.23012110784546894
1180,0.93725,0.17683598746418103,0.92425,0.22900870931034478
1181,0.9375,0.16711081893994195,0.91875,0.23804999429767484
1182,0.93375,0.19353166184956352,0.9265,0.23298027809929045
1183,0.93575,0.17683169172614727,0.923,0.23722707339586668
1184,0.932,0.18779674400425939,0.91825,0.22918062814932091
1185,0.9335,0.19144854695173308,0.922,0.2192370588028789
1186,0.94275,0.17110692418771214,0.9255,0.22750754003187104
1187,0.9375,0.17743859158326813,0.91925,0.22684437624925158
1188,0.93125,0.18101465558289057,0.92075,0.22365493701323066
1189,0.935,0.17838772670167782,0.924,0.22714376394745706
1190,0.9345,0.18384176978095637,0.92575,0.21567436687853478
1191,0.9365,0.17817040245427052,0.9245,0.22304381971195472
1192,0.93425,0.18112426608161877,0.9185,0.23682593277138586
1193,0.937,0.1716300862689277,0.918,0.22519589486508995
1194,0.9325,0.1889610078776168,0.9175,0.23933257266760483
1195,0.94025,0.1763797937816562,0.919,0.22861785075768784
1196,0.93625,0.17880056800361946,0.92375,0.21831026925104016
1197,0.93525,0.1826136433969459,0.92725,0.21807308923238633
1198,0.9335,0.16897027363465167,0.92,0.2322767464898243
1199,0.93125,0.19259535492530994,0.91775,0.24359927017687732
1200,0.9335,0.1934509847317022,0.92,0.22395777011867904
1201,0.93875,0.1723707803823636,0.91825,0.23169661523430296
1202,0.9315,0.1924522226113768,0.92875,0.22206336946160446
1203,0.93275,0.18019043319134653,0.92375,0.22503618840625858
1204,0.939,0.1757173142433203,0.9155,0.24706297746381098
1205,0.93975,0.17629022389582313,0.917,0.2256789657048812
1206,0.94,0.168858501929275,0.92275,0.22982106844067313
1207,0.9415,0.162985410728641,0.924,0.23119350556519203
1208,0.93925,0.17280256113594625,0.922,0.23446044201049154
1209,0.9355,0.17956228704936802,0.91825,0.24404910180817752
1210,0.9375,0.18208184183423146,0.9215,0.23456556473434467
1211,0.93325,0.1795348322484824,0.9205,0.22297087521105094
1212,0.943,0.16687583947611348,0.9165,0.24153593105915933
1213,0.93925,0.17309545021218584,0.91625,0.2322117805644739
1214,0.94,0.17223324309668897,0.914,0.24889057050459631
1215,0.9345,0.18121540413873846,0.91725,0.23705118953124837
1216,0.94,0.17038971533799305,0.91975,0.23002841940540567
1217,0.9315,0.18958791585510154,0.9165,0.24153923566304367
1218,0.9385,0.17150617124315612,0.923,0.23023581036279755
1219,0.936,0.17908149895578754,0.92325,0.22166967159147316
1220,0.9345,0.17628176839758816,0.9235,0.22990069823924206
1221,0.9435,0.1748362812530504,0.9235,0.23403620778204096
1222,0.941,0.168222047025989,0.92025,0.2275726742700972
1223,0.9455,0.1563703673792679,0.92975,0.21621367983357778
1224,0.93875,0.1750475472191574,0.9205,0.2331637403829027
1225,0.93525,0.1861827251080922,0.92375,0.22590353303948724
1226,0.941,0.16909555539195573,0.911,0.2401471943328397
1227,0.93125,0.1931331205842198,0.92525,0.23590851404080604
1228,0.93125,0.1844378800503273,0.91475,0.23997157704381972
1229,0.936,0.17526547180165472,0.91775,0.235131207897648
1230,0.92875,0.19520777726945016,0.9185,0.22320877227103664
1231,0.935,0.18642150536943883,0.9145,0.24578420357141112
1232,0.93425,0.18122253089578952,0.9185,0.23623951055123324
1233,0.9315,0.18551389528278378,0.9205,0.22904943907193046
1234,0.93525,0.19180962483667463,0.9195,0.23683099689582376
1235,0.9405,0.16218187977246634,0.9215,0.2333303277301893
1236,0.9355,0.17234642382901075,0.922,0.23072459829294895
1237,0.9335,0.19766680194846595,0.92025,0.23326165148385372
1238,0.93325,0.1838699118075765,0.9255,0.2275455839460883
1239,0.93625,0.17464407675962865,0.92625,0.22858883904299365
1240,0.9355,0.17805032708049476,0.923,0.23616983942207298
1241,0.935,0.18208332645499467,0.92475,0.22336297776422542
1242,0.936,0.17473369001383618,0.922,0.2252293255058248
1243,0.93275,0.17794928843037996,0.925,0.2332999667352269
1244,0.93425,0.17331418018649855,0.918,0.23245740205848414
1245,0.932,0.17330099517495545,0.92375,0.2261426196436587
1246,0.93425,0.17442874291039698,0.922,0.21936192232534812
1247,0.939,0.1775277197398791,0.921,0.2371328696751407
1248,0.93725,0.1822466093467865,0.91925,0.22533336058280473
1249,0.928,0.1935776392206244,0.91775,0.23991900328092197
1250,0.92925,0.1882907377519332,0.92225,0.22533477919857978
1251,0.931,0.18581227754107385,0.91775,0.239456718069192
1252,0.935,0.18905956801319734,0.91525,0.241770857665495
1253,0.93275,0.18386504202079232,0.92075,0.22651831305562153
1254,0.93425,0.17346776774949832,0.922,0.21978806512790652
1255,0.94,0.1741969195333113,0.91925,0.23629274965050354
1256,0.93675,0.17205426278039157,0.92775,0.2249994441916424
1257,0.9375,0.16966840526772284,0.922,0.22509893751261917
1258,0.9385,0.1676145090615919,0.9235,0.2193430672808172
1259,0.93575,0.17900119738672765,0.9205,0.2327855312526226
1260,0.94,0.16341353313679063,0.921,0.23737889979660032
1261,0.9345,0.17443559132194422,0.9235,0.22546767952481242
1262,0.9335,0.18750823449977908,0.92375,0.2128233087760418
1263,0.94225,0.15928429126274204,0.92175,0.2317424108116047
1264,0.9345,0.18292473254416108,0.92475,0.23063590967628989
1265,0.93875,0.173645034112531,0.926,0.2209530082927231
1266,0.937,0.17059045433832035,0.9265,0.21925032704963995
1267,0.93775,0.1786553826069794,0.9205,0.23360236528203132
1268,0.93675,0.18680706197035032,0.91725,0.23039249786133587
1269,0.93825,0.17031947500516617,0.9295,0.21070116766580396
1270,0.93675,0.17588642365513443,0.92125,0.22708933545546825
1271,0.939,0.17808449969304274,0.9305,0.2020475978871982
1272,0.9425,0.16096468992091467,0.919,0.2305559842431503
1273,0.933,0.18659165169897096,0.91925,0.23409385345783448
1274,0.93825,0.1768404865525481,0.92,0.22898699895749086
1275,0.9345,0.17796538878710635,0.91775,0.23792805467248762
1276,0.9365,0.17945688711323238,0.92025,0.2417511305628941
1277,0.93375,0.1881270068361555,0.9215,0.22930219874953764
1278,0.9335,0.17923950714856982,0.9205,0.22811579359278222
1279,0.937,0.1700488295485229,0.9185,0.23765829184979884
1280,0.93475,0.17366207202425357,0.92325,0.21988880379566764
1281,0.93925,0.17047804172409087,0.92425,0.22881427526488915
1282,0.93975,0.1724316354953089,0.91775,0.2379550729047587
1283,0.93325,0.18300847897502537,0.92175,0.23698464231960314
1284,0.934,0.1891043389375991,0.92175,0.2275496076270665
1285,0.93425,0.18487699462888849,0.9225,0.2224531445130742
1286,0.9385,0.17117629339659107,0.92875,0.22717373109223263
1287,0.94,0.167403628371776,0.92175,0.21996367802057648
1288,0.94375,0.16304851236171816,0.919,0.22667631400890606
1289,0.94325,0.17263979024858053,0.9195,0.2360822747463935
1290,0.942,0.17445099184668106,0.9225,0.2413505887839783
1291,0.93825,0.17143443169614148,0.919,0.23547079342810504
1292,0.94175,0.17165292651855998,0.922,0.23127420171044105
1293,0.9405,0.17418542835910195,0.92425,0.2195136613327959
1294,0.93875,0.1745018398737593,0.92275,0.22115962883666
1295,0.93875,0.1623900743094564,0.9175,0.22647738279624902
1296,0.9415,0.16383512915313622,0.92675,0.21290923392562672
1297,0.94125,0.1624015743445525,0.9225,0.2185851422841988
1298,0.933,0.18741529082465969,0.91875,0.2228891013951361
1299,0.9425,0.16515545413461222,0.92225,0.21909856291075994
1300,0.94,0.16385419996773634,0.9205,0.22792855700184372
1301,0.94625,0.15255525370429676,0.92,0.23747187721882984
1302,0.93675,0.17758213814955526,0.92725,0.2258593714027029
1303,0.94375,0.1711579533267359,0.92075,0.2335302072518116
1304,0.9345,0.1813308888704996,0.92375,0.22642759676350033
1305,0.9445,0.1566608976163916,0.925,0.2202768466143716
1306,0.94375,0.16105093479432253,0.924,0.2196389687918727
1307,0.93775,0.17091093450207517,0.922,0.22840591769976162
1308,0.93975,0.1736980250260749,0.92625,0.21793376680919027
1309,0.93775,0.16915528302280292,0.91625,0.22623600609866115
1310,0.94675,0.15357145373384992,0.91725,0.23639593023549968
1311,0.94125,0.16907748534994244,0.9245,0.2221799388979198
1312,0.938,0.1699404986541249,0.92675,0.2135327395362401
1313,0.936,0.17571330619060246,0.92025,0.2274329384423945
1314,0.93275,0.17144353219635378,0.92675,0.2345796738405188
1315,0.94225,0.1685536019696192,0.91875,0.22675272942004085
1316,0.94175,0.16419018586872153,0.9205,0.23684026600360267
1317,0.93775,0.1691995490218542,0.92625,0.2296357074061234
1318,0.9385,0.16231731014533216,0.92475,0.22952851557875692
1319,0.938,0.17151975957326068,0.918,0.23069235016231504
1320,0.93625,0.16661714397872493,0.9215,0.23532320373471702
1321,0.9395,0.16136337895787436,0.9265,0.21276582619325562
1322,0.94025,0.16730369856632024,0.92225,0.2379635387676608
1323,0.93975,0.16432783440034474,0.9215,0.22721405304308245
1324,0.93575,0.18447921930882513,0.92675,0.21627678647583162
1325,0.93675,0.18408035490217844,0.92025,0.23093591490378276
1326,0.9365,0.17704772359650814,0.92475,0.22187667698685254
1327,0.9395,0.1699837907655965,0.921,0.21833117589455833
1328,0.9335,0.18325228378266548,0.92075,0.23140986235572927
1329,0.9335,0.18016727284619263,0.92325,0.221497423400353
1330,0.94075,0.17205436836246735,0.91975,0.2369226161957249
1331,0.94425,0.15569760997128104,0.9225,0.231246603525924
1332,0.94175,0.1605026753591992,0.922,0.2297606280884047
1333,0.93975,0.16187607767665577,0.9255,0.23435364233955625
1334,0.94175,0.16573341556032029,0.92025,0.23146173870181883
1335,0.94325,0.16384911913725228,0.92525,0.23089027504938714
1336,0.94,0.1640111843614468,0.928,0.21268964602701634
1337,0.9445,0.1589219099144575,0.92475,0.22381710586517511
1338,0.94475,0.1593118605054733,0.92675,0.22346505278452786
1339,0.941,0.1632573053780907,0.919,0.23285742344446772
1340,0.9405,0.16839181242344056,0.92025,0.24007059620124346
1341,0.93225,0.18498679514239666,0.92575,0.2245286389703233
1342,0.9415,0.15322583877868237,0.926,0.21423677552169285
1343,0.94,0.1766268132502919,0.92825,0.22421572424535588
1344,0.93975,0.1593454084452478,0.9175,0.24026859148550647
1345,0.939,0.1681865235685964,0.9195,0.23557656648751435
1346,0.93925,0.1742196184786426,0.92025,0.2301303135394337
1347,0.9375,0.16750837791704362,0.922,0.21556265015762982
1348,0.9385,0.17889384346500356,0.91725,0.23447825681943688
1349,0.9345,0.1848391305997102,0.92475,0.22905918766815195
1350,0.9365,0.1739302811580201,0.917,0.24453677724690534
1351,0.941,0.17020100015017486,0.9285,0.20960379004835158
1352,0.93725,0.17437225876860976,0.92325,0.22917607385875088
1353,0.93975,0.162892850260635,0.9245,0.22564182266460556
1354,0.93775,0.1711987112350125,0.92225,0.237028360984963
1355,0.93625,0.18118719193380456,0.921,0.23582474097572775
1356,0.93375,0.18547382716378524,0.92025,0.23226001470139454
1357,0.94125,0.16808193968552224,0.92125,0.22502352522813818
1358,0.94025,0.1603563347739946,0.923,0.22434729138151305
1359,0.93825,0.17053750808683799,0.92175,0.22096467125307753
1360,0.944,0.15927982570932545,0.922,0.218204108010259
1361,0.9385,0.17472113173033357,0.9285,0.21135001938043935
1362,0.93875,0.17655183489426782,0.91775,0.23020429229369255
1363,0.94075,0.16562499942933573,0.92475,0.22567716938484772
1364,0.938,0.17361963801563615,0.91975,0.23148266422828964
1365,0.93625,0.18006085824098772,0.92925,0.2230354792577873
1366,0.94025,0.17294314043864142,0.92425,0.22250075491967256
1367,0.94425,0.1679144898789018,0.92325,0.21778027210010986
1368,0.9395,0.1799788158898191,0.92175,0.2307429867841529
1369,0.94575,0.1630023685595206,0.9245,0.20837656648609298
1370,0.9365,0.17311014614572195,0.92375,0.22088373592945937
1371,0.93925,0.18221346132537292,0.9255,0.2181239085629022
1372,0.94,0.1656468434090857,0.92525,0.2171853527570147
1373,0.936,0.1894521661316794,0.92775,0.20526331628417938
1374,0.93975,0.16646616573423853,0.93625,0.19344203328401272
1375,0.939,0.1685530232109304,0.921,0.23490839490896906
1376,0.939,0.1679453808319049,0.922,0.23022240403574687
1377,0.94675,0.15759097702949657,0.92225,0.22835438245770273
1378,0.94325,0.16162600537393518,0.9245,0.22559018458227728
1379,0.93525,0.17709955431948582,0.92625,0.22049354778472843
1380,0.93875,0.16357684770215747,0.92675,0.2158636489199307
1381,0.937,0.17430998106055084,0.9235,0.21961740592705428
1382,0.94,0.18079989408000255,0.9245,0.22729289744376183
1383,0.941,0.1677828165389219,0.92425,0.21602008101737738
1384,0.9435,0.15932758146983178,0.93075,0.2158842888934014
1385,0.934,0.17825011705626093,0.92775,0.2141352288960261
1386,0.93675,0.17450421371519043,0.926,0.21865282869181102
1387,0.9485,0.14934290893935395,0.92675,0.2163132090377494
1388,0.944,0.1625686620454253,0.9225,0.22637685000258534
1389,0.9355,0.16975709558533345,0.92725,0.21061941269830275
1390,0.9415,0.17231982369522847,0.93075,0.20227851216609632
1391,0.94675,0.15581474513863394,0.925,0.22114923643414658
1392,0.9405,0.16398989113995413,0.92,0.23242047251966325
1393,0.9385,0.17166821850921588,0.91875,0.23598618197930135
1394,0.942,0.16958897292600522,0.92725,0.2112531441057581
1395,0.939,0.16548077134687447,0.91975,0.2262601847273345
1396,0.9435,0.15263053684865918,0.9185,0.24613226611574554
1397,0.93725,0.17824317092839373,0.92125,0.22546973488117147
1398,0.93625,0.17428420537382044,0.9235,0.21692029646689298
1399,0.934,0.18230725714596155,0.9175,0.23582665065756736
1400,0.94475,0.16137779661994864,0.92025,0.2278947149058622
1401,0.9345,0.16466032540479136,0.92675,0.21754732741612498
1402,0.944,0.16230773233711807,0.92675,0.2157696594089339
1403,0.939,0.16538485776928427,0.92175,0.22948827716234882
1404,0.9365,0.1744638771607424,0.9245,0.21914990651373592
1405,0.94475,0.15971948664443697,0.92725,0.22264776441084905
1406,0.94275,0.1641431823182211,0.91775,0.23383213275075104
1407,0.94,0.1756239946216665,0.926,0.21911739181598386
1408,0.93775,0.16637127111804148,0.924,0.22991091178670287
1409,0.94,0.16568924160058487,0.91775,0.23286539622767669
