epoch,accuracy,loss,val_accuracy,val_loss
474,0.97775,0.06593740070023912,0.96,0.1219147989951274
475,0.97825,0.058211176456802995,0.95725,0.12389328906774244
476,0.9735,0.07085155911270695,0.9595,0.13767521501066915
477,0.979,0.06074912082706311,0.96075,0.13204353867695834
478,0.97775,0.06608151863666947,0.96025,0.13611624803447916
479,0.976,0.06680501615234359,0.965,0.11969479985357853
480,0.97775,0.06235664090956027,0.9605,0.1369841111450001
481,0.97425,0.069905288210266,0.96125,0.13375123490492377
482,0.9765,0.07112506587885212,0.958,0.1406887554234355
483,0.9735,0.07385011695868629,0.9655,0.11563225585095115
484,0.9785,0.06492794909774555,0.95725,0.1358381691687409
485,0.97375,0.0717589936213986,0.961,0.12290487151063992
486,0.978,0.06103621711076065,0.9585,0.1393038922172202
487,0.9725,0.07481891984814325,0.96075,0.13015759379947545
488,0.97625,0.07451571783144871,0.958,0.12089452703221602
489,0.97325,0.06873340584275453,0.95275,0.1431821173095
490,0.97325,0.07072895376071564,0.95975,0.13417551930243815
491,0.9725,0.07546004374672406,0.95975,0.13448730427032132
492,0.97475,0.06695281837948266,0.955,0.13691824762792423
493,0.976,0.07454076425429573,0.95925,0.13769613547455914
494,0.973,0.07251437119544392,0.9625,0.13193396090075762
495,0.97625,0.06728117377210038,0.962,0.12115429965266046
496,0.97875,0.06540081042185066,0.96,0.13265361112419222
497,0.9725,0.07499221566120602,0.963,0.1264019010742012
498,0.976,0.06485427979213575,0.957,0.12656470307722814
499,0.979,0.06069817872163439,0.95875,0.12809807934305673
500,0.974,0.06682425341987434,0.956,0.13439943592915204
501,0.975,0.06503207674661003,0.9615,0.12829827480235215
502,0.97675,0.0639573453418408,0.957,0.14117091733303336
503,0.9745,0.0682433200602297,0.95575,0.13895255844332047
504,0.97475,0.07297637954930015,0.96,0.12488540135678548
505,0.978,0.06573412649738887,0.96,0.1319916700184825
506,0.9755,0.06997487331980583,0.95675,0.1397579944417512
507,0.97975,0.05870546089552961,0.95825,0.13300895762118947
508,0.97725,0.06126645437597764,0.956,0.13439984149840023
509,0.977,0.05796335769748145,0.963,0.12889026226764536
510,0.97575,0.0696452760998739,0.96175,0.12126744659871919
511,0.97875,0.06214491563853599,0.96075,0.13070680427496154
512,0.97425,0.07261467129498851,0.95625,0.14327320083872724
513,0.97525,0.07082022854726569,0.96,0.14083675588438568
514,0.977,0.06478777893331213,0.95675,0.14073323107332095
515,0.97675,0.06304055668073975,0.9535,0.13171698489429645
516,0.97625,0.06283619260572607,0.95525,0.14910467974466934
517,0.98075,0.05568496921966279,0.96,0.1295209541478142
518,0.97625,0.06975240742497846,0.95675,0.14210261288063294
519,0.9725,0.07609117785028101,0.95625,0.1460867820075236
520,0.97675,0.06184706948988895,0.95825,0.14004461470105792
521,0.97475,0.06573303136063732,0.9595,0.12760463364316613
522,0.9755,0.06709230537055558,0.95775,0.13014969352132724
523,0.97525,0.062121150242845945,0.96625,0.11592242573201392
524,0.9755,0.0710983279099289,0.9585,0.13060599797006603
525,0.9775,0.06036403955310582,0.9625,0.11847043530403052
526,0.9765,0.06413139854930135,0.95425,0.13543350131593704
527,0.97875,0.06523732353762939,0.958,0.12924559337639469
528,0.97825,0.06302070348060998,0.96,0.1292593478271227
529,0.97775,0.06253873134941802,0.96175,0.13677567089408474
530,0.978,0.06276577465325037,0.959,0.13323318452757668
531,0.976,0.06202433203638996,0.96225,0.12086519758751019
532,0.97775,0.059014579708893504,0.9615,0.13362999389720254
533,0.97975,0.055158731521125305,0.9625,0.1205566606390856
534,0.9795,0.0579523568764794,0.96025,0.1358358054105636
535,0.98025,0.0556904671169085,0.96275,0.13019730328135
536,0.978,0.06360759265026082,0.964,0.12248580939675516
537,0.98225,0.056550861714920145,0.96025,0.12737907386261257
538,0.98025,0.057418076358019286,0.964,0.12926709023692812
539,0.9775,0.059731988260091635,0.9625,0.1393732965309002
540,0.97875,0.06265958271440097,0.9545,0.13905721834541976
541,0.979,0.05284564449171561,0.961,0.12837914408840528
542,0.9775,0.06710360008172339,0.95475,0.1400890850924843
543,0.9795,0.0578272468853822,0.95975,0.1250082661117911
544,0.97575,0.06463949125829353,0.9595,0.1353820212624686
545,0.97875,0.061419824940203614,0.963,0.12836462381349464
546,0.9825,0.05235958396858604,0.962,0.1288678647986274
547,0.97875,0.055298953759119786,0.961,0.12272680440567393
548,0.98225,0.053940430496796934,0.9635,0.12109022657475754
549,0.979,0.06198688717412,0.961,0.13410066542577795
550,0.98,0.06063014847898124,0.96625,0.12287291477921444
551,0.98125,0.05828223514183181,0.9635,0.11885774226777475
552,0.97825,0.0563957768574163,0.96175,0.1324273200679429
553,0.9775,0.06071230222641646,0.961,0.13828554687886785
554,0.97825,0.06001835175247408,0.95725,0.133036650260229
555,0.97825,0.05712508159099602,0.96275,0.12906403888774984
556,0.97825,0.058078103209087385,0.9625,0.12424851077791277
557,0.97825,0.05871215378328908,0.95975,0.12462488790284099
558,0.98025,0.05945024738500625,0.95925,0.1289669334090457
559,0.98125,0.055975910965139035,0.95925,0.13876056053123703
560,0.97775,0.0619373431970452,0.9635,0.1220782291574753
561,0.979,0.05765719421120058,0.96125,0.12590633855306915
562,0.9785,0.0609348533884306,0.96175,0.1282919000242362
563,0.9745,0.06744914576801894,0.961,0.12888539288015052
564,0.9815,0.04927566064341204,0.96225,0.12981333450236512
565,0.98325,0.05497864720601592,0.96475,0.11793998662044608
566,0.9815,0.05562965130839073,0.96025,0.12408534587605824
567,0.975,0.06667439427630978,0.963,0.12510386475008728
568,0.97375,0.07388046265510147,0.9635,0.11941948220365638
569,0.98225,0.05035730330917728,0.9615,0.12473635020758722
570,0.9815,0.059188620033851884,0.963,0.12843344623006903
571,0.97825,0.060933872272241105,0.9625,0.1280606983063184
572,0.98325,0.04672613150597086,0.96575,0.12090453850770524
573,0.9765,0.064301021160583,0.96425,0.12572987684752962
574,0.98,0.0562956211799123,0.96725,0.12259692231902246
575,0.9815,0.05166542252873879,0.9695,0.10868273440786569
576,0.97775,0.0594900613601853,0.96025,0.13472999630868515
577,0.9795,0.05636903451193862,0.9615,0.11942496903253941
578,0.977,0.06267977817121574,0.96175,0.13410330111317645
579,0.981,0.05966271060989784,0.95825,0.1261748347208605
580,0.97925,0.059237911257194256,0.9615,0.12033326604195699
581,0.9815,0.05633632378877256,0.96025,0.132877862408527
582,0.98025,0.057629478293355685,0.9635,0.12287208050110246
583,0.97775,0.06320414399779452,0.959,0.12512477483351583
584,0.9795,0.05729640484869457,0.96425,0.1229926304535934
585,0.97825,0.06511648455186042,0.95925,0.1271296395792007
586,0.9785,0.06052585456537355,0.96275,0.12819881570971947
587,0.982,0.057052306127390685,0.95875,0.13570346394630728
588,0.97925,0.05728343707779177,0.96275,0.12340529750669652
589,0.982,0.050163310214878534,0.96325,0.12840464753861788
590,0.981,0.055480166376515254,0.9635,0.12229238443611541
591,0.98025,0.051698855041371346,0.96,0.12944576838957902
592,0.9785,0.057420285786734325,0.96375,0.11977371923671208
593,0.98075,0.05175612880968526,0.9645,0.12259168672029323
594,0.97775,0.056323310865020904,0.964,0.12906626530676987
595,0.9785,0.06095598578277858,0.96075,0.1262096694533047
596,0.9825,0.04969417623643271,0.965,0.12310736491032684
597,0.98075,0.05437538925643156,0.9585,0.13032509837001024
598,0.979,0.06091533619013487,0.9575,0.13727292297969662
599,0.98075,0.057624304497325765,0.95925,0.12770607402339185
600,0.9785,0.05407488702226661,0.96075,0.1285701502958157
601,0.981,0.05625697438488952,0.96125,0.1274142534579794
602,0.98175,0.05443483469289313,0.9665,0.11437034325206073
603,0.9805,0.053505397133737344,0.96825,0.11495672198693006
604,0.979,0.05543733395436536,0.964,0.1264048973976787
605,0.98225,0.0494597538028696,0.9665,0.11124638802704145
606,0.983,0.04959866465539071,0.964,0.1189692085956503
607,0.98125,0.05251480918619933,0.9625,0.13321489921599564
608,0.98,0.05310615168668697,0.9655,0.1190409571070051
609,0.98225,0.04976668712242093,0.96125,0.12406673440165569
610,0.97975,0.060454396412951646,0.966,0.11570492583708557
611,0.9845,0.049444880316372446,0.96375,0.12962549968238138
612,0.9795,0.046552613722336315,0.96275,0.12493803351281395
613,0.9825,0.046896287896850554,0.9585,0.1319245747529157
614,0.982,0.053790422973248916,0.9645,0.12885672101296983
615,0.98075,0.052006170077086675,0.96225,0.12594234089016004
616,0.9785,0.05690260218025773,0.96075,0.13288355866928409
617,0.97675,0.06625435731266419,0.96475,0.11222932113100001
618,0.98425,0.04041533024663035,0.96725,0.11079722546645633
619,0.982,0.057062640455329335,0.9615,0.1253177204275505
620,0.97975,0.05163922675012655,0.9625,0.12943923021677428
621,0.984,0.04598337152616035,0.96175,0.12145095639367376
622,0.9805,0.04877355334548781,0.9625,0.12576918765266962
623,0.98075,0.05128882112234186,0.962,0.118694095121127
624,0.98075,0.05051952555216111,0.963,0.12968075010122113
625,0.9815,0.05163019596667488,0.96225,0.1329855378647082
626,0.9815,0.05351085368334934,0.9635,0.12432808485443556
627,0.98,0.06344514384303362,0.9625,0.1261850279677229
628,0.981,0.05308741964848106,0.9685,0.10899311418987029
629,0.9815,0.05338692813151832,0.964,0.11066468720307492
630,0.98425,0.04789290712457064,0.961,0.12819907187418209
631,0.982,0.04670046062575503,0.96175,0.1307113012291627
632,0.98025,0.05289836515749246,0.96725,0.11302992694351371
633,0.979,0.05843458256527357,0.9635,0.12035736545840839
634,0.98225,0.04761474869077506,0.963,0.12317058691279792
635,0.982,0.050312099773187416,0.96375,0.12333840125359423
636,0.98175,0.05180220665444331,0.9605,0.13036155042730427
637,0.981,0.0488559283879206,0.967,0.11466697126398567
638,0.9815,0.05119865901901001,0.96725,0.11188160074023454
639,0.983,0.05037164343753394,0.9605,0.13086695984828423
640,0.9805,0.05552522915398803,0.96,0.1271710039748624
641,0.9825,0.0542208929411908,0.96125,0.12593798131164072
642,0.98,0.056831564381411986,0.96075,0.13695632684469608
643,0.9835,0.05094589807649626,0.96425,0.12537216148701724
644,0.98075,0.05583148145121189,0.967,0.11984971355615272
645,0.977,0.05269296801126835,0.9635,0.12621798896922382
646,0.98275,0.05149999015596917,0.96225,0.13441608905600416
647,0.9785,0.05647255850049908,0.96225,0.11919156882910346
648,0.9855,0.0457411424658378,0.96325,0.13038435085634192
649,0.9825,0.05516557734247,0.965,0.12812671876848566
650,0.9825,0.05028780585583344,0.96175,0.1300600658413286
651,0.9825,0.0488371632596193,0.95925,0.1276063441608465
652,0.981,0.053249824638738036,0.96525,0.12306803886904263
653,0.981,0.05056439688340944,0.96525,0.11363158504787704
654,0.9805,0.05247571102077995,0.96225,0.12221967422342994
655,0.986,0.04644251833000528,0.96075,0.1330453335836523
656,0.9805,0.055915333500062926,0.96575,0.12842853707090252
657,0.982,0.05261419076204594,0.96275,0.11520272087970441
658,0.98175,0.05389440630860625,0.961,0.13301508440138132
659,0.9825,0.04792954952826528,0.969,0.09881791701462947
660,0.98275,0.0470455691662772,0.96575,0.11874059502263827
661,0.98275,0.050928472727941286,0.9655,0.1162275232780191
662,0.981,0.05141477491618527,0.961,0.1241393462156235
663,0.979,0.05052543707136894,0.967,0.11648512516812946
664,0.979,0.05765927897935106,0.96825,0.11029277934600566
665,0.984,0.04868701565133451,0.96275,0.1294500145380995
666,0.983,0.05026058005662859,0.96,0.12552074128062185
667,0.9795,0.05630424274768363,0.9655,0.12831823760970162
668,0.9815,0.049701219662337905,0.96725,0.11304491772590004
669,0.98125,0.04597276488492848,0.962,0.12940348002829044
670,0.9795,0.04962927481646696,0.96375,0.11179446833095719
671,0.982,0.049947524130002065,0.9715,0.10531706538794937
672,0.982,0.04959006406372484,0.96475,0.1277170624740779
673,0.98075,0.052417271957215635,0.9625,0.11683708288723137
674,0.9825,0.048882549863924624,0.96475,0.13042533871792375
675,0.98225,0.05178201947596692,0.9635,0.12626325786751355
676,0.9805,0.05174278951961344,0.96225,0.124808839670029
677,0.984,0.04429379874182897,0.96375,0.12199446493665814
678,0.9805,0.05100911796411314,0.96475,0.1165487782548322
679,0.98075,0.049017951400392674,0.96375,0.11992204817335882
680,0.98625,0.04377274830167996,0.96525,0.11977257573294295
681,0.9825,0.04524690743602433,0.96475,0.10864145932227326
682,0.98425,0.043917761852218504,0.9645,0.11668502885181448
683,0.983,0.04878790234026624,0.9615,0.13051230253160395
684,0.9825,0.04709103684598644,0.96425,0.1172266701197339
685,0.9805,0.05632703947940053,0.9625,0.12382567370557461
686,0.98125,0.05327863304811553,0.96575,0.12112447542947197
687,0.9835,0.04759867253342762,0.9645,0.11085832919703631
688,0.9815,0.05517572164542598,0.96875,0.11372036487285103
689,0.98325,0.04775644241974288,0.96425,0.11526657650834704
690,0.98375,0.04405752423916326,0.96225,0.12294247030896588
691,0.981,0.049782726151201176,0.96975,0.10393223277879235
692,0.98425,0.04317043242867648,0.9635,0.115464314876299
693,0.984,0.048648703566867464,0.964,0.1207274342125401
694,0.98775,0.040080712811426354,0.96875,0.11078125694704767
695,0.98025,0.05473376054086305,0.965,0.11881998846102709
696,0.9855,0.040971658077895115,0.96325,0.12706807566448522
697,0.984,0.04593125189844199,0.965,0.12019431889593746
698,0.9845,0.04580030681369881,0.966,0.11594565597577505
699,0.985,0.04127512029870069,0.96675,0.11142845126132175
700,0.9825,0.04414982353182185,0.961,0.12059896256581064
701,0.9835,0.04925403971518318,0.9645,0.12383943214885336
702,0.981,0.044010881164276226,0.96275,0.12811136752125626
703,0.98275,0.04539746832403268,0.96375,0.1301568786408397
704,0.98275,0.04838239390571454,0.9655,0.11978687609729322
705,0.9805,0.053101365474225955,0.96275,0.1178705026335199
706,0.9845,0.04353444810499654,0.96625,0.11443416634810089
707,0.9825,0.043154230407292216,0.9695,0.10685780888265677
708,0.985,0.046174205218748925,0.96425,0.1287441970588548
709,0.984,0.04530045695996216,0.96475,0.11960726805034333
710,0.98775,0.03761292244211145,0.966,0.11735409445519222
711,0.98275,0.04658986871362297,0.963,0.11234058109296913
712,0.98525,0.043797353257827985,0.9665,0.11579565875180702
713,0.983,0.044380637514251677,0.96225,0.12830527441509718
714,0.98525,0.045787698545805174,0.965,0.12058385305383296
715,0.98325,0.04815593786103674,0.965,0.12004531535465573
716,0.98275,0.048096017347278294,0.9665,0.113011416516838
717,0.9835,0.0469435726733233,0.96625,0.1074902454311111
718,0.98525,0.04216262632922693,0.96375,0.12476458429890007
719,0.98525,0.045400078808348406,0.9675,0.10854249993386363
720,0.9825,0.04809854587572699,0.9665,0.11559205844908943
721,0.98625,0.039328284344394886,0.9605,0.126849769029736
722,0.98325,0.04840843191221724,0.97075,0.10684593965336975
723,0.9845,0.04598333336812171,0.9665,0.10771600495292233
724,0.9845,0.045124580998901195,0.965,0.11617387635939903
725,0.986,0.042861926680620395,0.96625,0.11543812676304976
726,0.985,0.04180043553303594,0.96525,0.12065583932919859
727,0.9855,0.04613266711822776,0.96125,0.13575944479156304
728,0.98425,0.03816025100681717,0.964,0.11595093477398578
729,0.98175,0.04819953513588237,0.96725,0.11584201145523193
730,0.98225,0.04937262386662076,0.959,0.1265101685967891
731,0.98325,0.04803415120322498,0.9635,0.12240888092955902
732,0.9835,0.04582762305380298,0.96375,0.11543237855564166
733,0.98325,0.047926759971588025,0.96675,0.11750417304485711
734,0.98175,0.047243225396444787,0.96875,0.12287388157897838
735,0.98375,0.04519645290697415,0.9645,0.12705354364227414
736,0.9835,0.04087007334932858,0.966,0.1149652991992574
737,0.98475,0.04277091620678891,0.96575,0.11654768289051651
738,0.984,0.04531643119041614,0.96775,0.1163344381254565
739,0.9835,0.05084347690556442,0.96375,0.12217237665285911
740,0.9825,0.04423776858388041,0.9715,0.10805509128096236
741,0.98275,0.045623957967762696,0.96925,0.11150518421136978
742,0.986,0.0454414187248912,0.9635,0.12791313488229136
743,0.985,0.04645221931743399,0.96575,0.12466421814853182
744,0.98675,0.039355742778756427,0.96425,0.12135936294156138
745,0.9825,0.043739489699524244,0.9605,0.13316991631895894
746,0.98225,0.049338419230251195,0.96275,0.137699999701029
747,0.9865,0.0396926966823821,0.97,0.11069541748322904
748,0.98475,0.04228677422171044,0.964,0.12227758345643211
749,0.983,0.04665039411546377,0.96575,0.12046226421156601
750,0.98675,0.0409223453220569,0.96425,0.12214108735360879
751,0.98475,0.04290914113126177,0.96875,0.108764070858942
752,0.9825,0.04829321886535456,0.96525,0.11888937568110754
753,0.98525,0.04478574470019765,0.96725,0.11409353348436742
754,0.98525,0.0451997160196098,0.96325,0.12207906560353328
755,0.98475,0.03806536511438523,0.9675,0.10657090581941066
756,0.9845,0.04473183261412626,0.96525,0.10711493119832283
757,0.9875,0.03539618933362979,0.9685,0.10903253048496524
758,0.987,0.03818644386635286,0.96775,0.11968071372063065
759,0.98375,0.0427879893935697,0.96575,0.11179462274012358
760,0.98525,0.044120610679781055,0.961,0.12955839373159855
761,0.98825,0.04155118819254569,0.96175,0.13238757555086958
762,0.98525,0.04054388549706067,0.965,0.1179769578770516
763,0.98775,0.035577167857895386,0.96925,0.11645668572663405
764,0.98475,0.04327324215519027,0.96475,0.11558695840963874
765,0.984,0.046262402450267484,0.964,0.13075185905179723
766,0.984,0.042334355358192285,0.96425,0.12917359322095603
767,0.98525,0.043518829695281896,0.967,0.10722840955975035
768,0.98325,0.04679232794911864,0.9665,0.12032270203799734
769,0.98825,0.03345624920807558,0.96725,0.10979293100383164
770,0.986,0.03895793228083613,0.96675,0.11547908805981882
771,0.983,0.045869440137523684,0.9685,0.11090806010430418
772,0.98475,0.04514275358939154,0.96425,0.11849967255996308
773,0.985,0.0441635810016789,0.9645,0.1254935732770898
774,0.982,0.04372197593406763,0.97025,0.11110867556027443
775,0.986,0.039550144714565534,0.97025,0.10965125851503142
776,0.99,0.03367461585371826,0.96275,0.12301814089610502
777,0.98675,0.04078409952561459,0.96575,0.12422053274689404
778,0.98375,0.04476555720189036,0.96675,0.12127105236730136
779,0.98325,0.04498281004077896,0.96575,0.09994458409135865
780,0.987,0.03505346590749019,0.96775,0.11619161836870143
781,0.986,0.04071618313550757,0.9675,0.10834155392393945
782,0.98725,0.04145176117726134,0.968,0.11575977161627427
783,0.986,0.03627000269979882,0.962,0.12693484985541434
784,0.984,0.04340058484428659,0.9665,0.11755295746760047
785,0.98425,0.04552532343272684,0.96625,0.11374392322233869
786,0.9855,0.04084949390479457,0.96625,0.1163353343822464
787,0.984,0.04425545405437805,0.96125,0.13913107323408885
788,0.9825,0.045479129867883016,0.964,0.128229999883507
789,0.9815,0.04747569954420469,0.964,0.1204272105557467
790,0.98475,0.04382698464004417,0.96775,0.12829458661404355
791,0.98275,0.04633383516131468,0.9645,0.11619234408523797
792,0.98325,0.04301474218733057,0.961,0.1234181369469501
793,0.98325,0.051053424546796296,0.96975,0.10642368313711623
794,0.987,0.03709347202197805,0.96525,0.12798675470277046
795,0.983,0.04499274850276453,0.961,0.1354849717515167
796,0.9845,0.04285530188132089,0.96575,0.12127181072583902
797,0.98525,0.042474690995624696,0.96525,0.11188503421290763
798,0.98725,0.0474520552954622,0.968,0.11865431137555174
799,0.9855,0.0390982903354239,0.9655,0.11564404793340716
800,0.98575,0.041669975346194064,0.965,0.11636933469867136
801,0.9855,0.040125057437635635,0.96675,0.11344419457387647
802,0.984,0.04557053204126585,0.96725,0.11471114057931964
803,0.985,0.03831295452970517,0.96325,0.1252286644990766
804,0.9845,0.040718415684976035,0.96125,0.11997702297645314
805,0.987,0.043827956431286424,0.96775,0.12183215647893995
806,0.987,0.036751496764352305,0.9675,0.12109978787574303
807,0.98725,0.03793736874793821,0.96675,0.13670027719212977
808,0.986,0.038716658702036735,0.966,0.12551284363736595
809,0.98575,0.04023813556265233,0.96125,0.12830657208821575
810,0.989,0.034311668769271914,0.9695,0.1086731376189334
811,0.985,0.03898676037456702,0.9685,0.11757627058507533
812,0.9825,0.0439245637863311,0.96725,0.11966386367676386
813,0.985,0.040980332505824196,0.96625,0.11730164336494363
814,0.98225,0.04241330404266146,0.96875,0.113489310563288
815,0.98525,0.04266594430971773,0.96575,0.108046306629983
816,0.986,0.04052687752751937,0.968,0.12109634511887676
817,0.98775,0.034975752111082836,0.967,0.11389075642016683
818,0.98375,0.04591577997124557,0.97025,0.10823563157942102
819,0.9885,0.03195920088781628,0.9685,0.11930930036313797
820,0.98425,0.045403143880966224,0.968,0.1163129731372998
821,0.98875,0.03414901453957555,0.963,0.13764840108299545
822,0.9855,0.043665925484000855,0.973,0.10668348655673171
823,0.986,0.04060923171294684,0.96675,0.11842022988037552
824,0.98675,0.03827030116811505,0.965,0.1235469483660342
825,0.986,0.0382546766623623,0.9675,0.10892785883145308
826,0.983,0.04516046054222371,0.96775,0.12180311123160258
827,0.983,0.0526739524381348,0.965,0.11424094881498342
828,0.9855,0.0403819101883409,0.966,0.10990331297284055
829,0.9875,0.03216708490084136,0.965,0.12299846593394968
830,0.988,0.03388206472497138,0.965,0.12026947673724024
831,0.9825,0.046182638429453915,0.96875,0.10553374105842148
832,0.98675,0.03974641174028123,0.966,0.1122916379967713
833,0.988,0.039169182353331874,0.96925,0.1158616656900669
834,0.98425,0.04144678216992017,0.964,0.11831535155428957
835,0.9845,0.04249876428661033,0.97125,0.10944069426944703
836,0.9895,0.031491805623522016,0.96975,0.11189222061503505
837,0.985,0.04031576183785803,0.96875,0.1144396153998021
838,0.98875,0.034591305110936915,0.96625,0.12109962431790348
839,0.9865,0.03952871125322838,0.97,0.11551224796800315
840,0.98675,0.03368479483119569,0.96525,0.1156625384005535
841,0.984,0.04059661188368946,0.96825,0.10272881133294473
842,0.9885,0.03812996440654851,0.9705,0.10778482241149107
843,0.987,0.040551014567807374,0.9675,0.12015087465211098
844,0.98475,0.040527495315362594,0.96675,0.11722737460876556
845,0.98525,0.04577228421704719,0.9685,0.11993043718321322
846,0.98275,0.04781751122281155,0.969,0.11926756400646514
847,0.98325,0.0454382589414848,0.967,0.11758757001517671
848,0.9885,0.032005126774594224,0.96825,0.11400842516679212
849,0.985,0.03807300606880217,0.96425,0.11771061680583636
850,0.9855,0.040348182290898364,0.9685,0.11088924619838952
851,0.98525,0.04255973550426106,0.97075,0.09303387231431241
852,0.98525,0.04267232178180803,0.96775,0.11931360478540322
853,0.98675,0.03832402586829737,0.96525,0.11794117021919409
854,0.986,0.037827861933797224,0.96775,0.10897375492351892
855,0.98725,0.03717571412451877,0.97225,0.11420288903525447
856,0.9885,0.03512800510083086,0.96575,0.12019819875441073
857,0.98625,0.03770211475050315,0.9725,0.10943651596155239
858,0.986,0.038190439107389694,0.9725,0.09777041792219486
859,0.9845,0.04336114928089638,0.96525,0.1171518954392893
860,0.9825,0.05097630259823292,0.96575,0.11616950197321975
861,0.987,0.034351954217559835,0.96825,0.11422512642360495
862,0.988,0.036784739895606405,0.96975,0.10934721825049262
863,0.98725,0.03572147730164128,0.969,0.12388501951619742
864,0.98625,0.038141108086530616,0.969,0.11530875698140008
865,0.98875,0.03566464148424582,0.96725,0.1206059094488981
866,0.98625,0.03943823324102088,0.96325,0.12226777722362102
867,0.984,0.044569285457561156,0.96675,0.11381056664104514
868,0.98475,0.041993137029195285,0.9645,0.13115974222722837
869,0.98325,0.04617421288680916,0.966,0.11949196728158895
870,0.9845,0.04535602476317346,0.97225,0.09020661575964695
871,0.989,0.033591590863533055,0.96425,0.13517732117375755
872,0.987,0.03349062892211811,0.9635,0.11812053648830911
873,0.985,0.042313335277378517,0.9675,0.12554061180200707
874,0.98575,0.035109959822973186,0.96425,0.11750077580523796
875,0.986,0.03980857740769031,0.9665,0.1238409313813921
876,0.98825,0.034133861643102816,0.9705,0.10350547155553241
877,0.98575,0.03892908211783818,0.9695,0.11174958401118891
878,0.9865,0.041763612757456346,0.9685,0.10842521628886782
879,0.985,0.04193559472938471,0.9625,0.12400697983564753
880,0.98325,0.042429897512192186,0.96675,0.12572242450623158
881,0.987,0.039142325310883325,0.96675,0.12643300380892647
882,0.985,0.0449494138211403,0.968,0.12674687005765298
883,0.98675,0.0404457593617126,0.96825,0.11948956675951385
884,0.98925,0.03260697739597106,0.96425,0.1104920269991804
885,0.9865,0.04166021838614818,0.967,0.12223350627601456
886,0.98575,0.03762373691792059,0.96775,0.12140524784850942
887,0.98725,0.0372921883518447,0.96725,0.12085182535694679
888,0.9875,0.03589797652249348,0.9685,0.10769152519172656
889,0.98675,0.040243206724230395,0.96975,0.10978401982894863
890,0.99,0.030282994039698644,0.9665,0.11701453040338596
891,0.989,0.0332690907470993,0.972,0.10311244438253202
892,0.986,0.03806075136577914,0.96875,0.11335183996984104
893,0.99025,0.029292697104604738,0.9665,0.11649752323317485
894,0.99075,0.028648190683403806,0.9675,0.11625942315903308
895,0.98725,0.037725431206888115,0.97,0.1222321104902766
896,0.9885,0.03102703488247688,0.96975,0.12213102126243879
897,0.982,0.046146042404598686,0.96875,0.1113020001150754
898,0.989,0.035895962262541305,0.9725,0.11042170103606241
899,0.98725,0.03746532452934856,0.97125,0.10073699852605592
900,0.9835,0.044311808563253945,0.96875,0.1133361882269208
901,0.98925,0.03670263547722456,0.96775,0.10736752959399522
902,0.98675,0.03485516936465369,0.968,0.11040492667247151
903,0.9875,0.03517023504514071,0.96475,0.13156519291124352
904,0.98675,0.03896485969786184,0.96325,0.12277482589018948
905,0.98925,0.03398520472236951,0.9665,0.11244832984492756
906,0.98775,0.031904949941445,0.96275,0.12579376653581573
907,0.9895,0.032042658987233734,0.967,0.11449140476513663
908,0.987,0.034041308568786,0.9675,0.10830282941315696
909,0.98725,0.03738599074846345,0.96875,0.12353474742130229
910,0.98725,0.03648866333174456,0.968,0.11336102531195329
911,0.98725,0.03689441593768173,0.96625,0.12486784211796548
912,0.9885,0.034554789305021025,0.96425,0.12104749370950861
913,0.98675,0.03762269201164682,0.972,0.10828478903743971
914,0.98575,0.0388805174237702,0.96825,0.12217979001756678
915,0.9845,0.041620309407137165,0.9685,0.11592170178870825
916,0.9895,0.03249254254161097,0.9655,0.13084012003075565
917,0.986,0.04192238824805531,0.96625,0.1226071265598832
918,0.9865,0.034454707079245625,0.9655,0.12851405010177383
919,0.989,0.03285958132035805,0.9695,0.1274083557687737
920,0.98525,0.04131407859817371,0.96625,0.1247628317720302
921,0.98425,0.04056736392415179,0.97075,0.11352273034841676
922,0.9875,0.03648445456483628,0.969,0.11079383857314969
923,0.98725,0.04272074568364706,0.96725,0.11702870491548541
924,0.987,0.03582594862725131,0.97275,0.09523745381593808
925,0.98825,0.033743373655756144,0.968,0.11466633255871869
926,0.98875,0.031882745552637294,0.9675,0.10726142525159858
927,0.98875,0.031187293667158677,0.9715,0.10764236285581713
928,0.98875,0.03420799238523876,0.96725,0.12473267704105256
929,0.9845,0.037065082829229726,0.97125,0.10815646652318212
930,0.986,0.046085052866006726,0.96725,0.12937622317235747
931,0.9885,0.032141469025917975,0.96425,0.14010321061418496
932,0.9875,0.036754011918201906,0.96975,0.12098681225213946
933,0.989,0.03587522124097188,0.964,0.12560783553713437
934,0.98525,0.03814150749635122,0.968,0.11596339011934509
935,0.98475,0.0438569181614899,0.96775,0.11962781263962988
936,0.9885,0.03593354660263433,0.968,0.11558995689948882
937,0.988,0.03421389893603424,0.971,0.10598543858825339
938,0.98875,0.03176348268158475,0.972,0.11066700095444369
939,0.98675,0.03730652341359463,0.9675,0.115834774511572
940,0.9865,0.037021104733062714,0.971,0.11005183535101284
941,0.9875,0.036086486340994525,0.97075,0.10449742925471302
942,0.9875,0.03921743164249733,0.96575,0.12478485445847234
943,0.99,0.031239188969349876,0.96725,0.11079211987390455
944,0.99025,0.029406014237687374,0.96575,0.10951702114820987
945,0.9855,0.04184752170370666,0.9695,0.10399739086558603
946,0.98725,0.03617492207065531,0.96875,0.1123758378798886
947,0.9865,0.03824543066200821,0.9715,0.1166510704419324
