epoch,accuracy,loss,val_accuracy,val_loss
476,0.833,0.40309031293771747,0.79375,0.5148412047750792
477,0.83575,0.4023468789237811,0.792,0.5085298920683344
478,0.8335,0.3981403018670408,0.795,0.5017552942428385
479,0.8385,0.3912688995172396,0.79275,0.5247081723033798
480,0.83925,0.39174300401390655,0.797,0.511911081501819
481,0.83375,0.40232337479849845,0.7825,0.5119025912298367
482,0.84025,0.38480484260903675,0.7895,0.5126201869902246
483,0.84025,0.38930666240359474,0.79625,0.5140016626128935
484,0.8345,0.38953601827524487,0.791,0.5063930371489861
485,0.8425,0.3852164982613634,0.787,0.5095316903535516
486,0.83725,0.3897599906015844,0.79275,0.5055492655829156
487,0.84375,0.3830549876397547,0.79475,0.50167410683889
488,0.8395,0.38931775520378836,0.79175,0.5017079593235856
489,0.83675,0.3976465950646231,0.79425,0.5045026992991742
490,0.8365,0.39568667739386193,0.7925,0.5100331546402376
491,0.83325,0.3926053199224056,0.798,0.500480608915986
492,0.84925,0.3729243876198336,0.79225,0.5043846818286247
493,0.83875,0.3994404581049005,0.788,0.501867933067839
494,0.83675,0.3902681398155975,0.794,0.5000349568666317
495,0.8365,0.40005141000531136,0.78625,0.5116074086044315
496,0.839,0.395977228263897,0.79375,0.49744046369284367
497,0.8415,0.3876975620272672,0.7845,0.5124392161517322
498,0.83275,0.39272969798837243,0.78875,0.5104044531281822
499,0.8365,0.39978576852578795,0.7935,0.4921453814574805
500,0.8455,0.37612914238327694,0.78175,0.5242831841975336
501,0.84525,0.37795976339147513,0.7925,0.5120015070937206
502,0.83925,0.38501185432737134,0.79225,0.5183463115934223
503,0.82925,0.3946931191720051,0.796,0.5060492858391133
504,0.84325,0.3948299814287766,0.792,0.5067408830666593
505,0.83525,0.3997012754302683,0.8025,0.5091262160688419
506,0.83575,0.40250231239750306,0.795,0.5055150529234325
507,0.83725,0.3994813847700662,0.7955,0.5015081673119637
508,0.82975,0.4004042363934531,0.785,0.5038395433660919
509,0.8375,0.3894747790671428,0.7905,0.50061999538807
510,0.84275,0.38158249358454094,0.79275,0.5136721100211211
511,0.84,0.39696985755607334,0.79375,0.49253722381158466
512,0.8355,0.39646043554588095,0.79,0.5099622516756543
513,0.8335,0.40446783175588236,0.79425,0.49985498441096854
514,0.8425,0.38098472748591805,0.79375,0.5187785124502858
515,0.838,0.3995914573821177,0.79,0.5287698773216357
516,0.841,0.38825676573918383,0.78775,0.5211988143268598
517,0.84125,0.39388404701703233,0.78375,0.5187860543594361
518,0.83825,0.39402999202001504,0.793,0.5009622069634978
519,0.846,0.3849814480530305,0.79125,0.5016960402273831
520,0.84025,0.3857378643479159,0.788,0.5069922476434396
521,0.8385,0.3931449898074187,0.78575,0.5230486034746765
522,0.84725,0.37596581629427117,0.79875,0.4969081597915336
523,0.846,0.37797149486919285,0.79,0.5134438274479888
524,0.84125,0.38670549837554996,0.79425,0.5157230909635909
525,0.836,0.3847919381921912,0.78775,0.5190335984672937
526,0.84025,0.3860709162876388,0.79075,0.49678267728736497
527,0.84325,0.3850150311784858,0.78475,0.5178453501160541
528,0.84025,0.3840315241010618,0.802,0.48949552934280677
529,0.83675,0.393934185775776,0.78775,0.5007653266710543
530,0.832,0.3927883861852358,0.796,0.5054557721930862
531,0.84025,0.39436731956767257,0.7985,0.5033544398444423
532,0.85,0.3685079686688323,0.7955,0.5071361773764093
533,0.8325,0.3889562607521799,0.78875,0.49925284886503607
534,0.8425,0.3869523455521762,0.79225,0.5061029794348888
535,0.84725,0.36832726141078054,0.78825,0.5082163234228466
536,0.8425,0.39312260482706984,0.7955,0.5120176368803265
537,0.8465,0.3746033680146773,0.792,0.49687156853301817
538,0.84325,0.3912224459391449,0.79375,0.5042653029661663
539,0.84625,0.3850727304789886,0.79475,0.48696216594946073
540,0.84275,0.389849124795355,0.777,0.5223384383636385
541,0.84575,0.37057564510201685,0.797,0.5159782330100594
542,0.844,0.37651721268976324,0.79,0.5206581800837952
543,0.84225,0.3746905725594432,0.79175,0.513790266091565
544,0.85,0.37577455393590103,0.792,0.5184512148302931
545,0.84925,0.3751494361223877,0.78775,0.512141640201415
546,0.843,0.3938684444755554,0.7985,0.49075012832855924
547,0.8485,0.3661465207117673,0.79375,0.5035270374902819
548,0.85175,0.3663239550028508,0.79175,0.5095692492591898
549,0.84675,0.3741579662051832,0.796,0.515639407069315
550,0.8375,0.38325327107163915,0.79675,0.4980909451223669
551,0.849,0.3658352819678932,0.79075,0.509988098937754
552,0.84375,0.37323455784817317,0.7955,0.5102272458099906
553,0.834,0.39685094870913085,0.794,0.5032076723121788
554,0.84075,0.37508902867488175,0.79325,0.5048172381657662
555,0.85675,0.36329004812225035,0.78375,0.5321058221430213
556,0.84625,0.3863212311762617,0.788,0.5126259383891661
557,0.8535,0.36100344502220727,0.79675,0.5014467034042912
558,0.83875,0.39398598874402446,0.7945,0.5036955673561766
559,0.85025,0.36317638229920246,0.791,0.4967799606434893
560,0.848,0.37511969729275024,0.786,0.5139217559882178
561,0.84975,0.3609992905417135,0.79925,0.5039857950130453
562,0.84125,0.3824632246071423,0.793,0.4952225648622571
563,0.84,0.39732891842370316,0.79025,0.5130453546202962
564,0.84825,0.37224650102470436,0.792,0.5067623092004533
565,0.84675,0.37875712382342147,0.786,0.5072779706231071
566,0.8475,0.3693332686339645,0.79275,0.5121759473535705
567,0.8395,0.3768581227189823,0.79225,0.5034557036095472
568,0.838,0.38742470245923066,0.78625,0.5130659369451482
569,0.8495,0.3694709843967915,0.79575,0.5035277232272803
570,0.85175,0.37044573467689673,0.80225,0.483456866489841
571,0.84625,0.3781612717225447,0.796,0.4908665422882883
572,0.84425,0.3835806741402193,0.7945,0.49310986575670246
573,0.84925,0.3670629675851501,0.79675,0.4992530519575284
574,0.8565,0.35871176504533653,0.7915,0.5015717164089174
575,0.84775,0.3581566271386259,0.8,0.48769739898543585
576,0.8495,0.36293543965241964,0.797,0.4903832003109106
577,0.845,0.3728988354138551,0.793,0.5034820536734405
578,0.85825,0.3530615243264908,0.79875,0.5065411816930301
579,0.848,0.3667234005480457,0.7985,0.5053951071768747
580,0.85225,0.35593096353601056,0.798,0.49550087167926643
581,0.8495,0.36636711173648256,0.80375,0.4982810651686034
582,0.85275,0.36355918161010015,0.79425,0.5041294945637199
583,0.84875,0.3731591892121307,0.80225,0.4921430306339511
584,0.84475,0.37246287741483275,0.80175,0.5035145490075126
585,0.85525,0.3569584216723366,0.7905,0.5051351056216735
586,0.84525,0.3800872652341103,0.787,0.520869026124457
587,0.8485,0.3677107897728087,0.7945,0.4908134739919301
588,0.8485,0.374466139407771,0.79425,0.5090046001285057
589,0.8465,0.3754199086385004,0.79525,0.5216434335551452
590,0.85325,0.36590045574965324,0.79625,0.5056625261286107
591,0.8505,0.3579215653515208,0.80125,0.5086533415070627
592,0.852,0.3658753190973464,0.7975,0.5099582887285541
593,0.85025,0.3558826658910695,0.796,0.514092142353424
594,0.84525,0.3680661173176321,0.78325,0.5218049563073741
595,0.844,0.38105979651721955,0.791,0.5082609008756851
596,0.8525,0.36506921573931017,0.793,0.5073661922278517
597,0.84675,0.3669549775485029,0.801,0.49335845905168835
598,0.84475,0.3701532299443853,0.79125,0.5212805064074693
599,0.85575,0.36538888829319294,0.79375,0.509616458606297
600,0.84725,0.37069811231295313,0.795,0.5032787539993814
601,0.85525,0.3560605712191666,0.8035,0.4935347007893897
602,0.854,0.36161700124828117,0.79475,0.5059787805839123
603,0.849,0.3640517261571068,0.79375,0.5147319442350714
604,0.8575,0.3484168899324207,0.79075,0.5195535572244039
605,0.85325,0.37680203719995625,0.79175,0.5028006742853686
606,0.84425,0.36783572146423604,0.79875,0.4919907531400339
607,0.84725,0.37069619902674894,0.80275,0.5139415644006778
608,0.8495,0.36601644757057034,0.79,0.5179598495399306
609,0.8495,0.36431162507673676,0.786,0.5146112466974875
610,0.84675,0.3823882007702064,0.7975,0.4957630774798524
611,0.85075,0.3569363881923169,0.79275,0.5113752953238023
612,0.849,0.3775404714818358,0.791,0.524133847439812
613,0.84275,0.3643524510806986,0.7955,0.5029721395665803
614,0.857,0.36118932356089095,0.78875,0.5362335506295671
615,0.847,0.36073950480206723,0.8035,0.516964608161697
616,0.84425,0.36469343211033617,0.78975,0.5158697009020995
617,0.85425,0.35721645750026854,0.7915,0.5104223866371667
618,0.85275,0.3685329143224252,0.797,0.49684797921352664
619,0.85275,0.36229968923438066,0.792,0.5116715239325298
620,0.8465,0.36891974488918,0.80675,0.49305864595566357
621,0.8475,0.3690277141715127,0.79625,0.5001590648599927
622,0.84525,0.3675318478920201,0.7995,0.5050841550494781
623,0.8545,0.36085958969959203,0.797,0.5097966085656214
624,0.8575,0.364543238296358,0.79425,0.5074207022643381
625,0.84525,0.37380097121188705,0.7935,0.5106833951082695
626,0.8595,0.35866832566333295,0.79,0.5153820730142571
627,0.85825,0.3499420100978671,0.79075,0.5088738651283241
628,0.85225,0.3709616407268828,0.7975,0.5073270471703796
629,0.84875,0.3675174492529566,0.79375,0.5090030465929605
630,0.86175,0.3544734091447132,0.80375,0.49086796538125155
631,0.85175,0.34935237400046654,0.7915,0.5154213108677793
632,0.85725,0.354593017144781,0.7885,0.5088943499580665
633,0.85925,0.3484077010242444,0.8005,0.49481653830835237
634,0.84425,0.37812845477562346,0.798,0.5162122127242755
635,0.85475,0.3470421523879755,0.80675,0.5015458138034766
636,0.851,0.3595221446139323,0.80475,0.5077001959954438
637,0.85175,0.3559389255626167,0.79375,0.5095234188888674
638,0.8525,0.36682269244962595,0.801,0.5096958996497551
639,0.85975,0.35000254874462505,0.7865,0.5087412283478283
640,0.84925,0.36432870331731454,0.7935,0.5091171506193062
641,0.8525,0.35486463392517353,0.80925,0.5011869197758413
642,0.85575,0.35894113891942175,0.80025,0.49335448893093575
643,0.859,0.3520181128472207,0.79475,0.5221668173621205
644,0.85425,0.3595275106889255,0.7935,0.504842853081517
645,0.8525,0.35763496618466695,0.791,0.4961925927068256
646,0.85075,0.3557579686453693,0.798,0.5123101228223497
647,0.85675,0.35617367751132506,0.79,0.512636687225783
648,0.85725,0.35416372137801205,0.80525,0.49700112820778075
649,0.84975,0.37662995926745113,0.79175,0.5207676822538767
650,0.84775,0.3660572601295223,0.79025,0.5131650500757311
651,0.852,0.3620845363419542,0.7985,0.503690269350154
652,0.85275,0.3545128665504246,0.8045,0.5059915429214386
653,0.859,0.3504895073977638,0.8055,0.48952094380612243
654,0.8515,0.3571495641992421,0.7955,0.5105032866064982
655,0.85,0.35725166141331827,0.79475,0.5027405906546556
656,0.84775,0.3606792284093088,0.79325,0.5043798856671488
657,0.85025,0.3580571754043999,0.7895,0.5160143512398442
658,0.86275,0.3516288003240575,0.79525,0.5161808596795212
659,0.85875,0.35067219894382107,0.783,0.5173379701181239
660,0.85525,0.3573177948049876,0.788,0.5351124994667169
661,0.8585,0.35840362278865234,0.802,0.4987101466459035
662,0.85325,0.3502625398568152,0.799,0.49902957529717523
663,0.85925,0.34814062175764343,0.804,0.48721157325973125
664,0.855,0.3502626095874954,0.79975,0.5089165979908704
665,0.85275,0.3592044756373781,0.79875,0.5109659201205152
666,0.8625,0.34937146242146605,0.7935,0.517601183680046
667,0.85275,0.3613924532922813,0.79175,0.5165359976615357
668,0.85125,0.365325691864466,0.79375,0.516794982234971
669,0.8565,0.3505748924145793,0.78925,0.5194218562461033
670,0.85775,0.35267385685987346,0.799,0.48613171874382033
671,0.86175,0.3460141454350176,0.79925,0.5168893185736481
672,0.853,0.35306588524518984,0.79775,0.4965304207416516
673,0.85525,0.3461265014236037,0.80225,0.4872854671321626
674,0.85975,0.3416521032243734,0.7915,0.5181943108049893
675,0.85375,0.3609008517366943,0.79725,0.49628856564578017
676,0.86,0.3543921127984564,0.7945,0.5037772088424334
677,0.86,0.3399710220905742,0.79325,0.5081149264034063
678,0.85675,0.35370447888228934,0.79125,0.5150998013788657
679,0.8655,0.34275767023535453,0.79375,0.4951408236944567
680,0.8555,0.3497952130366656,0.7925,0.5042077101207985
681,0.85825,0.3501387410051941,0.794,0.5233668498987547
682,0.856,0.34740174242613714,0.80325,0.4980855376992151
683,0.8625,0.3403005182563071,0.798,0.4965534313188565
684,0.862,0.34307161609203796,0.79,0.5025720044926817
685,0.855,0.3492463146548766,0.80125,0.5008758103129946
686,0.86275,0.33816126702827476,0.79475,0.5286669134276522
687,0.86225,0.33929024430234733,0.785,0.5234047088322793
688,0.85625,0.3549199260218859,0.7985,0.5049082099670942
689,0.8535,0.34988289260286715,0.7955,0.5149402301579905
690,0.857,0.35952840160838695,0.7995,0.5045588523481545
691,0.854,0.3646756766889936,0.793,0.5110885373597924
692,0.86125,0.34823292041585646,0.80925,0.4785664983771055
693,0.85675,0.35005013510112304,0.79875,0.48812344660254553
694,0.8705,0.33338422590461314,0.79125,0.5102210931274441
695,0.86025,0.3377362015527401,0.7955,0.519486581717655
696,0.85875,0.3443747296870917,0.80675,0.488455418713169
697,0.85575,0.34767381426592875,0.79875,0.5153874843272349
698,0.864,0.3397047352813306,0.7995,0.500301803045766
699,0.85325,0.35227012757271314,0.7895,0.5241486155251107
700,0.867,0.3323401446500959,0.79475,0.5060015557888787
701,0.86475,0.3384131863496429,0.7985,0.5130865849534033
702,0.863,0.3422470243344067,0.79,0.5308535986590869
703,0.86525,0.34033771169104365,0.7975,0.5101288922037445
704,0.85625,0.34826766724818947,0.79775,0.5121849493729476
705,0.86725,0.32846021619184446,0.79,0.521204478006822
706,0.86325,0.35137740809328377,0.80075,0.49875244481560144
707,0.85825,0.343369414229113,0.79375,0.5073532142088976
708,0.861,0.3430295445759596,0.79975,0.5033426943565471
709,0.8615,0.33838013376169707,0.801,0.5122868153700083
710,0.862,0.33520626132771203,0.7925,0.5090994776317865
711,0.85975,0.3368096119840146,0.793,0.5209492648643773
712,0.85525,0.3455355995611918,0.79175,0.505745637059367
713,0.8605,0.3519714736430515,0.8015,0.4964125381432754
714,0.86375,0.3329350273200663,0.8,0.49674285522956924
715,0.86475,0.3382014429469797,0.7945,0.5196102396515887
716,0.85925,0.34319015984897966,0.79625,0.5031799988346051
717,0.85525,0.350982306392874,0.79175,0.5157416690651805
718,0.855,0.35365979419862226,0.79275,0.5015558531819797
719,0.86825,0.3258916438487016,0.80475,0.4882917685579988
720,0.8685,0.32790580048840917,0.79025,0.5173879264737458
721,0.86025,0.33904869626050543,0.79325,0.5167990813636557
722,0.8535,0.3552909515491241,0.79625,0.5036136345927967
723,0.8655,0.342004594665655,0.793,0.5185715101540431
724,0.861,0.33925830556611947,0.78825,0.5119337450384072
725,0.85775,0.34305416629524654,0.7925,0.5259247242081206
726,0.8545,0.353057155171923,0.7945,0.5254161577846551
727,0.8645,0.3314063013763497,0.79825,0.5168705910182407
728,0.8685,0.3273383628404222,0.7915,0.5045973777561428
729,0.86325,0.33537329876636934,0.797,0.5088309006169908
730,0.858,0.3346711088259888,0.80275,0.501817376137914
731,0.86375,0.3370881424968603,0.7965,0.5021236859647855
732,0.86775,0.326913128610243,0.79475,0.517968348456775
733,0.86725,0.32978100271856203,0.79825,0.5073580588656017
734,0.86375,0.32729054151929693,0.7985,0.512722154234135
735,0.86975,0.3167982155914976,0.802,0.49195777113133216
736,0.86175,0.3379362356558656,0.80225,0.509006318764927
737,0.86725,0.33537189014634555,0.80725,0.493693449903936
738,0.86175,0.34089171659838746,0.804,0.4974068537762806
739,0.8585,0.33542973471708687,0.7965,0.5054775221729392
740,0.86375,0.3282044515391408,0.81225,0.4987718119826169
741,0.85925,0.3417698493784981,0.79075,0.5291399348956775
742,0.86725,0.3386450331790724,0.80225,0.49909124863789295
743,0.86975,0.32212767993187474,0.79425,0.5045816916104929
744,0.86275,0.33944387395960884,0.79325,0.5154759266733584
745,0.86475,0.33534906447822865,0.79525,0.4995932248216084
746,0.862,0.34319415126284486,0.798,0.4950395731420293
747,0.8615,0.343599654796488,0.79575,0.5052042974450071
748,0.8665,0.33615841660877904,0.79725,0.5077973058012621
749,0.87125,0.3331813223276945,0.80125,0.5052336157628458
750,0.875,0.3253079971067188,0.7945,0.5158902717824688
751,0.859,0.34713701058230234,0.796,0.5032225013115402
752,0.86275,0.331091775962587,0.7895,0.5186845487623899
753,0.86425,0.32891408940872463,0.79075,0.5279947806831429
754,0.87075,0.3284767872854892,0.79125,0.5089606249063483
755,0.87075,0.3266195328937986,0.7945,0.5110507680903494
756,0.864,0.3311329790207245,0.804,0.5090061285490094
757,0.87175,0.32632854295197294,0.794,0.5022241887583103
758,0.86425,0.33407193684193126,0.7925,0.5076415614891282
759,0.8625,0.33107987261763194,0.79125,0.5214943490333612
760,0.861,0.3338356490161935,0.7925,0.5170142390243153
761,0.869,0.3113995550065168,0.79625,0.5075941623525675
762,0.86725,0.32957076060652246,0.795,0.5201829260406725
763,0.869,0.3291509638121505,0.79025,0.523988429608012
764,0.856,0.33952317917354846,0.7945,0.5012854326611135
765,0.8565,0.34779303170268067,0.797,0.5272601220006866
766,0.856,0.3408732556920677,0.80275,0.49839831448098615
767,0.86075,0.33752010517601067,0.79525,0.5205067231797625
768,0.862,0.3421629022377174,0.79625,0.5222900670031474
769,0.85775,0.3394162845501879,0.804,0.4935042728247006
770,0.86475,0.3372614423562916,0.7975,0.5102683994349506
771,0.86225,0.3346083200299875,0.78775,0.5209175132752505
772,0.86375,0.3325255703656793,0.7925,0.5319440729494318
773,0.86525,0.3306745832347634,0.7995,0.5252645097122304
774,0.86575,0.33198418780317024,0.7975,0.5147051185526904
775,0.86375,0.32180103204811145,0.79125,0.5101829374662741
776,0.868,0.3298125559068023,0.7925,0.5155266900705747
777,0.8675,0.3297714770658977,0.79525,0.5230654077838076
778,0.8755,0.3153541105016517,0.79775,0.5224338141717431
779,0.86425,0.33866914335101816,0.7995,0.5053457582624379
780,0.866,0.3248958863681221,0.802,0.5035282260974713
781,0.865,0.3307656530451413,0.79525,0.5132116594323038
782,0.85975,0.3411883585590755,0.8035,0.506770417887896
783,0.87225,0.3214488515530797,0.80175,0.5092251466655934
784,0.86775,0.32002499220563624,0.79425,0.5166180737838668
785,0.8635,0.33707490703236626,0.80025,0.5000847838089533
786,0.86925,0.32148201198391835,0.802,0.532424749770692
787,0.8595,0.33641220704089386,0.79925,0.5045532737561346
788,0.87125,0.32767207725178016,0.792,0.5298481896814812
789,0.871,0.31975875135283466,0.7945,0.5236465862745656
790,0.86475,0.3313189053884702,0.79775,0.5163847541927835
791,0.86875,0.32578925873897596,0.79625,0.5366514101864968
792,0.86225,0.3315893372789968,0.80025,0.506070572755534
793,0.8625,0.33322126149821296,0.79025,0.522447722062285
794,0.877,0.303758105192638,0.798,0.5073560706093485
795,0.86525,0.33153968020129215,0.80025,0.5123201591608945
796,0.8695,0.3346757403735885,0.80275,0.49566572470952314
797,0.86525,0.3271989613834552,0.793,0.519737074425956
798,0.869,0.32777467603104843,0.79375,0.5231222409681545
799,0.86925,0.3250305260569538,0.79625,0.5232141961190592
800,0.87125,0.33330239044227267,0.80425,0.5024237107175816
801,0.8605,0.32766166206351616,0.796,0.5076335199533399
802,0.87125,0.3294555411528354,0.7865,0.5206180751005451
803,0.87025,0.3199287698399304,0.8005,0.5155554347762902
804,0.85625,0.34287751672863975,0.79825,0.5112647498017259
805,0.867,0.3163067668559851,0.7975,0.5093660846062362
806,0.871,0.3184011697966817,0.79225,0.5173551043157395
807,0.8685,0.32731701951587316,0.80075,0.5036990835804175
808,0.86975,0.3271233956590346,0.803,0.5133674273711805
809,0.8605,0.3426077234221614,0.80125,0.49273167442805926
810,0.8725,0.31532294711343134,0.799,0.5175872240118529
811,0.8685,0.3252697949287217,0.793,0.5366595821992639
812,0.873,0.3283071763735193,0.79325,0.5302496132263804
813,0.856,0.34407198894074653,0.794,0.5181457872791263
814,0.86925,0.3291009653103995,0.798,0.5126584982191987
815,0.869,0.3295459057039709,0.79975,0.48941336886395465
816,0.8605,0.3440823961822634,0.792,0.5299527992653998
817,0.8725,0.32564569528120707,0.79625,0.5147819360436411
818,0.8695,0.3318488534433123,0.803,0.5188028169114607
819,0.86975,0.3303147533342152,0.8015,0.5032410394610904
820,0.86475,0.3350786161684823,0.79175,0.5242316327607164
821,0.866,0.33130946035844855,0.80375,0.5059125874735739
822,0.862,0.3369986546240384,0.79425,0.5235698674569533
823,0.86325,0.32981171981160184,0.79325,0.5338954925690825
824,0.86475,0.33324140193036217,0.7955,0.5167426038194917
825,0.85575,0.34398510656240433,0.798,0.5172728999189475
826,0.87875,0.3137389213897576,0.798,0.5059249015743125
827,0.87575,0.30884555746773584,0.804,0.5080520769773249
828,0.86575,0.3224820027507418,0.7975,0.5183981666848277
829,0.87225,0.31974100973716857,0.7965,0.526118253347857
830,0.87525,0.3120066631061953,0.7935,0.5197541428468639
831,0.87175,0.32719880172893734,0.788,0.5228859557905491
832,0.8705,0.3218319767978785,0.79425,0.5109007156919467
833,0.8635,0.33768275102743484,0.79725,0.5098827530742871
834,0.87075,0.32332605800665914,0.80075,0.5176986840250252
835,0.86775,0.32559286860837766,0.7905,0.5330240746748464
836,0.8725,0.31880362781515026,0.78725,0.5407992781429035
837,0.87075,0.33268330085484044,0.79675,0.5121349700101616
838,0.872,0.32931874579145365,0.804,0.4979365888736683
839,0.87475,0.3180202714815885,0.79975,0.5166577917075528
840,0.87,0.32304866142102273,0.79625,0.5072995866008492
841,0.88325,0.3026707468311181,0.7975,0.5114751553326674
842,0.86675,0.33058416646298194,0.795,0.524830945244443
843,0.873,0.32137743975277394,0.795,0.5152517480459582
844,0.86625,0.3303407760986972,0.80025,0.5157932465979378
845,0.8675,0.33002916228006396,0.80175,0.5188543868751251
846,0.86775,0.32398242022468465,0.8015,0.5204460046983765
847,0.871,0.3216704241929257,0.79,0.531944543340401
848,0.87325,0.3237303730688663,0.794,0.5173042326066392
849,0.86625,0.32464571713045615,0.7965,0.496953586385231
850,0.87375,0.31016707201947996,0.79925,0.5131424426095819
851,0.8725,0.3160197556321657,0.79275,0.5201282688841222
852,0.87275,0.31788164191766316,0.802,0.5033258596301134
853,0.87025,0.31779408719167473,0.79525,0.5144449407205773
854,0.876,0.31437383232416827,0.79375,0.5336734828056832
855,0.8605,0.3315486162377149,0.79575,0.5159755885787779
856,0.874,0.3020357304591272,0.79775,0.5129793472043407
857,0.87175,0.32031235157732274,0.80225,0.5081394657964552
858,0.87725,0.31238133143963337,0.7985,0.5296992798719313
859,0.87725,0.3138385321301439,0.79,0.5261584710061554
860,0.868,0.3183085473090873,0.80025,0.5168318831943138
861,0.87525,0.30189427980246286,0.793,0.5226894980405732
862,0.88275,0.30169824465715417,0.79475,0.511507730101323
863,0.87475,0.3100868741064539,0.80375,0.4961042002290649
864,0.869,0.32730468912631044,0.7975,0.510455751708
865,0.8685,0.3149183350595421,0.80025,0.5032833036575646
866,0.86825,0.31795245040620784,0.80625,0.5040185704281563
867,0.87225,0.31136406625637403,0.80075,0.5173316186411245
868,0.873,0.32136826620053016,0.79625,0.5357597195957573
869,0.875,0.3113899533536854,0.794,0.525469835656705
870,0.86875,0.3281931301281725,0.7895,0.5271504739518441
871,0.8735,0.31954373942938163,0.79875,0.4960477937840541
872,0.87625,0.3104803309112297,0.8015,0.49892845396554675
873,0.87475,0.31977867433539053,0.79375,0.520414326117258
874,0.8705,0.3199338829132902,0.79125,0.5372123649215037
875,0.86675,0.3163129200295575,0.798,0.513902298817862
876,0.87675,0.3065712520454861,0.7925,0.5313341980965657
877,0.86375,0.3297266555950331,0.8065,0.4992099853744532
878,0.87525,0.30224926533103,0.7985,0.504482683723569
879,0.88275,0.3037609496659739,0.7945,0.5282979667848959
880,0.88875,0.29848949940540853,0.7965,0.5107315488167233
881,0.876,0.3171990541565541,0.79775,0.5171115359773246
882,0.8755,0.31455766474622004,0.8015,0.515059845187672
883,0.873,0.31937400953469475,0.8015,0.5152543312000474
884,0.87025,0.31329057275094524,0.79325,0.5416202302031864
885,0.86925,0.3219129995436084,0.799,0.5154607902998259
886,0.87775,0.310673761567426,0.80125,0.5086871863915806
887,0.86675,0.3199166729584391,0.79825,0.5210779201976409
888,0.8785,0.31622394149967653,0.80175,0.5151036939712208
889,0.87075,0.32422237369942264,0.796,0.5200757052238432
890,0.87275,0.32096648423609647,0.80125,0.5278785634723392
891,0.88075,0.3129861108822457,0.792,0.5283909305424461
892,0.87175,0.3251364824104913,0.792,0.5125032678678321
