epoch,accuracy,loss,val_accuracy,val_loss
474,0.90325,0.2341114328190228,0.8575,0.35194994905717525
475,0.90575,0.23652235658039905,0.86375,0.3495980728834071
476,0.9055,0.2440651940750479,0.86475,0.3458057201788316
477,0.90175,0.24340443153742564,0.85425,0.36469087384032145
478,0.90575,0.23805950454086003,0.8585,0.36392821091018285
479,0.905,0.24427364335168156,0.84525,0.3621242185826854
480,0.90675,0.24028257866511718,0.8525,0.3632705055576701
481,0.9045,0.23422687452009833,0.86575,0.3493060925985873
482,0.9065,0.2404841969209234,0.85475,0.3628278682045741
483,0.90075,0.24604899554588106,0.85075,0.3706965942460612
484,0.90175,0.24683310302414532,0.861,0.3388153654643743
485,0.91025,0.23623979047759236,0.86,0.35247474981050203
486,0.90875,0.24673169293431613,0.85175,0.35856819899783443
487,0.90625,0.2418550477035839,0.84975,0.3751784932526116
488,0.90675,0.24081747648800206,0.859,0.35338847077502117
489,0.907,0.22866835603263172,0.86025,0.3502754818753911
490,0.909,0.23485170618777734,0.86375,0.3440927512887444
491,0.90925,0.2326109810925462,0.85975,0.3448700538128029
492,0.906,0.23883896333845012,0.85525,0.3567327311689062
493,0.90175,0.2428227190734646,0.86025,0.34701503025666375
494,0.902,0.2565904336363078,0.86025,0.3416319006622758
495,0.90775,0.23702699000514088,0.857,0.34616021464037433
496,0.90625,0.23393416170874437,0.85875,0.3434245540492264
497,0.9065,0.2390685141082978,0.85575,0.35799933159543745
498,0.90475,0.23443570279913176,0.865,0.33728964791991334
499,0.90925,0.2354075806418325,0.86225,0.3579860392179557
500,0.90875,0.23371839763867724,0.85775,0.35997372323543836
501,0.90825,0.23007508967615511,0.8545,0.35841639041060863
502,0.91075,0.2341575398208089,0.85725,0.3508038616218177
503,0.90475,0.2291966580429044,0.85825,0.35547942082030287
504,0.9085,0.23812529332579688,0.852,0.3662288984630118
505,0.9085,0.23452046468310603,0.85575,0.3580083580453928
506,0.907,0.23775538263248835,0.855,0.3543925082573235
507,0.9105,0.2256110402503209,0.8625,0.35258823933936834
508,0.9105,0.22462031478915379,0.8535,0.3640373234672617
509,0.91575,0.2226045995064685,0.86325,0.34340955829890674
510,0.912,0.22926504903051112,0.86375,0.3534306614690523
511,0.91125,0.21891563303690242,0.853,0.3790801812325668
512,0.91,0.22694768596209702,0.866,0.34122135041275203
513,0.904,0.2389329241509576,0.862,0.3424194364385448
514,0.9095,0.22789061704747335,0.857,0.34824012152635014
515,0.9075,0.2313141245031633,0.85625,0.35267829705526954
516,0.90625,0.23442748806458946,0.855,0.36258248325103726
517,0.90075,0.23510225550568817,0.854,0.3691686387752209
518,0.9125,0.22680939808741388,0.8645,0.3426803228286099
519,0.90975,0.22311239317040993,0.8655,0.3367597570167772
520,0.912,0.22277906851497653,0.86,0.35301864306688663
521,0.90875,0.22769960150550872,0.8625,0.34854964737290034
522,0.90875,0.22842912217173064,0.85625,0.3579821035859861
523,0.90325,0.24044687395829142,0.8575,0.35746932274032334
524,0.9145,0.22178330817085962,0.86,0.3568621937737021
525,0.9085,0.2300976535484143,0.857,0.347841001123576
526,0.91125,0.23206611579993583,0.8575,0.35434355456512157
527,0.90725,0.23498938744035067,0.859,0.3528560691808128
528,0.91275,0.22753847172741848,0.8525,0.3590717793168175
529,0.9105,0.2255226617577941,0.8545,0.36052244622772467
530,0.90725,0.22925959909580415,0.86225,0.3559074253163322
531,0.90975,0.2362713309296895,0.86375,0.35642048643761526
532,0.91,0.22571240637614656,0.86075,0.34704296044316146
533,0.91125,0.22737952376782192,0.856,0.3665696504697043
534,0.90875,0.22698359720991343,0.8695,0.3441984212158088
535,0.91275,0.22526554130492615,0.86275,0.3420938779134468
536,0.9085,0.23181247610126152,0.86375,0.339595086941939
537,0.91175,0.22455843884402055,0.86525,0.34824730289677686
538,0.90875,0.23383773002940395,0.867,0.3437952594860298
539,0.91125,0.22469613013558623,0.86,0.3466086225213659
540,0.91525,0.22263927271873896,0.85825,0.34551877774695666
541,0.907,0.23204569250463278,0.859,0.371909968239477
542,0.91,0.2211458361373567,0.862,0.34554347166279087
543,0.91525,0.220876554286285,0.858,0.3662663469710114
544,0.91075,0.22534169193057169,0.8495,0.3695782955389295
545,0.9045,0.24564425651811878,0.854,0.3548938265143893
546,0.909,0.23038907782634377,0.85475,0.3639969710311808
547,0.91225,0.2275858468525726,0.8595,0.3695499837956578
548,0.915,0.21596783125542876,0.856,0.3602654945054097
549,0.90775,0.22343395274665986,0.86275,0.35057996185643125
550,0.92175,0.21701077166081473,0.8585,0.3602625052082734
551,0.90975,0.23823754108459216,0.8615,0.3633216095295835
552,0.913,0.21628044393210716,0.856,0.3523619392483719
553,0.91875,0.2212985354179864,0.8625,0.34141952083756927
554,0.919,0.21544504554080032,0.85825,0.3633608600837486
555,0.9085,0.22246202535618148,0.8555,0.3678223974758059
556,0.91325,0.22819431384624012,0.858,0.3479240384040405
557,0.9145,0.2203110499687969,0.8565,0.36140347673781853
558,0.916,0.21661873028883152,0.8575,0.3579124005054722
559,0.9135,0.22409371698109387,0.8625,0.34256693801710153
560,0.9075,0.23469708394625352,0.8645,0.3478380125158709
561,0.914,0.21352756885656804,0.858,0.3625794413853277
562,0.9175,0.22027015260291932,0.859,0.3566166254317653
563,0.90625,0.23283666030207537,0.84675,0.3732507197972904
564,0.91375,0.21657080397546544,0.8625,0.3443695739048352
565,0.9145,0.22283901103657724,0.8595,0.34749943262533645
566,0.9165,0.21944577348373603,0.8555,0.35541887133515265
567,0.91125,0.22635678576309176,0.8585,0.36224034658951815
568,0.90775,0.2196496772505467,0.86125,0.3503763970110492
569,0.91725,0.21488951869607367,0.865,0.36039396499160176
570,0.9135,0.2233765395673119,0.85275,0.3666295237320128
571,0.90925,0.22610424819050656,0.86725,0.34527334461229847
572,0.91275,0.22217776210383772,0.8555,0.3608644437931381
573,0.912,0.21655460572328838,0.867,0.34053411161452674
574,0.91975,0.2082251000273069,0.85275,0.3588716660639242
575,0.91975,0.20795155880002392,0.8575,0.3550311407379959
576,0.91475,0.21656571174943398,0.86175,0.35062594625076055
577,0.91325,0.21288948466912583,0.85975,0.36085974639748364
578,0.916,0.20763583596492755,0.8565,0.36047987804719833
579,0.9145,0.2186957422292354,0.856,0.36253889913654036
580,0.91675,0.21032123077703085,0.858,0.35498244816964053
581,0.91675,0.22170452039064475,0.858,0.35731656573491793
582,0.9165,0.2133267296959541,0.86425,0.35346537459301364
583,0.913,0.2139347136069207,0.84975,0.3654819614253341
584,0.912,0.22497436219151473,0.85925,0.3486516049374921
585,0.9135,0.2213861910262873,0.8555,0.36304175699842517
586,0.9195,0.20817909625607553,0.8565,0.35914402976986504
587,0.91225,0.2324821856548124,0.86,0.3574707800728983
588,0.914,0.21868834803066375,0.8625,0.3501031807835441
589,0.9165,0.2102195091935883,0.856,0.3672962328637819
590,0.91425,0.21746857594215,0.851,0.3663115102359774
591,0.91075,0.22121935922645108,0.86575,0.34135094776208974
592,0.9175,0.20471220702668375,0.86025,0.3582053133557823
593,0.91225,0.2216302897319542,0.85375,0.36275632644706074
594,0.91425,0.2168576985410674,0.865,0.33930793671304926
595,0.909,0.22264965110827983,0.853,0.376140769132581
596,0.9125,0.2228343317926911,0.86075,0.3680342977929414
597,0.91225,0.2354558671802273,0.86175,0.3542421983090966
598,0.91325,0.21529939341955265,0.85225,0.3863010263182486
599,0.9125,0.21368985161109832,0.85675,0.36354791917430185
600,0.90275,0.23546085799304095,0.86025,0.3669435426929709
601,0.91725,0.2186744153332965,0.85275,0.3707248124012225
602,0.9175,0.20993205851751187,0.8585,0.3563512683102872
603,0.9125,0.2166151319956528,0.85675,0.35506151281351217
604,0.91775,0.2046191607339281,0.86325,0.36033373233397625
605,0.91675,0.2151517209989461,0.86,0.3514955874474078
606,0.91425,0.21964813131251543,0.85575,0.3501647073784792
607,0.91525,0.21773166867480157,0.8615,0.35689786534430806
608,0.9165,0.21719863851044324,0.8545,0.359506600303632
609,0.91275,0.21754095410262153,0.85475,0.36289316085824724
610,0.921,0.20454509397924533,0.85625,0.3696978076111569
611,0.917,0.21155218256636246,0.86375,0.35703002613986734
612,0.91875,0.208445312972499,0.85625,0.3594834795047608
613,0.91925,0.2064791460330712,0.85425,0.3693685580639693
614,0.914,0.21541187154850588,0.86775,0.343140617660032
615,0.912,0.21478007264664076,0.859,0.3577726863254195
616,0.92725,0.1988702138323455,0.8495,0.37125394048131244
617,0.91775,0.21190078487007824,0.86275,0.3534121001341559
618,0.918,0.20880205144619782,0.85575,0.36337345514196834
619,0.91675,0.2103177044204809,0.859,0.3715881014240214
620,0.913,0.20986501690629814,0.8605,0.351808936115129
621,0.9135,0.21767112746678965,0.85,0.37301734582163476
622,0.91975,0.2086016541390843,0.859,0.3619313093136704
623,0.91775,0.2150077783071635,0.8625,0.35922484027057827
624,0.91525,0.21240584251940325,0.85675,0.3713366997462437
625,0.909,0.22580461624112094,0.85375,0.37279156598823887
626,0.91575,0.20717916820128254,0.85825,0.3715988452619509
627,0.92325,0.2053919954635881,0.852,0.36638748155241435
628,0.92225,0.21345220976205667,0.85525,0.3738707333333198
629,0.91725,0.21224053740217075,0.857,0.3701214263071214
630,0.91875,0.20849965918110297,0.8575,0.3625812049928775
631,0.91725,0.2107407145906239,0.866,0.35335997364565547
632,0.92125,0.20725962174618526,0.85825,0.36035661277636016
633,0.91775,0.20894785250447945,0.85175,0.3654945021010508
634,0.9185,0.2022875756904887,0.857,0.35785258130993286
635,0.92425,0.19766360668138191,0.85075,0.3704398465413087
636,0.9195,0.2059875404298647,0.8555,0.3782023238362337
637,0.91325,0.21119875937964339,0.85775,0.3627193322411547
638,0.913,0.21136076822392885,0.8625,0.3631689734994791
639,0.9255,0.20481175926760078,0.864,0.36196096166330133
640,0.916,0.2125476974178516,0.85325,0.373870451571299
641,0.91475,0.20548620111732507,0.8555,0.3595460225014016
642,0.91725,0.20408943276636565,0.861,0.3649832502060526
643,0.9175,0.20871842975814353,0.8585,0.3586149742778582
644,0.92375,0.2060238873703726,0.861,0.35861822645952585
645,0.9155,0.2009422365434793,0.8535,0.3624651170724491
646,0.92525,0.18528258010996643,0.861,0.3706084939203491
647,0.91825,0.20344636575646258,0.85225,0.3653116020238465
648,0.921,0.20883701107480518,0.85725,0.356675067626634
649,0.9185,0.19948888939930248,0.85725,0.3648496694810394
650,0.91375,0.21103260658821876,0.861,0.3654140836469768
651,0.91525,0.2138775618199615,0.85225,0.37162215836814155
652,0.92625,0.19809634691599456,0.84825,0.37876612559757505
653,0.91775,0.2063609673986856,0.8515,0.38318783477715973
654,0.914,0.21823711538063012,0.8565,0.36463263874560836
655,0.9135,0.21125492472980936,0.86,0.3561973825987602
656,0.921,0.19935498517325254,0.85425,0.3735587952919892
657,0.92075,0.20052669452510463,0.85275,0.3733567660818208
658,0.91925,0.20250747233483213,0.86125,0.3677206335968629
659,0.91325,0.20817688824216835,0.86275,0.3485555777070588
660,0.9135,0.21030409215725188,0.857,0.35959443379493233
661,0.919,0.20767164589055204,0.85725,0.37377049282518027
