epoch,accuracy,loss,val_accuracy,val_loss
474,0.917,0.19786923996023165,0.93,0.16624805757416936
475,0.919,0.1928193286258903,0.931,0.17585835439415648
476,0.91625,0.18942166517940598,0.938,0.16562538127784693
477,0.9235,0.18488474909836886,0.935,0.16338366149883335
478,0.92325,0.1740238293640705,0.939,0.15894819396535262
479,0.91575,0.18874518258570855,0.93325,0.17124988028114013
480,0.915,0.19928770252940115,0.93075,0.16091294934678638
481,0.9235,0.18636443257738164,0.9355,0.1655199714812536
482,0.924,0.1842922414928787,0.93025,0.16835862730145482
483,0.9235,0.1872342120354424,0.94525,0.14901563502292584
484,0.92075,0.18929610194855104,0.9385,0.15430082556145203
485,0.92125,0.18284190768576433,0.93525,0.15576167404935337
486,0.92,0.1756639757198757,0.94075,0.148899944850815
487,0.92325,0.18445119454678388,0.93925,0.15658255967648615
488,0.92,0.1829749463493206,0.939,0.15423784280108999
489,0.9255,0.1818149204857216,0.9375,0.15908666380836461
490,0.92975,0.17467031948584066,0.94,0.15443795652172002
491,0.923,0.18195656867996013,0.93475,0.15758278443901122
492,0.924,0.176158391567016,0.941,0.1531208161405582
493,0.91775,0.18917425876674734,0.94025,0.1526166978727474
494,0.9255,0.18443518325207914,0.93825,0.16047547835041825
495,0.924,0.18910943837759248,0.93825,0.1568606015265618
496,0.9195,0.17870705673436943,0.9335,0.16498609097123573
497,0.92175,0.1851161476270729,0.9295,0.16760559855437326
498,0.91625,0.1855595325738509,0.93275,0.17261493604381836
499,0.91825,0.1943549416440744,0.932,0.1650244406276088
500,0.92575,0.17362469230662464,0.93675,0.15811722339844608
501,0.926,0.17934944445879614,0.9455,0.1554693795120877
502,0.9235,0.1910043815632216,0.93575,0.1598829682345197
503,0.91775,0.19559148302065568,0.94175,0.15961019721860112
504,0.92275,0.18256942226061643,0.93425,0.1670072102371362
505,0.92575,0.17538907610126808,0.93625,0.16343123925446298
506,0.92275,0.18162804115121492,0.9285,0.17524060020514443
507,0.923,0.19048497087816327,0.941,0.15649362405972897
508,0.922,0.17984488359701595,0.93525,0.15832339822047356
509,0.91725,0.18380452421161442,0.937,0.16097459557595128
510,0.92825,0.17715342119638228,0.93975,0.16014330403076815
511,0.925,0.18161694013764623,0.9385,0.15743797366532364
512,0.92325,0.18624298392234231,0.94175,0.14938604249731657
513,0.92725,0.1810414702629023,0.938,0.15121192309308412
514,0.93175,0.17327425324260048,0.93025,0.16376272071672213
515,0.928,0.17897076926587738,0.93875,0.15700110625907426
516,0.91175,0.1923255097357055,0.93725,0.15475515086552447
517,0.9195,0.1860282749390367,0.93275,0.17105180721158422
518,0.92325,0.17893873206004718,0.936,0.16506559871509568
519,0.925,0.18361246968421743,0.94175,0.153170382327678
520,0.92625,0.16862589959654656,0.9395,0.15549266200111742
521,0.91875,0.18962336934229887,0.9315,0.16982019607567916
522,0.92225,0.17731020596730274,0.93325,0.1664605424805477
523,0.9275,0.17777432584973496,0.9325,0.17231187666301934
524,0.92675,0.17705796852383104,0.93725,0.16718933837219493
525,0.92275,0.18129004196748794,0.93925,0.1561987477146963
526,0.925,0.17416557668864038,0.9415,0.14960691364395415
527,0.9235,0.17738774826012854,0.9415,0.15538496574894634
528,0.919,0.18289802350120227,0.938,0.15942113878884515
529,0.93225,0.16684256044649545,0.94275,0.14927517501203716
530,0.92625,0.166471375188582,0.93875,0.1534502212109885
531,0.926,0.1781983373113826,0.93525,0.16653423266270453
532,0.92225,0.18292258793637597,0.93175,0.16492585618492853
533,0.9295,0.16821319633996426,0.9385,0.15377552121973884
534,0.9185,0.18794088892213506,0.93525,0.1571216717997031
535,0.92425,0.18473441628914838,0.936,0.16181120382057462
536,0.9205,0.17574085052556074,0.9365,0.16399586185816611
537,0.92175,0.1830272654329929,0.9345,0.1639735749013945
538,0.92425,0.1891289540032851,0.94175,0.14965489161998813
539,0.9255,0.1789188179951826,0.93825,0.15569255414598887
540,0.9255,0.1779870607199914,0.93725,0.15993338129387216
541,0.92375,0.17787350135535018,0.93775,0.1496507290245205
542,0.93075,0.17291599264928442,0.94225,0.16400057517180197
543,0.92625,0.17486948937617966,0.93325,0.16191112894201684
544,0.92375,0.1719167760227972,0.936,0.16404916191542293
545,0.9185,0.18020306936407587,0.94125,0.14901975848757762
546,0.926,0.16991154009893852,0.937,0.15660144632003917
547,0.93475,0.16071623336537447,0.94075,0.1533839523652
548,0.92475,0.17452076091302046,0.932,0.17023148195247512
549,0.9275,0.17306371527957548,0.94275,0.15592057759910405
550,0.921,0.1888339275737644,0.93125,0.16223295399965262
551,0.9255,0.1815957298974399,0.93625,0.1563478338860776
552,0.92475,0.18038845318315055,0.937,0.15580374034719488
553,0.92875,0.17685561284348547,0.94,0.1582914401093716
554,0.93325,0.15657916221432686,0.945,0.15051776226366168
555,0.924,0.18124445594878466,0.941,0.15090897204544126
556,0.9285,0.17379626784989033,0.9415,0.15313769656335205
557,0.92575,0.1753523263988318,0.93875,0.15451059911989223
558,0.9255,0.1775819314466246,0.94025,0.15714282986995617
559,0.92025,0.18094593779583573,0.94175,0.1553114014566363
560,0.93425,0.16350370745302803,0.93925,0.15003688855741093
561,0.9255,0.17913514604854175,0.9415,0.15519720645514495
562,0.92825,0.17901876757881258,0.935,0.16599704767784448
563,0.92725,0.17495431008021933,0.9405,0.15801227750406321
564,0.91975,0.18254745383488374,0.94175,0.1547196650210167
565,0.93025,0.17242469444888672,0.941,0.15124994203208939
566,0.923,0.17554134781808783,0.93875,0.16222285702275155
567,0.93,0.17191137566434042,0.93875,0.15460042768857943
568,0.93,0.16037341426302465,0.9415,0.15167962063519416
569,0.9325,0.16012522638541235,0.94,0.14841836932806826
570,0.92275,0.17953269134542257,0.93775,0.1500780978544601
571,0.9315,0.16226616171862218,0.938,0.15484757714455388
572,0.92425,0.1731294668946581,0.93575,0.15823153750278707
573,0.92575,0.16987379445460174,0.94075,0.1550519759287837
574,0.92325,0.17724037137979157,0.93875,0.15553692921737058
575,0.92525,0.17956984838447193,0.9375,0.15136479549908302
576,0.93025,0.17346483104702715,0.941,0.15697786289185478
577,0.92275,0.1810159680114941,0.936,0.15365784103955155
578,0.9265,0.16751687413903277,0.93575,0.1556421554316928
579,0.92575,0.18132589426678794,0.9425,0.1451480201460461
580,0.93125,0.16598116572684057,0.937,0.15988840020605993
581,0.92575,0.1723939365123391,0.9355,0.15859629638435194
582,0.92475,0.17740913207793085,0.93375,0.16143670147952185
583,0.9285,0.17111702440707552,0.93575,0.16022190330890812
584,0.9285,0.16962588789851543,0.93875,0.15485716392200696
585,0.927,0.17219903054112387,0.94075,0.15184392511620934
586,0.92775,0.17218861494305918,0.93975,0.15188280082743255
587,0.93,0.17311643139111493,0.935,0.15988764716077913
588,0.92325,0.179286003766136,0.93875,0.15162926948993607
589,0.9305,0.17023172396632502,0.9395,0.16335097640749519
590,0.9295,0.16592120002732713,0.9405,0.14953162412666854
591,0.93175,0.1621416742772234,0.94225,0.14993930066606878
592,0.93075,0.16922805626675472,0.94175,0.1503932991194917
593,0.9295,0.1700340598166772,0.9355,0.15397186615473238
594,0.93275,0.16095940250612148,0.9385,0.1575948599715648
595,0.923,0.17746144838575173,0.939,0.15282031009645464
596,0.92925,0.17245514178802512,0.94525,0.1488272590966567
597,0.93475,0.16297842976156937,0.94075,0.1535478971888195
598,0.92775,0.1727329382624381,0.93975,0.15184355969945953
599,0.92675,0.1686837572043454,0.9425,0.15395013905013752
600,0.9275,0.1730080123771917,0.9435,0.1397926775361526
601,0.93225,0.15510756610824308,0.9415,0.14941767405533232
602,0.93275,0.16362153716625277,0.9385,0.1549211213611575
603,0.92475,0.17609784532685568,0.94,0.14659205036554862
604,0.9335,0.16519325170790888,0.93975,0.15336952185607516
605,0.929,0.1675775676224978,0.9375,0.15007913824196453
606,0.933,0.16638477153226292,0.94325,0.1493461012917203
607,0.92875,0.1680068624374867,0.936,0.1564827311672442
608,0.9265,0.17620226459281213,0.939,0.15741390064266886
609,0.928,0.1619728133766272,0.94475,0.1450782345335212
610,0.93,0.1661973039499681,0.94275,0.1507384425200255
611,0.93525,0.16483082505206242,0.93875,0.15782206393523485
612,0.9285,0.16198729482854457,0.93825,0.1680069133616084
613,0.93125,0.16106768709198058,0.9365,0.15580287374827345
614,0.93225,0.1686212588031009,0.94,0.1620064569246703
615,0.9305,0.17013976481240764,0.94475,0.15479843320724582
616,0.9265,0.1687023698431401,0.94525,0.1400354004338751
617,0.93775,0.1570014569438515,0.93925,0.15645949764476075
618,0.92875,0.16639364338985166,0.93625,0.1614196055128084
619,0.9285,0.166920294216593,0.941,0.14852673945413972
620,0.92325,0.17532301554930893,0.94475,0.14168574753840463
621,0.93175,0.16634185616741695,0.93775,0.16007667416783103
622,0.9235,0.19028171326784593,0.94025,0.1611999396225457
623,0.931,0.16312311791300682,0.9405,0.15434843251894198
624,0.93225,0.1665687369149709,0.9395,0.15894077253766464
625,0.93425,0.16853332148416927,0.9435,0.14520596448639184
626,0.93375,0.15574079587339976,0.94325,0.1400747692436821
627,0.9295,0.1662297309602011,0.93825,0.15220644508151251
628,0.93175,0.1735638320384196,0.94375,0.15228117885325498
629,0.9305,0.15616663375332382,0.944,0.14607595161298217
630,0.932,0.16198868906947145,0.94175,0.1478096790884972
631,0.932,0.1642890846863229,0.94325,0.15281904398100163
632,0.9315,0.16398714428532138,0.93875,0.15102131198580082
633,0.933,0.16891993261955077,0.94025,0.1517270873435482
634,0.927,0.16683103777816735,0.939,0.16711390368825574
635,0.927,0.1690815199224835,0.94475,0.15881970806423829
636,0.932,0.16267494212165776,0.93675,0.16110206732978122
637,0.9305,0.16063404784360433,0.9385,0.1554071787467451
638,0.9255,0.1780109023489689,0.938,0.15816106927832688
639,0.93325,0.16047885673744275,0.93875,0.151601714971835
640,0.928,0.17327165070529735,0.94675,0.14480221077554506
641,0.931,0.16353199229476525,0.942,0.1514839828095619
642,0.932,0.16442589174720035,0.94225,0.14610244691995217
643,0.931,0.16971974870641907,0.9405,0.14473381553570447
644,0.929,0.161920086532985,0.9445,0.14100309444376352
645,0.9335,0.15701703583419238,0.944,0.13873889757284474
646,0.9285,0.1623739152281775,0.94375,0.14402685343222213
647,0.93575,0.1533088564661673,0.939,0.1539468925646303
648,0.9285,0.17691184776469107,0.94275,0.14742709303877952
649,0.935,0.1561538095593721,0.9425,0.14751392785882628
650,0.929,0.16800257552375195,0.94225,0.15327391743032626
651,0.93475,0.17292534909905208,0.945,0.14968621197219203
652,0.92825,0.1645746270534047,0.93825,0.15701572280341247
653,0.934,0.15947214979480512,0.94,0.1497732265443791
654,0.9345,0.15555789200002051,0.941,0.1497245875446373
655,0.932,0.16113276521792136,0.94175,0.15167193051885602
656,0.932,0.1630646986865296,0.93875,0.15818485005903238
657,0.93175,0.1649495641154987,0.9415,0.14752936931041005
658,0.937,0.15960818357155301,0.9455,0.13898974844397502
659,0.93075,0.17123478962883484,0.94125,0.14280997868761108
660,0.9235,0.17735804971283234,0.9415,0.14642394144048285
661,0.93675,0.15610533190319517,0.93775,0.15822558376567714
662,0.93,0.16834548806506905,0.9345,0.1566315596022496
663,0.9315,0.16108417805698458,0.93675,0.15477424640554976
664,0.93325,0.15680218809918473,0.94275,0.14476062083725247
665,0.93,0.16224495654528606,0.93275,0.16654949483297332
666,0.933,0.16686776896783714,0.94175,0.14538290869953602
667,0.9305,0.16198102328763617,0.94075,0.14918149490664376
668,0.9345,0.15436355827667717,0.94325,0.1463080908872257
669,0.93625,0.15702220800336478,0.94125,0.1496461692424066
670,0.93075,0.16778588657165186,0.94525,0.14730375323749798
671,0.93175,0.15404459827045047,0.94825,0.14364561398009812
672,0.93675,0.1540379162306309,0.94475,0.13513006667626565
673,0.92775,0.16355165705401145,0.9395,0.15061856620332645
674,0.93,0.1678441639776057,0.9435,0.14980677581064294
675,0.9295,0.16452550775698943,0.94525,0.141946879117655
676,0.9285,0.16928012781824872,0.9395,0.15490378152746392
677,0.932,0.16567900219120463,0.94275,0.1476876096123342
678,0.92825,0.16634430222627497,0.94275,0.14850769276359904
679,0.92475,0.1738001273118589,0.9415,0.147422282303118
680,0.93375,0.16116584877539322,0.945,0.15035620739154446
681,0.928,0.1698038816338526,0.9365,0.16540337401357033
682,0.92875,0.1721995291726256,0.93975,0.15136400328625474
683,0.9345,0.1555968124567064,0.93925,0.14985540604261746
684,0.93275,0.16621824912446095,0.943,0.15046730038642214
685,0.9285,0.16619587762233504,0.9405,0.1542363952315874
686,0.9345,0.1658989919772788,0.9415,0.14514736803380765
687,0.934,0.15479633733344672,0.9445,0.14777196631258324
688,0.9345,0.15412652203027005,0.93575,0.1646814666565898
689,0.9305,0.16831807222513556,0.9395,0.1481174506907223
690,0.941,0.15091163058113882,0.9435,0.1502775968443143
691,0.93175,0.1644233611039391,0.944,0.14902781565724468
692,0.9335,0.15421796810977048,0.943,0.1459100813313495
693,0.93125,0.16411740037790526,0.94525,0.149308957076377
694,0.93625,0.1558207922875549,0.94075,0.15287487349821413
695,0.93125,0.15541939383771905,0.9415,0.14317650095770806
696,0.93025,0.16679547232381253,0.9365,0.15650161382713668
697,0.929,0.15990677247842655,0.94125,0.15626758732551707
698,0.93225,0.1699705017526728,0.939,0.15366281316566385
699,0.9365,0.15812184536123544,0.9355,0.16273993187667668
700,0.93,0.16492932245107572,0.9425,0.15092795963918273
701,0.935,0.1604856103400448,0.9395,0.1561378986070049
702,0.931,0.16656960766167997,0.94175,0.14557653449611588
703,0.9265,0.18264861885966457,0.94025,0.14641438757635375
704,0.9355,0.15418432970063883,0.9425,0.1487689199393181
705,0.9325,0.16224011211129413,0.946,0.1412277947668096
706,0.93225,0.16505059293413865,0.944,0.14530411787765182
707,0.93525,0.16401308386172503,0.94525,0.1452186702107233
708,0.935,0.14964637163525446,0.93825,0.14804197900608834
709,0.94025,0.14961213760432338,0.94225,0.1513165240758051
710,0.9345,0.16222690134851006,0.938,0.15261535764509393
711,0.9335,0.16302345997957685,0.9415,0.14570155807135246
712,0.9335,0.16029117078758726,0.93625,0.1518595800425403
713,0.928,0.1575316943740746,0.9405,0.15315839675092321
714,0.94175,0.14346179994639569,0.93825,0.1473160890835751
715,0.938,0.1482680085303216,0.9455,0.1449523057931832
716,0.93325,0.1612245657210931,0.94025,0.1459816985978539
717,0.93375,0.1626470300198488,0.94575,0.13886836289913526
718,0.93075,0.15949022958375383,0.94125,0.15223596661976035
719,0.9365,0.1534626494966899,0.93625,0.15067136340948342
720,0.94675,0.14565058496444158,0.93725,0.15800358707511214
721,0.9265,0.16757150269747376,0.934,0.16418274878055308
722,0.93525,0.1600121652460324,0.93675,0.16244411842529893
723,0.9325,0.17496969962661627,0.94375,0.15265881403351034
724,0.93225,0.1634238327198831,0.93675,0.1569668152257765
725,0.9335,0.15583479787978807,0.94425,0.14449180123030828
726,0.93175,0.16035210696011007,0.9425,0.1543556743375542
727,0.93575,0.1537149413319952,0.94025,0.15000708258852682
728,0.93225,0.16110614371961174,0.94025,0.1574580788333824
729,0.932,0.1570988447543748,0.94175,0.14908093165938954
730,0.93275,0.16189514024123594,0.94475,0.15789809810632402
731,0.92775,0.16382498715090946,0.938,0.155751879748375
732,0.9245,0.1676503293861565,0.94375,0.14635664556899655
733,0.938,0.15272038981558786,0.9375,0.1601955588699567
734,0.9345,0.15570779436654425,0.93425,0.1618427677297798
735,0.92275,0.18251022094887162,0.94175,0.15033370332103574
736,0.9285,0.1674950103855263,0.94325,0.15061528663831802
737,0.9335,0.15994482973006166,0.94575,0.14857388206471536
738,0.93775,0.15997146338912877,0.943,0.14089204052344792
739,0.93475,0.16005941769957951,0.94375,0.14321659984172344
740,0.937,0.15363686702699828,0.93975,0.14947303023376185
741,0.93675,0.14808366332308776,0.94425,0.14862390381201054
742,0.933,0.15891486132132523,0.9425,0.14498452456593772
743,0.93825,0.1491940592137131,0.94275,0.14589362743061407
744,0.943,0.14163598668752808,0.94375,0.15030821042080741
745,0.93525,0.16191379156617586,0.93825,0.15022183398746153
746,0.93425,0.1584399445434068,0.9395,0.1547835993229995
747,0.93,0.15734008492025078,0.946,0.14789340725577416
748,0.92825,0.16347789546476532,0.94275,0.14445867396705614
749,0.93025,0.1563189620775858,0.94075,0.15035275958809438
750,0.9275,0.1689864910826112,0.94125,0.1531543640854011
751,0.928,0.16459222311952226,0.94325,0.14424305749799282
752,0.93575,0.15658118705598964,0.946,0.14633258053488965
753,0.92975,0.16506926454927515,0.9425,0.15131940274815017
754,0.9315,0.1607894350512596,0.94,0.15264637865507324
755,0.941,0.14912867666037352,0.94625,0.15131741651596156
756,0.9375,0.15925045787139425,0.9435,0.15027763816445577
757,0.9325,0.1611310245436914,0.945,0.15366246023033533
758,0.93275,0.15778242434244202,0.939,0.15176832391186088
759,0.93275,0.16085809347744146,0.9415,0.1624968608497986
760,0.9395,0.147050719427407,0.93825,0.16328190196964465
761,0.93475,0.15811137035053924,0.94475,0.14312590073063472
762,0.93475,0.161206712268773,0.9475,0.1497167712506331
763,0.9295,0.16639043708028634,0.94675,0.14017164037707391
764,0.92975,0.16362439260007988,0.9405,0.15443297603958
765,0.93625,0.1583482307005004,0.94125,0.15291441558671795
766,0.93375,0.16346342124276214,0.9405,0.1492969460690964
767,0.93225,0.15830669731323246,0.94425,0.14705055745948323
768,0.9455,0.13777425249949482,0.945,0.14857268508675248
769,0.93125,0.15709748141829913,0.94225,0.14800889175418314
770,0.93475,0.1554927722997674,0.9455,0.14364864535254473
771,0.93875,0.14792563131850706,0.94875,0.13272367175429714
772,0.9305,0.16677185045385784,0.94725,0.13323288753819088
773,0.93375,0.15323541438348326,0.943,0.1427185786567344
774,0.93875,0.15248467890302445,0.94125,0.15228888927554005
775,0.9295,0.1696341746065077,0.9455,0.1437383558918777
776,0.948,0.1398262236406132,0.943,0.14805433496167883
777,0.94125,0.139224818039487,0.9405,0.15641364644997396
778,0.93075,0.1677801985094718,0.94375,0.14126193853771787
779,0.93875,0.15769163831157038,0.9465,0.14610786764158912
780,0.93375,0.15956368418417127,0.94025,0.14906223853505093
781,0.9375,0.141573472446903,0.942,0.14851147336788642
782,0.9365,0.14774399843235272,0.94525,0.14804076727750656
783,0.93175,0.1614650133202166,0.9435,0.14622738319868267
784,0.9355,0.1579711137751175,0.941,0.14659389123982408
785,0.93975,0.14523450524790235,0.9455,0.14973126051984786
786,0.93225,0.16709930283617086,0.943,0.14273357584983956
787,0.938,0.1524691704938284,0.9435,0.14807917114444769
788,0.94375,0.14524893365324384,0.942,0.14730927787026793
789,0.9315,0.16161303347593958,0.94225,0.14813071800968067
790,0.938,0.15477898540471857,0.94425,0.14637499771529816
791,0.93375,0.16226745671504147,0.942,0.13949023286146872
792,0.93575,0.15804985691666343,0.9435,0.15121467114996084
793,0.9385,0.15205790593446533,0.9375,0.15738572914634982
794,0.938,0.15186468119722452,0.94025,0.15772484663099384
795,0.933,0.15691311584994286,0.9435,0.14992547620427252
796,0.93425,0.15388026852195077,0.94425,0.14936066222338104
797,0.9345,0.1525885088695464,0.93975,0.15627046344894688
798,0.938,0.15533751704064536,0.94325,0.14808402302106424
799,0.9415,0.14415666138922495,0.9425,0.1430870677245838
800,0.93875,0.14918524888522702,0.943,0.14835627825365316
801,0.93675,0.15299371750127694,0.941,0.14746281914251932
802,0.937,0.1539110594188121,0.945,0.15036977719275388
803,0.9345,0.15592369504297052,0.94025,0.15181982459630705
804,0.9355,0.15939389794261388,0.94,0.15047219491075475
805,0.9385,0.15466395840310235,0.94425,0.1453210841766213
806,0.94025,0.1439005500010329,0.94175,0.15518500618915487
807,0.93575,0.14872970598674307,0.93975,0.15196107637184356
808,0.93575,0.16379146775102402,0.9465,0.13639180493795447
809,0.94025,0.1526154648369161,0.93725,0.15342675530245378
810,0.93675,0.16230185427814223,0.941,0.14338495170724172
811,0.93425,0.15251688134508662,0.94325,0.15241053888326211
812,0.9405,0.1480186707293567,0.93925,0.15628723777040698
813,0.9385,0.15189813021095802,0.9435,0.1487105177958007
814,0.9345,0.15695058460147396,0.93975,0.15650476043826153
815,0.94225,0.1508423829979555,0.94225,0.14760983958059784
816,0.93875,0.1534928827762485,0.949,0.14114508084615215
817,0.9405,0.1414915799675432,0.94325,0.1485830971355076
818,0.93925,0.14694422454935874,0.9445,0.15062450104061076
819,0.94075,0.14222245500998348,0.9415,0.1598321867546547
820,0.93725,0.15529827764901494,0.946,0.1555141272304254
821,0.941,0.15025399064753492,0.93925,0.15639573082901756
822,0.94525,0.13715755580075153,0.94475,0.14465607025963295
823,0.9385,0.1536830095367314,0.9425,0.13849852744543398
824,0.93525,0.15555614634927542,0.94225,0.1461199705436426
825,0.93825,0.1556097877752553,0.94,0.1542060814145966
826,0.9405,0.146275285976306,0.94125,0.15590784009950903
827,0.93725,0.1524448603424116,0.9465,0.14766573037790975
828,0.93625,0.15437799997984258,0.94175,0.15167699808453153
829,0.94775,0.13934083815087364,0.94375,0.14337662994783226
830,0.93825,0.14275659525433548,0.94275,0.14434221946605702
831,0.9435,0.15450964120325467,0.94175,0.14845451643291432
832,0.9355,0.1531811153800877,0.944,0.15024249995474986
833,0.9345,0.14773609595389747,0.94025,0.15190511325247258
834,0.938,0.14932157902912344,0.941,0.15002241266723582
835,0.938,0.15859244670525163,0.945,0.14829196933466188
836,0.93875,0.1499894274274198,0.9415,0.1509806961332391
837,0.93875,0.16372913194725153,0.944,0.14392379889199447
838,0.93725,0.1547969897779409,0.941,0.14815591891049348
839,0.935,0.14985411428917178,0.94675,0.1423476976381315
840,0.94075,0.14298432033359687,0.94725,0.1367270646695106
841,0.934,0.15904690801284666,0.93825,0.15157405247999578
842,0.94325,0.1381633034761637,0.9405,0.15241826983989382
843,0.93775,0.15393221939520219,0.9505,0.13684146491551338
844,0.93925,0.14764934149087947,0.94725,0.13992851280029095
845,0.93675,0.15211401475002811,0.93925,0.1524337093719678
846,0.93675,0.1491978806496105,0.94325,0.15655841434096054
847,0.9385,0.14641159819567157,0.94125,0.15564175768626148
848,0.9385,0.14410194600508963,0.943,0.151260107063365
849,0.94225,0.14699521703222262,0.945,0.1530165970032882
850,0.927,0.17442876582759909,0.94475,0.1533881564981191
851,0.94725,0.14402597020604377,0.9375,0.15532456362925587
852,0.94125,0.14996784674332844,0.94775,0.14587663662018355
853,0.94075,0.14331303786510613,0.94775,0.1404928398555111
854,0.94625,0.13504599292473812,0.94575,0.14114599829033023
855,0.93975,0.14337769429382433,0.94475,0.1480617848043039
856,0.93675,0.16076080230133322,0.9435,0.14740286187027477
857,0.943,0.1348316133940042,0.94075,0.14744605266980035
858,0.9375,0.14867888201926535,0.946,0.1447463182658072
859,0.93875,0.15286313497809323,0.95075,0.13365883630237455
860,0.94125,0.14443978897012857,0.947,0.14098130819834198
861,0.933,0.16095868480411435,0.94425,0.1425475730403606
862,0.938,0.14801532920250868,0.94875,0.13607149896954154
863,0.942,0.14353145166267292,0.9445,0.15316271889492736
864,0.9395,0.14850472506754783,0.946,0.14097078894907805
865,0.94075,0.1421316426109014,0.943,0.15259497510287348
866,0.93975,0.14231242005496414,0.945,0.1388645634222222
867,0.93975,0.15093014147214207,0.945,0.15031103311943236
868,0.93675,0.143017761186199,0.93925,0.14846584565953952
869,0.94225,0.13709154655946043,0.93675,0.15145271819229514
870,0.9405,0.1488219411914792,0.94175,0.14758950003990123
871,0.9325,0.15372649313085038,0.9405,0.14651188974469595
872,0.94175,0.1465819778459072,0.94725,0.14546194023760792
873,0.93675,0.14647405294688895,0.94375,0.14845051662516942
874,0.93925,0.14384000517128248,0.94225,0.14836882797482484
875,0.9395,0.14676188586114677,0.9425,0.14899560727362507
876,0.93875,0.15218520335518235,0.94475,0.15027751506100412
877,0.932,0.15727983376204566,0.93625,0.15702153590910298
878,0.94425,0.14085812838796563,0.94125,0.1530171713041451
879,0.9435,0.1408269208610145,0.94025,0.15621655164713433
880,0.94075,0.14293691418278956,0.9465,0.14285181263741026
881,0.93625,0.16333933080881058,0.938,0.15494844038940972
882,0.93525,0.14783977533414214,0.94275,0.14723620018706857
883,0.939,0.14824101781303034,0.9455,0.14506515004589618
884,0.94025,0.14722709303249354,0.93975,0.158538124429322
885,0.93575,0.15622295729924973,0.9405,0.14703329627471873
886,0.9365,0.14973419577343633,0.9435,0.15694355226393872
887,0.94,0.14907154935976297,0.941,0.15132264723125122
888,0.9415,0.14288625449600545,0.94225,0.153178388199405
889,0.94475,0.13790639657979784,0.94325,0.144534570134203
890,0.94025,0.14154353574270487,0.9425,0.14471876689415858
891,0.943,0.1491415926820264,0.944,0.14555775352900355
892,0.9345,0.15070770531198127,0.947,0.1471130909637979
893,0.9375,0.14030435414935663,0.94325,0.15630172127660194
894,0.93875,0.14692703437352317,0.94225,0.15224277751746132
895,0.93775,0.14672046745129574,0.94375,0.14760123373607162
896,0.942,0.14008548964407294,0.94275,0.1460967723836475
897,0.943,0.14332875512871465,0.94,0.15232717084871866
898,0.94375,0.13861035901778337,0.94325,0.155944579132155
899,0.93525,0.15871388826588553,0.945,0.15376966407793868
900,0.9325,0.15330917614247608,0.94275,0.15168235125485335
901,0.9425,0.13985815083608197,0.94225,0.14634116000418418
902,0.94325,0.13880503698398525,0.9475,0.14428256187290914
903,0.945,0.14660388186293044,0.942,0.14788961864523897
904,0.93425,0.16022660846111195,0.94925,0.14726143129122488
905,0.9385,0.14412308090495946,0.945,0.1516591529316096
906,0.9425,0.14158204828524346,0.94425,0.1470846080919457
907,0.942,0.14179546755549244,0.9475,0.13941771989843027
908,0.94475,0.1424942603238212,0.9455,0.14836185538275015
909,0.93875,0.16092857652473855,0.945,0.1463089425715507
910,0.94025,0.15372307422496664,0.9425,0.1488289447582732
911,0.945,0.1377240983081126,0.9445,0.1428178872938869
912,0.939,0.14864333432587376,0.94025,0.15420391355077048
913,0.94475,0.1403513192868844,0.9445,0.14792548333309355
914,0.94575,0.13883529309039477,0.94275,0.1446362240146998
915,0.93575,0.15165439421235283,0.9395,0.15384625436853924
916,0.93325,0.1545963229579903,0.94475,0.1476002490319937
917,0.9425,0.13841816495686135,0.939,0.14882367009302408
918,0.93775,0.14867480409696657,0.94325,0.14993025216176464
919,0.93675,0.15078465671185767,0.94075,0.149078672200627
920,0.94075,0.13835662871392243,0.93925,0.15366954340656117
921,0.94225,0.1498194441090079,0.9415,0.15186451792476555
922,0.94025,0.1401488265595184,0.944,0.15160679834388066
923,0.9365,0.1574219209594985,0.9405,0.1516081832821069
924,0.94075,0.1440768831931628,0.9475,0.14890252814279575
925,0.9325,0.15959341658214612,0.941,0.15515012427437466
926,0.94075,0.14232372206827823,0.94425,0.15434772888030118
927,0.94425,0.14496487109722467,0.94375,0.1451322486868039
928,0.94175,0.1398146895811178,0.949,0.13195963195296917
929,0.9455,0.13668476488643921,0.946,0.1381214978705756
930,0.94375,0.13668439154371514,0.94725,0.14352399735092786
931,0.9365,0.1539193010113491,0.941,0.15139643486865248
932,0.94625,0.13036622972990597,0.95,0.13920620710014464
933,0.94175,0.14295568985460055,0.94675,0.15262123661038024
934,0.941,0.1426989983271011,0.94775,0.138597040832931
935,0.93475,0.15806435001560043,0.94775,0.139721848806583
936,0.9415,0.13793857795382178,0.95,0.13634583700152417
937,0.9405,0.15342898099099794,0.9485,0.13434129069835063
938,0.94025,0.14722847840939124,0.9505,0.1391926988089017
939,0.94625,0.1324176639597378,0.94425,0.14862778129966522
940,0.94475,0.1406613397808178,0.94425,0.1467085157975389
941,0.93925,0.14393726979752386,0.9445,0.145389775928665
942,0.936,0.15081224524616688,0.9435,0.1547912859136348
943,0.93725,0.15338928818815908,0.94375,0.15162774167425902
944,0.94175,0.14532291608001247,0.94525,0.14290145560961515
945,0.9425,0.1399068800732757,0.9405,0.15442288647038777
946,0.944,0.14084378413598175,0.93675,0.14979507948757043
