epoch,accuracy,loss,val_accuracy,val_loss
474,0.95375,0.12292033698894853,0.9495,0.13803441516794765
475,0.954,0.12091209449538357,0.946,0.15648189612936653
476,0.95825,0.11029394853250199,0.94775,0.14613402500258735
477,0.957,0.1237592912046313,0.95,0.14320226305379793
478,0.95575,0.12526665397411665,0.95175,0.13277656265874066
479,0.95325,0.12070627674449871,0.95225,0.1373642228814462
480,0.95075,0.13385793481638797,0.95125,0.14385870973936687
481,0.95075,0.12325331983648931,0.94525,0.15270529462245802
482,0.95375,0.12891613174714203,0.94575,0.14949371029022057
483,0.9565,0.12021481408940725,0.95075,0.1387477135914087
484,0.95625,0.11762923469800023,0.951,0.13930217131770628
485,0.9525,0.12419334797277545,0.94775,0.14760747994410361
486,0.95675,0.1145166019642386,0.94625,0.14896266168115505
487,0.95625,0.11953632294569416,0.939,0.15887530841864475
488,0.9505,0.1294179148956531,0.9475,0.14625702047277844
489,0.952,0.13203494986574918,0.94475,0.15424754027603144
490,0.95125,0.13015919582113217,0.9485,0.14602065004544232
491,0.95775,0.11697568466740492,0.9475,0.14450458756836018
492,0.95125,0.1256087263090053,0.94475,0.1422944713909878
493,0.9465,0.13310706230708672,0.94725,0.14028984562344607
494,0.9575,0.11707715378676997,0.946,0.15196681336724396
495,0.95325,0.12454343233622725,0.946,0.15037976571008102
496,0.9555,0.11808269460657184,0.94525,0.15134719327412852
497,0.953,0.1334563256434612,0.945,0.14922639806693194
498,0.949,0.13356691648706506,0.949,0.14872891960775006
499,0.95275,0.13014491140726067,0.9455,0.1533764748112484
500,0.9505,0.13180066358380468,0.946,0.15329601011236918
501,0.9535,0.11924726811263647,0.949,0.1516908266623958
502,0.95025,0.1275665037359295,0.94675,0.15064084411426074
503,0.9525,0.12984443441774204,0.9445,0.16290369210661781
504,0.9625,0.10870546501880424,0.948,0.1463071107813127
505,0.95225,0.12464942923474999,0.9475,0.1499467536374356
506,0.95425,0.12442809563663662,0.94875,0.1555104441758962
507,0.958,0.11460989823478632,0.9445,0.1487032083653662
508,0.9525,0.1331712276326874,0.94975,0.13643020580551854
509,0.95775,0.11775553740050064,0.95275,0.13357946308816576
510,0.9565,0.12139075255625308,0.947,0.14878499686236207
511,0.9535,0.12063253326482652,0.95275,0.1342207722416079
512,0.95875,0.11658151494128367,0.94975,0.14236751223878905
513,0.95325,0.11835968811287165,0.949,0.14932611901435425
514,0.954,0.12283958100450454,0.94875,0.1499654595067783
515,0.956,0.11711396033784204,0.9475,0.1357560821628456
516,0.954,0.12305046480535758,0.94775,0.14441721363076218
517,0.956,0.1179730548994568,0.94875,0.15401693850504064
518,0.9525,0.12419749012658753,0.944,0.15909650699995115
519,0.95375,0.12214436591762079,0.9475,0.146738762827289
520,0.953,0.1239854642984623,0.9455,0.15435617984019326
521,0.954,0.12034258131370196,0.9475,0.15025104882885965
522,0.955,0.11710982840532608,0.9465,0.14397233236837975
523,0.9565,0.12109528821547197,0.95,0.13942343457504544
524,0.9575,0.11743576278545413,0.94925,0.14647641848316534
525,0.96075,0.11444855166270597,0.9485,0.15045652048147276
526,0.957,0.11955185006497752,0.94825,0.1476748467109079
527,0.9495,0.13237273307099934,0.949,0.1405837308322816
528,0.96375,0.10191134812928532,0.9465,0.14627433807222354
529,0.9565,0.11594587263505671,0.94775,0.1457982747479049
530,0.9635,0.09970062161761552,0.949,0.14530401544123073
531,0.95725,0.11983326391974039,0.94525,0.1535685286650996
532,0.9555,0.12376912673950177,0.9485,0.14961028007805077
533,0.95175,0.12464334903073102,0.94075,0.155475432408611
534,0.956,0.12286440664578908,0.94325,0.1546568982014634
535,0.9545,0.1230096012101648,0.946,0.15472621717044177
536,0.9535,0.1252746749987259,0.94725,0.15219014746010884
537,0.956,0.11352526368287857,0.94725,0.1475982884485446
538,0.95625,0.11632327027123593,0.94575,0.15006101478124156
539,0.955,0.11495041789374034,0.9455,0.14947556694563024
540,0.95925,0.11034600400061682,0.9475,0.14714074541011388
541,0.9545,0.12043439398100683,0.943,0.14500416248156284
542,0.95525,0.11169002087239453,0.9445,0.15522963943010343
543,0.95725,0.11387807821919026,0.94875,0.14475491974443305
544,0.95725,0.11806943025926366,0.9465,0.14725676622533113
545,0.956,0.11513596263582548,0.94625,0.14682250530414703
546,0.9535,0.12537347728130624,0.947,0.14231012181668773
547,0.954,0.1212037987456365,0.941,0.1604108314947631
548,0.958,0.11017444286931015,0.95,0.14285346402445076
549,0.95475,0.11873443664534371,0.94425,0.15279137032638748
550,0.957,0.11184912818740594,0.94925,0.13820568561088004
551,0.96025,0.11434752509699644,0.949,0.14383780861604437
552,0.953,0.12019796852377868,0.9515,0.14374394705843968
553,0.95275,0.1254999934611107,0.94675,0.15014973857284297
554,0.95675,0.12297001314587423,0.9445,0.16008674284480556
555,0.95975,0.11402790759434123,0.94725,0.15882744711599356
556,0.95675,0.11628427468110976,0.9465,0.14870745168586183
557,0.953,0.1298059736064015,0.94975,0.14374659847494098
558,0.949,0.13046574128187519,0.94625,0.1556625363168874
559,0.9535,0.12185336130874307,0.9475,0.15179604111213765
560,0.956,0.11461350133436825,0.9405,0.15951037597275933
561,0.95525,0.11779510846094135,0.95175,0.14507580776922738
562,0.95725,0.11687520212696807,0.945,0.1512911388391572
563,0.9535,0.11976594675967274,0.9445,0.15664811617030885
564,0.9595,0.1135580853640961,0.94475,0.15255312351315026
565,0.95475,0.12016183195888099,0.9495,0.14817174331775948
566,0.9595,0.11154621887451986,0.94275,0.16163212825746412
567,0.95575,0.12099977308205652,0.94925,0.13917139485825697
568,0.96225,0.1135389595418028,0.9495,0.1378624438970471
569,0.95325,0.1156989062184222,0.948,0.14925710427092412
570,0.95825,0.1135813322826341,0.9535,0.13544147818196997
571,0.9595,0.11499505358573649,0.95175,0.1362800806513223
572,0.96,0.10991032214184418,0.943,0.16243000967041923
573,0.95225,0.1257906435696444,0.9505,0.14500311512493536
574,0.9555,0.11612469290681658,0.947,0.1490029248414039
575,0.949,0.13495060725248487,0.94675,0.1532588119188782
576,0.957,0.11466399562927544,0.94275,0.15826335653008483
577,0.95575,0.12403429414782605,0.947,0.16072518550478757
578,0.956,0.11888848472575127,0.9405,0.15970892976592213
579,0.9575,0.11862207555460645,0.95075,0.13764372964253307
580,0.958,0.10314410822277324,0.9495,0.13691126454173322
581,0.9545,0.12322162212692131,0.951,0.14045812510366454
582,0.95075,0.12911497885009765,0.948,0.142886196033363
583,0.95525,0.12017452960290885,0.95225,0.13729838188122112
584,0.95325,0.12150320372468448,0.94325,0.15367119642772556
585,0.955,0.11675195416153811,0.9505,0.13764798320136498
586,0.957,0.11363025324841818,0.94575,0.1435798467591183
587,0.95525,0.11996908623767089,0.94875,0.14652287752615184
588,0.9585,0.11544142235030065,0.94825,0.14868584892465683
589,0.9615,0.10900121480015207,0.9495,0.14749484840519939
590,0.9585,0.1063155389968581,0.9455,0.14362775225449617
591,0.962,0.10818322037377678,0.948,0.15043655679463158
592,0.9555,0.11878912602550445,0.9525,0.1447737513086096
593,0.9575,0.11071176365308286,0.94575,0.1498696443293619
594,0.958,0.11512044013666249,0.95,0.14233368953374867
595,0.95275,0.1238929198527035,0.94575,0.15372193766192596
596,0.958,0.11808982388168865,0.95025,0.14001496291793739
597,0.95775,0.11578203352447679,0.95125,0.14874888942627282
598,0.9605,0.10640130229752356,0.94925,0.14833043884479466
599,0.96275,0.09863169045918425,0.94725,0.14284753619985072
600,0.95575,0.1259361824919192,0.95025,0.14544504763999289
601,0.95325,0.1249052529631324,0.94425,0.15389475227662563
602,0.956,0.11544846313986493,0.947,0.13980792072556916
603,0.95325,0.11090343256652692,0.94825,0.14784120942249576
604,0.95675,0.1085851153259651,0.9475,0.13966466652854984
605,0.95975,0.11715106330653878,0.95375,0.1371968699255156
606,0.957,0.11332017582976944,0.95675,0.14151723570866903
607,0.9555,0.11581187807175493,0.95275,0.14474246352705852
608,0.9615,0.10525609273931791,0.949,0.1477733328895581
609,0.95425,0.11473899063796165,0.9485,0.14868772618456694
610,0.961,0.10856240461606066,0.94475,0.15090836974904323
611,0.95325,0.12210852020752003,0.9495,0.15263817694304407
612,0.96075,0.11656126056357445,0.9495,0.14613992551358773
613,0.95175,0.12132267860421671,0.9465,0.1514198955271463
614,0.95475,0.11265610318692466,0.94525,0.14999637985266548
615,0.95425,0.11198849351284522,0.945,0.15787331724218234
616,0.956,0.11645645430349638,0.94575,0.1485753344044721
617,0.959,0.11145704630340489,0.9505,0.1457584946747726
618,0.9535,0.12344482823132268,0.947,0.15856837438396792
619,0.95475,0.11527935517884624,0.94675,0.15533452236969764
620,0.9565,0.12139358716309177,0.95075,0.13778895680927453
621,0.954,0.12496156219928273,0.9425,0.15456945515132042
622,0.959,0.12210895191122893,0.94525,0.15551322976666296
623,0.95775,0.11209055019664689,0.94725,0.15097636976652143
624,0.951,0.1207461869868271,0.9475,0.1525488087180796
625,0.96175,0.1045755282902449,0.94975,0.14807991792287928
626,0.95675,0.11296205817281171,0.94475,0.15267661851238074
627,0.9575,0.11145599820257115,0.943,0.15055325045088108
628,0.95675,0.11052141537852485,0.94675,0.14388656600905003
629,0.9555,0.11924556318477958,0.9435,0.15195706162744108
630,0.95825,0.10969156621917486,0.94625,0.15534808041123638
631,0.95925,0.11593116997584585,0.94325,0.15526445928339289
632,0.9565,0.11922306576203993,0.9495,0.14399078707728047
633,0.9635,0.09517043671657632,0.9495,0.13844372015000608
634,0.958,0.10995278483831515,0.9485,0.1412888838440351
635,0.9605,0.11328218976778655,0.94375,0.15681876330566158
636,0.9545,0.11357523157336952,0.943,0.15081475253163368
637,0.96225,0.10783963960435368,0.9425,0.16100558260977846
638,0.955,0.11722934034128596,0.952,0.143392155245121
639,0.9565,0.11451439138404322,0.946,0.15470298112671224
640,0.96475,0.09792752669728529,0.94375,0.1553170012945529
641,0.957,0.11301221365261026,0.94725,0.1415562849509307
642,0.95525,0.11829893823449307,0.94825,0.14836898121950606
643,0.9545,0.11435755694809156,0.94775,0.14106358898406518
644,0.96025,0.1098600691900311,0.9465,0.14795401965619884
645,0.96075,0.10552996203240964,0.9465,0.15320530352486503
646,0.9605,0.10507399746452444,0.94825,0.15272500411688292
647,0.96125,0.10705032172246526,0.946,0.1539697892606735
648,0.96075,0.11042314146432299,0.951,0.14109639425854412
649,0.96325,0.1065287246784498,0.94775,0.15390524140089487
650,0.95375,0.11621059149396043,0.943,0.1541137781867234
651,0.9595,0.10783237895197258,0.94825,0.14555945751336505
652,0.9585,0.1012795582389053,0.9475,0.144611697392867
653,0.9595,0.11019066397428745,0.942,0.15894583861905887
654,0.96175,0.1102115279314876,0.94525,0.16404497612321792
655,0.95825,0.11267728017672496,0.94275,0.15465986994151143
656,0.95825,0.11369559910820251,0.9525,0.14131040848042245
657,0.95875,0.11248257291737568,0.9485,0.14994757744648665
658,0.9605,0.1007849369009242,0.94675,0.1437921449680746
659,0.9585,0.11092563533215738,0.94525,0.15356248107256337
660,0.962,0.10426702701379903,0.9445,0.15112218514608786
661,0.96125,0.10921654421336302,0.95075,0.13858564502196968
662,0.95775,0.11175234849343292,0.94425,0.15191057650657497
663,0.95825,0.11130793633342995,0.95075,0.13673973660907743
664,0.96025,0.10912799991436993,0.94525,0.1490857311463651
665,0.95925,0.11402641332776292,0.9415,0.1545546845431748
666,0.96025,0.10666639943752279,0.944,0.14279231617701144
667,0.962,0.10215057907969574,0.945,0.1568221021861756
668,0.956,0.12220197828346088,0.9525,0.14557077017356904
669,0.96125,0.1131134960764732,0.94375,0.14404247115174212
670,0.95675,0.10883858256486677,0.9465,0.14301978699747658
671,0.9545,0.11575651654092067,0.94725,0.14661655447238234
672,0.95875,0.10723830709199222,0.94625,0.1506450016627789
673,0.9535,0.12289579259864306,0.94325,0.1696522740935763
674,0.96025,0.10969270758912719,0.946,0.15363390751517078
675,0.9595,0.10431097443090334,0.95075,0.14472502775518933
676,0.9595,0.10994271324420288,0.944,0.15547426478178092
677,0.95825,0.1189912442042289,0.9525,0.13623445317395938
678,0.9545,0.11493740831909433,0.94925,0.14673529404026572
