epoch,accuracy,loss,val_accuracy,val_loss
474,0.9335,0.15760233961727896,0.93475,0.18081811623724367
475,0.93825,0.15840349532829442,0.92775,0.19086925552760273
476,0.935,0.16635147569456046,0.928,0.18647483355317523
477,0.93725,0.15915162912643713,0.93075,0.177286858977242
478,0.941,0.15544609609148802,0.92975,0.18224815708718886
479,0.9425,0.1414188047395433,0.933,0.18516125818476473
480,0.93975,0.14985536783381417,0.92925,0.17856724266603924
481,0.9385,0.15432719521443755,0.9285,0.18491206976791635
482,0.942,0.15608446026606906,0.9295,0.1732506490661757
483,0.9305,0.1745372711863795,0.934,0.17462432457479873
484,0.94,0.154751957736892,0.9265,0.18553436236214657
485,0.935,0.16413395258483104,0.9295,0.18239532266684916
486,0.93125,0.16976519289674932,0.929,0.18570018656874152
487,0.943,0.15276803626191907,0.929,0.17672459340100796
488,0.93725,0.15708590939540795,0.9335,0.1790662076271405
489,0.9385,0.1524236299171523,0.934,0.17088338006497178
490,0.94125,0.15735885386451912,0.93425,0.16528332405353877
491,0.93725,0.15825686837116382,0.93025,0.1827337711855546
492,0.937,0.15406836344291902,0.92625,0.1776741556181487
493,0.9375,0.16078706610146618,0.93075,0.18253482132640902
494,0.936,0.16244812915838655,0.92925,0.18525700113131155
495,0.9415,0.1554543527423341,0.93,0.18622110643685413
496,0.938,0.1561929085516356,0.93,0.17894609751210158
497,0.939,0.15956369733038486,0.931,0.17761615794575733
498,0.941,0.15032947566074337,0.93675,0.175874610706171
499,0.9385,0.1531136947468867,0.93325,0.17610721810120458
500,0.93875,0.15444997518920797,0.93525,0.17261509760126684
501,0.939,0.15600328466106203,0.9295,0.18411189580855636
502,0.9275,0.17443590996924127,0.9355,0.17738355396710143
503,0.93375,0.15806204183330566,0.9285,0.18088523530516964
504,0.94,0.15260011599288806,0.929,0.1882872383228911
505,0.92875,0.17018521240989457,0.9285,0.18792277798365625
506,0.9375,0.15777903233791438,0.93075,0.17784502226170684
507,0.93875,0.15421662110556297,0.9295,0.1816128447879641
508,0.9435,0.14074564603064915,0.933,0.18200223793351836
509,0.93975,0.1464402232146323,0.935,0.16839283033313995
510,0.9425,0.1492219067681383,0.9355,0.17140401467675234
511,0.93975,0.15065101717136695,0.9285,0.1783825586945318
512,0.94025,0.1558409033739474,0.93925,0.16680367316797345
513,0.9365,0.16072035623054637,0.9295,0.1791672823858142
514,0.94125,0.15297778981501098,0.933,0.1650657086665218
515,0.9375,0.154661030607533,0.9315,0.1838497801838099
516,0.937,0.15319274385714904,0.931,0.17512395152403473
517,0.9405,0.14876622200235795,0.9335,0.17654113743730726
518,0.942,0.16063719965591883,0.93125,0.1840701089267057
519,0.94,0.16087333170088675,0.9255,0.18337534506963266
520,0.9445,0.14706291877950117,0.93325,0.17858619318840419
521,0.9385,0.15354881717750196,0.92775,0.18387251719049835
522,0.93875,0.1529060952822264,0.932,0.18527643723873236
523,0.93775,0.15483292416068734,0.93775,0.16010251945402268
524,0.94175,0.15472076142787317,0.9315,0.1830104026023384
525,0.94325,0.15072855621752307,0.93175,0.17725172929449542
526,0.9435,0.1446758985120711,0.929,0.18531484951377955
527,0.937,0.15680842606815878,0.933,0.17907031764695183
528,0.93925,0.15733148765464688,0.93675,0.17065393412543767
529,0.94375,0.15186002013710867,0.9365,0.16776212329206952
530,0.939,0.1526077334510113,0.927,0.18345297016945142
531,0.94075,0.15655724167531718,0.9345,0.17843721346471814
532,0.93925,0.15542450594223226,0.93125,0.17728862880139526
533,0.9315,0.16705146495486173,0.93375,0.1683037619186904
534,0.942,0.15009699016690972,0.93275,0.1726231784428627
535,0.94025,0.15128832677679827,0.9345,0.1810905255573773
536,0.94025,0.15403310889610394,0.93675,0.1729183128964688
537,0.93625,0.16580719338391317,0.93,0.18095500689453614
538,0.93825,0.14989613319918396,0.93275,0.16861232792104192
539,0.943,0.14644853182985174,0.93325,0.16928440358129865
540,0.9415,0.14422675820843575,0.935,0.17032118941316526
541,0.94225,0.14299244992304694,0.936,0.1693167358770154
542,0.93925,0.15203453238013698,0.9415,0.16402913889407772
543,0.946,0.14181511725125984,0.9335,0.1804855604139442
544,0.94375,0.14500009732391403,0.93725,0.1693027297481385
545,0.94175,0.15267553121569835,0.92975,0.1804586486002703
546,0.93975,0.14643834934084202,0.92925,0.1864237538082151
547,0.94125,0.1497810550600317,0.93825,0.1698601052987749
548,0.94175,0.14608195691602055,0.92875,0.17956115719015714
549,0.94,0.15667827781781352,0.93475,0.17450880195387866
550,0.938,0.15391633742146188,0.937,0.1769144043997391
551,0.94425,0.1410048320602949,0.93475,0.17261688831219
552,0.942,0.144776102762984,0.936,0.17507503583268294
553,0.941,0.1512637611107092,0.932,0.179215617224055
554,0.942,0.14511713803742451,0.933,0.17554374852686305
555,0.9395,0.14695932450098803,0.93425,0.1688355203490844
556,0.94525,0.14465767778827693,0.93325,0.17400505426070834
557,0.94425,0.1406271941732832,0.92925,0.1834484537890089
558,0.94525,0.14342430685171098,0.936,0.16812666508693086
559,0.947,0.1387300857785058,0.935,0.1789466431177732
560,0.9485,0.13532861998089674,0.93425,0.18738480472631533
561,0.948,0.13650685517379008,0.93475,0.16768632279687334
562,0.94425,0.14112839748501177,0.93525,0.17522428560915318
563,0.9455,0.14285189346951746,0.93125,0.18258321665730354
564,0.93325,0.16580417775327772,0.9385,0.16495974365777227
565,0.93775,0.1478787092131588,0.93425,0.17666299621221412
566,0.93975,0.15052782798515385,0.9355,0.17875377088653044
567,0.94475,0.1450236636066078,0.934,0.18091630315407714
568,0.9365,0.16149432089844537,0.93325,0.17081503483789573
569,0.94225,0.1435758330246681,0.9425,0.16026479472109575
570,0.94375,0.14893899320116225,0.9375,0.16675299342351865
571,0.9395,0.150732736130655,0.9365,0.17318637707669154
572,0.94375,0.14903722446642667,0.933,0.17491246621198775
573,0.94125,0.1489696376782831,0.9365,0.18423407318172144
574,0.9455,0.1406558355195727,0.93675,0.16928572554620563
575,0.938,0.1570252354002186,0.93075,0.17495814341683263
576,0.9455,0.13874796517861568,0.93825,0.1596029682156444
577,0.9425,0.14416077197937352,0.94025,0.15950035339976626
578,0.94275,0.14257030474509383,0.9335,0.1706861576956029
579,0.94525,0.1400717310063201,0.93575,0.16521723220766854
580,0.93875,0.1498796604204431,0.937,0.17322822025563822
581,0.94375,0.143786720205255,0.93025,0.17946808203902775
582,0.93975,0.15203277266409487,0.9405,0.1667687383785558
583,0.943,0.14501427123592783,0.93875,0.16566184543809118
584,0.94225,0.14359183829909647,0.93975,0.17059189263400093
585,0.944,0.15278408243554692,0.93225,0.17529151926773512
586,0.9375,0.15824498336434864,0.93025,0.18126462109862804
587,0.939,0.14729425258847856,0.9365,0.17328459563413798
588,0.94175,0.14819512589761155,0.93425,0.1672365351186106
589,0.936,0.15458286284241848,0.92775,0.1843989632718917
590,0.945,0.14623673271746207,0.93675,0.16405092188527395
591,0.9405,0.149076460529856,0.933,0.1797218325475169
592,0.94325,0.1433438707850734,0.93475,0.17839693469026424
593,0.94175,0.14528837353545157,0.933,0.16657330027816603
594,0.9405,0.1515330484629199,0.93625,0.1755846467318722
595,0.9445,0.1384396105918749,0.933,0.17802019018128085
596,0.94475,0.1450226258457228,0.93925,0.16401246245552295
597,0.94725,0.1374417709836589,0.9385,0.16883794820975567
598,0.93825,0.1647999892727071,0.934,0.1706262966051222
599,0.948,0.13917478296430363,0.9315,0.17755363161226626
600,0.94325,0.14163490078068264,0.94075,0.16693946157338177
601,0.9475,0.13871845245916314,0.933,0.17536001289566264
602,0.9445,0.13837410872995576,0.93375,0.173570103895525
603,0.9445,0.1512444746629825,0.94275,0.15689446237486163
604,0.94825,0.13542106021149375,0.9305,0.18268626594270182
605,0.94825,0.13538164343818687,0.933,0.17871850107616558
606,0.942,0.14678964484866291,0.934,0.1806550198776648
607,0.94625,0.13979536121817523,0.9395,0.16900652272379557
608,0.946,0.14234336964924768,0.93375,0.1737198072196043
609,0.94325,0.1454191405054047,0.93225,0.1767886430806082
610,0.93825,0.1499363506460013,0.9415,0.15728913448395157
611,0.93975,0.1492042234482027,0.93325,0.17146419568124724
612,0.94625,0.13708220042138133,0.9325,0.17776803438810357
613,0.94125,0.1486111780124868,0.93475,0.17375025573049266
614,0.9475,0.13506181916490856,0.9395,0.1661737673137499
615,0.947,0.1474334353293612,0.93425,0.18080991414352446
616,0.947,0.13753733880077817,0.9355,0.17173574392050972
617,0.944,0.15056487913163233,0.93775,0.18212321622384048
618,0.945,0.1419558962984645,0.93175,0.17997747053786975
619,0.9445,0.13626466641034085,0.9405,0.16737709948993074
620,0.94975,0.13351386880195001,0.93875,0.163419638943162
621,0.94675,0.13554900666328934,0.94325,0.16956863619187948
622,0.94775,0.13919374671675985,0.93325,0.17351822239582856
623,0.9455,0.13548952195717232,0.93725,0.16633268782161825
624,0.95325,0.11676734696374091,0.93825,0.1713559689294384
625,0.94725,0.13860208861638193,0.93875,0.16702874504570547
626,0.9425,0.14018787005089484,0.934,0.1714257201130322
627,0.9415,0.14857318197769462,0.9365,0.16977639585064117
628,0.94,0.14962638696527175,0.93775,0.17029629302981106
629,0.94075,0.14936655608968102,0.92725,0.19049742171210335
630,0.94475,0.14203646403999334,0.93875,0.1743235639452755
631,0.9445,0.15061188570554668,0.939,0.16193970049778067
632,0.94525,0.13656480486725353,0.9305,0.17411205917242045
633,0.943,0.14314266074955287,0.9375,0.17328367222614485
634,0.94125,0.14563016715349403,0.9375,0.1684293062159204
635,0.94875,0.1327452966227811,0.9405,0.1595573278510452
636,0.94625,0.14219860522411318,0.93675,0.1667903561847952
637,0.947,0.1332868828705938,0.938,0.17757050136277092
638,0.94525,0.1400473039702937,0.9415,0.16166403090116854
639,0.948,0.13407394663278285,0.9365,0.1759000840343857
640,0.94675,0.13416384731185066,0.93525,0.16859488939596612
641,0.94675,0.1372447985784013,0.93675,0.16267159029449657
642,0.94625,0.13446959944739625,0.94,0.15841135108720902
643,0.94025,0.14530264237186144,0.92925,0.17835482795291285
644,0.94675,0.13916950274733073,0.93425,0.16872086321826135
645,0.94775,0.14485398407299455,0.93175,0.18580043881446942
646,0.947,0.14622605692235777,0.93875,0.17251970713685938
647,0.945,0.14688364482697885,0.94,0.1736203399484923
648,0.945,0.1425613101194865,0.93725,0.17437621004955975
649,0.95275,0.1355463021194903,0.93625,0.1691614099249673
650,0.94525,0.13999212769811117,0.93825,0.16543782265980014
651,0.95025,0.13020898809828088,0.93575,0.17018935355268752
652,0.94625,0.14084694154098315,0.94075,0.16100881234136136
653,0.94575,0.13395765456672631,0.93625,0.17567977380259378
654,0.95275,0.12758850130834226,0.9375,0.16886692161564826
655,0.94925,0.1263086649187303,0.931,0.17679018191332602
656,0.952,0.12404003080107122,0.93425,0.1760046349144801
657,0.94875,0.13004017378241248,0.93625,0.16996919146503625
658,0.94675,0.14013917724535804,0.933,0.1725387633903814
659,0.95,0.13067954815508528,0.93275,0.1804895770549477
660,0.95075,0.13695716425593402,0.942,0.15311694302310702
661,0.94625,0.13653055397145442,0.93425,0.1760753008243982
662,0.94625,0.13948529131448312,0.93725,0.17193061123678433
663,0.94,0.14957089636515236,0.93875,0.17754790107951998
664,0.94725,0.13500511935455667,0.94125,0.1570181358659721
665,0.94375,0.13761088668909544,0.9395,0.16384406012275407
666,0.94775,0.133219375811561,0.941,0.15273000494161146
667,0.9495,0.1402927509894131,0.94675,0.15767552266050092
668,0.94425,0.14390889709221258,0.94075,0.16291308784059935
669,0.95525,0.12584805765087434,0.93625,0.1755555100771199
670,0.9465,0.13569496745452342,0.937,0.1699287443446919
671,0.95075,0.13106991093928297,0.93925,0.1772720256867412
672,0.94575,0.1394416941672996,0.94025,0.1630331041209971
673,0.95,0.1378688205056631,0.935,0.18124159504320722
674,0.94475,0.13921565899356683,0.94,0.15936765792736293
675,0.949,0.13593367794100605,0.9365,0.16886028464824096
676,0.94275,0.14160967908807448,0.94025,0.1593092712401266
677,0.9535,0.1288746412426509,0.93575,0.16893620470131088
678,0.951,0.12844991346948267,0.93725,0.16154599269770029
679,0.94825,0.12957674579438322,0.9405,0.1633352369143289
680,0.94325,0.1412129151119059,0.94125,0.15920073868850204
681,0.94525,0.14163652214526473,0.937,0.16521411866993244
682,0.9535,0.12000613245584213,0.93825,0.1593457047338303
683,0.94975,0.12298775522603364,0.93575,0.17294761432565828
684,0.95175,0.12997751949523967,0.93675,0.16857791301073247
685,0.947,0.13303417310238466,0.933,0.17704843644725235
686,0.94375,0.14010295363367284,0.939,0.16356084740760626
687,0.9445,0.141003151263541,0.94375,0.15689063637103753
688,0.95125,0.12642410505909038,0.93725,0.15904918473272073
689,0.9485,0.14115875295733155,0.93225,0.1743272216954748
690,0.947,0.13504931595467065,0.936,0.16682658574881395
691,0.94875,0.13169568084220581,0.93525,0.16572598794196194
692,0.948,0.13738079629879588,0.94175,0.16550955453466554
693,0.95025,0.13508657186405076,0.94175,0.16091959026131059
694,0.94825,0.13020915532973595,0.94075,0.16061560862036134
695,0.9495,0.12989906698270676,0.9365,0.1785056063337344
696,0.945,0.13557158107436454,0.937,0.16802663301683016
697,0.94725,0.1363092826907748,0.93825,0.1733579224539265
698,0.94625,0.13932553282021365,0.937,0.16684572306306097
699,0.95,0.12942575622250882,0.9345,0.1762274032112087
700,0.95025,0.12419185008840646,0.938,0.16295660151989044
701,0.94675,0.1416546869391593,0.93375,0.17960754427393194
702,0.952,0.1242647945358305,0.93725,0.16884677565948847
703,0.95025,0.12726867333227881,0.93825,0.1645791636939821
704,0.95225,0.12813951659732464,0.9315,0.16962119171891088
705,0.9445,0.14363031251978556,0.9385,0.16294311150828844
706,0.946,0.13517112129356906,0.93675,0.17135427576067433
707,0.95025,0.1364688402090842,0.93625,0.17796823778117296
708,0.9475,0.13765214525910324,0.9355,0.17969778905168254
709,0.94625,0.14460267114043346,0.93175,0.1745230661658591
710,0.95075,0.13080633288102364,0.936,0.1692326375211769
711,0.94775,0.1336810162551672,0.94,0.15567022296398175
712,0.95375,0.1286449720937312,0.94025,0.1624732472867953
713,0.94825,0.13443003097078862,0.94525,0.1606504373511435
714,0.95075,0.1269977923011587,0.93225,0.17778083795833266
715,0.9475,0.13142440698541066,0.94325,0.1602573042031131
716,0.954,0.12290967659724936,0.937,0.17755813187334632
717,0.95275,0.12714786506891124,0.93725,0.17535434373432895
718,0.94925,0.13117846083309848,0.9395,0.15793528619995048
719,0.952,0.1262358708873917,0.9425,0.16040687482317129
720,0.9485,0.13851814379906147,0.9435,0.164850608158892
721,0.948,0.1319890568386556,0.94025,0.1656901525226338
722,0.9495,0.1310689714845896,0.937,0.17296775002126533
723,0.9545,0.11799062599536399,0.94075,0.16326032257537343
724,0.948,0.13251286890358505,0.93975,0.1762425240478996
725,0.9475,0.1412275212000058,0.93625,0.1718485315502549
726,0.9495,0.12768023328734865,0.93475,0.17487302816954986
727,0.9495,0.13192898445247214,0.93675,0.16304179572624025
728,0.94825,0.13448418556842034,0.94,0.16839986472705515
729,0.953,0.12468989996594786,0.941,0.15866430148496682
730,0.94575,0.1315036904337644,0.9375,0.17427257080902597
731,0.95175,0.1280457887802386,0.9375,0.17040548536694416
732,0.948,0.14107008520547845,0.934,0.17479552094007272
733,0.95325,0.12430238007680412,0.93375,0.17874787930025923
734,0.95175,0.13183832101358597,0.93375,0.18238611193241921
735,0.95175,0.1366391889328043,0.9405,0.16447324958800977
736,0.9425,0.14966414970768244,0.93825,0.18457046137457905
737,0.95275,0.12201179073341847,0.9405,0.16978148422684536
738,0.94625,0.14160671276041217,0.943,0.16080556370080581
739,0.9495,0.12943365411226204,0.93625,0.17740172031500287
740,0.94825,0.1349722358838992,0.9355,0.17103179408335142
741,0.94425,0.14452527371524962,0.9425,0.1555398519809251
742,0.95075,0.13286227794175284,0.93775,0.1657861252073327
743,0.95325,0.12926189920156708,0.9375,0.1661541625419457
744,0.943,0.14982273061583215,0.939,0.16344070603913236
745,0.94625,0.13254827423014673,0.93475,0.16727017040016448
746,0.9495,0.1269967817598108,0.935,0.17603680131040506
747,0.94725,0.13528200778627764,0.9355,0.17210936216272352
748,0.951,0.13285673437063086,0.938,0.17659544323498977
749,0.9465,0.13860380433234842,0.9405,0.1599614293584027
750,0.94675,0.13255982843722727,0.93925,0.1643447437246267
751,0.947,0.13591408591402707,0.934,0.17520079515401987
752,0.94725,0.13873818988500988,0.936,0.16820364716118905
753,0.9525,0.1304133159969615,0.94025,0.15619562321106975
754,0.95175,0.1266220957376611,0.9355,0.17907555280744605
755,0.94775,0.13366071706704463,0.94075,0.15519876403237812
756,0.95325,0.12097510776687398,0.941,0.16612501669877655
757,0.95175,0.12930966644105046,0.93575,0.179065165064319
758,0.95025,0.13289821354341644,0.942,0.15629413598270014
759,0.95025,0.1280314282412146,0.939,0.1670364651494526
760,0.951,0.1288325360271284,0.93675,0.1721790673082927
761,0.95825,0.116023431790985,0.9435,0.148896687766674
762,0.9495,0.1255670295705712,0.9445,0.15218108533247324
763,0.953,0.12291231306248858,0.93525,0.17220913741855293
764,0.95175,0.1320494623776982,0.938,0.1665020431082513
765,0.95075,0.12564084350372662,0.9375,0.1709499852997702
766,0.95125,0.12555554453785442,0.94,0.16807062576998577
767,0.95775,0.12311437838881716,0.94025,0.1638949895595065
768,0.95025,0.12817428377428725,0.94075,0.16848895571005618
769,0.94375,0.1373929015233242,0.94475,0.15311941002126742
770,0.949,0.1345380898869185,0.9415,0.16310034240413676
771,0.95075,0.12266603550502572,0.944,0.15484395001021165
772,0.95275,0.12810247064015176,0.94025,0.16816843289989936
773,0.952,0.12315484054990974,0.93725,0.166734759288237
774,0.94875,0.13197496919334167,0.935,0.17019257251369005
775,0.9525,0.1325478153718234,0.941,0.160637015670501
776,0.95275,0.12962826829133622,0.9385,0.16577005363742103
777,0.956,0.11423418591529094,0.93975,0.16075332434186873
778,0.9535,0.12346639994878672,0.93975,0.16267677520120594
779,0.9525,0.11600351715800161,0.94175,0.1678138549546901
780,0.9495,0.13224416845794565,0.936,0.16804134019598815
781,0.95575,0.11977642175270888,0.941,0.16221770775963068
782,0.94875,0.1399461391597738,0.93925,0.16402828448725348
783,0.95025,0.12761662913222074,0.94025,0.17021096181740802
784,0.95225,0.12012355416244339,0.9415,0.1688399486907904
785,0.956,0.12077444536166865,0.9395,0.17054397994458828
786,0.95,0.12995811988804884,0.93975,0.16186447113910207
787,0.95025,0.12995516583970085,0.93475,0.16850596283436595
788,0.9495,0.1314392368815121,0.9435,0.16237373947245134
789,0.946,0.1298757063796229,0.938,0.1656650851355311
790,0.94825,0.13406039521641594,0.9385,0.17253794830148955
791,0.955,0.11096631493646737,0.9405,0.1653698630325715
792,0.9505,0.12397230202217832,0.93325,0.17825558707816105
793,0.95225,0.12959526792513482,0.941,0.16725034365628125
794,0.95275,0.12511473155739378,0.934,0.16461579401778886
795,0.95025,0.12863373731528696,0.93725,0.168594263974649
796,0.94825,0.13492189449890543,0.94475,0.16189808121017313
797,0.95225,0.1291794521115899,0.93625,0.18123002454954848
798,0.94925,0.12757121591700946,0.9385,0.17096792687327916
799,0.95075,0.12842643798341033,0.94,0.16857866837245672
800,0.94675,0.13779820089332145,0.93975,0.15981253901776427
801,0.94775,0.13795903177755428,0.94,0.15884468721056474
802,0.95575,0.12726838517404462,0.9435,0.16510536255866679
803,0.95275,0.1217462113041505,0.93625,0.1676270256394838
804,0.9555,0.1213312960369035,0.94625,0.156087556328877
805,0.95175,0.12545775294711076,0.941,0.15917942300936966
806,0.9525,0.13078787636243805,0.93725,0.17915535909973096
807,0.95625,0.11719908519876071,0.94,0.16493105884553294
808,0.94625,0.13921475110650477,0.93725,0.15825382762065135
809,0.95,0.12674125095289468,0.939,0.16966149925714558
810,0.9515,0.12394520310340033,0.9395,0.1701741983785414
811,0.95025,0.13576989913586954,0.93875,0.16476771599946619
812,0.954,0.11821259686442,0.94525,0.15304384139718144
813,0.95075,0.12611341952756003,0.945,0.14866191920971114
814,0.95375,0.11758450409634418,0.9365,0.1679415158190286
815,0.95425,0.12439161180104667,0.937,0.17826345160084417
816,0.9515,0.13261980468778223,0.94075,0.16384673928159021
817,0.9525,0.12144008894603729,0.933,0.1666449227858467
818,0.95675,0.1219213652131105,0.943,0.1568676744664131
819,0.95325,0.12855065607489655,0.94075,0.1557929430012083
820,0.952,0.11820583550211404,0.94275,0.15469185908078953
821,0.95675,0.1173683061971293,0.94075,0.1598649806363057
822,0.9555,0.12371158886149056,0.93925,0.17869495030902738
823,0.95975,0.106948185670381,0.94275,0.15592759699780623
824,0.9525,0.12160667693464211,0.94,0.17194996217647088
825,0.94875,0.13073028062415018,0.932,0.19435193379473417
826,0.951,0.13748626602745964,0.941,0.16889494913854453
827,0.946,0.13859966513466895,0.93875,0.16559015059820092
828,0.9555,0.11997338926859913,0.93575,0.1683467046755852
829,0.95225,0.1247938323602533,0.9425,0.16135596455679946
830,0.9545,0.12006852895584018,0.939,0.17138923958425675
831,0.956,0.11466015342681675,0.93825,0.1685351756589593
832,0.9525,0.13037854753294448,0.94475,0.1619041512641848
833,0.948,0.13314165262493163,0.938,0.17359276260340084
834,0.952,0.1216467331195301,0.94675,0.1463433469080514
835,0.94875,0.13292054411550078,0.94225,0.16372703589658244
836,0.9485,0.13466603495263507,0.93975,0.16263213842718696
837,0.9485,0.13200362322117506,0.94275,0.1537493709580284
838,0.951,0.12843946247476515,0.9405,0.16252832929302913
839,0.96,0.11056442291623762,0.93875,0.16462068805993688
840,0.948,0.12838572343704255,0.93875,0.15994093648633328
841,0.9515,0.12304981362622902,0.9435,0.15956338750585133
842,0.94525,0.13836346734484267,0.94375,0.1560582248475381
843,0.9525,0.12199414828448675,0.9445,0.15505950792142004
844,0.95375,0.1227721694262396,0.93875,0.1669653577664437
845,0.948,0.13341090085857138,0.9415,0.15886781689914425
846,0.9545,0.12080052500651971,0.938,0.16559055458951696
847,0.95075,0.1361290796704884,0.9405,0.16303952131571703
848,0.95775,0.114732918936077,0.9395,0.164878454945709
849,0.95325,0.1194430491908554,0.94175,0.16243908822111125
850,0.955,0.12143779099705312,0.94,0.16316114061331768
851,0.9555,0.1253773567473737,0.941,0.15797343182698648
852,0.953,0.1261196781892594,0.94075,0.15439101114948972
853,0.95875,0.10670846138249886,0.943,0.1506341647272219
854,0.95075,0.1249234353698447,0.93825,0.16688525125743342
855,0.95175,0.12266946643818699,0.94075,0.15870434520127116
856,0.95475,0.11537577834323832,0.93925,0.1680616656080209
857,0.95075,0.12049519333115989,0.94175,0.1613797922666173
858,0.952,0.12461699978453561,0.9395,0.16385545620604716
859,0.95375,0.12344499844729262,0.943,0.1645772918658795
860,0.94975,0.12790104774615565,0.944,0.15185608368877235
861,0.95275,0.12443034574220678,0.93775,0.16739386283441848
862,0.956,0.11826448546569077,0.941,0.16750127977875034
863,0.957,0.11731328677798149,0.939,0.1589097285635221
864,0.9605,0.11236534972657626,0.93675,0.1733126775909409
865,0.952,0.1262387096784052,0.942,0.1671968672872856
866,0.95475,0.12278387799549796,0.939,0.15636343443512896
867,0.94775,0.1333696162284974,0.934,0.1754293202507247
868,0.9525,0.1255768828692913,0.94825,0.13984024501364586
869,0.9515,0.1275342758539175,0.93675,0.1681034215837301
870,0.9535,0.1225918590204351,0.9405,0.1654865388536607
871,0.951,0.1302832932181496,0.93975,0.16804996939142244
872,0.952,0.116290015571808,0.94375,0.16621664180297005
873,0.94675,0.14437116484010665,0.942,0.16311416554077482
874,0.9555,0.11933748298489945,0.9395,0.16570555014437297
875,0.955,0.11226141878515046,0.93975,0.17079175350845457
876,0.95475,0.11186568099141346,0.94525,0.15314443862889857
877,0.952,0.1307603768170518,0.94225,0.16932997677287198
878,0.9515,0.12767883817749817,0.9385,0.1701144241490979
879,0.9575,0.11159364881390456,0.94475,0.15631814039667385
880,0.95975,0.10501200519217024,0.9405,0.15415819074920445
881,0.954,0.12555758332214656,0.9385,0.15961315959137107
882,0.9585,0.1138108669605483,0.93375,0.1762811640798767
883,0.9545,0.1250620454999422,0.94025,0.1689544705613501
884,0.959,0.11448866109168739,0.94875,0.1538495160743705
885,0.95675,0.11811373029979894,0.94275,0.16484370717208868
886,0.95325,0.12836681772750286,0.9355,0.17319693078773093
887,0.959,0.10831379453981047,0.9445,0.1529288591495276
888,0.95675,0.11601505371413123,0.945,0.15867898143804224
889,0.955,0.12248159813454515,0.946,0.14886053631142057
890,0.95725,0.12072649863883157,0.94425,0.1597448509050625
891,0.95175,0.13302420528106587,0.9395,0.1697061666680898
892,0.95175,0.1219263411466211,0.9385,0.1687939686579761
893,0.9555,0.11398287204711642,0.9345,0.1730141550197377
894,0.95425,0.11685294942339555,0.943,0.15866779586279744
895,0.95575,0.1122765515272256,0.94025,0.1606041249857851
896,0.95325,0.12293441730404985,0.93625,0.17085188413289382
897,0.95375,0.11507758362178333,0.945,0.1499978579080431
898,0.96075,0.11021097284359752,0.9435,0.15750937296483972
899,0.95375,0.12052247304298339,0.9395,0.16208059123221516
900,0.9495,0.1295823564065882,0.93875,0.16662090555037354
901,0.956,0.11907608514074058,0.94325,0.157904294182044
902,0.9545,0.1222213626238821,0.943,0.154311245820305
903,0.95425,0.12620684512534602,0.93975,0.15229056192677057
904,0.95525,0.12326911383254072,0.93675,0.1613776195434462
905,0.95325,0.11967839298890806,0.94,0.1578627276126119
906,0.954,0.12189406592184292,0.9445,0.15337296913176976
907,0.9555,0.11994278594311152,0.94125,0.15638160557408048
908,0.95225,0.12330316716091326,0.94075,0.17489600762138702
909,0.951,0.11739848399601635,0.944,0.16316099196562425
910,0.9535,0.11720425482022682,0.94375,0.15464544860675222
911,0.95625,0.12309095690783471,0.9385,0.1718114782562286
912,0.95125,0.11726997512399782,0.94325,0.16018064586249717
913,0.95325,0.11594688960934241,0.94475,0.1590056591724382
914,0.9545,0.12463608120170298,0.94325,0.15636185109954562
915,0.9555,0.12357311772745976,0.9415,0.16169456053962494
916,0.95575,0.11754717868649402,0.94125,0.1598980212139088
917,0.9565,0.12038678924166794,0.93775,0.1626602621076621
918,0.95975,0.11650565039704656,0.9445,0.15294642426224236
919,0.9485,0.12925273983715488,0.9475,0.1527272971015792
920,0.95775,0.11515081470765898,0.9375,0.16476452369376215
921,0.957,0.11306060374626889,0.945,0.15651491075292165
922,0.95925,0.11145175962249004,0.93725,0.16462364627894466
923,0.956,0.11035188779521797,0.94225,0.16905761675561792
924,0.9565,0.12042018177084288,0.94125,0.16468201480757022
925,0.95375,0.12290723627718342,0.942,0.1575189980564652
926,0.9565,0.11129700103406504,0.94525,0.15750969043472549
927,0.954,0.12456088806312846,0.946,0.15188043659699382
928,0.95525,0.12360217903514774,0.93625,0.17750050222966446
929,0.95475,0.12533653628128366,0.942,0.16109666257833338
930,0.95625,0.11357328883993262,0.946,0.15235203665953087
931,0.9525,0.12288760173009575,0.94025,0.16384049416720894
932,0.95025,0.12545442565233872,0.94475,0.15624897452645745
933,0.9565,0.11704596333602973,0.94075,0.16444558448892202
934,0.9555,0.11882775279086985,0.9385,0.1719883764396727
935,0.956,0.11743367194566463,0.9445,0.16457671715429956
936,0.95375,0.11426953883337194,0.94425,0.15289489180566881
937,0.95825,0.10360220176601036,0.9415,0.1607144407981794
938,0.951,0.12450182741430171,0.94725,0.1570545140136705
939,0.96,0.10425204758784605,0.9455,0.15083520800950037
940,0.95725,0.11349160960184361,0.9425,0.1633390310532352
941,0.9565,0.1134397474651164,0.94625,0.15596828367781745
942,0.95725,0.11331934580903089,0.9455,0.15640770278310287
943,0.95325,0.1189142858605669,0.943,0.15883269667423394
944,0.95825,0.10924429213407297,0.9475,0.14845517141610054
945,0.95875,0.1043874071375131,0.943,0.15267806476274665
946,0.9575,0.11489972229845875,0.94175,0.15977112665073764
947,0.95575,0.12526737341030195,0.94,0.16804336535694336
