epoch,accuracy,loss,val_accuracy,val_loss
474,0.92,0.18956358571769125,0.9365,0.16231071386681437
475,0.9265,0.1792961212805244,0.939,0.15483233936609758
476,0.9225,0.18368823329130465,0.9325,0.16896786795360658
477,0.9175,0.19376805857371676,0.9345,0.16556570239121993
478,0.929,0.17573010221226662,0.93625,0.1589457474770443
479,0.924,0.1808648964232791,0.9325,0.1646165109771913
480,0.92175,0.1794965299178159,0.9355,0.15898650589286273
481,0.92375,0.18176271643570316,0.93775,0.16426205232545987
482,0.92,0.18703950033181788,0.927,0.17222939133978538
483,0.921,0.17760583112658276,0.93975,0.15360196075072577
484,0.92325,0.17746198551231693,0.939,0.1542493728279244
485,0.92475,0.17374397724094,0.9395,0.15890070850168717
486,0.9195,0.18278135720473723,0.9315,0.16556161594936203
487,0.9265,0.17285567128103776,0.93975,0.15355977108259355
488,0.92475,0.17201402965988383,0.932,0.16370463280317465
489,0.92425,0.17640403018622283,0.94575,0.1480675687838343
490,0.918,0.18913582713808524,0.93275,0.1612874685014044
491,0.9215,0.18161962618151425,0.93925,0.15280457661596564
492,0.9175,0.18842609604689045,0.93625,0.16830102245955947
493,0.92575,0.17169662750846715,0.93775,0.15564030532564424
494,0.92575,0.17769255734174771,0.9355,0.15367909629845725
495,0.9215,0.18544393592765412,0.93575,0.16149598518390326
496,0.92225,0.1877001118166155,0.93525,0.1546301430287642
497,0.9305,0.16849780163248698,0.93875,0.15979621089499677
498,0.9175,0.1789615745724278,0.9445,0.1474957178461518
499,0.923,0.18300306246885795,0.9385,0.159274349714555
500,0.9255,0.18477076060796413,0.9375,0.15625743103304524
501,0.9195,0.18865807694772674,0.9375,0.15769039217178943
502,0.928,0.17228781783177466,0.93975,0.1486045979308907
503,0.92675,0.17839693098218698,0.937,0.1547019829015644
504,0.9245,0.18183570799790316,0.9395,0.15029225693474496
505,0.92175,0.1901507199555557,0.94125,0.15444295766200333
506,0.925,0.1767745788567911,0.94075,0.15950408300412208
507,0.925,0.17847767096212488,0.939,0.1537393121266325
508,0.92525,0.17076681188420537,0.9425,0.14810372039665026
509,0.92,0.18939747941222446,0.93825,0.15869391591320073
510,0.92,0.18160345234287945,0.937,0.15748693653126655
511,0.9235,0.18579162968027355,0.938,0.15389953600037437
512,0.9255,0.17571786841610607,0.931,0.17373072489170432
513,0.92475,0.18056582068551824,0.93425,0.1650773441928427
514,0.928,0.1854491170887086,0.9375,0.15494073810689576
515,0.92725,0.17767135598774347,0.93625,0.16474477459434478
516,0.922,0.1807330219474502,0.93375,0.1674961659486111
517,0.92875,0.17081942862403104,0.937,0.15894605411038412
518,0.929,0.16809711915157435,0.93375,0.15876621473213162
519,0.925,0.1842942419890685,0.9405,0.15146363833419968
520,0.92125,0.18814672870186064,0.93725,0.15481715837498655
521,0.92525,0.18317613360809515,0.93925,0.1547693284778427
522,0.92725,0.17356325663869882,0.939,0.15418819523565788
523,0.926,0.17800010446340656,0.93375,0.1708231489283819
524,0.922,0.18830009521481475,0.93475,0.1664819120001688
525,0.92425,0.18119499364372427,0.93825,0.1543541235747016
526,0.92125,0.18922239395120471,0.9375,0.15840631726487253
527,0.9255,0.17445257927207036,0.93825,0.15622639452611292
528,0.92575,0.17641766324283698,0.93925,0.159906969115146
529,0.92375,0.1795435627595285,0.938,0.15871260943126436
530,0.9275,0.17390792493585627,0.94275,0.14817779365576472
531,0.92,0.18156618765282526,0.94325,0.15476543386668254
532,0.92825,0.16803313148879034,0.93475,0.15694263340142253
533,0.925,0.17723092502037116,0.94325,0.15766377120648417
534,0.92125,0.18291338951957095,0.93575,0.16212078441544714
535,0.92225,0.1794783214566687,0.9385,0.1539720210538527
536,0.92725,0.16736313346094597,0.9365,0.15274534112952914
537,0.9235,0.1759529915724627,0.9395,0.15332102055820382
538,0.925,0.17789305783355813,0.9435,0.14773190593853588
539,0.92725,0.16844833378342286,0.93525,0.1521963827564025
540,0.92425,0.17794487555086266,0.94125,0.15218992746229004
541,0.927,0.17787791137404974,0.9405,0.1469922208940551
542,0.9345,0.15466377663384584,0.942,0.1479117367357528
543,0.92975,0.17822691621625905,0.94075,0.15354824087838648
544,0.93475,0.16312910647214107,0.939,0.1547361036382158
545,0.92575,0.17875387716331176,0.94,0.15335958485227372
546,0.91925,0.18462258965382874,0.94125,0.14994224141556037
547,0.91675,0.19181038023011068,0.9325,0.15882590303857275
548,0.9155,0.19211088426890227,0.93875,0.15494558421411217
549,0.92675,0.17198477860785125,0.93625,0.14946659299614998
550,0.9275,0.1695621017261301,0.93825,0.16074903447296288
551,0.9275,0.16941043751333848,0.938,0.15237991323039388
552,0.9285,0.17838597058288178,0.93875,0.154054223199842
553,0.92775,0.17182313538536403,0.93775,0.15635118403416687
554,0.92025,0.18655623744504737,0.9385,0.15746563400698027
555,0.9235,0.16670796063597504,0.934,0.159687291254785
556,0.923,0.1827325921442041,0.939,0.1569144450431387
557,0.9235,0.18275969642150175,0.9375,0.15959046684892908
558,0.927,0.16860458232776138,0.94325,0.14568542104012544
559,0.91825,0.17929777880431017,0.93425,0.16203170611164375
560,0.92525,0.1777672873670159,0.9345,0.1561985657370642
561,0.92425,0.17742352468688738,0.937,0.15480829715219818
562,0.92625,0.17272673080456188,0.93675,0.15498508179104387
563,0.93,0.16779768343397553,0.94525,0.14498879001639353
564,0.9285,0.1711259115971617,0.9365,0.16329033864653172
565,0.92375,0.1748480844539406,0.93675,0.1607115203559016
566,0.92725,0.17117704899368727,0.9395,0.1556225864541325
567,0.92975,0.17192177540475473,0.93825,0.15940381795154906
568,0.92375,0.1848644317905157,0.9395,0.1526140616695973
569,0.926,0.179071948909439,0.93525,0.15310150183034638
570,0.925,0.1808306258796025,0.93875,0.15761255205938188
571,0.92325,0.18877788556964448,0.93575,0.1581399114781981
572,0.9215,0.18960992085944872,0.938,0.1587399872773575
573,0.9265,0.1739404766199152,0.935,0.16553567105423042
574,0.924,0.17638108080653092,0.94125,0.16023977422596158
575,0.93,0.16284179782519276,0.93525,0.1628807962886548
576,0.91575,0.1935094853866101,0.9375,0.16273083280555864
577,0.9315,0.16367033379795135,0.9395,0.15170808399926772
578,0.9185,0.19342663193683904,0.9455,0.14955457123378482
579,0.9255,0.1793828741412574,0.937,0.15773148647335938
580,0.91575,0.19248666600957257,0.9365,0.16004301037128288
581,0.92325,0.18548425975081193,0.9385,0.1634160816510207
582,0.92675,0.17427656321393953,0.939,0.1613225900739312
583,0.92125,0.17982223267308803,0.93725,0.1567719055845875
584,0.921,0.1821817989065338,0.93925,0.1569493701601873
585,0.92675,0.1746501509467355,0.9365,0.16489035702011687
586,0.92175,0.17567465052634884,0.9385,0.15693598974227257
587,0.924,0.17666442810148897,0.94125,0.15338180717707017
588,0.92925,0.17163121432607875,0.93575,0.15756788382387504
589,0.92825,0.17523992292738036,0.939,0.15304728403291848
590,0.92925,0.18183573273607886,0.9395,0.14502264365655715
591,0.9345,0.16224268494242428,0.9425,0.1449764217570305
592,0.93225,0.16675582101695488,0.941,0.14496371704485614
593,0.934,0.15723124636483293,0.94025,0.15413529897429634
594,0.9265,0.17532988044909326,0.94425,0.13912996605909597
595,0.9285,0.17505139318842247,0.93925,0.15043353501266188
596,0.9285,0.17293432999260347,0.9365,0.15718502041634236
597,0.9315,0.15791589166770678,0.941,0.15546892027923548
598,0.9335,0.15683328151999762,0.93825,0.15132245173243167
599,0.927,0.17259265338006197,0.94025,0.1393531438221996
600,0.93475,0.16055425391534278,0.94475,0.14733037871425744
601,0.927,0.16969316874267878,0.945,0.14557698433893665
602,0.9315,0.16427595002009968,0.9405,0.14415089554320967
603,0.929,0.1668690247860393,0.939,0.15572806817874676
604,0.9325,0.16049642647172369,0.9445,0.14695349610257163
605,0.92875,0.16878372524934276,0.94225,0.14757769864371165
606,0.9215,0.1663757156323512,0.94,0.15127019148513637
607,0.92975,0.17084260105298746,0.9395,0.153966120202802
608,0.929,0.1740587521364024,0.9375,0.1601356210965946
609,0.928,0.18518665778279797,0.93775,0.15717900269349958
610,0.931,0.16835296585469722,0.94075,0.1455435821630132
611,0.92725,0.1697387324827862,0.93675,0.16035532262557967
612,0.933,0.16047122510155623,0.93875,0.1500671518783597
613,0.92975,0.17789463023699137,0.936,0.15154314127180146
614,0.93625,0.16359017529650838,0.94475,0.14581982389135068
615,0.928,0.1735281830239736,0.93825,0.15258500027963692
616,0.92725,0.17346909818491418,0.935,0.16320946623119426
617,0.93675,0.1594277642549207,0.94225,0.1553063559327598
618,0.93275,0.16700348762513648,0.94775,0.14452570177151278
619,0.9245,0.17701621468313603,0.94075,0.15774815640727138
620,0.9315,0.16622117394134012,0.9425,0.15515560772867662
621,0.9305,0.16795877126741993,0.942,0.1514240800826848
622,0.93675,0.15665063120248895,0.93775,0.15196722587267278
623,0.931,0.16798806625543,0.943,0.15239054709486619
624,0.92975,0.16355011372290254,0.9445,0.14610783926300985
625,0.9365,0.1518425606991359,0.94625,0.1439095846338803
626,0.92725,0.1759565103594233,0.947,0.14188187250032036
627,0.928,0.1715100082126371,0.9425,0.14681829321281634
628,0.93125,0.16224932760066235,0.944,0.1422350600850342
629,0.9315,0.16725749274380802,0.94475,0.14700814672994203
630,0.92975,0.16242122441694665,0.94275,0.1490589807277031
631,0.92575,0.1724222866019544,0.94625,0.14410235208519667
632,0.9265,0.16986752133522015,0.938,0.15343804659632873
633,0.9295,0.16856258886412298,0.939,0.1593708531656798
634,0.93475,0.15965070807835968,0.95,0.13585101402649333
635,0.9255,0.18360128939112486,0.94175,0.15835982909065818
636,0.932,0.16677875250436647,0.9385,0.15314049122587836
637,0.92875,0.16427119259696468,0.94225,0.1567096203875165
638,0.92575,0.1733977895413759,0.93675,0.1657694076772857
639,0.928,0.17692959541797007,0.93825,0.15232095253279426
640,0.927,0.1708804735882918,0.93975,0.15871163980030145
641,0.93425,0.1689294949381258,0.9435,0.14643480921040544
642,0.93025,0.1640000032998323,0.93325,0.16390477026461145
643,0.92825,0.16805316178421173,0.93675,0.1598634071535589
644,0.93175,0.16078641110454014,0.93825,0.15819649152458623
645,0.9275,0.1741504847400623,0.93575,0.1606921492440058
646,0.92775,0.16825628543611743,0.944,0.14966212424304592
647,0.92725,0.1714139340182917,0.9435,0.15091522497315327
648,0.9265,0.1640375185293609,0.936,0.159735194970301
649,0.92675,0.176318150307633,0.94325,0.14693097125343774
650,0.929,0.17002455614067605,0.941,0.14694640827232217
651,0.93125,0.16878168001574295,0.93875,0.15275968231192644
652,0.9315,0.1640147912295074,0.94125,0.1555046244799114
653,0.92675,0.16932106743111025,0.941,0.14908310234982838
654,0.92725,0.1657386008514639,0.9445,0.14686512566077806
655,0.9255,0.17146997210701237,0.9375,0.16009793799678426
656,0.92625,0.17643512019358576,0.939,0.14830007545948967
657,0.93075,0.17043817635074027,0.944,0.1501991863301414
658,0.933,0.16674291846775144,0.94125,0.1528815487042599
659,0.92675,0.16409192401534436,0.9395,0.15790764715223998
660,0.93975,0.14966288020088858,0.944,0.14482607998020877
661,0.9295,0.1626914222348352,0.936,0.16006308187747162
662,0.93425,0.16079981137308538,0.936,0.158347408471667
663,0.9305,0.16347216510344872,0.94,0.15753968131007365
664,0.92675,0.18024594042011757,0.94125,0.15415395222657974
665,0.93575,0.1566954624935521,0.9415,0.152591757273143
666,0.92475,0.17552195777835095,0.9435,0.143061326688813
667,0.929,0.1720710664182584,0.93775,0.1493661522716387
668,0.93475,0.15314467907695894,0.93775,0.1580584800664067
669,0.929,0.1667302097736357,0.93825,0.15143907964842537
670,0.93225,0.16438660923295584,0.939,0.15183410520757662
671,0.9335,0.160741133718412,0.9445,0.13695373977963118
672,0.9325,0.1596682817697598,0.938,0.15760962165601677
673,0.9385,0.15762666221656116,0.94075,0.152693658945214
674,0.93375,0.15851815055451948,0.93725,0.15788673581228443
675,0.93675,0.1521416293800441,0.938,0.16308030479443777
676,0.93125,0.16557007718713895,0.93925,0.15966855834094837
677,0.9345,0.15847661970787089,0.9465,0.15097981424017962
678,0.928,0.17068426905330103,0.93825,0.15231227273866146
679,0.9295,0.16634395664468957,0.93825,0.15537619041830703
680,0.92825,0.16731888361333053,0.93875,0.15466874925678767
681,0.928,0.1667311315191913,0.934,0.16784386469121057
682,0.93125,0.16878109243388514,0.93925,0.16036062147055496
683,0.9295,0.16092770873497922,0.937,0.1560412105099902
684,0.92875,0.17397722836497007,0.934,0.16241489214873378
685,0.93325,0.164055910568324,0.93475,0.16655243773340192
686,0.9325,0.16442881987869232,0.9455,0.14627471451773125
687,0.934,0.1590826771897764,0.943,0.14998313596842563
688,0.92875,0.17075471329699746,0.93575,0.16115979703237668
689,0.935,0.15894487422167675,0.9415,0.1486471083604789
690,0.934,0.15962496934932335,0.93725,0.16330488650297845
691,0.937,0.15307840949738216,0.938,0.1570283192924818
692,0.92775,0.17022682086616794,0.94075,0.1497862173498213
693,0.92975,0.16059109561118975,0.939,0.15414237261130756
694,0.9395,0.15032531157627443,0.94425,0.1474257234143498
695,0.932,0.15920355346804405,0.94175,0.1544910545138573
696,0.94175,0.1443395725844648,0.939,0.15596147524725712
697,0.935,0.15436409076079316,0.944,0.1490727626183491
698,0.92675,0.16358656892931,0.94025,0.1528663822965185
699,0.93025,0.16107523981099553,0.93675,0.15365556727616037
700,0.93125,0.16819977246131498,0.944,0.14127578827226273
701,0.93525,0.15414873396940867,0.937,0.15412939333823125
702,0.935,0.15318511017247305,0.94075,0.14608778110991635
703,0.9315,0.16357655577091673,0.937,0.1568776591396521
704,0.934,0.15427909008060442,0.945,0.14759718248798856
705,0.93325,0.160072925786179,0.9365,0.1596141978261925
706,0.93725,0.15430159219739073,0.93925,0.15246656244940926
707,0.92725,0.17093596203228958,0.936,0.15835499004794582
708,0.929,0.17183180018597535,0.94325,0.15553787594622565
709,0.9315,0.14860514243350645,0.9355,0.15551194902604074
710,0.9355,0.15084081751497172,0.939,0.15553644493657112
711,0.9375,0.1475263280703109,0.94,0.1497701894720145
712,0.93075,0.16776558003450986,0.94125,0.1447541752095781
713,0.935,0.15987375924895947,0.94625,0.1465267114544813
714,0.93075,0.16592807346743974,0.9435,0.14916180198730022
715,0.9365,0.1536826332222426,0.939,0.15729405194069335
716,0.9325,0.17155848100133386,0.9295,0.16799834882802497
717,0.932,0.1596618507186397,0.93575,0.1641375568764464
718,0.932,0.1659881102743636,0.9405,0.1509970082612648
719,0.935,0.15731701902455406,0.9435,0.1418071204028712
720,0.9305,0.1680160833267902,0.9375,0.15404574394161727
721,0.93125,0.16732144291572548,0.941,0.14473200829875624
722,0.9365,0.15781433286882668,0.94075,0.14966915519173996
723,0.9385,0.15957809866423014,0.94025,0.15415650164595354
724,0.936,0.1531251721255308,0.945,0.14483725832308972
725,0.92775,0.16552305439942655,0.93925,0.1588120287109133
726,0.93325,0.15635098907729822,0.9385,0.1538728267248457
727,0.93275,0.1631384895235493,0.9435,0.15018785379695407
728,0.936,0.15760831424743116,0.9445,0.14635144716254786
729,0.93825,0.1553804143317765,0.94175,0.13843457873413179
730,0.93525,0.15116099809799755,0.94025,0.1546326244259085
731,0.935,0.16219724706345118,0.94125,0.14432772340896008
732,0.931,0.1606070388011758,0.94575,0.1452334673101558
733,0.94575,0.132220408177887,0.94225,0.1483511730784603
734,0.932,0.16053143820295862,0.942,0.1439348568190428
735,0.94025,0.14777607161474793,0.9455,0.13561636696258028
736,0.928,0.1632017343764918,0.93675,0.15841359011478864
737,0.932,0.17481882866483375,0.93575,0.1534270029676204
738,0.9355,0.15441163708363786,0.93525,0.163606321295013
739,0.932,0.16825103864577137,0.93925,0.1543025724822261
740,0.932,0.15925422126979707,0.93925,0.1582492764751961
741,0.943,0.14518342538880494,0.9375,0.14613075521178429
742,0.932,0.16064611050658215,0.9425,0.15147637085728805
743,0.926,0.17766885095452392,0.94,0.1545067674640477
744,0.9375,0.15674110354144874,0.94375,0.14634665992213156
745,0.9385,0.15185393281025347,0.9415,0.16198479830523685
746,0.93325,0.1554586110144196,0.9475,0.1434558716674401
747,0.92975,0.16677015590362362,0.93625,0.16044482850899533
748,0.9325,0.15957566160253475,0.9425,0.14363978214346623
749,0.9335,0.1620220328795985,0.93825,0.15777945342642907
750,0.92975,0.1690472384901285,0.93925,0.14846746512012812
751,0.936,0.15349516203233976,0.941,0.15118815519707993
752,0.928,0.16739206386893396,0.9385,0.14968677999643887
753,0.937,0.15222630385345928,0.94075,0.147436391573856
754,0.93675,0.1609024741301476,0.94325,0.14555402600853518
755,0.9315,0.1482994921651396,0.9395,0.15701147077606822
756,0.93,0.16610954091780644,0.942,0.1485064857818046
757,0.9375,0.1466814317652438,0.93775,0.15674147003762107
758,0.93425,0.15715970114339461,0.94,0.15115211588424154
759,0.92975,0.16979220641067727,0.938,0.15220085697122432
760,0.9415,0.1512280856765201,0.939,0.15659279061315567
761,0.9345,0.15272535653539204,0.94075,0.1518192179875067
762,0.936,0.15311310327390407,0.9435,0.14300935358725736
763,0.9355,0.15506540869985452,0.94325,0.14390653872741904
764,0.93925,0.15893672625439975,0.945,0.1427326605149949
765,0.94075,0.15319064949462521,0.941,0.15134131443138882
766,0.9325,0.1601106641383643,0.94175,0.1501548456018081
767,0.93375,0.14964398166532014,0.94025,0.1524332793138044
768,0.934,0.15948386099422782,0.94,0.15000183566875624
769,0.93725,0.15599712928048415,0.94,0.15522965426216348
770,0.9305,0.16613393957770745,0.936,0.15636165495696752
771,0.9385,0.15164157657953706,0.9405,0.15322307284435055
772,0.93875,0.14458510469240615,0.93875,0.14987781269270165
773,0.937,0.15038517516650235,0.944,0.1436119408760278
774,0.93925,0.14788674996195322,0.9455,0.15290324056137888
775,0.92925,0.1637333973124022,0.9435,0.1449876272985947
776,0.93125,0.15589667571076848,0.94025,0.14954366962654764
777,0.935,0.1549205160481845,0.9365,0.15755683917645075
778,0.9395,0.15109911221546624,0.9405,0.14828504514156596
779,0.932,0.15633940495742898,0.94525,0.14153553319171402
780,0.936,0.17301620681123667,0.9475,0.14947424508406323
781,0.93775,0.15166915972477887,0.94325,0.14608538244095018
782,0.93275,0.16971085768683905,0.9395,0.15509454770041883
783,0.93925,0.1601628250976919,0.941,0.14809018918139788
784,0.93375,0.15845306651726343,0.9405,0.15596310684266745
785,0.93675,0.15871104288779617,0.94625,0.15163607633635456
786,0.94,0.15050611330775152,0.93975,0.1522640462662183
787,0.93275,0.1529569640268081,0.94,0.15339561694457832
788,0.93625,0.15004179948596721,0.9415,0.14985030778368616
789,0.93325,0.15760989879757853,0.941,0.15176026238826995
790,0.932,0.15434397200871763,0.94175,0.15936961962918714
791,0.93625,0.15516373553704302,0.94425,0.14878618380865863
792,0.937,0.14786588847071608,0.94,0.14927198435799904
793,0.934,0.16240805945136993,0.94175,0.14649818227879588
794,0.93575,0.15494837347090906,0.9425,0.14792487821390263
795,0.93625,0.16193262744224637,0.94325,0.14942017810238326
796,0.93625,0.15439309160949166,0.93925,0.15429601936639392
797,0.94325,0.1384355271638111,0.939,0.15390419080445303
798,0.93475,0.15250553526501245,0.94,0.15013116745330268
799,0.93525,0.14622092132482634,0.93525,0.15589117500475333
800,0.9365,0.1481957465387527,0.94475,0.14697726609636697
801,0.94125,0.14872604836693962,0.93775,0.1563551114628897
802,0.93775,0.15371508882314003,0.93525,0.15926516715934463
803,0.9405,0.1469821680575724,0.94575,0.1441188255479659
804,0.9325,0.16767300458640189,0.94275,0.14284262769586353
805,0.936,0.15720090634942163,0.9405,0.148742984583816
806,0.938,0.14850999148067517,0.93825,0.15151461478392048
807,0.9365,0.15511593041521826,0.94325,0.14983166675423798
808,0.9415,0.1496254482708131,0.94625,0.15508559768474128
809,0.9375,0.14920332368601924,0.942,0.14930510326720337
810,0.92975,0.15681729526977012,0.94675,0.14453867872464798
811,0.93225,0.15971868159513242,0.93725,0.16066640607180666
812,0.94175,0.13678697515081542,0.943,0.14984747313239047
813,0.93225,0.15983467712048252,0.9365,0.15447548284179696
814,0.937,0.14913423918297145,0.9435,0.14611478897202876
815,0.9425,0.1436104007065038,0.9415,0.1528931799053697
816,0.93525,0.16083687467103266,0.94625,0.14244046214750022
817,0.943,0.14080499622278625,0.9455,0.14301908755327056
818,0.943,0.1493270770220958,0.94025,0.1499237521429813
819,0.93675,0.14049814834997096,0.94475,0.14196358951011603
820,0.934,0.15475047258723792,0.93925,0.15565397336952969
821,0.93725,0.1452094528814049,0.94,0.16208895546263646
822,0.9385,0.14094986485842298,0.938,0.15368431786981943
823,0.93425,0.15394865155142487,0.94075,0.14740675896799849
824,0.937,0.1492330504553098,0.94325,0.14961224603725976
825,0.93425,0.15657086155757294,0.94275,0.15163318315598623
826,0.94025,0.1476143607032847,0.94575,0.1434362317614673
827,0.93825,0.1473957191089636,0.94125,0.15816115332970407
828,0.93275,0.15643174608235613,0.94375,0.14781473464453246
829,0.93875,0.1469899753489474,0.939,0.1521460072798809
830,0.935,0.15579607000598333,0.939,0.16082980725108917
831,0.931,0.16459491107506835,0.947,0.14799325361104945
832,0.941,0.1479262375608069,0.94225,0.15157632534998447
833,0.9405,0.14209558558447066,0.94175,0.14543796266471737
834,0.93875,0.15212132564449074,0.9455,0.14282118009025727
835,0.941,0.1445999442961342,0.94825,0.14131648412525863
836,0.933,0.15639403385945627,0.94,0.1473900075202829
837,0.938,0.16041541064139403,0.939,0.14326279025743477
838,0.94,0.14894721968636487,0.9375,0.1603786047455527
839,0.93725,0.14880700360541374,0.9395,0.1493260773555163
840,0.93775,0.14986289767240896,0.94475,0.1490253195255498
841,0.93775,0.14355764624312098,0.94375,0.1464871696449136
842,0.9355,0.15289666855289363,0.9425,0.1475916493162398
843,0.94075,0.13973086550517894,0.94125,0.15126913474985604
844,0.93175,0.16920211703811822,0.94175,0.14007370518115062
845,0.93475,0.15642540013249862,0.94425,0.15105767295833664
846,0.94125,0.1433562405648666,0.94425,0.14841048720189456
847,0.9385,0.149985063705839,0.94325,0.1433497761957329
848,0.93725,0.1514525692676496,0.9445,0.1479120654009446
849,0.939,0.14792649546382625,0.939,0.15027647965810934
850,0.93825,0.1511450798752861,0.94725,0.13712273751824802
851,0.945,0.14303647876889414,0.9485,0.1443233541031333
852,0.9355,0.1554738512899831,0.94025,0.15333290269715827
853,0.9415,0.14467889343700063,0.9455,0.14108894298583782
854,0.93125,0.1598258170585205,0.947,0.14578768525253008
855,0.9395,0.146382108895262,0.94,0.15023161840211946
856,0.939,0.14779917828186684,0.93975,0.15188231474738517
857,0.94,0.15400519460799267,0.94525,0.1465648915839462
858,0.9385,0.14910069144292867,0.94525,0.1494978602868466
859,0.94125,0.14618377957406062,0.94175,0.15536911435379044
860,0.9365,0.14451151740134685,0.94075,0.15419874827569902
861,0.93625,0.15102880574534397,0.9475,0.14600661491581335
862,0.94125,0.14805757667937575,0.94725,0.1500267084161199
863,0.93275,0.15620978650563314,0.94225,0.14857306043190574
864,0.93825,0.15037984681921318,0.946,0.14979240654142256
865,0.93325,0.15385515868017716,0.94175,0.1525501859363086
866,0.9415,0.1410421480015849,0.93925,0.1565766024447878
867,0.94125,0.14290116401100397,0.9455,0.1404093853397373
868,0.94275,0.13784979942603304,0.949,0.14605534798978106
869,0.93925,0.14880149744735247,0.9465,0.1410467661883692
870,0.94375,0.1426842630806027,0.945,0.1530364158150194
871,0.94975,0.13506990077433817,0.943,0.148709728521722
872,0.937,0.1606632400920801,0.945,0.14365631978447163
873,0.943,0.14406139324180048,0.942,0.14408368196502772
874,0.94125,0.1453546766756407,0.947,0.1423516201786274
875,0.939,0.1516257203939873,0.94275,0.15156297102674013
876,0.9385,0.14963889485789797,0.942,0.15431056194504714
877,0.94075,0.13570340258500427,0.943,0.14877514483565404
878,0.942,0.14270476492672265,0.9445,0.14719178836192084
879,0.9415,0.14548961429713136,0.93925,0.15644918986973663
880,0.93525,0.15319164038956445,0.943,0.15039695490495894
881,0.9415,0.14502734900057065,0.93675,0.16141059074015413
882,0.94275,0.14849713788259739,0.93825,0.15575644769123817
883,0.93625,0.14643019992679648,0.94575,0.14202770778704793
884,0.94275,0.14475672804774667,0.9435,0.1494643298886366
885,0.9425,0.13831423094706952,0.94325,0.14178139229630676
886,0.94575,0.13806426474111078,0.9395,0.156908308346235
887,0.9385,0.1483177398227798,0.9415,0.14786927141759532
888,0.933,0.15606753154543898,0.94275,0.1488526646268449
889,0.93975,0.1524918437911731,0.9465,0.1481382448537156
890,0.93675,0.1542105932023012,0.94225,0.14777449715365293
891,0.9395,0.15287029528269305,0.93825,0.1599683956977433
892,0.9395,0.1522268812360017,0.943,0.15162191159456218
893,0.93975,0.1530665751272569,0.946,0.1535895423040355
894,0.92925,0.155085178015013,0.945,0.14723735345417402
895,0.9455,0.13752148006664605,0.94275,0.15135469878031643
896,0.94025,0.1450513147951093,0.94,0.15353257289581176
897,0.939,0.1449311083634708,0.94925,0.13789105112145683
898,0.937,0.15025968259029787,0.944,0.1526905473618646
899,0.94,0.14857484563892268,0.9425,0.1536267735647284
900,0.94175,0.14157435135032462,0.945,0.1516764084070328
901,0.939,0.14602758698574012,0.944,0.1458679931938525
902,0.943,0.14445869027457706,0.9445,0.14872137087527232
903,0.93925,0.15431977954764983,0.942,0.1473028405396375
904,0.94125,0.14073695006193462,0.93925,0.150068993927468
905,0.942,0.14864477767804418,0.94075,0.1528179433255965
906,0.94,0.15273487922146511,0.93975,0.14902159998365977
907,0.93425,0.16866192117929768,0.94375,0.15564289117851138
908,0.93575,0.15302104777054637,0.93725,0.1608943288682186
909,0.93525,0.14510741930418625,0.94375,0.14791847701524852
910,0.936,0.15465473228062376,0.93825,0.15361455478680422
911,0.9415,0.14400442716655948,0.9435,0.15213093836299027
912,0.94175,0.14444688106725936,0.9455,0.15337865670067197
913,0.93675,0.14921130419955086,0.942,0.15531708811112502
914,0.945,0.14020476300533868,0.947,0.14947885425020307
915,0.94,0.14704900175195787,0.94375,0.14103216983044456
916,0.94,0.145014131314241,0.945,0.14418676717832205
917,0.93825,0.14366521118995512,0.93975,0.14953904855752068
918,0.93775,0.1454572191391503,0.945,0.14868330908313498
919,0.941,0.1492148599426987,0.94425,0.14405067991162082
920,0.9415,0.13740333668952667,0.94325,0.14195288095281694
921,0.9385,0.14909817382067878,0.946,0.14427196330307335
922,0.943,0.13602149301519897,0.9435,0.14716760733987008
923,0.941,0.15047141726196878,0.94475,0.14046272988596292
924,0.937,0.1481705186429157,0.94475,0.14927130633387975
925,0.9425,0.13967760426938827,0.94475,0.1420997158390927
926,0.94075,0.1392615229647107,0.9425,0.14146091452920553
927,0.938,0.14124820214784176,0.9435,0.14561617738849214
928,0.9385,0.15689212414566986,0.938,0.1547577894857185
929,0.93675,0.15091793842220033,0.93825,0.15884435913344339
930,0.94075,0.14793833953080754,0.94,0.15781283725384807
931,0.93925,0.15051370144526935,0.9445,0.1466422474746231
932,0.94375,0.14244504683252524,0.941,0.14701255666163934
933,0.9435,0.1429079598600735,0.94375,0.14762872973529595
934,0.94175,0.14635939268794454,0.9415,0.15233297485668676
935,0.94125,0.15323145997038023,0.94525,0.15423692518420246
936,0.93725,0.15400619479485017,0.944,0.15528052379061427
937,0.9335,0.15651692051297783,0.94525,0.14934987369692562
938,0.944,0.14136222046145502,0.94375,0.14934483049677577
939,0.938,0.14554114364845247,0.94525,0.14384637585563564
940,0.93725,0.1468184242276428,0.945,0.15088288586614987
941,0.9445,0.1426480572903348,0.9395,0.15385291480986601
942,0.94325,0.14417746143140484,0.94525,0.14916439899517797
943,0.9415,0.13819626132021864,0.943,0.1535756339332712
944,0.94275,0.14945865957365037,0.9435,0.1555512716840109
945,0.9455,0.14177156005391975,0.94675,0.14079077400394147
946,0.94325,0.1413110647275405,0.946,0.14233795431151577
947,0.94575,0.13953293334799458,0.948,0.13391774041642726
948,0.94275,0.13885347791598282,0.9375,0.1611450217926189
