epoch,accuracy,loss,val_accuracy,val_loss
476,0.948,0.13365730834654915,0.93325,0.19571333819349934
477,0.95625,0.12003714052643172,0.92775,0.20269108734600222
478,0.9495,0.13491388377606545,0.93,0.19355056159644482
479,0.952,0.12705471905322047,0.9295,0.21040612734397496
480,0.9485,0.13734735283252547,0.92575,0.19391716868570336
481,0.952,0.1285723566564517,0.929,0.19611388222692044
482,0.95375,0.12264817534507963,0.93125,0.2052902430256845
483,0.951,0.14105982371713524,0.93175,0.1876793370939846
484,0.94975,0.1317918317145013,0.93125,0.19832880272574005
485,0.9545,0.1266375812675798,0.93425,0.19339148441570825
486,0.951,0.1319757550014624,0.92775,0.20433328286897876
487,0.95275,0.13512534012897415,0.9325,0.18941287173572544
488,0.95425,0.12841869748640306,0.9305,0.18768757529806526
489,0.95525,0.12140950062606101,0.93025,0.19272148721300864
490,0.948,0.1303250799688438,0.93175,0.20006465684679017
491,0.953,0.12407062877944229,0.932,0.20207749831184493
492,0.95325,0.1285727289926502,0.93,0.2022264213936862
493,0.95825,0.12235368816002032,0.9325,0.2009551974020431
494,0.95125,0.12676174471857415,0.93325,0.18970497253896457
495,0.9515,0.13223656308883586,0.93325,0.19536638485141947
496,0.95525,0.12166409043621837,0.93775,0.18811652644706706
497,0.95875,0.11828362316022925,0.934,0.17729968113902062
498,0.95625,0.11893840696593078,0.93575,0.18519199370076517
499,0.94725,0.13521510153680785,0.934,0.19694571980069767
500,0.954,0.1241543679647931,0.93375,0.19289921204915605
501,0.95275,0.12629752412075104,0.9405,0.18415297391559426
502,0.94925,0.12675885518819446,0.931,0.19857958963742983
503,0.954,0.12348400378915375,0.94175,0.17365857542470428
504,0.959,0.1154222598442976,0.9275,0.1981663567822908
505,0.94975,0.12645488824103945,0.932,0.20060537248930232
506,0.95525,0.12050564328947456,0.93525,0.1950647679915556
507,0.951,0.12601503883853749,0.932,0.19578527402024465
508,0.959,0.11893447953490112,0.92875,0.19917350874970555
509,0.95575,0.11735378984782156,0.9345,0.19682947799737707
510,0.9555,0.12121711355675652,0.935,0.19797255895427116
511,0.9585,0.11699457849688867,0.933,0.19880024443840458
512,0.958,0.11317337083612919,0.936,0.1908154626715467
513,0.958,0.11976226990615078,0.9375,0.184585449419749
514,0.953,0.12041041610672011,0.929,0.20054340239711507
515,0.9565,0.11704536279784478,0.937,0.18033024181259422
516,0.958,0.11932864923820302,0.936,0.1930879579818262
517,0.957,0.12178723407536003,0.93425,0.17675285091603393
518,0.956,0.10749796612381758,0.94725,0.1661692369905328
519,0.9605,0.11324949704799518,0.9345,0.19042676935633698
520,0.9555,0.1108758208675122,0.9375,0.189200091225532
521,0.9555,0.12488825827182154,0.93475,0.19521938737725394
522,0.9575,0.11825681585679966,0.939,0.1849504889364647
523,0.96425,0.1025518944008495,0.9305,0.18919849965931165
524,0.9535,0.11892528992164478,0.9315,0.19470410177528974
525,0.95575,0.11366691841079592,0.9395,0.18927719185531452
526,0.96175,0.10587815750197777,0.93225,0.19365786942349805
527,0.959,0.1103545603365765,0.93525,0.1863562337448854
528,0.9615,0.11000653000179599,0.93925,0.18481250587934528
529,0.9615,0.1031199183526365,0.9395,0.18236442766412447
530,0.95975,0.11219669731944912,0.94625,0.1725239463941246
531,0.9595,0.11401545730044874,0.94075,0.18029203692185675
532,0.9545,0.12083238191515729,0.94275,0.19114185288550575
533,0.95675,0.11521672640528206,0.93975,0.179634344715851
534,0.9615,0.11823984954244929,0.939,0.18534850385450985
535,0.95725,0.1177239496795799,0.942,0.17845349188305631
536,0.957,0.10980990887987796,0.9405,0.1786174505948338
537,0.95975,0.11323356187118012,0.94175,0.1801682364205493
538,0.95525,0.11396410199647665,0.94075,0.17156763962909602
539,0.96125,0.10483446533073726,0.93575,0.18658384543769135
540,0.95675,0.11216159945454086,0.93375,0.18511057928701208
541,0.96275,0.10635076406327182,0.935,0.19174122420393383
542,0.95675,0.11726907507156593,0.93975,0.1754193444816877
543,0.963,0.09901692160927052,0.9385,0.18498681781947143
544,0.956,0.11933865263478984,0.93775,0.19187905966949736
545,0.9615,0.1059239341845152,0.9415,0.18187317457500032
546,0.96,0.1030517606613001,0.93625,0.18809973297573113
547,0.96175,0.11231134689948634,0.941,0.18490775647613497
548,0.96125,0.10589992333887678,0.9425,0.17714088615139809
549,0.95475,0.11771774903667855,0.936,0.1858995594696344
550,0.95925,0.107976262911291,0.94,0.17786222372029425
551,0.95925,0.10651153348064608,0.94475,0.17001916025932684
552,0.95975,0.10753960171536545,0.94075,0.18104150589057452
553,0.956,0.11984677081721647,0.94325,0.1770956925130155
554,0.96275,0.11138624273907617,0.93825,0.18189887605909172
555,0.962,0.10137763367226364,0.94125,0.17692348043116096
556,0.9585,0.11565066224913828,0.9435,0.17294216473822052
557,0.9595,0.11504558178471856,0.94225,0.17918447693910847
558,0.96075,0.11064548853503703,0.94125,0.18891077860356012
559,0.9625,0.10431486411190434,0.94025,0.17338540223577054
560,0.96075,0.10174530529387936,0.94225,0.1705044516942119
561,0.962,0.10546297076338844,0.946,0.16160544895489176
562,0.95825,0.10477987559994305,0.9425,0.17629992082778437
563,0.96,0.10902168089485477,0.94175,0.17843534344434012
564,0.9555,0.11716343128314528,0.942,0.17990334797190866
565,0.96025,0.10756456040749712,0.945,0.16596483152526867
566,0.96125,0.10515805508421315,0.9395,0.19178198696465557
567,0.965,0.09973369989824812,0.93625,0.18712733545690846
568,0.95975,0.10276371872524254,0.94125,0.18211375127646515
569,0.96375,0.09455013145634779,0.93475,0.19999718383026066
570,0.96,0.11151494492280643,0.9475,0.1654369405112967
571,0.96025,0.11257205143619589,0.9395,0.19350846837450011
572,0.9595,0.10415751513229089,0.949,0.1585752141775953
573,0.9575,0.10869449478982067,0.9425,0.19628603825644725
574,0.9615,0.10374264996342872,0.9415,0.15632797833125261
575,0.96325,0.10107837481241887,0.9425,0.16722403503865307
576,0.9575,0.10477781570880904,0.9465,0.16392415398789273
577,0.96325,0.10413593199792581,0.94625,0.16426717648355255
578,0.96475,0.09799569145477045,0.94225,0.18019316984337153
579,0.9615,0.10641598305341782,0.93975,0.18486657709177257
580,0.96275,0.10300160653021137,0.9445,0.16303339281405352
581,0.96675,0.09615050645121322,0.94575,0.1726001989901287
582,0.96625,0.10060023426589641,0.94575,0.1626000882278503
583,0.97125,0.0832727641650833,0.94125,0.16956880047572945
584,0.9655,0.09555915183183825,0.94375,0.17027646139198946
585,0.96025,0.10034266597443428,0.9445,0.16265974432317545
586,0.961,0.10204578377161806,0.947,0.16294993708787858
587,0.961,0.10420061972527882,0.94375,0.17216602052119725
588,0.962,0.09526474892753842,0.945,0.15582990282174036
589,0.962,0.09716741494082438,0.9465,0.16784502809132493
590,0.9665,0.09174437072648195,0.947,0.16210139674180818
591,0.96575,0.098762332976165,0.94425,0.1686991164976679
592,0.96175,0.10394001458377804,0.94825,0.1564797539563828
593,0.956,0.1167374945378925,0.94925,0.1433740210220705
594,0.96575,0.09422011577524969,0.944,0.16369709150559686
595,0.96425,0.09613352876259272,0.94475,0.17632863650353717
596,0.96125,0.10246101431831571,0.9405,0.1824444202727644
597,0.95575,0.11807712103000925,0.94775,0.17111139434407124
598,0.9665,0.09053932867348573,0.947,0.16189193957615636
599,0.96375,0.10114719758545761,0.942,0.16965290354620968
600,0.96725,0.09740675066186472,0.94775,0.1618277854628179
601,0.96225,0.10159263213663612,0.946,0.16535696245419998
602,0.964,0.09760260846933812,0.943,0.16615437587007945
603,0.96475,0.09077989393487376,0.9435,0.1597082574745196
604,0.96525,0.08996811889769454,0.94225,0.18233165997930395
605,0.96475,0.09574152674157904,0.94525,0.1704198292946204
606,0.96575,0.09786943072694208,0.9435,0.1866669535018288
607,0.967,0.09415239621199746,0.9455,0.1739963843731457
608,0.963,0.10196667885962285,0.94925,0.15856515803030552
609,0.96325,0.09626412686661334,0.944,0.16632836549122645
610,0.962,0.10038068406997777,0.947,0.16873647989845392
611,0.96,0.1106395519065357,0.94325,0.1792877884900525
612,0.9635,0.09370686335820173,0.94075,0.1759191334963342
613,0.95975,0.10489976122770057,0.94675,0.17174700290807313
614,0.9635,0.1029563673939895,0.949,0.17011168591910375
615,0.96375,0.10123261183539717,0.9445,0.16991278363430676
616,0.96375,0.10195758005498963,0.94375,0.17861049194782552
617,0.9625,0.10529223407652669,0.9475,0.15786839941632938
618,0.96275,0.09548275831725092,0.9465,0.1702908603992113
619,0.96675,0.09077917036847938,0.946,0.17255602063084122
620,0.96575,0.0964463314951085,0.95075,0.16408038095995175
621,0.96475,0.09729352505739865,0.946,0.17006017222231593
622,0.966,0.09331264217824757,0.946,0.15903158574457893
623,0.9675,0.09310530058477473,0.95275,0.16236511467394066
624,0.96675,0.0894855442569565,0.951,0.15171409608053613
625,0.9615,0.1073773334541859,0.9505,0.16266858738132312
626,0.9675,0.0914393353060156,0.94825,0.16311196731096234
627,0.9645,0.09716921706440453,0.95275,0.16507800888447827
628,0.96575,0.09547394244231745,0.9545,0.14492510891360658
629,0.97175,0.08237861878984352,0.94475,0.1604403002273225
630,0.96825,0.0918328780669336,0.94575,0.1701747606903826
631,0.96875,0.09450239656761189,0.9485,0.15187507131159322
632,0.9685,0.08214755481632025,0.94375,0.16480581610642117
633,0.97125,0.08241103620940213,0.9435,0.1673881913710667
634,0.969,0.0848390310933895,0.95025,0.1613975755000776
635,0.96825,0.08382338932600429,0.94175,0.16691442661796588
636,0.96875,0.08706961768591641,0.954,0.14726625507218913
637,0.96975,0.07897540346460497,0.94825,0.16228178785587172
638,0.96875,0.08389208082211763,0.94575,0.16948386031561688
639,0.972,0.08418221953743105,0.941,0.17532532077594504
640,0.96375,0.09753447288128955,0.95225,0.1505832585876043
641,0.966,0.09357663874358503,0.95275,0.15227022575009966
642,0.9695,0.08332852448103,0.948,0.16656932823548234
643,0.97,0.08725093311561884,0.9425,0.1752868650729059
644,0.9655,0.08947036646054328,0.94575,0.16481498868161276
645,0.96625,0.09194191445750782,0.949,0.16499778764727563
646,0.969,0.08421573181713209,0.94775,0.15257736642505476
647,0.96975,0.0866978901707731,0.94675,0.17244795630741208
648,0.96825,0.0876230951604212,0.949,0.1526083264510431
649,0.97075,0.07992164459689925,0.9525,0.15509027092665598
650,0.96525,0.08932812516321874,0.94475,0.16831739664191248
651,0.9675,0.08844888521136102,0.94775,0.1670554602647973
652,0.972,0.07310353355467168,0.9475,0.1721629396349039
653,0.96875,0.0776920468515969,0.95,0.15499672438276527
654,0.9655,0.09205696667006728,0.95,0.15672286633166252
655,0.96675,0.09190303630270737,0.94925,0.15279957572540395
656,0.96925,0.08134080944137677,0.94675,0.16706572113678222
657,0.972,0.07748809880134772,0.95425,0.14836839797287196
658,0.9695,0.08239891077646645,0.94925,0.16020297421029842
659,0.96825,0.08275667268548478,0.94975,0.1591962033204957
660,0.967,0.09450343383395592,0.94675,0.16635644245872067
661,0.96825,0.08147821675701478,0.9495,0.1506665161642846
662,0.9705,0.09043788654656285,0.9505,0.16144720232274817
663,0.97,0.08699472817603746,0.94825,0.15228523359876175
664,0.9705,0.07471497828428733,0.94975,0.1518437139279049
665,0.96825,0.08918882810054553,0.95675,0.14632662708156305
666,0.972,0.08451379888995225,0.9465,0.1662094888100732
667,0.96725,0.08418732433578811,0.94625,0.1622177057484673
668,0.96975,0.08012636180020763,0.95125,0.1530144418186655
669,0.97,0.07987774384827304,0.9545,0.14681412194251856
670,0.9705,0.08375531666892572,0.95175,0.15814838952332747
671,0.96725,0.07824970820186512,0.95425,0.14730417807878315
672,0.97325,0.07788043042224155,0.951,0.15807446839450334
673,0.97,0.08641178848504441,0.94975,0.1519139198096174
674,0.971,0.0785835499047275,0.95175,0.15778457513558608
675,0.972,0.08521866381114711,0.9505,0.15506162375365326
676,0.97225,0.07660747084424938,0.9525,0.15345664450683577
677,0.96725,0.08514355565551722,0.95075,0.15022029168010134
678,0.969,0.09330565156485124,0.953,0.15340990502156399
679,0.96875,0.0791967498539731,0.952,0.14994242757152665
680,0.96675,0.08650764781856,0.954,0.15334834030449754
681,0.969,0.08191739755275364,0.9535,0.15333865133199043
682,0.97325,0.08046062918560651,0.94875,0.15401002518590245
683,0.97025,0.0812526701084581,0.9525,0.15235528353155678
684,0.97,0.08419563043577924,0.953,0.15133215171414974
685,0.968,0.08178699154769481,0.9465,0.15547968632131307
686,0.97325,0.08223981144809105,0.94475,0.1680634888867293
687,0.9705,0.0799016770558211,0.9615,0.13011858045414992
688,0.968,0.08594630757041147,0.955,0.14714717720879317
689,0.96775,0.08190335519745442,0.9535,0.1447040874382994
690,0.97025,0.07642469201336476,0.94675,0.1564641306834678
691,0.96875,0.08888664873765241,0.95275,0.14235886230696138
692,0.97175,0.07939491053521924,0.951,0.1510242769984643
693,0.97175,0.08099225714593383,0.9505,0.14698116509684234
694,0.9705,0.09250428519956992,0.95375,0.14944620389619137
695,0.9705,0.07542740311960969,0.9525,0.14427262076151326
696,0.97425,0.07540854908535578,0.95675,0.14318742723614047
697,0.96775,0.08324668365955762,0.95125,0.14127289460371206
698,0.97225,0.07304017043540015,0.95175,0.16069460594522217
699,0.965,0.09175898140156802,0.95325,0.15440367396125146
700,0.97125,0.08177111147282551,0.94475,0.15674808215643235
701,0.968,0.08613427573833339,0.95325,0.15386214114359917
702,0.9735,0.07309114754699267,0.95775,0.14767933452382523
703,0.96675,0.09117927831355353,0.9605,0.13321184737388733
704,0.97475,0.07125776218025194,0.9555,0.14230853960247028
705,0.96375,0.08728942772281169,0.956,0.1506206404719476
706,0.97,0.08011926684182709,0.95775,0.1423000832624367
707,0.9705,0.08264504753384665,0.95175,0.14035122313965837
708,0.967,0.0870081416187133,0.9515,0.16290970689309547
709,0.97625,0.0748808304774466,0.957,0.14283025938558797
710,0.97075,0.07794751397430415,0.9525,0.1457021493165651
711,0.97175,0.0774818946414975,0.95875,0.15007234875886827
712,0.9735,0.07502574628875902,0.95425,0.1591891436284822
713,0.971,0.08036858282154509,0.954,0.14810805865382687
714,0.96975,0.08377415831550172,0.954,0.15409772460379642
715,0.9725,0.0705142531166201,0.95775,0.14239600428083785
716,0.97325,0.070835437268798,0.9565,0.14939297947574798
717,0.97125,0.07945205285376722,0.9515,0.15284111023881924
718,0.97675,0.0669756552418041,0.952,0.15527106254655992
719,0.974,0.07725728483593852,0.957,0.13941154434273506
720,0.9685,0.08259044773370228,0.951,0.1427608466221307
721,0.97,0.08561535160990914,0.95275,0.1510615644320032
722,0.97275,0.07871806424375133,0.96,0.1461181406029001
723,0.9755,0.07595600421094309,0.95425,0.15171221696820772
724,0.97275,0.07521245337506005,0.955,0.1497580569018824
725,0.9695,0.08816051204750454,0.95375,0.15481493276916836
726,0.97025,0.08689879814820402,0.95425,0.13430034163061957
727,0.978,0.07051165910938023,0.9575,0.14500110833094312
728,0.9715,0.08127310499737304,0.95125,0.14800932536493128
729,0.973,0.06925741448810883,0.95325,0.1453892835237804
730,0.973,0.07888449278937762,0.95425,0.14585666660063293
731,0.96825,0.0853600247840012,0.95625,0.1455325219145592
732,0.97125,0.07766601026368261,0.95325,0.1453139483095214
733,0.9775,0.0703090714143745,0.95625,0.13640125290646257
734,0.972,0.08316944568319252,0.94925,0.15137900539329882
735,0.97475,0.07136361821353372,0.95875,0.14647010270136382
736,0.97375,0.08200128825117854,0.94975,0.15517943785083102
737,0.97125,0.08043655203082065,0.95825,0.13267972148883547
738,0.97125,0.0801330359309802,0.94975,0.1579082178566493
739,0.97125,0.07229513324795467,0.95075,0.14681532235580802
740,0.97375,0.07409277709548324,0.953,0.148440316058733
741,0.974,0.07290349567505433,0.95525,0.14445178865637792
742,0.97275,0.07200538386003533,0.95275,0.1464662146534615
743,0.97425,0.0763744327591109,0.956,0.13502419511836442
744,0.97325,0.07246942900740248,0.95275,0.15335154092435102
745,0.973,0.07259986224556751,0.956,0.13979795827746397
746,0.9725,0.07308037714532208,0.957,0.14057821571191384
747,0.972,0.07827664533438272,0.9585,0.13702215612758634
748,0.9725,0.07593504027209488,0.95825,0.1347461537034514
749,0.9765,0.06545636100273523,0.952,0.14635622664384057
750,0.97825,0.06259034878879405,0.956,0.14189425302089298
751,0.972,0.08266797805186428,0.95575,0.13980736766631166
752,0.9705,0.07971159639663615,0.951,0.14453225037769687
753,0.97525,0.06683012951241435,0.95725,0.14330796132805346
754,0.97625,0.06683835598973284,0.958,0.13734378824791066
755,0.97575,0.07024755069494261,0.9515,0.14741163487978187
756,0.97275,0.07252630645546791,0.95525,0.14488194601315413
757,0.97925,0.05734077475319506,0.9565,0.1353482030590115
758,0.97425,0.07371839547331431,0.95575,0.14267933847722142
759,0.9725,0.07414423758601685,0.96,0.13419626524305875
760,0.97125,0.07656145080668424,0.958,0.14445113358150574
761,0.97725,0.06841268811010132,0.95875,0.1413041304257555
762,0.97075,0.07621757992692214,0.95525,0.14988482383881768
763,0.9695,0.07728021327642152,0.956,0.1431143128644393
764,0.97475,0.07374682958019281,0.955,0.1521926270382236
765,0.97625,0.07076467250324411,0.95525,0.14704744485014667
766,0.9715,0.07852365620732957,0.9535,0.14006831169492112
767,0.973,0.07848788250570979,0.95425,0.1522889535468937
768,0.973,0.0710046817235569,0.9575,0.13634698714499013
769,0.973,0.06862551809898308,0.96175,0.13260841571918391
770,0.974,0.07240195440713,0.9555,0.13563874447380897
771,0.97375,0.07251788463305654,0.9565,0.14240177418301855
772,0.97275,0.07568512474495333,0.962,0.13412282527308003
773,0.97925,0.06325253893700578,0.95275,0.14316901653359837
774,0.97275,0.0717741758440516,0.95575,0.1463222890300786
775,0.97425,0.07304673127950573,0.95875,0.1470848568456048
776,0.9755,0.0751130276762305,0.96225,0.12443639701999447
777,0.9755,0.07186694896795538,0.9605,0.12493362350559428
778,0.97275,0.07707176495973435,0.95725,0.1436377319507752
779,0.9735,0.07267977234999547,0.95525,0.14123136909602627
780,0.97625,0.06672354388986083,0.95575,0.1508030333688145
781,0.976,0.06778823241189125,0.955,0.14933779852875945
782,0.974,0.07808497988773114,0.95725,0.14118395321912416
783,0.97625,0.06921816346263637,0.96575,0.11621148608842162
784,0.97425,0.07087818411613532,0.96275,0.12316752107403008
785,0.97625,0.06350562580341013,0.95875,0.14053689094032287
786,0.97925,0.060122850978490655,0.9565,0.1432653019901879
787,0.9775,0.06703549063182399,0.9595,0.13064527882878446
788,0.9745,0.07026614021280025,0.953,0.14110098398180124
789,0.97575,0.06942250607101917,0.9565,0.14257404364514234
790,0.97575,0.06818013113797833,0.95275,0.15714052982178406
791,0.971,0.0795793625569496,0.9575,0.13123843205429445
792,0.975,0.07264721207932164,0.95925,0.1260543074171106
793,0.9725,0.07460814011564407,0.957,0.13562370562924775
794,0.97825,0.0592564089568295,0.96325,0.12034928004552581
795,0.97525,0.06413986579454276,0.95825,0.14446290640441042
796,0.9775,0.06960477005807528,0.953,0.15303542916509832
797,0.9765,0.0661963440793281,0.95575,0.13285081152569592
798,0.97475,0.06571202848164831,0.95575,0.13742066952053983
799,0.97575,0.06721539668722659,0.96225,0.1275984570146267
800,0.97475,0.069067769104666,0.95525,0.1435822578389279
801,0.97675,0.06304533578372529,0.954,0.14081757874446207
802,0.9795,0.06227658753495564,0.9585,0.1378178827184026
803,0.97275,0.07633168285270617,0.961,0.1252871142347012
804,0.971,0.07680947147645883,0.95475,0.1524339702692796
805,0.97575,0.06829110299057775,0.9565,0.13067636767001278
806,0.97875,0.057779763513282366,0.95925,0.1448998794066029
807,0.977,0.0616847306768048,0.95675,0.1404224156214148
808,0.97875,0.06529237923529116,0.9625,0.12599832130213676
809,0.9795,0.05495132182987169,0.96225,0.1289651963995293
810,0.97675,0.06297770765572662,0.958,0.14345278630474984
811,0.97925,0.05967025278696998,0.9605,0.12856375015111038
812,0.9735,0.06649637713359285,0.95475,0.14607100966139502
813,0.97825,0.06502462104902026,0.96225,0.12415204330392088
814,0.9765,0.06081545714038719,0.96225,0.11794622965608144
815,0.975,0.06610509120575844,0.95675,0.14025704092996186
816,0.977,0.05946498324979528,0.9605,0.13535789892739142
817,0.9775,0.061031537700830245,0.9595,0.1295648579108598
818,0.98,0.05667106809573475,0.95875,0.12542896195312422
819,0.97525,0.07226468000745909,0.96125,0.11812837704159267
820,0.975,0.06440219515781885,0.9595,0.12692869185428604
821,0.97825,0.06751379376474503,0.9585,0.15120558797477743
822,0.976,0.07089841115485662,0.958,0.1308425320409914
823,0.9755,0.06775635532002328,0.9555,0.1414660930366329
824,0.97775,0.06425365537720286,0.9575,0.13186617531977107
825,0.98375,0.05288861981859823,0.95925,0.13663555031266192
826,0.9795,0.05803510509819613,0.957,0.14249364920134747
827,0.9765,0.07333619954435654,0.96025,0.13904291507934805
828,0.9765,0.06359695535865706,0.9595,0.12802941086367295
829,0.97325,0.06420584418494679,0.963,0.13521900015065239
830,0.97675,0.06371437890223623,0.96075,0.13504250114071362
831,0.9795,0.06218251045173008,0.957,0.1307001069084137
832,0.977,0.06516015188571872,0.96025,0.13767214518494925
833,0.9745,0.06775702438140041,0.9565,0.14528104082073112
834,0.97925,0.061128791069916734,0.95975,0.13706666112990343
835,0.97875,0.059293469156388896,0.9635,0.1262695153440564
836,0.978,0.061819007488540405,0.9635,0.1291566865050623
837,0.981,0.05660306821982906,0.961,0.12688939175268832
838,0.97775,0.06242697676150662,0.9585,0.13104947512249665
839,0.9805,0.05544152822610114,0.96025,0.12857074876141417
840,0.983,0.05053124741436464,0.958,0.13148884870316915
841,0.9765,0.0640513438672864,0.9585,0.13114442403666332
842,0.979,0.060644974283546475,0.9635,0.1391644328789532
843,0.97675,0.061937381455651634,0.95425,0.14545855582057413
844,0.9795,0.05556485524767781,0.95825,0.13852522762000144
845,0.97625,0.05771256513901349,0.95475,0.1376080313156056
846,0.97875,0.0571709758117866,0.9605,0.13960912859662786
847,0.98025,0.0610518861354441,0.959,0.14275530882980209
848,0.9785,0.059660947857356546,0.96025,0.12429191319497696
849,0.975,0.06240295473198206,0.95875,0.14086219548077797
850,0.9775,0.05955707562781467,0.95825,0.12977018099637222
851,0.98025,0.053477027628099125,0.9555,0.14734166314799063
852,0.9755,0.06367096182241848,0.96175,0.1372922235164517
853,0.97625,0.0642102493763166,0.9635,0.12738210865801916
854,0.97725,0.06307252009983276,0.96,0.13666507623492577
855,0.976,0.06500056830524667,0.95875,0.13150703238502973
856,0.97975,0.05682711666318664,0.959,0.14333558810748953
857,0.982,0.06042825613146848,0.9555,0.13710806110483933
858,0.97475,0.06734782071123578,0.95825,0.13447762225472382
859,0.98,0.056618200325958275,0.96175,0.11487131999256
860,0.9815,0.05681493994974246,0.9605,0.13770331183178428
861,0.976,0.06707421483116767,0.95975,0.12851301394901016
862,0.97825,0.059922536368404604,0.96425,0.11988149154984083
863,0.9795,0.05668582082632167,0.96125,0.12670106000040454
864,0.97525,0.06399578017716157,0.959,0.13428944712127996
865,0.98175,0.05368290098701606,0.96075,0.1313232250165377
866,0.97875,0.0630747096925143,0.9625,0.13360399814254467
867,0.978,0.06031981406243305,0.958,0.1337160463146599
868,0.97825,0.059438933852855286,0.961,0.1356198023202682
869,0.97975,0.05858507811915856,0.96325,0.11998764482743683
870,0.97825,0.06300600000767166,0.96075,0.1358395071931092
871,0.982,0.055975345595970324,0.964,0.13479218475302365
872,0.9795,0.05375279765890017,0.959,0.14285119890190043
873,0.9745,0.06668407172441168,0.958,0.13437056020348093
874,0.9805,0.05752442340288668,0.95775,0.1316921854846692
875,0.97725,0.06563084604926536,0.957,0.13643235102949935
876,0.9765,0.06486194828087764,0.9605,0.14197657413526527
877,0.9815,0.05399665139311988,0.966,0.12527631602623743
878,0.97825,0.06202695221308984,0.9575,0.13127213654333383
879,0.981,0.058368704423192,0.96225,0.12942788158794566
880,0.978,0.06372021541095622,0.95825,0.1397285727228987
881,0.97625,0.06828059622891894,0.96125,0.12432742200103765
882,0.97975,0.06266226281186006,0.9555,0.14720018064676
883,0.9765,0.06311962260844338,0.964,0.12045539953526839
884,0.98125,0.061942617536480074,0.9605,0.12993055688162075
885,0.976,0.06368776159868243,0.96175,0.13738832309624305
886,0.97775,0.06477105065903134,0.96075,0.13387806563091295
887,0.98025,0.057534766498491985,0.96125,0.1269905305869115
888,0.976,0.06685435545784336,0.965,0.1254434251216094
889,0.9735,0.07102011993325391,0.96225,0.12709814257580204
890,0.98025,0.056731494700793604,0.95925,0.12712815588515924
891,0.9825,0.04979244510574788,0.96625,0.11422473308445434
892,0.97825,0.06769932994546389,0.96325,0.13612057953241033
893,0.9815,0.05086285238214405,0.96075,0.12504674476608843
894,0.98,0.06035949136726629,0.96025,0.12532757806783024
895,0.98,0.060387408201486616,0.9645,0.12538041598066965
896,0.979,0.06238584840780298,0.958,0.12989188994192635
897,0.977,0.05824451282333459,0.959,0.1346796509059526
898,0.978,0.06059705870326051,0.95675,0.13943408811623095
899,0.982,0.05659493213967524,0.959,0.137343404927268
900,0.979,0.06594352054354166,0.963,0.1173009862109294
901,0.9815,0.0574673030509767,0.96375,0.12807131443015415
902,0.98075,0.059781175810717783,0.9575,0.13407717877872993
903,0.9805,0.05290570145317978,0.963,0.11924633842363101
904,0.9825,0.0540228394463472,0.95725,0.1263254544688997
905,0.98,0.0586140312795981,0.96275,0.13589744219767244
906,0.97875,0.0605161679059836,0.962,0.12751954279142447
907,0.9795,0.05696543618739611,0.964,0.12665097006853862
908,0.9785,0.054928984611434584,0.96075,0.13777183039483812
909,0.981,0.054934635984102295,0.96075,0.13830801545948884
910,0.9785,0.06299479180576215,0.9635,0.12327856177138606
911,0.9815,0.047223310297779764,0.96075,0.1229251324789091
912,0.98425,0.05224845055280254,0.962,0.1280742706059133
913,0.981,0.051702297599564594,0.9615,0.1321148705536491
914,0.97825,0.05905439686629987,0.9635,0.1209831773723557
915,0.9785,0.053661514229007536,0.9615,0.13557711498814237
916,0.977,0.062129801207568336,0.96525,0.1396347554462869
917,0.98275,0.050139902373988306,0.96025,0.12980784875081086
918,0.982,0.048871790727949206,0.96225,0.1217527707900745
919,0.976,0.06999781051078502,0.963,0.12195163159418922
920,0.98025,0.05990446613080296,0.96025,0.1375778414262818
921,0.9795,0.06597490015105259,0.9625,0.12503283970463472
922,0.9805,0.05848398099542594,0.9645,0.11840351439260985
923,0.97825,0.06002587738829779,0.95875,0.13890709643768617
924,0.981,0.05611961427070133,0.9595,0.12861335572534835
925,0.97925,0.05708891503196183,0.96275,0.11940007731348048
926,0.98075,0.059312805616848235,0.96625,0.10614427518798623
927,0.97725,0.05740130327821709,0.962,0.12012224154572483
928,0.98125,0.05505485485221822,0.9615,0.13311306316295443
929,0.98175,0.053747485077036396,0.96,0.13743527158270485
930,0.97875,0.05881395938748802,0.963,0.13320131625065557
931,0.97925,0.05470372132162243,0.96325,0.1289063008347566
932,0.981,0.05578876661511997,0.9645,0.1225527872638033
933,0.98175,0.05273159328452745,0.9655,0.11999424379372158
934,0.97875,0.0641249291749348,0.96475,0.11864116885077015
935,0.981,0.053768727684910984,0.964,0.1318826729580037
936,0.979,0.05427933387343027,0.96425,0.12272969103719197
937,0.97825,0.05789173693786536,0.968,0.11432299328814108
938,0.98075,0.05245727869145765,0.96275,0.11795809963716763
939,0.9795,0.055870513325554365,0.96275,0.12171486360830283
940,0.98025,0.055957918950698037,0.95675,0.12919294816321486
941,0.97975,0.05572333439002585,0.963,0.11788973612900376
942,0.9785,0.056613243931619484,0.9625,0.13353169777551654
943,0.98375,0.04753150165616168,0.9615,0.13055686586809884
944,0.983,0.05055140548912689,0.963,0.1205619094320086
945,0.98075,0.05097983208324335,0.96575,0.10637909391953472
946,0.97925,0.05278319217216822,0.96675,0.11099389814520633
947,0.9805,0.057146726526397844,0.96225,0.12322216550020335
948,0.979,0.05639867100978198,0.96375,0.12622838980517004
949,0.98425,0.04520988046924936,0.96375,0.12726237278309985
