epoch,accuracy,loss,val_accuracy,val_loss
43,0.4093333333333333,1.0874051674207053,0.397,1.0986485808839401
44,0.41333333333333333,1.0846595320403576,0.3863333333333333,1.1086158709128697
45,0.44533333333333336,1.0585127803782621,0.4036666666666667,1.1052389269421499
46,0.41533333333333333,1.0846328248480956,0.4073333333333333,1.0944847513784965
47,0.431,1.0655814741502205,0.42233333333333334,1.0886256908923388
48,0.428,1.0671120020747185,0.413,1.0932455349614223
49,0.44266666666666665,1.0629427115817864,0.4083333333333333,1.095756725922227
50,0.44533333333333336,1.0612045043607552,0.43333333333333335,1.0797200956195594
51,0.44566666666666666,1.0565132036060094,0.4216666666666667,1.08626279523472
52,0.44033333333333335,1.0633188612138231,0.422,1.0729890701174736
53,0.44866666666666666,1.0532451450377702,0.43866666666666665,1.0629808553755284
54,0.44433333333333336,1.0580972602615755,0.42833333333333334,1.071718192557494
55,0.45066666666666666,1.0477746331195037,0.4513333333333333,1.0632877722382545
56,0.46,1.0381753254334132,0.43433333333333335,1.0658458376079798
57,0.47,1.029965082531174,0.43066666666666664,1.0721073242425918
58,0.468,1.0290747705698013,0.4583333333333333,1.05350656687965
59,0.45966666666666667,1.0371776407708724,0.456,1.0452897847369313
60,0.48333333333333334,1.0202704695612193,0.447,1.0545794066687424
61,0.477,1.015335942303141,0.4686666666666667,1.030731226399541
62,0.48433333333333334,1.0100453925083082,0.461,1.0384004718114932
63,0.5026666666666667,1.0026827036490042,0.45866666666666667,1.0443609625697137
64,0.494,1.006499667155246,0.48533333333333334,1.0096334437727927
65,0.5096666666666667,0.9844266230364641,0.47833333333333333,1.0229455676327148
66,0.5033333333333333,0.9957943636948864,0.492,1.0091466127857567
67,0.5116666666666667,0.9836360597759485,0.49966666666666665,0.99781359817336
68,0.514,0.9856893812095125,0.504,0.9968568056200942
69,0.5226666666666666,0.974927726286153,0.5043333333333333,0.9920394083137314
70,0.5226666666666666,0.9756365260755022,0.5096666666666667,0.9784850695480903
71,0.5236666666666666,0.9678293759301305,0.509,0.9754736789514621
72,0.5306666666666666,0.9628254609306653,0.5393333333333333,0.9558910369674365
73,0.5423333333333333,0.9440511299396555,0.5226666666666666,0.9740284168347716
74,0.5533333333333333,0.9308691280608375,0.5206666666666667,0.9697879770323634
75,0.555,0.9212155784840386,0.542,0.9479438159267107
76,0.558,0.9197416599988938,0.5486666666666666,0.9411536669209599
77,0.579,0.9134842989270886,0.55,0.9379206814120213
78,0.5563333333333333,0.920836372314021,0.565,0.9249282007453342
79,0.576,0.9078579979116718,0.579,0.9036094288155436
80,0.5843333333333334,0.8883070112702747,0.5756666666666667,0.903977705338349
81,0.594,0.8763567734534542,0.5976666666666667,0.8821567841432989
82,0.5883333333333334,0.8735691206417978,0.5746666666666667,0.8934002580257754
83,0.6076666666666667,0.8662334621436893,0.602,0.8690507216795037
84,0.606,0.8512222464593748,0.5933333333333334,0.8760176982457439
85,0.6133333333333333,0.8455554801983138,0.6006666666666667,0.8637001173415532
86,0.6393333333333333,0.8139072584807873,0.617,0.8613225279773276
87,0.613,0.8310388292608162,0.6236666666666667,0.8376961868728201
88,0.6496666666666666,0.7883577256904294,0.6226666666666667,0.847195438042283
89,0.6556666666666666,0.784366770480449,0.637,0.8197364791162933
90,0.6413333333333333,0.7999921002630145,0.6313333333333333,0.8195521379436056
91,0.6403333333333333,0.7942754868771881,0.644,0.8095214537087208
92,0.6633333333333333,0.7711441318948443,0.653,0.7901038950405394
93,0.6623333333333333,0.7598648484575873,0.6593333333333333,0.7662366514379779
94,0.666,0.7468559427997097,0.6503333333333333,0.7708083586155747
95,0.6746666666666666,0.7512147010906289,0.6786666666666666,0.7413431532923133
96,0.676,0.7268558685317015,0.6776666666666666,0.737846322126997
97,0.6983333333333334,0.7111764599916836,0.6826666666666666,0.748499318567415
98,0.7063333333333334,0.6876291312876468,0.689,0.7343667624102285
99,0.7006666666666667,0.7053664373423283,0.6853333333333333,0.7298321674587205
100,0.7106666666666667,0.6751591011996692,0.703,0.7010554208575438
101,0.7126666666666667,0.6764981648516841,0.7086666666666667,0.6856246106930387
102,0.722,0.6681697418664893,0.7203333333333334,0.6693648492880165
103,0.734,0.6472256899597123,0.7183333333333334,0.6572998895968
104,0.73,0.638084141162845,0.7183333333333334,0.6749364511813037
105,0.7376666666666667,0.6311948618173289,0.7226666666666667,0.6534030318704124
106,0.739,0.610968522547589,0.742,0.6378269903911278
107,0.7483333333333333,0.6011337314156505,0.7416666666666667,0.6361716499839288
108,0.7526666666666667,0.5844487742697044,0.7456666666666667,0.6209388360325248
109,0.7396666666666667,0.6191266601378254,0.745,0.6127007443642554
110,0.7516666666666667,0.5905710033047944,0.7423333333333333,0.6099265567262191
111,0.7496666666666667,0.6040754167797665,0.747,0.6314265152150765
112,0.7566666666666667,0.5727725722788989,0.7433333333333333,0.6064543705948939
113,0.7756666666666666,0.5466385012467703,0.7583333333333333,0.5942665238013336
114,0.7693333333333333,0.5654682134458174,0.7603333333333333,0.5853627984939764
115,0.7733333333333333,0.5654674906808262,0.754,0.5889439933285272
116,0.7733333333333333,0.5481402227605383,0.7716666666666666,0.5614923519759129
117,0.7813333333333333,0.5469240968405114,0.7743333333333333,0.5646000093533657
118,0.7776666666666666,0.5390646226290459,0.7666666666666667,0.5675817542951554
119,0.7943333333333333,0.520385891977232,0.775,0.5516297050490976
120,0.7893333333333333,0.5152553730974905,0.7663333333333333,0.563079402420437
121,0.7903333333333333,0.5123047743466062,0.783,0.5352445052869929
122,0.7876666666666666,0.5263582208740991,0.7903333333333333,0.5257381785050966
123,0.7823333333333333,0.5180575846162779,0.776,0.5434574430286109
124,0.797,0.5077235446012734,0.7876666666666666,0.5301362357796557
125,0.8073333333333333,0.4833402662177881,0.7936666666666666,0.5144272718582458
126,0.8006666666666666,0.4848184500523688,0.7896666666666666,0.5146497013026383
127,0.809,0.4788617019376252,0.782,0.5136689978401021
128,0.8093333333333333,0.4915988174569017,0.792,0.5130564959642943
129,0.8006666666666666,0.48476659080510337,0.791,0.5122978651671826
130,0.7976666666666666,0.48381993602542206,0.8013333333333333,0.5042450479854985
131,0.816,0.4640090876161121,0.8026666666666666,0.4989721195374926
132,0.817,0.4609042050344869,0.8046666666666666,0.49000150292397787
133,0.815,0.45536621829712143,0.7993333333333333,0.5017777161971123
134,0.816,0.4385754806570864,0.8043333333333333,0.4946058743868877
135,0.8346666666666667,0.43182266417937354,0.8166666666666667,0.4716021342664026
136,0.832,0.42763654806480433,0.8033333333333333,0.47422969991069597
137,0.8156666666666667,0.43824356930644714,0.8126666666666666,0.46512633219438915
138,0.824,0.42206484800499555,0.8093333333333333,0.4735482934993148
139,0.828,0.43226035859117595,0.825,0.4449101464083651
140,0.8356666666666667,0.41897398883864906,0.8176666666666667,0.4614742178299154
141,0.842,0.41645476238134627,0.8223333333333334,0.44990166441428786
142,0.8316666666666667,0.4199410661328584,0.813,0.4697322274590842
143,0.8283333333333334,0.42488494819228073,0.8203333333333334,0.44482125965661057
144,0.836,0.412630164784845,0.823,0.4555295198212455
145,0.842,0.408675246052638,0.8296666666666667,0.44120368732872883
146,0.846,0.39915513079074055,0.826,0.44222871570789724
147,0.8363333333333334,0.4049489191781031,0.831,0.4354453219524973
148,0.8396666666666667,0.398737657549209,0.825,0.4400423083700783
149,0.8476666666666667,0.39895259225859386,0.8296666666666667,0.43467555375230343
150,0.8343333333333334,0.40297251933114603,0.8356666666666667,0.4414501969688766
151,0.85,0.3804488779120535,0.8376666666666667,0.4261801088856688
152,0.8503333333333334,0.37993056181422435,0.831,0.4187221172325856
153,0.8503333333333334,0.37639437476493187,0.8326666666666667,0.4304784565618805
154,0.84,0.390806484358424,0.8306666666666667,0.42891650390341723
155,0.8463333333333334,0.38521258684701754,0.835,0.40307229141378775
156,0.842,0.38307236185332294,0.833,0.4312825506206136
157,0.8486666666666667,0.3817213961869711,0.835,0.42655670249966593
158,0.845,0.3849345305374591,0.8313333333333334,0.428729620795697
159,0.8536666666666667,0.3927569509159463,0.833,0.4194947308598397
160,0.8476666666666667,0.3778881796157996,0.8486666666666667,0.39428799668028175
161,0.8573333333333333,0.36186415401592,0.8446666666666667,0.3992682728080933
162,0.8676666666666667,0.3467452445641005,0.8386666666666667,0.4144523656750292
163,0.8503333333333334,0.3780066963179658,0.8393333333333334,0.4047384486374018
164,0.8563333333333333,0.3684531142693401,0.8473333333333334,0.4004139538399953
165,0.8523333333333334,0.3681103356212843,0.8416666666666667,0.4110531444224956
166,0.8606666666666667,0.3558019889598557,0.8426666666666667,0.40385794389094615
167,0.8536666666666667,0.3556245000048851,0.8486666666666667,0.40536388989291544
168,0.866,0.3340668516639077,0.846,0.397175681150596
169,0.8593333333333333,0.358793761790148,0.8536666666666667,0.3910720491644655
170,0.859,0.3520034459005401,0.8576666666666667,0.3913492974701415
171,0.8623333333333333,0.34651276725660624,0.8496666666666667,0.4074485588043463
172,0.8573333333333333,0.36611120742481823,0.8496666666666667,0.3863808348545378
173,0.861,0.35192888670814376,0.8486666666666667,0.38922569500802395
174,0.8613333333333333,0.3490632995131891,0.855,0.379724399077609
175,0.8623333333333333,0.3522206544080594,0.8563333333333333,0.38218843421006266
176,0.869,0.33384828929721455,0.8513333333333334,0.3934927840336653
177,0.8663333333333333,0.3444375142652619,0.856,0.38080973708229915
178,0.8666666666666667,0.3293620949727677,0.8476666666666667,0.4065976695601906
179,0.8693333333333333,0.33581071135758733,0.855,0.3910493674525254
180,0.8716666666666667,0.3283826187884745,0.85,0.3898765849985842
181,0.8786666666666667,0.32033624889990703,0.8486666666666667,0.3905525669017322
182,0.871,0.3353458931124381,0.848,0.4011383390622796
183,0.872,0.32309846472920617,0.8483333333333334,0.3860896515810552
184,0.8703333333333333,0.33584039687856176,0.8516666666666667,0.38699634297197916
185,0.8573333333333333,0.3442202793859566,0.8646666666666667,0.358362994376958
186,0.8723333333333333,0.3273324371616472,0.852,0.38836390617398625
187,0.8736666666666667,0.3297392377669651,0.864,0.3657319254935331
188,0.8633333333333333,0.33674549842117507,0.8576666666666667,0.3743215450729476
189,0.862,0.34320414099215607,0.862,0.353973239611485
190,0.8803333333333333,0.3129599020157087,0.859,0.3694770617078369
191,0.8826666666666667,0.303582929563728,0.8526666666666667,0.38648088326262464
192,0.875,0.32672315315715966,0.8673333333333333,0.35452219000282154
193,0.8756666666666667,0.3143434926206634,0.8603333333333333,0.37743065703060713
194,0.8863333333333333,0.31163027994311415,0.8513333333333334,0.38741922305016
195,0.8766666666666667,0.31947424400764673,0.867,0.36538110462147355
196,0.8753333333333333,0.3207644112511577,0.869,0.37651253917925837
197,0.8736666666666667,0.3245216013158206,0.8553333333333333,0.3778838579499279
198,0.8753333333333333,0.312551209338281,0.864,0.35164789334438196
199,0.876,0.317863639821182,0.8643333333333333,0.3609448031583258
200,0.875,0.30990273217041975,0.856,0.3753114237980335
201,0.881,0.3107171861781389,0.8623333333333333,0.362570469376146
202,0.8746666666666667,0.32158936921637116,0.874,0.348027046990057
203,0.8793333333333333,0.2982247045766368,0.861,0.3669725046158419
204,0.878,0.30515817462311434,0.8633333333333333,0.3616724056452707
205,0.886,0.3041487839455173,0.8633333333333333,0.3597621243660105
206,0.8876666666666667,0.3011208062780788,0.8666666666666667,0.3656914490892183
207,0.8826666666666667,0.30067094029965424,0.8663333333333333,0.35840618538224955
208,0.8813333333333333,0.300686600495091,0.8666666666666667,0.3516422431298997
209,0.8983333333333333,0.27332274429366227,0.867,0.35109189444772587
210,0.8743333333333333,0.3186520731541289,0.8643333333333333,0.3591300528899301
211,0.8823333333333333,0.29024123204524704,0.861,0.3593785734742026
212,0.882,0.3015912379104411,0.863,0.36709550112180295
213,0.8843333333333333,0.30601928548350893,0.863,0.3524014954541732
214,0.891,0.30144835261740566,0.8516666666666667,0.3757493383906161
215,0.8786666666666667,0.2937077873642168,0.862,0.3509743134359014
216,0.881,0.30023329952453304,0.863,0.3496742373726447
217,0.886,0.287825747951613,0.8636666666666667,0.3601244900324382
218,0.8816666666666667,0.2941030423234333,0.8676666666666667,0.3554918234087527
219,0.886,0.2960350586172814,0.8666666666666667,0.352243977830755
220,0.8793333333333333,0.2977965881206328,0.869,0.3493674814236874
221,0.8953333333333333,0.28057674348475603,0.8703333333333333,0.3493990855248412
222,0.8806666666666667,0.2994971522623867,0.871,0.36147127256098127
223,0.879,0.29773829524143364,0.8716666666666667,0.35397873865814955
224,0.892,0.2816803153177704,0.8706666666666667,0.35104723112223046
225,0.8836666666666667,0.28926094697322696,0.8703333333333333,0.3355264616050214
226,0.8906666666666667,0.2864657505622599,0.8693333333333333,0.35218446121548186
227,0.8856666666666667,0.2933656651651448,0.868,0.35055844888646
228,0.8916666666666667,0.2800354371146241,0.8763333333333333,0.3307512082852481
229,0.8833333333333333,0.29100623222426897,0.873,0.3350767861510394
230,0.8946666666666667,0.2754106827703945,0.8726666666666667,0.3270030243916359
231,0.891,0.2851730675331006,0.8766666666666667,0.32989148106701516
232,0.8933333333333333,0.26549502977259304,0.8816666666666667,0.33265911195220543
233,0.8983333333333333,0.27427354711601704,0.8676666666666667,0.3508718098610213
234,0.8913333333333333,0.28699734396420534,0.874,0.348166995083758
235,0.8963333333333333,0.26230081044716647,0.873,0.34288164857261777
236,0.8936666666666667,0.2852524324869349,0.8763333333333333,0.3357453311465312
237,0.8956666666666667,0.2638274948548933,0.87,0.3475811777331983
238,0.8983333333333333,0.26077746562532655,0.8723333333333333,0.34902459178447803
239,0.8926666666666667,0.2732121719988839,0.875,0.3396287503472898
240,0.9006666666666666,0.26961796894966394,0.8796666666666667,0.3248259342502376
241,0.8953333333333333,0.27883968590093233,0.8686666666666667,0.34493318464063727
242,0.8946666666666667,0.271939179458733,0.8706666666666667,0.34287706315684285
243,0.8893333333333333,0.27879560910649404,0.8776666666666667,0.33619765095027593
244,0.8933333333333333,0.2737443356635437,0.8746666666666667,0.3479737625508375
245,0.8906666666666667,0.27546209756508083,0.8806666666666667,0.3292574781443206
246,0.898,0.2678580524927869,0.8783333333333333,0.3339991593240605
247,0.8933333333333333,0.28069435280240335,0.873,0.3361685545692647
248,0.9006666666666666,0.25871716049606525,0.881,0.3230164617696234
249,0.8926666666666667,0.26893141044559404,0.8723333333333333,0.329912455840793
250,0.8913333333333333,0.27605172651276616,0.876,0.32253750497681904
251,0.888,0.2795156761429389,0.8776666666666667,0.3308366795515952
252,0.8986666666666666,0.2681296180060599,0.8776666666666667,0.32626909043307145
253,0.8876666666666667,0.2820844438805749,0.882,0.3285283638952436
254,0.8996666666666666,0.26258706734831017,0.879,0.3231514768958053
255,0.9023333333333333,0.25862696995750106,0.8836666666666667,0.3235651528541833
256,0.9086666666666666,0.24479892635324116,0.8813333333333333,0.3195536084216534
257,0.8993333333333333,0.25757084766844246,0.882,0.32407012122530915
258,0.9026666666666666,0.24972749039889702,0.8736666666666667,0.3350602866818857
259,0.9066666666666666,0.2502105771471882,0.8816666666666667,0.3278672930933923
260,0.898,0.2787914767489613,0.8763333333333333,0.319300289790408
261,0.8993333333333333,0.26757847520735234,0.8793333333333333,0.3218101085026089
262,0.8953333333333333,0.2682748385490656,0.8756666666666667,0.3279314660341091
263,0.8933333333333333,0.2727730678020598,0.876,0.3291157492787752
264,0.9026666666666666,0.2571725597100934,0.8816666666666667,0.3197457897416607
265,0.8986666666666666,0.2625668239459531,0.8843333333333333,0.30814811249637086
266,0.8986666666666666,0.257301108184678,0.8866666666666667,0.30847990764452454
267,0.8983333333333333,0.2751531267542741,0.876,0.32707641581321756
268,0.9033333333333333,0.25003176764289187,0.8783333333333333,0.31306744094813865
269,0.9083333333333333,0.24270653913227336,0.88,0.3172104062185681
270,0.9023333333333333,0.25654830051910055,0.8816666666666667,0.3233853131374344
271,0.9026666666666666,0.24437979102612978,0.882,0.3235368792459776
272,0.9006666666666666,0.25251364265599596,0.8746666666666667,0.3256960610757524
273,0.895,0.26387450980208815,0.8816666666666667,0.31860293818504337
274,0.9,0.24313632257117812,0.882,0.32262253469072555
275,0.9006666666666666,0.2602472366304428,0.8783333333333333,0.3276521091186442
276,0.9006666666666666,0.2628676362978877,0.8836666666666667,0.31942900110239864
277,0.902,0.2588331338812325,0.8763333333333333,0.3465152937908812
278,0.9013333333333333,0.24992256825665632,0.8846666666666667,0.3182154214538071
279,0.9036666666666666,0.2551084935353526,0.8853333333333333,0.3113395774630626
280,0.8996666666666666,0.2537514184812026,0.8846666666666667,0.3055735723434288
281,0.903,0.24220357199420686,0.882,0.30714493963733064
282,0.906,0.2555281111218404,0.8853333333333333,0.3162719983893427
283,0.9023333333333333,0.2520829725724567,0.886,0.3107385334875823
284,0.91,0.247132056091883,0.8876666666666667,0.30881714364877066
285,0.9116666666666666,0.2454654140402563,0.8836666666666667,0.30463078305901337
286,0.91,0.2389374830256711,0.8856666666666667,0.31068066431097396
287,0.9056666666666666,0.24155936435222006,0.8776666666666667,0.3227464757148506
288,0.9063333333333333,0.2379800319506321,0.889,0.3102847985976259
289,0.9126666666666666,0.22727088524914385,0.8863333333333333,0.3116879799227269
290,0.904,0.2473557990734407,0.884,0.3148681458686963
291,0.912,0.23537152630209068,0.8836666666666667,0.33237241278261836
292,0.9033333333333333,0.252247268258269,0.884,0.3201289277094814
293,0.9036666666666666,0.2552937762211271,0.887,0.3134264565456591
294,0.9026666666666666,0.23776468181888535,0.886,0.30882007970525105
295,0.9086666666666666,0.24537256362032106,0.8843333333333333,0.30798857769708654
296,0.9096666666666666,0.230959240944474,0.8813333333333333,0.31350067704038037
297,0.9106666666666666,0.2280056350252562,0.8916666666666667,0.30185702992977653
298,0.906,0.24400295005275013,0.8816666666666667,0.3196807549209334
299,0.9166666666666666,0.22036112973933147,0.8886666666666667,0.29839678619844684
300,0.9096666666666666,0.2411968407038124,0.8876666666666667,0.30652646584200555
301,0.9066666666666666,0.23727722843637458,0.89,0.3087377055924929
302,0.9146666666666666,0.23329080497505977,0.886,0.3190014009617735
303,0.9003333333333333,0.2548849928713025,0.896,0.2804806621639388
304,0.9026666666666666,0.2490225542007053,0.89,0.3041393329578859
305,0.912,0.24220175154703125,0.8873333333333333,0.31327775759594806
306,0.9123333333333333,0.2310351712709186,0.8883333333333333,0.31299555375131116
307,0.9086666666666666,0.23868832291219344,0.8826666666666667,0.31615474938886473
308,0.9096666666666666,0.22593006739258029,0.8833333333333333,0.31861629008974707
309,0.9066666666666666,0.23800040565924913,0.8856666666666667,0.3081245861680121
310,0.9106666666666666,0.22647354683681625,0.8866666666666667,0.31116965436305327
311,0.913,0.23691303298634497,0.888,0.3151205344144546
312,0.914,0.2292801804219392,0.8946666666666667,0.2962741464587137
313,0.9043333333333333,0.23690294663373304,0.8873333333333333,0.302783935788107
314,0.911,0.2326355308757435,0.8866666666666667,0.3028385843616755
315,0.9066666666666666,0.23773253777468925,0.8863333333333333,0.3006164543739772
316,0.907,0.24852461764448283,0.892,0.29938394274380214
317,0.912,0.21969985152576313,0.8906666666666667,0.29932030582517233
318,0.9133333333333333,0.23023178048444,0.8863333333333333,0.30695763615247174
319,0.9126666666666666,0.23709600417196633,0.89,0.29146155151797576
320,0.9113333333333333,0.22512556756693328,0.8843333333333333,0.31821995005148346
321,0.907,0.2311568849864707,0.887,0.31264494096606116
322,0.9103333333333333,0.22971589538250312,0.898,0.29214474795607387
323,0.908,0.2443453227188147,0.885,0.29799118260106966
324,0.9093333333333333,0.22786237628661912,0.8976666666666666,0.29299984090947934
325,0.9196666666666666,0.22219821495373618,0.891,0.29967905145031787
326,0.9086666666666666,0.23548481389866113,0.8863333333333333,0.2953750851960067
327,0.9136666666666666,0.21646809319950505,0.8883333333333333,0.31027672171089216
328,0.9216666666666666,0.21593869222818465,0.8886666666666667,0.30172594368165784
329,0.9113333333333333,0.22504094514055759,0.89,0.28895061246608866
330,0.913,0.2188719162210473,0.8936666666666667,0.29523638117178536
331,0.9166666666666666,0.21800308174541472,0.8863333333333333,0.3193670947094506
332,0.9156666666666666,0.2129244691052736,0.8896666666666667,0.31096517670574636
333,0.919,0.219472085129101,0.8883333333333333,0.2971619601181058
334,0.9136666666666666,0.2222988027912555,0.8886666666666667,0.2980094629835706
335,0.9186666666666666,0.21159066844132515,0.8866666666666667,0.3046134466084865
336,0.9143333333333333,0.22098705860156528,0.8893333333333333,0.3062827480006429
337,0.9136666666666666,0.23083559960281613,0.8926666666666667,0.30123666286000905
338,0.9153333333333333,0.22331486802329406,0.8916666666666667,0.3037048831378682
339,0.9133333333333333,0.2244662152131932,0.8976666666666666,0.2871063455854164
340,0.921,0.2092742645181764,0.89,0.3060716986459641
341,0.9126666666666666,0.22832428556279047,0.8883333333333333,0.2947676132331641
342,0.9223333333333333,0.2022240159009234,0.8973333333333333,0.29629461546148134
343,0.9113333333333333,0.23326591292550924,0.888,0.3104540026598697
344,0.9206666666666666,0.2045147439813251,0.8856666666666667,0.2989482849736329
345,0.9266666666666666,0.20542613019217,0.8966666666666666,0.28840676829366807
346,0.9196666666666666,0.21261645084174718,0.897,0.28579028484021546
347,0.9163333333333333,0.22091814947243257,0.8896666666666667,0.3039939268398351
348,0.9136666666666666,0.20727274951444027,0.8946666666666667,0.2893688723002318
349,0.9216666666666666,0.2177662349132394,0.8923333333333333,0.2891859482534055
350,0.9273333333333333,0.20427584556561487,0.8896666666666667,0.30001120616517435
351,0.917,0.21301230162412685,0.884,0.3203750897113884
352,0.913,0.22024935085579636,0.8936666666666667,0.28396945633653375
353,0.9236666666666666,0.20239135034634093,0.8963333333333333,0.2992475264984096
354,0.9166666666666666,0.21179115421329334,0.899,0.29357101628087306
355,0.9183333333333333,0.21583194255046934,0.893,0.2884203404874376
356,0.9173333333333333,0.22183940723570414,0.8863333333333333,0.2974051144860714
357,0.922,0.20048029241629411,0.8933333333333333,0.2863388404884172
358,0.917,0.21714177572821305,0.8936666666666667,0.2933829563141359
359,0.9173333333333333,0.22062684622420542,0.8916666666666667,0.29202923571817035
360,0.917,0.2137373393051263,0.8983333333333333,0.28662872069478906
361,0.9243333333333333,0.19727375726623966,0.895,0.28660259316290226
362,0.921,0.2004190499553127,0.9033333333333333,0.2891114440647119
363,0.9276666666666666,0.19380604291150666,0.893,0.29487642162960764
364,0.9203333333333333,0.20895736528295675,0.8856666666666667,0.30631787932724547
365,0.92,0.20694232480533536,0.8973333333333333,0.2759821967927128
366,0.9263333333333333,0.2015825126398704,0.8946666666666667,0.28584106295705475
367,0.9173333333333333,0.2102902071407443,0.8933333333333333,0.3010377908643568
368,0.915,0.22484386837674053,0.8926666666666667,0.2958876500890134
369,0.9223333333333333,0.2105427848184845,0.8903333333333333,0.29663680583373936
370,0.9193333333333333,0.21089258894010224,0.8913333333333333,0.29565584555139746
371,0.9226666666666666,0.2061099808601478,0.8973333333333333,0.2785708224443709
372,0.92,0.20984795412856572,0.8906666666666667,0.2858293478896036
373,0.927,0.18902271179382904,0.895,0.292334742065456
374,0.926,0.2074601511202248,0.8973333333333333,0.2922709878645789
375,0.9203333333333333,0.21081825202709298,0.894,0.2972700778331685
376,0.9213333333333333,0.21747117403940258,0.8966666666666666,0.28256101023735875
377,0.9203333333333333,0.20131093201909486,0.8993333333333333,0.2903472687918693
378,0.924,0.19374516761669172,0.8926666666666667,0.2968432296337754
379,0.9236666666666666,0.19804803904521154,0.8996666666666666,0.270305671651804
380,0.9256666666666666,0.19217340073369754,0.895,0.2818957106774178
381,0.9206666666666666,0.20079043381273612,0.894,0.2892057053330694
382,0.9306666666666666,0.18997272262752327,0.8956666666666667,0.2884159508780188
383,0.92,0.20559900683696228,0.8883333333333333,0.2996223402867278
384,0.9296666666666666,0.1923205699678656,0.8966666666666666,0.28089458336114576
385,0.931,0.1850164109322359,0.8946666666666667,0.2957072454363758
386,0.924,0.20628710172072898,0.898,0.2970207778195157
387,0.9226666666666666,0.2008972084078899,0.8863333333333333,0.3051905474798841
388,0.9303333333333333,0.17958564947680375,0.9003333333333333,0.28316863571594636
389,0.9313333333333333,0.18482677389183177,0.895,0.2954831305328068
390,0.924,0.20516018643369172,0.892,0.3015661097346504
391,0.923,0.1981074202895664,0.8973333333333333,0.2898046931739567
392,0.9296666666666666,0.1881097879129035,0.8936666666666667,0.2898196237027441
393,0.9223333333333333,0.19587023013388172,0.897,0.2991217768756433
394,0.9283333333333333,0.19000380592086852,0.889,0.29297174737980336
395,0.9243333333333333,0.19312948314230985,0.9033333333333333,0.28723535305775294
396,0.9156666666666666,0.20857784619555605,0.891,0.2977601288612787
397,0.928,0.1928633496939971,0.8966666666666666,0.29461192491138477
398,0.9203333333333333,0.21472001926671994,0.8923333333333333,0.30116501824771696
399,0.928,0.1948630368983116,0.886,0.3088218799091992
400,0.923,0.19299014521210242,0.9033333333333333,0.2831709195989206
