epoch,accuracy,loss,val_accuracy,val_loss
948,0.94825,0.13850618427175687,0.956,0.13080103444574526
949,0.953,0.12641485422824053,0.952,0.14099287556506465
950,0.9525,0.13050607121314647,0.9455,0.16709624686159474
951,0.953,0.1280617153669459,0.95625,0.1327251173912125
952,0.95475,0.1287405539373326,0.95275,0.1349967848155154
953,0.95025,0.1337224031449057,0.95625,0.1426049782969758
954,0.94925,0.1437829228068681,0.95075,0.13626923446832076
955,0.95825,0.11911874217904267,0.95425,0.13841709385938758
956,0.9515,0.12979158070956054,0.956,0.12898462226016544
957,0.945,0.13837032522437323,0.9555,0.13598276234186324
958,0.945,0.1462078520637506,0.952,0.13978373096628388
959,0.95425,0.13757670387658094,0.949,0.14437989121616737
960,0.955,0.12195947045868001,0.95125,0.14166641759227547
961,0.95275,0.12089560835451334,0.9535,0.15121864733328994
962,0.95125,0.13265942491358818,0.95325,0.14663485391016207
963,0.9515,0.12893276484499167,0.956,0.13655619049505593
964,0.95025,0.13037046749133652,0.952,0.13902955257915686
965,0.949,0.1315462954249655,0.95275,0.15366414931020994
966,0.954,0.13362922977530423,0.94875,0.15741264080598671
967,0.94475,0.14875785714265977,0.94925,0.15013026470253568
968,0.9545,0.12268189896895558,0.94875,0.15694499541450774
969,0.952,0.12864621271576698,0.953,0.13882557829313008
970,0.95425,0.12448694017429773,0.95075,0.14629509800992377
971,0.94325,0.13830583321727022,0.951,0.146363840548672
972,0.949,0.1382636866292339,0.949,0.1473663323768493
973,0.954,0.12464514942676487,0.95225,0.14506861618045447
974,0.9455,0.1343719998207014,0.9495,0.15041561940094972
975,0.95125,0.13121183865319086,0.95075,0.1423479187329583
976,0.95325,0.13180361471317725,0.94925,0.1479576040014814
977,0.95225,0.13199877053516024,0.9535,0.13825522856314432
978,0.95225,0.11797096402324883,0.955,0.1363445853717069
979,0.95475,0.12349603461255128,0.9545,0.1407576028571085
980,0.95175,0.1268351590551613,0.9525,0.1344934032035742
981,0.95275,0.12204351881184414,0.955,0.13983990933076815
982,0.953,0.12178470495164555,0.95075,0.15335094417738354
983,0.9495,0.13348540798753653,0.956,0.13412638173098868
984,0.9505,0.13301183975505887,0.95325,0.1466203055243591
985,0.95425,0.12819037560214291,0.95175,0.14447184251420594
986,0.95325,0.1262645758923004,0.952,0.14099827049591476
987,0.95025,0.13300544608050768,0.95325,0.14645571366354773
988,0.95125,0.1391695430729228,0.9505,0.145643776030563
989,0.952,0.12868255744239696,0.949,0.14838907721745545
990,0.95475,0.12301305259616901,0.94625,0.15307820458759705
991,0.95825,0.12045038524838617,0.95375,0.1305113745473859
992,0.951,0.12398611014959636,0.94775,0.14585436098139407
993,0.95075,0.13612281100920245,0.95525,0.13603636213368644
994,0.946,0.14982202307010903,0.953,0.14321447890984088
995,0.95075,0.12633376315395026,0.95575,0.1416936254010103
996,0.95225,0.1318728655778316,0.95525,0.14448496136364725
997,0.95325,0.12090180414703025,0.952,0.14977362950160603
998,0.95475,0.12263778725860335,0.95475,0.13216384335342343
999,0.94725,0.13720064075620836,0.9525,0.14408990717861683
1000,0.953,0.12501764478019414,0.952,0.14505083071031766
1001,0.9515,0.1199704048874678,0.94725,0.1509661046211097
1002,0.9565,0.11761306667111854,0.95175,0.14579961509356326
1003,0.94975,0.13817775298856771,0.9555,0.13930663492232542
1004,0.9585,0.12145188554703645,0.95475,0.13781179352121967
1005,0.95375,0.1281496914701447,0.951,0.14681582997853174
1006,0.9465,0.1340254812338907,0.957,0.12718799530031288
1007,0.9495,0.13485557990569408,0.95975,0.13771197752990502
1008,0.9495,0.1288043615143365,0.954,0.13711475451891328
1009,0.9505,0.14015235930344055,0.95575,0.1370016456271427
1010,0.95225,0.12687221677038793,0.95175,0.14079347671561573
1011,0.95,0.1328164144241008,0.94875,0.1444302621672914
1012,0.954,0.12746643291924806,0.956,0.14283373682830983
1013,0.95175,0.12974945428698106,0.95425,0.1376960240044018
1014,0.95575,0.1293188892373628,0.9525,0.13843196736114896
1015,0.94875,0.12893170092422837,0.9535,0.13915923628265864
1016,0.9545,0.11945795813129803,0.9535,0.13936317869605885
1017,0.95875,0.1138717342921109,0.95575,0.13049507608681324
1018,0.95225,0.1406615913454466,0.9525,0.14267916364987218
1019,0.9565,0.11908706103233112,0.9505,0.1491441139770102
1020,0.95475,0.12704761205118803,0.95125,0.1430259810054108
1021,0.95225,0.12652540394047526,0.952,0.1534214687389607
1022,0.947,0.1407462936418958,0.95275,0.13871305248699678
1023,0.9495,0.12967165810389156,0.9535,0.15001167662168757
1024,0.9465,0.13887877872843615,0.947,0.15275039714831154
1025,0.95325,0.12483200279475147,0.958,0.13455888139885086
1026,0.95275,0.11773522682247085,0.957,0.1387247679314314
1027,0.95425,0.1356101842766509,0.9535,0.13932981262582347
1028,0.95825,0.12026321115758469,0.95125,0.1472596671113697
1029,0.951,0.1302056558015813,0.95025,0.14557422894657043
1030,0.9545,0.11832963336488933,0.9525,0.1377104835618129
1031,0.94875,0.13434654206018046,0.956,0.13651481022267717
1032,0.957,0.1159846066397887,0.9565,0.1392074859122341
1033,0.9485,0.1400464238809368,0.95175,0.1389773267991868
1034,0.95375,0.1288233274790616,0.94925,0.1467758293441126
1035,0.95275,0.13003256940117353,0.9555,0.13127370552401021
1036,0.952,0.13634087887397664,0.95125,0.14886299721311855
1037,0.94375,0.13890230189949967,0.955,0.14088993308173325
1038,0.95325,0.13759554227814896,0.94875,0.15253946940315177
1039,0.94675,0.14323451687044395,0.95625,0.13892190046207634
1040,0.95525,0.12686104735667095,0.94925,0.14627546909782496
1041,0.9535,0.12073257938960785,0.953,0.13742937161078203
1042,0.951,0.12815926703776132,0.95375,0.13822682926193078
1043,0.951,0.12313608543610371,0.95375,0.14527537946957955
1044,0.954,0.13014954021178415,0.95625,0.13532499990985047
1045,0.954,0.13196241006231263,0.949,0.143888609302453
1046,0.9555,0.1172504321277438,0.9565,0.13170359073118107
1047,0.95575,0.12839745384524542,0.954,0.14255920489081006
1048,0.95325,0.12519295725235952,0.95725,0.13850069391981445
1049,0.953,0.12640555908530327,0.95775,0.14100054572014642
1050,0.9525,0.12006085814903895,0.9575,0.13512337559567242
1051,0.9505,0.12446870363200606,0.9545,0.13614404209847317
1052,0.95575,0.13697973039341013,0.9565,0.14052943857256106
1053,0.95225,0.12630610746049412,0.95075,0.14526334024649087
1054,0.9495,0.12683446357910247,0.9485,0.15771768047871979
1055,0.9555,0.12222792298628292,0.95175,0.14148780979382242
1056,0.95475,0.12668292287186456,0.95375,0.14130982107268755
1057,0.94775,0.13938944226942726,0.95875,0.13660978684877317
1058,0.9535,0.12464242489902268,0.95025,0.14074483029211796
1059,0.95025,0.1355819134602466,0.94775,0.14373556509526725
1060,0.95375,0.12385624356626067,0.953,0.13927569069287254
1061,0.95125,0.12957180153416323,0.95325,0.1349928659813595
1062,0.95225,0.12599547900827338,0.95225,0.1444690587486774
1063,0.95675,0.12217966953022984,0.9525,0.1396957764527874
1064,0.95425,0.11865189953291815,0.95375,0.1492892568826626
1065,0.955,0.1246060631511208,0.95,0.1429119939738891
1066,0.95375,0.1217803540319668,0.953,0.14622637598709592
1067,0.95225,0.12763794946756865,0.95225,0.14764629125696682
1068,0.9515,0.13221766197725834,0.95275,0.14739431857402996
1069,0.94975,0.13475142251083458,0.95175,0.1548772654946588
1070,0.95575,0.12085782667256387,0.9565,0.13729840933488652
1071,0.94925,0.1309369955719102,0.95275,0.14410967773395394
1072,0.95775,0.11431103276396516,0.95475,0.13679697078215963
1073,0.95475,0.11626327122381405,0.9515,0.14677016803383572
1074,0.9555,0.12642040004003752,0.95,0.15116081262490366
1075,0.954,0.12643965949935979,0.95275,0.14259100443822673
1076,0.95125,0.13180742720898353,0.954,0.14252835904960795
1077,0.95675,0.11759680904856236,0.94825,0.14912133170264064
1078,0.9545,0.12119946507816177,0.9515,0.1430553131001534
1079,0.9545,0.12465153642024461,0.95375,0.14156189792771626
1080,0.95775,0.11813330559223993,0.952,0.1475253978780131
1081,0.95025,0.1282521418476308,0.9515,0.14210227425994434
1082,0.95425,0.12921206971512356,0.952,0.14002153887360852
1083,0.95375,0.12338301179758594,0.9535,0.1480413546716751
1084,0.9515,0.1205603792995613,0.95225,0.1506694096203463
1085,0.9515,0.13438486143572867,0.94975,0.14799404344096195
1086,0.94975,0.1318750516892883,0.95,0.14922832052053014
1087,0.9515,0.1328664421045753,0.95025,0.14734805178777288
1088,0.95525,0.12572789903747686,0.954,0.14123213305275134
1089,0.953,0.12135473272781315,0.95075,0.15030401246528732
1090,0.95825,0.1180864247581169,0.95175,0.14835207248762777
1091,0.94775,0.13919701080231858,0.9505,0.15665462130340882
1092,0.9485,0.13567756934635328,0.9465,0.16010117250138
1093,0.95325,0.1316621359127057,0.95075,0.15117998404154945
1094,0.95425,0.12583243892199197,0.956,0.14421139923628515
1095,0.955,0.11326842535791536,0.95175,0.14274487601426858
1096,0.9505,0.1358357531744691,0.9485,0.15012598109027886
1097,0.953,0.12856933147800556,0.95275,0.13631385267645668
1098,0.957,0.11607160254609641,0.9525,0.13320143805427984
1099,0.95475,0.1194413791471161,0.95425,0.14897953393810598
1100,0.949,0.13055949627084124,0.9505,0.1484796546145609
1101,0.959,0.12376498359435573,0.95,0.14817132597820615
1102,0.953,0.12496968912220928,0.94825,0.153135972226661
1103,0.95475,0.12243522498052846,0.94725,0.15864688793895834
1104,0.9565,0.12631620225070914,0.95425,0.1381780277023604
1105,0.954,0.12327182334848158,0.95625,0.14387797294416316
1106,0.94975,0.12419535756870835,0.95475,0.14459338768781618
1107,0.96,0.11290096155349454,0.9515,0.1526085504607794
1108,0.954,0.11660089845965058,0.952,0.14714048726047257
1109,0.957,0.1264076001417611,0.95,0.14542171094021522
1110,0.9555,0.12353316287574398,0.95075,0.1533197495794035
1111,0.956,0.1281350450014697,0.9515,0.15024356162142602
1112,0.95325,0.12186306967852374,0.955,0.14212232658597385
1113,0.95475,0.1172112238120709,0.94775,0.15114516294579847
1114,0.94925,0.13710769703970938,0.94825,0.15825831456816206
1115,0.9545,0.12475987357436816,0.9505,0.15179216871503695
1116,0.952,0.13257126441438355,0.95275,0.14193689914630203
1117,0.954,0.1210092093540054,0.95125,0.1436756648650031
1118,0.95575,0.1261478723429368,0.95425,0.14105589159695012
1119,0.951,0.13901603205717616,0.9545,0.1437112326905601
1120,0.9545,0.13215728958075307,0.95075,0.14472365816417243
1121,0.94825,0.13495602762289013,0.9545,0.13688833737347295
1122,0.95425,0.12058061635571403,0.95325,0.1477592915828093
1123,0.953,0.12401466290945132,0.952,0.14789705072115544
1124,0.9525,0.12961806609521273,0.9535,0.14200265279081623
1125,0.95525,0.119408477706045,0.9545,0.13172383085038655
1126,0.955,0.12510431997551905,0.95325,0.14101980414029094
1127,0.95225,0.12101830335982118,0.9575,0.13966838005344492
1128,0.952,0.12732243234173415,0.9525,0.14692223307537483
1129,0.95625,0.12088334770110509,0.9555,0.14194725683110845
1130,0.955,0.12418711504544536,0.95025,0.14592744977735425
1131,0.95575,0.12875893394133095,0.954,0.1379817183323528
1132,0.954,0.12303211801048473,0.9525,0.1435151205695763
1133,0.95675,0.11301038531821951,0.953,0.14242506352323903
1134,0.95275,0.11579929206773329,0.95175,0.15008717343696798
1135,0.9505,0.1270833844627175,0.9535,0.14282807596818703
1136,0.94975,0.13488244217586579,0.95175,0.14907372287946224
1137,0.95425,0.1242903794808584,0.95625,0.14416509436761862
1138,0.9535,0.12364107344620913,0.9505,0.15122032112362455
1139,0.9535,0.13255959696565037,0.9585,0.13223157508221947
1140,0.95525,0.12061174128149606,0.9525,0.13789478669228197
1141,0.95225,0.13024889623766445,0.95675,0.12837211496078565
1142,0.95825,0.11451906106949264,0.94925,0.15141333403269255
1143,0.955,0.1291055395329572,0.9535,0.14850074871453717
1144,0.9595,0.12214358926666159,0.95425,0.1374364345118788
1145,0.95425,0.12520161222605328,0.95575,0.14095453012671716
1146,0.9555,0.12158291768325398,0.95225,0.14090566529984472
1147,0.94725,0.13454518101986288,0.9515,0.1396512094843497
1148,0.95425,0.12321462128346969,0.957,0.12762867926296667
1149,0.95225,0.12416748852234673,0.9495,0.150096481580955
1150,0.955,0.11863892897699896,0.948,0.14620758789809496
1151,0.9535,0.12087430447829729,0.9505,0.146267531704475
1152,0.9545,0.12076221626710344,0.95575,0.13238638223754834
1153,0.95825,0.11610104749379002,0.9525,0.14362823683307102
1154,0.957,0.11961310079016835,0.95,0.14837758849134003
1155,0.953,0.11489373465227175,0.954,0.14030895825360268
1156,0.951,0.12919190154544039,0.9545,0.14038611315144772
1157,0.95525,0.11931409813667881,0.94925,0.14601115523438193
1158,0.95375,0.12360021340638264,0.95125,0.13924874067165433
1159,0.956,0.11912585541779504,0.951,0.14209889450116794
1160,0.95675,0.11359732087012991,0.954,0.14258241742376218
1161,0.953,0.12935153943301406,0.9485,0.1531861050346795
1162,0.9555,0.12316249920523353,0.9535,0.13495991239385352
1163,0.95625,0.11447479960384543,0.94875,0.1562127342991773
1164,0.95525,0.11601650566989656,0.953,0.14525835146604743
1165,0.95725,0.11897239391597304,0.9515,0.15297355328848608
1166,0.948,0.1405938865989839,0.95325,0.14705461643584566
1167,0.9535,0.11920775782304531,0.953,0.14865517940624284
1168,0.9555,0.10943641761952108,0.95225,0.14841118516322047
1169,0.95775,0.11182176824271227,0.9505,0.14765538282630722
1170,0.95325,0.12521429119258004,0.9515,0.15277692377310495
1171,0.96075,0.11340513288228748,0.95325,0.14178622752577552
1172,0.95075,0.13856909945852464,0.949,0.15261170741880142
1173,0.9535,0.1288955647712437,0.947,0.1499113360505785
1174,0.954,0.1257884120369099,0.95225,0.1435983362953432
1175,0.95175,0.12755643329941357,0.95,0.14895739439884972
1176,0.95625,0.12273469658646946,0.9535,0.13476717843793085
1177,0.9555,0.12104333122373737,0.9585,0.13432004277682336
1178,0.954,0.13242823068369852,0.95525,0.13004694701314612
1179,0.95525,0.11744630393935676,0.95025,0.15565172358737148
1180,0.95575,0.12004935440330997,0.9525,0.13951857472635287
1181,0.95475,0.1271780255060944,0.95125,0.1489761204431329
1182,0.95175,0.12305424213092805,0.9545,0.137214129701719
1183,0.95175,0.1291770264645743,0.95425,0.13545833180476757
1184,0.9565,0.11525681801296105,0.95675,0.12745850391684918
1185,0.95475,0.12263843625452114,0.95375,0.1462826012584876
1186,0.95175,0.12493765764289151,0.95775,0.1494418978157223
1187,0.9605,0.11970342586352717,0.9555,0.13604241439461542
1188,0.954,0.11893157012009022,0.951,0.1433056874010346
1189,0.95475,0.12163491029750276,0.95775,0.1290473517859782
1190,0.9555,0.12361028893793105,0.95075,0.14199800970933232
1191,0.958,0.10985585363300458,0.95025,0.13943886909689274
1192,0.9535,0.12249370661491411,0.957,0.12815188495226085
1193,0.95925,0.1215843001566102,0.9575,0.13452895663790354
1194,0.9525,0.12928117564923106,0.956,0.14002534992319102
1195,0.9545,0.11802542199247705,0.952,0.14528940684733288
1196,0.95225,0.13084213887631563,0.9525,0.13024531609999349
1197,0.95675,0.11245046140506042,0.954,0.1322793039150506
1198,0.954,0.12280676860480116,0.9545,0.1463694726253284
1199,0.95325,0.1214615131795706,0.95025,0.1448172277162978
1200,0.951,0.12772807596422286,0.9545,0.14141039389972457
1201,0.95325,0.12806193183324752,0.9505,0.15310321284454176
1202,0.9535,0.1265189204684773,0.95275,0.13915026526321003
1203,0.95675,0.12264237419888491,0.954,0.14440114899449533
1204,0.956,0.12457877542639108,0.95325,0.14078316991412657
1205,0.95225,0.13061468741992757,0.9545,0.14490311618451052
1206,0.95025,0.12706380325267855,0.95275,0.1442260594835102
1207,0.9595,0.11574203272893488,0.9525,0.14902417080791452
1208,0.9565,0.12276478133817602,0.955,0.14236543632601298
1209,0.9545,0.12255700427038005,0.9525,0.14453660967498091
1210,0.956,0.12135128995572358,0.9565,0.13177504447523575
1211,0.955,0.12713760197208013,0.95275,0.14890491203396766
1212,0.95575,0.11486787729433058,0.95375,0.13773527943999897
1213,0.955,0.1178859293063291,0.95575,0.1331414329293349
1214,0.95625,0.10515798552061664,0.95425,0.1393816141053601
1215,0.9545,0.12171045466796318,0.95425,0.13298147235604937
1216,0.95475,0.12238912851980603,0.95275,0.1438665993217071
1217,0.95425,0.12487955710166693,0.94925,0.13842175536251625
1218,0.956,0.11565572361891384,0.952,0.14478741225660768
1219,0.95525,0.11337608326902603,0.958,0.13790681762627305
1220,0.9545,0.12161701414410561,0.95875,0.13215838195275864
1221,0.95325,0.12783538057458635,0.95325,0.1338450830147301
1222,0.95375,0.12465040608245272,0.9555,0.13343748151487694
1223,0.9545,0.12165493911577699,0.959,0.1290115557242682
1224,0.958,0.12225043530682808,0.9525,0.1458544015305174
1225,0.954,0.12252355864598206,0.955,0.14288355065788175
1226,0.9555,0.12069080861742396,0.9505,0.15312699486782766
1227,0.95925,0.11977466163109045,0.951,0.15260421421254694
1228,0.95525,0.11871868699504626,0.951,0.14350238424751877
1229,0.95325,0.12461051743620896,0.95325,0.1417098396265642
1230,0.952,0.1232514644758578,0.9525,0.13898917874822314
1231,0.9565,0.12346179485343112,0.955,0.14010150823909112
1232,0.962,0.11435290252252264,0.95875,0.1243808520481358
1233,0.95925,0.11288215349871154,0.95625,0.13336656259818983
1234,0.956,0.12171122261901815,0.9515,0.13919171080084045
1235,0.957,0.12097814281745184,0.95125,0.13472973956872636
1236,0.958,0.11342833359724727,0.94975,0.1478389920518016
1237,0.95325,0.12873463914518743,0.9515,0.1445397804970986
1238,0.95525,0.12314469054455662,0.9555,0.14358837664734403
1239,0.949,0.13183623819393211,0.95575,0.13114807389110136
1240,0.95575,0.12198929246117268,0.95425,0.14345122059131643
1241,0.9485,0.13031768024625875,0.9525,0.13765813929843193
1242,0.95675,0.12031950224186767,0.9535,0.1377971985009108
1243,0.9595,0.11681562858122947,0.9515,0.14063135588467593
1244,0.95425,0.11802868302448792,0.95575,0.13633594713647848
1245,0.95225,0.12981797315695973,0.9505,0.1438877273681901
1246,0.95625,0.12630317923086432,0.95025,0.14481721207220766
1247,0.95725,0.12119669426488781,0.955,0.14715735103033353
1248,0.95725,0.12215180936306831,0.95225,0.1385833872063513
1249,0.94775,0.1326342609404144,0.95375,0.13864791540358476
1250,0.956,0.1153216829388865,0.956,0.13379258640708735
1251,0.95775,0.11934176569614692,0.95325,0.1384545339425373
1252,0.9575,0.12191523472966515,0.95325,0.1499578057447974
1253,0.9565,0.11460442519405979,0.952,0.1475514648701701
1254,0.955,0.11450689456459553,0.95625,0.13436328973883133
1255,0.95225,0.12834556109996037,0.9545,0.13955216422225158
1256,0.95725,0.11224001944532938,0.95875,0.13698609506100592
1257,0.95725,0.11684207704203187,0.953,0.14278029609202839
1258,0.953,0.13117902724360941,0.95175,0.14353417051974487
1259,0.9565,0.11430460673628727,0.95425,0.1470084205306555
1260,0.9535,0.12492891870308905,0.955,0.14324838039292365
1261,0.95075,0.126853643993225,0.9565,0.1334231274913733
1262,0.959,0.11595770130499522,0.9495,0.14423770979062112
1263,0.956,0.11960336795787703,0.95325,0.14063854376843324
1264,0.955,0.1212481338451305,0.9575,0.13510804113791675
1265,0.95775,0.1263826906568901,0.9555,0.1420957639519246
1266,0.9575,0.11604984647790445,0.9555,0.12903926020018106
1267,0.95725,0.1158796847693784,0.956,0.13943709238855695
1268,0.95975,0.11276910266802553,0.9565,0.12537743453109634
1269,0.95675,0.11488359048599932,0.95575,0.14392729507173532
1270,0.96125,0.10695804234776586,0.9495,0.1488820121276108
1271,0.9575,0.1166196490319603,0.9525,0.13710369793760174
1272,0.95975,0.11801792056672303,0.949,0.1498040155360082
1273,0.961,0.10891347684034741,0.95225,0.147780301816401
1274,0.956,0.11521823066561705,0.956,0.1420998779797129
1275,0.9595,0.11127303538757594,0.957,0.13579997916745482
1276,0.95825,0.12424199756871201,0.956,0.12809738897115994
1277,0.95525,0.1196526307340161,0.955,0.14077797104473222
1278,0.95125,0.13076435618679932,0.951,0.15297251572105552
1279,0.955,0.12565877169334402,0.952,0.1488944839564383
1280,0.957,0.11925588306288865,0.95525,0.14000966651643648
1281,0.961,0.1057134254852117,0.94975,0.16303270866926278
1282,0.9535,0.12724040213241455,0.9475,0.15127871331244808
1283,0.955,0.1280718523625003,0.957,0.14197514452848015
1284,0.957,0.11605425235223527,0.95025,0.14908779972923036
1285,0.9535,0.12902834755662457,0.953,0.1404282009041683
1286,0.9505,0.1307132154797073,0.95175,0.1415152658881742
1287,0.9565,0.11015076860552392,0.9485,0.13570202969885758
1288,0.95725,0.11447803574369152,0.95225,0.14913707816823138
1289,0.95325,0.11646680695311437,0.95275,0.14712302568921284
1290,0.95975,0.10239361222381627,0.95325,0.14234197566218268
1291,0.9575,0.11965789321016393,0.95475,0.1504688504314039
1292,0.96,0.11862242443033631,0.96025,0.13245918825516606
1293,0.9605,0.10759742440308173,0.958,0.12905881198745978
1294,0.95375,0.12805628190397625,0.951,0.1448902977242816
1295,0.951,0.12726035424656096,0.95525,0.1338341251780162
1296,0.95675,0.1153256294374786,0.95225,0.14261642258186963
1297,0.957,0.11779301606253012,0.95275,0.1492790818558293
1298,0.9575,0.10903018710583978,0.95125,0.15397207490177425
1299,0.956,0.12301177789033148,0.95625,0.13391159044547862
1300,0.95525,0.1163630849781664,0.95075,0.14776529846501943
1301,0.954,0.11773142110913898,0.956,0.13720597022914616
1302,0.94825,0.1313649159444892,0.94925,0.1490909077657067
1303,0.9615,0.11484238971877256,0.95575,0.13157630080672778
1304,0.95575,0.12233044618924202,0.955,0.1417060140405298
1305,0.948,0.1290126037035428,0.95275,0.14038535824935797
1306,0.957,0.120862851404352,0.958,0.1321680602624741
1307,0.9595,0.11095713323084931,0.95275,0.1362813863256208
1308,0.956,0.11566662165893808,0.9525,0.1471451333816858
1309,0.96,0.11138219807139092,0.95375,0.14309917651394174
1310,0.9605,0.10998203666355527,0.956,0.14489515398626657
1311,0.95625,0.12332672956172848,0.95325,0.1448267813123461
1312,0.95775,0.11108045098036075,0.95825,0.12661032003906678
1313,0.957,0.12042946258653012,0.953,0.14178385210796943
1314,0.9535,0.11705008121674428,0.9535,0.13885999894238943
1315,0.954,0.11843059620442807,0.95325,0.1381492567175908
1316,0.9535,0.12923837156656096,0.9495,0.1494709303644072
1317,0.9615,0.10249039056777394,0.9515,0.1497152371370306
1318,0.95475,0.11678076359783461,0.95075,0.14697037353209907
1319,0.95725,0.11598801827025022,0.951,0.14632859511225638
1320,0.95525,0.12252904551514371,0.95375,0.1442659949694023
1321,0.96075,0.11946455987089524,0.94925,0.15789389036607385
1322,0.95375,0.1289167628303062,0.955,0.14724424311677603
1323,0.95525,0.11026068543568306,0.95575,0.1322804017377167
1324,0.95575,0.1222286769586542,0.9515,0.14174105001859222
1325,0.957,0.11241159051815941,0.95375,0.13641949416409715
1326,0.95275,0.1174565128231186,0.95025,0.14382817219908758
1327,0.95675,0.11685968738183829,0.9495,0.1633717876637112
1328,0.9535,0.12013184258070578,0.95025,0.15365014451154296
1329,0.95625,0.12118435955204677,0.952,0.1516998690922536
1330,0.9585,0.10548589025443585,0.952,0.14394383666480007
1331,0.955,0.12536679633229506,0.95525,0.14140476464974847
1332,0.95825,0.11934077681855013,0.951,0.148395637972313
1333,0.95075,0.13354701302179672,0.9505,0.1436833087074183
1334,0.95425,0.12207206938856234,0.953,0.142713413850664
1335,0.9535,0.12930852703440815,0.95525,0.13060221076293363
1336,0.9565,0.11936891240023613,0.94925,0.16080078577286666
1337,0.956,0.11818849424783957,0.954,0.14693388976332597
1338,0.9565,0.11511214042944982,0.95425,0.14935859963445933
1339,0.95825,0.11928492190848931,0.9545,0.1408310526158342
1340,0.9535,0.11948330918582531,0.953,0.14284716993637459
1341,0.95625,0.11066514135083094,0.95075,0.15182009313998673
1342,0.96,0.11326145268118694,0.956,0.13403319522363744
1343,0.9515,0.1269064440927981,0.952,0.14983388262757125
1344,0.9585,0.11739376597744865,0.95125,0.1506011290103877
1345,0.9555,0.11953382898870665,0.94375,0.1588279793004076
1346,0.95175,0.12535571592580652,0.94725,0.15791935230406978
1347,0.9555,0.12107465794679803,0.95525,0.1385026441604009
1348,0.95725,0.12137676785149461,0.9505,0.14202059858290078
1349,0.957,0.1242677284650316,0.9545,0.14430498499816236
1350,0.95075,0.12780997385319587,0.9535,0.14663787696396502
1351,0.96025,0.11017785130710274,0.9525,0.14372670515108416
1352,0.956,0.12035591485108739,0.952,0.1427269138136095
1353,0.9535,0.12108835854091171,0.9545,0.1485101648444362
1354,0.95225,0.12397033649286585,0.94775,0.14592674403233752
1355,0.95425,0.13423756033440157,0.95775,0.12887827671080385
1356,0.95975,0.10912594361065407,0.95575,0.1353066274175924
1357,0.954,0.1262576066209881,0.945,0.15262873305780636
1358,0.954,0.1214242132273523,0.95125,0.14857186277357573
1359,0.9565,0.12496680489506196,0.95725,0.13654322941433827
1360,0.95325,0.1243545253423614,0.957,0.13544090033742964
1361,0.96275,0.10572929544357157,0.95675,0.14865544801217698
1362,0.963,0.10275894256975891,0.9555,0.13535946164693177
1363,0.95675,0.11846204151450536,0.953,0.14430250637774497
1364,0.9595,0.10504509938247747,0.94975,0.1484933450521187
1365,0.95475,0.12699224979625934,0.95075,0.14140801895526225
1366,0.957,0.11865229806917955,0.95575,0.13426760379928623
1367,0.9575,0.11092799896577071,0.951,0.13855661355421864
1368,0.95,0.1255206196776369,0.9545,0.14395191120557205
1369,0.955,0.11918268836562754,0.95575,0.13792038295889678
1370,0.95825,0.1059530961284479,0.9565,0.13549982488655224
1371,0.95725,0.11553224559706905,0.95525,0.14019377858306348
1372,0.956,0.11881716987597929,0.95325,0.14802439244216306
1373,0.9635,0.10573314646776975,0.95075,0.1514741152539623
1374,0.95925,0.10810442815993133,0.954,0.1452835251219807
1375,0.9605,0.11289229379792551,0.95525,0.13833128609767392
1376,0.9535,0.12773908705989265,0.95225,0.1442734644398123
1377,0.959,0.11697439942338679,0.954,0.14307801241286205
1378,0.955,0.12257968460247548,0.94925,0.1586866077577822
1379,0.959,0.10495873139841251,0.95075,0.15990066563070934
1380,0.9565,0.11792423219482805,0.95325,0.14124191133860076
1381,0.958,0.11953047448823804,0.954,0.1401079936050471
1382,0.957,0.12878754768153045,0.95175,0.14584373248751695
1383,0.949,0.13741323295814278,0.95075,0.1461739381951188
1384,0.95925,0.11685758537519587,0.95275,0.1496925381514493
1385,0.952,0.12079876900051181,0.94975,0.14619635389705854
1386,0.954,0.12085225208232486,0.9515,0.14757831159560963
1387,0.958,0.1184947743758089,0.95125,0.14343096969276733
1388,0.9565,0.11644038117341632,0.9465,0.15042678214815614
1389,0.95325,0.1219803727784365,0.9545,0.14096518243479939
1390,0.9555,0.11499370228686201,0.95425,0.14517384157962182
1391,0.9555,0.11066619866206144,0.95375,0.1395962926968749
1392,0.957,0.11727251604075514,0.9565,0.12976487609256537
1393,0.955,0.11693485484545851,0.95575,0.1395572080950351
1394,0.9605,0.10729871845053526,0.953,0.14133585703301604
1395,0.959,0.1093152649149613,0.949,0.1564876486850468
1396,0.94825,0.13775317818540508,0.95,0.15325852006635762
1397,0.9555,0.12607151823500817,0.95325,0.14644447714436398
1398,0.9595,0.10946684950308326,0.94925,0.1578001546372717
1399,0.95875,0.1130280532703626,0.95,0.14768108977459213
1400,0.952,0.12821127641261545,0.95575,0.1434437366957901
1401,0.95675,0.1183601979199841,0.95375,0.13535170172085395
1402,0.95475,0.12559135340293562,0.94725,0.15614568631506098
1403,0.956,0.11277807841729658,0.954,0.1367550281352162
1404,0.95625,0.12187391061335802,0.94775,0.16124369732734783
1405,0.96,0.1190314358040165,0.947,0.15553775179772264
1406,0.9595,0.11840707299940187,0.9545,0.14481737588715737
1407,0.959,0.11306370182638124,0.95325,0.14452123482783735
