epoch,accuracy,loss,val_accuracy,val_loss
474,0.935,0.16339275947368573,0.93475,0.17214525499601827
475,0.941,0.15455560370148044,0.926,0.19566460036539912
476,0.935,0.15705526678254397,0.9325,0.17694240848630033
477,0.92475,0.1809756890491336,0.92975,0.18021805037784816
478,0.9395,0.16007120185735754,0.9315,0.17945706259191865
479,0.9405,0.1530103187655464,0.93175,0.1782298784254623
480,0.93575,0.15681850249536125,0.92875,0.19219285361077135
481,0.93675,0.1630627935346977,0.92475,0.19555265337043393
482,0.93925,0.15531276528336568,0.93625,0.1700910418178222
483,0.93975,0.1568168469075805,0.92825,0.18906315495534345
484,0.93375,0.16636245312399034,0.9315,0.17477369927883865
485,0.938,0.1547392013665715,0.9295,0.1850063120916992
486,0.935,0.1653387994418457,0.93475,0.17372149438219367
487,0.93825,0.15014320434983358,0.93825,0.1695170745768704
488,0.94325,0.15017546791373582,0.93225,0.18519652291783018
489,0.93575,0.1598217280013173,0.934,0.17506557878529394
490,0.9395,0.15498390874915605,0.932,0.18461450259848494
491,0.9285,0.18137152915593696,0.928,0.18863276815907215
492,0.94125,0.15331119769547058,0.93225,0.18325875100410105
493,0.9395,0.15241927643998235,0.9325,0.1857538867102711
494,0.93525,0.15298837596141823,0.93575,0.18370717042504417
495,0.944,0.14280631269830713,0.93375,0.1831219691469687
496,0.9395,0.1525968792811209,0.9315,0.18259104927726588
497,0.94075,0.15433204016044955,0.93,0.18123236326718767
498,0.9365,0.15342935501139243,0.9365,0.17765785749327995
499,0.93775,0.15313219245969595,0.932,0.17686823626014064
500,0.94475,0.14023408018011121,0.93275,0.1766963463895711
501,0.9395,0.15483320821622104,0.9365,0.1660046158628596
502,0.9395,0.1592673495169866,0.9335,0.19183991156679872
503,0.9395,0.16044571235900082,0.93475,0.17194461860062765
504,0.942,0.15763898090630096,0.93275,0.1828708352544297
505,0.94,0.15517344864406607,0.93075,0.18875043787209483
506,0.9415,0.15067967804606577,0.9375,0.18090523340572617
507,0.93975,0.15833158764406802,0.929,0.19146140884434526
508,0.937,0.16409833620499767,0.93175,0.1787818763724473
509,0.93625,0.16400362981719427,0.93675,0.1783498467831318
510,0.94225,0.15215185999060374,0.9275,0.19159465734917036
511,0.93875,0.15440808330274763,0.93225,0.1784701910138367
512,0.93825,0.15608899894544606,0.93325,0.17526344434586327
513,0.939,0.16289248872459997,0.92725,0.19050527833552963
514,0.9375,0.15729992135573526,0.93525,0.16831276749740992
515,0.941,0.1550339175544492,0.93425,0.16412588931764288
516,0.943,0.14696203219756057,0.933,0.17548641204813203
517,0.939,0.14978657548266272,0.932,0.1779603645974894
518,0.937,0.1469194435129068,0.9365,0.16824987654028098
519,0.939,0.1472337692347785,0.9325,0.17967713884371483
520,0.94075,0.1476470165008447,0.93525,0.16999511387285088
521,0.94225,0.14789643735447522,0.93525,0.16535548938135855
522,0.9365,0.15520728407568174,0.9345,0.17687108997219753
523,0.939,0.15483172928909175,0.93475,0.17396983884893258
524,0.94125,0.1565060916273353,0.937,0.16336371202893787
525,0.9405,0.14067037065533372,0.9315,0.18525342427021507
526,0.9385,0.16125788111112307,0.93275,0.18199268169597985
527,0.93325,0.16658636490472764,0.936,0.17162726557185487
528,0.94225,0.15310247780409122,0.924,0.193856376520327
529,0.94125,0.1537467038307491,0.93075,0.17564409684992308
530,0.9305,0.16974474075968704,0.93575,0.1738024570638491
531,0.943,0.15092024103390297,0.93025,0.1768539116046843
532,0.94175,0.1416442267207296,0.9335,0.1780499511000952
533,0.9395,0.14647279661845722,0.931,0.1902859645533623
534,0.94475,0.1479509277457014,0.934,0.17506413009936342
535,0.94075,0.14831947697289444,0.929,0.18577719174413101
536,0.94175,0.1500318295252231,0.9335,0.1735489410438769
537,0.94425,0.14640024571241497,0.93475,0.17435917553081026
538,0.9345,0.16366737320732455,0.93475,0.1817987888134682
539,0.9405,0.15443612656785025,0.93225,0.17245765113542721
540,0.946,0.14306913929213125,0.9325,0.1740361197142644
541,0.9435,0.13948736448746513,0.92525,0.18418096560351263
542,0.94025,0.1455757514386314,0.9315,0.1733450438082865
543,0.94025,0.14728150680227742,0.931,0.17842164126699742
544,0.9475,0.14731403902107967,0.93375,0.18332020765048965
545,0.94225,0.1552128993934249,0.9355,0.17012427386224294
546,0.9405,0.15131581848509768,0.9375,0.16816131172206827
547,0.935,0.15763333593208734,0.938,0.16893807033208658
548,0.943,0.15593973713142537,0.9275,0.18450882536598384
549,0.9375,0.16356071059582017,0.9335,0.17208193970518312
550,0.943,0.143198756542669,0.935,0.16990244330901852
551,0.94175,0.14441667624167803,0.93325,0.17412340413786923
552,0.94125,0.1474734843912148,0.9345,0.16618321553514745
553,0.94325,0.14665665817305842,0.92975,0.18073477123119192
554,0.94675,0.13914417585156122,0.93075,0.18575340554305583
555,0.94175,0.1426403529349933,0.93225,0.17231075265917503
556,0.9405,0.15782098154474636,0.9345,0.18050613142272465
557,0.941,0.15279529985634566,0.93675,0.17171191910974531
558,0.941,0.14560858998804724,0.935,0.1708293288957748
559,0.94525,0.1403071980567156,0.933,0.1707196863145505
560,0.93725,0.155471506415646,0.92875,0.18605359320180845
561,0.94125,0.14320981511198932,0.9355,0.1677081527811133
562,0.93625,0.16210574404353367,0.9365,0.1640320566452076
563,0.94075,0.15307247794910245,0.93325,0.1761152826158053
564,0.943,0.14757499417092812,0.935,0.1729163915406129
565,0.943,0.14096568681029292,0.9315,0.17058889247253786
566,0.94275,0.14480541672241792,0.93775,0.172458199713923
567,0.95075,0.13940506213472975,0.93675,0.1661532064417828
568,0.9455,0.13642094884132974,0.93475,0.1715219876564539
569,0.94125,0.15082150750491177,0.93775,0.17056735064299575
570,0.94275,0.14593238669339575,0.9345,0.16603737762285117
571,0.94275,0.143493176925949,0.9385,0.1652396891426373
572,0.942,0.1385770887900087,0.9355,0.16762861621171601
573,0.94875,0.13235907514203052,0.93325,0.17692145385394292
574,0.9445,0.14155074368850837,0.92975,0.184657186281785
575,0.9455,0.13393576713409625,0.93425,0.17184508601801632
576,0.94175,0.15309110482302532,0.93675,0.174412772184422
577,0.9465,0.13552610661606132,0.9375,0.1725529756632219
578,0.9435,0.1424613113188322,0.93475,0.16880632294510622
579,0.9475,0.13540914508684204,0.93375,0.17699766573286882
580,0.94125,0.14335290985917412,0.93425,0.173224893003278
581,0.943,0.1480135706601543,0.93675,0.16688925779273966
582,0.94525,0.1384994084055412,0.939,0.16505984769116686
583,0.94375,0.1422927811985678,0.9355,0.1734896557894275
584,0.946,0.14746010795134532,0.93225,0.17207819452956472
585,0.946,0.1454262399355322,0.9335,0.17048039586163144
586,0.94425,0.14465191793607926,0.9365,0.16909600501881583
587,0.94225,0.1490331829122781,0.93825,0.17044524519737136
588,0.943,0.14505561328380326,0.9315,0.17323386498290883
589,0.94275,0.14909878337141902,0.93175,0.1735178394925021
590,0.94575,0.13885385455093024,0.93625,0.17271948418377134
591,0.94125,0.1451353415576458,0.9365,0.16603489471518265
592,0.943,0.14145664717739942,0.93475,0.17662897857894244
593,0.947,0.13357489400340444,0.9345,0.17362986470438396
594,0.94375,0.14515041463477404,0.9365,0.17166699051774412
595,0.9435,0.1374773222656936,0.93725,0.16786495443383648
596,0.94325,0.14434771527831572,0.93825,0.16237133331853204
597,0.943,0.1550970753698416,0.94125,0.16085416785392725
598,0.9445,0.1532902396701824,0.93075,0.1808326342828144
599,0.94575,0.14067071678458035,0.93775,0.16825882179184465
600,0.94825,0.13619741621882997,0.93325,0.17145371093090625
601,0.946,0.13874017477512007,0.93525,0.16873595452852003
602,0.9445,0.14215244531488844,0.9395,0.16763503445307082
603,0.94,0.15502069399028393,0.93675,0.16529921731153946
604,0.94775,0.14013890980774613,0.94025,0.16524379337892822
605,0.9455,0.13950148909776805,0.93575,0.1705887713631248
606,0.93625,0.15441833814765732,0.93225,0.18519479412098702
607,0.9455,0.13637059865745715,0.9385,0.16917375990277492
608,0.946,0.1377350017047662,0.9385,0.16355916534308285
609,0.9445,0.13975623908568707,0.93375,0.174769668619032
610,0.942,0.14684382646004723,0.93325,0.1741424016682239
611,0.94725,0.1335992520285108,0.9425,0.16046315323442992
612,0.94875,0.13298659459308818,0.938,0.16769181078975942
613,0.94575,0.14011494687347284,0.9375,0.16882104481007082
614,0.943,0.13759708311469843,0.9345,0.17461438120680883
615,0.94575,0.1345704569961797,0.93625,0.17713781981919374
616,0.94325,0.13937611022677435,0.9375,0.17242451003029224
617,0.948,0.13485893304664306,0.93825,0.17476769127922626
618,0.947,0.1317789869165979,0.9345,0.18237369318306548
619,0.9495,0.14492776441763328,0.93575,0.16292102930558428
620,0.94375,0.1523506376535929,0.936,0.16796360240420063
621,0.9445,0.1418580235334711,0.93875,0.16310065448645697
622,0.94575,0.14406926570704354,0.93775,0.1591224798704229
623,0.9445,0.13949536969630322,0.93725,0.17596167736630275
624,0.94525,0.14206252149597998,0.9385,0.17015583606719087
625,0.9525,0.12825669827054118,0.9355,0.1678730791661742
626,0.94725,0.1369754592485922,0.9385,0.17534405274637674
627,0.9445,0.1459932870266076,0.93725,0.1723964741009239
628,0.93775,0.15466952103308132,0.93525,0.1627055306248169
629,0.9425,0.14061378238495797,0.935,0.17951769075082655
630,0.94725,0.13484328535856377,0.9375,0.16845769723175327
631,0.9435,0.1430194151402852,0.937,0.1667719563387014
632,0.9435,0.14390639801593125,0.938,0.16887672522371183
633,0.94725,0.13801242085782986,0.935,0.18011488519908128
634,0.95175,0.12950228684476195,0.93675,0.1752034753674328
635,0.94975,0.12792077310021863,0.93375,0.17734229336743737
636,0.95075,0.1365007159311528,0.9385,0.17720437825265004
637,0.94,0.15540720798703353,0.93175,0.18489833676200726
638,0.95,0.13533829240499087,0.94175,0.15965912003794283
639,0.94475,0.13726542210252796,0.9375,0.17009147223897855
640,0.945,0.14555430532355149,0.9365,0.16678776008662294
641,0.942,0.14476441663801143,0.93675,0.1760177259651789
642,0.94125,0.1402724072385722,0.9385,0.1708537738829257
643,0.94475,0.13813732321180805,0.9385,0.16880081031089308
644,0.943,0.14072754577259888,0.936,0.16641628022337498
645,0.946,0.1319212357507373,0.94175,0.1670014317486307
646,0.94075,0.1400225536932539,0.93475,0.17052911102215448
647,0.951,0.1338621450247323,0.939,0.15775998440045078
648,0.94725,0.13207970855654855,0.93775,0.17015378595239047
649,0.9485,0.1326924055594169,0.93775,0.1685481778900634
650,0.9455,0.13597442958645614,0.9385,0.17167997434415633
651,0.94325,0.14706776151632464,0.93175,0.18413480826804562
652,0.94475,0.13878509088809798,0.93875,0.1637726087184717
653,0.94775,0.1352012374586452,0.931,0.17302370764323688
654,0.94425,0.14246507379312856,0.93975,0.16532189103781672
655,0.94725,0.13295797074991958,0.93475,0.17821863749777844
656,0.9465,0.1366331777256063,0.93375,0.17551134207057215
657,0.94575,0.14279895292138156,0.9355,0.17176693113943292
658,0.95275,0.11986371809486514,0.9415,0.1635911231222243
659,0.94925,0.1343646385591303,0.939,0.1613287188826571
660,0.94925,0.1259002430298872,0.93825,0.16324595057486635
661,0.94575,0.1417452945481664,0.93725,0.17791160809974918
662,0.9425,0.1462847551331963,0.932,0.1792884257755609
663,0.942,0.14060127985975282,0.935,0.16807590413693935
664,0.948,0.13834521023756566,0.9345,0.15955561090351988
665,0.94775,0.13038412995298818,0.93875,0.17203609101769132
666,0.94475,0.14144309953923814,0.93725,0.17705027143856705
667,0.945,0.13697121600409184,0.93275,0.17604526595188463
668,0.947,0.14113854813704688,0.9435,0.15348498653066248
669,0.94975,0.13598171216849722,0.931,0.1772790464345734
670,0.946,0.14410983311787026,0.93825,0.16922722531157194
671,0.951,0.12854025929405283,0.9345,0.17338448396284684
672,0.95225,0.1313640241762355,0.93625,0.17508209206427647
673,0.94975,0.13470570112557356,0.938,0.1765595855823409
674,0.94625,0.14028297823132835,0.93625,0.17157762077036431
675,0.9475,0.13931016200218693,0.93675,0.17806444996142085
676,0.951,0.1284989324802732,0.94275,0.16080246612995086
677,0.95025,0.13444430203342858,0.93775,0.17401957691507794
678,0.9515,0.12927811092457306,0.9335,0.17463650957232102
679,0.9525,0.12901549622447045,0.94175,0.15477971938432575
680,0.94625,0.13776556646200994,0.9345,0.17728790964508237
681,0.94525,0.13910186698961205,0.93525,0.16764878549915818
682,0.94575,0.13528283562586937,0.93725,0.16777057872123374
683,0.9535,0.12929400730844123,0.93425,0.1717642951022368
684,0.95025,0.1329329380322623,0.937,0.16874123944203512
685,0.9525,0.12769571787806103,0.93975,0.16057324411647084
686,0.945,0.1361875905906917,0.93525,0.17132516089535782
687,0.95025,0.12627230842176118,0.94025,0.15609413634398658
688,0.948,0.1335792604141103,0.94125,0.1555300065847531
689,0.9505,0.1251369630167521,0.93525,0.16856113631373945
690,0.94225,0.1422822188301053,0.93825,0.16106555280681106
691,0.95,0.13357071590323288,0.941,0.16800640387838156
692,0.9505,0.13168017002081103,0.933,0.18292181732398227
693,0.94525,0.1420578393091418,0.9395,0.1569719717600762
694,0.95375,0.12397992623838582,0.94225,0.15264066067957105
695,0.947,0.1354997313637033,0.93625,0.17459678231640294
696,0.9525,0.1227414378297467,0.93875,0.15818561250016797
697,0.9445,0.14522667351686686,0.93825,0.16529033422848033
698,0.9425,0.14141279249535274,0.934,0.1791095802498759
699,0.946,0.15011737404478367,0.9385,0.17229884735246032
700,0.94475,0.14153440490372135,0.94225,0.15638414436001033
701,0.94825,0.12877012457703182,0.9375,0.17355912415315983
702,0.95025,0.13353965830493508,0.9375,0.17443101092963206
703,0.9465,0.14318882458981635,0.945,0.15803270546819123
704,0.952,0.12598417088128508,0.93825,0.1705961914027989
705,0.945,0.13811958646793324,0.93475,0.16792493317075877
706,0.94625,0.13836614127894267,0.94025,0.16824288534972306
707,0.9455,0.14282597247937612,0.9305,0.17830725238241235
708,0.94575,0.13986243488960076,0.94025,0.1553227871852472
709,0.952,0.12992591666883027,0.9415,0.16666749171999118
710,0.95375,0.12427556207403234,0.9315,0.1749081522998315
711,0.95125,0.12444868948744159,0.93425,0.17209056925406463
712,0.94775,0.1397145897596829,0.9405,0.15827556178949634
713,0.9555,0.12289235446493887,0.939,0.16981208081045912
714,0.95,0.13475531837480212,0.938,0.16790714847392615
715,0.94625,0.14097880428245982,0.9365,0.16989207697566405
716,0.95425,0.12669300588298074,0.9335,0.17204193141416727
717,0.9455,0.1422768682172591,0.934,0.17718480915965154
718,0.95125,0.12736358297780861,0.93275,0.16804606136486008
719,0.94625,0.14244933716024785,0.93725,0.16257784686887522
720,0.94775,0.13214274569190218,0.9355,0.16503974032919438
721,0.95125,0.12649259033065385,0.94175,0.1565696640079052
722,0.95175,0.12298152934291033,0.94,0.158866009599135
723,0.94975,0.12995902302344392,0.93475,0.17309497783625205
724,0.9535,0.11983452976191188,0.93775,0.16526595534323837
725,0.9485,0.13371027122015447,0.93875,0.17028435907348682
726,0.94475,0.1395404885754731,0.93875,0.1646745119715049
727,0.94825,0.13545232090131346,0.93375,0.167750843608708
728,0.946,0.13596619105120783,0.93775,0.1768467512994282
729,0.947,0.137490291134873,0.9365,0.1627266946637908
730,0.94825,0.13545828077812097,0.93975,0.16463034309788296
731,0.9455,0.12873097169821757,0.9405,0.16220161306824366
732,0.94575,0.14114805662616586,0.936,0.17381784017348006
733,0.94625,0.13131370198509956,0.9385,0.1628257561746883
734,0.9445,0.14013888652074147,0.93675,0.16500084312344507
735,0.9505,0.13359398672734984,0.939,0.1642660850556811
736,0.94975,0.13294358013255056,0.947,0.1488418721222224
737,0.93825,0.14718922175921598,0.94175,0.166708673030782
738,0.9475,0.13761568672869742,0.937,0.16868453410413237
739,0.9455,0.13960591750061654,0.94425,0.1571918873457472
740,0.953,0.12356916262763093,0.93775,0.174548957121164
741,0.9525,0.12675045949022945,0.9415,0.16052663285847096
742,0.953,0.12833127179019926,0.93975,0.16057711242278663
743,0.95075,0.12579946767996136,0.942,0.15690854121967276
744,0.94975,0.1323381453536261,0.94075,0.16305575299297762
745,0.953,0.12309543845562712,0.93725,0.17086414620988205
746,0.952,0.13043286855477254,0.94,0.16323739454018402
747,0.951,0.125598581632962,0.93875,0.16063070627913903
748,0.95425,0.12117605301420963,0.93825,0.16184117171001305
749,0.9525,0.11722258434473895,0.94,0.15781665227736164
750,0.955,0.12433381683401046,0.943,0.1612806173030011
751,0.95275,0.12158542051141018,0.94225,0.16771789555050476
752,0.947,0.13832110708888642,0.9345,0.1680687413909046
753,0.95175,0.12409430537757078,0.94225,0.16325705026744447
754,0.9515,0.12512285830103645,0.93925,0.15993132206035024
755,0.94775,0.14034481409268904,0.93925,0.16601497068589982
756,0.94825,0.1364415242345583,0.9395,0.16208685774511664
757,0.95525,0.12659350084407892,0.942,0.16163948876627812
758,0.951,0.12373630933425829,0.93975,0.15535287919508534
759,0.9465,0.1252849371703734,0.9385,0.1672505512716799
760,0.94575,0.1375514601717365,0.94275,0.1562536715231107
761,0.95175,0.12252110087500785,0.943,0.15607596382650535
762,0.9525,0.1275335937591775,0.93925,0.16931854167727659
763,0.95075,0.1313277841100571,0.9395,0.17018584857455216
764,0.94225,0.14608710732000213,0.94425,0.15188419075513526
765,0.946,0.13873955818896808,0.94,0.1595247037704198
766,0.9505,0.13290429090348466,0.9415,0.16431864792325673
767,0.95,0.12636588601558707,0.94275,0.16300542679598704
768,0.94825,0.1262114072452877,0.9405,0.17099465431434482
769,0.94925,0.14000109401240365,0.93875,0.16366873410488408
770,0.94325,0.13564595489636422,0.9385,0.16455494620257732
771,0.9435,0.1445413693148107,0.942,0.1607917030872473
772,0.9495,0.13024564337443742,0.9395,0.1602552328042799
773,0.94725,0.13628598581463075,0.94125,0.16174535931327522
774,0.94925,0.12863635356497716,0.93725,0.16526140636011916
775,0.95025,0.13210244284629652,0.9425,0.16245727806593924
776,0.95275,0.12681074824322922,0.93775,0.17360750947488462
777,0.95,0.125372561851863,0.93575,0.16842864393818224
778,0.95225,0.12712341808418462,0.946,0.14672391302518684
779,0.946,0.13527397644715428,0.9425,0.1580791516932133
780,0.94525,0.13627098496921655,0.94225,0.16044308797084592
781,0.9545,0.12725110142250265,0.937,0.1743449873258537
782,0.9485,0.13310170836251745,0.93675,0.1689372362283034
783,0.95375,0.1208610125673465,0.93475,0.16773891845455818
784,0.95,0.13605855537065326,0.94175,0.15541918343465136
785,0.9485,0.12939494390827985,0.9405,0.16362337824403766
786,0.959,0.1114626582641385,0.9415,0.17031401456283482
787,0.95225,0.1273610392751399,0.9425,0.16354123762343165
788,0.94825,0.1343627893044013,0.93675,0.1742063300231917
789,0.9485,0.12668490838793037,0.93825,0.16285585170328434
790,0.95125,0.12269725877438224,0.9355,0.1739443188381232
791,0.9575,0.12491084206379775,0.9375,0.18025926651722046
792,0.95,0.12901669546275213,0.9435,0.15343697485509575
793,0.9465,0.14034776832309998,0.9445,0.15390338847272322
794,0.95225,0.12707238905592477,0.9345,0.17272942299583388
795,0.95475,0.1272516115388159,0.9345,0.17869686701998216
796,0.95925,0.10757044994716455,0.94375,0.15106062500779943
797,0.95125,0.13046950544019068,0.93775,0.16066976909173047
798,0.949,0.12448194304620108,0.93925,0.15288671592453676
799,0.948,0.13597458977393206,0.942,0.16013324050283995
800,0.9475,0.13173293741233402,0.9385,0.16161502115346835
801,0.95325,0.11672412594047239,0.93925,0.1642246551098515
802,0.9515,0.13268803893542258,0.94025,0.16175096693378851
803,0.95275,0.12262797671746278,0.9455,0.15546876710183966
804,0.959,0.10925838174465173,0.93825,0.1693060343837236
805,0.951,0.1258237306123608,0.94225,0.15094423213323488
806,0.953,0.12212194249995514,0.94675,0.15547166365769505
807,0.9565,0.11997562639686618,0.941,0.16344582453018722
808,0.9555,0.11753427709847392,0.93775,0.17377693977444175
809,0.9505,0.126542122851655,0.939,0.17069335842210842
810,0.952,0.12663110822823131,0.938,0.1688132769752757
811,0.9525,0.12591520931272987,0.9425,0.15387920334825367
812,0.95075,0.1313860397104081,0.93525,0.16528630283324322
813,0.94775,0.1350709576039934,0.9375,0.1652530287992397
814,0.9525,0.12302153036202981,0.941,0.15254730658327526
815,0.94925,0.12955279206833029,0.9415,0.1648289601583765
816,0.9555,0.12829346997002722,0.93875,0.16603519019342275
817,0.94875,0.13053220209426764,0.94625,0.14334600203530146
818,0.951,0.1308609159545403,0.9415,0.16077952451013267
819,0.9525,0.122633934801142,0.94425,0.1629340179647503
820,0.948,0.12831542069266005,0.9455,0.15544690972413003
821,0.95375,0.11726644692946821,0.94025,0.1761915187831146
822,0.951,0.13018341125349628,0.937,0.16152853167413855
823,0.9525,0.1267560355256045,0.93775,0.16315333496109474
824,0.95125,0.12851070893298094,0.939,0.16272085734085384
825,0.9575,0.11396373963432188,0.94,0.15737626346347486
826,0.95175,0.12915087794462266,0.94225,0.15188835769240971
827,0.95525,0.1178999439183964,0.94,0.16349006974835265
828,0.951,0.12994873358309741,0.94,0.1612516033943947
829,0.94925,0.13304838730857618,0.93375,0.1738129900458947
830,0.95425,0.11904461971356181,0.9435,0.1656266333469998
831,0.95275,0.12283555679823746,0.93725,0.1679510584683277
832,0.9545,0.12214382235302844,0.93675,0.1701155139546172
833,0.9555,0.11508562094636113,0.94075,0.1629138291394811
834,0.95425,0.11994285984431338,0.93925,0.16187313203291093
835,0.94975,0.12724655251677155,0.9445,0.16477292559778012
836,0.95475,0.11571131845687319,0.9405,0.1680697369056345
837,0.95275,0.12822672625465656,0.9375,0.17306256079990773
838,0.95625,0.11095327109638665,0.9395,0.17747722662055113
839,0.9575,0.11159750040539149,0.9355,0.1717387823574144
840,0.956,0.11479208451321335,0.93825,0.164533898129825
841,0.955,0.12757516994109813,0.9425,0.15969056100945256
842,0.95125,0.12706406940522494,0.939,0.17579787160323782
843,0.9485,0.1343698505885024,0.9375,0.16893715657209885
844,0.954,0.1312172498769587,0.939,0.15862649269896098
845,0.96175,0.110952982179846,0.9395,0.1653050250614342
846,0.95125,0.12995991170990795,0.9375,0.1725163370899903
847,0.95225,0.1293931281821225,0.936,0.17077000599404726
848,0.95375,0.12311148549541724,0.94075,0.16939175134241657
849,0.947,0.13156460878977236,0.944,0.14866359667858256
850,0.95475,0.12012466583094926,0.9425,0.15603489706853235
851,0.95075,0.12453311151560263,0.93775,0.15866897207218664
852,0.95125,0.12670802889342905,0.939,0.1675328416398937
853,0.94925,0.12782858777579167,0.94025,0.1667554876151371
854,0.95175,0.12464403901675837,0.9435,0.16146464446315395
855,0.955,0.12106700259286703,0.9445,0.14828919126400797
856,0.9545,0.11995990117848157,0.9425,0.15816367575103413
857,0.96125,0.11184522938483542,0.939,0.1635241863545562
858,0.953,0.12224820226598922,0.943,0.16837367593300065
859,0.954,0.122779104690618,0.94325,0.15536790658484073
860,0.949,0.13151748769587096,0.9435,0.16606084311725738
861,0.95,0.12980512707057187,0.93625,0.16845433778429986
862,0.95275,0.1243767661818489,0.943,0.1544004735396088
863,0.95425,0.12111081242806562,0.93775,0.16848811626195823
864,0.954,0.12244825271394512,0.939,0.16501613063165405
865,0.951,0.12660132651102088,0.94025,0.16678792957826424
866,0.95325,0.12276601780966769,0.941,0.1658482989673811
867,0.946,0.13853710650265647,0.93875,0.16122495938599066
868,0.9535,0.1286869458600346,0.94125,0.1564523495164426
869,0.95375,0.1238188779705614,0.93825,0.17369109477735195
870,0.9525,0.12080587697345903,0.93675,0.17233386739176904
871,0.9505,0.12770272806701508,0.94025,0.16652798998707982
872,0.95575,0.11596058317987012,0.945,0.15768701965841525
873,0.95125,0.12829360574587487,0.9405,0.16289164166179637
874,0.95675,0.11857039411100243,0.94125,0.16556559988437164
875,0.955,0.12500324335001198,0.93925,0.1677121943043959
876,0.95425,0.11754186123811018,0.942,0.1584589839462438
877,0.95,0.12204470662202277,0.94375,0.15320811601324685
878,0.94875,0.13241320766376982,0.94,0.16683779208888444
879,0.9495,0.13599118253500045,0.93775,0.1656221385838748
880,0.94975,0.13615751840020074,0.9475,0.15303882883086317
881,0.9525,0.13204376684845034,0.9405,0.16192267428364276
882,0.95,0.12129133149980413,0.93725,0.16816663313989488
883,0.95375,0.12548249798083236,0.94575,0.15372327140058498
884,0.9545,0.11674004416960111,0.93375,0.17731468222436478
885,0.9525,0.1272039281649587,0.9385,0.16779357575129825
886,0.9535,0.12318026709011781,0.936,0.16544345871037058
887,0.95,0.1266300881964956,0.93825,0.16367850148617713
888,0.95675,0.11824508824562292,0.94175,0.1508227681800538
889,0.95375,0.12543914958283903,0.945,0.1627416980682089
890,0.95475,0.11622190394265897,0.941,0.16068362096080693
891,0.9515,0.13243926113588697,0.94275,0.15463408187640856
892,0.958,0.11182876820814226,0.9415,0.16108349760320953
893,0.95525,0.12004311911955971,0.94375,0.16440478958141358
894,0.957,0.12272108357098443,0.94,0.16236174249754107
895,0.95875,0.11775487481844357,0.943,0.16267758808507643
896,0.9555,0.11704438450330315,0.93875,0.1717877313477685
897,0.9535,0.1225056448696073,0.94025,0.15607835629242617
898,0.9525,0.11691029377797782,0.94275,0.16060546983541718
899,0.9565,0.12137281359253484,0.93875,0.15471337382032732
900,0.95275,0.11831879756506293,0.94175,0.15495292949293007
901,0.9515,0.12969834327601495,0.94025,0.164378027118577
902,0.95,0.12948856551137117,0.93975,0.16918711500664746
903,0.9565,0.11687398539599463,0.94225,0.17204489651018498
904,0.95675,0.11215286268458158,0.938,0.17348635658006037
905,0.9535,0.12000019388736814,0.942,0.15949569649421505
906,0.95325,0.1248841806408675,0.9465,0.15592875394537953
907,0.96075,0.10687249225051511,0.9435,0.15540592304847156
908,0.9525,0.12266815488400414,0.941,0.16393290357074652
909,0.947,0.13432879534075431,0.93975,0.15732397868570389
910,0.95475,0.12121991293398901,0.94025,0.15527447748613998
911,0.95325,0.120139118063321,0.94775,0.15353765181252982
912,0.95525,0.11892504826600214,0.94075,0.1596695667773829
913,0.9555,0.12109212032443702,0.94575,0.15627521580581982
914,0.96,0.1119649296897337,0.94375,0.15462294205580882
915,0.96025,0.10709880892121197,0.93775,0.17360393795217977
916,0.95425,0.11626041935330204,0.9445,0.15148468896752515
917,0.95625,0.11583148751585037,0.93875,0.1646061002418697
918,0.955,0.11919111689301706,0.943,0.16155249988560785
919,0.9565,0.1184978637941898,0.936,0.17095831267422118
920,0.95,0.12253864071233238,0.94025,0.16272798472015024
921,0.96,0.11515497864820941,0.9445,0.16084486036355258
922,0.9535,0.12179984810295252,0.9375,0.16594273850601235
923,0.95875,0.10865018004959894,0.94225,0.1561695607334845
924,0.95775,0.11552883190029127,0.943,0.15644249001859473
925,0.95175,0.12709177283850578,0.9405,0.16689309937120636
926,0.95075,0.12292145498430705,0.93925,0.1707866637736422
927,0.95425,0.11706224529706946,0.944,0.16310927626152597
928,0.954,0.11845029047871679,0.944,0.15704184803763754
929,0.95625,0.12251586910406485,0.93875,0.17014744510573673
930,0.95075,0.128253496340408,0.9395,0.17345148190306692
931,0.9545,0.12298193731849141,0.94425,0.1579579043135842
932,0.95725,0.1180297843015207,0.94475,0.15642604001600877
933,0.9535,0.116138319134958,0.9365,0.17315183326405326
934,0.9555,0.11490885217997948,0.9405,0.16756774980338843
935,0.955,0.11360968271157673,0.9445,0.15539250861261553
936,0.96125,0.11154285440069225,0.942,0.16205528153280546
937,0.953,0.11428648067116012,0.946,0.1512691513453269
938,0.95175,0.12015652377763274,0.939,0.17057968727234948
939,0.95,0.1305519058622683,0.9395,0.15974084020089707
940,0.9535,0.12240455592342903,0.93675,0.17122027615838464
941,0.9585,0.11680816287546111,0.94275,0.17010688462339238
942,0.957,0.11561867781348098,0.938,0.17090261639177004
943,0.956,0.11067297677480917,0.94175,0.16180595660530242
944,0.954,0.1256021533426001,0.9435,0.15986146808772547
945,0.95375,0.11232940789928023,0.936,0.17065891483874696
946,0.95725,0.114690159704483,0.936,0.17257032182311047
947,0.95175,0.12495114116835236,0.94225,0.15644824831075813
