epoch,accuracy,loss,val_accuracy,val_loss
474,0.95825,0.10196491117133052,0.93975,0.17765851152353201
475,0.9645,0.10181333064625188,0.933,0.18115744917247956
476,0.95775,0.11054414440593852,0.936,0.1768285110570231
477,0.957,0.11273382506105172,0.938,0.1864138107329932
478,0.96175,0.10792555858325184,0.935,0.17383317481774452
479,0.96325,0.10018977882729305,0.93375,0.1927933707298881
480,0.9535,0.12394096079220807,0.936,0.17808523920127695
481,0.958,0.11158774661683186,0.93625,0.18071932251654493
482,0.955,0.1128832237639142,0.93,0.19579788025727793
483,0.96175,0.09718894020928197,0.935,0.18190481256005614
484,0.9645,0.10697527851240142,0.93775,0.17300331366530491
485,0.96325,0.10342645390271425,0.9375,0.1786930896849356
486,0.9565,0.11452859741643882,0.93725,0.1713513190551531
487,0.96025,0.1063421921412988,0.93925,0.1796978166282681
488,0.96425,0.10189117863485361,0.93775,0.17746081995821414
489,0.9615,0.09965931181962108,0.93775,0.17329010284503135
490,0.96125,0.10949288203921695,0.93875,0.16924995055979206
491,0.95975,0.10411864355466849,0.93575,0.19484044766865247
492,0.96,0.10590203727616765,0.93525,0.1752488919047042
493,0.96175,0.1044160371155811,0.93375,0.1851922971468103
494,0.955,0.11347722133046693,0.93725,0.1776919810415548
495,0.9625,0.10441405034672639,0.94025,0.17144608352699822
496,0.9565,0.11494424090735773,0.9345,0.18257301348011287
497,0.95625,0.11842901116990054,0.93875,0.17237073168070552
498,0.964,0.09819985918494138,0.935,0.1832605683692244
499,0.95875,0.10007281567847733,0.9405,0.1789613343881548
500,0.95925,0.1108683508888647,0.94,0.17920016652866358
501,0.95575,0.11301500913898001,0.93525,0.17386596251780292
502,0.96225,0.111801662448847,0.94075,0.1762513541762036
503,0.962,0.10492565502698037,0.9395,0.17383817150303155
504,0.9615,0.10447863794879825,0.9365,0.17532178366374065
505,0.9565,0.11749843750980365,0.93475,0.182926656477652
506,0.95575,0.11858532763713163,0.9365,0.1857599012259043
507,0.96475,0.09776701449720622,0.93875,0.17903301896001012
508,0.964,0.1020231680048411,0.935,0.18008730754151725
509,0.96175,0.10299606621646959,0.936,0.1803547767267868
510,0.95875,0.1048838477918657,0.93975,0.17687298541962712
511,0.9635,0.096870124484368,0.93675,0.1749880536642974
512,0.95425,0.11596916843962979,0.94,0.1767098735836774
513,0.96075,0.10375079274441683,0.936,0.18597388821888147
514,0.96,0.10713197878405178,0.941,0.17478644326008094
515,0.96225,0.10199746116188313,0.9345,0.18045343572963538
516,0.95875,0.10441545072208569,0.93175,0.1821691388614052
517,0.96575,0.08956982907577557,0.936,0.17165153888730972
518,0.96025,0.10337392202136411,0.93325,0.18032628982722615
519,0.96075,0.10614312958045341,0.9405,0.17558612015560418
520,0.965,0.09540155719795601,0.9415,0.18366420644446418
521,0.965,0.1045353055388994,0.93775,0.18169426402157257
522,0.95925,0.10428627552694986,0.93775,0.17644035239695946
523,0.96825,0.0942185328649946,0.933,0.173959202131664
524,0.9645,0.09843904390035196,0.9435,0.17444424605445857
525,0.9615,0.10322771010853228,0.937,0.17990452783883265
526,0.962,0.1040866125469004,0.9395,0.170117188395436
527,0.95875,0.10485452310196663,0.9375,0.17579624482779196
528,0.9595,0.11185311403957737,0.938,0.1778749589228454
529,0.96125,0.10419922897815076,0.9375,0.17638518046980772
530,0.963,0.10336736988949971,0.93575,0.17616129174486134
531,0.9635,0.1031491913306064,0.936,0.1783718813013483
532,0.959,0.10433355928245132,0.94125,0.16956936619407081
533,0.96,0.1036682309686672,0.934,0.18251794348006053
534,0.964,0.10129455213931518,0.9425,0.1693960704056481
535,0.96175,0.10399046006871715,0.93575,0.18626423516864457
536,0.958,0.10499791201045876,0.92975,0.19143368213867587
537,0.968,0.09344884225921848,0.94075,0.17391474153387435
538,0.9615,0.101045722366341,0.93775,0.1736208976403013
539,0.95775,0.10684984289484749,0.93325,0.18759126740619703
540,0.963,0.09871636440269049,0.936,0.177430635012682
541,0.96275,0.09567468459690376,0.9395,0.17274308869303803
542,0.97,0.08965022841112949,0.9375,0.16880133730247285
543,0.96325,0.09406583792661735,0.94075,0.16821460560213936
544,0.962,0.09963549412646287,0.938,0.17367654863984555
545,0.965,0.09305131268353639,0.937,0.1769783014619815
546,0.96175,0.10388346322982014,0.937,0.179284594531296
547,0.96325,0.10242753773220682,0.9455,0.16585290811446385
548,0.9605,0.09515936394896321,0.93375,0.17561954550272993
549,0.96675,0.09505293056430085,0.935,0.1789040902326647
550,0.9605,0.10477066089828016,0.9365,0.17422852039991749
551,0.9675,0.09304011495276399,0.9405,0.17929654863255753
552,0.9685,0.08646342809490751,0.93975,0.17303311049204614
553,0.9625,0.10153382627812974,0.936,0.17008696137583737
554,0.95775,0.10627742028828087,0.9385,0.17891039657265076
555,0.96075,0.10337966292809761,0.935,0.17254363224349784
556,0.9625,0.10784916900343806,0.93825,0.1831919112074632
557,0.96125,0.10175052681441892,0.93875,0.1753090039078228
558,0.964,0.09638230430153409,0.9365,0.17896578155056891
559,0.96275,0.09655761944299308,0.9415,0.1712090363573733
560,0.9605,0.10248794998021327,0.94125,0.17202070878992162
561,0.95725,0.11099548568204134,0.938,0.17000806622969686
562,0.96375,0.099818432142715,0.93475,0.19580054767363378
563,0.96475,0.09466357093535857,0.94,0.1796869850046407
564,0.96475,0.09157255084308316,0.93575,0.17621370150294052
565,0.9645,0.09799958642111198,0.93975,0.1767079928261912
566,0.96125,0.10435376033426652,0.935,0.1911886741414638
567,0.96175,0.10703080346063262,0.93375,0.18087557899748108
568,0.964,0.10123295512577223,0.939,0.18399094911014502
569,0.96225,0.09443233939259196,0.93175,0.20017669444789069
570,0.96375,0.09106587332693096,0.93425,0.1736638602832783
571,0.959,0.10595028435020296,0.9345,0.17271158338598577
572,0.96275,0.10721811759182119,0.93675,0.17764434227204537
573,0.962,0.09691538449839554,0.9395,0.1778961190818032
574,0.96175,0.10607465642484773,0.94175,0.18149339033179218
575,0.96425,0.09862464374070425,0.93575,0.17938773053471568
576,0.963,0.09715568056449464,0.9355,0.17902941040965112
577,0.96,0.1013786801121279,0.93625,0.18061557992158758
578,0.96375,0.09895552489364524,0.93725,0.17465457244175753
579,0.95975,0.10237158849598704,0.937,0.17197666956539345
580,0.96725,0.09358534904609982,0.93875,0.18022219851408094
581,0.96175,0.09694717528598648,0.9375,0.1817880300774689
582,0.96,0.10039567198098542,0.9395,0.1712385930024479
583,0.963,0.09302480859824826,0.9395,0.177246503145493
584,0.96175,0.1060754564123968,0.9375,0.17984955512436934
585,0.9645,0.09168962532150772,0.935,0.17957060531360153
586,0.965,0.09940020622127087,0.937,0.17934729681256692
587,0.962,0.09844712707084835,0.93575,0.18149548552799574
588,0.96425,0.10272174115577452,0.94175,0.17347000535568294
589,0.96575,0.09201042448893815,0.9375,0.19842647598755245
590,0.95575,0.10735637262200726,0.93925,0.17740209715566058
591,0.964,0.10124009768513216,0.93675,0.17677198071813074
592,0.9615,0.09955143215018597,0.9405,0.1773976939611053
593,0.96775,0.09505739990210665,0.93575,0.1803320432939825
594,0.9635,0.09694150110874347,0.9355,0.18696925737835102
595,0.96625,0.08802896209537192,0.93675,0.18969030294226968
596,0.96025,0.10115164222858744,0.93825,0.17492290762176357
597,0.9645,0.10022204777026529,0.9345,0.18707355974891027
598,0.9655,0.09748103773203914,0.939,0.1793345428871879
599,0.964,0.10108808742988756,0.9365,0.1826851035462285
600,0.96925,0.08963341508776707,0.93825,0.17725982792633427
601,0.965,0.09595347172909831,0.93575,0.18421695424061976
602,0.97175,0.08605738392296458,0.9375,0.18780397089110903
603,0.96825,0.08982721838757077,0.93375,0.1938045959917954
604,0.96775,0.09000444431650877,0.936,0.1844931064958571
605,0.96175,0.09181096885860683,0.93875,0.18177881988106803
606,0.96275,0.09521976490365296,0.9405,0.17653280969135465
607,0.96675,0.09296493895597975,0.939,0.16888176988909795
608,0.96775,0.09342475602660383,0.937,0.17518729307789616
609,0.96275,0.10288803199095935,0.93825,0.17382759038089501
610,0.96075,0.10196351818242287,0.93425,0.20193750715402053
611,0.96825,0.08735884540025796,0.94,0.16561871774105794
612,0.9675,0.0947679568419499,0.941,0.17201313980604688
613,0.966,0.09351664738150574,0.93875,0.17710381079318374
614,0.97025,0.0849999522725212,0.939,0.1824731185526061
615,0.96625,0.09687294117857798,0.93575,0.18519354906586102
616,0.96675,0.09120130974542412,0.93675,0.18634332982609364
617,0.9675,0.09180605956949714,0.93825,0.16910881036208042
