epoch,accuracy,loss,val_accuracy,val_loss
474,0.923,0.20287215141151616,0.87575,0.3414172938102724
475,0.92075,0.20467027113147243,0.88075,0.34014251152105496
476,0.9265,0.1891006565946787,0.88175,0.32824359525746444
477,0.918,0.2143934418115366,0.879,0.33404616679633464
478,0.926,0.1996673565735673,0.8835,0.34855772926796136
479,0.93075,0.1975726740631843,0.885,0.3247432863183743
480,0.92275,0.19621433777363792,0.878,0.33766218089250594
481,0.929,0.19211716006410848,0.885,0.3164741669021098
482,0.932,0.19208790032679907,0.8835,0.3229315124631922
483,0.92425,0.19987172038922357,0.87775,0.3528013034883828
484,0.92475,0.20090758444434015,0.87675,0.33004838111859486
485,0.92625,0.204172749075904,0.87425,0.3474386693633328
486,0.92425,0.2046972766114668,0.88075,0.3371677622118481
487,0.9275,0.2044563292842547,0.8865,0.3370882831309793
488,0.9245,0.20119623004900292,0.88125,0.32784702492703777
489,0.92425,0.20353640677175291,0.87875,0.34887259976612023
490,0.92675,0.19533726391581502,0.885,0.3188188550630782
491,0.922,0.20866575727441466,0.88175,0.33573636652448546
492,0.92475,0.2040484442742602,0.88475,0.3217655347302085
493,0.91475,0.2175599053653584,0.8815,0.33285210721912106
494,0.924,0.20515621704923,0.87925,0.33992497409961003
495,0.932,0.1869261402685148,0.88625,0.3382966510673291
496,0.93025,0.19404378757473892,0.8815,0.341115852067569
497,0.92375,0.1949134820350448,0.886,0.3360250163050903
498,0.93,0.1926721397973937,0.88125,0.3308552178004261
499,0.92525,0.19273143810746546,0.88975,0.3225013864439127
500,0.9235,0.2006837683789936,0.8855,0.32921781143359746
501,0.92225,0.2002810307038893,0.882,0.3458269560710679
502,0.92575,0.194092009876224,0.8845,0.34327328289748427
503,0.929,0.19467136529412768,0.8885,0.31485691770282304
504,0.9275,0.1894553575399882,0.8825,0.3212833903862218
505,0.9305,0.19119250715295175,0.88475,0.34113213128527925
506,0.92525,0.1983119225958244,0.8835,0.32921765562391136
507,0.92325,0.19954125506662365,0.88025,0.3364620813394413
508,0.92375,0.20466113844730205,0.88625,0.3262369154515948
509,0.92225,0.2037785476102899,0.87875,0.34762664297054463
510,0.9185,0.19978741001914535,0.88575,0.329830155631199
511,0.93375,0.18870568762609172,0.88275,0.319622020065582
512,0.92125,0.2107087281862241,0.888,0.30712778012815944
513,0.93225,0.18299501360570786,0.87825,0.33842950690839735
514,0.927,0.1900029238444498,0.88525,0.3232520054208827
515,0.9315,0.1874361549204459,0.88125,0.32859894535432355
516,0.92025,0.2023195615000086,0.885,0.326256133311147
517,0.933,0.188878850492066,0.88275,0.3362727052767216
518,0.931,0.18859378239960545,0.8755,0.35544086617299697
519,0.93,0.1900289677492833,0.88325,0.3420326863230488
520,0.92525,0.20062447996624225,0.885,0.31807505722464646
521,0.9275,0.19850151014458356,0.88475,0.33457798945768513
522,0.92975,0.20777012669967643,0.88675,0.3255639101184636
523,0.9295,0.1912571431312988,0.88275,0.33024081063736793
524,0.928,0.19465295669093688,0.87875,0.3420151167984434
525,0.92825,0.1900406701103641,0.882,0.35050329324411655
526,0.9285,0.182743997852116,0.885,0.3131056847817453
527,0.9345,0.18502237311245198,0.8795,0.3435544079226977
528,0.92725,0.1930414851016435,0.88425,0.33413215429245247
529,0.93025,0.18415349840370016,0.88375,0.3306341636340611
530,0.93,0.18147575632738527,0.8885,0.33205560435365217
531,0.93275,0.18174008532041977,0.884,0.33453035879311027
532,0.93625,0.1742772807375229,0.885,0.32048390416247546
533,0.9315,0.19480308359169668,0.8815,0.33855703569799506
534,0.92975,0.1876414052036389,0.88625,0.3215700876380528
535,0.9265,0.19027874116148485,0.88025,0.33902057084100945
536,0.9345,0.17750404181466137,0.8845,0.33528774456273164
537,0.92925,0.1880355904305193,0.8845,0.3322531083389504
538,0.931,0.1813844764365358,0.8925,0.30807170450591936
539,0.92825,0.19029772639048223,0.88325,0.3410634338826708
540,0.93025,0.18664298666852627,0.88525,0.34370950092636726
541,0.9265,0.18658293446997504,0.88575,0.3378563436685814
542,0.9265,0.18909340482854214,0.88825,0.3433811256007036
543,0.92575,0.18653327406677556,0.88575,0.33334208006101174
544,0.93575,0.18816712482756612,0.88975,0.33328142501653646
545,0.92875,0.1860725770524641,0.8805,0.3350616345295971
546,0.92575,0.19246215690393045,0.88775,0.3337459534355976
547,0.9355,0.17959976778289205,0.88825,0.3310024482005534
548,0.9305,0.19153501675253257,0.88925,0.3243283176623878
549,0.933,0.17989191292916124,0.88375,0.3294489634409938
550,0.92875,0.19180197835830506,0.8865,0.3146829139286124
551,0.9265,0.18935303662981107,0.88575,0.3330420736997861
552,0.92775,0.1847287987748946,0.8925,0.3270946137725677
553,0.9285,0.19184216406568702,0.888,0.32635159694049276
554,0.933,0.18559870390561808,0.8875,0.308058697145583
555,0.93075,0.18623823993363317,0.885,0.3160753302946246
556,0.92875,0.18913786584638614,0.8885,0.31974068338659245
557,0.92875,0.1906021505924947,0.88975,0.32472553317085706
558,0.9285,0.18940432425938092,0.8835,0.32812621154758836
559,0.92925,0.18474935801558195,0.8825,0.34233671573776997
560,0.933,0.18427854238042846,0.88625,0.3243722226842072
561,0.9365,0.1823828561078085,0.89275,0.31730497350357106
562,0.93225,0.17730985400380223,0.87575,0.3502434175780793
563,0.926,0.19078398525068446,0.8765,0.3461810963700582
564,0.933,0.18119791255697895,0.888,0.329558806803168
565,0.93225,0.18248290486579413,0.8845,0.3226428961938573
566,0.93,0.1817039927562323,0.8885,0.32123115649895545
567,0.929,0.18246611513147706,0.887,0.33029582708191196
568,0.933,0.17745555728449586,0.88625,0.32218810072034226
569,0.93725,0.1797311994126951,0.88375,0.3314791008392633
570,0.929,0.19359380459871114,0.87975,0.34090846160078603
571,0.9295,0.18517025741368093,0.8865,0.33078128890079345
572,0.93875,0.17209888956719852,0.884,0.3309347051573017
573,0.938,0.17811195930558948,0.888,0.33507779509942004
574,0.935,0.1750254734560745,0.8875,0.3268586526116927
575,0.933,0.1812609564390899,0.883,0.32837272312694216
576,0.9325,0.18661769441876613,0.89,0.3189555057373476
577,0.93325,0.17315739811017192,0.8795,0.33099052754046593
578,0.93575,0.1700852193310968,0.88875,0.3201469306880863
579,0.9315,0.17837131006795715,0.88125,0.3462419431697616
580,0.9315,0.175262831167021,0.882,0.325015077858768
581,0.9325,0.17385022380517096,0.88975,0.3289706567409522
582,0.932,0.1833661750002152,0.8895,0.3257655103601312
583,0.93425,0.16865561223961437,0.8865,0.32824122351942664
584,0.93875,0.17783781686768102,0.88425,0.35141278273628834
585,0.9265,0.19480841260338957,0.88875,0.3210800680962943
586,0.93375,0.18125467605747045,0.8875,0.32436723017124414
587,0.9355,0.18222054629352635,0.881,0.3460760557919556
588,0.93025,0.18858372202087226,0.8825,0.33027926553953657
589,0.9315,0.1852213146578389,0.8925,0.3095964155482732
590,0.93275,0.18262275380122692,0.884,0.33533522453654707
591,0.93475,0.1735947286177224,0.889,0.3169318203406418
592,0.93375,0.17539228202297213,0.881,0.33735449143373264
593,0.93275,0.18055226908274313,0.88825,0.3352570687068543
594,0.93425,0.16443579167817735,0.88875,0.32273078166449615
595,0.931,0.17627430710546652,0.89175,0.32243878250406544
596,0.9335,0.16969122191788027,0.88675,0.3232041681738871
597,0.93025,0.18898648282569513,0.8835,0.3445428300801814
598,0.93875,0.16641208155641574,0.886,0.33696330741886377
599,0.9325,0.1788073245924394,0.8915,0.29873683868182127
600,0.93275,0.18159398662493845,0.88425,0.3329354151726386
601,0.9335,0.18483130868641814,0.8865,0.34036098284553007
602,0.935,0.16850540863938857,0.89,0.3226958280647715
603,0.93,0.1778846491141012,0.88975,0.3204113156156824
604,0.9325,0.18141210440278477,0.89325,0.3127873841172986
605,0.94075,0.16739127997171727,0.885,0.3437341442125338
606,0.9375,0.16870093773042083,0.889,0.32763664603208353
607,0.936,0.16576771626411443,0.884,0.32098964498287763
608,0.9355,0.17105997409589122,0.8855,0.3218238299598743
609,0.929,0.18452084952403197,0.8895,0.3143858572322915
610,0.93675,0.17072883464746572,0.87875,0.343880779335438
611,0.93575,0.18254946579775594,0.8865,0.3160031356210355
612,0.939,0.16230783242130634,0.8885,0.3182640030151279
613,0.9345,0.17082237453736468,0.887,0.3373908477115151
614,0.94175,0.16447726721901904,0.88325,0.33121645270107136
615,0.938,0.16951956758389947,0.886,0.32757257357861286
616,0.93725,0.16861453240931418,0.89225,0.3190358447060672
617,0.936,0.17379078255039415,0.88875,0.309539450486276
618,0.9315,0.1882121492871492,0.88625,0.34016517171192173
619,0.92875,0.1828849440539722,0.88525,0.33254136134634205
620,0.934,0.17456317416668843,0.8895,0.3355141396435357
621,0.9325,0.1798249572410518,0.89175,0.3095667502079377
622,0.935,0.17635064204415307,0.8875,0.32541036830505987
623,0.937,0.1715262027216424,0.88625,0.3318859745867776
624,0.9405,0.15973349244638876,0.888,0.30932369607525456
625,0.9335,0.17747291160015988,0.8965,0.32204967361981135
626,0.93675,0.1690941049791122,0.88475,0.3402343608659226
627,0.936,0.1750613141919075,0.88775,0.3325335189464296
628,0.93875,0.16775872351379129,0.88825,0.33150596221276113
629,0.93725,0.17636236990315138,0.8915,0.32981370101708696
630,0.9365,0.17363205328068806,0.8845,0.33764106803287147
631,0.93875,0.17200488330325253,0.88725,0.3389660083906921
632,0.932,0.17709180534444852,0.88075,0.33341692856028715
633,0.93625,0.17612497717838255,0.88475,0.32054486253429093
634,0.93825,0.15866800430448813,0.89175,0.32305165568532984
635,0.938,0.1658936456048398,0.89425,0.3117762055446611
636,0.938,0.1748766621444637,0.8865,0.32820184297576305
637,0.9355,0.16913068200428183,0.891,0.3142030181183602
638,0.941,0.16808257004615643,0.88675,0.3074333679925869
639,0.93075,0.17242782808593154,0.886,0.33828035336090284
640,0.939,0.16651595170269684,0.89075,0.3109097615835808
641,0.93775,0.16897366827326243,0.886,0.3498300278347624
642,0.9355,0.16818367507105428,0.88725,0.3242565254634186
643,0.944,0.15256119538718202,0.897,0.31326774141787767
644,0.9315,0.18019708137002088,0.8875,0.3342804646769157
645,0.93625,0.17431930796501433,0.89075,0.3347368146297121
646,0.93675,0.17200055454135157,0.89025,0.31776845470444753
647,0.93425,0.17349746966580948,0.88625,0.32881006841129057
648,0.9355,0.17743496240564266,0.8855,0.3212271218699142
649,0.9425,0.1629044263114126,0.8925,0.3079865299985845
650,0.94225,0.15730419449756908,0.89,0.3241130682828791
651,0.93775,0.1701754780226134,0.89475,0.32891901022642955
652,0.943,0.1587725381382713,0.8855,0.3343679054853902
653,0.933,0.16871661610704655,0.89125,0.32233357082156155
654,0.93175,0.1821826295422017,0.88875,0.3189308256926486
655,0.9405,0.1607072043356819,0.8885,0.3260100908374232
656,0.93975,0.168036880287082,0.88975,0.32937958303719983
657,0.9375,0.16813767589986833,0.88725,0.3465557208938409
658,0.944,0.15991824885254907,0.894,0.3010424159504141
659,0.934,0.16653463757251938,0.88825,0.32968559331646746
660,0.9395,0.16371980017034307,0.893,0.30806623511417336
661,0.94025,0.16176215948707343,0.87875,0.344457479369868
662,0.93975,0.16252000868412544,0.88825,0.3251775173002438
663,0.9365,0.16453932367351864,0.88725,0.32951897098814775
664,0.94,0.1593571604326903,0.89775,0.3164280419862019
665,0.93925,0.16839129886420595,0.8925,0.3156914746560415
666,0.93225,0.1725574322618523,0.88575,0.3235639900680658
667,0.94125,0.1599143281633433,0.88975,0.3278123641303263
668,0.9375,0.16667125325490037,0.89025,0.3473425615311847
669,0.93725,0.166818548320183,0.88575,0.32345982029529274
670,0.9425,0.15891337463761038,0.88975,0.3314150375132241
671,0.93225,0.16767416240823801,0.8935,0.3170951515137118
672,0.93725,0.1621485610113744,0.88375,0.32996382814470254
673,0.9425,0.15369877129717008,0.8835,0.32886002141097515
674,0.94175,0.16023968691057372,0.885,0.3297867190994052
675,0.937,0.16676485718826692,0.88675,0.33115543936675934
676,0.94075,0.15943628308711255,0.895,0.31056253993854926
677,0.94025,0.15529643771571505,0.8925,0.3322244159851235
678,0.935,0.1719482548435692,0.89025,0.32123419192528435
679,0.93325,0.16886093245374822,0.8865,0.33011069014936223
680,0.93775,0.1606423556961193,0.886,0.32588926243667454
681,0.9405,0.15610767378251061,0.887,0.32632985324166147
682,0.938,0.16594686250738136,0.88625,0.3227403082404247
683,0.938,0.1632130512909821,0.89775,0.30091641325485513
684,0.93975,0.1613441602999634,0.8905,0.3019289126316618
685,0.945,0.15340872439573422,0.889,0.33552722963078824
686,0.93675,0.16764058313081984,0.88475,0.33197952144900206
687,0.9405,0.1635530496351596,0.891,0.33065290701341754
688,0.943,0.1492167033328887,0.8965,0.30435249179043194
689,0.935,0.1666152424289128,0.89,0.3156308617319011
690,0.94225,0.16163651654881267,0.8925,0.3092515955993655
691,0.9355,0.16102698139397928,0.8865,0.3239481212420395
692,0.93675,0.16511270316267496,0.88175,0.34280597794274575
693,0.947,0.15512513151361396,0.891,0.31964742331866175
694,0.93625,0.16628563913398625,0.89425,0.30917715676484453
695,0.93475,0.16557506342283562,0.89175,0.32342779027455126
696,0.93975,0.1583818168098935,0.88275,0.32642440187950633
697,0.9345,0.1758796999049107,0.891,0.34052559802903226
698,0.94075,0.17112610863657107,0.8865,0.3233698539283199
699,0.93625,0.1649735824981902,0.88125,0.31888646949682675
700,0.93775,0.17460796621317315,0.89525,0.31006038160176275
701,0.93425,0.17091822169557908,0.897,0.3054741010755965
702,0.94625,0.14561319497243022,0.8915,0.32206172669342525
703,0.93875,0.16494632003085605,0.8955,0.3274845111829664
704,0.93875,0.15952501851574266,0.8925,0.32045907697459725
705,0.939,0.16203183640013372,0.88225,0.3407052595665647
706,0.94825,0.1447458250579231,0.8925,0.3003066468623676
707,0.93125,0.17151306941521455,0.883,0.33718680674482304
708,0.94375,0.1553359401923416,0.89275,0.32156680270843985
709,0.94325,0.15915391958570144,0.89475,0.31693545712483406
710,0.945,0.1514305395609112,0.8855,0.3303873630595579
711,0.93625,0.16793129407725652,0.88625,0.3416110900996556
712,0.94225,0.15153725345294436,0.8915,0.32799471003343056
713,0.94175,0.15275331639602263,0.893,0.32646270777473463
714,0.94375,0.14607856391791632,0.8885,0.33401364084098256
715,0.938,0.1564806019617625,0.89225,0.34417993138377473
716,0.941,0.1564982864603278,0.88475,0.33852522687039854
717,0.9445,0.160652349958452,0.8905,0.3262619262101245
718,0.942,0.15541540993101638,0.88975,0.326800405692522
719,0.93725,0.1682370953083897,0.89,0.3143791596254044
720,0.93925,0.159717493830977,0.8835,0.34452896917933334
721,0.93925,0.15771998767620476,0.89175,0.3247262748837441
722,0.93975,0.15822258810321,0.89225,0.31600306703247655
723,0.941,0.16090114234174033,0.89325,0.320163392590208
724,0.94225,0.14757263434516207,0.8875,0.3410646378767964
725,0.9395,0.16064574038244017,0.8825,0.32616021272366746
726,0.9405,0.16681793396250696,0.889,0.3287007886421538
727,0.93625,0.15915418242616844,0.88775,0.3226668444524066
728,0.94175,0.15497525017913905,0.89,0.309138227013221
729,0.93775,0.16032222476369198,0.89175,0.32340533481795725
730,0.941,0.16148089359962484,0.8965,0.3192961781391859
731,0.9395,0.16004848862287088,0.89175,0.3259875202728924
732,0.93825,0.165651432763924,0.883,0.33993613548478474
733,0.94175,0.1599887718953713,0.8875,0.3192719428327855
734,0.93725,0.16161168647937832,0.88775,0.3349083775353903
735,0.9445,0.14991713048716584,0.89225,0.33136131388334034
736,0.94225,0.16180158871333264,0.88825,0.33674148565670764
737,0.9455,0.1512016645960465,0.89075,0.31827584536283055
738,0.945,0.148769392738914,0.8915,0.32478564014160277
739,0.9445,0.14419589175635775,0.89,0.3354069947491922
740,0.949,0.13946420732697737,0.88675,0.3294125469179884
741,0.94325,0.14854667081173253,0.89425,0.31600735887281617
742,0.9465,0.14201918880593234,0.89775,0.31579095153801984
743,0.943,0.1484715857695486,0.895,0.32218432467190117
744,0.94225,0.15883261591088838,0.88775,0.32981633878807554
745,0.93925,0.150583211085362,0.8935,0.31402482152710387
746,0.947,0.15515232446037883,0.89175,0.3115260956924824
747,0.94625,0.15217100812451398,0.89225,0.32790992735414276
748,0.94525,0.14963596610120142,0.889,0.3188530930750393
749,0.942,0.1540064319622515,0.8905,0.3373267070479872
750,0.94025,0.1489470266441874,0.88625,0.32710410993253697
751,0.94675,0.14550338923580988,0.89725,0.30872385629796434
752,0.942,0.14924719248664642,0.89075,0.3115114055977566
753,0.9375,0.16155690071567635,0.88475,0.33916401678965336
754,0.936,0.15607144507678097,0.89,0.3208657248855047
755,0.946,0.145933905450262,0.893,0.3315144203784103
756,0.946,0.14933018472511536,0.89125,0.3194024053089406
757,0.949,0.14747816540410746,0.89175,0.3231203813143106
758,0.94,0.1538035082502786,0.891,0.31941859281584
759,0.9385,0.14963960713094973,0.89275,0.32070317751153016
760,0.94075,0.16153488406464936,0.8975,0.3068491797969175
761,0.9485,0.14478163940191335,0.8895,0.32862104922416413
762,0.9335,0.16978430661820998,0.89625,0.3261500607670765
763,0.946,0.14843193298849416,0.90075,0.31701640762050465
764,0.942,0.14275696459372159,0.8915,0.318986089312801
765,0.9435,0.1502589967596822,0.89,0.3149293798042376
766,0.949,0.14252183611553437,0.899,0.31852152767326464
767,0.9425,0.1581691016296904,0.89175,0.32291762209175856
768,0.9445,0.15301920201945374,0.88575,0.34312609094936575
769,0.94425,0.1511793019521785,0.8905,0.32396228225354
770,0.94125,0.1528614689650381,0.89325,0.31505013791587827
771,0.94425,0.15052968390085397,0.8955,0.3218317224687103
772,0.9455,0.1475670929353473,0.893,0.3240665723110712
773,0.94675,0.14670186577137292,0.8945,0.3055597347379161
774,0.94725,0.14465943177002452,0.8935,0.3270885792696803
775,0.94725,0.14463853819112527,0.8855,0.3257152050628027
776,0.94,0.15143898588719265,0.88975,0.3233279312690157
777,0.94425,0.1529763593952445,0.89825,0.31741535890976524
778,0.945,0.14625766939043156,0.89425,0.3288024857614107
779,0.9435,0.14857022297231726,0.89075,0.33406879066936984
780,0.941,0.1499335890878241,0.89,0.3297225790498825
781,0.948,0.13720672705434186,0.889,0.33728745703530466
782,0.94475,0.15322447969818184,0.889,0.3248248978048665
783,0.94675,0.14243608906189875,0.89975,0.30191972228103453
784,0.947,0.14290502122328763,0.898,0.30801869059903036
785,0.945,0.14226064347812037,0.89175,0.3337477936041984
786,0.94975,0.13117622267516102,0.893,0.3213117765954579
787,0.9425,0.14629137695342764,0.892,0.31987675162081225
788,0.9435,0.15147941386642957,0.8975,0.31366318154892364
789,0.9455,0.14853914668082913,0.89725,0.310960087709462
790,0.94625,0.14151283187844485,0.89,0.32075020269968174
791,0.9455,0.14134225460302405,0.88675,0.3296094237929359
792,0.94,0.1622644020552237,0.89675,0.30896108858512933
793,0.9445,0.15056009288096805,0.89575,0.32019066922291145
794,0.947,0.14377028583163895,0.8845,0.32517353583006015
795,0.944,0.15783455304407845,0.88925,0.3378719188145083
796,0.947,0.14012547586194862,0.89725,0.3047679356699039
797,0.9525,0.12702291521844444,0.89575,0.3337340847482724
798,0.9495,0.1441537328413911,0.89075,0.327844267048785
799,0.9425,0.15345868965204632,0.8905,0.33355452877245617
800,0.94475,0.14236431757099235,0.88525,0.3464233399483949
801,0.9505,0.13264068295530032,0.89425,0.3224725790912829
802,0.942,0.14444575856178357,0.89575,0.3241691082015864
803,0.95125,0.13418773781559898,0.89525,0.3060150822843294
804,0.94425,0.15154738054667685,0.8965,0.3110906848256934
805,0.9445,0.15173241437263194,0.89175,0.31549206575921507
806,0.94675,0.14389056646889742,0.89275,0.32721251985478456
807,0.94275,0.15891918116678014,0.88975,0.33529365270113026
808,0.94975,0.13433660178270646,0.89175,0.32020077601949004
809,0.9445,0.15105399343869777,0.891,0.3202498808304826
810,0.945,0.14262999243651098,0.89675,0.30953392150660397
811,0.939,0.15634433514052443,0.892,0.3348610513558805
812,0.94625,0.1402919110202227,0.88825,0.33714299143271015
813,0.94525,0.14601358174280726,0.8895,0.3304947223354545
814,0.94475,0.14547017950252872,0.8845,0.34643704351522325
815,0.94575,0.15154407673033174,0.88825,0.3356278088122264
816,0.9485,0.1362266345676219,0.8945,0.3277847768186127
817,0.9535,0.13067855105888068,0.88925,0.33104726354088304
818,0.945,0.14898380908997105,0.88775,0.33104953087353783
819,0.94125,0.15693371981262333,0.889,0.34149655354315167
820,0.94375,0.1417037923734485,0.893,0.3205515855633238
821,0.9435,0.14678991271907543,0.898,0.31286759702104966
822,0.947,0.1407815841253208,0.90075,0.3168324784318793
823,0.95025,0.1405866377888695,0.89775,0.315199508206247
824,0.937,0.15769890953421087,0.8915,0.328036395703734
825,0.94775,0.14418814914797956,0.88975,0.32657102933084015
826,0.94875,0.13395863931647903,0.894,0.32946371365164934
827,0.94475,0.15508583858287214,0.8935,0.31255875910470504
828,0.95075,0.1395356862339082,0.894,0.33055724106880563
829,0.94375,0.14729755256619023,0.88975,0.33328701077745043
830,0.94925,0.13880333327383637,0.89625,0.3145420092757256
831,0.945,0.14078586439131022,0.89075,0.3342606637587785
832,0.94675,0.1445624629690101,0.88775,0.31799658720531193
833,0.94225,0.14966872085552443,0.8945,0.3169510640036481
834,0.947,0.14271904538201488,0.88675,0.34795580026541223
835,0.9485,0.1354929881891443,0.88775,0.3410113749266887
836,0.95025,0.1325231486946745,0.88625,0.3385332282041282
837,0.94675,0.1382379741929382,0.89125,0.3240436897432669
838,0.94775,0.141575926337763,0.89225,0.33611350946953533
839,0.94975,0.13211204620043446,0.8945,0.32072545727126545
840,0.9485,0.1408016256959915,0.891,0.33254426431324935
841,0.9485,0.12701138617644261,0.89475,0.31757848266852623
842,0.94875,0.13771047260733055,0.8925,0.32703755811620655
843,0.94975,0.13640255378571312,0.89325,0.3198703164588027
844,0.94175,0.15089608602587645,0.8935,0.33971428454597025
845,0.95,0.14343346704463397,0.89025,0.3214240325759148
846,0.9445,0.14752420123210602,0.89175,0.31537395521423367
847,0.95225,0.13017481782022655,0.89,0.3312011694984698
848,0.94875,0.13783387612862608,0.88925,0.32676376209447267
849,0.9475,0.13768907747079379,0.89625,0.32155764786227203
