epoch,accuracy,loss,val_accuracy,val_loss
474,0.9395,0.16486071813107356,0.94275,0.16667411490836548
475,0.93075,0.17667910949567364,0.9425,0.16730937779313057
476,0.93775,0.17149770843818896,0.94375,0.1635321095829122
477,0.93625,0.17219677273610795,0.94225,0.17009710415459425
478,0.93775,0.17011663133793467,0.9395,0.16959760653960768
479,0.9365,0.16476591594705498,0.94175,0.16930405257840198
480,0.93825,0.16318017811703156,0.94075,0.17112335844533116
481,0.93875,0.165660022233075,0.94125,0.1680490326771394
482,0.935,0.17278075200581122,0.94875,0.15241325988212315
483,0.9385,0.1619636338498226,0.9425,0.17086494318819972
484,0.93775,0.16296126726910576,0.9395,0.16715236492673136
485,0.93575,0.17094075394616992,0.94225,0.16351179042739092
486,0.943,0.15207522781227512,0.9475,0.15498428462821062
487,0.93475,0.17021777996428705,0.944,0.16128685698954587
488,0.94075,0.15797551682661243,0.947,0.15921233576480312
489,0.94075,0.15785044966841155,0.94575,0.15605191437067276
490,0.94475,0.15453622464219346,0.94625,0.15796409168904257
491,0.93725,0.1704766913752585,0.94725,0.16019702523665103
492,0.93675,0.16470399246007003,0.9475,0.15737986111507837
493,0.93925,0.15659692756906998,0.94275,0.16552504272821436
494,0.93275,0.18129358662431355,0.949,0.1610658453825158
495,0.93875,0.15881440787908876,0.95025,0.1502262121588892
496,0.936,0.16639680836543336,0.94575,0.15889185172732165
497,0.946,0.14852414143741033,0.94625,0.15558309435912906
498,0.94225,0.15920861700428374,0.94875,0.15861845591008342
499,0.93425,0.16373563571439195,0.949,0.15473666847258027
500,0.936,0.16521650732343504,0.94125,0.16104774094904656
501,0.9365,0.1650175529832186,0.9445,0.15425924897395998
502,0.93775,0.16467082143647416,0.9495,0.14531512740424615
503,0.928,0.18050486055886358,0.94475,0.1599558249785814
504,0.941,0.1604063571836864,0.9445,0.16026131840327115
505,0.93775,0.1669517219631209,0.9435,0.1717061026514616
506,0.9375,0.16792589730910526,0.94225,0.16734169354444747
507,0.93625,0.16286354829983657,0.947,0.15785614178747756
508,0.93925,0.15713915723062427,0.9415,0.1630585038597353
509,0.941,0.1601820526673607,0.9465,0.15367992379727047
510,0.9415,0.15812840701258732,0.94575,0.16087851510814494
511,0.94325,0.15669559135534109,0.946,0.16099641138217613
512,0.94325,0.15564460857076232,0.94275,0.15525617419329865
513,0.92875,0.17865796079613755,0.94675,0.15679780253354897
514,0.938,0.16357384265523298,0.9445,0.15393767266748615
515,0.9295,0.18053744554900278,0.947,0.15556050289788573
516,0.93275,0.17509450850969688,0.94675,0.16545449790438033
517,0.9415,0.15698206727166325,0.949,0.14701113518197736
518,0.93975,0.15786922040156287,0.9425,0.16772653730856676
519,0.9355,0.16180154766450652,0.94525,0.16223670655642947
520,0.9415,0.16086488621276818,0.94825,0.15858662110869534
521,0.93275,0.1748928259099316,0.94,0.1695740673232824
522,0.9345,0.16221994221940736,0.946,0.15577803523869033
523,0.944,0.15916450481986977,0.9405,0.15571173912045605
524,0.941,0.16424024316334293,0.94575,0.16027265061559
525,0.93825,0.1618051614686599,0.94825,0.14962539687510412
526,0.93925,0.1650359673750554,0.94475,0.1581049135428723
527,0.94075,0.1601351089164648,0.944,0.1648499366212575
528,0.93625,0.16854443334493738,0.9485,0.14500192462103564
529,0.94225,0.1494829016854369,0.94475,0.1673624975558655
530,0.93525,0.16736334399114003,0.94625,0.16298996345331876
531,0.948,0.15044207843868618,0.94575,0.15976556354433705
532,0.942,0.15211379114834153,0.9505,0.14306822846818795
533,0.9425,0.15221207855817398,0.94625,0.15668630738484002
534,0.9445,0.15390521085152023,0.94175,0.16070317101164916
535,0.941,0.15543403675167428,0.944,0.16168422073022304
536,0.94125,0.1622814372015505,0.93975,0.17003130271941358
537,0.93925,0.16147897718972581,0.94975,0.15754909606990486
538,0.944,0.1593160000968485,0.949,0.1552698552132432
539,0.938,0.1737071227997974,0.946,0.15192204407273766
540,0.9415,0.1525080350044252,0.946,0.16092780258493247
541,0.9405,0.1531158681621323,0.9425,0.16837998548556196
542,0.94125,0.154731435389637,0.9425,0.15524892356969416
543,0.93675,0.15944481800583094,0.945,0.16189180602045508
544,0.9355,0.1662427681798206,0.948,0.1558982873021557
545,0.93875,0.15760691825412812,0.9465,0.15486056153437971
546,0.9385,0.16651714345284063,0.94575,0.15940353311702757
547,0.939,0.16672037855281202,0.94925,0.15387996139643179
548,0.9405,0.14804382854729772,0.944,0.15997762327238318
549,0.937,0.1623924054521979,0.9475,0.15970078606830385
550,0.943,0.15284100688389526,0.94625,0.15912739520298397
551,0.944,0.15323550240602993,0.94175,0.1697146299093447
552,0.9395,0.1604152111761814,0.94375,0.16566224745531327
553,0.94,0.16825356030153443,0.9495,0.15672313654142841
554,0.93625,0.1668671707912922,0.9485,0.14727227792369899
555,0.931,0.17484537594156904,0.93875,0.16538577846881639
556,0.9375,0.16436567472135902,0.947,0.15370101877243336
557,0.93625,0.16369650273311676,0.94625,0.14526228415012565
558,0.9345,0.17474837722310643,0.94625,0.15463780547296574
559,0.94025,0.15972229097205992,0.9405,0.15964380112558457
560,0.94475,0.14992852625843342,0.947,0.15928558008518598
561,0.94125,0.15810910273969467,0.94275,0.1602724730934508
562,0.937,0.1710521071562862,0.949,0.15550749902052724
563,0.946,0.14477971869050021,0.94325,0.16637895580621045
564,0.937,0.16099779097898215,0.94975,0.15483583123154335
565,0.94125,0.15598659913300095,0.9445,0.1573538538273133
566,0.94575,0.14782479064687426,0.942,0.17143867757364023
567,0.943,0.15623494319112796,0.9445,0.15841403277593394
568,0.94175,0.15475430896364764,0.94525,0.1582693211882181
569,0.9445,0.1487575985846022,0.93925,0.16996010015348975
570,0.943,0.15542640397966806,0.94975,0.1584568822760341
571,0.94175,0.15854833100914675,0.947,0.15530820232864676
572,0.939,0.1534757773609713,0.94475,0.1587849465761909
573,0.94525,0.1547081513282185,0.948,0.15202977076238403
574,0.94775,0.1437714113654498,0.94975,0.14506299315232615
575,0.938,0.17141065832350524,0.9475,0.15358049503050336
576,0.9425,0.14652045122337062,0.94725,0.15212439787296422
577,0.936,0.16164122553447852,0.94375,0.16700373718374453
578,0.94825,0.14977797671411214,0.94875,0.14903406558457322
579,0.93825,0.17133135749942324,0.94425,0.1621065759698995
580,0.93725,0.1664215159358805,0.945,0.16481739731388326
581,0.941,0.1577733482227709,0.944,0.17004374530773544
582,0.94275,0.1557797522747253,0.942,0.16537846223463568
583,0.94,0.15650941396477264,0.94575,0.165320627174807
584,0.943,0.16095601165670928,0.94275,0.1677812593216895
585,0.943,0.15321882123711886,0.944,0.16248227602980705
586,0.93975,0.16069525916900954,0.949,0.14718355017072418
587,0.9385,0.1630617519135949,0.93525,0.18169141936380948
588,0.94375,0.14191510345388791,0.9465,0.1604146417487932
589,0.9445,0.15647723034945057,0.94325,0.15858268365853337
590,0.94175,0.158940119902167,0.9435,0.16579506216596077
591,0.94075,0.16305319144444877,0.94075,0.17202139511161546
592,0.937,0.17352857803739563,0.94175,0.16386042154747962
593,0.94025,0.16122989974327037,0.941,0.1571656944202673
594,0.9435,0.15514415289731345,0.94175,0.16667858768038787
595,0.9355,0.16543967353258718,0.947,0.15721365312325974
596,0.944,0.15174428292472977,0.94625,0.16109205767862203
597,0.93825,0.1682268762888042,0.943,0.15826956249552085
598,0.94325,0.15072807487617182,0.9515,0.14320003981371837
599,0.9455,0.14707131252291197,0.9425,0.16181674627797474
600,0.94525,0.1480346585640939,0.94675,0.15594607623389356
601,0.9455,0.14225391292542372,0.95025,0.14945309863474232
602,0.93925,0.15311204798379685,0.948,0.15107022756290553
603,0.9425,0.15819900509492346,0.94725,0.158061156643922
604,0.93925,0.1576671413575109,0.94825,0.14488702943993986
605,0.942,0.14837371151220408,0.952,0.14039277231114466
606,0.9435,0.14643940657065269,0.945,0.15840383364705804
607,0.9425,0.1544061005743574,0.94925,0.14878687841457394
608,0.9405,0.1637304569474188,0.94775,0.1547169806022605
609,0.94325,0.15398095039235113,0.9505,0.16424611827870148
610,0.93825,0.15832457033407257,0.94675,0.15469073740628483
611,0.94225,0.15203974339717388,0.9505,0.14711961732403916
612,0.943,0.154663060315655,0.94475,0.1579110799821466
613,0.943,0.1537346238848787,0.945,0.1582176549538176
614,0.93725,0.16531473050945714,0.94625,0.15659032471124557
615,0.945,0.14763657743246428,0.948,0.145554724364202
616,0.95175,0.12912420657443419,0.9505,0.14695479419478738
617,0.94075,0.14896360358605149,0.94825,0.15003733545857084
618,0.94975,0.14170991522964527,0.94875,0.15136422082659043
619,0.94475,0.14430759494386053,0.95275,0.14201557144746288
620,0.94625,0.14621043096014932,0.9475,0.15186389218671478
621,0.943,0.15547006749498143,0.94875,0.14590552489711217
622,0.9445,0.14844139451953264,0.948,0.15642937603088275
623,0.94525,0.1489516677869451,0.946,0.15423366927444954
624,0.94325,0.14256597354375605,0.94575,0.15520430720684725
625,0.94675,0.14805931321737445,0.95075,0.14658183236251057
626,0.94075,0.15725907991094915,0.94925,0.1458638772179736
627,0.943,0.1527978812330223,0.94525,0.15048907834399608
628,0.94475,0.1462702661176537,0.94875,0.148614983693966
629,0.94075,0.15234333170175865,0.9565,0.13810519996790505
630,0.946,0.15207000273030122,0.9505,0.15209515797939344
631,0.94725,0.14219899017107218,0.95325,0.14785850893347174
632,0.9515,0.13298096811187168,0.94975,0.1440116556765422
633,0.94575,0.15219719496032302,0.952,0.1426571959704247
634,0.94475,0.14196042732084732,0.948,0.141778924332036
635,0.93775,0.15608919614162983,0.94525,0.16217895590873263
636,0.9395,0.15987046121939624,0.9435,0.15919910980693203
637,0.94,0.16252669480946008,0.94925,0.15596430410671247
638,0.9485,0.13653711324109621,0.9475,0.15279225389064457
639,0.939,0.1593169297832137,0.95125,0.15485761198170644
640,0.9435,0.14734197902583607,0.9455,0.15594848598778163
641,0.944,0.15744838820216728,0.948,0.15387413746360698
642,0.94175,0.15109545488435572,0.949,0.14658061614295162
643,0.94025,0.15115111606266465,0.94875,0.15602355256765008
644,0.94175,0.15144205709077552,0.952,0.14687091828418897
645,0.9435,0.14940304813294938,0.9455,0.15521733212835828
646,0.944,0.14577797826061523,0.9455,0.14939779265674405
647,0.94625,0.14285431326243747,0.9515,0.146456169702225
648,0.9435,0.14169636002370156,0.949,0.14733090183959324
649,0.951,0.13681659295263773,0.9505,0.15365591092241188
650,0.94325,0.14484579864906255,0.95025,0.14004231187234314
651,0.94625,0.14779954123190817,0.94925,0.15446009523869042
652,0.94625,0.14717079910211783,0.952,0.15044772031726167
653,0.945,0.13963854514241394,0.948,0.1540159220213643
654,0.94725,0.15277356685978724,0.94725,0.15850421095999503
655,0.94225,0.15508037328381943,0.952,0.15329516314848615
656,0.944,0.15127966943439763,0.949,0.15066682701121703
657,0.9445,0.14745189511144122,0.9495,0.1471278571912353
658,0.94875,0.1429686825565791,0.94775,0.15345262283067676
659,0.94225,0.15315825966759394,0.94925,0.14788107329646208
660,0.95475,0.13419793518699272,0.94875,0.15694135582263222
661,0.943,0.13949651976136285,0.9465,0.15922399614852634
662,0.9455,0.14088867403386576,0.95175,0.14814634867309132
663,0.9385,0.15474693825891359,0.9495,0.15509686197793895
664,0.93975,0.15961308034967236,0.9475,0.14278837653991128
665,0.94225,0.15219792953699607,0.943,0.15781507486933014
666,0.94525,0.1515487202049908,0.94825,0.14950965873039718
667,0.94325,0.15625877537243604,0.9455,0.15055282704701267
668,0.9485,0.13518899673376655,0.947,0.15324288021133498
669,0.942,0.16001953018962867,0.94325,0.15320151739022958
670,0.944,0.15573159770699851,0.94725,0.15513448326317847
671,0.947,0.14482554615302126,0.94875,0.15860771879336244
672,0.9445,0.15025344389643033,0.948,0.1598182794078052
673,0.943,0.15231681778563758,0.94575,0.16197391006955672
674,0.94925,0.13356131970193225,0.9475,0.15722099178781332
675,0.9455,0.1544357720440164,0.948,0.14827317732899634
676,0.94575,0.15095661579250952,0.952,0.1375093543829139
677,0.94525,0.1545988448775679,0.9575,0.13997498788218968
678,0.9475,0.14548006635895944,0.948,0.1520189285735248
679,0.94625,0.14346636081319128,0.951,0.14659202941539456
680,0.95075,0.13684065485425845,0.948,0.15490806386671943
681,0.9475,0.14117433183450406,0.9475,0.1523546201406639
682,0.9465,0.1432424284216156,0.94825,0.15106482100562926
683,0.945,0.15194025133532887,0.95225,0.1528169425306853
684,0.94875,0.13219446768242551,0.9475,0.1438085476902952
685,0.94325,0.14989078463925193,0.949,0.1423507616340662
686,0.94775,0.14397906670800034,0.9495,0.14722574498697452
687,0.9375,0.1649479631239724,0.95125,0.14532775250066435
688,0.9435,0.15055621163092542,0.94725,0.14661865917737624
689,0.94225,0.1543867351934016,0.94525,0.15696972008889498
690,0.94775,0.13598742157399374,0.947,0.15274931069565217
691,0.944,0.1543743592756325,0.9505,0.1532115290436227
692,0.9425,0.1566192040515573,0.95225,0.14482560073116132
693,0.94575,0.14086262731236046,0.944,0.1621800315675905
694,0.9485,0.1468411474232073,0.94325,0.15768329393483077
695,0.94175,0.15521235785304976,0.95075,0.145254555202255
696,0.94475,0.1456762170819677,0.9455,0.15157724261095132
697,0.9455,0.13506469613652644,0.949,0.15183191442975771
698,0.94775,0.1433203852712088,0.946,0.15829004697419122
699,0.94275,0.1555773888527507,0.94975,0.15338525596031036
700,0.951,0.13890206629263094,0.94875,0.15266863118796778
701,0.94425,0.14362968977919285,0.946,0.16183027908247322
702,0.9395,0.15140663477775534,0.94975,0.14992212903800692
703,0.9505,0.1466587125172996,0.9505,0.14748284565800396
704,0.9415,0.14982552742336042,0.94975,0.15349662746232298
705,0.9425,0.14685499759441087,0.94625,0.16262147841960883
706,0.94175,0.1587599627839784,0.945,0.16068163538553654
707,0.939,0.15454441229374755,0.94975,0.14559400948902543
708,0.94,0.15231696955492294,0.94325,0.16755353501720469
709,0.9385,0.16186951328937765,0.94925,0.15417190600860636
710,0.94475,0.15097278197906405,0.94575,0.16373174252401032
711,0.947,0.14722954426276327,0.94375,0.16436341089408574
712,0.94325,0.14483657978116662,0.9505,0.15016199562274948
713,0.945,0.1502884385174541,0.9535,0.14260364275365214
714,0.9505,0.14549512392409963,0.9495,0.13855508196221125
715,0.941,0.14994151840150494,0.95075,0.14081433860948595
716,0.94775,0.1489598372993089,0.95,0.1481725554467015
717,0.945,0.14460993492969557,0.95125,0.14517099931100483
718,0.94475,0.14635722827749964,0.9505,0.1434316617004972
719,0.94025,0.16093131444443873,0.948,0.15241451031416056
720,0.9515,0.1296129629387258,0.956,0.13775373347380174
721,0.94975,0.14297472486526067,0.9505,0.14568293422634018
722,0.945,0.14532993834042987,0.95175,0.14596989334121566
723,0.947,0.1440320320918247,0.95,0.1540464435842182
724,0.946,0.14045677695889502,0.94725,0.14556836858606528
725,0.94875,0.12809983716729584,0.9515,0.14721370686413957
726,0.94725,0.1414872728902037,0.9505,0.14796287411684445
727,0.948,0.1434444552309692,0.952,0.14676603086229784
728,0.9475,0.14335339962220608,0.95275,0.14972156376213583
729,0.94725,0.14646019583024894,0.95525,0.14357690407720317
730,0.9495,0.1399794417956125,0.94775,0.15887246944212688
731,0.9435,0.14476109974119003,0.949,0.16237864847104014
732,0.941,0.15120579082060134,0.951,0.1574688089317433
733,0.943,0.1402719848503091,0.94725,0.15544914182749722
734,0.94725,0.1427728317375736,0.9475,0.15463728483744899
735,0.9485,0.14582037046833476,0.95075,0.14371239052090845
736,0.947,0.1410087791568785,0.94625,0.14914855534276172
737,0.94575,0.1472345375731336,0.951,0.13876417901256263
738,0.94025,0.15143001564634778,0.951,0.15806023820943302
739,0.94575,0.14267704124208513,0.94975,0.14608609466063877
740,0.94675,0.1412290702608459,0.953,0.14298145388023034
741,0.94425,0.1500544201527912,0.943,0.1526943131131418
742,0.94725,0.1383867053388683,0.94675,0.16765444453688474
743,0.94225,0.14851101283776302,0.95075,0.14834872143921757
744,0.9425,0.15527631939698575,0.9485,0.1449855482919727
745,0.94975,0.1360673745234942,0.9495,0.1552568797330057
746,0.94775,0.1427830749258608,0.95125,0.14216206587756017
747,0.949,0.13289302760015015,0.95475,0.14122910002691788
748,0.945,0.15345766038249006,0.94975,0.15369509653541444
749,0.9455,0.14193702229126393,0.947,0.14400497167724507
750,0.9505,0.14188277066609545,0.95175,0.14896377331114558
751,0.9445,0.13743263418264315,0.945,0.16220663471302532
752,0.941,0.15123910062951756,0.94825,0.155121290758928
753,0.94775,0.14083320925630188,0.946,0.15982137766383084
754,0.94625,0.13931993217223498,0.9515,0.14692605774985823
755,0.945,0.14341863730114643,0.9495,0.16138034956847172
756,0.9465,0.1384545447795963,0.9475,0.15652027446007036
757,0.95,0.1409235024728232,0.94975,0.14475383685593352
758,0.94475,0.14036470926790684,0.95375,0.14264073936737964
759,0.94675,0.14368825376992117,0.95125,0.14983716509962988
760,0.94475,0.13846898325710685,0.94475,0.1586779137286502
761,0.9445,0.13683593567862046,0.95575,0.13729999295988715
762,0.944,0.1467912285042479,0.95175,0.14150401527241616
763,0.9475,0.13443564340684985,0.94625,0.15442259861626803
764,0.945,0.14845571534378826,0.9445,0.1648927610797856
765,0.94375,0.14400136366205993,0.945,0.1557090344316914
766,0.9445,0.14192649131195448,0.9535,0.14012567912924873
767,0.948,0.14133528607863832,0.94875,0.1534849117940646
768,0.9435,0.14459336576108944,0.954,0.14910258389907574
769,0.9485,0.1393925370074636,0.95575,0.1376629263607548
770,0.9495,0.13959635028202114,0.9535,0.1420129793474979
771,0.95075,0.1420325393067593,0.95125,0.15015636365852855
772,0.949,0.13753567490373053,0.94775,0.15859996295420864
773,0.94775,0.14069645008118803,0.9525,0.14455702158399641
774,0.94675,0.1372190448469471,0.94625,0.15693691943324029
775,0.947,0.13924989445333744,0.95225,0.14264698645541524
776,0.9455,0.1450588669607347,0.954,0.14692230458478558
777,0.947,0.14577086116020085,0.94375,0.162900440415679
778,0.94925,0.13290634497485848,0.949,0.15184061916502334
779,0.9515,0.13219276788820888,0.95175,0.15297627499029454
780,0.94625,0.1342853376968312,0.9495,0.1550744908250763
781,0.943,0.14546398946920566,0.952,0.14500378636150685
782,0.95125,0.135290560690608,0.9515,0.1433049597941249
783,0.94925,0.1302657522596352,0.953,0.14205015594026793
784,0.9555,0.12642346278304023,0.94725,0.15989843413476013
785,0.94225,0.14941008919107365,0.944,0.15861870651367302
786,0.9455,0.1568748643279705,0.951,0.15273501131174885
787,0.94575,0.13823486399192667,0.9505,0.14934125766153555
788,0.9435,0.1468717466766566,0.94675,0.15290456872119262
789,0.946,0.14990882638959932,0.949,0.15077027236391735
790,0.94525,0.1547303518050281,0.94775,0.1481377747348655
791,0.94575,0.1502449117299475,0.954,0.1423866964029728
792,0.952,0.12732201511836638,0.94825,0.15218139352360732
793,0.94725,0.1399817518789355,0.953,0.14715423298452787
794,0.94775,0.14015690798254604,0.9525,0.143581398148483
795,0.94725,0.1398114850650711,0.9485,0.15375203409568758
796,0.9505,0.13924014047247738,0.955,0.13294447848447816
797,0.95075,0.13592245761843263,0.9455,0.15050002206205443
798,0.94425,0.14513596585439972,0.95225,0.14444679781883973
799,0.94275,0.156814607311974,0.9535,0.1469781904240574
800,0.947,0.14211023395709685,0.94575,0.15435455950344476
801,0.95375,0.12565079096327578,0.949,0.15322737242019072
802,0.9455,0.1398480920344705,0.95275,0.14635399028362964
803,0.94625,0.14183500792109544,0.947,0.15680177064788678
804,0.94725,0.1466966306470373,0.94825,0.1418277855819357
805,0.94575,0.14221107644156883,0.95225,0.1518088368068519
806,0.9495,0.14762368771536818,0.94775,0.1530584455197477
807,0.94575,0.1418889118784896,0.94975,0.1509545398019361
808,0.9475,0.13202172274208102,0.947,0.15257866746801416
809,0.948,0.14168061950455893,0.952,0.13978388295176883
810,0.95425,0.13372043374460338,0.95,0.14546563302061122
811,0.95275,0.1277980139417041,0.949,0.15499908443798086
812,0.951,0.1368485749212888,0.94775,0.14801897286601273
813,0.945,0.14535948612423852,0.94675,0.15762504986511364
814,0.9455,0.1457756650188021,0.951,0.14769742103171893
815,0.94825,0.13819848815137958,0.9465,0.15412466253621074
816,0.9455,0.14794233634886336,0.94775,0.139697721929163
817,0.94625,0.14672100041281477,0.954,0.14507276343536715
818,0.9455,0.1389086554284006,0.94775,0.15394240792937444
819,0.94725,0.13908105763172557,0.94425,0.16310158164040775
820,0.941,0.1419041825161454,0.95425,0.14654196520275628
821,0.948,0.1366955972130794,0.951,0.1424028044252341
822,0.95175,0.1297378196198838,0.94675,0.1545663984110531
823,0.94825,0.13870563838289648,0.95025,0.14540954707935316
824,0.952,0.1291253266181002,0.9475,0.1553052025728707
825,0.9515,0.13316023149113768,0.9485,0.1444605663136672
826,0.94425,0.14530086690016014,0.95475,0.14745225011970864
827,0.949,0.1334197346734578,0.94825,0.14532750377181675
828,0.95775,0.11374122919883348,0.9555,0.1390860241120438
829,0.94825,0.14021944023985827,0.9505,0.14859083904292833
830,0.94775,0.13205005694005148,0.94925,0.14526268159294023
831,0.95125,0.13681961988583044,0.946,0.15108384244530884
832,0.9455,0.1485949944069266,0.9495,0.1533095394131376
833,0.949,0.14115666952936318,0.95275,0.1443226575264813
834,0.944,0.1480817172921195,0.95025,0.14609915897932615
835,0.94,0.14740043589105778,0.94975,0.1567789772147805
836,0.952,0.14419522207069962,0.95125,0.15773459937232087
837,0.95025,0.1314112165083179,0.94525,0.15896629548619445
838,0.945,0.1486187245316237,0.9495,0.1591002231667178
839,0.94825,0.14619336096514285,0.94825,0.15699922243958916
840,0.9405,0.1491208526922818,0.9535,0.13844293123725152
841,0.94675,0.14120603472288656,0.95375,0.12825937871280427
842,0.94425,0.14095034285676775,0.948,0.14491428220549643
843,0.944,0.14630914318756755,0.94975,0.1420242431478821
844,0.946,0.14214761060567593,0.9515,0.15357564492341272
845,0.955,0.1257026879606549,0.95025,0.1515384436882532
846,0.953,0.12954092479555232,0.94725,0.15496746525060803
847,0.948,0.13639910516405143,0.952,0.1467839725110391
848,0.94575,0.13606583826596352,0.953,0.14624337114218475
849,0.94725,0.14451099143184548,0.9525,0.1446352904702769
850,0.94775,0.1314315348268136,0.95,0.1474569906958618
851,0.9445,0.14390633386671653,0.949,0.14341781139131443
852,0.9415,0.1545468959881224,0.95075,0.14225694837987907
853,0.9505,0.1289458696153631,0.953,0.13541307500807215
854,0.95075,0.1338471233126039,0.9505,0.1395084363298422
855,0.9495,0.1365055283717288,0.945,0.1508438972008305
856,0.94875,0.14178782012333863,0.9505,0.13905523600601952
857,0.9475,0.1462583266954464,0.9525,0.13788564678455065
858,0.94575,0.13870724220784472,0.95275,0.14108355196261926
859,0.95075,0.12267149193177408,0.95225,0.1516115846280809
860,0.94375,0.15226295298579418,0.94775,0.15195643574479936
861,0.947,0.1436642962017743,0.95175,0.1457487240318204
862,0.949,0.1358863534121956,0.9455,0.15590620543019282
863,0.95275,0.12683899346119734,0.95525,0.14494736130361935
864,0.95075,0.13671572984417604,0.9505,0.1531583816498985
865,0.946,0.1408652069772786,0.94975,0.14785514649160747
866,0.946,0.1422822973421047,0.94775,0.1497689139704549
867,0.95175,0.12718874507164604,0.95225,0.13939793710726758
868,0.94425,0.14331514314460833,0.946,0.15313597458155231
869,0.9525,0.14108063047949532,0.952,0.1388961100137317
870,0.9475,0.1445009739084935,0.952,0.1385698651774121
871,0.946,0.13625004741445038,0.957,0.13110597104470265
872,0.9505,0.13167405555084258,0.94975,0.14751394034804707
873,0.9475,0.1408094178486705,0.94925,0.1530774507712747
874,0.948,0.1361914885504475,0.95175,0.15271380200036788
875,0.95225,0.1350434008784738,0.94925,0.15306643885329277
876,0.953,0.12981110559296713,0.949,0.16053877729510804
877,0.947,0.13894938067110957,0.947,0.15264124834924406
878,0.9505,0.13349079551520276,0.9485,0.1450964210006655
879,0.952,0.1297739204946451,0.9525,0.1416696190718992
880,0.951,0.13349329870430768,0.95,0.15574181305429124
881,0.95425,0.12361852440652955,0.9525,0.14739096921876013
882,0.9535,0.12898288818204412,0.947,0.153925690558783
883,0.9495,0.13601490394177937,0.95175,0.1421807682951278
884,0.9495,0.1351709996554648,0.95225,0.14507767060412424
885,0.95125,0.1326667931840986,0.94925,0.1469252032686885
886,0.95,0.13481911781371514,0.95125,0.1453435991496576
887,0.9515,0.12258752955373177,0.94625,0.15897503534831867
888,0.95175,0.12552231194247326,0.946,0.15444431645234238
889,0.94625,0.13587847249346385,0.9525,0.1374228871418179
890,0.95175,0.12698903886216498,0.951,0.14694738027917037
891,0.95525,0.12292288303550669,0.94625,0.15408482828503633
892,0.943,0.14269946696670946,0.95525,0.13645593411325524
893,0.955,0.12950426837134887,0.9555,0.14070170147455022
894,0.946,0.1416994400383561,0.9505,0.1489656320904287
895,0.94925,0.13712622586832685,0.953,0.15162688766035365
896,0.95125,0.1352130943219347,0.94425,0.14693276792003648
897,0.95475,0.12862192241734077,0.948,0.15167746472843202
898,0.9485,0.13489580782214808,0.94925,0.14404521382226823
899,0.946,0.13816185233927672,0.954,0.14289453213714
900,0.945,0.14027127160278724,0.95425,0.13648023886469474
901,0.95025,0.1315373375246121,0.95425,0.13352370906162492
902,0.94925,0.13093028085949596,0.95775,0.14146193237162527
903,0.95375,0.1274303180239475,0.95275,0.14718899866235619
904,0.94725,0.13887322673533892,0.9535,0.141967647662535
905,0.94675,0.14647889543048007,0.95325,0.14486759026284562
906,0.94625,0.14020308231813577,0.952,0.14229980148753135
907,0.953,0.13062697151676264,0.949,0.15049350540133083
908,0.9505,0.12713264704456742,0.95225,0.13889815755540463
909,0.9555,0.12315235503460531,0.95025,0.14792408002392243
910,0.95,0.13894980004086666,0.949,0.14768568496416332
911,0.9545,0.13445240381371604,0.95725,0.13814591212815525
912,0.94575,0.13738277025796675,0.95225,0.14373315011028798
913,0.947,0.13320321309019095,0.9515,0.14946372059975135
914,0.946,0.13739453018197217,0.9455,0.15310589405278346
915,0.9445,0.13845314565417913,0.95175,0.148522142461386
916,0.94975,0.13252026539230224,0.94775,0.14869415162903873
917,0.9465,0.14162504665504513,0.9475,0.15524272051669782
918,0.9495,0.13536144272844616,0.9515,0.14813897336835316
919,0.948,0.13821775911311032,0.9495,0.15689169377803286
920,0.95175,0.1287265398257605,0.9525,0.1409239147176588
921,0.949,0.14731877552526568,0.95325,0.1467503405100557
922,0.948,0.14785105335116236,0.95075,0.14359602753481818
923,0.94675,0.1429235574607393,0.951,0.1469138240531679
924,0.955,0.12101104544438886,0.9535,0.1474738264855705
925,0.95,0.13541953539209284,0.953,0.152021105535164
926,0.95575,0.12127083150229032,0.95275,0.14815010325561365
927,0.95025,0.1366445325917573,0.94975,0.1454645200857435
928,0.95125,0.13834688445818666,0.94875,0.14244605377749575
929,0.9535,0.12820080048504862,0.95325,0.15072326850950266
930,0.9465,0.14025442248850892,0.94825,0.14764547643758033
931,0.94975,0.13781107931360043,0.95325,0.14396998980587045
932,0.955,0.11894552733590581,0.95275,0.1470470196567337
933,0.949,0.1357752981308795,0.9525,0.14556743113309972
934,0.9505,0.13313262606985063,0.9475,0.1502253537888837
935,0.954,0.12837480631705195,0.9485,0.15291900778136597
936,0.95075,0.13284563993097936,0.94975,0.1469408267631086
937,0.9555,0.12483198119188205,0.95525,0.14465140945032318
938,0.95075,0.13259100881426708,0.949,0.14547627041219607
939,0.95075,0.13147943136977439,0.955,0.1343009710515555
940,0.95325,0.12190256589832915,0.948,0.15044077747702192
941,0.94875,0.13922294456023065,0.9515,0.13563373145990773
942,0.9485,0.13501244746222618,0.955,0.13832134391919465
943,0.95025,0.13235255818204655,0.9535,0.13489087619525617
944,0.9495,0.12907443968993287,0.95675,0.13789221872058396
945,0.95,0.13949080253824592,0.9565,0.13131727675910748
946,0.9495,0.13854227174567654,0.9565,0.14067417913485178
947,0.94875,0.12716410471389383,0.94825,0.1492818860174773
948,0.949,0.1325469324531573,0.9535,0.1359068184149346
