epoch,accuracy,loss,val_accuracy,val_loss
475,0.92625,0.17933883800996153,0.88975,0.3020614212997902
476,0.93575,0.17288835041518769,0.887,0.3083044796625045
477,0.937,0.17081716534489813,0.90075,0.28412123730173267
478,0.9275,0.1787614277609447,0.894,0.2918347077163065
479,0.9315,0.17399019123048298,0.8895,0.3170952204373614
480,0.9295,0.17806127263870325,0.88225,0.3286427307591072
481,0.935,0.16835333082299303,0.8905,0.29309624296926656
482,0.93525,0.16613324584877426,0.8885,0.30146031182453525
483,0.93225,0.17450755347770636,0.88525,0.3141176649095344
484,0.9305,0.17601023806851732,0.892,0.3137843663030756
485,0.9365,0.16105179738301142,0.89025,0.2986565669990128
486,0.93275,0.1675486905807222,0.8875,0.30890707473808243
487,0.9315,0.17668968904853477,0.89225,0.2950309195012426
488,0.93775,0.16219603742735852,0.8905,0.29197798707074346
489,0.9365,0.16922378264850493,0.89075,0.2933876382654092
490,0.9305,0.16826893449584515,0.886,0.31594063414121115
491,0.935,0.1653566601744433,0.88475,0.31550860496224004
492,0.937,0.16099767529487258,0.898,0.28225424759248324
493,0.9295,0.18010649779104687,0.89525,0.2952339237436793
494,0.93325,0.1696708956140231,0.8905,0.2953715845113487
495,0.9295,0.17079025354816474,0.88975,0.2905581957104772
496,0.92975,0.1775997245511984,0.89625,0.2963681923521151
497,0.92525,0.1863974473653283,0.89775,0.2939545543026003
498,0.932,0.1663396777892592,0.8945,0.29095071937658484
499,0.93575,0.16415829530835788,0.89075,0.2937928833603328
500,0.936,0.1719320416951972,0.888,0.3029905328593496
501,0.9305,0.17136035056074472,0.888,0.3202321051863182
502,0.9365,0.1635709375170095,0.886,0.3038825855726403
503,0.93725,0.1569645721675307,0.89,0.29961505526291377
504,0.9385,0.1542107845619756,0.892,0.3148565922061167
505,0.933,0.16876902269928717,0.89825,0.2904535855592008
506,0.9355,0.16526812081584877,0.893,0.30941226978907194
507,0.93725,0.16205402040105865,0.89375,0.3023977718455892
508,0.93875,0.16196944109680783,0.885,0.31940521766003926
509,0.931,0.1775128822697576,0.88975,0.30108865261790857
510,0.92825,0.18543618033433995,0.8905,0.29481466277248414
511,0.9325,0.1690780688028824,0.89275,0.3019091210325635
512,0.9315,0.1770279218978039,0.89175,0.2996914707135428
513,0.93975,0.15739370934400784,0.88825,0.31222270418576853
514,0.92625,0.17288849955200838,0.89525,0.30042304542816556
515,0.94225,0.15443574482655947,0.89825,0.294578850581713
516,0.93475,0.16419700099524698,0.892,0.29408155855739965
517,0.9325,0.16300615590499995,0.89475,0.3017648261000996
518,0.93925,0.16058138235700137,0.8855,0.31424556950662674
519,0.93375,0.17109724547749777,0.89675,0.27978616444679927
520,0.936,0.16431031045524686,0.8895,0.3076969483864248
521,0.93175,0.17816737034285166,0.8945,0.2944160585852326
522,0.93475,0.163896117296395,0.88975,0.30112906856734456
523,0.938,0.1561078203828427,0.88925,0.29666872339522765
524,0.93875,0.1609726728715262,0.89175,0.31063849841052127
525,0.933,0.16763793429501492,0.89075,0.3013168825854054
526,0.93975,0.16262557635205646,0.88925,0.30209141532803624
527,0.93675,0.16667897177015953,0.892,0.3201823467562388
528,0.936,0.15891415720807459,0.89875,0.2968206415365369
529,0.941,0.1544820774826177,0.89425,0.3011066411561038
530,0.936,0.16651720317651728,0.89175,0.2962817203017548
531,0.93525,0.1664706053826654,0.8975,0.30101623798114874
532,0.938,0.16236518728267288,0.8895,0.3103738455130377
533,0.931,0.1727996468635531,0.893,0.293552372951447
534,0.94025,0.15890353668140988,0.89975,0.28805396572652253
535,0.93775,0.1602275526938763,0.88775,0.31089716590536787
536,0.937,0.15769081895911047,0.88875,0.31036256643016985
537,0.93725,0.15416653594949575,0.89075,0.3088868469045114
538,0.93775,0.15768090545960964,0.89775,0.30014346744111436
539,0.937,0.15278880177522758,0.89625,0.28884033323059655
540,0.939,0.15794730509753446,0.89475,0.2947798066281048
541,0.9415,0.15421779231561492,0.889,0.3045956574833029
542,0.9435,0.1506411897687668,0.88825,0.3032149007219921
543,0.93725,0.16221610002376052,0.8875,0.3021176546828533
544,0.933,0.164023143721814,0.89325,0.29626405069975714
545,0.9365,0.16357219582355548,0.895,0.2944683855921172
546,0.9365,0.15672226019217345,0.89025,0.30419014362080204
547,0.94075,0.1537352070292398,0.894,0.29765127951010795
548,0.93525,0.16540742908634287,0.89825,0.2826034783726682
549,0.93675,0.15617069599637073,0.885,0.293286910090014
550,0.9405,0.15240984236845803,0.901,0.2789323647319861
551,0.94075,0.1559709642816233,0.89225,0.29576646473157847
552,0.94525,0.1422083908023651,0.89175,0.3002568610620325
553,0.94,0.15403766413016512,0.89875,0.28435686350480066
554,0.94425,0.1457744981141209,0.89125,0.29433392643988765
555,0.947,0.14634863619106306,0.8935,0.2935368163601213
556,0.939,0.1558416289259926,0.8855,0.3236767203962455
557,0.94225,0.1446232342601559,0.889,0.29659985875251393
558,0.94175,0.1537353612097015,0.90025,0.29075503576671086
559,0.94125,0.15430609215450644,0.893,0.3026864101106209
560,0.944,0.15330917692746052,0.89625,0.3024868588227698
561,0.9395,0.15383696268072647,0.894,0.29093446108972953
562,0.94425,0.15180097759964167,0.89975,0.2873186437133194
563,0.94575,0.14595305684260593,0.89025,0.2958064528517055
564,0.9415,0.157908544191116,0.8925,0.3075363866282646
565,0.9355,0.16911582366476677,0.895,0.2920419142237967
566,0.94075,0.16508691267671136,0.89225,0.3026051769204091
567,0.937,0.1582985401544072,0.88875,0.3159921546607183
568,0.94625,0.14704109294193066,0.89525,0.30003171572296405
569,0.9385,0.15424241022658963,0.89475,0.3020283434869977
570,0.93525,0.16484757291837615,0.897,0.2968675808571515
571,0.9375,0.1611667798913694,0.89175,0.2857739052833285
572,0.944,0.15455552074448584,0.89425,0.3039037189492253
573,0.93975,0.15448013772656874,0.89675,0.2866542670849838
574,0.93625,0.1557391024914561,0.89375,0.3065018065360306
575,0.94175,0.15327126530977148,0.9,0.29279557970959114
576,0.9425,0.15552121992653833,0.893,0.2867414618203691
577,0.93425,0.15856484591734443,0.896,0.3053504453095629
578,0.9445,0.1499227175628931,0.89825,0.29266173267336476
579,0.93975,0.15335156018865315,0.89625,0.2988997187665506
580,0.9395,0.15174713002281986,0.89125,0.307035330123197
581,0.941,0.15326490360134312,0.896,0.2984606820254044
582,0.9425,0.15974216664436805,0.8915,0.3010912793452916
583,0.94675,0.14135021998423028,0.898,0.3026942305805951
584,0.947,0.14341280614806715,0.891,0.3117224490064455
585,0.93925,0.1565252017281378,0.89875,0.2838018189866846
586,0.9435,0.14898045542140706,0.891,0.2919651572592353
587,0.94325,0.14647163830433335,0.896,0.3025461679363748
588,0.94525,0.15151482808838226,0.9005,0.28747462166117066
589,0.94325,0.15046223842381654,0.898,0.28384981345774885
590,0.94125,0.1450819510877073,0.8915,0.30762473154961945
591,0.9375,0.15801366157409358,0.895,0.2839205739795906
592,0.94625,0.14271133326208824,0.8975,0.2952368372178827
593,0.9385,0.1518050131873153,0.9005,0.2940933981568953
594,0.9455,0.1365036761876679,0.89975,0.2881149703990429
595,0.9465,0.14087485611171718,0.89825,0.28809842706551103
596,0.9415,0.15688923243106223,0.89775,0.29949942076639935
597,0.951,0.13436891174322707,0.89725,0.30306442326740196
598,0.9465,0.14527313140077228,0.8955,0.28008816270587356
599,0.9425,0.14797329454072944,0.90225,0.285399695631077
600,0.94325,0.14973632357968925,0.90225,0.2847307294746697
601,0.93775,0.1587820161767577,0.9,0.28631412644974064
602,0.946,0.14800224258197917,0.89075,0.3055367926841186
603,0.9445,0.14460955900517325,0.89225,0.29571814900014237
604,0.94275,0.15597726585209926,0.8975,0.29443578498388273
605,0.95025,0.13083285812041262,0.8955,0.29325143703562845
606,0.9395,0.15070673685431246,0.8945,0.30752968355633475
607,0.94025,0.15111209897903904,0.90075,0.29413946689353543
608,0.9425,0.15095222110801754,0.898,0.2890236103930436
609,0.941,0.15315360533490727,0.89325,0.2954785972943627
610,0.939,0.1520525439503691,0.89725,0.28890911382335394
611,0.94425,0.14753765427261142,0.89525,0.30496169259948297
612,0.9495,0.13504081982978527,0.8955,0.30452628013636684
613,0.93825,0.155630716579758,0.89475,0.2939985149922015
614,0.941,0.14753462766431194,0.9,0.2805036887674945
615,0.944,0.14602266273576145,0.8945,0.3084777900988101
616,0.9415,0.15347421236814723,0.8985,0.29295191120108416
617,0.94525,0.1446678212080452,0.89775,0.31705522271990527
618,0.95,0.13580910518704964,0.8945,0.2964674448890257
619,0.94,0.15321953575728173,0.8925,0.30120421499443234
620,0.9485,0.13119638743785264,0.90025,0.29419805367088053
621,0.9465,0.13671868116074995,0.89425,0.2959418262112706
622,0.944,0.14486697977748303,0.8985,0.28862234720917723
623,0.94775,0.13353083349699113,0.89925,0.29482720587993466
624,0.9475,0.14476417879656914,0.89925,0.29914408332217773
625,0.94125,0.1483877432135268,0.89475,0.3048645253674923
626,0.945,0.1522360489954202,0.89475,0.30002793981792897
627,0.95025,0.13529276911441246,0.898,0.3007860444200953
628,0.94725,0.1371552270482707,0.90025,0.27757486950928556
629,0.94225,0.14210591435690362,0.8985,0.2823722533010101
630,0.939,0.15050440203090068,0.897,0.3151445039463547
631,0.941,0.15000066025695039,0.89775,0.29527914517246595
632,0.953,0.12996293585967356,0.899,0.2992077213296877
633,0.9435,0.14587382650405492,0.89875,0.29566552817732666
634,0.9465,0.13642408205928433,0.888,0.3215777892620677
635,0.93525,0.15958707766573232,0.891,0.3082952398494307
636,0.9415,0.15178089381419826,0.89925,0.2822836284550643
637,0.94175,0.1411421639104045,0.898,0.28379166186570953
638,0.94325,0.14580809335856273,0.89775,0.29771538231550754
639,0.94175,0.1526434003560373,0.90275,0.2974352782963106
640,0.9395,0.15641491464771892,0.899,0.29232681273122396
641,0.94925,0.13454815819904914,0.89225,0.2981679022120027
642,0.945,0.14220425243194632,0.88925,0.30599984312694256
643,0.9505,0.12928817804200798,0.895,0.2992657010664651
644,0.94075,0.14927101857104672,0.89975,0.2887857526637633
645,0.945,0.14932356980968467,0.903,0.285724634420714
646,0.949,0.13101668898367438,0.8985,0.2961755918736358
647,0.94,0.1510558107653087,0.89875,0.28634366272315775
648,0.9445,0.14792033030822369,0.902,0.2964794319675762
649,0.94475,0.1513866573184353,0.896,0.3028617727668179
650,0.9455,0.13646788227411677,0.897,0.3101794831990228
651,0.94075,0.1529749891843877,0.894,0.30755960122835935
652,0.93825,0.15002826932832744,0.898,0.29461763979573674
653,0.9435,0.14323926010325386,0.902,0.291296927082151
654,0.9415,0.14284087033000262,0.90125,0.28296862986858345
655,0.94,0.15155078525286256,0.897,0.2835137500140783
656,0.94375,0.14927897447112226,0.9025,0.2864627486747499
657,0.944,0.1479892167400672,0.89725,0.30058396666252657
658,0.943,0.15062460978970346,0.89375,0.3050561846048007
659,0.94825,0.1377576430170138,0.9005,0.2983436663400388
660,0.94125,0.14538015620537476,0.90275,0.27755783121633915
661,0.94875,0.13716281684759485,0.90025,0.28780350036992836
662,0.94775,0.14525677469401907,0.902,0.29473803669801973
663,0.94925,0.13443040595957592,0.897,0.29111761541167663
664,0.94925,0.13384097052039473,0.8985,0.2871062433378557
665,0.94875,0.13585134099342794,0.89925,0.28848754561992007
666,0.94425,0.14260890103172816,0.8915,0.3166802762965576
667,0.9475,0.13872487681262632,0.898,0.30201155958082976
668,0.94275,0.1511154124489583,0.89475,0.2985882929119983
669,0.9475,0.13955484463926182,0.904,0.2767493294164146
670,0.9405,0.14253495867812851,0.89875,0.29054889417345703
671,0.945,0.15192540961972464,0.89575,0.2941454441150714
672,0.949,0.13433040021728054,0.9015,0.28354061271397235
673,0.94775,0.1376339590116355,0.894,0.3019214838581602
674,0.94825,0.1393995907621943,0.90225,0.2782323533169134
675,0.9475,0.138985336376592,0.89575,0.2913132247563078
676,0.949,0.13097154085201174,0.90075,0.28513865128664045
677,0.948,0.13138020113864762,0.897,0.294760492194616
678,0.9505,0.14062834046747144,0.897,0.28938576048652564
679,0.94925,0.13967627846568803,0.89675,0.2914065338190513
680,0.94325,0.1444474090831504,0.9035,0.2790298271506464
681,0.9455,0.13901632452604515,0.89925,0.2921201216093778
682,0.94575,0.14592474913664863,0.8925,0.30620385548694473
683,0.9485,0.13704879378131565,0.90275,0.28755797877605005
684,0.94325,0.1423332113766155,0.8895,0.3030453670967608
685,0.945,0.14735125705922253,0.897,0.2921185819964379
686,0.95075,0.13248897803127516,0.902,0.2895160106747838
687,0.9405,0.1460596938774933,0.89325,0.2922873221116867
688,0.94375,0.13688033116836157,0.8975,0.28908571847776743
689,0.9455,0.14087497257328394,0.8965,0.3033935197667161
690,0.95125,0.12890616200361724,0.90175,0.28947993177088915
691,0.947,0.140331601887402,0.8965,0.29152830426742965
692,0.953,0.13078384730787712,0.89875,0.3163758913648738
693,0.94375,0.14534377712376517,0.9035,0.2920735527017532
694,0.9475,0.1386463561015579,0.8915,0.3020651869208148
695,0.94675,0.13289736085625303,0.89775,0.2978409652117541
696,0.9485,0.13651186868955703,0.8985,0.2951423035482906
697,0.9485,0.13472500847897645,0.89775,0.2892630958583283
698,0.945,0.14023019611198181,0.8985,0.2889337883543711
699,0.95225,0.12876570954030833,0.90075,0.3040207009859876
700,0.95075,0.13349243115591503,0.898,0.2942636891183507
701,0.947,0.146015270756256,0.89475,0.29782446563600307
702,0.95325,0.12727449958313522,0.894,0.28852717914908044
703,0.95025,0.1246504618744662,0.89875,0.30382909640044986
704,0.94575,0.13296756016970185,0.904,0.29761600906034175
705,0.9505,0.13236801706356413,0.89925,0.2996155567725247
706,0.951,0.13545531965774876,0.89925,0.29814358325922935
707,0.95025,0.12863868576873097,0.89975,0.28742710789150755
708,0.95175,0.12322649795734082,0.8965,0.29773155361057474
709,0.94325,0.14364390897454274,0.901,0.2975474721676402
710,0.95,0.13398322962618828,0.90075,0.30171205124301537
711,0.9485,0.1339537559785496,0.904,0.27669488489453464
712,0.949,0.13208787121836355,0.90425,0.27775887742020994
713,0.9485,0.1380170033470573,0.89675,0.29397796943431637
714,0.95175,0.13195597042171714,0.897,0.29620511723933934
715,0.953,0.12722992296612845,0.89625,0.30642136911264434
716,0.953,0.12669564723789348,0.89525,0.3070982423045641
717,0.95475,0.12464247654516189,0.8985,0.2987940827308217
718,0.9465,0.14258542215221212,0.89775,0.3057528002115555
719,0.9475,0.13412599209452203,0.89775,0.2945832516316848
720,0.9545,0.12367996896012902,0.89975,0.29078384633546656
721,0.9545,0.12893530082559554,0.89975,0.29290516809854034
722,0.954,0.1253460144149572,0.90075,0.2979297572026501
723,0.95025,0.13085476706997737,0.90025,0.2987135176075692
724,0.9465,0.1392873810916584,0.90325,0.2715210567409128
725,0.95,0.1294758163988274,0.8995,0.2949126528036648
726,0.94625,0.13837004284425022,0.899,0.2922816497540249
727,0.9495,0.12954023837406423,0.89675,0.30542133345697486
728,0.9495,0.12935011458887358,0.9,0.30186240191302727
729,0.94675,0.14057802007693526,0.902,0.28576093699008154
730,0.951,0.12342946363132852,0.8985,0.28236514585917755
731,0.948,0.13396472626277872,0.8955,0.30557963232735585
732,0.953,0.12464771369990904,0.899,0.30035677801872396
733,0.948,0.12705730338988547,0.897,0.28900527032245604
734,0.94975,0.13138160585816291,0.89625,0.29853509611384
735,0.9525,0.1315896580397953,0.899,0.2938236892201702
736,0.94925,0.13436005843666163,0.904,0.27671889003243105
737,0.94975,0.13381153259722242,0.89175,0.30455571998497705
738,0.95175,0.12781655548097254,0.89375,0.3133320713108842
739,0.945,0.13872322878387042,0.89825,0.3055283223562494
740,0.95175,0.12182835710576365,0.9035,0.28919563824660216
741,0.95675,0.12207396355273127,0.89925,0.27356694653281804
742,0.952,0.12333384178578247,0.895,0.29633900795224144
743,0.94825,0.13449092844568752,0.89825,0.29889973252767704
744,0.94925,0.13331006651934713,0.8945,0.31817845354287444
745,0.9465,0.14545674142690085,0.90075,0.2937219356309149
746,0.95225,0.1237901206815726,0.8995,0.30391976320047276
747,0.94875,0.130308553778496,0.9035,0.29268445529869813
748,0.9485,0.12345305124301524,0.896,0.2872796383810906
749,0.94675,0.13717314635688643,0.89325,0.31281540765587423
750,0.9515,0.12663917893562093,0.9,0.28788561586654393
751,0.952,0.12657481849983337,0.90475,0.28364530118603104
752,0.94775,0.13201866347371186,0.90025,0.30821771943878207
753,0.95375,0.1226025908630472,0.89975,0.2915342722688098
754,0.95,0.126571025723813,0.90025,0.28729628626767023
755,0.94875,0.13569380103402603,0.89925,0.30099085339035375
756,0.95075,0.12707245331056344,0.895,0.3013298204293655
757,0.949,0.1286293340691771,0.90325,0.2833692622269417
758,0.94925,0.1276652033211883,0.90525,0.29398474142654846
759,0.949,0.13350197066483185,0.89525,0.3073564314401478
760,0.95475,0.11777763132313314,0.9005,0.2877609661009204
761,0.95,0.12567818632869954,0.903,0.2879096653491476
762,0.946,0.13916229628148505,0.9055,0.28242722532612297
763,0.94525,0.13505587263034485,0.9005,0.3052194057277013
764,0.95025,0.132323118406381,0.89975,0.29782089872788187
765,0.95375,0.12547604216812297,0.89825,0.30424890706689656
766,0.95125,0.12549964842460165,0.89925,0.28942601065889806
767,0.954,0.1293961259866163,0.89825,0.3030965892054524
768,0.9575,0.11652492804826517,0.89525,0.3155051960383733
769,0.95,0.12648349379728158,0.899,0.3099209218318845
770,0.9495,0.1282191000418114,0.903,0.3005806017503531
771,0.95525,0.12007175555973856,0.90475,0.28240293377660713
772,0.95375,0.12446845027250578,0.90275,0.29112096518735064
773,0.951,0.1282379185792846,0.9035,0.286768897729623
774,0.94875,0.1293879618641327,0.90225,0.29808191436264814
775,0.948,0.12544299110660248,0.89325,0.3095251205867695
776,0.95175,0.12394401623965054,0.90525,0.26495518000113055
777,0.953,0.12318995624850775,0.9015,0.27401771302749284
778,0.9505,0.12257054349283152,0.90475,0.29271409164364015
779,0.954,0.1222355401903478,0.903,0.2788490537475998
780,0.951,0.12544582451747832,0.90075,0.30541778088801863
781,0.9515,0.1250359686368726,0.9055,0.2898184993806138
782,0.95075,0.12316026648333887,0.90225,0.2877050900702378
783,0.95675,0.11553667381984968,0.8985,0.2944009967523723
784,0.95275,0.12356054044669833,0.90675,0.2958043032853527
785,0.95475,0.12427755946188794,0.90675,0.2889874542104892
786,0.95325,0.12994001181983433,0.89725,0.29976570185297474
787,0.95175,0.12755996622368884,0.90025,0.29943539475419795
788,0.9535,0.11752125425253152,0.9015,0.2909922357323372
789,0.95375,0.11887175584391718,0.89725,0.30884801232612985
790,0.95475,0.11561590155676794,0.91,0.2796986717513542
791,0.9535,0.12099208328823871,0.8965,0.2992085857838067
792,0.95525,0.11918483234731617,0.9,0.30145911530313024
793,0.94975,0.12666538229357005,0.90275,0.2944081462719326
794,0.95025,0.12197168408755192,0.897,0.2880202621330928
795,0.95225,0.1177175921807836,0.9015,0.2857268586130437
796,0.959,0.11218382669982388,0.896,0.3078972100008918
797,0.9525,0.11814090170970883,0.9,0.29791593038764597
798,0.95225,0.11484552933128717,0.897,0.2984199382234533
799,0.955,0.12157916072987404,0.90075,0.30032093739345145
800,0.9555,0.11775867279792071,0.89525,0.29365312425774315
801,0.95625,0.11602434201721433,0.903,0.28568543027651083
802,0.95075,0.1267376512739418,0.90425,0.29474865864836336
803,0.95625,0.12804675763175488,0.906,0.2711633239346351
804,0.9515,0.13152030712280494,0.9035,0.2921696150865048
805,0.9505,0.122070148571895,0.903,0.2919572180386201
806,0.95325,0.1275622756939437,0.90625,0.29431983208059637
807,0.948,0.13488995079822633,0.90125,0.296767733023724
808,0.95375,0.11969100241929385,0.9025,0.28282686556736075
809,0.95775,0.11913090861592485,0.904,0.2921189395006309
810,0.9545,0.12011436900718762,0.9065,0.2894198250766784
811,0.9545,0.12199688694314302,0.90125,0.2867148396895701
812,0.95025,0.12815158497379806,0.8995,0.30220760020119397
813,0.951,0.13379536322413257,0.9045,0.28016083803690467
814,0.953,0.11419616227157584,0.90075,0.29135870581606577
815,0.95375,0.11932183818278434,0.9065,0.2804241723246002
816,0.95575,0.12179779424884926,0.89925,0.3068998741365102
817,0.9525,0.13512055277515103,0.9025,0.2964667413918456
818,0.95425,0.12099998192939791,0.9005,0.29485558340495055
819,0.95425,0.1171314244314869,0.90125,0.29116269657509064
820,0.95325,0.12586149309777456,0.9045,0.28161882714016384
821,0.954,0.12466881665521394,0.90625,0.3006093171072594
822,0.958,0.11751461975766554,0.901,0.2973728406151905
823,0.952,0.11922063011941639,0.898,0.3138952005684799
824,0.96075,0.10893423702904388,0.90375,0.28159263372311627
825,0.95325,0.12699062056734872,0.89825,0.30478418541257535
826,0.9515,0.1242253884522558,0.903,0.30714885481165255
827,0.96025,0.11816050408399609,0.895,0.2886902371975292
828,0.95275,0.12893079050334752,0.903,0.2969815202333349
829,0.95275,0.11831444162185516,0.9045,0.2826993576798311
830,0.953,0.12623105843023383,0.89925,0.29928215212188203
831,0.949,0.12617190220780766,0.90725,0.2789303730171541
832,0.9595,0.1120312448234451,0.90475,0.2895039643373364
833,0.95375,0.11956790916444628,0.89725,0.2928337515279549
834,0.954,0.12354306012502812,0.9035,0.2970236346499427
835,0.955,0.11890339148099949,0.90375,0.2805401065290682
836,0.95725,0.12047640687518438,0.89675,0.306793819538859
837,0.95675,0.11888797071098788,0.909,0.28161879731918416
838,0.958,0.11155490160582869,0.90075,0.3045265937184712
839,0.9545,0.11700346693883217,0.89975,0.3009475198505743
840,0.955,0.11595535252019791,0.90225,0.2975177870265051
841,0.9555,0.1196355327105823,0.90125,0.28677563378296794
842,0.9595,0.11430576875965352,0.8985,0.31492953806343904
843,0.954,0.12160637166270953,0.902,0.29481767107587825
844,0.95775,0.1168493698494237,0.8995,0.31588290897425586
845,0.95675,0.11870452740896044,0.901,0.3001883671744696
846,0.9545,0.11494695952693106,0.904,0.2875069088375056
847,0.9545,0.11849480392953805,0.9015,0.29491730757126894
848,0.96025,0.10884999042678141,0.8985,0.3098421452610671
849,0.952,0.12033607647599077,0.90125,0.29112986816537195
850,0.95525,0.11488393847809217,0.909,0.2891945878272498
851,0.95575,0.11946276312575349,0.89575,0.3215036492238293
852,0.95925,0.11333693382536776,0.897,0.3112006383742908
853,0.95275,0.12298159633919821,0.8995,0.3080657075287751
854,0.95775,0.1128478277379398,0.9015,0.2924977283905925
855,0.954,0.11968606682564942,0.9005,0.30789061828937697
856,0.9575,0.11435156492785555,0.9005,0.2894557838312562
857,0.95875,0.11361288901744646,0.9065,0.29650433106163004
858,0.9565,0.11085017398749908,0.8975,0.2985984479706374
859,0.94875,0.11832784208415861,0.9015,0.3003421643309002
860,0.95875,0.111928355112352,0.90625,0.27810570411273433
861,0.95475,0.12119972675075297,0.9035,0.29873787192777895
862,0.95625,0.11209398415564041,0.89975,0.31333627477696485
863,0.956,0.1162858810519785,0.9055,0.27793602805877526
864,0.96075,0.11116163481634803,0.90275,0.30542993544724584
865,0.95525,0.12006234035406804,0.89825,0.3049435099620627
866,0.9525,0.11366520417536981,0.90925,0.2909548783511605
867,0.951,0.11901747523466867,0.90375,0.2945138771254747
868,0.95775,0.11826189581691299,0.89825,0.3068743205394414
869,0.957,0.11937155319428515,0.90125,0.304342188392467
870,0.95975,0.11478675216493217,0.904,0.28744985149496827
871,0.9555,0.11386746300904851,0.90375,0.2856970344387479
872,0.9595,0.11322919357782231,0.90275,0.30048207331131704
873,0.95625,0.12234994299183119,0.90175,0.3118066888432542
874,0.9575,0.10733391524612286,0.903,0.3165489051278686
875,0.9575,0.11197147219580879,0.895,0.3324832336890221
876,0.9545,0.12043922395919188,0.90325,0.2875300808151866
877,0.9555,0.11484125358959588,0.9055,0.2876848445255733
878,0.957,0.11207502723493155,0.89725,0.3031933786166257
879,0.95475,0.11680866273046385,0.90325,0.29215342770356045
880,0.958,0.11420182701605586,0.90675,0.28250810036028307
881,0.955,0.1209273083430194,0.9065,0.28716747890620503
882,0.9605,0.11378065443938133,0.90075,0.29063236197770215
883,0.96125,0.10665716677796128,0.90325,0.295175289130496
884,0.9575,0.10754166069871658,0.904,0.2997648789678451
885,0.951,0.12459138963496665,0.90275,0.3054869114544774
886,0.9605,0.10321613940539312,0.90825,0.31044893468999657
887,0.9615,0.10635502710098929,0.906,0.29163368046658794
888,0.954,0.11788396473591439,0.90325,0.30268497310379966
889,0.95575,0.11580862682492127,0.90325,0.3003709055510591
890,0.959,0.10469593133217958,0.90175,0.2903135277905897
891,0.95375,0.1234987783015465,0.90075,0.29780348273542917
892,0.95825,0.11315991058190601,0.907,0.2776009046944655
893,0.95725,0.10577401095704433,0.89675,0.3046188008722755
894,0.959,0.11174881618390926,0.90275,0.30666157502690433
895,0.9555,0.11710755386921973,0.90425,0.3019779605278094
896,0.95875,0.1074316348306987,0.89675,0.3071216612464385
897,0.9535,0.12053617821558794,0.907,0.2914965320022013
898,0.9545,0.10933820376710628,0.89775,0.29801814171505486
899,0.9575,0.11063649176089484,0.904,0.29538176971422964
900,0.9575,0.11428328724405566,0.90125,0.29988230816799893
901,0.95725,0.1137170016360338,0.9145,0.2729391585099396
902,0.96125,0.10681466545820126,0.8995,0.31783938014271923
903,0.95725,0.11209514039318336,0.90325,0.3057601146167922
904,0.9565,0.1118295031243907,0.8995,0.3129383093199753
905,0.95725,0.1109914404090378,0.90675,0.2902125308763029
906,0.9575,0.11549337376185706,0.89825,0.3079031819015099
907,0.954,0.1189738870717594,0.909,0.2915833447425052
908,0.958,0.11738984790715949,0.89775,0.30983404969347006
909,0.952,0.1270510879355734,0.90625,0.2917315147222439
910,0.9575,0.1171606935324495,0.90625,0.30223709168003593
911,0.9605,0.10601738511345708,0.9025,0.29296363626131616
912,0.9605,0.10374970546480577,0.90775,0.28758277491486955
913,0.95825,0.11134848420888659,0.90275,0.29571264871269376
914,0.956,0.11922173378695163,0.90825,0.2971431001001189
915,0.9585,0.1074756364782212,0.89875,0.3099317913986523
916,0.954,0.11854701784240257,0.905,0.2895189442872646
917,0.9605,0.11262242844570224,0.9055,0.29710410782312185
918,0.957,0.1099612845742614,0.902,0.29644415089170073
919,0.95625,0.11619779164396142,0.90175,0.28051813662306746
920,0.959,0.10524728781078864,0.90775,0.2837132992480729
921,0.95375,0.1258106691072134,0.9015,0.29497652590350193
922,0.957,0.11152674369446541,0.90975,0.2792180346850502
923,0.957,0.11557027120705654,0.90025,0.2998692718555053
924,0.95725,0.11818042457304728,0.90475,0.30818817445862573
925,0.96175,0.1029704437617073,0.9035,0.3050813587889153
926,0.95725,0.1139468234512968,0.9095,0.2926365322776874
927,0.95925,0.10940633181651942,0.90425,0.29873211462346844
928,0.96025,0.1176845340619516,0.90575,0.28763584905773476
929,0.954,0.11558474498362853,0.90475,0.29971073302322915
930,0.9575,0.113394049038953,0.899,0.30707484535778157
931,0.95475,0.11517371674047795,0.8955,0.3089470196525685
932,0.96275,0.10007289709708737,0.90375,0.29578501382939126
933,0.96425,0.09517311920175633,0.90225,0.2998157133290406
934,0.9545,0.11954171842010157,0.9085,0.2959777424378821
935,0.961,0.10569720505427656,0.9015,0.3083945066918227
936,0.957,0.10650370380152024,0.9085,0.2829942213709584
937,0.95125,0.1248905836403001,0.89825,0.31786110999284156
938,0.96275,0.10537500798883766,0.908,0.290733060252863
939,0.95275,0.12119866940914562,0.90075,0.30009223090249654
940,0.956,0.11675639471023813,0.9,0.3038135997132845
941,0.95875,0.10736126974923373,0.90225,0.297084054237401
942,0.96475,0.09611098701485397,0.9,0.3173686694244656
943,0.95875,0.10703126994388018,0.90225,0.2957404531062683
944,0.95925,0.111266234413358,0.9015,0.29779913904297484
945,0.95925,0.10692787317965619,0.90325,0.30057471147924414
946,0.95875,0.1268226228710832,0.90275,0.29140867566548784
947,0.96125,0.10769436613350182,0.913,0.2793064075445891
948,0.96025,0.10897190280366434,0.90425,0.2960635372230097
949,0.96075,0.0983717465585881,0.90075,0.28407389756535156
