epoch,accuracy,loss,val_accuracy,val_loss
474,0.92125,0.18547535448051802,0.936,0.16373432116064135
475,0.923,0.187435996905848,0.93375,0.16697560796509356
476,0.921,0.18093620399975952,0.93525,0.16741075176235132
477,0.924,0.17770330882100274,0.94325,0.15279462531558102
478,0.9275,0.17705961218976551,0.93875,0.14892250291323547
479,0.92525,0.17952013260294303,0.936,0.16507823374810038
480,0.928,0.17204434873710578,0.93325,0.16556536176751377
481,0.9185,0.18520463720811886,0.94125,0.15159710591171074
482,0.92,0.18714969655981417,0.935,0.1626188246013695
483,0.9235,0.18493271772854905,0.93775,0.15874319231170694
484,0.92975,0.16745176532556458,0.941,0.15291767507550014
485,0.9285,0.16930256122512924,0.94225,0.1481517532460839
486,0.92525,0.17676322339183093,0.94025,0.14767286284194744
487,0.924,0.17902773116633364,0.9385,0.15314166088725484
488,0.9245,0.17818439433225194,0.94225,0.14700162644591147
489,0.9305,0.1686179299157592,0.9385,0.1530660153076368
490,0.9225,0.17667788705687917,0.93975,0.1555656698042601
491,0.924,0.1880174250439684,0.941,0.14700395898415844
492,0.9295,0.17461963884506734,0.9445,0.14851320574027113
493,0.924,0.17970540001598095,0.93925,0.15786743612139525
494,0.9235,0.18038776818883456,0.94375,0.15303613928949533
495,0.92525,0.17625723844875368,0.9365,0.15741146186969296
496,0.93125,0.1705864890041346,0.93525,0.16380173199820716
497,0.922,0.1820377264062053,0.94425,0.15204236352953718
498,0.92775,0.17640248555712196,0.9395,0.14569316315919353
499,0.91725,0.18463180383048042,0.944,0.14882976292604508
500,0.9275,0.17331444712910182,0.94325,0.146645697133176
501,0.93125,0.16654038662705603,0.943,0.14956498509712196
502,0.9325,0.16572229322309148,0.93275,0.1707850639835532
503,0.93525,0.16787242723489942,0.94075,0.15502430484683782
504,0.928,0.16486427618148047,0.93875,0.1574496966135482
505,0.92075,0.18642773040140276,0.94,0.1557248216863718
506,0.92925,0.17358358082044129,0.94225,0.14791496207399563
507,0.93075,0.16779099730162375,0.9445,0.15087729573556202
508,0.91675,0.18713846267070244,0.94075,0.1489362747710379
509,0.92825,0.17494270833539155,0.93825,0.15826532057934026
510,0.9265,0.16774885363997993,0.9345,0.16040469582499872
511,0.92775,0.17212619629867812,0.9405,0.1429127972086926
512,0.9235,0.17296103037244723,0.93625,0.16134831174486658
513,0.929,0.16666145098966093,0.9405,0.15260284175913053
514,0.928,0.18129045823226136,0.941,0.16254623899919615
515,0.93075,0.17322180586370417,0.937,0.15856173101683452
516,0.92525,0.18418517748512978,0.94175,0.14846244987917953
517,0.935,0.1557692399708583,0.945,0.14740274198042164
518,0.9335,0.15910619055691655,0.94325,0.14888220694401674
519,0.92575,0.17377644919469357,0.93925,0.15475903737739066
520,0.9215,0.18469851866279852,0.939,0.15470540630342008
521,0.9295,0.17515940420118353,0.94225,0.15397212718373704
522,0.923,0.18266881196112172,0.935,0.15828770452430693
523,0.928,0.1703423060419117,0.9395,0.14964679825283303
524,0.9285,0.1734052637142263,0.93775,0.15147864411996648
525,0.92825,0.175669377779549,0.94175,0.1479175710836531
526,0.927,0.17156642097806968,0.944,0.14879480954533789
527,0.922,0.1798117201453083,0.94625,0.14983146623931531
528,0.92375,0.18607145800166064,0.9405,0.15072859728265717
529,0.92275,0.17821134885316564,0.94,0.15789143699485886
530,0.92925,0.16586089033592225,0.93825,0.15662653347241007
531,0.931,0.16975190833173384,0.93375,0.16511403239173889
532,0.92325,0.1752798967230034,0.94175,0.15310318816233667
533,0.93025,0.1806576237172121,0.943,0.14491927609013475
534,0.9345,0.16101836032005623,0.94525,0.14131959338352318
535,0.9325,0.16295018814552714,0.94375,0.1444634002777999
536,0.9265,0.17172708782444573,0.937,0.15359946419810933
537,0.93275,0.1597322991555427,0.939,0.1536676679690728
538,0.92575,0.16938663237275084,0.94625,0.14610832206266797
539,0.92625,0.16792659199206822,0.945,0.1402714938101768
540,0.9315,0.16490498109417126,0.93725,0.15836141430126116
541,0.92575,0.16857871474468675,0.945,0.14498277292204692
542,0.92675,0.16943432319297722,0.9425,0.14671965267789494
543,0.9295,0.1746744461499423,0.93725,0.15654983109490683
544,0.93,0.16735666245915923,0.94325,0.1448499741347265
545,0.9285,0.17090226184076893,0.94025,0.15579201666436415
546,0.92475,0.1723528940819101,0.935,0.1604472128992486
547,0.92725,0.17213963889330774,0.94025,0.1447293399101619
548,0.92775,0.1685395504189167,0.94325,0.1490854382302353
549,0.92725,0.17357638130917996,0.93875,0.16034732712667005
550,0.9235,0.17530839240544105,0.94275,0.14868476407679954
551,0.929,0.16785997407138314,0.93675,0.15201308273029143
552,0.92825,0.17002561186506568,0.941,0.14580565245461424
553,0.92725,0.18053959044603352,0.9405,0.15123666415949696
554,0.92925,0.1702982610755763,0.94275,0.14439267426357968
555,0.93625,0.16402101126400656,0.93575,0.15881613268151773
556,0.92875,0.17128626949454373,0.94025,0.1541196986342443
557,0.93675,0.15652212012109215,0.94125,0.1532400707092985
558,0.93,0.17004036255724572,0.93875,0.15461099785837273
559,0.92425,0.17331295924559117,0.94975,0.14423396010965986
560,0.92725,0.16968763173413334,0.9405,0.15696857445212276
561,0.92625,0.1722723847340767,0.94375,0.14660422827367484
562,0.93275,0.1644018043513151,0.944,0.149714741861417
563,0.929,0.1707985634841184,0.94075,0.1549824590967787
564,0.92475,0.1689385605203206,0.94325,0.14987701089610403
565,0.93,0.16496577229452497,0.94275,0.1448718737986228
566,0.9285,0.16505012066428684,0.9425,0.1489153772794858
567,0.92875,0.16452670869185898,0.94675,0.14118647564126285
568,0.933,0.16804461282536046,0.94375,0.15206516928297698
569,0.923,0.18012918126638333,0.943,0.15191681185646205
570,0.93075,0.1674532273988119,0.9395,0.15049495974266097
571,0.93175,0.1667679002073338,0.9385,0.15968581412465369
572,0.92475,0.17172552528639692,0.94125,0.1537976333409387
573,0.93275,0.16561629796270583,0.94175,0.1556436045503019
574,0.92575,0.17173888232034062,0.9405,0.1594936730127136
575,0.936,0.15301968846696548,0.942,0.14882113490727467
576,0.92825,0.16916824191824345,0.94175,0.14920351855329944
577,0.92875,0.17062888426987963,0.93275,0.15528684027977807
578,0.929,0.16923310478693845,0.94275,0.14885398235243963
579,0.92975,0.1714913094492145,0.94125,0.15624938776341832
580,0.93375,0.1703481864812727,0.9385,0.153132272451125
581,0.932,0.16850652107488964,0.93825,0.16508199589609557
582,0.9255,0.1783153500140592,0.94125,0.1496294675769018
583,0.9365,0.16467517781586272,0.93975,0.145829426952615
584,0.9325,0.1670990594762792,0.93925,0.14853881361841023
585,0.929,0.17483842597216984,0.9415,0.15330364574497332
586,0.9305,0.17161374390121023,0.94075,0.15307422255738856
587,0.93625,0.15826243591948344,0.94375,0.14253174031608903
588,0.92975,0.16835318080568834,0.942,0.14895963677050905
589,0.9295,0.16430447026895434,0.936,0.16153840743632292
590,0.9255,0.1731854522081112,0.94225,0.148519231687633
591,0.93225,0.16375980819269317,0.9405,0.14894381830341638
592,0.93,0.16541797980903697,0.94025,0.15589108894483134
593,0.927,0.17927725540750322,0.93725,0.1418671310076577
594,0.929,0.17410139887754053,0.93775,0.15833296799369542
595,0.92675,0.17018131558982055,0.938,0.15795209939433175
596,0.932,0.17037536480198948,0.9385,0.16325472750737197
597,0.931,0.163664002438054,0.949,0.14503382966785625
598,0.9345,0.15864653023814254,0.94025,0.15682795777672187
599,0.9345,0.16213300828501337,0.939,0.15140904090099025
600,0.9345,0.1574863297405259,0.9415,0.15256923588892152
601,0.93775,0.1595715555879159,0.93875,0.14960948324256332
602,0.9225,0.17098803243869234,0.93975,0.15086804656198943
603,0.93275,0.16119982587809317,0.94075,0.14760478495740437
604,0.9325,0.15885567052373925,0.94325,0.144898551759522
605,0.92925,0.16232396663529247,0.94525,0.14766678704656352
606,0.931,0.15827500977618364,0.93875,0.15782576234572412
607,0.93675,0.15646181614608826,0.94175,0.14955769483250447
608,0.929,0.1663682762373877,0.935,0.16027072228017603
609,0.92525,0.17829217585008325,0.94175,0.14950562256949548
610,0.9295,0.16259469441969499,0.938,0.14865965639755563
611,0.9295,0.1648804603095182,0.939,0.15349187555035695
612,0.9295,0.1683671872989703,0.94,0.15449015736648664
613,0.937,0.15834503336521039,0.93875,0.15811271143488637
614,0.937,0.15190614613927278,0.9375,0.1576033866269864
615,0.93925,0.14695676634729768,0.94375,0.14773302235905555
616,0.9325,0.15475125001085838,0.943,0.1473395055366243
617,0.92825,0.16935627391881916,0.94125,0.15084381166857203
618,0.93375,0.1632421012363318,0.93975,0.15147087090747913
619,0.93275,0.16544899564932292,0.93925,0.15911044791567786
620,0.92925,0.1672701982383743,0.93775,0.15647550099299395
621,0.9295,0.16625016368361253,0.9425,0.14687052497992828
622,0.93375,0.16496419560884,0.93925,0.15511528557144935
623,0.93525,0.16709433101555282,0.937,0.15098755863357735
624,0.93575,0.15709744915300622,0.9425,0.1554255495111139
625,0.93175,0.16894486406718964,0.94075,0.15659725960769827
626,0.93375,0.17053714525199684,0.9415,0.15457954909486488
627,0.933,0.15015076071095176,0.9405,0.15350470384328502
628,0.93175,0.16278171125836582,0.94375,0.14821482111947365
629,0.9315,0.16520721295047053,0.94125,0.15252900229227942
630,0.9235,0.17811623734893964,0.94375,0.14802992928394734
631,0.938,0.1566589228098095,0.942,0.15341637286867854
632,0.9385,0.15403492201392965,0.9445,0.14851241827006334
633,0.934,0.15802397934100235,0.938,0.15868015563599347
634,0.9315,0.16188567941821735,0.93775,0.15444394257759167
635,0.934,0.15401909555381804,0.94225,0.15085922466357465
636,0.9275,0.16888095054508187,0.94075,0.15123605617915858
637,0.931,0.1696101640953382,0.94475,0.15123144669677185
638,0.93075,0.17073572761485353,0.94625,0.14599312326121788
639,0.93,0.17165086516157965,0.94,0.15507924339644297
640,0.93375,0.1586943894370637,0.94425,0.15503068734698672
641,0.92825,0.15994342697155697,0.94,0.15706673513917258
642,0.93325,0.16337494521224086,0.93775,0.16102647254959254
643,0.9355,0.14786537708390426,0.9355,0.16311055343539532
644,0.92925,0.15917400368379025,0.94175,0.14602074338329613
645,0.9285,0.1654807560859282,0.945,0.13864576443783955
646,0.93475,0.16303723763012637,0.94575,0.1425544534480238
647,0.93325,0.16195543612125357,0.9445,0.1412102828492233
648,0.94225,0.14385278226847584,0.939,0.14525052491978227
649,0.93475,0.15583736026941164,0.94625,0.14488514662405133
650,0.9365,0.16441036404126522,0.938,0.14976076661286425
651,0.92875,0.1701958027035534,0.94425,0.15167998972653857
652,0.93275,0.16566304354287456,0.9455,0.14615731645318827
653,0.93525,0.15796264352132858,0.93975,0.15344485461355883
654,0.93925,0.15275772400146598,0.943,0.14884630733168855
655,0.93125,0.16694025335854565,0.9405,0.14675414235941947
656,0.934,0.1570446276036687,0.94175,0.14321278944724292
657,0.93175,0.165897079232074,0.937,0.15136542105156847
658,0.935,0.16370633116220962,0.94225,0.14709425713851135
659,0.93375,0.16063070922639675,0.938,0.1486576311388522
660,0.9315,0.1612103318128673,0.94225,0.15627766319172803
661,0.93675,0.1582194676735668,0.93975,0.15239654194798152
662,0.92825,0.17777856525008928,0.943,0.14752479475694588
663,0.93175,0.17037321748832893,0.93875,0.15225159311946412
664,0.93,0.165699507291622,0.938,0.15471496098342088
665,0.9405,0.15093130343954442,0.9445,0.15156363308394497
666,0.9305,0.164760964332762,0.93725,0.16013500355280383
667,0.93775,0.15435583475899706,0.94025,0.1553975103770091
668,0.93225,0.16203842802922372,0.945,0.1461304764290087
669,0.9355,0.1494883857892853,0.94275,0.15114046659369706
670,0.93675,0.15700683612655655,0.94225,0.14834401800735736
671,0.9325,0.1614821277092226,0.943,0.14941253661681753
672,0.93525,0.15930268926773886,0.93775,0.15146750341967868
673,0.93075,0.16120200513498298,0.94225,0.15256531799315473
674,0.932,0.1582324258470735,0.94175,0.14989673370242115
675,0.9345,0.15740495654430067,0.9405,0.1495595508301359
676,0.927,0.17481375277984296,0.94275,0.1479754169861418
677,0.93975,0.15456216207332238,0.9415,0.15789863963195877
678,0.937,0.1591330714528242,0.94175,0.1469408397504966
679,0.94125,0.1470873006416765,0.93975,0.15745511322382413
680,0.93875,0.145821570488887,0.94225,0.1478618010197639
681,0.939,0.15085108993130894,0.94525,0.1499304211949899
682,0.937,0.16320393132856373,0.94675,0.1405351075010136
683,0.937,0.1452881706567124,0.93775,0.15981588547869183
684,0.9365,0.15879162144357248,0.94725,0.1324577604478464
685,0.935,0.16267286478950552,0.94075,0.14924891072763943
686,0.93675,0.15137672827208962,0.93925,0.1514170789101321
687,0.92675,0.17473233493784585,0.9405,0.15848458692830605
688,0.935,0.15443824072892606,0.9455,0.14704116423208216
689,0.93175,0.16311641857346446,0.9425,0.14561186785723304
690,0.9345,0.15382492480358836,0.94475,0.14796814045525003
691,0.935,0.1561501012502282,0.9475,0.13760863458364087
692,0.93525,0.15570999876222721,0.94775,0.14347056286079077
693,0.93175,0.1681010244893671,0.9425,0.14427627808887247
694,0.93025,0.17115525507454515,0.949,0.13655228168777547
695,0.93275,0.15784757933690724,0.94275,0.1478326596763436
696,0.93925,0.15410304024615948,0.944,0.14917265079134961
697,0.93425,0.16065520490904084,0.94225,0.1501381404655948
698,0.93625,0.16167995794796042,0.94275,0.14835876983588833
699,0.93825,0.15009267353206088,0.9455,0.14723677084649694
700,0.92975,0.16454058082985443,0.94675,0.14679302593761856
701,0.9315,0.1631453257629745,0.941,0.1602324414233745
702,0.9355,0.15591260837659604,0.943,0.16492079708163812
703,0.936,0.15462059493314256,0.943,0.16165068802618135
704,0.9335,0.15537675786505564,0.9395,0.16014914855882068
705,0.9375,0.1457399871341803,0.94825,0.14256434584255623
706,0.9345,0.15502380275307895,0.94325,0.1360212664723558
707,0.933,0.15770585698055903,0.94175,0.14999317543625512
708,0.93825,0.1543784513389436,0.94325,0.1480687309257786
709,0.93625,0.152682253985283,0.943,0.14002001688811425
710,0.93675,0.1583448560500839,0.9495,0.13538495535906453
711,0.92825,0.1764331753350608,0.93775,0.16061472355931256
712,0.93325,0.15251912497359274,0.93525,0.16128486090743388
713,0.93225,0.1671342847731978,0.94075,0.15457821968822885
714,0.93025,0.1644323050935683,0.9375,0.1610544341293587
715,0.93225,0.16391973294422588,0.94075,0.14556070942140265
716,0.926,0.1721012233332117,0.94325,0.15090421648484528
717,0.93525,0.15881726846428001,0.9435,0.15025755859254195
718,0.93925,0.14871323528508537,0.944,0.15129917584397026
719,0.939,0.15408595137098144,0.944,0.1489459096957629
720,0.93775,0.14940165764394056,0.94575,0.14517848766720748
721,0.93475,0.1550294216038999,0.9455,0.1444985624004863
722,0.93925,0.14812221771196607,0.94425,0.14910473866200413
723,0.93925,0.15376414986110012,0.9425,0.15488918091945061
724,0.9355,0.15374575070450147,0.94225,0.1524823961263884
725,0.93975,0.1493932888791742,0.9465,0.14117901677588646
726,0.92725,0.16243102378833385,0.942,0.1450689419104008
727,0.93125,0.15951346083227144,0.9405,0.14845342905798156
728,0.92875,0.15775650582090134,0.94525,0.14716202840830045
729,0.9395,0.14714415881865903,0.94325,0.14427072380056608
730,0.93075,0.16362017096817363,0.94325,0.14249954312235694
731,0.93675,0.14812581879660683,0.939,0.15590043313681304
732,0.9335,0.1639091061693008,0.94275,0.13927636306903987
733,0.94425,0.14114052869995203,0.94125,0.14472485879368543
734,0.9315,0.16133421334169862,0.9405,0.15286535695049291
735,0.94275,0.1428296277463204,0.94575,0.14711503326737396
736,0.93475,0.15502585697942653,0.94475,0.14762513623576648
737,0.94,0.1496956965583837,0.943,0.14878947936588202
738,0.94775,0.13822740278089396,0.95,0.12594167290501065
739,0.93725,0.15445616368683215,0.94525,0.1355788332133834
740,0.93775,0.15726941100955605,0.9415,0.146630192592453
741,0.93525,0.15619811656838045,0.94825,0.1396060095196067
742,0.9385,0.1454631212938666,0.94175,0.15164427570262198
743,0.9355,0.16249195970652544,0.93825,0.14958753318188844
744,0.94,0.14360859293079778,0.94425,0.13932439201539012
745,0.942,0.1525282911274936,0.9395,0.15690225643225922
746,0.937,0.15353950047566264,0.9385,0.15186502309584854
747,0.93925,0.1478809163406496,0.94325,0.1442146149432316
748,0.93625,0.16096888965457107,0.9435,0.14792676488805773
749,0.9345,0.1571658833856858,0.944,0.14360420692986497
750,0.93375,0.1582739493508937,0.94025,0.15771936823064958
751,0.941,0.14455411341566377,0.9425,0.15696127253280462
752,0.93125,0.16365324114868407,0.94125,0.14999824912453955
753,0.93575,0.16233600423871222,0.94725,0.14660884099111116
754,0.935,0.1528965040373493,0.94375,0.14525293909046205
755,0.93225,0.15350938386457086,0.94425,0.1480192655781953
756,0.9335,0.14938168201963437,0.94375,0.1432788063833732
757,0.938,0.1477952205404536,0.936,0.16074568582837537
758,0.93925,0.151512659951185,0.9405,0.15163036276967012
759,0.94,0.14612558894859234,0.94725,0.142987730750649
760,0.94075,0.15969195937108235,0.9495,0.14412843084842636
761,0.9375,0.15536882520401263,0.9455,0.13815892234354987
762,0.93425,0.1590448683955957,0.944,0.15113251042484296
763,0.934,0.15524814235961548,0.942,0.15619328942640628
764,0.9435,0.14658428365271448,0.94675,0.14629536311767083
765,0.9375,0.1474368525998941,0.9445,0.14806732071021111
766,0.93375,0.1530919273225387,0.9405,0.15276783131986132
767,0.934,0.1490586781563269,0.94475,0.14258178876092928
768,0.9335,0.149548163641065,0.9435,0.14286074928961454
769,0.936,0.15732711800858498,0.94525,0.14619913673510176
770,0.939,0.15786133639021926,0.9425,0.14741658470876642
771,0.93075,0.15631143973406425,0.9435,0.14353702278783306
772,0.934,0.1622693919843498,0.94525,0.1492199112624233
773,0.9385,0.15080947982890017,0.94625,0.1416102005268375
774,0.9365,0.15999137089936266,0.946,0.14191665387599414
775,0.93275,0.15368973265295677,0.945,0.14110390050510568
776,0.944,0.13704864218106877,0.94475,0.1455021171116059
777,0.94075,0.13736310738156635,0.9435,0.1481998415431707
778,0.9375,0.15299043297896275,0.943,0.14743986811778995
779,0.93825,0.15881292091895147,0.94425,0.1442874280223583
780,0.93775,0.15706969521405414,0.943,0.14322459113674763
781,0.93625,0.1543472942900876,0.948,0.14255049830798722
782,0.938,0.1475078553918918,0.942,0.15206144003313612
783,0.93925,0.14593939470220108,0.93925,0.1489065420754289
784,0.94025,0.14481168788661283,0.9455,0.1361295802444789
785,0.9385,0.14505867961751323,0.945,0.13872728118224592
786,0.93775,0.15115589331117654,0.94675,0.13901876725049217
787,0.9365,0.1472621685269057,0.9385,0.1550629890349093
788,0.94425,0.1408972530518101,0.94825,0.13763356157123632
789,0.94075,0.14765552991362757,0.9405,0.15028608573684277
790,0.94025,0.1414946208895676,0.944,0.1384289073459039
791,0.93875,0.14130313747450463,0.93825,0.15342452831163703
792,0.93275,0.15602390571497413,0.94575,0.13668780588332077
793,0.94175,0.14356303921496413,0.941,0.14803682546324332
794,0.9395,0.15062324725803922,0.9465,0.15326313242806805
795,0.9355,0.15201674578320046,0.94125,0.1454076095299249
796,0.937,0.15347623184618506,0.9415,0.15309673770607543
797,0.9315,0.161630081567315,0.9415,0.14944512758609085
798,0.93575,0.15341006185511788,0.94,0.15144439260074113
799,0.93225,0.1561778734401829,0.94025,0.15622639211907557
800,0.94175,0.13936502702399264,0.943,0.1447849202818993
801,0.9345,0.15508233251488218,0.94,0.15065228180329218
802,0.938,0.15410760703037904,0.94525,0.14168883680943123
803,0.93825,0.15050484337799952,0.93875,0.15828960074677179
804,0.9385,0.14431292124641243,0.9425,0.1480622783630083
805,0.9335,0.15997182180130745,0.942,0.1450376905634158
806,0.936,0.15551078357647977,0.94125,0.1450564357147893
807,0.93425,0.15589918447303114,0.949,0.13712546786195576
808,0.94525,0.13518276413449642,0.94525,0.1495067011057649
809,0.942,0.1420206335290644,0.943,0.15237563736852713
810,0.93475,0.1473944523976525,0.93575,0.15074066393197336
811,0.941,0.15087162023716189,0.943,0.1488233479071072
812,0.936,0.15748625893840004,0.9455,0.14116276250754312
813,0.94025,0.1424054046928278,0.933,0.15340444368001624
814,0.93275,0.15554853940788962,0.94225,0.1504935444451919
815,0.935,0.15018857577958078,0.94175,0.15194561918514948
816,0.9365,0.15007163712248472,0.94425,0.14959332842192827
817,0.936,0.14981091371569114,0.94275,0.15521429502408274
818,0.9415,0.13772083274082336,0.9435,0.1481300256824071
819,0.938,0.15472822301243697,0.945,0.14873073261677655
820,0.938,0.15252491208344934,0.9465,0.14459942800550396
821,0.9345,0.15070978791652295,0.9455,0.13998075044037955
822,0.93875,0.15133450425506714,0.94575,0.1388091498532843
823,0.935,0.15465249862368774,0.94025,0.14964237280740839
824,0.939,0.1555715691226235,0.9465,0.14973159479400805
825,0.94275,0.1468740972889875,0.944,0.15309194313464242
826,0.9365,0.1513514245905125,0.94275,0.14505819404733541
827,0.94175,0.1496915612580159,0.9445,0.1411261688952094
828,0.94275,0.1431658487638116,0.943,0.14759879954371832
829,0.93825,0.14348198289841843,0.9445,0.14750952923660623
830,0.9415,0.1452393727325149,0.942,0.14730083255846263
831,0.93725,0.1546929369043862,0.94775,0.13838166821248832
832,0.947,0.1398919693005015,0.943,0.1507944934735641
833,0.93775,0.1609823039266058,0.94575,0.1464629889459917
834,0.93975,0.1466125462830255,0.93925,0.16160315516655863
835,0.935,0.14929467487314127,0.9485,0.14756999174506757
836,0.93675,0.15009660761930446,0.9385,0.1540841768457251
837,0.94025,0.1453340100983903,0.939,0.14958306466500118
838,0.93875,0.1463834451254147,0.9465,0.14340438953494708
839,0.9385,0.14651324050023276,0.93925,0.15331739614776904
840,0.92975,0.15525543974949677,0.9475,0.13816265548689546
841,0.93825,0.15499180410722396,0.94025,0.1521787513987398
842,0.94325,0.13850310769252475,0.94575,0.14371960043158338
843,0.9365,0.15389900636430104,0.943,0.1398861294186588
844,0.93675,0.15404383717924724,0.946,0.14559622716171725
845,0.939,0.15276864612196506,0.94475,0.14680349004110632
846,0.93775,0.14032993122903065,0.9465,0.1421458243257365
847,0.94325,0.14510032583786756,0.93625,0.1554984787512844
848,0.9415,0.14629829638848008,0.9435,0.15115660439777467
849,0.935,0.15177181338935897,0.9485,0.14010229674368962
850,0.9355,0.1500248120284619,0.944,0.14167069781688793
851,0.939,0.14627438868657702,0.946,0.1397702239964072
852,0.94275,0.1415999133185062,0.942,0.1518329770386463
853,0.946,0.13312978541238352,0.94275,0.14343238177738135
854,0.93975,0.1440578022114025,0.945,0.14210783330345117
855,0.93925,0.15268337299359003,0.944,0.137623438504676
856,0.946,0.13683405534712187,0.944,0.14272747790167598
857,0.94325,0.13840277839193402,0.94125,0.14331598358640604
858,0.9405,0.15014714732907963,0.9415,0.14368801209899998
859,0.941,0.1418317476098059,0.93875,0.15341515551690868
860,0.9395,0.15233962226562697,0.944,0.1530492498527684
861,0.93675,0.14658455252526256,0.946,0.14729146073215987
862,0.93525,0.14584620782738897,0.9445,0.14130267166127589
863,0.93875,0.1492163325982242,0.94025,0.15484235625065684
864,0.94325,0.13832664107596088,0.94375,0.14843356205759647
865,0.94575,0.12875681808913544,0.94,0.15422302998359355
866,0.947,0.129818709743593,0.94,0.1524100481400161
867,0.94475,0.13696895672308687,0.9465,0.13954430664790776
868,0.93575,0.15509850040498924,0.94475,0.13986851436940811
869,0.94775,0.12534398143552294,0.94525,0.1426687146488195
870,0.93725,0.14549881470379977,0.9445,0.14291086577929626
871,0.9455,0.14296544348167287,0.95025,0.1372428219382979
872,0.939,0.1536335688315484,0.94825,0.1450403758737749
873,0.944,0.13997729874600487,0.94525,0.1430902610403782
874,0.93825,0.15097693374043175,0.94675,0.1473424489314009
875,0.9375,0.14835207590417668,0.945,0.152778131198346
876,0.93925,0.15121196090566183,0.9385,0.1605569984916736
877,0.929,0.16939134595066913,0.94425,0.14840148479520804
878,0.9415,0.1483203293649712,0.94575,0.14567902740337513
879,0.93325,0.16430340411074393,0.9395,0.14691810044574946
880,0.9395,0.14163178119118516,0.94075,0.15052327555857095
881,0.9385,0.15531920853710188,0.942,0.1522957228564917
882,0.945,0.1300014969456364,0.94575,0.14183629170072157
883,0.9435,0.14013952073242109,0.9425,0.1471081869429289
884,0.93925,0.14690876157025146,0.94325,0.14380360307302117
885,0.93925,0.14498860381190928,0.94225,0.14574277269771563
886,0.94075,0.14352843822111014,0.94275,0.14802706880289612
887,0.943,0.14199586540522058,0.94125,0.14918989297735344
888,0.94075,0.13931501070478014,0.942,0.1504935747050629
889,0.94075,0.1422038513538405,0.94375,0.13863273549888208
890,0.9425,0.13622093996161858,0.94475,0.15296380347859195
891,0.9395,0.1502538164301758,0.94075,0.14675427805827423
892,0.9365,0.1524602180527595,0.94225,0.15186843468094902
893,0.93625,0.1539876062535273,0.9465,0.14356239059309395
894,0.9415,0.14608494619141793,0.93925,0.14746865838317944
895,0.946,0.1309814047911223,0.94375,0.14850823112864545
896,0.941,0.14942942353627403,0.94525,0.14979926053708084
897,0.9415,0.14213943859155898,0.93675,0.16535011175715142
898,0.93625,0.15199245980573153,0.946,0.14297881722919578
899,0.93275,0.15590877969780922,0.9395,0.16166036620505758
900,0.93775,0.1497165556953147,0.941,0.14668365985476448
901,0.942,0.13727369474100112,0.94575,0.14659301243891223
902,0.93725,0.14806666009600036,0.946,0.14373298344846916
903,0.94375,0.1369154927485518,0.9395,0.1560984642550369
904,0.94175,0.13514847778657837,0.94,0.14926702104365644
905,0.94025,0.14631483741884613,0.9435,0.14985309717546216
906,0.94125,0.14448575723395596,0.94,0.16331302739248094
907,0.943,0.1437952857214753,0.9505,0.13952571942265507
908,0.9345,0.14895700537856704,0.943,0.15015045584755746
909,0.93825,0.14998689487994188,0.94075,0.15103275924331916
910,0.9435,0.15006974469640136,0.93925,0.14706861227035625
911,0.9405,0.1430039087901652,0.93925,0.15510295233752744
912,0.93925,0.14824016778158813,0.942,0.1514525600183116
913,0.9455,0.13890259392008092,0.94425,0.1546356045110906
914,0.937,0.14947221866522312,0.949,0.14082553681489646
915,0.93775,0.14960172322403661,0.941,0.15295725627084938
916,0.944,0.1429523230874903,0.94225,0.15193134774085057
917,0.94175,0.1356931426594225,0.94425,0.14537779944385149
918,0.943,0.14034520466972367,0.94475,0.14825149269799337
919,0.9475,0.13793086028333937,0.94375,0.14771065392160232
920,0.94175,0.14454413476255354,0.94,0.15684224145012535
921,0.93525,0.15115370441580797,0.94775,0.13832950871293065
922,0.94475,0.1424561734443867,0.94225,0.15685073364294225
923,0.93975,0.1456124573789167,0.94775,0.13929939203487082
924,0.94,0.13724985729179798,0.94175,0.14782303250275175
925,0.94225,0.1413724516822612,0.9405,0.14833610263227467
926,0.9415,0.14646828860861558,0.94875,0.13634884159033897
927,0.943,0.13445410335696045,0.94125,0.1509515313866821
928,0.93525,0.15283574778673903,0.94525,0.14401225836779577
929,0.9445,0.13747144085043073,0.9435,0.1542595900658248
930,0.94875,0.13523062923967477,0.94725,0.1437392180705898
931,0.94525,0.1424587361646868,0.94125,0.14940537027242964
932,0.94025,0.14055350529342991,0.94975,0.14157655831556723
933,0.938,0.14848858123858383,0.9435,0.15069082331851688
934,0.93675,0.14941399104455308,0.94425,0.14771565193102584
935,0.94625,0.13342403731268002,0.9425,0.15129585358674763
936,0.94275,0.14268082825352654,0.9475,0.13786189897517148
937,0.9375,0.15183808835911242,0.94425,0.13725379706114166
938,0.94625,0.1432266843086286,0.9405,0.14718677736667563
939,0.94625,0.13389633930282366,0.9475,0.1405907682740239
940,0.94375,0.13784162658604857,0.93925,0.1576488145539155
941,0.9385,0.14915898252284598,0.94175,0.1535083120373999
942,0.94075,0.143451657407915,0.94575,0.14327743243856936
943,0.9415,0.14567216058288643,0.94325,0.14955403365013137
944,0.93875,0.1418919729961441,0.944,0.14776996416490523
945,0.9415,0.14154189817332033,0.94175,0.15124202591735184
946,0.94125,0.13983370112594912,0.94325,0.14756477462611992
947,0.93975,0.14296444183753987,0.942,0.1500156583848415
