epoch,accuracy,loss,val_accuracy,val_loss
473,0.953,0.13093625447058574,0.948,0.14734403029716203
474,0.9475,0.1357571335090853,0.948,0.15085536464113056
475,0.954,0.12163834223124727,0.95125,0.13481691532940726
476,0.94825,0.13628594046007106,0.94475,0.1526121529606179
477,0.95025,0.13480482536610736,0.944,0.14870332142658588
478,0.94975,0.12579942746184597,0.94625,0.1485924625409886
479,0.9505,0.12511794239213989,0.94875,0.1512031015456044
480,0.94975,0.13717433252409417,0.945,0.15816987588196266
481,0.954,0.12903370174327122,0.946,0.15220432467125322
482,0.951,0.13133849678120993,0.9455,0.1506729706765591
483,0.947,0.12924739720382278,0.94175,0.15448028517361237
484,0.94825,0.13968695209293466,0.94675,0.15992649432984418
485,0.95175,0.12621967329331468,0.946,0.15611686956789975
486,0.9545,0.12462717810130478,0.9525,0.1400786125029359
487,0.9555,0.12218808634446482,0.94625,0.14762446006314348
488,0.951,0.12776243771124413,0.94625,0.15294388564211517
489,0.958,0.11993037472272004,0.9495,0.15273819635605268
490,0.956,0.11950599283566594,0.9465,0.15352912606205588
491,0.946,0.12878525152897688,0.94725,0.14913203834170025
492,0.9465,0.1376617743949581,0.951,0.14841838849975328
493,0.9545,0.12898511747496003,0.95025,0.14810428504786885
494,0.952,0.11857305253722258,0.9445,0.1536679442195312
495,0.954,0.12137497138410762,0.9445,0.16089466989849743
496,0.95975,0.11409533951999054,0.9495,0.14744724190655767
497,0.9525,0.12756081151153664,0.94775,0.15127195235146343
498,0.95325,0.12292601433703206,0.94675,0.146790461975314
499,0.95325,0.12693336294285512,0.94675,0.15408828343671374
500,0.95125,0.13112872090771574,0.95075,0.1400297950996525
501,0.954,0.12382269952078769,0.9425,0.15631126667971484
502,0.9515,0.12795590573808746,0.94275,0.1528101914349977
503,0.94875,0.13256385051485736,0.9405,0.16106884013268874
504,0.951,0.13336079625614325,0.942,0.15734401078658453
505,0.94975,0.12763599962010846,0.9475,0.15160564729970238
506,0.9495,0.1366036005670988,0.94325,0.14135862448330758
507,0.95575,0.11372909158065755,0.94875,0.14919918958065131
508,0.95675,0.12709894698801946,0.9485,0.14388803889679985
509,0.96075,0.11385883218561113,0.94025,0.15405410407425724
510,0.9615,0.10685504782365254,0.94975,0.1431601780982628
511,0.9485,0.13079244706356014,0.94575,0.14603268706481853
512,0.95125,0.13068990995559632,0.94775,0.14765714043042608
513,0.95375,0.12357145603524344,0.945,0.1510381815984485
514,0.95525,0.12478322909371634,0.94625,0.14897414306856027
515,0.95075,0.1340171016885731,0.948,0.14821502462308342
516,0.9495,0.14098506532930383,0.945,0.15792708753058907
517,0.954,0.12200346730869926,0.9495,0.13820864200995125
518,0.95225,0.1265182895349419,0.951,0.13578814205376122
519,0.94525,0.13295112246383936,0.9475,0.1500321037790877
520,0.956,0.12124219117968318,0.94575,0.15641752091117359
521,0.94775,0.12806539872724043,0.94775,0.15385006639299842
522,0.95675,0.1215408011057971,0.9485,0.1449140514318598
523,0.95675,0.11523440771378256,0.951,0.1436383497705877
524,0.94975,0.13559873385707466,0.94425,0.14591200012346453
525,0.95475,0.11844495335172035,0.94425,0.15353576965460242
526,0.95275,0.12292155174696555,0.9475,0.14385624061780589
527,0.95525,0.1196264217321813,0.947,0.15269211097001228
528,0.95275,0.12119273955878092,0.94825,0.14102344452517504
529,0.957,0.11266967897907368,0.95175,0.13935729847619574
530,0.95125,0.12377784708744065,0.94875,0.14384881373817898
531,0.95525,0.11894257200875578,0.9475,0.14410655481381549
532,0.9565,0.11723999724442044,0.95175,0.1400311055184678
533,0.956,0.11726073921626616,0.94275,0.14328317732678797
534,0.95775,0.12120985037134775,0.95075,0.1494033757080277
535,0.95125,0.12404767724086806,0.951,0.1376800426685129
536,0.95675,0.123516725694229,0.9505,0.14168130390858424
537,0.9545,0.12570234451854928,0.949,0.1405061144645739
538,0.956,0.1272611337254036,0.948,0.15002567382074358
539,0.9505,0.12369664159905006,0.94325,0.1576184817875475
540,0.95525,0.11862114150329878,0.94875,0.14813095981787247
541,0.952,0.12357759522069099,0.94225,0.15319762957547953
542,0.9555,0.11710261191657252,0.93775,0.16664053909660956
543,0.95425,0.12033075495416158,0.947,0.1514292918258058
544,0.958,0.11255738680843519,0.94775,0.15572905119822447
545,0.95125,0.1261559972760544,0.94825,0.1460162466106604
546,0.9515,0.12369915484946817,0.95225,0.14307097439084368
547,0.96025,0.11656978936229882,0.943,0.15359442394150996
548,0.95775,0.12307352295447321,0.95275,0.13901886916803852
549,0.9525,0.12813938050974502,0.9485,0.14385222443548454
550,0.9535,0.11901437292578616,0.94225,0.16254282582993373
551,0.951,0.1357047180745924,0.94975,0.1449141933576202
552,0.95225,0.12647131673084291,0.94875,0.14842092540981458
553,0.95875,0.11877646626259983,0.944,0.14662927098355627
554,0.95725,0.11869177584201128,0.951,0.14158394162962604
555,0.95525,0.12586378527597963,0.94775,0.14393382463256496
556,0.95825,0.11387974965656592,0.9465,0.15261380297540833
557,0.95325,0.1279841909147696,0.94875,0.14579908689783894
558,0.95375,0.12188680527757823,0.94925,0.14547915162141903
559,0.95075,0.11960314412399796,0.9445,0.1579011114824602
560,0.95525,0.12978016317346597,0.94575,0.1636168872834703
561,0.956,0.11574280001706808,0.9475,0.15052065551035299
562,0.95575,0.1277694376765511,0.944,0.15453239666986093
563,0.95275,0.1294372660846019,0.947,0.1436008288351364
564,0.95475,0.11714570815330441,0.9445,0.14907072250946915
565,0.95525,0.12549842069564804,0.94425,0.15158928067590688
566,0.95875,0.12181364833242384,0.9505,0.14057712967452302
567,0.9535,0.12296018785692125,0.94725,0.14738696301931645
568,0.95625,0.11307176961944651,0.94575,0.15448281972776046
569,0.9535,0.12444911095435379,0.9475,0.13486458185253805
570,0.9545,0.12054617621007956,0.95025,0.1434448049232638
571,0.9575,0.11579535223394925,0.945,0.15273614522618767
572,0.9565,0.11517693924581718,0.95075,0.1405950550800913
573,0.95925,0.11521237720025408,0.94975,0.15258956725231831
574,0.95475,0.1194774210191794,0.947,0.157946488967136
575,0.955,0.11819350622153954,0.9505,0.14385743034490997
576,0.9545,0.12096478550404856,0.948,0.14779554619851687
577,0.96275,0.11101827516006386,0.947,0.15345828515368465
578,0.95725,0.11637119305956853,0.94925,0.14203197939643936
579,0.953,0.11959726581255822,0.94675,0.14679268955542238
580,0.9595,0.1073411647977256,0.9475,0.15314137768058567
581,0.96025,0.10934492583672695,0.9455,0.15101688917471898
582,0.95625,0.11642247454288553,0.94875,0.14306605859621113
583,0.95375,0.11984607547750427,0.9505,0.14503576676743943
584,0.9545,0.1193454364273597,0.9455,0.15631180101129757
585,0.955,0.11223401152131701,0.94875,0.14506082214650684
586,0.95575,0.11629486204578827,0.95025,0.14016827532834794
587,0.951,0.12348406491491781,0.94825,0.14036160281155804
588,0.95875,0.11282690052528262,0.95225,0.1488557408653167
589,0.9635,0.10080125046543505,0.95075,0.1409448407710865
590,0.9555,0.11636339449537239,0.944,0.1483713072613797
591,0.96025,0.108468186054992,0.9485,0.1410067956210684
592,0.95725,0.11480558785393696,0.94925,0.13906529118852715
593,0.9585,0.1264162636192521,0.94925,0.1514629365100985
594,0.9605,0.11113169519612481,0.94825,0.14761541892889227
595,0.95075,0.12469348635477741,0.952,0.13837380153395268
596,0.957,0.12223369185223797,0.94475,0.1474705838422526
597,0.954,0.12130153868902845,0.94675,0.1563849104082522
598,0.951,0.13599383571148219,0.9485,0.14523365568168078
599,0.9575,0.11651024994976303,0.9495,0.14996621288214101
600,0.96175,0.10783913679542044,0.94725,0.14603342394478228
601,0.954,0.11592814527771157,0.95275,0.1318876068779136
602,0.9535,0.11791709081127516,0.9435,0.14938071917083243
603,0.95575,0.11631434657726826,0.9495,0.1468338578581691
604,0.95775,0.1177186258759787,0.94775,0.1417478380388979
605,0.957,0.1170428374980244,0.95,0.14345962649417549
606,0.95775,0.11347126414960898,0.9485,0.1448621559730981
607,0.95625,0.11268687569103567,0.945,0.14850389405433487
608,0.9565,0.11121524916753597,0.94475,0.15509391890500845
609,0.9575,0.11350002749933842,0.94275,0.15940085193191275
610,0.963,0.10299688201509252,0.94875,0.14508452399929983
611,0.95925,0.11123070464778764,0.94675,0.1407506487508516
612,0.95975,0.1151185125457732,0.94825,0.1456118085607659
613,0.9575,0.1147917779730724,0.94775,0.1511219728843642
614,0.954,0.11870618219538483,0.94575,0.14099412442483145
615,0.95675,0.11580907319191552,0.95075,0.13750280947654342
616,0.959,0.11281109095485584,0.9455,0.14873537114731847
617,0.95925,0.10834401990273622,0.94175,0.16699120853489136
618,0.95925,0.11834004608296736,0.94425,0.14302821156181456
619,0.95875,0.11565690178345821,0.94675,0.14278877074747362
620,0.9595,0.10640426930763272,0.94475,0.15017095593724827
621,0.956,0.11802524277763485,0.9465,0.14409510439853482
622,0.955,0.12113147061255734,0.94375,0.14165940189065945
623,0.95525,0.11775992812376096,0.9525,0.13474731828341027
624,0.9575,0.11337824372407267,0.9475,0.14526313211780903
625,0.958,0.10575714734120532,0.94825,0.14371384983474977
626,0.95775,0.10741321711537449,0.95075,0.1444347511294623
627,0.96125,0.10252355744442677,0.947,0.14719415121005155
628,0.961,0.10775766707168263,0.94925,0.14699477410461892
629,0.95775,0.10424341809622342,0.947,0.14947472341931514
630,0.959,0.1075244279551564,0.94025,0.15576376690299634
631,0.95725,0.1191716031613987,0.94775,0.146979954518259
632,0.9585,0.11171693910193425,0.9495,0.14985152509169167
633,0.95525,0.12525817301492145,0.94725,0.15740659200092622
634,0.95275,0.12928105771444487,0.944,0.1506413221045835
635,0.95875,0.10477364647301485,0.94875,0.1471504409353291
636,0.96125,0.10694720484427775,0.9475,0.14947967736113157
637,0.96025,0.11104344715553055,0.9495,0.14474047790669398
638,0.95975,0.10664001055681824,0.9425,0.15338052176174907
639,0.957,0.11018168402762865,0.94775,0.1543124984088415
640,0.9625,0.10996492089673691,0.94875,0.1475146816842098
641,0.9555,0.11708440951658813,0.9495,0.14151556666481324
642,0.9545,0.11942386342510493,0.94375,0.15188005245686315
643,0.95725,0.10712780780710056,0.95,0.13726749024662832
644,0.95375,0.11546846926973119,0.94275,0.1569221485733231
645,0.957,0.11015503787274823,0.947,0.15031299825691188
646,0.963,0.10665598263545527,0.94575,0.1513965695793034
647,0.95825,0.11153983755039762,0.9435,0.15797637798394046
648,0.957,0.11786579096141413,0.94475,0.150068299381667
649,0.954,0.11422211733215511,0.948,0.15274727621871653
650,0.95875,0.11512991163157975,0.949,0.13930528804170142
651,0.95825,0.11389764608994066,0.951,0.1478993865179376
652,0.95875,0.1039316829782459,0.945,0.15684226255703054
653,0.96175,0.11123460761426347,0.94775,0.14610502450775462
654,0.9605,0.10438118259659246,0.947,0.15739818919934687
655,0.96475,0.09574445940202679,0.9545,0.1381661010839715
656,0.95825,0.11659983175418731,0.951,0.14237713758431225
657,0.958,0.10844868398085165,0.9495,0.14857998557513294
658,0.9605,0.10780786622279699,0.9495,0.14411093069626038
659,0.9545,0.126689819608018,0.9485,0.14427849716033256
660,0.958,0.11137134749443117,0.94925,0.1431113190971259
661,0.9595,0.1125440543798112,0.947,0.15625165479737171
662,0.95925,0.10868693820104319,0.94525,0.1446448755331317
663,0.95975,0.1088251480394687,0.95025,0.14454539871863048
664,0.9565,0.11552547829064776,0.9445,0.1529942200309048
665,0.95575,0.1201874901243305,0.95,0.14074121544134816
666,0.96175,0.10621362098059647,0.951,0.14281360839027898
667,0.95725,0.11708387074050522,0.95025,0.13297690044941762
668,0.9615,0.10876752333173025,0.94775,0.1446361297215809
669,0.959,0.10802172145250959,0.947,0.149470519406057
670,0.9575,0.11630843845408302,0.9475,0.14575708152510208
671,0.96325,0.10477098964341326,0.95,0.13630742555516487
672,0.96425,0.09969133207817872,0.94475,0.1543039140955974
673,0.96,0.10255674052759924,0.9475,0.1569951169180674
674,0.9565,0.12558818900164426,0.949,0.1483029757062528
675,0.962,0.09411382771222222,0.9485,0.15267557970604514
676,0.965,0.09202490166398945,0.9455,0.15298867979057182
677,0.95775,0.1148152572487101,0.9465,0.15265195006508997
678,0.95925,0.112978928251227,0.95025,0.140448455879297
679,0.959,0.11414032886080183,0.94975,0.1476915141513549
680,0.95675,0.12054584933724825,0.946,0.1499529267504359
681,0.96125,0.1149660783990978,0.9485,0.15183433142093053
682,0.9535,0.11664548990778892,0.95025,0.1455245828758603
683,0.96075,0.10355226423365162,0.948,0.13793539243912964
684,0.95975,0.11080030959909601,0.9465,0.14782249169753833
685,0.9605,0.10473063442121264,0.946,0.1549394913390508
686,0.96125,0.10947297156663167,0.94525,0.152697557547014
687,0.9605,0.10584003804106715,0.94725,0.1506159821185977
688,0.96425,0.10074594141139698,0.951,0.13283343652331905
689,0.96375,0.1009893179249919,0.95,0.1464736203561875
690,0.9555,0.11460815314410776,0.952,0.14093937724004113
691,0.9575,0.11338342425664337,0.94675,0.1549333182168657
692,0.96425,0.10776380812428647,0.94375,0.1527319341417351
693,0.95725,0.1134630832732073,0.94575,0.15136045252725835
694,0.957,0.10956440771048398,0.948,0.14495925640280974
695,0.9625,0.10982330324769125,0.94375,0.16021953343360104
696,0.962,0.10659777629304763,0.94325,0.15573386388081026
697,0.9595,0.10907144022209639,0.948,0.15202835681438098
698,0.963,0.10610770219195476,0.94275,0.15313922584069145
699,0.96225,0.10669854530283676,0.947,0.14933219706067494
700,0.964,0.09823409826631209,0.94375,0.15272612939869004
701,0.9585,0.11134253638926862,0.947,0.1446820608505863
702,0.962,0.10930926974699195,0.944,0.15405108426265793
703,0.95875,0.10894233920661826,0.9435,0.16159171474401748
704,0.96175,0.10449566489853436,0.9475,0.14483042852715944
705,0.95325,0.11218691932974882,0.94875,0.14707916082189434
706,0.96525,0.095785765323085,0.94625,0.14609966389631612
707,0.963,0.10605290053320823,0.94875,0.14717493792701986
708,0.96275,0.10736815698401647,0.9455,0.14885413104893838
709,0.96025,0.10694296606457028,0.944,0.1496315791953557
710,0.9655,0.09705122694102157,0.95025,0.14804902359004118
711,0.9525,0.12179789921572294,0.942,0.15769060585014935
712,0.95925,0.10970556402661519,0.9445,0.14753115344849863
713,0.959,0.11160838323232909,0.951,0.1403775994761626
714,0.95725,0.11271177104534083,0.9445,0.1562211749800508
715,0.958,0.11564760413504112,0.94825,0.13383584744793894
716,0.957,0.11539785131966146,0.946,0.14272195743945834
717,0.95775,0.1078812575194705,0.95,0.13420959669561505
718,0.9615,0.101942260363949,0.94775,0.14798932295758532
719,0.956,0.11818213790705369,0.95075,0.14015442058286723
720,0.96,0.10609546620192276,0.94875,0.14121119920660619
721,0.958,0.10675275028581492,0.9505,0.13984612917150885
722,0.96175,0.10793808198765975,0.94825,0.1494180905755067
723,0.9605,0.11352172865973259,0.94825,0.1552093006632643
724,0.9555,0.1190329867536468,0.946,0.15003480721976417
725,0.96,0.10477082427401065,0.9465,0.14319604063024752
726,0.964,0.0980942784300392,0.94275,0.15957147273710376
727,0.96325,0.10591171910910875,0.9465,0.15611551178818023
728,0.9615,0.10508129849935767,0.9485,0.1454704936474319
729,0.957,0.10761295589469999,0.9475,0.1408345614955143
730,0.96625,0.09847634635903335,0.948,0.1424249441359506
731,0.96225,0.10958748759511616,0.9475,0.143440084314465
732,0.96125,0.10881329160046814,0.94875,0.1445403126183521
733,0.96125,0.10657953361066981,0.947,0.15015622953289662
734,0.95675,0.1084497903882418,0.94625,0.14963524132939154
735,0.957,0.11592688534291616,0.946,0.14912951552054524
736,0.9605,0.10874487928541306,0.9455,0.15003571771727992
737,0.95925,0.10611783093840417,0.9435,0.1635514157800807
738,0.9545,0.11322366434961462,0.946,0.16029336328882082
739,0.95875,0.11143949540756166,0.94875,0.14410107626250815
740,0.958,0.11019081834234139,0.948,0.14779073383878277
741,0.964,0.10117434163921461,0.94775,0.14908674898285995
742,0.9635,0.10399186571430916,0.95175,0.14543070616696258
743,0.961,0.10369344664394309,0.945,0.14724052529776982
744,0.96025,0.10804834187071675,0.948,0.14164699513291465
745,0.95675,0.10817173185863509,0.95225,0.14198830951083402
746,0.96475,0.09717812169498967,0.94825,0.13691968852695818
747,0.95975,0.10792578011867113,0.9475,0.14300776781570612
748,0.96325,0.10028794775347336,0.94975,0.13923458143573073
749,0.96425,0.10029367126272547,0.94675,0.15159313038735533
750,0.964,0.09431144602351196,0.95375,0.14312198285763325
751,0.964,0.09694924445548177,0.94375,0.14976632082904506
752,0.96575,0.09771587268941835,0.9515,0.13844447329324225
753,0.95975,0.10352919975701316,0.953,0.13021495950677683
754,0.9625,0.09908382856276453,0.95225,0.13419371724493132
755,0.9615,0.1086802016317474,0.9515,0.1310622459100861
756,0.95775,0.1111273916137185,0.94325,0.1463717820631753
757,0.95675,0.11026074679612242,0.94675,0.15238572335912715
758,0.9665,0.0939275624001573,0.9515,0.1454036936415087
759,0.96275,0.0962919466890908,0.95475,0.12716041913916032
760,0.96425,0.09929623904844208,0.94675,0.15418006322512537
761,0.95875,0.10040041988510048,0.94875,0.14892256245455254
762,0.9615,0.09934638814144073,0.94775,0.14369217858174413
763,0.962,0.10652458074787975,0.94625,0.15042406056152693
764,0.9565,0.10696299073987457,0.94775,0.15133265469036938
765,0.96175,0.10942139299900726,0.94925,0.15042196122791487
766,0.9605,0.10408356288116083,0.953,0.14405189476797056
767,0.961,0.10964901860493294,0.94475,0.1563847978879774
768,0.963,0.10494540089675572,0.9495,0.14701687036842134
769,0.961,0.10976294867647465,0.94425,0.15635068441694866
770,0.957,0.11562982850313315,0.9485,0.15201824150161
771,0.95625,0.11566048903057044,0.9525,0.1452278223991734
772,0.959,0.10683024222743223,0.9495,0.13980718472974604
773,0.961,0.10142281001972069,0.947,0.15135899415623005
774,0.96525,0.09584229897293645,0.953,0.14892236480429288
775,0.95575,0.11490140285427873,0.94725,0.15511029392904893
776,0.96575,0.09481620872169749,0.946,0.15038827204647437
777,0.965,0.09395089027811684,0.9515,0.14741516233848545
778,0.96075,0.11211412126571133,0.944,0.1533527670507292
779,0.961,0.10805276836246105,0.9495,0.14524814716105977
780,0.95975,0.1129656880498801,0.945,0.15107057275579813
781,0.95725,0.10771781889579696,0.94475,0.15977735395354054
782,0.96125,0.09769624978561849,0.94775,0.14365549395259342
783,0.9665,0.0976602347369367,0.94725,0.14901457579091432
784,0.9635,0.10146436083039549,0.944,0.15546158101317506
785,0.95975,0.10772564894802779,0.9495,0.15567563646822122
786,0.959,0.10294223196282411,0.94775,0.1576365090113477
787,0.96475,0.10098387570160756,0.9455,0.1496877879568978
788,0.9685,0.08877381495450269,0.95075,0.1478865069669209
789,0.9625,0.1116500391755268,0.94325,0.15402340008524865
790,0.95925,0.10782363002162021,0.949,0.15511099171534665
791,0.965,0.10206136379263922,0.9435,0.1647985021395302
792,0.96025,0.10323734530033257,0.94825,0.14910039560017993
793,0.9615,0.10219859772466122,0.945,0.15319600367322914
794,0.967,0.09235374779497624,0.95025,0.1400757821612196
795,0.96125,0.10257301860811549,0.9505,0.13883424003441866
796,0.9675,0.09164526327092182,0.946,0.1501357283108509
797,0.9585,0.10328060161037814,0.95,0.14021132972101755
798,0.9595,0.10457672601197272,0.94425,0.16274508137089794
799,0.9645,0.099898537771645,0.9485,0.15483684012628712
800,0.962,0.10744546404725999,0.9445,0.16070731428783686
801,0.95975,0.10456491781876735,0.94625,0.14748676910622163
802,0.96125,0.10764562514734945,0.94875,0.14045110435749608
803,0.96175,0.09914133858568482,0.94625,0.14225426130045127
804,0.95875,0.10727195314456506,0.9525,0.1408813584259496
805,0.96075,0.10809874077326694,0.94325,0.15840429917277407
806,0.961,0.10848918855568655,0.95225,0.13342904575440565
807,0.96225,0.1025018348862537,0.9475,0.15092539781623954
808,0.96875,0.08639420961752743,0.9465,0.14629471695180776
809,0.96625,0.09294746184584275,0.94,0.15442083972755014
810,0.96125,0.09961091848135485,0.94525,0.1502585794048127
811,0.96125,0.10382086121433272,0.949,0.14243268151965813
812,0.96175,0.10226792980731955,0.95,0.13765889138525272
813,0.963,0.10090718642169239,0.9475,0.14435655859748217
814,0.96275,0.10514412944875638,0.94825,0.14773589112293342
815,0.96375,0.10060769320238032,0.95475,0.13021799074952534
816,0.9605,0.1038954450960726,0.9445,0.16391236425321148
817,0.9595,0.10293734618709138,0.9475,0.143308621944597
818,0.9595,0.10497689196296094,0.9465,0.16309824310287213
819,0.96275,0.10058892084124259,0.9485,0.15076068896673428
820,0.961,0.10152388647233042,0.94425,0.1561147242898923
821,0.961,0.1100401384139657,0.94575,0.15484145748774478
822,0.96125,0.103516586022393,0.94475,0.1602726281937453
823,0.96375,0.09242286902229478,0.9495,0.14248233300989047
824,0.96325,0.10279887132120939,0.95025,0.13862080398226373
825,0.95975,0.10522399280333229,0.947,0.15206176461072757
826,0.96275,0.10079768227260823,0.946,0.15501387257797897
827,0.95425,0.1086384213168506,0.945,0.1561648510741328
828,0.96,0.11667287236586901,0.94875,0.14978891885810192
829,0.96,0.10258311700366474,0.94825,0.1508783711542022
830,0.9605,0.10438893170213029,0.946,0.14476489817746876
831,0.9635,0.10401119947761962,0.949,0.14443207551194834
832,0.966,0.09295572581334194,0.94775,0.14615236940656484
833,0.9625,0.10867507172002953,0.947,0.14054032387481968
834,0.9585,0.10544819385973896,0.94625,0.14343773896793377
835,0.96375,0.10403345826968677,0.94925,0.152449854863792
836,0.96175,0.1056388216882511,0.94625,0.14656547225638455
837,0.96525,0.09768908707449503,0.9525,0.14212821599980965
838,0.9625,0.09853801667828964,0.946,0.15049927262666596
839,0.965,0.09770716796031832,0.952,0.14565091540269293
840,0.9565,0.10015640756865091,0.94325,0.15585272748796256
841,0.9625,0.10348586800827798,0.9485,0.14269346002502017
842,0.9645,0.09359259464607708,0.945,0.15236213995966458
843,0.9625,0.1028222024025204,0.95125,0.15015024140004873
844,0.9605,0.10464565724508264,0.949,0.1460880778495553
845,0.96775,0.09451411798966607,0.945,0.15162682432238914
846,0.9635,0.09188229453334225,0.94525,0.15723578072982544
847,0.96475,0.1007496025841431,0.94525,0.16096670254985546
848,0.9615,0.10501303203097016,0.94575,0.15358268372290007
849,0.96425,0.09314256333965355,0.94675,0.1527615060281097
850,0.96225,0.0937858676673807,0.94875,0.14258741171490175
851,0.96675,0.098068932836793,0.94125,0.16354040165273545
852,0.958,0.10648868025781476,0.9495,0.14930285024726264
853,0.9645,0.09837023222585163,0.9475,0.14903860991322113
854,0.96625,0.09743387544298329,0.95275,0.13467072669103675
855,0.966,0.0914955504425938,0.94925,0.15135579741636063
856,0.965,0.09819465386554971,0.9475,0.14807826782809375
857,0.96425,0.09394059925542764,0.95175,0.1379350288690053
858,0.96325,0.101838002368549,0.9495,0.14467884911335938
859,0.963,0.10228027835213571,0.94625,0.15197080686968933
860,0.9655,0.09085096665811108,0.95,0.14726770861834287
861,0.9665,0.09116464965865266,0.951,0.14298323384236633
862,0.96075,0.10288418661612221,0.9475,0.1435722848068308
863,0.966,0.09641108479941712,0.94275,0.16304989108381127
864,0.96675,0.09607130954692923,0.942,0.1603988720026229
865,0.96,0.10536075281715315,0.95075,0.1483580352408136
866,0.9575,0.10533409865007431,0.9495,0.1418009664972553
867,0.961,0.09969610694069493,0.94625,0.15065038943763043
868,0.95975,0.10129366416329773,0.948,0.1403184987663357
869,0.965,0.0888147715614052,0.945,0.1534301244931412
870,0.9635,0.0959460425608663,0.9495,0.1560338265287873
871,0.9615,0.10170691985509749,0.95,0.14696748995041672
872,0.9625,0.09805634611100547,0.9505,0.14819366825028646
873,0.96275,0.09906520228716098,0.948,0.15120491698203423
874,0.96875,0.08780450110009456,0.94775,0.13795293138411296
875,0.967,0.09368372297866227,0.9445,0.151149188791813
876,0.9655,0.09623657989160093,0.94675,0.1487632058540011
877,0.96575,0.09542772257404697,0.9475,0.15240842960021486
878,0.96575,0.09576534095546119,0.9475,0.15214730935491474
879,0.96375,0.10572441444529743,0.943,0.169076437828481
880,0.9645,0.09596165950003728,0.946,0.15227258753436798
881,0.96475,0.0925917354054603,0.95225,0.14001676797558074
882,0.95725,0.10243064974266747,0.951,0.1464921557866251
883,0.9635,0.10496830935804698,0.9475,0.1483729899229231
884,0.965,0.09804201350759584,0.94925,0.14580526099420432
885,0.963,0.09625598764050806,0.95025,0.14501244986278805
886,0.96325,0.09606384511920374,0.94975,0.14495807530080815
887,0.9565,0.10836760603125467,0.9455,0.15759749914701623
888,0.96025,0.09481905476693679,0.9415,0.16212343604047783
889,0.9665,0.0974029691727376,0.94825,0.14385296176851317
890,0.96575,0.09004832695017544,0.946,0.15106305882391208
891,0.96575,0.09932797281477067,0.94625,0.16070238743664117
892,0.96275,0.10515410965555962,0.9495,0.14185853392950556
893,0.957,0.10768418655342003,0.9495,0.1507809181978744
894,0.9655,0.08922478158767336,0.9405,0.16132711175675113
895,0.962,0.09664350353854616,0.94975,0.1489756308235371
896,0.95725,0.10784886365178517,0.9495,0.14558836500889868
897,0.96475,0.08592445745909046,0.944,0.16567047961509596
898,0.964,0.09680980811132561,0.94875,0.15648889078485662
899,0.959,0.10186776752667885,0.947,0.15677242720703907
900,0.96725,0.0888880076897086,0.94825,0.1591097497072537
901,0.9655,0.09618324792200315,0.946,0.15455265896525697
902,0.9615,0.10705718149919767,0.943,0.16174289940285758
903,0.962,0.1036193641153657,0.9455,0.1551749291771377
904,0.96425,0.10254739469798715,0.94425,0.14729239629947727
905,0.9665,0.08723041916752618,0.948,0.14615655547598244
906,0.961,0.0987551620615139,0.9495,0.1479784960595308
907,0.9675,0.09344172225393642,0.94525,0.14957209356607215
908,0.964,0.09962447951116943,0.9465,0.14749306000716877
909,0.9725,0.0717875707058476,0.948,0.15173134120530576
910,0.967,0.09664497526332516,0.94325,0.15670532125782993
911,0.965,0.09521567302036545,0.945,0.15116919692116815
912,0.967,0.09445560671056653,0.944,0.16972438989572403
913,0.9675,0.08697998354307901,0.949,0.15819698939008237
914,0.965,0.09547153865053434,0.95175,0.1376570026856533
915,0.9635,0.10523033173921581,0.947,0.15788986456499304
916,0.96675,0.0984711694988311,0.94675,0.14962806088186523
917,0.9645,0.0902651515611523,0.94825,0.13916080641236267
918,0.9635,0.09889724754375655,0.94825,0.1574401818704382
919,0.95975,0.1050185903558805,0.9425,0.15719123303625396
920,0.967,0.09611250656192862,0.9465,0.15791662576025914
921,0.963,0.0989032247559101,0.94475,0.15415959903426252
922,0.9615,0.09847960289344629,0.9445,0.15368013210331172
923,0.9625,0.10480605021726838,0.94975,0.13955447697194256
924,0.96675,0.0946659180249305,0.942,0.15771324172732165
925,0.96625,0.09642861663287342,0.947,0.15723061261660476
926,0.962,0.10321243081546959,0.94175,0.15735915905044257
927,0.9635,0.09979519726984509,0.951,0.13989478740553293
928,0.9675,0.09318825279678092,0.9465,0.14604095037545262
929,0.965,0.10346901013236913,0.94925,0.15334794454482303
930,0.9655,0.09216641124070422,0.94875,0.15763471023783482
931,0.965,0.09215931998740934,0.94825,0.15239991985082502
932,0.96475,0.09634756526154166,0.94325,0.1565950401279624
933,0.968,0.0897527269882756,0.9455,0.15156992089535443
934,0.96425,0.09483060318532115,0.94725,0.1514540423962963
935,0.9655,0.09416649052749435,0.9495,0.1462988996090135
936,0.965,0.09568070536753638,0.94625,0.15749982064598536
937,0.96975,0.08491646650054421,0.94525,0.15245834639139808
938,0.964,0.09674727167256889,0.948,0.1517352928581934
939,0.96625,0.09476991987779224,0.94575,0.15097051684371376
940,0.96725,0.09126691409742284,0.95,0.14972310516543855
941,0.966,0.09070916504589849,0.95075,0.14740178443266622
942,0.96625,0.08936337635731886,0.9455,0.14266205769444856
943,0.964,0.10453037023930653,0.94725,0.152822539344616
944,0.96525,0.09143331742838427,0.946,0.15273964314692673
945,0.96675,0.10097930145569978,0.94775,0.1518143973742324
946,0.966,0.0948293182050622,0.947,0.14735383164851593
947,0.968,0.09103525512229481,0.94075,0.16799038017656154
