epoch,accuracy,loss,val_accuracy,val_loss
474,0.92025,0.1901011111622421,0.92875,0.17011589294136228
475,0.9285,0.18088129793617758,0.9295,0.16260294690636623
476,0.91775,0.18563111129969515,0.93825,0.1641500552798866
477,0.925,0.18469091726735656,0.93,0.1715484466682665
478,0.92425,0.1773871828800642,0.9335,0.1610384549694197
479,0.91875,0.19048841207577835,0.936,0.15176542239205001
480,0.92375,0.180660997928713,0.935,0.16149842669951772
481,0.92175,0.19127254610624925,0.937,0.16908947128784166
482,0.9165,0.19010983016266822,0.9375,0.1628656087440729
483,0.92,0.18112940586487708,0.9405,0.16274483430373288
484,0.92275,0.18477808300675042,0.93675,0.1542996415857018
485,0.92675,0.17885855133705825,0.9355,0.16028326766829376
486,0.9235,0.17816329996003605,0.93975,0.15589641959504547
487,0.92525,0.17782962888494536,0.93275,0.16434487556962232
488,0.9265,0.17847181135448945,0.93575,0.15920922037437799
489,0.9185,0.18188921513209766,0.94175,0.14270427489489532
490,0.92525,0.1763303125220774,0.9395,0.15365022698114722
491,0.92525,0.17776699532305792,0.9405,0.1532999715231199
492,0.9245,0.1726632438051795,0.9365,0.1590955556302938
493,0.91625,0.1809378813253011,0.93375,0.16313344562469456
494,0.9275,0.17609390297742608,0.93825,0.1597085068151746
495,0.922,0.17850927063049904,0.935,0.1582032314855253
496,0.92275,0.18224101546249266,0.93625,0.15544043708048036
497,0.92175,0.17830093194136118,0.9365,0.15321370574185972
498,0.92,0.18256397569580055,0.93325,0.15654074374171273
499,0.935,0.16713500755341215,0.94375,0.14882139450732804
500,0.928,0.1768653702442,0.93825,0.15821712168030444
501,0.91875,0.1946484105954895,0.9445,0.14138785559128705
502,0.9275,0.16816860446061116,0.94225,0.14432415005946939
503,0.91675,0.19690581497995618,0.9395,0.14903657814167207
504,0.91825,0.17817114716924562,0.939,0.1523416639816718
505,0.92325,0.1721445802660553,0.938,0.15720144366549313
506,0.928,0.17576088856977232,0.93825,0.15774384027311045
507,0.92425,0.17945858902401618,0.9385,0.1494681428597586
508,0.92375,0.18439748516127405,0.9395,0.1506307359729758
509,0.92525,0.18077318144511081,0.9375,0.1545972267785819
510,0.9215,0.182886339132486,0.93875,0.16224699361657713
511,0.92325,0.18666263924626286,0.9355,0.16314466462872781
512,0.92775,0.179673301060438,0.94025,0.16058678204686724
513,0.919,0.18494193543847723,0.93975,0.15627236310243017
514,0.92425,0.18071983733276534,0.94275,0.15511012017693862
515,0.92225,0.1856223938769558,0.93575,0.16028793981714876
516,0.9275,0.17892247769167421,0.93675,0.15306242211528365
517,0.92225,0.18096523925659527,0.9425,0.15282678733077068
518,0.93025,0.17051643338306666,0.9335,0.15592761765183355
519,0.921,0.18314359517286993,0.93525,0.15932617509267283
520,0.92825,0.1678065396951197,0.93825,0.16014906131935708
521,0.91775,0.19458470936848857,0.936,0.15808767714980876
522,0.92475,0.17575645732613362,0.93525,0.15662330803126634
523,0.918,0.1834783906163559,0.93625,0.15647205191168745
524,0.91625,0.18595432600454842,0.941,0.1670939068229312
525,0.919,0.18011826493864486,0.93875,0.15029447381671218
526,0.93,0.17588980283696218,0.93825,0.15930065636371848
527,0.923,0.17729764667645434,0.9335,0.15724216129993987
528,0.92125,0.18663097625833178,0.93425,0.16758625125234142
529,0.92475,0.17811789042685877,0.934,0.16172825481628114
530,0.92775,0.16593597301022622,0.93925,0.1486902318436014
531,0.921,0.1812264282641954,0.93775,0.1605884821499368
532,0.91825,0.18694525611465201,0.94125,0.1504586059091247
533,0.91925,0.18888979358267396,0.93925,0.15490758130742915
534,0.92775,0.1733532804529362,0.941,0.16024662677327978
535,0.9255,0.17435069971895495,0.93425,0.159472932309636
536,0.9235,0.18259799496633677,0.93575,0.15335528282543612
537,0.927,0.17314789900531502,0.937,0.15483229713872118
538,0.926,0.17278657935687966,0.93425,0.15634530432630986
539,0.92525,0.1751409275679025,0.9435,0.1534078228488304
540,0.9265,0.18098019275997854,0.94275,0.14315672821703923
541,0.92425,0.17695093415530028,0.939,0.1597027535016686
542,0.924,0.1817911598999889,0.93775,0.15497557218920588
543,0.92875,0.17277068171697293,0.9405,0.1541728410682414
544,0.91675,0.18972989531520376,0.9375,0.15621134551247998
545,0.929,0.17499196661021119,0.93725,0.16158532940290685
546,0.9275,0.1752253365202339,0.93925,0.15381561929529722
547,0.93075,0.166970446924641,0.93775,0.1583372425004476
548,0.92275,0.18025952669103595,0.937,0.16043454198891766
549,0.92675,0.1775279064130955,0.93775,0.15558179846367898
550,0.92125,0.17796261547963513,0.938,0.15399024082890128
551,0.9215,0.18427800801290223,0.94025,0.1553578944188125
552,0.9255,0.17381092613523083,0.93675,0.16330776760142265
553,0.92125,0.1767044368299172,0.9445,0.14568861594914165
554,0.93075,0.16579698565591025,0.943,0.148361622564174
555,0.9285,0.17806622833891866,0.94,0.1456138980844994
556,0.92625,0.17433813696359546,0.93525,0.15969727120430902
557,0.92875,0.17530688045482384,0.9385,0.15510499584387707
558,0.92375,0.17870404938655735,0.938,0.15235677363982744
559,0.9325,0.16098591777003957,0.93975,0.14669959078250758
560,0.92225,0.1733539922079391,0.93975,0.14583122707567053
561,0.92075,0.18212780429006695,0.9405,0.1470489293688645
562,0.92025,0.177503534216081,0.93575,0.15455840881403832
563,0.92575,0.1744774409458512,0.941,0.14549104781271605
564,0.925,0.17678671134624574,0.93775,0.15951173997745854
565,0.92825,0.1740171286558218,0.94025,0.1554954239179774
566,0.927,0.1683036963290075,0.936,0.1579032574924713
567,0.9265,0.17140068385217525,0.94,0.15398637386366773
568,0.9245,0.17502795277817085,0.931,0.15552642998720853
569,0.92425,0.17481891703420968,0.93175,0.16382228230271403
570,0.9285,0.168143898477035,0.9375,0.15214545470022187
571,0.92675,0.17621378360315407,0.93825,0.15715550494788477
572,0.9215,0.17848755887812967,0.93725,0.1575083692941712
573,0.92975,0.16210155458822736,0.93825,0.15442335660359868
574,0.9305,0.1645468623936864,0.934,0.16033056328520548
575,0.92725,0.17588796213722072,0.94075,0.1512473324518487
576,0.93125,0.16838133389562215,0.944,0.1464845594742244
577,0.92475,0.18070960341670922,0.9385,0.1526668881262038
578,0.933,0.16648273634016925,0.94075,0.1482507984327018
579,0.92925,0.1686911478561756,0.939,0.157850022054222
580,0.9315,0.17178758906573172,0.941,0.15044396830204027
581,0.92325,0.18361557684573926,0.94025,0.14876033893957755
582,0.938,0.14608988861837258,0.93875,0.15917155887887635
583,0.92475,0.17532694613817262,0.94625,0.14623092050196443
584,0.929,0.1688079639193254,0.93825,0.1455320727780985
585,0.92675,0.17073689415640694,0.94225,0.14774772242001238
586,0.92975,0.16463666088948253,0.9375,0.15413322718439457
587,0.929,0.16847729077056284,0.93875,0.16057245680268578
588,0.93125,0.16702680091676178,0.94025,0.15675755988681978
589,0.92475,0.17160848263134562,0.941,0.15010165991738744
590,0.92825,0.1735400535988317,0.94025,0.15170846352357
591,0.93125,0.1662407350883492,0.9405,0.1508982653188409
592,0.92675,0.1781206643100204,0.937,0.15157354456927077
593,0.92475,0.1715430182022943,0.93975,0.14885273239547586
594,0.92675,0.17588261869629207,0.935,0.152973247347781
595,0.9215,0.18098612032376082,0.9385,0.1486612471563244
596,0.92175,0.18410931027498204,0.93225,0.16885811172645207
597,0.92625,0.17709275538175415,0.9345,0.15978362722163364
598,0.925,0.17319313007093495,0.93925,0.15250414743796592
599,0.92675,0.1725356878883913,0.935,0.15134301381618
600,0.92775,0.1753795119904329,0.9365,0.16074869872096792
601,0.92825,0.1713474251191949,0.943,0.14615633948149998
602,0.933,0.16287758385678103,0.94375,0.14608600718005368
603,0.92925,0.1699489725282533,0.94,0.14844985801391977
604,0.92775,0.17592013556392602,0.94075,0.14866762595396552
605,0.923,0.17692812730297294,0.943,0.1498512122262498
606,0.9285,0.16801816549919216,0.93775,0.1464823366168273
607,0.924,0.17378000674260227,0.94075,0.14603825968189177
608,0.93075,0.1702560529899331,0.9365,0.1585962784250896
609,0.92925,0.16674253580901677,0.94075,0.15285058213341426
610,0.92975,0.16553881356193018,0.94125,0.1525363850062945
611,0.9315,0.1619746688018713,0.94325,0.1485958473076481
612,0.92825,0.17776066991753509,0.939,0.15917640985865467
613,0.932,0.16395299412378847,0.94075,0.15440558487706357
614,0.9265,0.17617710344537568,0.942,0.14491875921169378
615,0.9285,0.16253433565829847,0.9395,0.14763266131001274
616,0.92725,0.17328215925329163,0.94,0.14994796135223362
617,0.933,0.16367130004563252,0.93975,0.1501910845482862
618,0.934,0.15701460050999969,0.939,0.1543519154263097
619,0.9265,0.18132929411055784,0.93975,0.1572762367983196
620,0.9305,0.16516671939127103,0.93425,0.15450615880815644
621,0.92575,0.17390882650029482,0.93075,0.17409230003177834
622,0.924,0.17753896806627337,0.936,0.1611823954081368
623,0.9285,0.17313073345111685,0.94475,0.15211362815667143
624,0.93175,0.1638162986202726,0.945,0.14781257700287198
625,0.93025,0.16029344927980024,0.933,0.1653136649074372
626,0.92575,0.18229097349613563,0.9385,0.15967500057595477
627,0.9295,0.17008848834823856,0.937,0.1558483468381912
628,0.924,0.17257473873692766,0.94,0.1547904740018132
629,0.93425,0.16829554144703548,0.942,0.15144639457198106
630,0.9295,0.16894363125382733,0.93975,0.15269126896801755
631,0.9305,0.1661423594538411,0.9425,0.1464660656283818
632,0.9265,0.16726486868215978,0.9335,0.1629393547102188
633,0.93525,0.15989173464624265,0.9445,0.14665893957577872
634,0.929,0.1675510239397066,0.938,0.15078361094113102
635,0.9285,0.16845853738492883,0.9395,0.15411017595914053
636,0.9305,0.1719327248587323,0.941,0.14406130295528646
637,0.92975,0.17073247064551617,0.93225,0.16565353729406296
638,0.93,0.1681926551253215,0.941,0.14748152197446576
639,0.93075,0.16897280101240517,0.936,0.16114243367288897
640,0.9265,0.16534189978247013,0.9395,0.15658949517293763
641,0.93575,0.1687182125577343,0.93925,0.15576616861147455
642,0.932,0.16183329301370997,0.943,0.1494474419112005
643,0.93625,0.1551420345561859,0.94225,0.1425316897287595
644,0.936,0.15660277210779155,0.941,0.1457839949205311
645,0.93375,0.1545392855555553,0.93925,0.1537768818653052
646,0.93225,0.17010932884934074,0.94725,0.13845579029568852
647,0.93275,0.1598301149865158,0.944,0.14392129667243284
648,0.9285,0.16802150229305265,0.93875,0.1563765120368464
649,0.931,0.16314033944266124,0.94525,0.15075968292875722
650,0.939,0.1569369699662236,0.94025,0.1506509702423391
651,0.93025,0.15949046620061177,0.946,0.13510024031876833
652,0.9345,0.15729342490600937,0.9455,0.14463291539883152
653,0.93025,0.16603811736560045,0.94175,0.14486890900541913
654,0.93675,0.1554283314662489,0.9435,0.14604812322286148
655,0.931,0.16663713658923712,0.93875,0.1422156772816113
656,0.93375,0.1588048434262958,0.943,0.145048131157292
657,0.92625,0.17711998026466824,0.94475,0.1473090684360352
658,0.93375,0.15535376892472208,0.93975,0.1463565846442214
659,0.933,0.15368316127363027,0.9395,0.15007603382445825
660,0.93275,0.1672350840619099,0.9395,0.14636318441920707
661,0.9355,0.15703355160146407,0.94425,0.14845480108430326
662,0.9385,0.16069776975587513,0.9435,0.15380373666411135
663,0.93025,0.16513607955318263,0.9365,0.1455934631760374
664,0.93375,0.15476336020668588,0.9475,0.14395424650925737
665,0.93125,0.16229846797019945,0.9405,0.1504726463504595
666,0.93475,0.15983233591454826,0.9425,0.14478517905159838
667,0.93025,0.17334492289654202,0.9435,0.14186948677590602
668,0.93175,0.1677684159194979,0.94275,0.1486712359629797
669,0.92375,0.1745466922704975,0.94025,0.1557726313641076
670,0.932,0.1622888057094881,0.9425,0.14238626976209265
671,0.932,0.16278488510325803,0.94375,0.1420641660396883
672,0.93675,0.15636347061143305,0.94525,0.14063018875173544
673,0.93575,0.16053743822254915,0.943,0.14732820568795227
674,0.93025,0.16836040440496117,0.9365,0.15344066823157346
675,0.933,0.16649534530857318,0.94075,0.15132884057523882
676,0.9335,0.15740908289025105,0.9445,0.14773265842306058
677,0.9395,0.14671449569789458,0.94075,0.15111982529049714
678,0.9255,0.17561459037083613,0.94075,0.1540416413969077
679,0.93375,0.15933119060659556,0.94025,0.15107282999577762
680,0.933,0.16380418539507502,0.94275,0.14773950838901942
681,0.93825,0.15542251160735146,0.93575,0.1512926688267488
682,0.93175,0.16736185257322087,0.94175,0.1462065869858833
683,0.92775,0.17000776542591267,0.94025,0.14595923347153347
684,0.938,0.16099752779491752,0.93875,0.14975436741003897
685,0.9325,0.16567259385794886,0.94375,0.13993176980754152
686,0.93375,0.15062948137562704,0.94225,0.1451954599087965
687,0.93275,0.15928696435043593,0.93675,0.1586382395023622
688,0.93025,0.16412744891347814,0.94075,0.14721728581222646
689,0.92625,0.1733733531618775,0.94225,0.14120547683963094
690,0.9345,0.16346351683957586,0.94125,0.15399923444007924
691,0.93075,0.1726265413151441,0.9445,0.1440187807123042
692,0.93125,0.16063560287979828,0.9355,0.15396320498060026
693,0.93425,0.15360630580430323,0.93675,0.1573284619917074
694,0.93675,0.15247361149823604,0.94375,0.14404468205138993
695,0.93575,0.1586117066959839,0.94325,0.14672255797650552
696,0.9345,0.15263357472047936,0.94275,0.14251882970194457
697,0.932,0.16443733777415856,0.942,0.15131564621272128
698,0.93025,0.15324328489581057,0.94475,0.1415418707390861
699,0.93525,0.15394653895163685,0.942,0.15236191047451883
700,0.9275,0.16717654215915775,0.941,0.1514722463127779
701,0.9315,0.16024386168034516,0.93925,0.15383203926437988
702,0.9355,0.1515520348543241,0.94475,0.14687682375447975
703,0.92625,0.18093856082525633,0.938,0.15412956126248623
704,0.93525,0.16216354642895534,0.94,0.1547728978490219
705,0.93275,0.16264226502551832,0.94125,0.1466795208346806
706,0.938,0.151012890426387,0.939,0.16013476511785713
707,0.934,0.1582935552610088,0.94525,0.14713392289022248
708,0.93675,0.1551108875810006,0.943,0.14438949586056993
709,0.93275,0.15126854766308656,0.943,0.14645930700053783
710,0.925,0.1717779420477853,0.9465,0.13722037789986644
711,0.9305,0.16357344531666257,0.9405,0.14894256500479816
712,0.936,0.16028418099797442,0.94125,0.14757603276851183
713,0.92775,0.16574326459862357,0.94025,0.15373598097780622
714,0.937,0.15540874826353887,0.9405,0.15456815778919883
715,0.93,0.16756788732069425,0.94575,0.1437396452868145
716,0.929,0.16614464067821735,0.9355,0.16590231019892485
717,0.93225,0.1645276123423523,0.943,0.14907806345232302
718,0.93575,0.15038138667058548,0.94625,0.14817674978088524
719,0.93125,0.16463150597999812,0.9435,0.15224312237992915
720,0.93,0.17092289387356016,0.9445,0.1467147136999638
721,0.92925,0.16736778577570954,0.93725,0.16115589715051873
722,0.935,0.15822016113873405,0.94125,0.15685729276901203
723,0.9355,0.15972755433074348,0.942,0.15344785740678832
724,0.93775,0.15335929830116005,0.93975,0.14834893121155346
725,0.93375,0.15855632985866702,0.946,0.1441167440256753
726,0.93725,0.15234520222364062,0.9395,0.1588003641345482
727,0.93475,0.15412392446806825,0.93875,0.15913681568668073
728,0.92475,0.1712032194966697,0.9425,0.14456245887544106
729,0.933,0.1565446115032621,0.9415,0.14891489671337085
730,0.93425,0.16287860550918698,0.94175,0.14406810407077894
731,0.93375,0.16841645203811628,0.941,0.14993898553530538
732,0.93225,0.16143716638767397,0.9405,0.14867066414490454
733,0.931,0.16178210425012457,0.941,0.15291291146197467
734,0.93675,0.15893847737962563,0.942,0.15133314484084986
735,0.9345,0.15932319956342803,0.935,0.15666967238730342
736,0.93125,0.16208830825962856,0.94125,0.15241332950218872
737,0.93225,0.16284381724218708,0.94175,0.14793714326985383
738,0.93425,0.1573084253668926,0.934,0.15276768247294273
739,0.93575,0.1536344574324271,0.9425,0.15474628498712753
740,0.9365,0.1564371887843987,0.94,0.1474614161130207
741,0.9365,0.1537172844720584,0.9445,0.14402573378657718
742,0.93225,0.16273625996072655,0.945,0.1381326987838387
743,0.9315,0.16808131703046347,0.94025,0.15952031900589395
744,0.93825,0.1587045095833015,0.94475,0.1482258538523047
745,0.93625,0.15345514756799514,0.94125,0.15407197631396388
746,0.93125,0.16692300324695042,0.944,0.14649423031667835
747,0.934,0.15524272038377399,0.93525,0.1550537171034673
748,0.937,0.1523335735859593,0.9395,0.15733870290843788
749,0.936,0.15228511817398555,0.9465,0.1350936178244575
750,0.94025,0.1427138338565501,0.93825,0.14857017053853236
751,0.93475,0.16420520308807318,0.94825,0.13629645222345288
752,0.94175,0.1376199150998609,0.94275,0.14664048564105234
753,0.93525,0.1543177387845367,0.94425,0.14699496484836935
754,0.93425,0.15181329363327267,0.945,0.1465428034539036
755,0.9345,0.149929240180197,0.94025,0.14555802863272005
756,0.93,0.1690608738187908,0.939,0.1490347826164475
757,0.93575,0.15915356745180156,0.9445,0.1426150364517216
758,0.933,0.16086134518722817,0.9385,0.15460685974606692
759,0.93775,0.15087518153051854,0.94325,0.15012940719898324
760,0.93425,0.15809700279280242,0.94,0.1547846261356857
761,0.9335,0.16116303977341578,0.94325,0.141076285469774
762,0.9335,0.15436895338757062,0.945,0.13808066249234896
763,0.93325,0.16324624892175313,0.943,0.15173326043906382
764,0.93325,0.16130572635799983,0.945,0.1432189967077429
765,0.9385,0.146815157986709,0.94775,0.13443815032883039
766,0.93225,0.16098211408183363,0.9435,0.14715339690779694
767,0.938,0.15161604996098021,0.9475,0.1396680180496935
768,0.936,0.1518428370729215,0.94175,0.14467877994861886
769,0.93775,0.15409879939812662,0.93975,0.14705260943165832
770,0.9355,0.15412855001083448,0.9475,0.1506702853186074
771,0.93375,0.15616539705748506,0.94625,0.1422179988778559
772,0.94025,0.14683195997186477,0.94025,0.14700189701851651
773,0.933,0.15311551443826102,0.941,0.1521960602895716
774,0.93475,0.15516918371735494,0.9475,0.13926382057866157
775,0.93875,0.14872106443667724,0.94325,0.14340030136952817
776,0.93275,0.15944933217370647,0.9405,0.14785317427556527
777,0.93225,0.1645440645877381,0.942,0.1487522803140987
778,0.93475,0.15703342128199096,0.9375,0.15920943047546632
779,0.93025,0.16120436554001388,0.94225,0.14497315336905775
780,0.938,0.15339958052981592,0.944,0.1514900340343014
781,0.934,0.15929025915887088,0.9425,0.13859268610025366
782,0.93475,0.15137135430190296,0.94225,0.14395120425648816
783,0.935,0.15889723555609828,0.94175,0.14322461727712538
784,0.943,0.14237100839988512,0.93875,0.15172875783988843
785,0.945,0.14148017667285728,0.94025,0.14910191939270453
786,0.933,0.1509527057804071,0.947,0.15079081469692984
787,0.93475,0.15294642157536406,0.94125,0.14809264351505674
788,0.9405,0.14852968218593923,0.942,0.14376739458557428
789,0.939,0.14132121668411582,0.941,0.15625907721857596
790,0.93225,0.15539153812544101,0.9405,0.14825756966471773
791,0.93975,0.15070355161072302,0.94125,0.14976041025880635
792,0.938,0.1493058239154883,0.94025,0.15162913923117313
793,0.93825,0.1579453401485676,0.9415,0.15511897542005285
794,0.9365,0.15471197856766475,0.94475,0.15079576635341277
795,0.93775,0.14884515793628758,0.943,0.13824828144079448
796,0.9385,0.1465510047385046,0.94275,0.1451413640002487
797,0.936,0.15513240236384274,0.9485,0.13747587935403272
798,0.9405,0.15208295217470744,0.94275,0.14530463493340579
799,0.9365,0.14905663388337956,0.9445,0.15002132472050425
800,0.94025,0.14411988992890673,0.9475,0.14165352116584348
801,0.938,0.14907681333786718,0.9365,0.16129801904254715
802,0.9405,0.15303435112877445,0.9405,0.15286519544338079
803,0.9425,0.1461125599356526,0.939,0.14969088916476983
804,0.93525,0.16265013434327807,0.9445,0.14241862683196577
805,0.934,0.15529178812280042,0.9435,0.1555007322893531
806,0.9375,0.1471951689660051,0.94,0.153639359867655
807,0.9395,0.1459480691840414,0.9425,0.1504959545254606
808,0.94,0.1516309983087425,0.94075,0.1506281064166593
809,0.9375,0.16354535891136288,0.94775,0.14245899744177734
810,0.9345,0.15614404550800304,0.9385,0.15764069640005288
811,0.9395,0.15183982958230932,0.94375,0.14394196327122824
812,0.938,0.15155715868202982,0.9445,0.14259171874359242
813,0.9425,0.14366471982927898,0.93625,0.15471111040560936
814,0.93825,0.1499660496105821,0.942,0.15417806365001172
815,0.93925,0.15062165656198737,0.93825,0.15447671797074372
816,0.936,0.15448987904833292,0.94425,0.14240520636879136
817,0.93875,0.14986623526797904,0.93775,0.15309417279596016
818,0.93725,0.1640695337297276,0.93825,0.15706027690457972
819,0.936,0.158999175072051,0.94025,0.15197425135011963
820,0.93775,0.15801513060716968,0.9425,0.14840185969775171
821,0.9375,0.14789419629409406,0.9415,0.15726067541821317
822,0.93225,0.15823581167518921,0.939,0.15298241680764157
823,0.93825,0.1508675771522519,0.94125,0.1557950228410199
824,0.9355,0.15247190811174777,0.94275,0.14618858999102202
825,0.937,0.14975445641552415,0.947,0.13751958666929015
826,0.94025,0.15233282518635838,0.946,0.1431509755751746
827,0.939,0.14478577739395393,0.94075,0.1573728249741364
828,0.94325,0.1409478120192543,0.9455,0.14511509889575622
829,0.941,0.15108133828814732,0.94225,0.15157652690248427
830,0.94925,0.1278356264451858,0.94425,0.15013081018482113
831,0.942,0.14339571681692792,0.9405,0.14795893089068385
832,0.93725,0.15105315148429507,0.94775,0.14354017173983424
833,0.9365,0.1573585021000207,0.943,0.14383858882439232
834,0.93975,0.14786710029462075,0.9445,0.13892318537294068
835,0.9385,0.146538779245176,0.9475,0.14324920894651585
836,0.94225,0.14467370135701174,0.94425,0.141131864755269
837,0.9405,0.14724609940725872,0.93975,0.152975710841577
838,0.9355,0.14951703966873287,0.94175,0.15180860106004662
839,0.93475,0.15125902039212666,0.9455,0.14125771829890743
840,0.93975,0.14686273813178605,0.9415,0.14457944382453905
841,0.936,0.15295095640526019,0.95025,0.13850631478847925
842,0.93575,0.15368759029662932,0.9465,0.14731353609859832
843,0.94275,0.14546575648409407,0.94175,0.1494132530755585
844,0.93775,0.14848800477377438,0.93875,0.1592790590727874
845,0.934,0.1561811236957417,0.9455,0.14277160488397653
846,0.942,0.14630542137610955,0.93775,0.14807389106379115
847,0.9365,0.15152763451616022,0.9415,0.14289845107161306
848,0.93975,0.14057134689718895,0.9425,0.1498959447003083
849,0.94025,0.14740902367381717,0.94925,0.1434300158893894
850,0.93725,0.1515268445311234,0.94575,0.14575893286174307
851,0.941,0.1425370992446406,0.94575,0.13934284005941505
852,0.93975,0.14531321588012155,0.94825,0.14144803419798838
853,0.9395,0.15213174761620332,0.937,0.15543248719307065
854,0.93625,0.1478518727920109,0.9405,0.1517774640530598
855,0.93425,0.15964717784184143,0.94625,0.1436871853198967
856,0.93325,0.15888701188806237,0.9445,0.14793458468671963
857,0.9395,0.15222488639731205,0.94575,0.14249439033626282
858,0.93825,0.14149439162909902,0.9425,0.1436439716858099
859,0.938,0.14904053385022645,0.94225,0.15100375701572125
860,0.9465,0.13674613798558824,0.93825,0.15823029836392105
861,0.93925,0.15056567733110138,0.9415,0.1525705278709636
862,0.9445,0.14299521794783562,0.94525,0.13841049596866287
863,0.93825,0.14778157573775752,0.9475,0.14333518088866798
864,0.93175,0.16849114056233816,0.9455,0.14573483272113116
865,0.9335,0.1551845241964495,0.94525,0.14499875306404442
866,0.94675,0.13915892063835497,0.9405,0.1571417144175466
867,0.94375,0.15299304523978163,0.944,0.14544742037040964
868,0.93925,0.1446239771576927,0.9435,0.15006629224448853
869,0.94225,0.1375296664141531,0.94325,0.15426207247334786
870,0.93875,0.15689486297439068,0.94775,0.13985311106028736
871,0.9405,0.143025935678471,0.943,0.1475964822766449
872,0.94275,0.14519543762163936,0.9455,0.1466676606842732
873,0.94375,0.13975963735978758,0.945,0.1362594414926653
874,0.9435,0.1426391376539058,0.94425,0.13904516847980403
875,0.9385,0.14415206510471582,0.94625,0.1372285603799228
876,0.94375,0.13415389926285173,0.94025,0.14871749660507397
877,0.93675,0.14813686793632758,0.9445,0.14490661453565473
878,0.94425,0.13658841312929668,0.9445,0.14477167841599453
879,0.9375,0.1548932426278933,0.94725,0.14588535793931526
880,0.93725,0.15195299955670719,0.94875,0.13469662484330183
881,0.9395,0.15484399123574333,0.94375,0.1436024510106763
882,0.93625,0.1504948917275857,0.9425,0.15484954516879748
883,0.93375,0.16433901192134917,0.94625,0.13882771988920048
884,0.93925,0.15489467190298417,0.9465,0.1422850265905643
885,0.937,0.14529723700257624,0.9465,0.13855214167175212
886,0.93525,0.15368614221278126,0.9455,0.1494408918603192
887,0.94175,0.14128876787588457,0.9415,0.14196833810634524
888,0.942,0.14172897970476264,0.93875,0.14691021361934622
889,0.93325,0.15792636903412108,0.93975,0.15307018969950054
890,0.938,0.14994764404216404,0.94325,0.14203416553563808
891,0.9375,0.15257101784204474,0.94075,0.14658937706737776
892,0.9435,0.13665719150102518,0.9445,0.14394919307119688
893,0.9455,0.1416907909041987,0.945,0.1399182531355027
894,0.93925,0.1484455547117883,0.93825,0.15848028137971767
895,0.94,0.1492715783706235,0.94025,0.14876091279948833
896,0.9385,0.14854473413663744,0.93825,0.15665461279399007
897,0.9385,0.15240124891923665,0.94525,0.14939088949276647
898,0.94075,0.14324703337453287,0.9425,0.1465643628538687
899,0.9435,0.14054339438941527,0.942,0.14857664686103056
900,0.9415,0.1405425307409655,0.946,0.14402785121130138
901,0.9385,0.14651563354024574,0.9405,0.14487785469291442
902,0.9365,0.1489664705783688,0.93925,0.1542500220314722
903,0.9375,0.1521948040181485,0.947,0.14645817798781785
904,0.94225,0.14051511557203822,0.9405,0.15062385430246025
905,0.94225,0.1352862420001178,0.94,0.14643335962423015
906,0.94025,0.14747181495327685,0.94825,0.1443294379534118
907,0.93975,0.13850532254185088,0.945,0.13570523891303002
908,0.94225,0.1436115382437597,0.94575,0.14416124371417446
909,0.94,0.15072774108170028,0.94475,0.13832936374376403
910,0.94075,0.14350895716086576,0.946,0.14677751547517845
911,0.94075,0.14954052790753838,0.94575,0.1449746239013714
912,0.93875,0.13995274747602854,0.94175,0.14425818486819741
913,0.94575,0.13792936793069538,0.94575,0.14219615934403554
914,0.94675,0.13487642690037313,0.941,0.14823635070876356
915,0.94025,0.15101375466088893,0.93875,0.14853185854352796
916,0.94325,0.1433900350471075,0.9465,0.14638183613718478
917,0.942,0.1381187181121806,0.9485,0.13737973018379568
918,0.94075,0.14717841043638463,0.9405,0.15950053363430083
919,0.94325,0.1401092865749198,0.94675,0.14408182891169657
920,0.9425,0.14551259647916687,0.94275,0.1498564843406701
921,0.941,0.14004499479601953,0.9465,0.14672106289497647
922,0.9395,0.14484626895734015,0.93975,0.15189273981782264
923,0.94725,0.13495383111550985,0.94775,0.13879599174732765
924,0.93975,0.13952756599592409,0.9485,0.14347703594580036
925,0.9475,0.14074810315506,0.941,0.1435180521861041
926,0.93975,0.1493919313957319,0.93925,0.14914429460381984
927,0.9425,0.1434159506186986,0.93975,0.15127052966655014
928,0.93725,0.15034925241214886,0.94275,0.14435978824282802
929,0.94025,0.14446336201092957,0.946,0.14028174392334875
930,0.94375,0.14259797951503356,0.94325,0.14706432882805653
931,0.94325,0.14187722732123115,0.9445,0.14966915620065604
932,0.942,0.14087061930320033,0.9445,0.13789522811591337
933,0.9455,0.14100400357127138,0.946,0.14533607171259985
934,0.94375,0.13737510503499004,0.944,0.14532489594513975
935,0.945,0.1353715340871578,0.94425,0.14729055859115137
936,0.939,0.1395538385390239,0.947,0.13924616051403926
937,0.93625,0.15982998990543024,0.947,0.1473798749569222
938,0.94325,0.13017007185594492,0.94025,0.14747748712315684
939,0.94025,0.1458287747240465,0.9445,0.14527228492513244
940,0.93975,0.15010597423798958,0.94275,0.1432904990244267
941,0.941,0.14886217751733635,0.94125,0.14842200203830214
942,0.94725,0.14342987034083512,0.94125,0.1495109369417904
943,0.94075,0.13911454648846644,0.94625,0.1456939488184853
944,0.9405,0.13904585313212317,0.941,0.1608911109608314
945,0.93925,0.1426293853624877,0.943,0.14833188152431695
946,0.93725,0.14851527500240216,0.94825,0.14236736598672178
