epoch,accuracy,loss,val_accuracy,val_loss
475,0.9295,0.1869545429084392,0.92175,0.2096083746764125
476,0.92425,0.19369758812398868,0.92475,0.20539012159657796
477,0.92425,0.19291342346730198,0.92375,0.2091213095773237
478,0.92525,0.18965699792435042,0.92,0.21612309788715356
479,0.924,0.20106765638731122,0.913,0.22245128181629478
480,0.92525,0.20309949986254106,0.91875,0.21803425934598636
481,0.92125,0.21547560478308878,0.92575,0.19816202330360283
482,0.91925,0.21722305628946925,0.92525,0.2035930010338343
483,0.92625,0.19801510792908084,0.917,0.22926264845696823
484,0.925,0.20544575851569608,0.92875,0.2038965408120166
485,0.92675,0.1968716124377206,0.91625,0.2190669720162514
486,0.9255,0.20354440359069123,0.91875,0.22108875622091728
487,0.922,0.19934548373792496,0.92075,0.2105986957046589
488,0.9365,0.18076776764189162,0.92875,0.19701398549055557
489,0.9285,0.19696775593162966,0.92025,0.21644438226557758
490,0.92325,0.20006376559058844,0.92675,0.21332203183709497
491,0.92975,0.1870412418465785,0.9215,0.20964220819100773
492,0.93175,0.1828845052501347,0.921,0.21766627433036775
493,0.92675,0.19655320178705005,0.921,0.2204812183767008
494,0.924,0.19987636873069642,0.92175,0.2133902791587043
495,0.91975,0.20895781545208955,0.927,0.21314702221407061
496,0.92875,0.1880976731588089,0.92175,0.20991866703602863
497,0.924,0.20865235201850554,0.92075,0.22244134147843214
498,0.92225,0.21004196955620863,0.92625,0.2140746630520516
499,0.93475,0.17714112442694385,0.92575,0.21392291114545878
500,0.9215,0.2131891276477072,0.92025,0.22407095255997955
501,0.93025,0.1873788824753792,0.9155,0.22992861376985274
502,0.92125,0.1973692745890694,0.9195,0.21871313573291626
503,0.92525,0.20160477919217373,0.923,0.21772239155979697
504,0.92275,0.20328105757565573,0.91475,0.222638800539964
505,0.91825,0.21995380856880548,0.92025,0.2101163125637904
506,0.92725,0.19802023011463463,0.9195,0.2194041233849075
507,0.92925,0.18435141749162903,0.9245,0.20713592963144492
508,0.92725,0.1917926549887743,0.91775,0.2100817317108158
509,0.922,0.21651033964395175,0.9165,0.23383270052041916
510,0.92775,0.19435567167182488,0.92425,0.21016344385886987
511,0.9225,0.20184828335697966,0.9235,0.21241948998136104
512,0.92425,0.19587594183012333,0.91725,0.23305578512422653
513,0.92975,0.1856112254663485,0.92475,0.20881226573601816
514,0.92375,0.20070913860924883,0.9225,0.21402888951903515
515,0.93,0.20237434692348324,0.93025,0.19450340130771293
516,0.92475,0.19598378593425422,0.92475,0.20249478697625453
517,0.926,0.1978185501569169,0.92725,0.2041620098753865
518,0.9305,0.19185551788735028,0.9155,0.2247000895186975
519,0.92725,0.19694071613733286,0.92125,0.21294341964077557
520,0.9235,0.19104940620809793,0.926,0.1986820167400274
521,0.92725,0.1870784361865326,0.92125,0.21373334739472194
522,0.9225,0.20327062375325114,0.925,0.21471880742235772
523,0.92325,0.20023698671177317,0.92525,0.1996430210204526
524,0.92625,0.1909339136272065,0.92475,0.20963746207411713
525,0.928,0.19135938862040167,0.92125,0.21143300177922356
526,0.92775,0.19435599805249876,0.92375,0.2045417459133114
527,0.92025,0.20099771399514385,0.92725,0.20397599301285846
528,0.9145,0.21621782451113358,0.92575,0.20887839352994342
529,0.93075,0.19336707320792812,0.92225,0.2094633971559524
530,0.92625,0.19835517325597357,0.92475,0.21282312319424274
531,0.929,0.19721170522185094,0.92075,0.21600113362002593
532,0.9285,0.18797240423240327,0.91675,0.21272303478158938
533,0.92675,0.2038125503930023,0.92125,0.20967216051887225
534,0.927,0.1892658150459083,0.92325,0.20742724067479504
535,0.9245,0.1971592399762576,0.9205,0.2164587463872922
536,0.93,0.18786475357465132,0.9245,0.2061410704215232
537,0.93125,0.18092871395967086,0.9265,0.20364568895716184
538,0.926,0.19190876241791557,0.91975,0.21699958283128035
539,0.9205,0.2050217605737853,0.9225,0.21294101283295458
540,0.92625,0.19119055988474976,0.91575,0.2117261652126308
541,0.93025,0.18125910927313635,0.9185,0.22459674422249554
542,0.92525,0.2019417360383759,0.922,0.21557179971526966
543,0.932,0.1738850606717715,0.92125,0.21543148061069223
544,0.92525,0.1962098896219186,0.9205,0.21985514752446944
545,0.92875,0.19852378630792372,0.92325,0.2116530618094007
546,0.935,0.1787521104251882,0.92575,0.2065464324076238
547,0.928,0.1913972884091454,0.92075,0.20760106594323408
548,0.9235,0.19889871458936978,0.92475,0.19895784400386218
549,0.93675,0.17869137489609785,0.92025,0.21116292067775067
550,0.93125,0.1862636130477422,0.92125,0.20160408077180544
551,0.9285,0.18293861745973844,0.9215,0.21102710174873573
552,0.9245,0.1986773493087094,0.923,0.2114417071526441
553,0.9255,0.1894971134835141,0.923,0.213483489683078
554,0.925,0.184659835791359,0.9245,0.20512052382978255
555,0.92525,0.19139339211798687,0.91325,0.227147430467714
556,0.9235,0.20505701843789756,0.9285,0.2020297240656728
557,0.923,0.198014220302558,0.919,0.2271452855722564
558,0.92825,0.18927819768385326,0.92325,0.21507351806632868
559,0.9275,0.19246975855680468,0.92175,0.21445693388850487
560,0.92525,0.1967173060535606,0.92225,0.20914402652305397
561,0.93275,0.17869756057091218,0.9255,0.20899560245702015
562,0.934,0.18298587889425927,0.922,0.2078125878706087
563,0.92175,0.19719910987710318,0.92625,0.20764477711151538
564,0.92975,0.1914972066114806,0.921,0.21262365201538977
565,0.93125,0.19038115767323507,0.92,0.21046654107480664
566,0.92775,0.195594159349439,0.9315,0.19900215256279716
567,0.92925,0.20071486999436455,0.9245,0.2007902940357326
568,0.93025,0.1885568064818126,0.9195,0.2109709984154215
569,0.929,0.18281707250011822,0.92875,0.19371344633483023
570,0.92925,0.1936018583942532,0.92375,0.2082982342293526
571,0.926,0.18633629438055505,0.91475,0.21435103058027016
572,0.9315,0.18371582379984647,0.9235,0.2098866071354314
573,0.9315,0.175642346031691,0.9285,0.1925870175084365
574,0.9345,0.17787261581611893,0.92675,0.197342864507149
575,0.9365,0.1799550224518007,0.92325,0.2131515103815327
576,0.93275,0.17495532667992666,0.92325,0.19953768170270997
577,0.934,0.1684135710287328,0.927,0.2004315195761392
578,0.9305,0.17734274432369238,0.92925,0.191370126771837
579,0.9335,0.17969151278331627,0.9255,0.21345614236321853
580,0.931,0.18498172286364478,0.92625,0.20264605106078123
581,0.9295,0.1898426450505158,0.9175,0.22647046510452493
582,0.92575,0.19105376823157258,0.91975,0.21718620730441854
583,0.9285,0.18023206432335792,0.92825,0.200467954945947
584,0.9265,0.20066929343133233,0.92475,0.19599524867394574
585,0.9345,0.1824452183164558,0.92725,0.20312921131666006
586,0.926,0.19788817495585953,0.91775,0.20679403688864112
587,0.93075,0.18648753322229095,0.919,0.2130953324677939
588,0.9295,0.1848082582095194,0.92325,0.2184547393346511
589,0.93075,0.18469470384182204,0.9145,0.2285027681106476
590,0.92525,0.18959827350290834,0.9245,0.20144031347149757
591,0.93125,0.1848368619897519,0.92975,0.2055859284689468
592,0.9335,0.17806963157970676,0.929,0.2013746816034345
593,0.93425,0.17618043687402132,0.92375,0.2109947552646736
594,0.925,0.1935870382199355,0.929,0.20498194616617366
595,0.933,0.18147262518547722,0.92775,0.19862387672840123
596,0.92875,0.18743005635236476,0.92475,0.20568787240197525
597,0.932,0.17988075991076038,0.91825,0.218328047290639
598,0.9315,0.18065957836787858,0.924,0.20785217599895078
599,0.933,0.1782431010079781,0.928,0.19810106341729078
600,0.93075,0.1890156381489851,0.92475,0.22420031858703807
601,0.93175,0.17757682711740017,0.92275,0.21682964966684085
602,0.92925,0.19475445018705795,0.9235,0.20593398961148704
603,0.92725,0.19733497532339062,0.92825,0.20555502997025907
604,0.93275,0.18436553213105436,0.9175,0.21712598414919376
605,0.93375,0.1765081258803084,0.9245,0.2061691241142107
606,0.926,0.19256284359535494,0.92625,0.20765154402553526
607,0.9285,0.17648749197721553,0.92,0.20959603835583585
608,0.933,0.17564554808426328,0.926,0.20319103487657775
609,0.93025,0.18414920517147948,0.92775,0.20812761111229702
610,0.926,0.19482154016256026,0.92175,0.2133602911223388
611,0.93275,0.18956278267540982,0.9215,0.21408617564088855
612,0.93075,0.18487216860567604,0.921,0.20870687514233577
613,0.92775,0.1826148710817015,0.926,0.2119500753999655
614,0.925,0.19999515123031233,0.91775,0.22582336777652198
615,0.933,0.17721489115045552,0.92525,0.21107046389150674
616,0.92825,0.1857708411253734,0.92875,0.20093214346360946
617,0.938,0.17237662877806362,0.92525,0.20497619154771565
618,0.93675,0.172013693618017,0.92825,0.20392974465337374
619,0.9315,0.17347706068675325,0.92075,0.21058935536922946
620,0.9365,0.17896939367734013,0.928,0.1985316315010714
621,0.932,0.17702932335981858,0.92175,0.20056988766596806
622,0.93425,0.18102208541041365,0.9265,0.20400327006474436
623,0.935,0.1815643281859793,0.929,0.2094280723002048
624,0.92575,0.1886764674764627,0.9255,0.197753859597824
625,0.9335,0.1781587071683689,0.9205,0.203687712029252
626,0.93325,0.17809855488217544,0.92925,0.20031588816401016
627,0.92675,0.18934277242041936,0.92375,0.20222878027643493
628,0.9305,0.1805000473243199,0.9295,0.20098593019092914
629,0.938,0.16422514581464748,0.9205,0.21163758700673496
630,0.93475,0.1794086838398616,0.91975,0.22288196257654727
631,0.929,0.1870264871148429,0.92975,0.2007505171991197
632,0.9405,0.16571191307185837,0.92725,0.20424080728264016
633,0.93875,0.16628995246761588,0.9245,0.20763183346646655
634,0.9365,0.17169466576520517,0.927,0.20770386195980609
635,0.93225,0.18532380593979905,0.92825,0.20713066450529732
636,0.931,0.18002091889945313,0.924,0.20288503723118811
637,0.93425,0.1710437309606823,0.9275,0.19733151904516671
638,0.9315,0.1747439146437364,0.92525,0.20576022315094086
639,0.9325,0.16967008583085408,0.92625,0.20616556836650307
640,0.9315,0.1771158233226115,0.92325,0.22971278797027117
641,0.92775,0.19867315529353982,0.92875,0.20612636714553992
642,0.9345,0.1710497669035085,0.92925,0.19448247102390814
643,0.93575,0.1730341672990835,0.9265,0.1933450282538888
644,0.93825,0.16923924574852572,0.927,0.19324316016479134
645,0.93325,0.1675198193994893,0.92275,0.2134855906438479
646,0.93575,0.16880704695580243,0.9255,0.1989773466903607
647,0.9355,0.17989976993529216,0.929,0.1963337529244782
648,0.93675,0.16516869585404312,0.9245,0.20092839118336997
649,0.92775,0.18446181059442096,0.922,0.21497806121834764
650,0.9325,0.17365954028060332,0.925,0.19559439677929186
651,0.936,0.1769149233656535,0.92625,0.20723778617850075
652,0.93325,0.17787803026658183,0.92925,0.2017191817021685
653,0.934,0.17955017697703352,0.9275,0.20362417326363266
654,0.93325,0.17949296283791044,0.92875,0.19984323214999766
655,0.935,0.16374670310001785,0.932,0.20541618091777947
656,0.9345,0.16995551768696168,0.92975,0.18932105247824985
657,0.93175,0.17835811067467147,0.9275,0.2017877624682178
658,0.9315,0.17970920028671025,0.92775,0.19721428189537074
659,0.92825,0.18315669862853612,0.92075,0.2082279731252338
660,0.93225,0.1769297497812204,0.92925,0.20149928138128054
661,0.9355,0.17464382876652418,0.92375,0.20982862462084267
662,0.93225,0.1804331356205239,0.92575,0.20395675065507385
663,0.93625,0.17089903616030278,0.92975,0.19619600717926186
664,0.9345,0.17182041185266825,0.92275,0.20330890302230545
665,0.933,0.17440341358957084,0.925,0.20806711857139817
666,0.9405,0.16470041605551614,0.9265,0.20102500293465436
667,0.936,0.1716218809934153,0.922,0.21700797388134016
668,0.9355,0.1685890460391547,0.91975,0.2003869255409536
669,0.93825,0.16779182760449476,0.9335,0.19297463852765578
670,0.93125,0.18122139176077598,0.93125,0.18867295077787274
671,0.93625,0.17479793565854562,0.929,0.18778113512206981
672,0.9335,0.16157197616333724,0.92825,0.2034635245634963
673,0.932,0.1747662052218493,0.92325,0.20789331115051754
674,0.94225,0.15846082595759436,0.92925,0.19652878926860468
675,0.93475,0.16874932029934825,0.9205,0.20402286785160867
676,0.9325,0.17384820035778648,0.92725,0.20068474506387066
677,0.93,0.1787739430995043,0.92275,0.20175876217794758
678,0.9325,0.17622465645326246,0.92375,0.20733161445532824
679,0.93825,0.16812568180801327,0.92675,0.20246010784700683
680,0.93425,0.17685610358698342,0.92775,0.2012583265472531
681,0.9365,0.16911666666223027,0.923,0.21449846420740687
682,0.93225,0.17928849690137577,0.92375,0.20168949142588644
683,0.93625,0.17174752086766784,0.92575,0.2000765230838424
684,0.9325,0.1716899033382033,0.926,0.2007192493662833
685,0.937,0.16464887043666385,0.9215,0.21512865425836752
686,0.93625,0.17509695608615947,0.92725,0.19590858916030265
687,0.938,0.16497191337306868,0.92475,0.2114006820349159
688,0.9345,0.17159535894460895,0.9255,0.20049395155431465
689,0.93475,0.17639588146263485,0.92075,0.2135085482689783
690,0.939,0.16655242252371136,0.92475,0.1974217061104391
691,0.934,0.17629202969110339,0.926,0.19879339751358566
692,0.9355,0.17134345490799024,0.923,0.20441683586659928
693,0.93275,0.1783039024109594,0.926,0.20219748481838543
694,0.9385,0.1707309459276512,0.9275,0.20451977838130006
695,0.93975,0.1593836767942721,0.92225,0.21371183352909703
696,0.934,0.1643700324011379,0.928,0.19623767733515343
697,0.93625,0.17796295163237574,0.9315,0.1952130922297274
698,0.937,0.1688843258875786,0.93075,0.18711362402344459
699,0.93725,0.16871703948751202,0.93425,0.18465874827411063
700,0.93575,0.16649791036212536,0.92775,0.20408527393815212
701,0.9355,0.17640613131657118,0.929,0.20682796479102034
702,0.93275,0.1727991701751871,0.93175,0.19241952124058662
703,0.93575,0.16881319147886462,0.9295,0.1946884652874287
704,0.9345,0.1785233033019813,0.92125,0.19979060715880131
705,0.94125,0.15247921578395107,0.9265,0.1937021366335648
706,0.93675,0.17100095577518368,0.92725,0.20492035033621323
707,0.9315,0.1765988386424906,0.9285,0.1924857529834917
708,0.9365,0.16763618225388655,0.9245,0.19325660768854777
709,0.93725,0.15955751230988516,0.92825,0.19927661289285334
710,0.93425,0.16179577349492502,0.92625,0.2125370131553127
711,0.93325,0.16539026567694237,0.92575,0.2014975717159441
712,0.93575,0.1634412848134234,0.92575,0.198280381279239
713,0.938,0.1725463702379984,0.92375,0.20574842434138738
714,0.92875,0.19366368567878636,0.921,0.21294508102011697
715,0.94025,0.16107258045066647,0.93025,0.19803787069555984
716,0.9345,0.17017488359729033,0.93,0.1916814275147035
717,0.9365,0.1691708051556534,0.9305,0.19371145694905498
718,0.94025,0.15175117161669005,0.922,0.2089482595436766
719,0.93925,0.16609614646577575,0.93175,0.18861222699953123
720,0.9345,0.17500934773367408,0.9335,0.18947660714508494
721,0.93975,0.15994502224709778,0.925,0.20520936651307967
722,0.9415,0.1597044440553891,0.9215,0.21139807223812931
723,0.94275,0.15046403866406582,0.92875,0.2072059462298812
724,0.93525,0.17034822252311688,0.93125,0.1981273512655125
725,0.937,0.1647188660957081,0.92625,0.19863658410541485
726,0.936,0.16393630787745497,0.923,0.22067940621031085
727,0.937,0.16679565515503872,0.92875,0.19651582655502625
728,0.94075,0.1585618516667564,0.92575,0.20150868120750964
729,0.9405,0.15974471244035612,0.92575,0.20640638170993042
730,0.93975,0.1570280891210914,0.9205,0.21575090885064674
731,0.935,0.17732227770790632,0.9205,0.21318684006270996
732,0.93175,0.1845421562641095,0.92275,0.21217897594557872
733,0.93225,0.17907510399715557,0.92675,0.19937181477044852
734,0.939,0.17299555189791863,0.92975,0.1953635553870172
735,0.937,0.16252581530206953,0.92575,0.20823351193464806
736,0.93825,0.1642298037099772,0.92975,0.1889939045720221
737,0.93975,0.16318177989828292,0.93425,0.1913083920697809
738,0.9395,0.15941930329071147,0.9345,0.18935283785202592
739,0.9365,0.1677824687669272,0.92375,0.20878937168200717
740,0.94175,0.1641289658601545,0.92575,0.19964193460976457
741,0.93425,0.1764921470583031,0.9305,0.19882546627862485
742,0.93475,0.17811692291605322,0.9235,0.21320333992100676
743,0.94,0.16787384034077332,0.925,0.2015410838473017
744,0.933,0.17110841197337867,0.926,0.20047422732927772
745,0.93875,0.17042686030703588,0.9285,0.18684050015201228
746,0.93425,0.16585035803878417,0.92625,0.20374015425351355
747,0.935,0.16265114712918965,0.92925,0.19902146397322212
748,0.9365,0.1795793347312092,0.92475,0.2102285095887546
749,0.937,0.16415527957650555,0.925,0.20678677161610903
750,0.93225,0.182703232859526,0.92275,0.21173809406537475
751,0.93625,0.16547805787081232,0.93325,0.1898515598487902
752,0.942,0.1535263912654191,0.92875,0.1949944896874131
753,0.942,0.1592022268083201,0.92975,0.18898399746471659
754,0.93825,0.17031585148291015,0.931,0.1895327550790553
755,0.93925,0.16311209690328543,0.92775,0.19744908847880832
756,0.93975,0.15672426722317503,0.92575,0.2145462405703238
757,0.93925,0.16016008576818422,0.93175,0.19011679622173688
758,0.93775,0.16911189475982247,0.9355,0.19011920508072763
759,0.93525,0.16756587392637265,0.929,0.19063751819671507
760,0.944,0.15384398809843333,0.926,0.21066976562347736
761,0.941,0.16448517978427116,0.9255,0.19914388724908894
762,0.9365,0.17091132379566626,0.927,0.1989650395590843
763,0.93725,0.16968345466515894,0.928,0.19350188856193837
764,0.937,0.16717672834984115,0.92475,0.20444286831922182
765,0.938,0.17320114049819313,0.9305,0.1876331737435976
766,0.942,0.15547860666485758,0.9365,0.18100030271545348
767,0.9345,0.1637974656853621,0.9265,0.19695963001070232
768,0.93775,0.1681477372110503,0.93175,0.1878628576674082
769,0.9425,0.1634140096190131,0.93,0.1979422219465305
770,0.9385,0.16145511101633656,0.92575,0.2000046061932535
771,0.938,0.16120460081733837,0.93175,0.19315067444804845
772,0.93975,0.15060838291561776,0.93125,0.19767645274561618
773,0.9375,0.15963617467622862,0.92925,0.18877391391176934
774,0.93975,0.1562209470231428,0.92325,0.21112680998144606
775,0.93925,0.16296789272895149,0.93075,0.20359188381804053
776,0.943,0.15774583673423512,0.931,0.19684210369672836
777,0.9375,0.17286443535111448,0.931,0.20580484601174975
778,0.936,0.17521233357401797,0.9275,0.20746942981884148
779,0.9395,0.1593620428361337,0.92925,0.19578072655621326
780,0.9375,0.17032857135277119,0.93175,0.19783745391516458
781,0.937,0.16550054823770097,0.927,0.20219638680279423
782,0.94275,0.16056104217912254,0.927,0.1961491428993704
783,0.93925,0.16439110852391695,0.92925,0.19298635457421914
784,0.941,0.15766178650848814,0.93275,0.18594747580540388
785,0.9435,0.15945182999210555,0.92925,0.19809722019608308
786,0.94225,0.15577981379902303,0.92975,0.19245846239757974
787,0.93425,0.17602398037248987,0.92925,0.19818814162176568
788,0.9395,0.15702253013533482,0.93,0.1848808557852208
789,0.942,0.15899034654648495,0.9315,0.19812953505143652
790,0.94475,0.14836898395389836,0.9285,0.19553792673704812
791,0.93725,0.16814270261965159,0.93225,0.19221012031309578
792,0.9375,0.17257153003661915,0.9215,0.2193232581991806
793,0.93275,0.17924897930750194,0.926,0.2074769461629039
794,0.93625,0.1828899678678081,0.91975,0.21879468750364503
795,0.933,0.17530981673307905,0.93375,0.19526633396523538
796,0.93,0.17061242216662323,0.92325,0.20289814265026143
797,0.93975,0.1545653253902874,0.92475,0.2142375037959282
798,0.94,0.1564221802657812,0.92525,0.2088235517046105
799,0.93925,0.16941330211278,0.92725,0.2074481486457771
800,0.942,0.1610210561696731,0.9305,0.1943341161906992
801,0.943,0.1556688019030862,0.93125,0.1939794079977364
802,0.93975,0.173603863881538,0.932,0.1844907572287557
803,0.935,0.1711281614509353,0.93325,0.19466509163406226
804,0.94875,0.15161058334201152,0.9335,0.1967254747609586
805,0.94025,0.16245253391767256,0.93475,0.18325441778992263
806,0.9405,0.15690244506032106,0.93275,0.19494088980528795
807,0.94125,0.15935941508444376,0.93275,0.18350783500228318
808,0.93875,0.1627387027683835,0.9305,0.20013311394585342
809,0.9415,0.16562351157381455,0.9315,0.1842366201027271
810,0.94,0.1653650553200441,0.92975,0.18468445754992263
811,0.9415,0.1632758025862968,0.93175,0.18868190525719
812,0.94175,0.15886399090539452,0.9355,0.1734482802931343
813,0.93775,0.16676373669717942,0.92825,0.19837866338739876
814,0.93425,0.16706209774506714,0.9275,0.19710868648270663
815,0.93975,0.16001949550143946,0.93525,0.19168704778422943
816,0.93775,0.162744424652783,0.92725,0.19656073118209133
817,0.94225,0.16312476514242188,0.9275,0.19987555750246203
818,0.94325,0.15263755622680036,0.93075,0.19484648562895018
819,0.9415,0.1569948860417062,0.92875,0.1914734116769996
820,0.9425,0.1588836681442717,0.93025,0.19939778917845796
821,0.94675,0.15845092269648012,0.932,0.18599759376590191
822,0.9395,0.16726805873098602,0.93075,0.18800756028552496
823,0.93775,0.1532344824950478,0.928,0.19604451364201395
824,0.93725,0.16161188467117882,0.93425,0.19157352448920392
825,0.94775,0.14401555038878178,0.92575,0.20132797674651057
826,0.939,0.16368849708044944,0.9265,0.2032073829288929
827,0.94175,0.15345524723456402,0.93025,0.21026003651298378
828,0.942,0.15934348815610064,0.9255,0.21545932199536946
829,0.9425,0.15065501847115137,0.92475,0.19813083264810485
830,0.9425,0.1533948876224622,0.93225,0.18928963311493954
831,0.9355,0.1704165904775673,0.929,0.2078341414556944
832,0.94225,0.16418715828766609,0.93,0.1900492533184506
833,0.93575,0.17395488405993548,0.92925,0.1946950253232126
834,0.9415,0.15752716664638775,0.93175,0.2031419869950387
835,0.943,0.15069174938268678,0.92725,0.2072661782413479
836,0.94375,0.1515706600188096,0.92475,0.204954839193324
837,0.938,0.16556113941600506,0.92475,0.20783570167053494
838,0.9375,0.15782968130423933,0.923,0.20398258500192606
839,0.9385,0.15645545193339785,0.9265,0.19209900926136653
840,0.9415,0.15499403557871666,0.9285,0.19389148524472513
841,0.94275,0.15735678421825833,0.92575,0.19699660486459197
842,0.938,0.18027622094894105,0.9335,0.18169926303342573
843,0.94325,0.16324173283640994,0.92775,0.20538588065250224
844,0.94,0.15648350917012793,0.93375,0.1948886524371337
845,0.9365,0.17257762751267,0.92925,0.19175931137645422
846,0.9405,0.1585395816997443,0.933,0.1934552231377638
847,0.9385,0.17124450504852212,0.929,0.1954719663634205
848,0.93975,0.16418211643283576,0.93225,0.19253892785200014
849,0.94625,0.14468616998643027,0.9325,0.19478232970545378
850,0.93575,0.17447462797220487,0.9335,0.18594942565694692
851,0.9395,0.1638606035359535,0.9245,0.2133218657604939
852,0.9375,0.16580494669620022,0.9255,0.20259720710523652
853,0.943,0.1673306090717042,0.9335,0.18365223540823353
854,0.937,0.17266650593960275,0.93225,0.18534940644209655
855,0.938,0.16482076188336395,0.9235,0.20337847315861654
856,0.9445,0.15908117442461572,0.932,0.18919949632490352
857,0.94325,0.1487429402369089,0.9295,0.19429758208362455
858,0.9445,0.15724191102169152,0.92875,0.19332822632682836
859,0.93475,0.17020612233994506,0.93025,0.19213934038927938
860,0.9415,0.1569422331836622,0.9305,0.18329131673403573
861,0.9395,0.1658262177864317,0.93125,0.19186871312950643
862,0.9465,0.14811259771543064,0.931,0.18402529060304643
863,0.9455,0.15799670765213067,0.933,0.1885172834156283
864,0.94075,0.16116655626776627,0.93025,0.1923236852279997
865,0.9445,0.14885601442158078,0.93,0.2005644486573965
866,0.943,0.15749945874873084,0.931,0.19051025531955657
867,0.93775,0.16242983419638585,0.92625,0.19157342449712997
868,0.94175,0.16350392256089527,0.929,0.18763375592505055
869,0.9445,0.15185717881420804,0.93325,0.19063451888542113
870,0.9405,0.16785861009062136,0.9295,0.19594957139826055
871,0.93925,0.15581846849314934,0.9325,0.18623258555918892
872,0.9395,0.1614390607428759,0.935,0.17859583545341776
873,0.94125,0.15175100780693082,0.9285,0.19522160056358462
874,0.93975,0.16390709547310509,0.92,0.218412334974405
875,0.94175,0.17265896571059056,0.92975,0.20389805328842978
876,0.93775,0.16917589241500355,0.9315,0.18016792806531157
877,0.944,0.15507635520319854,0.92975,0.1886021758020597
878,0.9385,0.16258964427320824,0.9315,0.19227989470690318
879,0.94575,0.15032321049239727,0.93125,0.18703976956544466
880,0.94275,0.14992750475885988,0.932,0.19806166709891568
881,0.938,0.1617234790499606,0.93375,0.1963602934154369
882,0.9445,0.16208603437682267,0.9335,0.19471208111862506
883,0.9415,0.16230904344669944,0.92575,0.20396609209185226
884,0.944,0.15462182733361443,0.9345,0.18298227344225235
885,0.94075,0.1591354910596674,0.93525,0.18869928495451313
886,0.94575,0.14932185204892995,0.92675,0.18898400321750522
887,0.94575,0.1487361996007512,0.92825,0.19436861222826154
888,0.945,0.15455518579810087,0.929,0.19406778320744705
889,0.942,0.15309305454955757,0.92675,0.1945991788721467
890,0.9395,0.166197582735339,0.9305,0.18536448720770748
891,0.9445,0.1499801727068516,0.923,0.20814194601505823
892,0.93525,0.1705772658579426,0.92975,0.19178441950618527
893,0.9385,0.16653372404085803,0.931,0.19403721259740087
894,0.93825,0.16769703892010238,0.9325,0.19824452858717176
895,0.9405,0.1557823850263203,0.92625,0.20725289374599742
896,0.9415,0.15687004740988594,0.927,0.20581934162963625
897,0.94,0.15398852527289636,0.931,0.19152422622951962
898,0.941,0.15930839012089565,0.93125,0.1896411181092608
899,0.9435,0.1553932460403721,0.93625,0.17979993896433824
900,0.9435,0.14935358659234407,0.93025,0.18814973827975245
901,0.94875,0.1438995874162274,0.93275,0.19111435926224749
902,0.93825,0.16562380828655204,0.9315,0.19267294155164835
903,0.94575,0.15296856362795097,0.93125,0.1975383581946089
904,0.93975,0.1505308620817523,0.93075,0.19762881858632228
905,0.947,0.14463686487230187,0.93175,0.18545279004898202
906,0.942,0.15357739703643347,0.9315,0.18525043678854944
907,0.935,0.16439226401119594,0.93125,0.19857080096267055
908,0.9445,0.15566702349777825,0.9325,0.2075332102636703
909,0.94325,0.1483010440293001,0.9365,0.1891935954658984
910,0.9445,0.1571878729496093,0.93375,0.1863141184949218
911,0.93975,0.16499136261197053,0.9315,0.2006381731107258
912,0.94175,0.14606401017139342,0.9325,0.19010645783702604
913,0.93875,0.16197565880368803,0.9255,0.20184163656590134
914,0.93625,0.16609398030540706,0.92675,0.20691547714512398
915,0.94325,0.15013956932255906,0.928,0.20002381893854
916,0.943,0.15865151691317989,0.931,0.20490818462131755
917,0.93675,0.15711212919770243,0.92975,0.1977543775575432
918,0.94725,0.14515909641641156,0.92425,0.19024725868799214
919,0.9415,0.16361328059971766,0.93,0.19442132875965398
920,0.9435,0.15059927904949383,0.93275,0.18705923545476072
921,0.9425,0.15851388345303621,0.934,0.1824185189433856
922,0.94,0.16314181731402277,0.92825,0.18937165215863205
923,0.94375,0.14215212641161998,0.9235,0.2163092505693512
924,0.93575,0.16887650266451054,0.92925,0.1965288090005888
925,0.94225,0.15706071133678687,0.93175,0.18527707340643337
926,0.94325,0.14770848913072768,0.93,0.20304290928705904
927,0.94575,0.1376468736171264,0.933,0.18462661811705858
928,0.94625,0.14230979405807284,0.93425,0.1885201854566817
929,0.9435,0.14904221563164993,0.9325,0.1949553036170646
930,0.94225,0.15537236770707477,0.927,0.20444179137105312
931,0.941,0.15408173990817522,0.93275,0.19011206585011406
932,0.9455,0.1593144822395352,0.9255,0.20670534798626794
933,0.936,0.16211637252838865,0.929,0.19321225852067983
934,0.9415,0.15462832012248146,0.9245,0.2113316043401901
935,0.93825,0.15484577082800116,0.9325,0.1884802121259472
936,0.94225,0.15661866912150527,0.93125,0.18109379460647324
937,0.94625,0.144105938909026,0.9295,0.20441455050858987
938,0.938,0.16220567944366393,0.927,0.20248792887849776
939,0.9485,0.14202471783134935,0.93175,0.19776894271987386
940,0.94375,0.15735783791324592,0.93,0.19587246131558506
941,0.94175,0.16274005437522737,0.9355,0.18286969501794284
942,0.94475,0.1536609212524254,0.9315,0.18224340393603872
943,0.9435,0.15139803570264213,0.933,0.18661315514385796
944,0.94325,0.14603556077573557,0.931,0.19068103032232922
945,0.94475,0.14948494142690197,0.937,0.1887658593280753
946,0.9455,0.1555656842734461,0.93175,0.19013002102817472
947,0.94275,0.15373972071575737,0.93075,0.1893624803136081
