epoch,accuracy,loss,val_accuracy,val_loss
950,0.958,0.11397002216676631,0.90575,0.2871344601507475
951,0.96475,0.10723727624975185,0.90425,0.30184633035951186
952,0.95825,0.10450494960948134,0.90075,0.2983864432430355
953,0.95825,0.11430357811816277,0.90225,0.2978574435449892
954,0.95975,0.11025256004909084,0.9045,0.2911001961535315
955,0.95775,0.10371197098242259,0.901,0.30967118863617515
956,0.9605,0.11017538431580146,0.899,0.31739565039149575
957,0.9635,0.10406023671830149,0.90475,0.29451378370062264
958,0.95525,0.11335707713582602,0.9035,0.3083943020531459
959,0.961,0.1077027899042671,0.89975,0.2992531443703936
960,0.958,0.10791141919969331,0.90175,0.3085435041502733
961,0.9635,0.09909581814117717,0.89725,0.3131330946814893
962,0.95975,0.09789249266547637,0.90475,0.28702292996519335
963,0.95725,0.10851385536417649,0.898,0.3057983818644189
964,0.9515,0.12546061514120657,0.9015,0.3042602253873008
965,0.9585,0.10466502162857398,0.89675,0.3079627799101862
966,0.95425,0.11147580753125189,0.901,0.306660887588539
967,0.956,0.1184153883060153,0.89875,0.31621563673179165
968,0.957,0.10961962045770549,0.90625,0.27430929834826256
969,0.9555,0.11982910817952956,0.9,0.3070626664857882
970,0.95825,0.11267425330577258,0.901,0.2962569390221873
971,0.95425,0.11045385298711823,0.90425,0.3027712793633356
972,0.96025,0.11138478489369075,0.90675,0.29064193042609343
973,0.96525,0.09000039272431239,0.90225,0.2881906032935253
974,0.95975,0.1056564808098518,0.90925,0.29866177364830016
975,0.96325,0.09803474841070266,0.9025,0.30847864427053695
976,0.96075,0.1014133335810284,0.896,0.3141210818540369
977,0.956,0.10783042477538331,0.9055,0.28277800179165924
978,0.9575,0.11659805353288717,0.9055,0.2765740820703667
979,0.95825,0.1054027040526482,0.90675,0.2849237893238394
980,0.9535,0.11969966053019605,0.90075,0.3139413516362523
981,0.95925,0.1106724893924357,0.89925,0.31298443985553515
982,0.9675,0.09054709013937602,0.90725,0.28974524374660415
983,0.9565,0.10794111016008424,0.905,0.2908625384648876
984,0.95475,0.1093655161044007,0.902,0.31252641026358663
985,0.9585,0.11912597857406189,0.90025,0.30595190412218476
986,0.95975,0.1028614100031458,0.90275,0.310886692673484
987,0.957,0.11362117761281453,0.901,0.3057370278166434
988,0.9575,0.1124856721071602,0.911,0.2917157633199844
989,0.96125,0.10707816887672406,0.9095,0.2761516015379472
990,0.9605,0.10372275580213033,0.908,0.29013311374061523
991,0.96225,0.10714813427203632,0.90375,0.3046227864458361
992,0.95925,0.10952465038701632,0.90825,0.2971149890004545
993,0.96125,0.09956306062593018,0.9095,0.29490747324456856
994,0.95375,0.1130809541013544,0.907,0.29713962824418566
995,0.9575,0.11060155563942686,0.90075,0.30336927582785345
996,0.96025,0.10785248123214006,0.90125,0.29530330005852096
997,0.955,0.11646282429061572,0.905,0.282844916773493
998,0.95975,0.10569846025507824,0.90325,0.3175532447765821
999,0.95675,0.11107556269789357,0.9055,0.29205832878089905
1000,0.95775,0.10725473034766744,0.904,0.2996721968065963
1001,0.9625,0.09901468995184969,0.90375,0.3047050738303807
1002,0.9605,0.10069615220407437,0.90425,0.3006454515289989
1003,0.956,0.11484524082013624,0.9055,0.2964887321863374
1004,0.962,0.0999269700727705,0.904,0.3000753789866248
1005,0.9625,0.09786213221898857,0.898,0.29498202017017694
1006,0.9595,0.11065633331741359,0.91025,0.2861406745491877
1007,0.96725,0.09061625539148484,0.91275,0.29123256992905894
1008,0.96125,0.10015459283681016,0.90525,0.2923001275209363
1009,0.963,0.10048276378958104,0.90525,0.2864798697603848
1010,0.958,0.10804991257710578,0.909,0.29037979278086123
1011,0.961,0.10379981578472007,0.90675,0.2811809531758375
1012,0.96,0.10538972481681952,0.90525,0.287594271232057
1013,0.962,0.0987168262043536,0.90525,0.2907169246246897
1014,0.958,0.10923629250262348,0.90325,0.30573031280128843
1015,0.957,0.1091057236071343,0.9075,0.2899211844451469
1016,0.95975,0.10660001915597254,0.907,0.2830642908264153
1017,0.966,0.10452493713679493,0.9035,0.2958210595873994
1018,0.96025,0.1074295098594333,0.908,0.30188646672343494
1019,0.952,0.12030397704244748,0.91325,0.2876626160939396
1020,0.95725,0.11284887859662043,0.90575,0.2864523727769951
1021,0.96225,0.09932312319971165,0.9045,0.2991834680172393
1022,0.96375,0.09429382402226698,0.9045,0.30024057714090296
1023,0.962,0.10299549845202222,0.9055,0.2964868485044747
1024,0.96125,0.10731787643754026,0.91,0.2838567165309417
1025,0.9585,0.10944952128638206,0.9055,0.30735145013545917
1026,0.955,0.1234946970700504,0.9065,0.3070619766184097
1027,0.96425,0.09510673211545528,0.90475,0.30609194749964397
1028,0.96175,0.0966703150923428,0.90925,0.29323757558602925
1029,0.961,0.10895518846118676,0.90275,0.318777033928827
1030,0.966,0.09365122607300755,0.9065,0.30181722818993534
1031,0.959,0.10448954704722573,0.906,0.2864370073856393
1032,0.95675,0.11003642904484613,0.90975,0.2872219547248406
1033,0.9565,0.11132471596981225,0.90125,0.3043439835626214
1034,0.957,0.10951064055042879,0.904,0.28569990242514426
1035,0.9575,0.10851208319432186,0.9045,0.29824338941481165
1036,0.9625,0.10605564487735795,0.9005,0.2997642281320598
1037,0.9565,0.11055434503816994,0.90075,0.29030768996606937
1038,0.96375,0.09525868708286461,0.90925,0.2801304355845412
1039,0.965,0.09444104746903105,0.9105,0.28605941624357417
1040,0.96375,0.10480833704694233,0.907,0.29795684407462475
1041,0.964,0.09861541257747822,0.908,0.29545586448381583
1042,0.96225,0.09879113044107121,0.90225,0.3064390298415236
1043,0.962,0.09767922967385816,0.91225,0.28269999361411446
1044,0.96175,0.10369936830360464,0.89825,0.33122198431524286
1045,0.963,0.09503928739458797,0.90175,0.3107879478798001
1046,0.96475,0.10308037787238528,0.91075,0.27880216149513204
1047,0.96375,0.10230356083315377,0.89525,0.3279613281564599
1048,0.96325,0.0983920819977582,0.90725,0.27966023610148644
1049,0.96225,0.0997527587875627,0.90325,0.2989506999043276
1050,0.9645,0.09033664945425998,0.903,0.2966746052836092
1051,0.95725,0.1072599544458017,0.90375,0.308011334170427
1052,0.9545,0.108122097083226,0.90725,0.28412451924185866
1053,0.967,0.09146724338152078,0.91125,0.2853207614995556
1054,0.96525,0.09776864862115005,0.90725,0.2747559180898345
1055,0.95975,0.10637529559401421,0.90625,0.29982595604926565
1056,0.96525,0.1008735196988763,0.9045,0.29592221322275075
1057,0.96125,0.10029562245472075,0.9035,0.3067938930994635
1058,0.962,0.10199536272951022,0.912,0.28886414386946707
1059,0.96225,0.09913990312513707,0.90575,0.2979832180493923
1060,0.9665,0.09283777651987554,0.90675,0.3001980430237724
1061,0.9585,0.10847261389113182,0.905,0.29510714618032513
1062,0.96375,0.09579077641803957,0.90375,0.2990856395248013
1063,0.96375,0.10352113236721167,0.906,0.3007945014473435
1064,0.96375,0.09939522304377485,0.8975,0.3265984313202956
1065,0.96075,0.10453323252462007,0.9055,0.28893024038464377
1066,0.966,0.09506240303796469,0.9015,0.3147118279741831
1067,0.96125,0.0980251044670908,0.90425,0.29349871230573443
1068,0.9615,0.0977400480107574,0.91075,0.2822259772665232
1069,0.964,0.09672731400960509,0.90375,0.294502613278943
1070,0.966,0.09948740440356327,0.90425,0.32439478153134677
1071,0.96475,0.09630179933748216,0.91075,0.27191148627395334
1072,0.95575,0.11961156171447501,0.90775,0.30261255529271847
1073,0.9605,0.10936100228351348,0.90725,0.3080386244503982
1074,0.96225,0.10366519695452266,0.90475,0.2933303324281922
1075,0.964,0.09572982408174216,0.90025,0.29403669197341514
1076,0.95925,0.10230550240718435,0.903,0.2954355971489313
1077,0.961,0.10025742611608211,0.91075,0.2756601353971735
1078,0.96125,0.098231920299477,0.90925,0.2840653425461191
1079,0.966,0.09089603259154887,0.91275,0.2823858063118029
1080,0.9595,0.100203569770631,0.907,0.30161323996576106
1081,0.96325,0.09233281013720443,0.89725,0.3172166489891873
1082,0.96,0.09999366258501867,0.907,0.2876951267914552
1083,0.964,0.09191476064102494,0.906,0.297641689472378
1084,0.959,0.10415557789451058,0.9075,0.29205709723439816
1085,0.96525,0.08568116509910911,0.9045,0.29861904325099903
1086,0.961,0.11080443638175747,0.9065,0.2890846272615807
1087,0.9585,0.1101426765929381,0.90575,0.30132277310362227
1088,0.961,0.09743251925977263,0.90875,0.29677964267268575
1089,0.964,0.09800996670664451,0.90875,0.3042496290288587
1090,0.96275,0.09852656460728718,0.90775,0.2849341378068996
1091,0.96125,0.0983062394280345,0.904,0.30313172623223256
1092,0.96525,0.09914646678097581,0.9085,0.2814542282988098
1093,0.9625,0.10835781714854142,0.90375,0.30394195642922905
1094,0.95825,0.10462187856518537,0.90625,0.3077534362148073
1095,0.95875,0.10957764053717865,0.90425,0.2907770640929423
1096,0.95825,0.10228535700442241,0.90775,0.2825281760191169
1097,0.96075,0.1029988380248033,0.90375,0.313678591935306
1098,0.96325,0.09903116445098448,0.908,0.3031450222619174
1099,0.9625,0.08961159291748517,0.90825,0.2932596448295704
1100,0.96075,0.10570064769391764,0.9,0.3072739736504316
1101,0.96225,0.10291462821308171,0.9045,0.29110241185646135
1102,0.963,0.09910946274992456,0.901,0.30856327429649044
1103,0.96425,0.09648780833647362,0.90375,0.2882617322430376
1104,0.96025,0.106209074182221,0.903,0.3114997222204881
1105,0.96175,0.10019188335926242,0.904,0.29207368678336376
1106,0.96475,0.0974820923257769,0.9085,0.27484828076058054
1107,0.96625,0.09150843506070766,0.905,0.30446694352014614
1108,0.962,0.10406335624878654,0.9055,0.30201017110416944
1109,0.96525,0.09385748797185613,0.9045,0.2957536660420036
1110,0.963,0.09439464296178293,0.90725,0.288095185738091
1111,0.9635,0.10009314500987955,0.90225,0.30254718716682116
1112,0.96075,0.10481080900219278,0.90975,0.28760908921855644
1113,0.962,0.09909660262734954,0.902,0.31642435739668634
1114,0.9605,0.10269281347031245,0.90225,0.2988752641427699
1115,0.9645,0.10030510889709726,0.91125,0.2886321618091592
1116,0.96175,0.10210967475342039,0.90575,0.3130480600688554
1117,0.964,0.0920019355176833,0.90825,0.29594990836053225
1118,0.96525,0.09601008307822859,0.90675,0.2897802372812427
