epoch,accuracy,loss,val_accuracy,val_loss
476,0.8555,0.35565895159052796,0.778,0.555629771501279
477,0.8645,0.34638413026493386,0.76925,0.5773849848953766
478,0.8535,0.3622895070821181,0.76625,0.5761844516982789
479,0.85975,0.3403183020548112,0.77325,0.5747872108158453
480,0.866,0.3376646029478591,0.78,0.553154952557388
481,0.8615,0.351114719860944,0.77425,0.563422963385302
482,0.8685,0.3325048655074813,0.77375,0.5680068455638311
483,0.85875,0.3430731545464046,0.7725,0.567195293711413
484,0.8585,0.35065656519657123,0.77425,0.5493716222592976
485,0.85325,0.35108909920371695,0.77325,0.5680343624917144
486,0.86075,0.3471438452804914,0.77,0.572606624013542
487,0.85875,0.3529864587263548,0.766,0.5756157704125268
488,0.846,0.3647335320424874,0.76275,0.576366252078788
489,0.858,0.34313014923532725,0.76775,0.5768534014330667
490,0.8565,0.33953858064522086,0.767,0.5713440597924514
491,0.85225,0.35392054389444966,0.77425,0.576197685793426
492,0.8585,0.34950241351779926,0.766,0.5815995687958163
493,0.86725,0.3468910170490462,0.76525,0.5890012272207098
494,0.8545,0.34651917426716783,0.77275,0.5652549073639777
495,0.8575,0.343906858442046,0.76775,0.5719290909774546
496,0.8615,0.3517162727182826,0.761,0.5760222128656324
497,0.8555,0.3541566412725117,0.766,0.5751758649990704
498,0.86075,0.34786153611092296,0.76375,0.5659599970727777
499,0.86225,0.3346885111270217,0.7765,0.5756105200877858
500,0.8595,0.3445362336101008,0.7695,0.5837675995785298
501,0.86625,0.3460319334654538,0.77575,0.5564376930275851
502,0.8575,0.34883969754903943,0.77525,0.5810552939980186
503,0.86,0.3533229036034049,0.765,0.5881570230180112
504,0.861,0.3439784008677714,0.76725,0.5972887395475315
505,0.8585,0.3479131982464343,0.76375,0.5881992340704422
506,0.863,0.3447413075826969,0.76725,0.5790974059522792
507,0.8555,0.34713678451679336,0.77175,0.5708187716880064
508,0.865,0.34205151334299194,0.77275,0.5661356537457637
509,0.86625,0.3250106891317806,0.761,0.5634819404120438
510,0.86625,0.3250868460999859,0.773,0.573661963327101
511,0.8675,0.3276750359089544,0.76825,0.5779449231681912
512,0.85975,0.34992720363883817,0.77475,0.5655269913319273
513,0.8595,0.34500006508669107,0.776,0.5623048672234732
514,0.86175,0.33845289261790834,0.76375,0.5830832188415145
515,0.8615,0.3397169634716035,0.774,0.5684930551091927
516,0.85425,0.3504579612397385,0.771,0.5746865317128516
517,0.86725,0.3304103571064549,0.771,0.5683497228110285
518,0.85775,0.34790061628237995,0.7695,0.5772585791572996
519,0.8635,0.33481590506426767,0.759,0.5902334741290399
520,0.8685,0.3350511499364057,0.75975,0.5942724868241089
521,0.86475,0.3284804634957519,0.77475,0.5668884051699201
522,0.8665,0.33473422516224444,0.7705,0.5665313169591369
523,0.8575,0.3500839584079573,0.77125,0.5754641599530629
524,0.86675,0.34424751874355525,0.7715,0.5756181163374217
525,0.85425,0.3424058677409876,0.77575,0.5613766202468373
526,0.864,0.3285363757218985,0.7655,0.572292746545768
527,0.86625,0.3319087693773034,0.76625,0.5802034050899308
528,0.86275,0.3347497564532084,0.771,0.5815494322201278
529,0.85975,0.34574380396705395,0.77375,0.5824584570951573
530,0.85875,0.33693537845436117,0.77325,0.5692039122832098
531,0.866,0.3330241367112105,0.767,0.5778729978558822
