epoch,accuracy,loss,val_accuracy,val_loss
407,0.954,0.11437874111497869,0.887,0.35593735508555435
408,0.9553333333333334,0.11830519278156322,0.8813333333333333,0.34644468458356037
409,0.9573333333333334,0.11269683495774639,0.8846666666666667,0.3367664081785503
410,0.959,0.11024699823419125,0.8893333333333333,0.33619123854144123
411,0.9553333333333334,0.11785555267342858,0.8893333333333333,0.3528606023059427
412,0.957,0.10987534183266173,0.887,0.3406135864559811
413,0.9526666666666667,0.11427340634520942,0.8803333333333333,0.3575529711038193
414,0.952,0.11567583017939374,0.889,0.34342532043270557
415,0.9573333333333334,0.11272093653005305,0.8816666666666667,0.3524583167909846
416,0.9496666666666667,0.12124609929502023,0.8863333333333333,0.3241830245064494
417,0.9586666666666667,0.10951906514798973,0.8893333333333333,0.3421428929104023
418,0.9613333333333334,0.1051157091649704,0.8873333333333333,0.3423310174343422
419,0.9503333333333334,0.12186726904807725,0.889,0.3336621959056794
420,0.953,0.13226669013163656,0.8863333333333333,0.3264431908493322
421,0.9563333333333334,0.11189840163165096,0.885,0.3496522134628013
422,0.9626666666666667,0.10545552974324565,0.884,0.3678855326525527
423,0.9573333333333334,0.11987014121678258,0.896,0.32427252841916676
424,0.9566666666666667,0.11327587868953837,0.8883333333333333,0.3450607423675696
425,0.9556666666666667,0.11183362682618768,0.8903333333333333,0.3405713979690212
426,0.9593333333333334,0.11121861387920647,0.881,0.3665169692206778
427,0.9556666666666667,0.11425630626474306,0.8883333333333333,0.34451167319151493
428,0.9616666666666667,0.11299748321612496,0.882,0.3595996915614411
429,0.96,0.10727539000680399,0.89,0.3319974594418764
430,0.9493333333333334,0.11886705039417704,0.8816666666666667,0.34450377948450306
431,0.9566666666666667,0.10777528219286993,0.895,0.3485887152847529
432,0.9606666666666667,0.10649481557916025,0.886,0.3589007958091451
433,0.9553333333333334,0.11281334404236165,0.879,0.3638580330315414
434,0.9583333333333334,0.10572042461425524,0.8843333333333333,0.35709832099628164
435,0.9606666666666667,0.10152521457733084,0.893,0.3396711436806587
436,0.9593333333333334,0.10715493792500314,0.8903333333333333,0.34822849076585954
437,0.9576666666666667,0.11699410539430671,0.8863333333333333,0.3668788047205774
438,0.9643333333333334,0.10125315552612983,0.8863333333333333,0.3448434147109913
439,0.9593333333333334,0.10983615218666005,0.8826666666666667,0.3662907485057927
440,0.9623333333333334,0.10373886458826533,0.886,0.3553516400078609
441,0.9646666666666667,0.09765301500939383,0.8853333333333333,0.35910712206556794
442,0.9596666666666667,0.10890082615171931,0.8823333333333333,0.35159214590887156
443,0.96,0.1088940971535117,0.8873333333333333,0.3544485440871676
444,0.962,0.10477293652782282,0.889,0.35209379026764076
445,0.9566666666666667,0.1107397689296657,0.888,0.34026611369636167
446,0.9573333333333334,0.11539130523452354,0.8876666666666667,0.355345419405199
447,0.9626666666666667,0.10097051666768937,0.8873333333333333,0.3548849613414321
448,0.9566666666666667,0.11199897721965935,0.8843333333333333,0.38022248224368316
449,0.9563333333333334,0.10811700844845475,0.893,0.34662946485743823
450,0.9556666666666667,0.1152998200000233,0.8886666666666667,0.34383244904437005
451,0.963,0.09647490580422188,0.8856666666666667,0.363658067513912
452,0.9603333333333334,0.1101274786909578,0.8856666666666667,0.35591364399426373
453,0.9593333333333334,0.10525896795336805,0.8853333333333333,0.3521492487566623
454,0.961,0.10548912063456585,0.8906666666666667,0.3506061646528814
455,0.9603333333333334,0.10236154493098744,0.8946666666666667,0.35383748717661734
456,0.9663333333333334,0.09328801852735413,0.8926666666666667,0.358271636083851
457,0.96,0.10904891520844497,0.8903333333333333,0.3458137868410582
458,0.9613333333333334,0.10002561862033894,0.8856666666666667,0.34434867326987645
459,0.963,0.09998154962052032,0.894,0.3227077448759826
460,0.9646666666666667,0.09860402433714774,0.8856666666666667,0.3437658896433517
461,0.9663333333333334,0.09439948434012128,0.891,0.33085966527233057
462,0.9626666666666667,0.09950861520776853,0.8863333333333333,0.3360518482782662
463,0.9593333333333334,0.10393106256108971,0.8836666666666667,0.3534048634893155
464,0.966,0.09585479929401526,0.8833333333333333,0.35791244117060816
465,0.9616666666666667,0.10188759764190075,0.892,0.3495748706533871
466,0.9573333333333334,0.11255960194008245,0.8936666666666667,0.34659692201181225
467,0.959,0.10485784839120538,0.8833333333333333,0.37135245898169394
468,0.955,0.11694911645879688,0.8846666666666667,0.3381470862332502
469,0.9653333333333334,0.09885183331662525,0.895,0.3230351057947026
470,0.9626666666666667,0.09380764810524211,0.8913333333333333,0.3498551679161833
471,0.9603333333333334,0.10089430332506888,0.887,0.3483277188757804
472,0.9646666666666667,0.09453168034170524,0.8953333333333333,0.3495935528422539
473,0.9623333333333334,0.10206454019956633,0.891,0.33338857868276395
474,0.9576666666666667,0.1034088648856759,0.8863333333333333,0.3560357609142786
475,0.9603333333333334,0.11016748873782556,0.897,0.3361567881424502
476,0.9646666666666667,0.09546447139453063,0.8876666666666667,0.36478483884187585
477,0.964,0.09460531745077029,0.8843333333333333,0.3593163613399344
478,0.9593333333333334,0.10867159000434155,0.8893333333333333,0.3331998651351228
479,0.9596666666666667,0.11083618352388816,0.8876666666666667,0.34298835977186726
480,0.966,0.10332588110261831,0.8873333333333333,0.36407799324279094
481,0.9656666666666667,0.09810300403223371,0.8896666666666667,0.3546624613640428
482,0.967,0.09320258162224089,0.8836666666666667,0.3710548819678927
483,0.9596666666666667,0.10420331919572823,0.882,0.3591872369560896
484,0.9613333333333334,0.09429007901278871,0.8763333333333333,0.37937176803292033
485,0.958,0.11287822092757845,0.8826666666666667,0.3803211224170903
486,0.9576666666666667,0.11675379723980313,0.888,0.3594280725709097
487,0.9673333333333334,0.09916200681183472,0.886,0.33465098387217057
488,0.967,0.09457613616069097,0.8916666666666667,0.33013897642196005
489,0.9593333333333334,0.10527803764725695,0.8953333333333333,0.32195162992005927
490,0.9586666666666667,0.10024672884090605,0.889,0.3449094465849805
491,0.9626666666666667,0.10127012364142787,0.888,0.3568990613190971
492,0.9576666666666667,0.10658907871405804,0.8896666666666667,0.35292470101311235
493,0.965,0.09316178098502345,0.8876666666666667,0.34799907076423364
494,0.9646666666666667,0.10345918422063077,0.894,0.34565961345001134
495,0.957,0.1127358494825133,0.8936666666666667,0.3353091772752671
496,0.9666666666666667,0.08304327936376188,0.892,0.34961381868595354
497,0.9643333333333334,0.100182244356476,0.8913333333333333,0.35022358493193567
498,0.9703333333333334,0.09047089477332544,0.8983333333333333,0.33539323914576336
