epoch,accuracy,loss,val_accuracy,val_loss
946,0.98975,0.027287589547826962,0.98,0.05574859557336469
947,0.99025,0.028499966651966687,0.979,0.06683345604204123
948,0.9895,0.03289887237722489,0.978,0.06586682041814285
949,0.9905,0.02521124269088954,0.9805,0.06722916199920732
950,0.98975,0.02933455747959317,0.9795,0.06516729143976198
951,0.9895,0.024919864253637874,0.98,0.05478244546604069
952,0.992,0.022165117378712636,0.981,0.06264887512582258
953,0.98775,0.03168097590434013,0.98025,0.06502396039603835
954,0.98925,0.030595352273545578,0.98125,0.054682984660622706
955,0.99,0.028149767784826325,0.976,0.07954606488431085
956,0.99,0.027067034865869588,0.97875,0.06947360209976144
957,0.99075,0.0261837790197334,0.9815,0.05490639602279681
958,0.98825,0.03366112696600714,0.9825,0.05496880263933767
959,0.988,0.03259241534056875,0.97925,0.06400093622810393
960,0.99025,0.024810588822268456,0.978,0.059437183498997764
961,0.9885,0.032010622806367295,0.98,0.0565253689387946
962,0.9885,0.03086338878194598,0.97975,0.056418795671030766
963,0.98875,0.02911717771512306,0.97825,0.06688821823002769
964,0.991,0.0288431533622429,0.975,0.07466549766033709
965,0.98975,0.03136370669937198,0.982,0.05928390723746993
966,0.9885,0.027609172945710803,0.98225,0.05912337503702061
967,0.9905,0.02495373937612279,0.979,0.0583859781731558
968,0.98775,0.0305210371059497,0.97775,0.061134813389484545
969,0.991,0.02437376506480578,0.98075,0.05653546486132419
970,0.991,0.02699713171731569,0.97725,0.0649014125741272
971,0.991,0.02422314019194119,0.978,0.07586450757630234
972,0.989,0.03176712054312999,0.975,0.06821780472836796
973,0.99025,0.02700217659179632,0.97775,0.06431426142399391
974,0.9875,0.030068458086545517,0.9755,0.06914983963984545
975,0.99,0.027876946896791207,0.978,0.06601527570091678
976,0.9935,0.02260818994399979,0.978,0.0697612457701714
977,0.9875,0.031140291088488915,0.97775,0.06560231793713843
978,0.9875,0.03389710742809513,0.9785,0.06603027377063875
979,0.98825,0.03038396732136574,0.9785,0.06879749625067753
980,0.98775,0.03022281636656912,0.981,0.07167871470703725
981,0.988,0.02992480797743644,0.9785,0.06392921840581738
982,0.99075,0.02409018523121522,0.97925,0.0637675197285313
983,0.987,0.03590686931524198,0.98125,0.058222014382790024
984,0.98975,0.029421528597447035,0.981,0.06399097686534465
985,0.99325,0.01963948740522268,0.98125,0.05899098284055576
986,0.99125,0.024172611894977925,0.98,0.05457040351899726
987,0.99075,0.023034098469354156,0.97875,0.05873609203622849
988,0.99375,0.02001866477625766,0.98,0.0631385245132963
989,0.98925,0.027731767564465486,0.98075,0.06054881927435187
990,0.991,0.0279055625536214,0.97675,0.07570237017553452
991,0.98825,0.032080364656526986,0.97575,0.07615751431265483
992,0.99,0.025510622070829034,0.9795,0.07101423744293979
993,0.9925,0.019800148649710428,0.97725,0.06678266936378449
994,0.9925,0.023719937154374034,0.97975,0.05594956971222737
995,0.9905,0.026929791153116972,0.97925,0.06258553336628206
996,0.9905,0.02548773833399482,0.97725,0.06321153614259041
997,0.992,0.021533450999116,0.979,0.06365984339533805
998,0.98825,0.03372034175676541,0.97825,0.06684807786647268
999,0.99125,0.024990183255436685,0.98025,0.060721608299783285
1000,0.9895,0.028230756814871166,0.98125,0.0599985754877044
1001,0.992,0.023264800898632133,0.97775,0.06536959915546078
1002,0.991,0.026312306965545044,0.974,0.07529823945186129
1003,0.98925,0.028145383666793262,0.979,0.06375759047258497
1004,0.99,0.024831185623561073,0.97625,0.07094717372379473
1005,0.9895,0.029334825137581247,0.975,0.07230793749553781
1006,0.986,0.03201211951078973,0.978,0.0643504273595384
1007,0.99,0.028792542649865624,0.97775,0.06643732087070296
1008,0.9905,0.02513033106240989,0.97925,0.05645387707345454
1009,0.98875,0.029878208688441796,0.984,0.06337635053299728
1010,0.99,0.027737532199201206,0.9805,0.06265601582804241
1011,0.992,0.022686710508714177,0.9795,0.06921681447969004
1012,0.99175,0.027401608496328545,0.9805,0.05905375098915451
1013,0.98975,0.029311715864425162,0.9785,0.063871868960682
1014,0.99025,0.026809779262542622,0.97975,0.06700114847375203
1015,0.99025,0.027495916456525746,0.9815,0.06209201267235355
1016,0.98875,0.025556124577533458,0.98225,0.05839355110958921
1017,0.99075,0.023707767280031405,0.9815,0.06217747841161106
1018,0.991,0.024189480785296466,0.97925,0.06121037071618025
1019,0.99125,0.020171078037814816,0.978,0.061319209918033024
1020,0.9915,0.021548723287636087,0.979,0.06437778815727749
1021,0.99125,0.0244037303852866,0.97875,0.07034441303385594
1022,0.99225,0.02109975630561128,0.97575,0.06399472733042688
1023,0.99125,0.026922766654090324,0.98075,0.06314956224492034
1024,0.99025,0.025305928990037863,0.98125,0.06359694065620426
1025,0.992,0.023243002171810984,0.98275,0.05726243781907371
1026,0.98825,0.028744260249649378,0.979,0.06805918893906328
1027,0.98825,0.029474292955928013,0.977,0.07290226035512595
1028,0.991,0.022818941152888263,0.98025,0.06629606485960997
1029,0.9915,0.027711045026983728,0.97775,0.07431488470406908
1030,0.99275,0.024230701759811325,0.9795,0.06546587202928357
1031,0.99075,0.023259957043481484,0.9785,0.06631839110335293
1032,0.99125,0.025700099313320235,0.975,0.07466907632227675
1033,0.99275,0.02234662209141787,0.979,0.06558489157477551
1034,0.99275,0.02215255877755248,0.981,0.06253892052040695
1035,0.99,0.02972981280209171,0.9815,0.056290843081587855
1036,0.9925,0.021181860412365524,0.97925,0.06308996067174823
1037,0.99125,0.02760239746996538,0.9825,0.05640046910218278
1038,0.98925,0.029704417636900363,0.97825,0.06724727547159765
1039,0.98925,0.02544256582303877,0.97775,0.06649623083681795
1040,0.988,0.03312083662714524,0.97825,0.06739574446892209
1041,0.992,0.024079056649432454,0.977,0.06782006425414316
1042,0.99,0.026507181491798502,0.9815,0.05494497938957328
1043,0.99025,0.024289239551086667,0.97525,0.06952555397528919
1044,0.99025,0.02378818442244974,0.98,0.056804709138662646
1045,0.99125,0.022264089153197986,0.98175,0.05460806209596944
1046,0.991,0.025070602440818046,0.98025,0.06148974174686581
1047,0.99225,0.022291599111437854,0.97925,0.06643530557712671
1048,0.9905,0.023774324411084687,0.977,0.08200215374216457
1049,0.9915,0.024095912835608854,0.9815,0.0646461501647972
1050,0.99175,0.024225461635481282,0.97975,0.05944442325781839
1051,0.99225,0.021128666467475122,0.97775,0.07075049814310543
1052,0.98975,0.028026308721421925,0.976,0.08063962550534162
1053,0.99075,0.02708395952406726,0.98075,0.0656430938637106
1054,0.989,0.0252220047558056,0.97975,0.06419585469167609
1055,0.991,0.02558895796475349,0.977,0.06679657799268911
1056,0.99025,0.02744799247994669,0.97775,0.06945322973094328
1057,0.98975,0.026252228584039684,0.979,0.062169167514759524
1058,0.9915,0.025701761545640012,0.97825,0.07424910063913975
1059,0.99125,0.021316768422131482,0.9805,0.06211463881116246
1060,0.98825,0.028160503429426338,0.9805,0.06203460458409446
1061,0.99125,0.022637226064579956,0.981,0.06166786392282998
1062,0.99075,0.023671326898775366,0.982,0.053818632921615456
1063,0.9925,0.018716492670190214,0.98275,0.05294892166060817
1064,0.99225,0.01926363418670944,0.9795,0.060923782783878014
1065,0.99275,0.023995700594607868,0.98225,0.0585643213394477
1066,0.99275,0.02024993203429061,0.982,0.05755141698858258
1067,0.99175,0.021940866914700402,0.98,0.061366503965740435
1068,0.99375,0.018805865180637635,0.98175,0.052446923438056174
1069,0.99075,0.023631544685076562,0.98175,0.060200687121562596
1070,0.99425,0.018467661345162145,0.97975,0.06204306582359774
1071,0.99175,0.021266719569878474,0.9775,0.06323646266307158
1072,0.993,0.02057348229878925,0.977,0.07552460488803721
1073,0.993,0.022303571019206637,0.98025,0.05995799991198415
1074,0.992,0.02071000030797981,0.9765,0.06722593679375254
1075,0.99275,0.02124712792958693,0.97875,0.06340136194184223
1076,0.99175,0.025451029205461894,0.97925,0.07292529114579259
1077,0.99325,0.020995048331460275,0.97625,0.07148154337906398
1078,0.9885,0.029139315957268208,0.978,0.07378159033053446
1079,0.992,0.02458917560241231,0.97825,0.06237488661680029
1080,0.988,0.031138290462041814,0.9805,0.05325466137552391
1081,0.98875,0.03230911072041075,0.9785,0.0695365519251558
1082,0.9915,0.021828705209196605,0.97675,0.06978046178376585
1083,0.994,0.021765727170299485,0.978,0.066582877215709
1084,0.9915,0.02370459370934287,0.97775,0.06390499897930323
1085,0.9895,0.026934354948760196,0.9795,0.06454028101202458
1086,0.9895,0.02602461924679969,0.9785,0.0683942944741048
1087,0.99175,0.022470852091327594,0.98125,0.06417527837283002
1088,0.99325,0.02022233748818719,0.981,0.05752840153484143
1089,0.9915,0.02468956475423179,0.97625,0.07971151224209566
1090,0.9905,0.022006120975528926,0.98325,0.061961205208072606
1091,0.9905,0.02400639545862753,0.97875,0.05773424012252974
1092,0.99175,0.02290323527838336,0.97875,0.07088736927039055
1093,0.99175,0.022792506050658003,0.98075,0.057568302669145366
1094,0.99025,0.025687906293585683,0.98275,0.0537811801196191
1095,0.98975,0.028854643419811674,0.981,0.057951945296770786
1096,0.99,0.029046815303194706,0.98,0.0620777966942739
1097,0.9915,0.02181434575820198,0.97775,0.06338616565990003
1098,0.9925,0.02015796787090689,0.98025,0.0645505013931043
1099,0.992,0.02218442318618944,0.9785,0.06480936580208388
1100,0.99225,0.02125969424750132,0.97675,0.07425464274767657
1101,0.99125,0.022496714301811407,0.9775,0.06269137152429324
1102,0.98975,0.026578703462669516,0.97875,0.06648696630312499
1103,0.98975,0.025611365055896267,0.9755,0.07353655189177015
1104,0.993,0.022931403079435725,0.983,0.057655453537278314
1105,0.9915,0.02616791381603538,0.98,0.06734141019720459
1106,0.99425,0.016819566694332155,0.9795,0.06834608670017286
1107,0.9935,0.020921331837310597,0.983,0.060136738903065146
1108,0.99025,0.024337193623944656,0.97975,0.06781022583680345
1109,0.993,0.02058466493637328,0.9755,0.06735513952785863
1110,0.99175,0.021065281710110594,0.97775,0.07808972116416754
1111,0.99025,0.02580083970640663,0.98125,0.061358726947237714
1112,0.9915,0.02228501045337692,0.97875,0.07018950081049972
1113,0.9905,0.02555202711769099,0.97975,0.0635235288816906
1114,0.9905,0.0260823866048362,0.98,0.07417486758826071
1115,0.993,0.02131090012324945,0.9795,0.08046772025584484
1116,0.99125,0.02369141459452502,0.981,0.06821968712385201
1117,0.99325,0.01790201795114597,0.98275,0.05524999128721377
1118,0.992,0.020563108650187636,0.97625,0.07322333315441304
1119,0.99075,0.023139039955871615,0.97975,0.06230170402926953
1120,0.98825,0.027521310594819614,0.98,0.06103185928681246
1121,0.99125,0.02273944552577765,0.978,0.06867252988472396
1122,0.9925,0.02401494394596565,0.9805,0.07059008600400465
1123,0.993,0.019910828388400092,0.97975,0.06173904265428214
1124,0.9885,0.027855107251642863,0.9805,0.05950999550602039
1125,0.99125,0.02316420316336637,0.9815,0.05294102219050074
1126,0.99225,0.02528020020271369,0.98325,0.060601377490819404
1127,0.9915,0.02248162451577557,0.98075,0.058894197550161904
1128,0.989,0.026149276835857698,0.98275,0.059116073882266716
1129,0.98975,0.02767463369687943,0.98175,0.05799660085982107
1130,0.99125,0.025914040906502712,0.98325,0.056380053373024375
1131,0.99025,0.02383005857932889,0.9775,0.07652539489751783
1132,0.9925,0.020643790495292805,0.98275,0.0605409876989929
1133,0.99375,0.018934837923660696,0.97925,0.06999416144613987
1134,0.98825,0.0263923157793612,0.97875,0.07297904030142408
1135,0.99,0.02707078667304423,0.98,0.06506254998444448
