epoch,accuracy,loss,val_accuracy,val_loss
476,0.84525,0.36859140131852797,0.77725,0.5423055855294472
477,0.85975,0.35122023064029173,0.778,0.5551039229287634
478,0.86075,0.3598283204201101,0.77225,0.5577861481470121
479,0.8575,0.35112421240318076,0.777,0.5434387903551692
480,0.862,0.34359613818253926,0.7825,0.5500972166274387
481,0.86175,0.3454375630918135,0.78425,0.5408661873981736
482,0.85875,0.3417799859479743,0.7715,0.5631577712666888
483,0.86,0.3517912351941955,0.78075,0.5501766900575483
484,0.85725,0.3483594829664357,0.77425,0.5619361998443846
485,0.85475,0.3592482173384095,0.77275,0.5742052019587138
486,0.8625,0.35105722841427184,0.77925,0.5532547688241161
487,0.855,0.35482165466468163,0.775,0.5548139654125182
488,0.84575,0.35569562703966434,0.775,0.5633755272128291
489,0.85575,0.35722568957953366,0.77575,0.5572158130716829
490,0.85575,0.34690247347271486,0.77275,0.5691055610578689
491,0.85425,0.3565319171086886,0.76875,0.5854905353988379
492,0.8665,0.3351728805019428,0.778,0.5431934162517997
493,0.8595,0.34564733205966447,0.7755,0.5591800389402414
494,0.865,0.34462574031474663,0.77925,0.5445286509839632
495,0.86125,0.3475066187737905,0.775,0.5671663499893529
496,0.85725,0.34987896059311663,0.77375,0.5547815400058879
497,0.84925,0.34822598931904547,0.785,0.5508240237804689
498,0.867,0.34536731930636516,0.78775,0.546511269187164
499,0.8535,0.356323544549873,0.7855,0.5582433562008944
500,0.8575,0.36104642823611205,0.77375,0.5649632190347076
501,0.85325,0.3564786954210514,0.77625,0.5444419594764831
502,0.8575,0.3576157789424409,0.77125,0.5639846104340724
503,0.863,0.3405907556155971,0.7815,0.5601561623231285
504,0.861,0.3379765689077993,0.77425,0.5538352190366498
505,0.8665,0.32640054082852943,0.771,0.5504051296838813
506,0.8635,0.3449442542180236,0.7725,0.5663477319775869
507,0.86925,0.33210632733308376,0.772,0.5600183524745169
508,0.8515,0.35439611566396917,0.784,0.5492447272176403
509,0.86925,0.33716806737104665,0.77275,0.5689216849585456
510,0.85925,0.34380134551774655,0.7785,0.5493092803404473
511,0.8675,0.3312989271445913,0.7825,0.5565927428457066
512,0.8625,0.3407573889095645,0.783,0.557388321470786
513,0.8675,0.3366855909007411,0.776,0.5497572396670535
514,0.86425,0.3344384205940267,0.775,0.5595954427615122
515,0.86225,0.3445173031460616,0.78025,0.5625051020739668
516,0.86125,0.34566221947130454,0.779,0.5603292860405201
517,0.865,0.3295093354300272,0.7815,0.5600175565346213
518,0.85675,0.3422892035426721,0.7755,0.5549139949633866
519,0.8585,0.34582304529701235,0.7745,0.5619514790084932
520,0.8675,0.3257606570812962,0.773,0.5713479067920149
521,0.868,0.33521443347227414,0.77225,0.5728684597041462
522,0.86925,0.33134944662953325,0.774,0.5661341681963081
523,0.86775,0.33649482795311964,0.773,0.5615774611508619
524,0.87675,0.3248008222829515,0.774,0.5562825381355828
525,0.86975,0.3241153342882667,0.7775,0.5583775551138959
526,0.8595,0.3371891158790966,0.77325,0.5691697676802846
527,0.863,0.3430357415878425,0.7785,0.5508173213049546
528,0.86925,0.3255074672292671,0.77175,0.5661735344123274
529,0.86225,0.33479427350054564,0.77825,0.5583584604511916
530,0.86275,0.33843838966236445,0.77725,0.5543336669019435
531,0.87,0.3338946110329967,0.77975,0.5618701026503445
532,0.869,0.3233304397569152,0.78575,0.5411338417075411
533,0.863,0.3358394875131716,0.78275,0.5559063248976647
534,0.872,0.32153881175011423,0.77725,0.556679563280337
535,0.8615,0.3410081349060882,0.7785,0.5652363143577355
536,0.86125,0.34546083332184124,0.78025,0.5652165340541897
537,0.859,0.3410350547859548,0.77275,0.5589014093449939
538,0.87475,0.3146584820772334,0.78525,0.5421506351515163
539,0.867,0.3298072756309176,0.778,0.5406458460911017
540,0.8635,0.32654133521130496,0.78225,0.562097582090642
541,0.869,0.3269003047430985,0.78,0.571580163241558
542,0.8705,0.3262198080882681,0.78225,0.5462872942873619
543,0.86525,0.3225870868220749,0.783,0.5552488437875841
544,0.8675,0.3342198222813808,0.77575,0.5718458550266775
545,0.865,0.3334054762219515,0.78625,0.5489505025976446
546,0.865,0.33723092815682415,0.775,0.5637801439364952
547,0.87275,0.3328206163191202,0.77875,0.565183519962552
548,0.86075,0.34030701441999806,0.781,0.5511456028774653
549,0.864,0.34397005028051325,0.777,0.5662489338878962
550,0.874,0.32337878537919496,0.7765,0.5802234114514129
551,0.8665,0.33144650701734024,0.7735,0.5607612030540995
552,0.8695,0.3236232780536717,0.7805,0.5606637933217495
553,0.8675,0.3227904071670241,0.78025,0.5572373988796653
554,0.869,0.3326188938389532,0.78425,0.5723184889752791
555,0.87,0.33053373650964085,0.773,0.5576411708452186
556,0.87475,0.313071424969737,0.778,0.5571190125544202
557,0.8585,0.34622700260949185,0.778,0.5546459464282141
558,0.8675,0.32300245548976714,0.78275,0.5520888176659607
559,0.87375,0.3229166542905731,0.775,0.5556564024721606
560,0.87025,0.32561860375215496,0.77975,0.5870303412709597
561,0.867,0.3195769907388795,0.77625,0.5630895596309914
562,0.8745,0.318291026978247,0.7765,0.5559550771658516
563,0.86775,0.33033474267727686,0.783,0.5721023675995925
564,0.869,0.3335095237522833,0.7775,0.5584785868047302
565,0.86675,0.3250511967947532,0.78525,0.5566359601718807
566,0.87,0.3277453561027814,0.77025,0.5686634181479171
567,0.86725,0.32782841480855834,0.7745,0.5697038348510423
568,0.86625,0.33565151864159215,0.77675,0.5658489885982079
569,0.8715,0.31836697059652275,0.7765,0.5739181410783469
570,0.86625,0.33415656488565265,0.783,0.5655724642859549
571,0.86925,0.32446512520530274,0.78,0.5512379061956312
572,0.87075,0.3308604625213948,0.78025,0.5565373618885397
573,0.87,0.32798589539421336,0.77525,0.5845890666876133
574,0.871,0.3211393030691606,0.76575,0.5706829905759502
575,0.8685,0.332988024040467,0.77875,0.5616904472115234
576,0.876,0.30594443744999306,0.77525,0.5712667885417038
577,0.8705,0.325328432201029,0.77775,0.5616386452488384
578,0.8705,0.31910774407104797,0.77925,0.5740473245298753
579,0.86975,0.3193114591277244,0.773,0.5687781413325169
580,0.86575,0.323693898940487,0.78175,0.556265680068825
581,0.86275,0.32917053702042504,0.77825,0.5594500700312154
582,0.86475,0.3237420687484139,0.7805,0.5523425139154287
583,0.8715,0.3247945989006917,0.77325,0.5842184286789973
584,0.8695,0.32886291954936325,0.77575,0.5592900580731335
585,0.87675,0.3107289817465992,0.77675,0.5576013074464553
586,0.87875,0.31168293625070786,0.7695,0.5789398789204586
587,0.86775,0.3240690734090791,0.77925,0.5509393497870472
588,0.86575,0.31992444432225975,0.77875,0.5552338070317789
589,0.868,0.31852784921070315,0.78075,0.5387835446441683
590,0.8725,0.31459356056387583,0.7795,0.5527561110047647
591,0.867,0.3134696921787944,0.775,0.5552837261575572
592,0.8665,0.31651335073755676,0.773,0.5863193435703066
593,0.8765,0.32081993030438294,0.78125,0.5573693939728321
594,0.874,0.32057565297710827,0.77575,0.5735762989671502
595,0.87775,0.32044910180570074,0.7765,0.5593187755641095
596,0.87375,0.3230927348903639,0.7815,0.5536537687164268
597,0.87575,0.297805163255855,0.774,0.5680875057940823
598,0.86875,0.3178222382455499,0.772,0.5940020098045122
599,0.87775,0.3030960492724737,0.77925,0.5627661185437732
600,0.878,0.307990164215508,0.779,0.5577896550573093
601,0.8715,0.3202812630882644,0.77675,0.5639438018562327
602,0.874,0.3168603013644686,0.784,0.5613090926953908
603,0.8755,0.3095447858568025,0.779,0.5604631695634263
604,0.88725,0.2937351290600113,0.7795,0.5619261871765685
605,0.87625,0.3092508092449693,0.784,0.5548546255202014
