epoch,accuracy,loss,val_accuracy,val_loss
475,0.8845,0.30846128096069514,0.90125,0.2617931445355025
476,0.88425,0.3146699873797152,0.90325,0.26974584161078746
477,0.889,0.3026890392200949,0.8995,0.26998410842914017
478,0.87675,0.3180142449394225,0.898,0.26591600121498415
479,0.886,0.31057508775712633,0.90725,0.2646167686586232
480,0.886,0.29985693423650994,0.902,0.2648781928003882
481,0.88675,0.29084035588718327,0.898,0.2748704877258442
482,0.88875,0.3001616462242746,0.89725,0.26834497793149786
483,0.89475,0.2942038943888765,0.8985,0.26567013145409873
484,0.8965,0.2883900782653691,0.9055,0.248967591759505
485,0.89025,0.29717518011868377,0.905,0.2628897688306461
486,0.8855,0.3071315545600191,0.8975,0.2669886853495336
487,0.88825,0.2860753375673303,0.90175,0.26724512198782757
488,0.89,0.29727642249561176,0.9025,0.2640808176174396
489,0.88725,0.30948609451494485,0.896,0.27702211045228614
490,0.884,0.3007675655807252,0.9005,0.2706398094866381
491,0.87875,0.3193524472063509,0.90325,0.26833453082221603
492,0.8895,0.2925185585413601,0.901,0.2685813387422713
493,0.883,0.2950202532089461,0.90075,0.26631881784705913
494,0.8855,0.31320540668413016,0.909,0.24934839031140837
495,0.893,0.2994426592087802,0.91025,0.25193010956336004
496,0.88975,0.29826403363551435,0.89975,0.26343632287177027
497,0.88125,0.31512026089499706,0.9005,0.25971975768978883
498,0.885,0.30999873590942295,0.90075,0.26758996513839883
499,0.8985,0.2854481232372273,0.90075,0.266362437930562
500,0.885,0.3016669853925596,0.903,0.2645934293032733
501,0.88025,0.3115230473109696,0.90025,0.27557156227230734
502,0.88725,0.29472424354902976,0.894,0.2760450364806893
503,0.88,0.31026373504987714,0.90325,0.2639206037402073
504,0.88625,0.29378071898902636,0.89525,0.2804036658984478
505,0.88325,0.3128977797623993,0.90075,0.27380348556374157
506,0.8855,0.3051305406234187,0.905,0.25495314601299285
507,0.892,0.2956595910141441,0.9065,0.2607309170099834
508,0.89025,0.2997487302116315,0.90675,0.2506650889852899
509,0.884,0.3093450124644587,0.90975,0.2538776620251101
510,0.87925,0.3081970692370051,0.907,0.2577459125647547
511,0.8865,0.2925215030594245,0.9035,0.2642354669822998
512,0.88075,0.31330697626851545,0.89625,0.27696071653927173
513,0.89125,0.297037151654069,0.904,0.26646615066538654
514,0.88925,0.29854184070830886,0.90075,0.2600064481969348
515,0.8935,0.2892429809915029,0.89875,0.26487344340196434
516,0.8885,0.2978135692396936,0.904,0.2622208141950759
517,0.89375,0.28847681031132016,0.907,0.2611005825476859
518,0.89425,0.28027785969754404,0.9075,0.25266880822457644
519,0.888,0.30159678977877774,0.90275,0.2586511325160973
520,0.89375,0.28527519595520245,0.9065,0.24990015367845625
521,0.8875,0.2969184580392211,0.905,0.2570372541272627
522,0.89375,0.28072829527408794,0.9055,0.2543144470479419
523,0.8915,0.28712758982215747,0.907,0.2535454069625703
524,0.889,0.2875544388556536,0.90525,0.25997900004681107
525,0.888,0.28978153685964936,0.91325,0.2418119846067475
526,0.88675,0.30619455221299724,0.89525,0.2800175710705371
527,0.89125,0.2917048222015692,0.909,0.2489302332689149
528,0.888,0.29663877557787055,0.91025,0.2550370783306207
529,0.8895,0.2977161559698907,0.902,0.2632364751157729
530,0.899,0.27232898329757516,0.906,0.27134970862165575
531,0.89225,0.29682326200923126,0.90075,0.26390637920592963
532,0.896,0.2890304028722276,0.90375,0.2604676690693359
533,0.88675,0.29641537362263626,0.90275,0.2636814143996053
534,0.894,0.2932832590380276,0.9025,0.2640680426715917
535,0.896,0.28653924621331317,0.9055,0.25897522864206257
536,0.89025,0.2834893579997206,0.9145,0.2428988722126196
537,0.892,0.2906053106178806,0.901,0.25470180415414145
538,0.8985,0.2585502225589698,0.906,0.2500302620860566
539,0.897,0.2768060370828789,0.905,0.2559305319983505
540,0.8945,0.29534654280121686,0.907,0.26182355588834616
541,0.8905,0.2920923798346666,0.89975,0.26736764387316
542,0.884,0.29297386431039923,0.9105,0.24975321460161284
543,0.88875,0.3002871474162057,0.909,0.24741263346952475
544,0.883,0.3026625947618231,0.90675,0.25952487497100446
545,0.8945,0.28487512445015273,0.90375,0.2617589590827247
546,0.884,0.3056353334479136,0.8995,0.26811354872975424
547,0.89275,0.30478886432477886,0.90825,0.2508537344953438
548,0.89525,0.28922125877235155,0.91025,0.2541855856441216
549,0.89125,0.29832992915128853,0.907,0.25317840481242093
550,0.88825,0.28729027543776103,0.9055,0.2583210285555106
551,0.8905,0.2881081508825046,0.907,0.24970916887987732
552,0.88875,0.2818892903598571,0.91,0.24988294438183584
553,0.891,0.288360080015882,0.90775,0.25525694287503575
554,0.887,0.2878619661937228,0.9085,0.25761308859248677
555,0.89975,0.28054096381024285,0.90325,0.2628159650787202
556,0.89325,0.2835070062194136,0.9045,0.26318436987215316
557,0.8955,0.27555122847721575,0.89725,0.2602761647419247
558,0.894,0.28826093034136646,0.90125,0.25410611177771714
559,0.891,0.29518539625757695,0.908,0.24552418158847558
560,0.89475,0.2827450207917536,0.907,0.24892243873424014
561,0.89575,0.3050724733100742,0.911,0.2487587000800122
562,0.89,0.28122871240300085,0.9085,0.24618870883635827
563,0.8985,0.2831221898310323,0.90275,0.252256521328407
564,0.891,0.27860688640904846,0.907,0.26300944141139915
565,0.89775,0.2773838028368882,0.9095,0.24762792829863975
566,0.89325,0.28589610301096763,0.90675,0.25272713660762564
567,0.8975,0.27947714044300304,0.9055,0.2539303259823009
568,0.889,0.29352862886826553,0.9045,0.2540442662950263
569,0.89375,0.27743165223593313,0.909,0.2503836363628252
570,0.8895,0.2978231289198011,0.91675,0.23723624563565682
571,0.90125,0.2805695288506322,0.91025,0.2571038629317336
572,0.90125,0.27062565417957374,0.906,0.25785017955322476
573,0.89175,0.2958375739155963,0.90425,0.2631588485875727
574,0.88775,0.2860700160820197,0.90775,0.2528624303534598
575,0.89225,0.2776136378736301,0.902,0.26113766289253365
576,0.89225,0.2891379086966008,0.906,0.2445152510760272
577,0.89225,0.27332831596654794,0.90675,0.25812055736523326
578,0.89825,0.281012783341539,0.90525,0.25348652952697376
579,0.897,0.28337501918051566,0.90525,0.2580526068319523
580,0.896,0.2913244496477346,0.91,0.24200615272536016
581,0.8935,0.2837836949953162,0.91025,0.25032322745743296
582,0.896,0.27613754940873697,0.90825,0.25778161272707073
583,0.88625,0.2930105358897181,0.91175,0.2515643231873364
584,0.89625,0.2772558353320601,0.909,0.25254471776849824
585,0.90025,0.26986457626104676,0.90925,0.24715085883848223
586,0.901,0.2719615411438663,0.90975,0.24764999431203613
587,0.90225,0.2613119063494487,0.908,0.24605591270115837
588,0.89725,0.2907867621579644,0.9035,0.2566461723465582
589,0.89575,0.2770726596153727,0.9075,0.24195947557428008
590,0.9035,0.2689010225948259,0.907,0.2549189555045741
591,0.896,0.2729908382479807,0.9085,0.2525761234794336
592,0.89925,0.27685198682257217,0.89775,0.2747550756421042
593,0.89675,0.2793128565720472,0.90775,0.25715001264632154
594,0.89625,0.27673643131164866,0.91725,0.22715776005376392
595,0.90025,0.28034377497629615,0.901,0.2587533061482427
596,0.90225,0.27295843864098424,0.90175,0.2574857369642596
597,0.89025,0.28580154410722025,0.9065,0.24503283176178228
598,0.8925,0.2920651392522814,0.91225,0.239663765104935
599,0.896,0.27844270106292424,0.91175,0.24450520792529642
600,0.89825,0.26370352240183276,0.91475,0.24972274646420192
601,0.892,0.28396076197020376,0.90675,0.24863089589121956
602,0.89975,0.2649991292500963,0.91,0.2431138533947451
603,0.9055,0.2590137422710686,0.91575,0.2389954486921779
604,0.89825,0.2642614974011012,0.908,0.24646820329150432
605,0.90175,0.2662982186025838,0.91175,0.24586708445003752
606,0.90675,0.25682404832043904,0.90675,0.25173871895343836
607,0.8955,0.28198590364497433,0.9055,0.24479065534097025
608,0.89925,0.27483333112730907,0.9065,0.24395856723900577
609,0.89875,0.26931578062059636,0.90875,0.2462180928698981
610,0.89475,0.27997778331645534,0.909,0.2491632920110169
611,0.894,0.2820434416329663,0.91825,0.23819813226636508
612,0.894,0.2851169234839108,0.90975,0.24895318483230586
613,0.89975,0.26699826087868495,0.902,0.2605322304124074
614,0.89625,0.2796317103100082,0.91375,0.24158628587204295
615,0.896,0.2739048035733104,0.92075,0.23269873765615376
616,0.89675,0.27136070410696994,0.9115,0.25496578371509715
617,0.902,0.2678433271045269,0.916,0.2374347592869817
618,0.903,0.27193278160541196,0.91,0.24954853960830042
619,0.901,0.26462450663323217,0.91025,0.24952565703399887
620,0.9,0.2660530529532771,0.914,0.24049724651964244
621,0.8955,0.27917716598364134,0.9115,0.22979710878450352
622,0.89775,0.2796005202888955,0.9065,0.24737377109551018
623,0.89675,0.2608957062369518,0.91475,0.24468309446155764
624,0.89725,0.26573231579995993,0.9145,0.2337183612490262
625,0.9035,0.26810250377792544,0.90975,0.2484745504111779
626,0.89225,0.28291133067490226,0.91425,0.23669978553607143
627,0.90125,0.2667644974024079,0.9135,0.2377293740590758
628,0.90075,0.26390937092014066,0.90675,0.24911969727018005
629,0.90125,0.26884475960592136,0.90775,0.24331011806010064
630,0.9015,0.25675574720234906,0.9165,0.23903997451420583
631,0.89675,0.28453702235025774,0.91125,0.2412219112453622
632,0.9095,0.2583346377817361,0.913,0.24175080981579594
633,0.9015,0.2688012016770008,0.91525,0.23140979326468186
634,0.894,0.283945649588979,0.91625,0.24022926998340427
635,0.903,0.26831818159655085,0.9225,0.224946266218456
636,0.90075,0.2632554563366466,0.91125,0.24745388129375898
637,0.89975,0.25475073676478494,0.9075,0.25878321684392724
638,0.906,0.26176253605348754,0.91325,0.24303141460025107
639,0.899,0.28348366194008484,0.91925,0.2262784728431652
640,0.8925,0.28433368647757745,0.91375,0.23381596489995718
641,0.903,0.26723840494754586,0.9015,0.25621126274765266
642,0.893,0.2768051388562417,0.901,0.2529841502644613
643,0.90325,0.26346400595430897,0.914,0.23849910941028246
644,0.898,0.2733139660610395,0.90725,0.24640529026026342
645,0.90675,0.2665900537096459,0.90925,0.23548211200665536
646,0.89725,0.276272626844293,0.91525,0.24598687301101382
647,0.89725,0.2753395598482166,0.90825,0.24149737426131287
648,0.90975,0.25209496189998026,0.91375,0.2330345517214646
649,0.903,0.2741522005335573,0.91025,0.2524697696816147
650,0.90675,0.24614628114758308,0.9135,0.2432058888706415
651,0.90125,0.25992246077788334,0.90175,0.26126096722151126
652,0.90075,0.2628033033590382,0.91425,0.24311291520223677
653,0.90775,0.26511675458713946,0.913,0.23719357710350414
654,0.9035,0.2588300034303829,0.914,0.22688237360300992
655,0.892,0.2831727206646683,0.908,0.24425354824775058
656,0.904,0.26969901204662894,0.91275,0.23848301023027307
657,0.899,0.27535771967665096,0.91575,0.23116388058999837
658,0.89825,0.263965030547748,0.904,0.2445908030932369
659,0.89525,0.27940754580729116,0.9075,0.24420023295216378
660,0.9075,0.2498944407398194,0.916,0.24051638150951477
661,0.89675,0.2718720158515334,0.911,0.23390023147630928
662,0.904,0.2557446846684388,0.91225,0.24254478047736847
663,0.901,0.26628432717204853,0.91325,0.24580980873881345
664,0.90575,0.2732758531282234,0.909,0.24113767652864043
665,0.89925,0.27747158996400684,0.916,0.22735453561994654
666,0.897,0.2622660668263124,0.9205,0.22575086976241981
667,0.9,0.2699773288124852,0.91125,0.2405579239222243
668,0.90275,0.25953279556351483,0.9105,0.24356397748986638
669,0.90225,0.2610105760121587,0.92,0.2314077377681606
670,0.905,0.2608126984583905,0.9155,0.23005642785117744
671,0.90525,0.2525855011056556,0.91675,0.23002463036561677
672,0.8955,0.2749476060871293,0.92,0.22735015913347162
673,0.901,0.2580219664242104,0.917,0.23419526000299085
674,0.89875,0.2717688151397233,0.90675,0.2505009480023036
675,0.899,0.2682910260261087,0.90975,0.23366545346119164
676,0.906,0.2654277679131883,0.90925,0.24433253207364397
677,0.9005,0.2664464608744056,0.91275,0.2547673667570416
678,0.89575,0.2838117090409578,0.91,0.24835642885512424
679,0.9065,0.2540514229637647,0.907,0.24462331792916667
680,0.905,0.2578457008784972,0.911,0.24260039295053684
681,0.90075,0.26777355129837815,0.911,0.2473202256515724
682,0.90825,0.24223853880480237,0.918,0.22947214737977992
683,0.90625,0.2514897834768708,0.91225,0.23079155799406362
684,0.897,0.27339756723641767,0.918,0.23580417179608593
685,0.898,0.27119737311593783,0.91275,0.25226754635295945
686,0.909,0.24355176349550492,0.9115,0.23867685128208904
687,0.9095,0.24903916843336266,0.91625,0.23180305466060783
688,0.91075,0.25991439599739535,0.91675,0.22317638084339705
689,0.90675,0.2618825908976269,0.914,0.23683558794432702
690,0.904,0.2683051650969683,0.91225,0.23762479601137057
691,0.9045,0.25989019860810003,0.91775,0.22778812133151768
692,0.89575,0.26969339938862047,0.9135,0.24291264971660895
693,0.90175,0.26043151263454456,0.90175,0.25417167898822024
694,0.9015,0.26825153211140423,0.91325,0.23751550959273846
695,0.89575,0.2770469095572098,0.91275,0.24093560157932006
696,0.904,0.2546127467547958,0.913,0.23908902468100132
697,0.9035,0.27067266733889117,0.9075,0.24854384059728182
698,0.9015,0.260314391019685,0.9145,0.24167911858455773
699,0.90375,0.2607736167795847,0.91375,0.24042050994573583
700,0.90375,0.26141612167532546,0.9165,0.2288271041366206
701,0.908,0.24954040112087386,0.9155,0.23996204396749454
702,0.9,0.2590343005803188,0.91925,0.23199330535046464
703,0.9085,0.2484650741578589,0.9085,0.24090960319336227
704,0.9035,0.2552865851838469,0.91075,0.23951515058809308
705,0.90025,0.2655580343393558,0.91775,0.22559569446883687
706,0.90925,0.23927457661899826,0.92475,0.21576565289021893
707,0.9045,0.25693677048889,0.914,0.24358742948068174
708,0.9045,0.2594163314980524,0.91625,0.23059248533874915
709,0.896,0.27184583742643553,0.91925,0.2232078763855752
710,0.90525,0.2725026979751183,0.918,0.22747415492969775
711,0.9025,0.2544981157497423,0.91525,0.2300272303681959
712,0.91025,0.25058277823623937,0.913,0.23158542099104124
713,0.91025,0.25541308898266013,0.92,0.22523917412767513
714,0.9085,0.24902396851740013,0.91075,0.2549484069053033
715,0.9035,0.2523846070714881,0.90475,0.23791211777359422
716,0.89825,0.26103324746689394,0.90925,0.2402491047220974
717,0.90175,0.2662216370829874,0.91725,0.22848978075863852
718,0.90325,0.25943543341264375,0.91675,0.23342140072501752
719,0.9045,0.26001213971277504,0.90725,0.25109691046022997
720,0.90525,0.25462060005580317,0.91575,0.23161262829105908
721,0.914,0.23929436661835463,0.91825,0.2240336531794219
722,0.8975,0.2677641605227491,0.92075,0.22404492891357403
723,0.9015,0.2603842393911254,0.9105,0.2452288383420855
724,0.903,0.25049705966357577,0.91575,0.2292042454640905
725,0.9085,0.2562418290851747,0.924,0.21444684484392837
726,0.89925,0.26665379781470255,0.915,0.22786316404564058
727,0.90425,0.2573027040029483,0.90925,0.24227646252041085
728,0.90975,0.2546707569842074,0.91575,0.23764842517312354
729,0.90125,0.2613736635689638,0.915,0.22597432913138982
730,0.91125,0.24285852114600856,0.91075,0.2494759026457359
731,0.905,0.25003943348366736,0.9105,0.24843976943901908
732,0.9,0.2625377628613951,0.90925,0.24324330555878532
733,0.91,0.24664461162994758,0.914,0.23923895612311025
734,0.90325,0.26780454015877697,0.9195,0.2281779691847405
735,0.9005,0.2605694143954206,0.9115,0.24037700526359912
736,0.904,0.25222359908751607,0.91775,0.22574389710656761
737,0.9095,0.254193095673194,0.91825,0.2246444727508624
738,0.9125,0.24193467270195834,0.9165,0.2312355604531458
739,0.9105,0.23817097713930344,0.91925,0.22523499588267076
740,0.91025,0.257840861948951,0.91675,0.2336871704066907
741,0.90725,0.25134248674068477,0.92025,0.2302388117809387
742,0.904,0.2605377967430468,0.91575,0.2339036579986132
743,0.90525,0.2597658194403848,0.921,0.21735203774978437
744,0.8955,0.27551798840407354,0.92225,0.22318777184317515
745,0.904,0.2593131490456508,0.92375,0.22275552635265194
746,0.9055,0.24505157795816923,0.9185,0.22045175683209892
747,0.897,0.26296435892127556,0.921,0.22944729170839673
748,0.90575,0.2433292511825912,0.921,0.22256057857486666
749,0.908,0.2467730247858417,0.919,0.21753018112665085
750,0.9075,0.2581598966672973,0.9235,0.2253421046573203
751,0.914,0.24608620820660507,0.92325,0.21226904112690137
752,0.90775,0.24268713800280783,0.92175,0.2145256562876675
753,0.91525,0.2380511937575775,0.91325,0.23868768003113655
754,0.904,0.2575672896169817,0.92,0.22156563650508543
755,0.9095,0.24990266009685003,0.921,0.2250193405567843
756,0.9165,0.23970481393491355,0.92175,0.22127453270099248
757,0.91125,0.23510288689843947,0.917,0.23191513585271242
758,0.91125,0.24206633810401762,0.9165,0.2272611769606965
759,0.91275,0.22993617792127952,0.91625,0.22571835176806235
760,0.90825,0.24141921310263934,0.9195,0.22661539509140857
761,0.904,0.2500802779199385,0.91925,0.23088286905139102
762,0.9105,0.2546163180928579,0.91575,0.2246713972451098
763,0.914,0.24179955446796886,0.91275,0.2411180982013884
764,0.909,0.2463417932451066,0.918,0.23075184764054166
765,0.9045,0.2534511333130322,0.9225,0.22469619082172357
766,0.91025,0.24273863453727246,0.914,0.23492557921460866
767,0.90925,0.2585845167403513,0.92125,0.220535720504482
768,0.90875,0.25135607947465544,0.91775,0.2260409318817401
769,0.908,0.24419299843565387,0.91575,0.2375038293934722
770,0.903,0.25790819200746046,0.914,0.23269156412207667
771,0.902,0.26462445348531216,0.91525,0.2215320990065811
772,0.91125,0.23751796079391715,0.9125,0.23652209043620678
773,0.9065,0.2476996062233411,0.919,0.22581979589755247
774,0.90025,0.2610255759983374,0.9195,0.23008132682112228
775,0.9095,0.24915971500882006,0.91375,0.23319543318344949
776,0.9205,0.23439797929360975,0.91225,0.23178445404927697
777,0.9045,0.24540197848996467,0.915,0.2404676837928455
778,0.90475,0.2551014226780899,0.91375,0.2379513303764834
779,0.91475,0.232279654928112,0.919,0.22780292461119644
780,0.905,0.2609904766962536,0.92025,0.2152837422757384
781,0.91025,0.23986845153461217,0.92275,0.21585648905730523
782,0.90575,0.25210848616358633,0.92175,0.22387473999298163
783,0.9115,0.23380267171902233,0.92475,0.21322407738740184
784,0.91125,0.24257068819454253,0.91775,0.2185221195486647
785,0.90875,0.25482387964330155,0.91925,0.2272026054664293
786,0.908,0.2522761707751961,0.91525,0.22730006778568712
787,0.903,0.2593643865976192,0.917,0.22750235097505356
788,0.89775,0.2630740141407714,0.912,0.238783328453761
789,0.9015,0.2644016507574379,0.91325,0.23863361370761232
790,0.91075,0.2539709914594387,0.91325,0.2365463519197765
791,0.90625,0.24359322466056982,0.92125,0.22485423218482536
792,0.9085,0.2471044901783407,0.919,0.21936454371294167
793,0.9135,0.23950404939257897,0.91675,0.23642941126462574
794,0.907,0.25663188228897704,0.915,0.23382401429775565
795,0.913,0.23887456748230942,0.91125,0.23342643638400112
796,0.909,0.2528536909779395,0.92575,0.2069146328401057
797,0.9055,0.2505000844942479,0.9195,0.22214255969094301
798,0.91225,0.24149561862863994,0.91375,0.24806991456435207
799,0.90575,0.2516115481670749,0.9165,0.22590756235292428
800,0.90575,0.25074107748990354,0.922,0.2165606507344437
801,0.918,0.22981701743806662,0.9185,0.22387395964571988
802,0.91075,0.23838871073180054,0.92175,0.22239484746192284
803,0.909,0.23748598460712675,0.924,0.21640769908945912
804,0.9105,0.25177053536909444,0.92525,0.2223164000791221
805,0.90225,0.25975750411089576,0.917,0.2262881506787835
806,0.9065,0.24988960276549188,0.9135,0.23910902212250584
807,0.905,0.25809586186135675,0.9215,0.22773792069446427
808,0.915,0.24303237405501568,0.91525,0.23222170844712672
809,0.919,0.23222883604054367,0.92175,0.22085513508505028
810,0.90375,0.2642203202574037,0.92325,0.22370475775482554
811,0.90825,0.23604778949717364,0.91675,0.22649751976140214
812,0.91675,0.23733869350180611,0.9145,0.23347185448999516
813,0.91325,0.2455277406303594,0.9175,0.22333809698125515
814,0.913,0.23255361916003675,0.91575,0.22420538494660106
815,0.9165,0.23260097605955526,0.91875,0.22351843597176776
816,0.91125,0.2349698826431668,0.91575,0.23742579649994697
817,0.9035,0.2623180129615648,0.92575,0.21253001995899648
818,0.907,0.24666555041891297,0.92525,0.21513869623762275
819,0.91175,0.23609758009660436,0.9185,0.22616018946858277
820,0.91475,0.23416936033547062,0.916,0.22572672434916968
821,0.9125,0.24413150767975458,0.91125,0.23187058548039932
822,0.91,0.23970782976779356,0.91125,0.2254855141382468
823,0.90825,0.24101127440568235,0.9175,0.23070473835887606
824,0.91275,0.24609868939744592,0.9245,0.21558650817115269
825,0.91,0.24788629396302714,0.91475,0.2319322175651432
826,0.9085,0.24770810318761777,0.9105,0.23907061109661298
827,0.90975,0.23628678138287978,0.92225,0.21486334996922232
828,0.91175,0.24552253423915682,0.91925,0.21392102246718422
829,0.90275,0.2672203819701099,0.9205,0.2138900156326581
830,0.91,0.23957175847452708,0.9185,0.22639324898264385
831,0.91775,0.2275914679016423,0.9215,0.22482577678218876
832,0.91425,0.2328816807290641,0.9185,0.22165848904459745
833,0.90875,0.24660312741412418,0.9165,0.2277302421546701
834,0.9155,0.2345404667425064,0.91525,0.23373855159266896
835,0.91975,0.21972099534724657,0.9225,0.2066000330134775
836,0.91375,0.24146171748198686,0.922,0.2186816319563859
837,0.92,0.22338129941606893,0.92175,0.2341529397274062
838,0.911,0.23996353014317356,0.909,0.24574660568756007
839,0.9195,0.2318949903028697,0.92025,0.22070561972341057
840,0.90875,0.24603551166613397,0.9145,0.23094179592062755
841,0.91175,0.2465054103703169,0.91925,0.22778100939264187
842,0.914,0.23391818951506865,0.92275,0.22614244364382466
843,0.9055,0.2616340931734303,0.917,0.22454317100817206
844,0.90875,0.25154771678806176,0.9165,0.22548592625294442
845,0.92,0.22392474032647078,0.91675,0.23147183213349126
846,0.916,0.22991067854133507,0.91975,0.22057231611075623
847,0.91275,0.23334938511957443,0.9245,0.20789235973464928
848,0.90375,0.2502856260778681,0.92075,0.22360820884361055
849,0.91225,0.2383886838870585,0.91825,0.22525560618419696
850,0.91625,0.2303683232787298,0.91775,0.22465039045485719
851,0.90775,0.2548017215212876,0.924,0.21725809755057163
852,0.9165,0.24197344409472135,0.925,0.20630979703428784
853,0.91275,0.24239795714133833,0.91725,0.22800980067767523
854,0.913,0.22621086078554617,0.92025,0.21105763476249012
855,0.9125,0.24271665646395196,0.924,0.21519895580984302
856,0.91125,0.23781056478055143,0.923,0.2113213750228406
857,0.91475,0.23312853336072475,0.9175,0.21381373555275057
858,0.91775,0.2293124759236016,0.926,0.21029872735212485
859,0.91325,0.25221246462890123,0.92625,0.21247139294691078
860,0.90625,0.2517470307721378,0.9265,0.2169513137386475
861,0.915,0.23732412456307064,0.92575,0.20763666679203743
862,0.9115,0.2523185767121195,0.92425,0.2168159064379597
863,0.91,0.24453892234269461,0.918,0.220600013546642
864,0.9185,0.23454434591579412,0.92275,0.21626607093567146
865,0.92125,0.22788159059404825,0.92275,0.2322536271010731
866,0.9025,0.25467561141046463,0.915,0.2317399381784562
867,0.9105,0.24340381556459761,0.91975,0.22004578349775875
868,0.909,0.2418692173061445,0.92025,0.2247255771608834
869,0.92125,0.23110206365103658,0.91425,0.23739903678635163
870,0.91725,0.23237858397921446,0.9255,0.22456398187633023
871,0.915,0.2259236816160055,0.91925,0.22409590930573905
872,0.91225,0.23745812320376353,0.92075,0.2236358261502428
873,0.91775,0.21844896007010903,0.9195,0.22267309992388437
874,0.9145,0.22941012358400623,0.92325,0.2214881744431441
875,0.90775,0.25072699667814957,0.922,0.2244197220916667
876,0.917,0.22639510499157678,0.92675,0.20545901907926237
877,0.911,0.23680429168176215,0.9285,0.20293135156243078
878,0.9175,0.21525624225275533,0.91875,0.22286314883116576
879,0.91425,0.22864093582649367,0.922,0.21758717586215426
880,0.9205,0.2278687185812905,0.92475,0.21369323905273996
881,0.91475,0.23768757754823674,0.91875,0.2233626103820243
882,0.9155,0.23258057177996672,0.9215,0.22613195503266614
883,0.91275,0.23952354495368855,0.91825,0.2246228222923728
884,0.9145,0.23095978397771613,0.91525,0.23298643459505
885,0.9185,0.23379473601310202,0.925,0.20952505353964263
886,0.9205,0.22575270566494327,0.92325,0.21600395165895317
887,0.91525,0.23209700843142492,0.91675,0.22414049887707005
888,0.92375,0.20948836164358728,0.925,0.21364628790427379
889,0.9175,0.23511984824378304,0.92275,0.21671953092982404
890,0.91925,0.22435161877993778,0.922,0.21980430672825604
891,0.913,0.23629306227088365,0.926,0.20590910490618808
892,0.908,0.2576443985798014,0.91775,0.22352263844897244
893,0.913,0.23569686486861063,0.9255,0.2142236212994394
894,0.9145,0.22936434820410978,0.9275,0.20983040847336998
895,0.91375,0.23113161759400463,0.919,0.22358085279731313
896,0.9155,0.23521206215451457,0.91425,0.22583177270373928
897,0.90425,0.2549718377537774,0.922,0.22111170955906345
898,0.91975,0.22913157982606572,0.92475,0.21019253507681787
899,0.91075,0.2427565923566708,0.9215,0.2160958171481834
900,0.9135,0.23691573958272782,0.92675,0.20520440230769965
901,0.91275,0.23359012611658,0.91975,0.22750826892936676
902,0.918,0.22702360603520355,0.9215,0.2287872517546839
903,0.91575,0.22996811724184954,0.9175,0.21928702224147492
904,0.90925,0.2441443017763195,0.92475,0.21648796092834163
905,0.92125,0.22359318780240572,0.92375,0.2051176080302721
906,0.92025,0.21989257924063896,0.923,0.21926316959092945
907,0.91125,0.23429662012048175,0.91825,0.23075536900695442
908,0.91275,0.23558731225507654,0.9255,0.20913224074409664
909,0.921,0.23397524603258535,0.9235,0.21154643492075775
910,0.91775,0.22873896511084513,0.92575,0.22492787809378295
911,0.9125,0.23239753514661424,0.923,0.21731236071914645
912,0.91775,0.2351385495538052,0.9235,0.22121291036863114
913,0.913,0.2309115245331559,0.92225,0.21774840800637502
914,0.91,0.2523583118150509,0.91875,0.22095336133154705
915,0.91475,0.227091003649306,0.91675,0.22413726670771938
916,0.9185,0.22757090180343767,0.92475,0.21468680282353034
917,0.90925,0.23755440931482188,0.9225,0.22416294136224224
918,0.92525,0.21371636054902501,0.92125,0.2152682529334179
919,0.906,0.25630623348101833,0.9185,0.22295782840135508
920,0.9125,0.23609303220301991,0.92275,0.21267208198441587
921,0.91225,0.23549858427220716,0.92075,0.22425905946168131
922,0.91025,0.24367403570866736,0.92275,0.21737957578909936
923,0.913,0.22537420195628693,0.924,0.2158460755091437
924,0.92075,0.23347110681298364,0.922,0.21728385272987089
925,0.91375,0.22775775387412978,0.9285,0.1989684778451192
926,0.914,0.23146369155544472,0.92625,0.2057564232884688
927,0.91275,0.24162463580182886,0.918,0.2268215323939239
928,0.908,0.25008667889176284,0.92725,0.20511779405232483
929,0.921,0.2262781480319918,0.92775,0.20612575708744224
930,0.91475,0.23961510547752005,0.91925,0.21854661413267604
931,0.91375,0.2257977255886799,0.92075,0.22862250941713863
932,0.91525,0.22665608154206165,0.91825,0.21129236772621698
933,0.91,0.23891635508813852,0.91575,0.23004440823618824
934,0.911,0.23771512962938504,0.9255,0.21487824884585735
935,0.91675,0.22714939932158085,0.91775,0.2386200622455981
936,0.91575,0.2326482173456934,0.92675,0.21771738512173033
937,0.9095,0.24067896995455157,0.9255,0.21160476828254288
938,0.9135,0.22588886634072697,0.922,0.21757319757606638
939,0.911,0.2364171643286154,0.922,0.21037022413055456
940,0.909,0.24355616403637578,0.92225,0.21584730105494054
941,0.9135,0.22949871272341535,0.92175,0.21750956017839781
942,0.913,0.22724708616195677,0.92725,0.2036090239532623
943,0.915,0.2303381240281069,0.9235,0.21154611849539195
944,0.91725,0.22729225947598025,0.91325,0.2238169375095604
945,0.915,0.23878398037865917,0.92125,0.20911242127067636
946,0.91275,0.24138003581367412,0.92575,0.21142130941597134
947,0.91125,0.23812288570675083,0.92775,0.2040834503041133
948,0.91925,0.23097479084103906,0.92,0.21725919129838986
949,0.9205,0.2211970870228124,0.92525,0.21513483295156222
