epoch,accuracy,loss,val_accuracy,val_loss
475,0.97825,0.06437867357703737,0.965,0.10209468060114656
476,0.97475,0.06821349003517975,0.963,0.11285697015733169
477,0.9755,0.0664619359995879,0.96675,0.10624797901702487
478,0.97725,0.06317045929526482,0.9665,0.10161140554315219
479,0.9735,0.07023045832193589,0.96625,0.10494978163234873
480,0.9785,0.06266167121935087,0.9625,0.10903277849403975
481,0.978,0.06513259380656092,0.9685,0.10466270490778465
482,0.9735,0.06596535981436873,0.96525,0.09927257010690048
483,0.97825,0.05731886972708647,0.9685,0.10146296159178989
484,0.9755,0.0629131800012731,0.96425,0.11102839074995766
485,0.97525,0.06650464485587669,0.96675,0.09663268863954667
486,0.977,0.06618274824125181,0.967,0.10412068122190456
487,0.978,0.059374131886921006,0.96675,0.09530421716996973
488,0.9775,0.06545004758168375,0.9655,0.10781794073493754
489,0.9785,0.05302761289414189,0.9625,0.10826146782932296
490,0.9755,0.06757923790640687,0.97125,0.09378884233061491
491,0.97825,0.061901318235223025,0.963,0.11382988249820658
492,0.97525,0.06288884784310929,0.96375,0.10435524553541403
493,0.97475,0.06509726460424826,0.9695,0.0943993711486851
494,0.977,0.06188915932187074,0.96425,0.11257678653604745
495,0.977,0.07110759807037206,0.96675,0.09786145677410057
496,0.98025,0.051658065338944695,0.97,0.09280219084710496
497,0.97875,0.0558043033133218,0.969,0.1040684964286334
498,0.97975,0.0545274665437855,0.9645,0.10978701601995385
499,0.98,0.05738971821603353,0.96325,0.10769676398895109
500,0.9775,0.05701423343672473,0.97125,0.09651614304158457
501,0.979,0.06308756845793578,0.96825,0.09168828659925106
502,0.97875,0.05488462268128505,0.96725,0.09426174266459263
503,0.98175,0.049065604450273186,0.96475,0.10815507842589943
504,0.97775,0.06349221554827113,0.9705,0.09784057966092823
505,0.97825,0.06462500082159299,0.96625,0.10377090454181107
506,0.97725,0.05939561834725762,0.973,0.08484273482114829
507,0.9745,0.06541480773708565,0.96375,0.10504767448315235
508,0.98225,0.05055212512132371,0.96575,0.10653910149535861
509,0.98275,0.046683620868423155,0.9715,0.09317529915009666
510,0.98075,0.05572593781823871,0.96525,0.10031171942047078
511,0.9805,0.053180587113695416,0.96775,0.09818386242944872
512,0.98025,0.055741003982809866,0.9635,0.11110921066827481
513,0.974,0.06901943266126181,0.97125,0.09131233943929624
514,0.97975,0.053953353515481806,0.96725,0.09316649743568331
515,0.9795,0.059566865255713336,0.967,0.09444356212687986
516,0.98075,0.05263889564808427,0.9705,0.09304234183909484
517,0.97975,0.05434643364984679,0.973,0.09008761690277053
518,0.981,0.0583923407132983,0.96875,0.0963707895355509
519,0.98125,0.054101475982105386,0.97075,0.09466771414231073
520,0.98075,0.05181743518518363,0.968,0.10402575651360334
521,0.98425,0.04796066363012577,0.97025,0.09489402628013026
522,0.9815,0.050125685877035996,0.969,0.09560210534659072
523,0.98425,0.0485429579529376,0.9725,0.09681128376422313
524,0.98125,0.05338504854288785,0.9675,0.10037813355415107
525,0.9795,0.05533588467716869,0.9725,0.08683149269414972
526,0.97875,0.05810204556148829,0.973,0.09013456926343795
527,0.97925,0.05593808642523267,0.9665,0.09635731252755059
528,0.9815,0.053803511676593245,0.97175,0.09464463711723271
529,0.9795,0.05616900142434121,0.965,0.10735829695148576
530,0.9795,0.05497907149587742,0.9675,0.09125828852930923
531,0.984,0.04766065090740732,0.97,0.09795675479942888
532,0.97775,0.05899950184523773,0.966,0.10005235267648283
533,0.98,0.0543604217617477,0.971,0.08847133045016649
534,0.9835,0.05191236784884461,0.9675,0.09756861255348949
535,0.97725,0.05904280461124179,0.96675,0.10147976347477626
536,0.97925,0.057038219211624115,0.96925,0.08928724779864142
537,0.97925,0.05517270949026368,0.974,0.08326998983876996
538,0.98,0.05058105874627274,0.97025,0.08988142431192774
539,0.98125,0.053672420580078053,0.973,0.09158731535789703
540,0.98025,0.05512149472463657,0.9675,0.10253520741411212
541,0.9805,0.06357669411005483,0.97125,0.09164270062913807
542,0.98075,0.0564905553517206,0.97075,0.09307321084198264
543,0.9785,0.05376734172303621,0.9705,0.0830439035348096
544,0.98325,0.05298925823919692,0.96875,0.0964595060389596
545,0.9785,0.057587996357939396,0.9675,0.09361080922859316
546,0.98125,0.0497521255934096,0.97,0.09226501334906231
547,0.98325,0.052431847084861455,0.97275,0.08473060876119588
548,0.97875,0.05361984158987991,0.97175,0.09135504151127927
549,0.97975,0.05403783077837309,0.971,0.08770650153010313
550,0.9845,0.044984511185156555,0.97425,0.08878330912982078
551,0.9805,0.05596662166488726,0.97225,0.0899071204651641
552,0.98275,0.04933317705382745,0.97425,0.08805525813668161
553,0.9805,0.05331448910336612,0.97375,0.08374628223472118
554,0.98175,0.05417759298872757,0.967,0.09819988829202113
555,0.97975,0.050745386123785,0.973,0.09074996879135314
556,0.98225,0.05064484494310433,0.9725,0.08470504256151283
557,0.98525,0.04431451119497767,0.9715,0.09266897696546272
558,0.98275,0.047740198753674815,0.973,0.08518418848142696
559,0.982,0.0528317085418582,0.974,0.08398358520408111
560,0.9845,0.045318112735289094,0.9685,0.11174513261923229
561,0.97775,0.0628031639395254,0.96975,0.08944963519484368
562,0.9825,0.04730913840942196,0.9715,0.08069609617869655
563,0.97925,0.052152208933383765,0.976,0.08179673618745278
564,0.9815,0.049715847161953604,0.971,0.09025177907148389
565,0.98225,0.0482607456928053,0.9665,0.10712008692588393
566,0.986,0.04080487526957796,0.9725,0.09118193681030126
567,0.98625,0.04662827011363379,0.971,0.10136647337102532
568,0.984,0.046643951643420035,0.9735,0.08060327047920851
569,0.9845,0.04634879307623265,0.975,0.07377167932035443
570,0.98675,0.04478014564253765,0.97625,0.0793145053721681
571,0.98125,0.04668108753964738,0.973,0.08667647449640543
572,0.9835,0.047483007830343864,0.9765,0.07729892254937408
573,0.9875,0.03957486731892445,0.97,0.09245015067616048
574,0.98125,0.054865644954060495,0.97075,0.08871723217945786
575,0.98525,0.03980387943241409,0.97375,0.08677578999302603
576,0.9815,0.05221346864632587,0.9725,0.08908546581275957
577,0.984,0.04633022893352356,0.96675,0.09634193140164404
578,0.98175,0.049122577948546436,0.969,0.08850550314335409
579,0.98475,0.038896653369508045,0.972,0.09003926351505585
580,0.984,0.0478316327601262,0.97475,0.08266351330765179
581,0.98375,0.04502127391953127,0.97275,0.09205842146666454
582,0.985,0.04369192292961849,0.97475,0.07888480656199677
583,0.98225,0.047498902194229614,0.9735,0.08273827535534106
584,0.982,0.04759714545773068,0.9685,0.0959785989863057
585,0.9855,0.044441367270402064,0.9715,0.08971438477485066
586,0.9855,0.045106664728286484,0.9765,0.07270305883695553
587,0.98625,0.041870740118035474,0.975,0.08222772302917095
588,0.98525,0.038841277998313314,0.977,0.0663787262838284
589,0.985,0.04146969274701587,0.97175,0.08552134265073465
590,0.98475,0.04703960055699383,0.97775,0.07140342749605755
591,0.98375,0.04102055995612847,0.9755,0.08015929050783632
592,0.98275,0.0451766319322588,0.97075,0.09362589415555002
593,0.98275,0.05086744675412967,0.971,0.08504081453409378
594,0.982,0.048558786550650754,0.97525,0.08818022188297152
595,0.98675,0.03788202163476977,0.97025,0.0859889284427344
596,0.9835,0.04456641030308986,0.97425,0.08638026245370674
597,0.9845,0.04035488492987164,0.97425,0.09377294860380678
598,0.984,0.046793041070496366,0.97325,0.09203767057114184
599,0.98475,0.03950770447326273,0.98025,0.0724272008817951
600,0.98475,0.04400928617143323,0.97375,0.07770145092833246
601,0.98225,0.04873673772405331,0.97475,0.07520648588584333
602,0.984,0.0485115695539372,0.97425,0.0840961695283435
603,0.98675,0.04327414824808665,0.9755,0.08402561208863187
604,0.98625,0.035179978249722146,0.9715,0.1015496790395684
605,0.98425,0.048756928156943206,0.97475,0.08628577045803988
606,0.98475,0.044383192924975425,0.97525,0.07337779140075483
607,0.9835,0.04131913673547716,0.97475,0.0850128696466337
608,0.9835,0.04360636931767733,0.97425,0.07820098198626728
609,0.98225,0.04570480446792458,0.978,0.07287555224555464
610,0.98475,0.0408454749069556,0.975,0.07856396270699516
611,0.985,0.04263391300182141,0.97725,0.07891640138703607
612,0.983,0.044088100331425406,0.97425,0.08616175034784987
613,0.985,0.04551170083994834,0.97575,0.08369734885259252
614,0.983,0.04392537439794784,0.977,0.07503991783193487
615,0.98575,0.04470804411501375,0.97575,0.08290679798058835
616,0.98325,0.043253256853457205,0.9795,0.07149186660379098
617,0.98825,0.03749647876784107,0.97625,0.08013186093553494
618,0.9845,0.041005200609231615,0.977,0.06992227018051725
619,0.98475,0.04626227974722026,0.9765,0.07792721298912228
620,0.984,0.04465839632307709,0.97725,0.07553888787556787
621,0.9835,0.046643894553263725,0.97325,0.0799287830416134
622,0.98675,0.03824267209116286,0.97625,0.08033772912037361
623,0.984,0.0422134872456143,0.978,0.06845536303771799
624,0.9845,0.04091749728321791,0.97775,0.07163717679801433
625,0.9855,0.038615412020773406,0.97675,0.07710812817686775
626,0.985,0.04270251921420598,0.97925,0.07005186431837876
627,0.985,0.046015566530385896,0.9785,0.07136940205139305
628,0.98525,0.04198715743187449,0.97575,0.0752189880344306
629,0.98575,0.03746999866068298,0.97775,0.07839190360243359
630,0.986,0.04084819627162683,0.97675,0.07765514094488492
631,0.986,0.03985968842509445,0.978,0.07322034905912882
632,0.9865,0.042401092392671924,0.98075,0.07061284106700248
633,0.98675,0.036187182454320836,0.9765,0.0748355220546138
634,0.988,0.035905647219799504,0.9745,0.0892767627851916
635,0.98225,0.044013481277015855,0.97375,0.08759723945158393
636,0.986,0.032744939370396,0.9805,0.06428081962478631
637,0.98675,0.04309004190893323,0.97725,0.077591600478239
638,0.987,0.03291581752898992,0.98025,0.07368370394674886
639,0.9865,0.03779603991894082,0.979,0.07314666117380182
640,0.988,0.03571322471130532,0.97575,0.07487676820563456
641,0.98475,0.03868311009405128,0.976,0.06776310367034102
642,0.98325,0.04195237721814554,0.976,0.07458232639056644
643,0.98675,0.042067334563534085,0.9765,0.08066524248703814
644,0.98575,0.03684683865389501,0.97525,0.08396114195013638
645,0.9875,0.03673534262888899,0.9765,0.07504365157234602
646,0.9865,0.04400696354469813,0.97625,0.0712295224716783
647,0.9845,0.03760181715152476,0.97725,0.07910925150490061
648,0.9865,0.036170327337224153,0.97325,0.08162202560000613
649,0.989,0.031060031005252803,0.97875,0.07610186651754762
650,0.98625,0.03804282430127533,0.97275,0.0890230782149467
651,0.986,0.0365147507251365,0.98,0.06878844559326873
652,0.9875,0.03362858906958939,0.9795,0.06844885493581947
653,0.989,0.033757207709187255,0.9745,0.08539109305052493
654,0.982,0.050000207143047905,0.97825,0.07158255558414946
655,0.984,0.03977289787853912,0.972,0.08562308817716804
656,0.98425,0.04268066850123546,0.97025,0.09207688507736717
657,0.9845,0.04480578698167511,0.975,0.07743473726868201
658,0.98525,0.04203769621009947,0.978,0.07095129252150596
659,0.98475,0.0418735763460317,0.97925,0.06967464482968709
660,0.98725,0.03610963879143757,0.981,0.06993716975277747
661,0.98775,0.030712386381409232,0.97675,0.07684833646444873
662,0.9845,0.04009934748680227,0.97775,0.07059414151482715
663,0.98525,0.04033826423769041,0.9775,0.0772388429139672
664,0.986,0.03765275939496214,0.98175,0.06416067284916044
665,0.98625,0.03996570737345119,0.9755,0.07899034067460721
666,0.98675,0.03785512407726422,0.98,0.07884208374369311
667,0.98775,0.034179592073662675,0.97625,0.08019457682228283
668,0.98275,0.045745623927324945,0.97475,0.07829631042163411
669,0.989,0.03378882892126301,0.977,0.08335674671633621
670,0.9885,0.03359110003062567,0.98125,0.06549748430648873
671,0.98675,0.038778311490900386,0.97775,0.07345226144601191
672,0.98775,0.037829115231776234,0.977,0.07915521040402757
673,0.985,0.0378625641134456,0.97775,0.07722734875839132
674,0.9885,0.032486355934707264,0.98075,0.06782321893046744
675,0.98675,0.03690071044855815,0.97575,0.08104181190622571
676,0.987,0.0379810512785829,0.97425,0.08686495108910855
677,0.98775,0.03673525700400854,0.9775,0.076722314143176
678,0.9885,0.03564799531429349,0.976,0.07525683500379358
679,0.98625,0.042242851333039344,0.9765,0.07767493244111566
680,0.9855,0.0370435034988608,0.9805,0.061482690034100215
681,0.9885,0.033086639119677706,0.98275,0.0652151637536853
682,0.98975,0.026858645253684827,0.97975,0.07632066835055513
683,0.988,0.03126242104405875,0.97825,0.06740864416048202
684,0.98625,0.036954321070413784,0.9755,0.07017210305274858
685,0.9865,0.0365765952871088,0.9745,0.08583982801301852
686,0.98825,0.03286848277559913,0.97925,0.0790374922765342
687,0.9875,0.037768836417066694,0.98,0.07127799746185745
688,0.9875,0.03769289118330121,0.97725,0.07227960146489497
689,0.98675,0.03432243512817156,0.97825,0.07101350847414968
690,0.991,0.029562621499175882,0.97775,0.07509747770833185
691,0.98675,0.03629915937224045,0.97925,0.07061526407545349
692,0.98775,0.036309359646230006,0.97925,0.06889997106748327
693,0.98875,0.033997683918160805,0.975,0.08218567647279945
694,0.98775,0.03674728349380666,0.9775,0.07390633367387724
695,0.98925,0.03246279155085102,0.9785,0.0719052068949972
696,0.98825,0.031397962991646516,0.97925,0.06394649370941176
697,0.9865,0.03294150748705695,0.978,0.07878308140813177
698,0.98675,0.03704813202506681,0.98025,0.07421031862081431
699,0.9915,0.02689577168234982,0.9785,0.07342342556625174
700,0.987,0.035286356023266914,0.98025,0.07299005407052453
701,0.9895,0.031855496884321634,0.98075,0.062235281018847656
702,0.9885,0.03125134272543613,0.981,0.0698852037479824
703,0.98875,0.032315404717887644,0.978,0.07413646191716815
704,0.98675,0.03577444462942751,0.97775,0.06829191245590222
705,0.98425,0.038728863421755945,0.97925,0.07100896939698745
706,0.9905,0.026299603319119232,0.9765,0.07822617296230719
707,0.988,0.038596058169397804,0.98075,0.05408136251934042
708,0.989,0.03082724218901883,0.97675,0.08051591476830504
709,0.98625,0.033951309985304996,0.97675,0.07500642852140003
710,0.98975,0.030153663714459766,0.97875,0.075913412799524
711,0.9885,0.03238462802638117,0.9825,0.06012906221198024
712,0.986,0.03634840841002582,0.97875,0.07116981195372817
713,0.9895,0.03393847322112259,0.975,0.08136835257939379
714,0.98725,0.03376204190238693,0.9795,0.07136718410659823
715,0.98725,0.030723444518960266,0.97975,0.06930529803986825
716,0.988,0.03457105599362127,0.98175,0.0653555031871256
717,0.99075,0.02874909351272205,0.9805,0.06745238975957406
718,0.9895,0.03126203148151035,0.98175,0.06597638279023257
719,0.987,0.03601316862346171,0.98025,0.0665503023848594
720,0.98775,0.030753331522398276,0.98275,0.0662713039576403
721,0.9885,0.03247517186830425,0.98075,0.057995109848525
722,0.98825,0.03552235275808789,0.97825,0.07102134581465769
723,0.99,0.028208434735652675,0.97625,0.08575122034293148
724,0.9865,0.03612468795645127,0.98225,0.06138221544127928
725,0.98775,0.03345679227125496,0.97925,0.06668663432352691
726,0.99025,0.0279694223654787,0.98075,0.07021541438313714
727,0.99025,0.031292449422591406,0.98025,0.06852573952012601
728,0.98925,0.027824378380419873,0.9805,0.0642821306560595
729,0.98675,0.03262783822253697,0.98275,0.06415289890797511
730,0.9885,0.030571839553940477,0.9785,0.07342986645222205
731,0.985,0.03993731025672145,0.9805,0.07224330473353015
732,0.98975,0.03137919391645989,0.9785,0.06892722820351148
733,0.9895,0.02983423093299073,0.98375,0.06600606371004508
734,0.99125,0.02820982860938934,0.9775,0.07762157534877066
735,0.98575,0.03854528550212012,0.97775,0.07845878535348097
736,0.98975,0.028497644358613926,0.98025,0.07511268668290075
737,0.99025,0.026946282719712094,0.97925,0.0719512411411316
738,0.988,0.0366664188163774,0.9805,0.06798082869410932
739,0.99025,0.027744877569661385,0.979,0.07764585269242429
740,0.98975,0.027221728089686724,0.9775,0.07669146627452846
741,0.989,0.027184951678105335,0.9805,0.06864317769509905
742,0.9895,0.028340798494139893,0.9805,0.07586532785367738
743,0.98875,0.033658357172248646,0.98175,0.061394436738380805
744,0.9865,0.033282872555044946,0.9805,0.07257446428629752
745,0.9875,0.036622420240280944,0.97825,0.07246698926678263
746,0.98425,0.045307315662404916,0.9795,0.0748067584055852
747,0.9835,0.04756259277473817,0.9825,0.06641217425577496
748,0.9885,0.03283294168491358,0.97625,0.08227211669252275
749,0.99,0.027327012419428136,0.972,0.08327349340825137
750,0.99,0.02969118652534236,0.9765,0.09235013897735218
751,0.98775,0.03390447898570564,0.981,0.06586436775058724
752,0.98825,0.03440055529862514,0.97925,0.07458247331577375
753,0.99025,0.03278735292516845,0.98225,0.06179152950101908
754,0.98925,0.03162898743209122,0.983,0.059848757588398555
755,0.99025,0.026684696325239413,0.977,0.06954199621358796
756,0.99,0.028677097284594773,0.984,0.06171246450143008
757,0.989,0.03137247463671356,0.981,0.06845646543297036
758,0.99,0.02917557377175857,0.976,0.08277796835171662
759,0.991,0.028870190358277183,0.983,0.05873457639484286
760,0.99025,0.028420601427176978,0.9815,0.06265969186631265
761,0.9885,0.03201799759991265,0.982,0.06179121568259838
762,0.98775,0.02940021453013623,0.98075,0.06665998854990533
763,0.9905,0.027368685176727376,0.97775,0.07334883308695635
764,0.99075,0.0259221411409438,0.981,0.0767238904078528
765,0.98975,0.030190855959230045,0.97825,0.0708117233553612
766,0.988,0.030606519016870018,0.98,0.08288498953781105
767,0.98875,0.03231045810234681,0.98125,0.05887169965323936
768,0.98925,0.02977941172262439,0.985,0.0560971224810399
769,0.989,0.029738311607175928,0.982,0.0719626771095072
770,0.9895,0.03200311083749687,0.9775,0.07314593644025623
771,0.99125,0.026794842229161682,0.98175,0.06162787823774937
772,0.9905,0.02467796479599216,0.977,0.07407261521313073
773,0.991,0.03180517200650578,0.98,0.068821676339946
774,0.9875,0.035044933446989834,0.9815,0.06727470462792505
775,0.988,0.031550027300376544,0.97775,0.07864334050140434
776,0.9895,0.03306724610683681,0.98425,0.06344732676102187
777,0.98975,0.029845495874874457,0.97875,0.06552297281639698
778,0.99025,0.028279585947309224,0.9795,0.07285402925382238
779,0.99075,0.02833973991221773,0.97875,0.06942352053610587
780,0.991,0.02528670298908505,0.98175,0.06375471800359844
781,0.9925,0.025250145665174008,0.985,0.05383793971842295
782,0.98925,0.0329230478930165,0.978,0.07539083362386745
783,0.988,0.035846230117314706,0.98275,0.05732267210029402
784,0.9885,0.028101837663195094,0.9785,0.07574573372244782
785,0.98875,0.028286046696551437,0.97975,0.06483904274588308
786,0.992,0.021011106733245185,0.979,0.06746699423358794
787,0.9865,0.030746705420797136,0.983,0.064429392875246
788,0.99025,0.02702482738423266,0.9805,0.06506891265861
789,0.98825,0.03496992213406303,0.978,0.07395554612017616
790,0.991,0.027484756119575987,0.982,0.06165457608997062
791,0.9905,0.026595579320408676,0.98125,0.05428771180974679
792,0.994,0.022732793972297057,0.982,0.07567555182639606
793,0.99025,0.03186422368104743,0.97775,0.07647737901166662
794,0.99175,0.02907175954833311,0.9785,0.07269403285009277
795,0.99025,0.032042147658657566,0.98275,0.06584460200850419
796,0.9915,0.024527989232094236,0.97875,0.06866545696726278
797,0.99075,0.027144032076846965,0.98175,0.0694894950445002
798,0.992,0.02805154862261782,0.98525,0.05755636001664183
799,0.991,0.024666681069536883,0.98075,0.06001220496863298
800,0.98975,0.03244313213537756,0.9835,0.05939892361342727
801,0.991,0.024849332811895147,0.97775,0.0670809211577494
802,0.98975,0.026158715363048486,0.9825,0.07001054979747157
803,0.98975,0.03294300035293417,0.98025,0.0754386918700273
804,0.98975,0.031109421942815848,0.97975,0.07613168155316659
805,0.9905,0.02732723778482955,0.981,0.06652989680021373
806,0.99275,0.022840186737422854,0.97975,0.06962352272002362
807,0.9915,0.026987066220937706,0.982,0.05800392541746522
808,0.99175,0.024743533808862395,0.981,0.069057015028965
809,0.99075,0.024592064963543474,0.9805,0.06282217463407964
810,0.98925,0.029654093884756313,0.979,0.07297222209000899
811,0.9875,0.03072331069782563,0.977,0.07436482680957432
812,0.987,0.03539867758476872,0.98,0.07329384806482082
813,0.986,0.03442232227233944,0.98,0.06549219723276
814,0.98675,0.03571135182771109,0.98175,0.0668050797095362
815,0.9885,0.033048060496263534,0.97675,0.07182609338536673
816,0.99,0.031813212178472765,0.97825,0.07176665054176991
817,0.98975,0.03300703595272092,0.97825,0.07211639094338082
818,0.98675,0.03513470079951128,0.98,0.06615349804584898
819,0.9885,0.03086709703040534,0.9785,0.06802112615088225
820,0.98975,0.02876377373845119,0.982,0.06522320326604064
821,0.99025,0.02419157199540007,0.98225,0.06808243082525357
822,0.9915,0.023702983745862986,0.981,0.06673907769496225
823,0.99,0.02672838379611451,0.9815,0.0625865278828678
824,0.99125,0.026554045573079704,0.98175,0.06548607438554276
825,0.991,0.02920147508640791,0.97925,0.0664526624369063
826,0.991,0.028062904822547932,0.98425,0.05702670051923965
827,0.99225,0.02493853071894863,0.982,0.06240123546828599
828,0.9915,0.02477506136525559,0.98225,0.06293236092249323
829,0.99425,0.019955885552942823,0.98025,0.06992440521388599
830,0.9915,0.024653978890383756,0.97975,0.07512120426724299
831,0.989,0.029541291742583062,0.98,0.061924944135929444
832,0.99125,0.023109758928207064,0.983,0.05716933953796931
833,0.9915,0.024482868453923806,0.9795,0.07453199389608216
834,0.98875,0.033064833640897066,0.981,0.0630724941110465
835,0.99075,0.027565427324152274,0.98575,0.0525077343834176
836,0.9895,0.031611585008154544,0.98525,0.05509293276419525
837,0.991,0.02868610358681062,0.98325,0.05304715988035222
838,0.991,0.02401054346872571,0.9835,0.060208702989278495
839,0.99075,0.026839289553150614,0.985,0.055648965790809454
840,0.9885,0.03190344011938031,0.9815,0.06456373714564762
841,0.99275,0.020684866195071202,0.98075,0.0700926957426108
842,0.9905,0.026655960441326045,0.97725,0.07444638643853643
843,0.99125,0.0227491223054178,0.98275,0.06129390658279344
844,0.993,0.023045783307372347,0.9805,0.060141225702150074
845,0.99275,0.021139021308665715,0.98375,0.06497416625687646
846,0.99075,0.025313996070812278,0.9845,0.056076579698732074
847,0.99,0.02866670767514152,0.98125,0.0640328473953852
848,0.9925,0.021864043627919244,0.9825,0.05509553863219643
849,0.99125,0.022399304589146112,0.9835,0.0596799322559654
850,0.994,0.018882836049737707,0.9805,0.0686146654262154
851,0.99325,0.019718949162317447,0.98225,0.0567879436725298
852,0.993,0.022948188641218364,0.985,0.05893172177873516
853,0.993,0.01995341947955915,0.981,0.0541699527080505
854,0.99475,0.016713852478007305,0.98075,0.06692239194430259
855,0.99025,0.02700533899963295,0.9805,0.0669658692952595
856,0.9915,0.025594009000396635,0.986,0.05561002749718318
857,0.99,0.0313274375962414,0.98475,0.04910484474668236
858,0.99225,0.02282189003606438,0.979,0.0661590800120814
859,0.99075,0.0231939572148788,0.98225,0.06537266744549398
860,0.99125,0.026953242668876613,0.98375,0.060728710627716814
861,0.991,0.023248104301540295,0.9805,0.0631373793703818
862,0.98875,0.03142498441537229,0.98175,0.06357844027361334
863,0.99125,0.02425760898845577,0.98375,0.05102452894171606
864,0.987,0.030575976006875415,0.984,0.058828380278348164
865,0.9905,0.025479398838727157,0.979,0.06662583820813893
866,0.99125,0.023146652168031502,0.9815,0.06393857226458446
867,0.991,0.026976926850779185,0.984,0.06049550862204783
868,0.98875,0.028959676141300832,0.9815,0.06083317552541551
869,0.99025,0.025630561753815867,0.98375,0.06519244850185074
870,0.9925,0.02344317340645992,0.982,0.06034173917589769
871,0.989,0.03023913785819144,0.98275,0.06303115719597514
872,0.9905,0.03129540236560248,0.98225,0.05939135177600117
873,0.9925,0.023938727593024255,0.98175,0.06487663097452434
874,0.9915,0.026923452306241623,0.9865,0.05326156380288864
875,0.99125,0.026391764392851767,0.984,0.05964788821755461
876,0.99275,0.020955834328205122,0.98125,0.056461618421494116
877,0.99275,0.021201080372566697,0.9845,0.0603547392959209
878,0.991,0.023301017646124543,0.984,0.05789011710703985
879,0.99125,0.026389601368982905,0.9825,0.06577547081456539
880,0.9925,0.028032679437794385,0.98325,0.05937495968268003
881,0.992,0.021735292036769927,0.98275,0.055464109890318386
882,0.99175,0.026376508068555116,0.98375,0.05782663479328963
883,0.991,0.023184494891793538,0.98125,0.06723508550871389
884,0.9915,0.024775448135896227,0.983,0.0565931194376605
885,0.992,0.02325072262940948,0.98225,0.05901726429115673
886,0.9915,0.021875165596154565,0.981,0.0685357820679546
887,0.99125,0.027570299940089256,0.98025,0.06754798261749027
888,0.9915,0.02822153309256767,0.98325,0.0576358321479911
889,0.992,0.020092239802567885,0.9785,0.07639563872761934
890,0.99175,0.028118175465211868,0.98125,0.05839066683843773
891,0.98975,0.028697018118678193,0.98275,0.05311218834540349
892,0.992,0.0195024630928484,0.98175,0.05984614163843743
893,0.9905,0.030565066654248768,0.97975,0.0707875272107833
894,0.99175,0.024745416602205708,0.98275,0.060987277086747615
895,0.99175,0.02386442215026632,0.9815,0.07412147597213428
896,0.99225,0.025394342064115595,0.9795,0.07678851964725217
897,0.99025,0.030417978866089074,0.98125,0.06728260390659892
898,0.9915,0.02445483890062208,0.9775,0.08521097627405211
899,0.99225,0.022716069330165636,0.98225,0.07305376959824668
900,0.99225,0.02139489174247164,0.98125,0.057624098982997564
901,0.99025,0.02655890037683352,0.983,0.06268188411970652
902,0.99025,0.02524810862221546,0.982,0.06187857644594025
903,0.99425,0.017465238326816755,0.982,0.0603495394462578
904,0.99325,0.02135176524810523,0.9805,0.07759403855026344
905,0.99175,0.02432019973511755,0.981,0.06257288586456909
906,0.99225,0.020545184218921677,0.98375,0.06029421022477048
907,0.99425,0.02053520317734876,0.98375,0.06115705067728798
908,0.9925,0.021955174723217508,0.9845,0.055861215127720104
909,0.99125,0.02357066144723926,0.98525,0.05410630333823102
910,0.99475,0.018553189129669804,0.9835,0.06212698837870184
911,0.9925,0.022268389568878975,0.98425,0.05928625508938429
912,0.9925,0.022561764458862963,0.9835,0.056798266430758866
913,0.99225,0.019617952227454105,0.98375,0.06185532919516514
914,0.993,0.023866810133303565,0.984,0.0585278142098316
915,0.99075,0.02688840503781605,0.98475,0.05756595209450432
916,0.99375,0.02149160128845212,0.98475,0.05789048292710348
917,0.993,0.020143661403893513,0.98325,0.06370694343100687
918,0.99325,0.019318467639786216,0.98425,0.05616498297111855
919,0.993,0.01945479257645747,0.98425,0.06056207824192434
920,0.99175,0.02350787803860713,0.98375,0.05730006852744262
921,0.9905,0.024609063044668672,0.98725,0.045072853307269775
922,0.99075,0.02520002230655384,0.9795,0.06878261949837099
923,0.991,0.027225693992074723,0.981,0.06604141932885668
924,0.9925,0.02356594574729283,0.9805,0.06838152458697223
925,0.9895,0.03071319071871351,0.98325,0.06415894774911923
926,0.98975,0.025847218057516653,0.98125,0.06941391867466382
927,0.9915,0.021364319076223184,0.98275,0.06511878898503946
928,0.991,0.024297174717449216,0.9855,0.05673066456481656
929,0.992,0.020194757961043294,0.982,0.06511627047292569
930,0.98975,0.03008695156205719,0.98175,0.06770326266844273
931,0.99075,0.0313039017394478,0.9775,0.07456063296136199
932,0.98825,0.029309913644860353,0.97425,0.08751170785673912
933,0.9915,0.02319272425766178,0.982,0.0669573336292082
934,0.9905,0.027773520463418716,0.98125,0.05584819265603772
935,0.9895,0.027605462777731852,0.98525,0.0528408048375732
936,0.98975,0.027081772409033575,0.9835,0.05106602614530593
937,0.99225,0.023390259404079124,0.98425,0.0527913290601818
938,0.9945,0.015842649694941063,0.9815,0.0642404689472763
939,0.99325,0.021745312690188673,0.984,0.05120878339218255
940,0.99275,0.0207959663590764,0.9835,0.05728502881141051
941,0.99175,0.02326101601898338,0.984,0.05964124030914053
942,0.9935,0.021862653706834646,0.986,0.048193564751591096
943,0.992,0.02586937446561747,0.982,0.061078893705061685
944,0.9935,0.02100323957172447,0.98375,0.054256064698834705
945,0.99225,0.022549579775765476,0.98275,0.06073921098038131
946,0.994,0.018439344702537917,0.98225,0.05524144813493926
947,0.98975,0.026253685311571857,0.98725,0.05304672580398336
