epoch,accuracy,loss,val_accuracy,val_loss
475,0.968,0.0862784406828239,0.95175,0.139831395301573
476,0.9665,0.09013781272932446,0.94925,0.14973890400564827
477,0.96575,0.09175994207933257,0.95425,0.1589149093710865
478,0.967,0.09416345731271926,0.943,0.1630610098812795
479,0.9615,0.0950667592304907,0.954,0.1478050164199167
480,0.96625,0.0962197290744994,0.94625,0.16256910419225357
481,0.96475,0.09018510388951742,0.954,0.13129474187897905
482,0.96425,0.09693204343770913,0.95125,0.14777204476074798
483,0.967,0.09013883736866594,0.95325,0.14027612093507907
484,0.973,0.08159285729631933,0.94925,0.15479473808113367
485,0.9675,0.08533515090663694,0.95175,0.13261625100050367
486,0.962,0.0944288228820695,0.95075,0.14452905087862894
487,0.96775,0.09307864197359549,0.948,0.15835244431708742
488,0.971,0.07472511186082913,0.95075,0.14214643742150732
489,0.9645,0.0816233507239703,0.9505,0.14806503658408907
490,0.9685,0.08755975504250482,0.95575,0.13145562332169095
491,0.967,0.09400818630596391,0.9525,0.1448026170969024
492,0.9675,0.08297915742806955,0.9535,0.1396942918351871
493,0.9705,0.08051969589086658,0.95175,0.14265807727138052
494,0.9685,0.08700880425418071,0.95,0.148219339729725
495,0.96975,0.08953377496053823,0.951,0.15932260267480416
496,0.96925,0.08536252049357336,0.95025,0.15244043182864292
497,0.96525,0.09251089251340786,0.945,0.15348721006238042
498,0.97025,0.08158129884803066,0.9545,0.14361624576353538
499,0.96725,0.08343875837385815,0.949,0.15577672055301922
500,0.9705,0.0818328769744665,0.951,0.14807062224129436
501,0.96925,0.08394473183046941,0.9575,0.13521127670977903
502,0.9725,0.07529488797345521,0.9525,0.1482961975630566
503,0.967,0.08837463294712691,0.95475,0.13757919636169455
504,0.9655,0.08902372427468519,0.9545,0.14134286031281867
505,0.97025,0.08527955834952099,0.9525,0.1423550078396139
506,0.969,0.08378558970181979,0.95475,0.14055068960267064
507,0.9695,0.07892680533565999,0.95,0.14210017575379028
508,0.96775,0.08770456809988617,0.95225,0.14405768047946815
509,0.96825,0.09597692416349327,0.95425,0.13193968316352592
510,0.969,0.0823586779529242,0.9515,0.14799507179159696
511,0.96825,0.08736248196883943,0.95175,0.14764990702366038
512,0.96625,0.09150692674092101,0.95375,0.1375536489831876
513,0.97075,0.08046889119240139,0.94725,0.15036850081461958
514,0.9755,0.07217664761823883,0.953,0.14720918183404264
515,0.96625,0.09421964013374866,0.9555,0.13930651203908173
516,0.969,0.09484268869304639,0.95075,0.1478575051411408
517,0.9695,0.07956962922841027,0.946,0.1518968519418326
518,0.97175,0.0856066801326254,0.95675,0.13707856736733845
519,0.96875,0.08174609388939055,0.9475,0.15116533088432613
520,0.9675,0.0903084263336052,0.95375,0.14803478667263778
521,0.9705,0.0831147892237619,0.948,0.14493766780017864
522,0.96275,0.09372080488400657,0.955,0.15001875394892403
523,0.9705,0.07901955281494696,0.952,0.13051682839475942
524,0.97025,0.07688722324959625,0.95625,0.1442992186948722
525,0.97,0.08403124491696225,0.95225,0.15050441642282822
526,0.97025,0.08251140664439988,0.954,0.14934730795122422
527,0.973,0.07205293856560434,0.953,0.14689717031689536
528,0.971,0.0810717917023719,0.955,0.14331355289507627
529,0.97025,0.08756288025145312,0.95625,0.12930873148662436
530,0.971,0.08035971905117284,0.95125,0.15049114081105025
531,0.96875,0.08987174237684149,0.95075,0.14595534612644212
532,0.96675,0.09062869006506581,0.9515,0.15113656620367277
533,0.97225,0.07405049174054616,0.9545,0.14691782500167452
534,0.97025,0.08320736827234936,0.9505,0.15699605232047953
535,0.97075,0.07824759747317117,0.95375,0.14934973342859156
536,0.97325,0.07343128525341157,0.9505,0.14808726857122953
537,0.96825,0.08410649268416204,0.95425,0.13798052895417914
538,0.97,0.08189960792821731,0.95125,0.14758221843357255
539,0.97,0.08073418553486719,0.9495,0.13629386668198604
540,0.96975,0.08526499512104928,0.95075,0.1475389657026884
541,0.968,0.08377650740294319,0.9575,0.13129487540797224
542,0.97325,0.07709960868925077,0.95225,0.1366839210322793
543,0.9695,0.07857850188016541,0.9525,0.14359857060485676
544,0.9675,0.0778596642735124,0.95375,0.14718569704552656
545,0.97325,0.08138162279529414,0.95325,0.14627438890895528
546,0.97625,0.069292963778564,0.95575,0.13893805441026735
547,0.9695,0.0861730427360794,0.956,0.13852136428509726
548,0.97025,0.07278860155525092,0.95225,0.1481995591688685
549,0.96725,0.0859464485889548,0.95525,0.1338723519015648
550,0.977,0.06742303668732222,0.95375,0.14152196345140228
551,0.9685,0.08434274684210302,0.9555,0.13965118117768993
552,0.9725,0.07041007364963103,0.957,0.13348033777040147
553,0.97075,0.08161190422807019,0.954,0.15151014802663018
554,0.971,0.07603023577157603,0.9505,0.1461202321186322
555,0.97225,0.08126467580660542,0.954,0.15275328012751424
556,0.97575,0.0700400451776915,0.951,0.14721412528256841
557,0.976,0.0726582329790216,0.961,0.12787615158568905
558,0.9695,0.0858673783203572,0.95275,0.13576173804987285
559,0.9715,0.08025112620375388,0.95475,0.12872811955722985
560,0.974,0.0731461850180447,0.95625,0.1356479960263967
561,0.974,0.07287189412336197,0.9575,0.1372976088984265
562,0.97725,0.06482105089531674,0.962,0.1270556127037945
563,0.9715,0.07486998333616521,0.9585,0.13430263780923793
564,0.975,0.07032139600726273,0.95625,0.1301101585088845
565,0.9775,0.06742728342457796,0.95325,0.14651092840628852
566,0.971,0.07907577576384726,0.955,0.13074179281841314
567,0.978,0.06376835713884439,0.9535,0.13335171420347466
568,0.97375,0.06808490826720859,0.95425,0.1357732410579166
569,0.97525,0.07441082593776555,0.955,0.12862230759257137
570,0.9745,0.07140089606645973,0.9575,0.1294934407928335
571,0.97225,0.07414916703714075,0.958,0.1445288160649661
572,0.97425,0.07052308239498573,0.95475,0.13962714879677748
573,0.97475,0.07192632080399411,0.95975,0.12889049031943695
574,0.97375,0.07113208945797939,0.9565,0.1377090787961968
575,0.9725,0.0778506279328889,0.95975,0.12045575077469597
576,0.9755,0.0741299320531605,0.95325,0.14084300944586692
577,0.9745,0.06608932217805487,0.95625,0.13857036527238847
578,0.976,0.06705703823340745,0.95575,0.12930271093534906
579,0.975,0.06862938729315854,0.95475,0.1353940781243471
580,0.974,0.07063244098796279,0.962,0.11856729954557342
581,0.97625,0.06586072469476209,0.95675,0.1308217057252919
582,0.97575,0.0683867963534926,0.95925,0.12810636960666397
583,0.97425,0.06642374519883854,0.95975,0.12360777382834306
584,0.9725,0.07495776734325918,0.95675,0.14148980027484245
585,0.9795,0.06824281001319422,0.95675,0.14367282542271642
586,0.97325,0.07238046520940142,0.95475,0.1366286664199649
587,0.97475,0.07087710361582768,0.95975,0.12177069530796372
588,0.97275,0.07284791217826316,0.95925,0.1335536259546118
589,0.96925,0.081575598134742,0.95425,0.14674822817345567
590,0.97475,0.07278524316705229,0.95725,0.13779725896478817
591,0.9765,0.06618631236294288,0.956,0.13532794481974292
592,0.9755,0.06712810625378628,0.95925,0.1249016737720771
593,0.97425,0.07239929302999747,0.95775,0.12761782766050417
594,0.9745,0.07514280740958318,0.958,0.13372831458613826
595,0.974,0.07011616723179111,0.959,0.1374047356396417
596,0.977,0.05928859944189247,0.958,0.1350993812359785
597,0.97525,0.06845964996125974,0.9545,0.12744203032811866
598,0.9745,0.06542583888114654,0.95575,0.14402555169884562
599,0.975,0.07204894438214439,0.96225,0.1171470575054957
600,0.9735,0.07245085166711787,0.95775,0.13374112113122436
601,0.97175,0.07926568450361643,0.9595,0.12923740922123822
602,0.97425,0.06691980175718357,0.955,0.1316394433314111
603,0.97725,0.06650883517680435,0.96125,0.13013428761579293
604,0.9725,0.07160600539749919,0.96175,0.12711008126964168
605,0.97275,0.06768334153239107,0.96025,0.13463083356504432
606,0.978,0.06049451077462605,0.95825,0.13039958554390843
607,0.9825,0.05158728574641452,0.95625,0.13026694515640988
608,0.97575,0.06809729511166628,0.95875,0.12579208000331668
609,0.9755,0.0627699685036338,0.96,0.1326715670637282
610,0.97775,0.06864306478831768,0.9605,0.1354567412372292
611,0.97175,0.07718530624280083,0.961,0.12465856490233236
612,0.9765,0.06678915553230899,0.95625,0.14027151756333908
613,0.97825,0.06382452054778724,0.9575,0.13307270680991484
614,0.9745,0.07125359522545255,0.959,0.13341152738159714
615,0.976,0.06547789334201354,0.961,0.12384242666865072
616,0.97575,0.06487028755279985,0.95975,0.12528554037962536
617,0.98175,0.05587017711968713,0.96025,0.1312078757357082
618,0.975,0.06799462144083004,0.95825,0.12845030338850774
619,0.97475,0.07293222274869536,0.961,0.1178640506181324
620,0.97725,0.06404019856464614,0.95625,0.13106125813396785
621,0.97575,0.06462313111888358,0.96,0.13005394040741566
622,0.98025,0.05892015402708482,0.96025,0.13000006754213467
623,0.9755,0.06944459440307621,0.9655,0.11925461116100704
624,0.97625,0.06559988050900961,0.9595,0.11693369353658135
625,0.9725,0.0752791647460292,0.9575,0.1319071911328167
626,0.97425,0.06953687024991095,0.953,0.15019466343423893
627,0.974,0.07059840349074177,0.95625,0.13633261393441473
628,0.9765,0.06660694547508836,0.96225,0.11569190258833141
629,0.97625,0.06594361707680339,0.957,0.12438778000172705
630,0.97675,0.06575729455636123,0.95725,0.13520679260693805
631,0.97475,0.06494790672048018,0.95575,0.1391321414221039
632,0.978,0.061264435273114475,0.95925,0.12099194829514308
633,0.97925,0.056254872701865154,0.95725,0.13951251992589533
634,0.9795,0.06518092304146154,0.9555,0.13342708174864312
635,0.976,0.05836619896974267,0.95675,0.14277074968622386
636,0.976,0.06271635057431096,0.96,0.13701982355980616
637,0.9765,0.06398849511331287,0.9585,0.12166696665891318
638,0.9765,0.06437553574479309,0.95875,0.13988989524173534
639,0.97875,0.05666671569582651,0.96,0.13251006768279872
640,0.97725,0.06072168873769881,0.96125,0.1337421155805933
641,0.97525,0.06562426153577582,0.959,0.12825283532845785
642,0.97925,0.05859479585227584,0.9615,0.12549829579703492
643,0.97375,0.0664933183104573,0.95875,0.1342235618309961
644,0.9785,0.05891319841658047,0.96225,0.12742839400794576
645,0.983,0.05373055351479627,0.9605,0.1250679776769089
646,0.9785,0.06817816713878144,0.96,0.12496142316292363
647,0.97575,0.05962098158965885,0.963,0.12617014205565638
648,0.974,0.06683222534068066,0.963,0.12855372571256388
649,0.97675,0.06842007664144298,0.95875,0.12722129584761446
650,0.979,0.05821683915092151,0.9605,0.1315783628593896
651,0.97725,0.06200829842099735,0.96425,0.12781891150708935
652,0.972,0.06549069448098487,0.95825,0.11957794025454595
653,0.98225,0.05606344228429339,0.96125,0.12067623277234557
654,0.98,0.05290875288257336,0.95975,0.12157582739084875
655,0.97825,0.06572730084178997,0.9605,0.12369534866312955
656,0.97575,0.06387002885015555,0.96225,0.10977864935036957
657,0.976,0.06288302984881579,0.96575,0.11231911892248905
658,0.97475,0.06573892577957818,0.96,0.12263018010385886
659,0.9745,0.06809009932141256,0.95825,0.12950446053789416
660,0.9735,0.0691307221210019,0.961,0.12096526184838853
661,0.97875,0.064830312470503,0.9625,0.11763978836536207
662,0.9825,0.04956305490356263,0.95875,0.14103259325132822
663,0.97625,0.06807314809676902,0.96025,0.12954227881252592
664,0.98175,0.05516575524392604,0.96075,0.12092022790808256
665,0.98125,0.05713606859464188,0.96225,0.13119952951703967
666,0.9775,0.056827154301516344,0.9615,0.11769937344585193
667,0.9765,0.06242409850602293,0.96175,0.13155125671864115
668,0.97775,0.05543043538552405,0.96325,0.1302766661097526
669,0.973,0.0630088245968274,0.96125,0.12077854157523829
670,0.98175,0.052463242854676746,0.96125,0.12667224824305184
671,0.97825,0.06504287909993743,0.964,0.12229777126977391
672,0.9795,0.06141645999135122,0.961,0.12134497244723462
673,0.97925,0.05664513192260651,0.9585,0.13131579903884194
674,0.9825,0.05184561458141171,0.96,0.1295084586857535
675,0.975,0.0736207065549579,0.964,0.12178675691418901
676,0.97725,0.058092965406240794,0.9595,0.14504536576607086
677,0.9795,0.06055925259004384,0.957,0.13226952970755537
678,0.97975,0.0562120103703583,0.9595,0.12129131882216163
679,0.97825,0.05809551093292734,0.963,0.12361043074274847
680,0.97775,0.06610319859881839,0.9635,0.12182810107612115
681,0.9815,0.05477702004373175,0.9645,0.11428029988755421
682,0.9805,0.05973386217983028,0.9625,0.12660561283068825
683,0.98225,0.053023264368833596,0.95625,0.1324646908634115
684,0.98025,0.05780703407701609,0.96125,0.12595801056211872
685,0.9765,0.06850393451902197,0.9595,0.13554191597479606
686,0.97675,0.05957107413850808,0.96475,0.11584849126870508
687,0.9805,0.060546548586538546,0.96125,0.10792144824502303
688,0.98075,0.04892004325936063,0.95925,0.12412525879457345
689,0.9805,0.0512374150867639,0.964,0.1212581964311313
690,0.9795,0.05870762124106896,0.96025,0.13030966584606873
691,0.9765,0.06352335947193508,0.9635,0.13017483145199038
692,0.9805,0.054008135919711306,0.96075,0.12575222472636394
693,0.97575,0.06698707150628207,0.95775,0.1295813450836666
694,0.97975,0.056353434777755305,0.96025,0.13265407678831098
695,0.97975,0.05842307232306383,0.959,0.1253907609631239
696,0.981,0.05603708769044688,0.96175,0.12083986897106469
697,0.98025,0.05877861509369752,0.966,0.10728488886057111
698,0.97925,0.057568701241112435,0.965,0.11956120422207128
699,0.9785,0.061290280438868354,0.962,0.12151880592727965
700,0.97625,0.06416603671595125,0.963,0.12375220150208509
701,0.9805,0.05102391200730356,0.96575,0.11901417853918292
702,0.97875,0.06099580393333075,0.9625,0.11764599865652278
703,0.976,0.05769508738755174,0.95575,0.14103194601901517
704,0.97575,0.06357048376215095,0.9665,0.10517817051065993
705,0.98225,0.05562397841057578,0.95675,0.13637002217735314
706,0.97575,0.06305257617220972,0.95575,0.13582301809680344
707,0.976,0.06624434330014328,0.9635,0.12814633934187855
708,0.9795,0.0541968981651833,0.95725,0.1372248321285422
709,0.97775,0.057488927639495084,0.95925,0.13023736731428923
710,0.9795,0.05811244735677343,0.95875,0.1292618968777236
711,0.98225,0.05245724360991602,0.96,0.1309397958629354
712,0.97775,0.057474536551405705,0.96075,0.13626621900467267
713,0.97875,0.060295584702056045,0.95975,0.12774777032167448
714,0.9795,0.054847102818963905,0.965,0.10886132774860065
715,0.981,0.054599773039334464,0.96425,0.12283307451864496
716,0.97925,0.06275020231992895,0.964,0.11970544177436361
717,0.984,0.04845306779031488,0.96425,0.119402612069813
718,0.979,0.055605103519112846,0.9615,0.12656158652133914
719,0.9825,0.05145868025998605,0.96625,0.10969680357990623
720,0.9825,0.05054037756277696,0.96475,0.1074398572886787
721,0.97825,0.053440087013054,0.963,0.11524406555945821
722,0.98125,0.05654584410381547,0.95925,0.12270464638009848
723,0.97925,0.058837014299456626,0.959,0.12735632760952592
724,0.978,0.06174735906554519,0.965,0.1181532434873159
725,0.98075,0.05062853269140266,0.9635,0.1203572087035297
726,0.979,0.05643380858763065,0.967,0.10545227213288967
727,0.9805,0.053461488443887345,0.96325,0.12483686661058292
728,0.97775,0.0559691402597407,0.9655,0.11894549533668172
729,0.98225,0.05204290372321713,0.96775,0.10623851963865917
730,0.98,0.05482165716431888,0.9615,0.13588387577307934
731,0.9785,0.05836425574320474,0.96675,0.11563047277202063
732,0.982,0.05042424356179757,0.96425,0.11785296334220817
733,0.98375,0.05083289074460736,0.9635,0.11987388582440069
734,0.9785,0.048877861479218535,0.95925,0.12716820227657843
735,0.98,0.057079007480238544,0.9615,0.13198035240723965
736,0.98125,0.04896399407645173,0.963,0.12396368881220711
737,0.98125,0.053844862405950426,0.95875,0.12418256312167443
738,0.9775,0.06605512171224293,0.96075,0.13000636242151928
739,0.977,0.05734825779331091,0.968,0.1050800574161376
740,0.98125,0.050009632006720664,0.962,0.12235169495376516
741,0.98025,0.051533309857759384,0.9615,0.12635112184910674
742,0.97825,0.05895274690268217,0.966,0.11817197403959157
743,0.9845,0.050744253239219515,0.96625,0.12031093427404119
744,0.9825,0.05699474102978794,0.958,0.1302216674536597
745,0.98,0.05013861199302932,0.961,0.1315969821125205
746,0.97725,0.059114139459674406,0.96075,0.13006450995562863
747,0.98325,0.04885302654162597,0.95775,0.13509539837514184
748,0.98275,0.04706558613646231,0.967,0.11141143776466912
749,0.97925,0.056911041756468696,0.96675,0.10537939305999439
750,0.98175,0.0475729200491582,0.96375,0.12704210109345043
751,0.98225,0.04957143751193746,0.9645,0.11794190336583545
752,0.98325,0.05025333501561333,0.9645,0.11047846573709062
753,0.98325,0.04684861184689103,0.966,0.11061340301113383
754,0.98025,0.05370855922424232,0.96525,0.1092287138968883
755,0.981,0.05795206568573154,0.96325,0.12595976734868153
756,0.98025,0.057004342413255756,0.96925,0.11151741384269008
757,0.983,0.05004637376298012,0.96925,0.10962138271943841
758,0.98175,0.04872253594489577,0.96525,0.12245703517360779
759,0.98025,0.0505295703519345,0.96225,0.1172264996325576
760,0.98,0.0486779393584396,0.9655,0.11826697886212745
761,0.981,0.05159676513347756,0.96275,0.12279989048574717
762,0.98225,0.05159859561868006,0.9645,0.11547241875830722
763,0.98125,0.048161023481013594,0.9645,0.1147717172483606
764,0.98425,0.044518516771949616,0.963,0.1272915426867342
765,0.9795,0.05812476987484874,0.96775,0.11125906201611192
766,0.98025,0.05592323840853343,0.96475,0.12762913819938015
767,0.9825,0.053918953854157035,0.9625,0.12975586267692402
768,0.979,0.06063547331440717,0.96475,0.11554469036309827
769,0.98125,0.0539145488016837,0.966,0.11484939136458248
770,0.98225,0.04822842869006195,0.965,0.12012985694805699
771,0.97975,0.05789794110235736,0.96225,0.12181883142608614
772,0.9845,0.05080887719204789,0.96375,0.11611831241237926
773,0.98025,0.05300027483942198,0.963,0.11478218319268389
774,0.981,0.059155084895384256,0.9625,0.12777310919726784
775,0.97775,0.05027048573540159,0.9595,0.125978558960513
776,0.98325,0.04827323640464664,0.9665,0.1204562535575146
777,0.98325,0.04937516803692778,0.9635,0.12170512352321543
778,0.9825,0.048139702604438436,0.968,0.10483271239654288
779,0.98525,0.04235929610118558,0.96175,0.1244157972553163
780,0.9805,0.052440112747838566,0.962,0.13310481594264112
781,0.982,0.052461837560732215,0.95825,0.13863108694223092
782,0.97975,0.052209827538313915,0.96925,0.10586664236537965
783,0.9845,0.04280852520111254,0.9685,0.1183764463874883
784,0.983,0.05081137996429297,0.96575,0.11414196900758915
785,0.98275,0.05018239391526034,0.9685,0.11051914075265916
786,0.98475,0.04613307212034141,0.9615,0.12920571150730592
787,0.98275,0.045960839831781085,0.9665,0.11533036383171627
788,0.9845,0.04448614713274783,0.966,0.1209747498858783
789,0.979,0.05482507201881867,0.967,0.11667811081559276
790,0.9805,0.05012201598194624,0.962,0.12088897967923327
791,0.979,0.057061846392872394,0.9635,0.11606043789691002
792,0.98075,0.05241798703612398,0.968,0.10442888758601368
793,0.9825,0.050843754391272644,0.9605,0.1351026239926226
794,0.9805,0.05123065528524872,0.96725,0.10751917736510151
795,0.983,0.04792700540122963,0.96325,0.12666541602077094
796,0.9815,0.04892523382303198,0.9635,0.11850135380542484
797,0.98075,0.04793492250189634,0.9615,0.12227655037152944
798,0.985,0.04530674161458203,0.96725,0.11167175988795158
799,0.9805,0.05547510991282924,0.9615,0.1333724227943473
800,0.98475,0.04609542940263515,0.964,0.10989539199839385
801,0.9815,0.049397132252285286,0.96475,0.11997985262945449
802,0.98225,0.04874743197919616,0.965,0.12185252449711532
803,0.98125,0.05125130688974573,0.968,0.11039690581000082
804,0.97975,0.054656793768044894,0.96825,0.11083217611588299
805,0.9855,0.04467408787254091,0.967,0.110306973505727
806,0.983,0.04694765988109209,0.96175,0.1313427068374304
807,0.98025,0.05009238833924046,0.9645,0.11169724027901819
808,0.984,0.04376581298460435,0.96525,0.1197433444547702
809,0.9795,0.05638748042251386,0.96425,0.11683686027318547
810,0.98025,0.053553434484932105,0.96425,0.11707842421099929
811,0.9835,0.04978093934880067,0.96625,0.12427709404604513
812,0.9845,0.044682791147287224,0.96775,0.11702724909800286
813,0.98375,0.0463463916524407,0.96175,0.12171502493681692
814,0.97875,0.05657564842642372,0.965,0.12597839138533246
815,0.982,0.04343436439964033,0.962,0.11484050148340336
816,0.98125,0.05129763732836966,0.9635,0.10901362914961393
817,0.9805,0.05380229167803995,0.96725,0.10927457538202436
818,0.98175,0.05161507074778689,0.9645,0.10991763794861129
819,0.98575,0.045841586179153716,0.95925,0.13705302386589419
820,0.983,0.0434337018302883,0.9655,0.11600655480462047
821,0.9805,0.052325394031007944,0.9705,0.09896977942385753
822,0.98275,0.05195626702639678,0.96625,0.10846307012004498
823,0.9825,0.050554193526057035,0.9675,0.10432980929901953
824,0.98375,0.04718051941852892,0.96975,0.10552245082292018
825,0.98175,0.04966168732956524,0.9665,0.10745748644277234
826,0.98025,0.05061135148217154,0.96625,0.10867906223909364
827,0.983,0.045191221604936854,0.966,0.11441975152637944
828,0.9795,0.04989630488324172,0.965,0.12010439841950792
829,0.981,0.05150842792577903,0.963,0.11163027745994908
830,0.9825,0.04901553568407094,0.968,0.10841772609522658
831,0.9845,0.04158686882323396,0.9655,0.11407960696409228
832,0.985,0.04259908486347927,0.9655,0.12440254293352647
833,0.97825,0.059342634924364146,0.96675,0.11035759357710302
834,0.98475,0.04650650291015286,0.96875,0.09646377505518733
835,0.98575,0.045435133640425986,0.96725,0.09823959204805768
836,0.985,0.045232881858932775,0.97075,0.11603769613260914
837,0.9825,0.04707006870482719,0.969,0.11186529802139909
838,0.98375,0.042352530004707074,0.96525,0.11702576756216315
839,0.98575,0.04107247569141427,0.96575,0.11396342269741563
840,0.98275,0.04400203047728525,0.97,0.10471558520538801
841,0.98375,0.045831861657807935,0.96775,0.10966009837425121
842,0.982,0.0518364567510987,0.966,0.12075957368772051
843,0.9835,0.04919730543605444,0.9645,0.12270547866115368
844,0.9835,0.044100323800690316,0.96775,0.10395596365946635
845,0.98375,0.04123353314347337,0.9665,0.11143255661149527
846,0.984,0.0434989448641723,0.965,0.12047011609187291
847,0.98325,0.04738011849331136,0.96525,0.11156985001955559
848,0.98125,0.05399465033271203,0.968,0.12621790697171759
849,0.98275,0.04757283864858567,0.96925,0.10709731324860414
850,0.984,0.046594814051167395,0.967,0.1102335232312849
851,0.987,0.04375101643391206,0.9685,0.11247527051927225
852,0.984,0.04438299076461763,0.9675,0.10197533193068678
853,0.98,0.05157214940802274,0.96625,0.11626689775898709
854,0.98475,0.04076348187504048,0.96475,0.11651390276520741
855,0.9805,0.0492807319989164,0.96725,0.10232690819748504
856,0.98125,0.049851320301677444,0.9685,0.10115135705043099
857,0.98475,0.04899505020504285,0.96275,0.1271017861452117
858,0.983,0.044579650701656315,0.96775,0.10810456019046012
859,0.98575,0.039665910499293563,0.96575,0.11235995532738821
860,0.986,0.03865739192419845,0.9685,0.10864463230464703
861,0.98275,0.048184566874467344,0.96675,0.10757675164848438
862,0.986,0.04475787414862904,0.96625,0.10809968890627956
863,0.98325,0.04500500221003487,0.96725,0.11118104056114765
864,0.9815,0.04903554479681159,0.95975,0.13107946897773734
865,0.98375,0.04533728377619155,0.96775,0.114838946818935
866,0.985,0.04313657706372538,0.96725,0.12879990250677026
867,0.9845,0.042328488469699534,0.96225,0.1231192330782464
868,0.98525,0.0473670572181022,0.96675,0.11387827846583191
869,0.98325,0.041010378440208245,0.96575,0.11656581793316201
870,0.983,0.04209155906904864,0.97475,0.09120200855705261
871,0.98225,0.051429895334419655,0.9665,0.12797474168550482
872,0.98175,0.048758306735052784,0.9665,0.11706518097914458
873,0.9815,0.055357120341239324,0.96875,0.1044016929095609
874,0.9845,0.04349794860107946,0.967,0.1074839866000153
875,0.98475,0.0455580023614118,0.96775,0.1042284088626289
876,0.98775,0.04275107073599121,0.9695,0.11209884686247257
877,0.98675,0.03920230782682526,0.96825,0.09653551839151553
878,0.98525,0.0452266711231693,0.9645,0.1243677411774332
879,0.97825,0.054155499767731416,0.9685,0.10169136389908402
880,0.98275,0.04123848367655411,0.9645,0.1187382150393834
881,0.98575,0.041920666195147276,0.967,0.1121855250329717
882,0.9815,0.050132430453826544,0.96925,0.10367283506192658
883,0.986,0.04381794883074093,0.965,0.1143022922314267
884,0.981,0.04730088718593193,0.965,0.11491064322455838
885,0.9825,0.04420508408869507,0.968,0.11607733947523025
886,0.98625,0.04564108574592518,0.96925,0.09583275223567381
887,0.9825,0.047868895307262786,0.967,0.11586830038139494
888,0.983,0.045007455645100565,0.97175,0.10584734317624461
889,0.98375,0.04372496354012929,0.9665,0.11042176685448613
890,0.981,0.049532341444445564,0.97075,0.09676952003815473
891,0.98575,0.04292632816213193,0.969,0.10830035422082647
892,0.9865,0.04050443299923853,0.97225,0.09643695536550621
893,0.9875,0.041526554097352904,0.966,0.11466321664251407
894,0.9855,0.037513961097311414,0.9685,0.10708694448941172
895,0.986,0.03841406247735178,0.969,0.10273574373395175
896,0.9855,0.04326635052032908,0.9715,0.1043304123542504
897,0.9845,0.04343927370544721,0.9695,0.1082859668406912
898,0.98625,0.037619567273642546,0.96825,0.1159598376255731
899,0.9835,0.050123335693332154,0.96725,0.11772653513073797
900,0.98425,0.04351719230902518,0.968,0.10919908288045359
901,0.98225,0.04833756726293446,0.9665,0.10633827731201763
902,0.983,0.0505655068339813,0.96625,0.10479353530562757
903,0.983,0.04811350464399844,0.96825,0.11543190432108609
904,0.983,0.049651526782092094,0.96825,0.11411302304615029
905,0.985,0.03979223603117255,0.967,0.11077417055047889
906,0.98425,0.04683192750121051,0.96875,0.11451112317090721
907,0.984,0.049991300117900594,0.967,0.10627904646665902
908,0.983,0.049091240313624676,0.968,0.11290934819666439
909,0.9855,0.04505430216974466,0.9725,0.10487581271326574
910,0.98275,0.044283566519918764,0.97475,0.09702059487528879
911,0.98425,0.04106550180908314,0.966,0.11867238387698635
912,0.9855,0.047823794685075936,0.96775,0.11926132676205285
913,0.9845,0.04095137598559763,0.9705,0.09253594126301908
914,0.984,0.04320522738100166,0.96875,0.10942064992275612
915,0.98425,0.046006462407750255,0.96875,0.10890089848129553
916,0.98525,0.04195368671414307,0.9735,0.10334172350142899
917,0.98625,0.04275420633268227,0.96875,0.11485787543186174
918,0.98775,0.03404634991417315,0.97125,0.11333886195458297
919,0.98375,0.046583605529071925,0.96825,0.09701919187851747
920,0.98575,0.041302012637899545,0.9675,0.1114265737522671
921,0.98525,0.04057515098525109,0.96825,0.10870887322193994
922,0.98525,0.04152566101493364,0.96925,0.1157512148802856
923,0.9825,0.044047193471569226,0.968,0.1105972427308878
924,0.988,0.03435085886457732,0.9725,0.09251707238002344
925,0.9845,0.04123073029311982,0.97275,0.10661057296811452
926,0.985,0.04491576073990987,0.96925,0.10697400925196429
927,0.98625,0.03550251701444547,0.9695,0.11550197688813815
928,0.988,0.035686316913474396,0.9695,0.10746133628872542
929,0.9835,0.04491681629727547,0.9715,0.1019709454425815
930,0.98875,0.04112308458780133,0.9635,0.12606049327990243
931,0.98325,0.04669764270347212,0.9685,0.10298623984191248
932,0.98325,0.04687584117164555,0.97025,0.09654200350295306
933,0.985,0.04155860094455976,0.96525,0.11236409348136242
934,0.9865,0.03839016606184926,0.971,0.11106327065572416
935,0.9865,0.03982000909945552,0.9675,0.11118406952935786
936,0.98375,0.04505990254214686,0.968,0.12153509835817163
937,0.98625,0.042621179045939823,0.96925,0.10111432261296911
938,0.98425,0.037072875964935546,0.96775,0.10438791888089616
939,0.98575,0.039307702121799536,0.9695,0.10365071915312024
940,0.9865,0.03680357357035377,0.969,0.10367118698863362
941,0.98475,0.03818014393493051,0.967,0.11642567409197124
942,0.9845,0.039415145561431504,0.9655,0.10854072358743833
943,0.9835,0.04615438811660494,0.9665,0.11429772114275334
944,0.987,0.03850720868774859,0.96725,0.10675015949438023
945,0.9875,0.03673700725958651,0.97025,0.11090431907583922
946,0.9855,0.0408763635199552,0.971,0.10319876452731837
947,0.98775,0.037037201709520656,0.97,0.10238476023474562
