epoch,accuracy,loss,val_accuracy,val_loss
474,0.91375,0.22229298996625949,0.92375,0.20597645261404432
475,0.916,0.2192398875944864,0.92625,0.2037568184561769
476,0.912,0.21793400239761468,0.9215,0.20940597036304825
477,0.91775,0.2264195193322439,0.9175,0.21138054514995203
478,0.916,0.22108457675270166,0.91775,0.22000468389419256
479,0.91875,0.22060721355594887,0.91725,0.20980562788840326
480,0.913,0.22583536518844813,0.92025,0.21841382865511696
481,0.9225,0.20495420000991907,0.9175,0.22413552288589564
482,0.91625,0.21932734246496965,0.91675,0.22276764077679945
483,0.9205,0.21303185721121554,0.92075,0.21802818612447844
484,0.91675,0.22381760735780334,0.92475,0.2033189875358785
485,0.913,0.22351898642453308,0.92375,0.20974596713672328
486,0.915,0.22467134586128124,0.92525,0.201814327914326
487,0.9165,0.224653186267431,0.9195,0.22296517384485923
488,0.9135,0.2257472109027376,0.917,0.21443972528622726
489,0.91925,0.224019094953941,0.92175,0.19797730804552338
490,0.9215,0.21411575619893755,0.92175,0.21362220487524064
491,0.9165,0.22599319118913355,0.91775,0.21788841847722323
492,0.91525,0.21651206530994385,0.91675,0.21708106045834302
493,0.92025,0.21593407540586032,0.91725,0.21862520771063645
494,0.91725,0.22471791040118297,0.9235,0.21007425206897642
495,0.917,0.21408864421422186,0.925,0.19817350261170122
496,0.9265,0.20352223519662221,0.9205,0.2086665629649433
497,0.91975,0.21260915486789872,0.9155,0.21586639836578797
498,0.92,0.2089788277122334,0.92325,0.20341006297213063
499,0.923,0.2151599205920611,0.9265,0.20167526902843383
500,0.91525,0.22033039638276206,0.92025,0.21319902979118932
501,0.92025,0.21211413010999877,0.92725,0.20278130426334337
502,0.915,0.2245646036331127,0.91775,0.21782012896757624
503,0.923,0.2169496601070823,0.92,0.20818463114862606
504,0.9195,0.21000305348751136,0.9225,0.20792516221287768
505,0.92225,0.2070332713160169,0.923,0.21228725937360832
506,0.92225,0.20749679042908156,0.9195,0.21537993696603916
507,0.91725,0.21935748466862606,0.91625,0.21092501872171943
508,0.9235,0.21537428446733065,0.9275,0.19708395097790526
509,0.91675,0.23156187251113805,0.921,0.21264069352153092
510,0.91625,0.21546562591441398,0.91825,0.21888413007819327
511,0.91975,0.21364893145968653,0.921,0.21244647743142378
512,0.916,0.22936594433756,0.92625,0.19981199297663987
513,0.9155,0.2206497850337546,0.9265,0.20119186582542442
514,0.9165,0.22667327155555905,0.92675,0.2023935163249689
515,0.924,0.20327946627167875,0.9215,0.21687819963952462
516,0.9185,0.21816755745382216,0.92225,0.20599979705467922
517,0.92475,0.20440761953110267,0.923,0.21131192580976857
518,0.919,0.22238375864929003,0.92275,0.20482739522484916
519,0.92675,0.19407790574780484,0.9205,0.2135821900696392
520,0.9195,0.22550304396548562,0.922,0.21013333563646666
521,0.9245,0.21046012020640956,0.92475,0.20381943634658636
522,0.9175,0.21582138128589123,0.91875,0.20690430673630908
523,0.922,0.2103828787889406,0.919,0.21425688306614757
524,0.91925,0.21455500691856014,0.9275,0.19032841318733154
525,0.91975,0.21840074236232795,0.9215,0.2121425009371269
526,0.92275,0.20511461076058457,0.9265,0.20065493095752937
527,0.92125,0.2176005337362767,0.92525,0.20332622162695496
528,0.92,0.21668860041370955,0.91925,0.21636287158388176
529,0.91625,0.22876464244316777,0.92375,0.20663985951933683
530,0.91875,0.21858857841576718,0.921,0.2093600195049603
531,0.922,0.21583187558704048,0.9245,0.2124052160692736
532,0.92325,0.21232204821112283,0.92225,0.21003814440899624
533,0.919,0.2115570648293815,0.91525,0.22702453088944094
534,0.915,0.21864622439863432,0.92525,0.21568073266287682
535,0.9205,0.21989057081740793,0.92,0.21751839250622196
536,0.92525,0.20495514383407773,0.923,0.20680963033476837
537,0.92125,0.21237257475076604,0.92375,0.19855696972970874
538,0.92225,0.20883921582438505,0.9205,0.20919825437520012
539,0.92175,0.21315937635695628,0.92525,0.20226712280859102
540,0.92725,0.20813953472491994,0.9265,0.2019921885728454
541,0.92325,0.20848287814553623,0.9215,0.21400834600343296
542,0.9265,0.2076098697817888,0.924,0.2089170537061891
543,0.9235,0.20741493923404233,0.9225,0.21047838007107567
544,0.9265,0.2010447656674678,0.92575,0.19974588572506763
545,0.91875,0.21751248232174566,0.926,0.20242710002613784
546,0.9205,0.2077871518023867,0.92125,0.21143906318535846
547,0.91875,0.21201350825517512,0.9215,0.2164701601022789
548,0.92325,0.19833703364526173,0.928,0.20370922023664934
549,0.9195,0.21710579232419422,0.9265,0.20208594750046724
550,0.92375,0.20038938081207106,0.925,0.19723071836281542
551,0.92325,0.20351066381789043,0.92025,0.20493447470226783
552,0.923,0.20951950540410144,0.92725,0.20383306063532836
553,0.9145,0.22348478420023457,0.92575,0.20197841804952077
554,0.918,0.21706469636372458,0.921,0.2038890855873965
555,0.92,0.21602657956223084,0.922,0.2116546523878369
556,0.92125,0.2051370176040473,0.92275,0.2099124922976089
557,0.924,0.21990631637965272,0.922,0.20895375466523455
558,0.9225,0.20156483775744347,0.92425,0.20439901581451705
559,0.9185,0.20807577422177836,0.922,0.2062521839517558
560,0.92125,0.21018428740982745,0.92175,0.2054284482749281
561,0.9145,0.2157535005858772,0.9285,0.19554249164880821
562,0.9255,0.20202587331525865,0.92525,0.2009439993158394
563,0.9195,0.20810194611527277,0.9255,0.19776158395548873
564,0.9115,0.22368150160588174,0.91975,0.21013042305079943
565,0.92375,0.20566842322981393,0.923,0.20378078718113193
566,0.93025,0.1970385159931311,0.916,0.21931224560410736
567,0.92275,0.2066651686352534,0.927,0.20113214280670308
568,0.92425,0.21394650637194218,0.9185,0.20926913291094662
569,0.92275,0.21272013433074427,0.9255,0.208445868716517
570,0.9205,0.216083103339417,0.92725,0.19237011675547
571,0.92025,0.20967936342804752,0.928,0.1969640655336134
572,0.92575,0.2028711366469179,0.92675,0.1998575280071709
573,0.9265,0.20387175156478407,0.92675,0.2017210511117246
574,0.92375,0.20533087331856587,0.926,0.19681027480686134
575,0.93225,0.1896746159576087,0.9335,0.18443826595660903
576,0.924,0.212710448613876,0.92225,0.20466920657726406
577,0.91875,0.2145704000318865,0.9235,0.21149270710927612
578,0.92325,0.20321515430050385,0.9225,0.20339410519489956
579,0.92075,0.2166411285347185,0.924,0.1993343625059715
580,0.92175,0.21295093702224768,0.9295,0.19397042636353398
581,0.91875,0.21519992609061864,0.9305,0.18846245699965947
582,0.93075,0.19306631253110845,0.92575,0.2022906301185767
583,0.92425,0.20220933395943574,0.928,0.20396648409423324
584,0.9225,0.21044913071568955,0.92075,0.20986453781164802
585,0.917,0.21229727903039658,0.929,0.2036132529994593
586,0.928,0.19742489211423436,0.9215,0.21071795286708128
587,0.92425,0.20175140907640163,0.92625,0.20479461942592933
588,0.92875,0.19348040371187744,0.9275,0.19667522947359248
589,0.9155,0.21609459529523065,0.92875,0.19597490683008617
590,0.9235,0.20303804870433487,0.9255,0.20542656569326664
591,0.91875,0.21910481899999923,0.92875,0.2059774502062137
592,0.9235,0.211401721264966,0.92575,0.20397158045655486
593,0.92325,0.2023684797390033,0.92525,0.2054968526946268
594,0.92175,0.2120747146006761,0.92525,0.20893082545089509
595,0.92425,0.20523840304595523,0.925,0.2024011315948519
596,0.925,0.19994000655703986,0.92525,0.20585396327425315
597,0.92775,0.19931602515881058,0.9245,0.1993271731806999
598,0.92475,0.1970983590867254,0.92325,0.20334922433260727
599,0.92475,0.20770290189064508,0.927,0.20083103259650398
600,0.92875,0.19955543140191184,0.926,0.20393063371594872
601,0.926,0.19871889271711007,0.92575,0.20159218229804265
602,0.92425,0.20185490355382626,0.9245,0.20463880707836687
603,0.92375,0.19845416066453617,0.9305,0.19420514764932706
604,0.92825,0.18843676954063449,0.9225,0.20544382721118837
605,0.91925,0.2084033069538018,0.926,0.19176752796215352
606,0.92925,0.19479554255816492,0.92575,0.20364413679387325
607,0.9295,0.19606611453255937,0.924,0.2062228463327142
608,0.92725,0.19695277010104473,0.92625,0.20124267857003952
609,0.919,0.20311516861729298,0.92575,0.19865635206457774
610,0.92825,0.19901942653366494,0.9315,0.19137646974639938
611,0.923,0.20917347068393882,0.928,0.19851719941196916
612,0.91975,0.22234558209842997,0.923,0.2079925707624061
613,0.92075,0.20970047137514575,0.92975,0.19537971326097886
614,0.923,0.19949618967345123,0.9315,0.19846899924673017
615,0.92025,0.21241801726151607,0.91925,0.2197657549056703
616,0.9185,0.2123257919889875,0.9265,0.20978408630665035
617,0.9255,0.2098025304643843,0.929,0.20303327001372234
618,0.929,0.19821756130707582,0.923,0.20941989042230397
619,0.929,0.19388899393140674,0.9285,0.1925888445379969
620,0.92575,0.2033092603860914,0.92575,0.1998209765451502
621,0.9275,0.19111228572713207,0.92975,0.20024509403521734
622,0.9215,0.20579342278126023,0.92325,0.2125545374084377
623,0.92825,0.1961445735104271,0.929,0.18809740311198492
624,0.927,0.20467460579462568,0.9255,0.19212321229647386
625,0.92525,0.2004622294857827,0.9295,0.1927714313743427
626,0.92175,0.21056891576672934,0.92175,0.20709173484803614
627,0.92875,0.1912807010386732,0.92025,0.21103560201354504
628,0.927,0.19681106472696958,0.9265,0.19561760298556147
629,0.92875,0.19105983643913352,0.9195,0.21030509116846768
630,0.9285,0.19065713875790152,0.93025,0.19227963978942444
631,0.92775,0.20145285738894017,0.9315,0.18647088593698755
632,0.92575,0.19295733917686267,0.932,0.18457960880316204
633,0.92175,0.19558247492520786,0.927,0.19957324542845437
634,0.925,0.1978377523155932,0.924,0.19794504599618085
635,0.9295,0.19179447642874584,0.9295,0.19064974361199347
636,0.9245,0.20056552313756948,0.92525,0.19700765353450242
637,0.92625,0.1970066243070214,0.924,0.1977812568347199
638,0.9275,0.19123985407809777,0.92775,0.19276036964627746
639,0.92525,0.2002523825304015,0.9225,0.2044298872987747
640,0.92675,0.20249183465161877,0.927,0.19534023711062945
641,0.9305,0.1949159892274424,0.927,0.1963403417949994
642,0.91825,0.20643203729250262,0.92375,0.20640847371126347
643,0.92175,0.20148020147946227,0.932,0.18962484200070867
644,0.92725,0.19743357727139302,0.92775,0.19577547250308452
645,0.9275,0.1929046123631415,0.9225,0.20294956409451334
646,0.9315,0.19251605688297058,0.9295,0.19702487937562363
647,0.92425,0.19923390770196783,0.92725,0.19446472938392345
648,0.928,0.18694011951204628,0.931,0.19515449596474355
649,0.92775,0.20021072233479573,0.92475,0.19881871535542814
650,0.92175,0.21367657783649702,0.93075,0.18791332210280234
651,0.92425,0.2006734317782666,0.93125,0.20235760643606773
652,0.92675,0.19680913254396729,0.93025,0.18984250439302924
653,0.924,0.19376055153088054,0.92675,0.2046082275689314
654,0.9285,0.19839208358602808,0.92675,0.20081508310105708
655,0.93025,0.18551985781025723,0.92725,0.19506493279944698
656,0.92625,0.19777001130540156,0.92675,0.1940229345738644
657,0.9335,0.19281442134292137,0.92925,0.19525498893782242
658,0.92625,0.204859930434548,0.927,0.19775779310877625
659,0.928,0.1944320059228612,0.92575,0.19289286402866218
660,0.9245,0.19949013751314396,0.93025,0.18832479087001047
661,0.93025,0.19726630687332,0.9285,0.19675936654713586
662,0.933,0.18791827719866525,0.928,0.1969503404881034
663,0.9285,0.19069409398093193,0.93275,0.18388465372481005
664,0.929,0.19462298857220958,0.92475,0.1947384737780476
665,0.92725,0.19066945360177306,0.92575,0.19567448263381904
666,0.93475,0.1857411936036797,0.92775,0.19530650548384984
667,0.922,0.20602494022813062,0.925,0.19880558181443847
668,0.92925,0.1940725615343572,0.93175,0.18234043059319538
669,0.9285,0.19071549173584754,0.92625,0.19511644065615566
670,0.92675,0.19590820862684086,0.92425,0.20068506365349276
671,0.92525,0.19669188930824294,0.92575,0.201040281919064
672,0.93025,0.18595560042796022,0.93175,0.18871143947290783
673,0.9275,0.2020661227299638,0.93425,0.1829418077793207
674,0.929,0.18952788580231755,0.93,0.19302077188859676
675,0.92725,0.18976811086543693,0.92975,0.1919089954770252
676,0.92675,0.19954259028530988,0.92975,0.19967426180685743
677,0.926,0.1851123345856522,0.93025,0.20066623293349495
678,0.932,0.18164076092816867,0.9275,0.20496575153662708
679,0.92925,0.19338922108903261,0.92625,0.20443683471575788
680,0.932,0.17726614166092985,0.92625,0.19519977086731524
681,0.9245,0.19547066867165358,0.92875,0.1966170561359395
682,0.9315,0.18765341515915407,0.9255,0.2014104362454791
683,0.9245,0.19440281793244685,0.924,0.19369485700626773
684,0.927,0.1927127550287687,0.93125,0.1902633646250497
685,0.925,0.19319823036585332,0.93,0.19407611900990743
686,0.92125,0.20357626663627434,0.932,0.184343509676939
687,0.9345,0.18118208934879476,0.93375,0.1803056360504579
688,0.9335,0.17799480039205354,0.92875,0.19764918654500252
689,0.9275,0.19360598332696008,0.9255,0.2018851210069306
690,0.93175,0.190149403481616,0.929,0.18769698918407993
691,0.9225,0.2043566320093114,0.933,0.18614172382698235
692,0.93225,0.18249162273859018,0.92825,0.1927444988912057
693,0.9275,0.18954751690844296,0.928,0.19508392023021043
694,0.927,0.19991266285782966,0.93325,0.18572450246648167
695,0.9245,0.20815286049814313,0.93275,0.19104603035157744
696,0.9345,0.16853758113140702,0.92575,0.18966351136562662
697,0.92675,0.20138690630579914,0.9265,0.1959262722892199
698,0.92875,0.19373198339178999,0.92175,0.207598026988343
699,0.9295,0.19821635531299125,0.931,0.1819719568877108
700,0.92625,0.19835869199632633,0.9335,0.19061347665186895
701,0.92675,0.19285610134334547,0.927,0.1951467505734381
702,0.9305,0.19243139362935016,0.92875,0.18263646696747582
703,0.92975,0.19164289369583185,0.92875,0.18926624904589154
704,0.93375,0.18345521685943642,0.9315,0.1830678584296884
705,0.9315,0.18475672399899667,0.93,0.1803056455927481
706,0.932,0.1906636484150322,0.92925,0.18850223177309816
707,0.93325,0.183859048919604,0.9305,0.19089158143707755
708,0.93775,0.17491795982080202,0.93175,0.18498601110978144
709,0.928,0.18886819022216605,0.9335,0.18703338411232198
710,0.9345,0.1776178460144083,0.9305,0.18882337488365192
711,0.93,0.18727985546891204,0.9275,0.19585096174714772
712,0.9335,0.17921250713121573,0.93125,0.19046199415126647
713,0.931,0.18003626264584682,0.9355,0.17848743835126332
714,0.9295,0.1856137109883166,0.931,0.18857856862263817
715,0.931,0.1844679947426557,0.9255,0.19826494018996618
716,0.9205,0.20731472949872112,0.92825,0.20292009442418293
717,0.936,0.17397781135799323,0.92875,0.19648853292221793
718,0.9295,0.19280207005163721,0.92525,0.20566442462395026
719,0.9295,0.1853172636781601,0.9285,0.1923189219604992
720,0.93,0.18729362439016767,0.928,0.19693921623937968
721,0.934,0.18400698271920737,0.9295,0.1889623739843355
722,0.93875,0.17742604971736545,0.928,0.19445077003410915
723,0.932,0.18954796679548416,0.9295,0.19100321123118555
724,0.92775,0.18384068580112944,0.9295,0.20044557083576411
725,0.932,0.17354864653024016,0.92825,0.1916432943892887
726,0.92975,0.18952576826754738,0.9265,0.19715738213884196
727,0.92825,0.19573071176644408,0.926,0.19958049530277366
728,0.9295,0.19028226868040474,0.9285,0.19636396730712205
729,0.9355,0.18312059499400038,0.9355,0.17746745222479968
730,0.9325,0.18379274650728167,0.92775,0.19162587502870884
731,0.931,0.1881472881063446,0.9285,0.18700842277197627
732,0.92925,0.18181200348407764,0.926,0.19708498466546917
733,0.9305,0.1849498698765965,0.92925,0.18987476871163061
734,0.934,0.1812962642488137,0.93125,0.1952322452413491
735,0.9315,0.18943843047782138,0.9295,0.19541293401732265
736,0.932,0.19333294248378843,0.924,0.21482525072915723
737,0.933,0.1887159892903728,0.9255,0.19185807531017782
738,0.93825,0.17800459810315716,0.932,0.18506843968966952
739,0.92825,0.19152479419093196,0.93275,0.18428930441391458
740,0.933,0.17715555575317285,0.92475,0.2071189448756427
741,0.931,0.18990725395382013,0.9355,0.18546865794567657
742,0.931,0.18812802682186294,0.93025,0.18321283386628784
743,0.93425,0.18498002043548967,0.92975,0.18589231437740455
744,0.935,0.1773242992750138,0.93225,0.183979509454206
745,0.93425,0.18005826303435515,0.92925,0.19385798859127454
746,0.93225,0.18453147545737192,0.9295,0.19723562849825702
747,0.93,0.18004440454401355,0.9285,0.18798271145791295
748,0.931,0.18817892587896767,0.927,0.18971120518331464
749,0.93175,0.18138220061005267,0.931,0.1960673928585311
750,0.93425,0.18316583806578546,0.9375,0.178262504331984
751,0.92575,0.1872928978398295,0.929,0.19483727923690639
752,0.93125,0.19063174934991456,0.9325,0.18697519637307233
753,0.9335,0.1775506053441677,0.9275,0.19687436843119577
754,0.93,0.18659418384971105,0.934,0.18125466123751174
755,0.93225,0.1853779779139868,0.9295,0.19324494516609775
756,0.93375,0.17588881456454147,0.9325,0.18370270201739003
757,0.92625,0.1915172409773786,0.9315,0.1934104586173512
758,0.93525,0.17677170479065352,0.933,0.1795705397714528
759,0.92925,0.17801243613192855,0.9285,0.19716105233869166
760,0.93675,0.1708395485858173,0.9315,0.18678105009570936
761,0.9295,0.1864763776077898,0.93575,0.18358815007728027
762,0.93225,0.17197574361618354,0.93075,0.18975469137769868
763,0.92525,0.20205728632069758,0.9315,0.18898757711955294
764,0.93425,0.18313880025244453,0.93075,0.19489864747117464
765,0.936,0.17756964773926212,0.9275,0.18544300573119654
766,0.93375,0.17907715574023678,0.933,0.1998716177611441
767,0.928,0.18709067842284274,0.9315,0.19180678052756048
768,0.93075,0.1762657815214734,0.9255,0.19123833932456863
769,0.93225,0.18580194222926638,0.93375,0.19313406757574195
770,0.92675,0.19355223603459035,0.92825,0.199416406745705
771,0.93425,0.17941542057130208,0.9325,0.18442682566858365
772,0.9245,0.19429321768002955,0.933,0.1978471848238878
773,0.9315,0.19122455798143528,0.92825,0.19979718932264587
774,0.9335,0.18292540360393558,0.93475,0.18556151840225993
775,0.93175,0.19060115673273959,0.928,0.1957086734151485
776,0.927,0.1839356952918697,0.928,0.18833887932737617
777,0.9355,0.18158417689079215,0.9315,0.19346545956904082
778,0.9345,0.1767931635410923,0.932,0.18723339138572556
779,0.931,0.18450380771782693,0.92925,0.19325148266606174
780,0.93175,0.18463713549826208,0.93225,0.18777690528273888
781,0.93275,0.18130609629612626,0.93225,0.19283308017148557
782,0.92625,0.19422819618930953,0.9245,0.20322010791305548
783,0.93075,0.18407326387196735,0.93225,0.19011974342155555
784,0.9285,0.20077332416249918,0.93025,0.18163704918398116
785,0.9315,0.19412000398564852,0.923,0.2082426979414504
786,0.935,0.18109508552684292,0.9275,0.19906076944011783
787,0.93725,0.1722912103739909,0.933,0.18918263377371203
788,0.9305,0.18767344770799718,0.92775,0.1872088838401105
789,0.9265,0.18126066124512363,0.937,0.17854784273973565
790,0.93675,0.18332375421425878,0.93275,0.1830960637572871
791,0.93725,0.17127187449787107,0.93475,0.17645808057237536
792,0.9305,0.18897845504926772,0.93325,0.17474227204862472
793,0.92975,0.18273099651410393,0.929,0.19233936211731997
794,0.9335,0.1776732808434499,0.93325,0.1883329551338693
795,0.928,0.19475948008617525,0.92775,0.2001499327324136
796,0.93475,0.17163336137561327,0.9365,0.17946918251775695
797,0.9415,0.16978367950438406,0.9325,0.19171195688174703
798,0.933,0.1790501434777434,0.931,0.18977288371151554
799,0.93325,0.18798240778447234,0.93025,0.1870109939545746
800,0.934,0.16832956061546792,0.92825,0.19990733377548714
801,0.92825,0.18249272145053783,0.93675,0.18158646344938917
802,0.936,0.17473619288229655,0.93375,0.1810765949790357
803,0.938,0.16614130967203347,0.9335,0.18735080059258236
804,0.9395,0.17178503199487113,0.934,0.17779776004834913
805,0.933,0.1741731504422951,0.9295,0.1875748798471559
806,0.93525,0.18004909981501624,0.93275,0.18664821404650456
807,0.933,0.1748199028992276,0.9335,0.18671536667685767
808,0.9345,0.17405117390169472,0.93225,0.17711827978126804
809,0.935,0.17612900471138618,0.929,0.191996425983064
810,0.928,0.19747911900474902,0.9355,0.1878548202151369
811,0.932,0.17592746393671768,0.93325,0.19285976885667697
812,0.9365,0.16993908866363563,0.933,0.18473269015696678
813,0.933,0.1779326045733069,0.935,0.18216859562127138
814,0.93075,0.18346059200677337,0.93475,0.18304006759816185
815,0.93275,0.17520688417498967,0.9305,0.1847810456035304
816,0.93775,0.16668250627340422,0.92625,0.19991350848223738
817,0.93325,0.1832006202224111,0.93375,0.1877765101973164
818,0.9355,0.18130347268717106,0.935,0.18204954744732094
819,0.9345,0.18018904818530426,0.92725,0.20775779989916282
820,0.93925,0.1682882450477009,0.93475,0.17519523707932602
821,0.93525,0.17709053995736304,0.93225,0.18604895995513926
822,0.93475,0.1699366550775021,0.93225,0.193554114156339
823,0.9375,0.1654327125964901,0.93225,0.1848159756695386
824,0.94,0.16270272807830224,0.93875,0.1777546182381393
825,0.9385,0.1688371751751156,0.93,0.19240420286915788
826,0.9415,0.16097958812113666,0.9305,0.1934158358444174
827,0.92975,0.18719049040631852,0.9325,0.1863535314716646
828,0.93275,0.17358189338698504,0.9265,0.1929955009699006
829,0.931,0.1874805234521509,0.93325,0.17710075275279724
830,0.93075,0.1770026119431868,0.929,0.18790147911707844
831,0.93475,0.17372154376663093,0.93025,0.19274402178676792
832,0.9375,0.17909399716544977,0.93525,0.18022999474035534
833,0.93825,0.16701754451675152,0.93525,0.1730131830398441
834,0.937,0.1729448419200444,0.9335,0.18096987739195994
835,0.93975,0.16630319780959235,0.934,0.1856850877701763
836,0.93525,0.16602763659194808,0.928,0.1984869568514878
837,0.93575,0.16473060692562286,0.93275,0.19209963265935404
838,0.93975,0.17054121196794403,0.93175,0.18557107277125306
839,0.933,0.1753501992936999,0.93075,0.1808112753183177
840,0.9355,0.18088984681276724,0.932,0.18409253484465898
841,0.93725,0.17446966843615883,0.936,0.17956895004280887
842,0.937,0.17030253754684418,0.93425,0.17690710227268208
843,0.9395,0.17053813533977427,0.93525,0.1803844033198293
844,0.93875,0.16101087286421442,0.93525,0.17008545574944764
845,0.9385,0.16391347540701826,0.93325,0.18397891214195805
846,0.93425,0.18008528640763416,0.93425,0.17539565222166947
847,0.9365,0.1657515659280025,0.93425,0.1762687078218987
848,0.93475,0.17370627871195757,0.9325,0.1854878342176553
849,0.93825,0.17341335666324675,0.933,0.17545082328626357
850,0.943,0.15997847248164726,0.9305,0.18549631540957784
851,0.94025,0.17050043566538262,0.93575,0.1799995888996682
852,0.934,0.1662359020699855,0.93275,0.18485381864208375
853,0.93525,0.180923570068735,0.93425,0.17710652498198579
854,0.9345,0.17615516180927715,0.9335,0.18346278934099974
855,0.93225,0.17420480958435292,0.9315,0.18940098341564407
856,0.9335,0.17553812120349993,0.9275,0.19559318804832673
857,0.93075,0.1847295117773524,0.9335,0.18419185818170808
858,0.933,0.18529281000296033,0.92675,0.19545591107547897
859,0.93525,0.16400536112535566,0.93175,0.18826752506502725
860,0.9375,0.17507885943247492,0.93875,0.17564869241836004
861,0.9355,0.17890217927136656,0.93525,0.17970518336489294
862,0.9435,0.15094659599910573,0.93375,0.18264911712868298
863,0.94275,0.16038302519439912,0.93075,0.19257398425811606
864,0.9325,0.17905654159246887,0.93475,0.18804239566453818
865,0.93775,0.17350190566909987,0.93025,0.18345718839811434
866,0.93825,0.17422188310364073,0.92775,0.199174104048594
867,0.9365,0.17020045201508857,0.93475,0.18159512412645562
868,0.93175,0.18004543643887927,0.93375,0.18713011537149124
869,0.9375,0.18259283929268486,0.9355,0.1770845016551075
870,0.934,0.1719783083863449,0.93275,0.18033119520260424
871,0.93425,0.1786987600665725,0.9345,0.18802720298340772
872,0.9345,0.1723356770288201,0.92925,0.18940244656566482
873,0.93675,0.17235017511100545,0.93425,0.19295565248347885
874,0.9365,0.17892570175066339,0.932,0.1796405369491522
875,0.9385,0.17345504593831357,0.93025,0.18958470470060182
876,0.93675,0.17630442413936043,0.93825,0.16831814313288396
877,0.93625,0.1774286612037504,0.93225,0.19180789334567863
878,0.93625,0.17233457973780333,0.936,0.18241361457908897
879,0.93875,0.15951639637375412,0.93275,0.1893114315799712
880,0.93825,0.1782657097894935,0.93,0.18129323816196666
881,0.93925,0.17015886907577987,0.94,0.169448819799798
882,0.93625,0.174138261332203,0.9305,0.18594441746517623
883,0.937,0.16991726129426207,0.93325,0.18041635710365608
884,0.94125,0.1629983611762218,0.93125,0.18648511093573505
885,0.934,0.17861245662342118,0.9315,0.19378738802179032
886,0.943,0.15793385165180918,0.9325,0.1816816687579285
887,0.9385,0.1636186206892071,0.931,0.19490069013935682
888,0.9295,0.18381943147543098,0.9325,0.19003363782956786
889,0.93225,0.1817377206595902,0.93975,0.17017212879605087
890,0.9315,0.18012295884826746,0.9395,0.17369290314287536
891,0.94175,0.1589582333142207,0.935,0.17776069868834202
892,0.93425,0.17369822540994392,0.93225,0.1871365630859359
893,0.9385,0.16551391618443995,0.93275,0.1861130814928938
894,0.941,0.16538058597810415,0.93725,0.17888193813311137
895,0.94,0.16757066344608756,0.93425,0.184979944585225
896,0.938,0.17304318867655458,0.9385,0.17287936071629065
897,0.9375,0.1695504736360781,0.93675,0.17505820521976875
898,0.94225,0.16554625419838886,0.9345,0.18675933709670017
899,0.93475,0.17596673959478812,0.928,0.1957289503138436
900,0.938,0.1742881295440302,0.93625,0.1727839419462716
901,0.93375,0.18292119561210074,0.928,0.18312134656180296
902,0.93275,0.1800805326692407,0.928,0.19321065832233125
903,0.93525,0.16590522591485524,0.932,0.19359368108548006
904,0.9425,0.1636642662906115,0.9385,0.17729303771210106
905,0.9305,0.18005605409204054,0.93425,0.176999127648759
906,0.94175,0.16479597601893875,0.93325,0.1889833098106419
907,0.93125,0.18133887183438127,0.9365,0.17991645535838144
908,0.93975,0.16746453122492586,0.9325,0.19183428174542905
909,0.939,0.16691898380200793,0.935,0.18173855920254392
910,0.93625,0.17197450011740967,0.9335,0.1760328304282475
911,0.933,0.17186708892467778,0.93375,0.1811630404825255
912,0.932,0.17317594960416227,0.93675,0.17389273020575546
913,0.9375,0.17402571777454795,0.92925,0.18559463850743033
914,0.932,0.1760715985478596,0.9285,0.1910973698724347
915,0.941,0.167088745818633,0.93325,0.18394789352911903
916,0.93975,0.16745410734940377,0.932,0.1835192014946251
917,0.94,0.17199089796948738,0.93625,0.17877531848071612
918,0.94175,0.16103224750431036,0.934,0.18187824820734022
919,0.9315,0.18453796243488704,0.93775,0.17050881991165626
920,0.93775,0.17066264895561836,0.93375,0.1893352899364745
921,0.939,0.16533965066200199,0.92725,0.20624118279258435
922,0.935,0.17347554488081277,0.937,0.18388186866554315
923,0.93975,0.16429405183312157,0.934,0.1770548039422233
924,0.94025,0.16382593212537178,0.93,0.19574779924115773
925,0.93625,0.17235781144068915,0.9325,0.18160343902189016
926,0.92775,0.18757994691663224,0.935,0.18380359641992527
927,0.93775,0.1726021386986258,0.935,0.18703592704070615
928,0.938,0.16782149023317014,0.9355,0.17634840105171587
929,0.9345,0.17528754041008507,0.92925,0.19078107492831167
930,0.9355,0.18319266458266883,0.93425,0.18630522234188812
931,0.939,0.16367449426167058,0.9325,0.1787001817282362
932,0.94175,0.16022597626428434,0.93625,0.1741819162252441
933,0.93925,0.17967175237191077,0.9345,0.1771415738971982
934,0.93825,0.16752571820866252,0.93325,0.18461294842404458
935,0.933,0.17584836592081138,0.93525,0.1782608224792166
936,0.93925,0.1651289492555652,0.939,0.1700714302537981
937,0.9375,0.16639395810433233,0.937,0.1808082580854998
938,0.931,0.17705343049527436,0.93175,0.18914334765976037
939,0.94125,0.16682065059674825,0.94175,0.17222996950165453
940,0.942,0.1636537339014667,0.9305,0.18987913234479312
941,0.9375,0.16950156579741815,0.939,0.17550210924528437
942,0.94425,0.15901365491276556,0.9355,0.1839899140749576
943,0.941,0.16765945067460916,0.93225,0.19306884902897672
944,0.9395,0.16261540205948585,0.933,0.16850377091630253
945,0.9345,0.1778369558375416,0.935,0.18104694451455772
946,0.9435,0.15152513687852207,0.93575,0.18080043082091743
947,0.94225,0.16387794145427323,0.9355,0.17839675284100667
