epoch,accuracy,loss,val_accuracy,val_loss
474,0.92325,0.20034849077315994,0.919,0.22366526396119843
475,0.9335,0.1911833063270533,0.9155,0.22661482686738418
476,0.924,0.20179756038099003,0.91975,0.20620076032654105
477,0.93175,0.18858269134107286,0.92325,0.20588916149219585
478,0.92475,0.1979359277231997,0.92525,0.20380479177486996
479,0.932,0.18497347840388648,0.9235,0.20750735313380575
480,0.922,0.19862945528496312,0.91975,0.21083887678616883
481,0.91875,0.20950502587476877,0.91775,0.21371177776816877
482,0.9245,0.21824155110659194,0.9155,0.21468911497591217
483,0.919,0.21346357502874524,0.91725,0.2208258048579919
484,0.92075,0.20870679220108287,0.91475,0.22488202770793395
485,0.93425,0.1796262188993933,0.9215,0.2193031523204354
486,0.92125,0.20330783116931342,0.91825,0.21717208017420125
487,0.92975,0.19378467194188123,0.922,0.2170252782694697
488,0.92175,0.20790124433972595,0.9125,0.22564065960012158
489,0.9275,0.20125548195079318,0.92225,0.20954264898061775
490,0.93025,0.18888372381406954,0.91975,0.21867899244249747
491,0.92925,0.19433094352607622,0.91675,0.2175010225595979
492,0.9245,0.2043299785319141,0.92075,0.2213748073196275
493,0.92575,0.1939860478616647,0.92325,0.2146374769861377
494,0.9265,0.19530670383158757,0.91275,0.2317114973687576
495,0.91775,0.19825389341016852,0.91725,0.22465011729901743
496,0.92075,0.19893283974153747,0.91725,0.22233448251163462
497,0.934,0.18486663577978107,0.91775,0.22266291314018963
498,0.926,0.1946021708215012,0.9185,0.2120660686732699
499,0.921,0.2037492880271984,0.92575,0.20127400831424166
500,0.92975,0.18190147096929285,0.92125,0.21166995093866353
501,0.92725,0.19244483132840468,0.921,0.21611326025296876
502,0.93225,0.1891425636840795,0.92325,0.2161644935437216
503,0.9265,0.18303196133215352,0.9195,0.21691812856289108
504,0.92925,0.19761494438157023,0.92675,0.2100763850363328
505,0.92875,0.1824983387588727,0.91825,0.21095207431255766
506,0.92625,0.19715027482442746,0.92125,0.21327808031339374
507,0.92475,0.2030421941599925,0.9205,0.2098090351370847
508,0.924,0.19948593604251436,0.919,0.20312954273047945
509,0.93125,0.1858484908403043,0.92375,0.21009911063820255
510,0.92475,0.19661725283012857,0.9305,0.19935050724660686
511,0.92725,0.19315370025613446,0.9135,0.23104955838922434
512,0.92075,0.20747856704055812,0.92525,0.20577081504225134
513,0.92275,0.20403254749612826,0.92325,0.21225174711923683
514,0.92675,0.19375873960809623,0.921,0.21426635529053784
515,0.92375,0.19266628773386038,0.92,0.21391289070003494
516,0.9285,0.18777389584494814,0.92575,0.20289792078768004
517,0.93325,0.18326608466383004,0.926,0.20228016043711067
518,0.92825,0.18776936355735596,0.92075,0.21472825992589606
519,0.93,0.19204526590224122,0.92875,0.19736651492007878
520,0.93225,0.18406174523773006,0.914,0.22503827513420402
521,0.92575,0.2004585188647452,0.92775,0.20418842093403144
522,0.92825,0.19523126308239988,0.92625,0.19962820441569784
523,0.93275,0.18508033167873508,0.91575,0.22338709255222783
524,0.93125,0.18734691836284764,0.9235,0.20514096737534418
525,0.936,0.17809234547209415,0.92825,0.20659910558412048
526,0.92875,0.19340780649299633,0.92975,0.2034741113714663
527,0.92725,0.1926543627637102,0.9225,0.2019307114700059
528,0.92775,0.19798783380945678,0.92775,0.2098568058989731
529,0.924,0.20208834641043721,0.92275,0.21428775218364898
530,0.93075,0.17550288211023507,0.92,0.22028523582949674
531,0.93225,0.1873290821032133,0.9175,0.2138378722262696
532,0.93225,0.18300361876109492,0.9255,0.2033841428284777
533,0.92825,0.19195885045410613,0.92375,0.20623556770436516
534,0.9275,0.1871650762424142,0.92275,0.21297457336467596
535,0.933,0.1826122523281392,0.92575,0.21497699247069976
536,0.9295,0.19452484435842052,0.9275,0.19942906894383122
537,0.925,0.19588705373236553,0.92075,0.21792637771030968
538,0.92825,0.1893609595727794,0.9225,0.20890232962131267
539,0.92525,0.19260179430021526,0.91975,0.21409409753985528
540,0.92475,0.19035800396824742,0.923,0.21038606263351903
541,0.9245,0.19724499811161877,0.92625,0.2011129333702338
542,0.92475,0.18923575923432145,0.92325,0.20958491169672197
543,0.9285,0.18540507117906874,0.91775,0.22027242764157928
544,0.9315,0.18426135524802884,0.92575,0.20911907905501903
545,0.9285,0.18606713251740256,0.92475,0.2060243093701847
546,0.92925,0.18553735657943435,0.92375,0.19838984764148154
547,0.924,0.20200786102035545,0.91975,0.21747057900509026
548,0.92925,0.17870099017644317,0.9215,0.21495929657312898
549,0.931,0.1825440059595003,0.9235,0.19814235505737815
550,0.931,0.18660013339539727,0.91975,0.22613541216138947
551,0.926,0.18635892326854445,0.9295,0.19715953985776105
552,0.93675,0.16954239590986073,0.9285,0.20662037570978464
553,0.92425,0.2002683240156075,0.92275,0.20121304976012472
554,0.9295,0.18352185002459645,0.922,0.20628291288995934
555,0.92775,0.18995470864170966,0.91925,0.2189710538210311
556,0.938,0.1780994934581031,0.9195,0.2120506019531058
557,0.937,0.17281284009286538,0.924,0.20822312300532939
558,0.932,0.18449125229345736,0.92275,0.21389322624887244
559,0.9325,0.1781315350108416,0.92275,0.21366507808600363
560,0.9235,0.19346119356798228,0.9285,0.2060916970262242
561,0.92725,0.18550092640914864,0.917,0.22021479982837627
562,0.928,0.18788883003490536,0.92725,0.19819223176476952
563,0.933,0.17664775103149258,0.93125,0.19182876024737197
564,0.9265,0.1950433123114435,0.92475,0.20042812664279336
565,0.92725,0.18151510843221969,0.92575,0.2019472896145271
566,0.932,0.17885518740070983,0.9175,0.22245331731016632
567,0.93225,0.17725575654697603,0.92275,0.2048896230352202
568,0.93075,0.18707982613523563,0.926,0.20592909367198808
569,0.933,0.17837184114178126,0.9255,0.20833172437499706
570,0.931,0.1788447823152028,0.9315,0.19908235870200952
571,0.928,0.17838939673259302,0.92125,0.2121136139519822
572,0.92825,0.1850867362429635,0.9165,0.22465039495375821
573,0.9295,0.191398864799472,0.92375,0.21378270644470831
574,0.93425,0.17334584379351692,0.923,0.20911612743787555
575,0.92675,0.19130195281276793,0.927,0.19606160958112015
576,0.93325,0.17496053097523145,0.92825,0.21081814655327072
577,0.9295,0.18730133285360354,0.92325,0.2144374593892371
578,0.9335,0.17815307739343553,0.91825,0.21735801487081516
579,0.92975,0.17825513489036804,0.9245,0.20518644162175043
580,0.92925,0.18635021538978436,0.9205,0.20406962903043677
581,0.92725,0.19539379720403122,0.92025,0.20883368058764334
582,0.93175,0.183117591368632,0.92125,0.2134635367983592
583,0.9295,0.18928212402645478,0.92075,0.21329475613549767
584,0.9275,0.1981314587674824,0.92,0.20540135213931354
585,0.93325,0.1746752252008082,0.92775,0.19166629113401995
586,0.92775,0.19108618430343632,0.92425,0.20561685642967314
587,0.934,0.17783718149124617,0.91975,0.2133447868124622
588,0.92725,0.1842412521173974,0.92325,0.21223649990884588
589,0.93225,0.17992318336189056,0.92575,0.2050814092193541
590,0.93175,0.1777468665373526,0.92575,0.20145858088808746
591,0.93225,0.18396217748896196,0.9255,0.20317982207276056
592,0.928,0.19413175508855146,0.91875,0.2111094236437766
593,0.9255,0.18269409776825615,0.9295,0.19079368359304136
594,0.931,0.19021426452366177,0.9235,0.20720709194166556
595,0.92625,0.19708958165610965,0.91925,0.20326603315238753
596,0.9285,0.19095556585799023,0.92475,0.20403431803256536
597,0.924,0.19337904949044968,0.92675,0.2043413194061959
598,0.9295,0.17930441980199066,0.924,0.20427199196894527
599,0.93825,0.16688764747207097,0.923,0.20825342916760747
600,0.92925,0.1833128444161266,0.91675,0.2109185582658847
601,0.9295,0.18015084580272014,0.924,0.20438234261509933
602,0.939,0.17041357105774477,0.92825,0.1969627103299208
603,0.93675,0.17409702564738835,0.92625,0.21047192874159373
604,0.9365,0.16982572040651076,0.92275,0.2085037321574855
605,0.9315,0.183608443343629,0.92125,0.21021664859388328
606,0.925,0.19507981164293597,0.93,0.18990287618962703
607,0.92775,0.1849142804363264,0.9305,0.19288863666570796
608,0.9315,0.17929502957193563,0.9275,0.1986552590986248
609,0.934,0.1733829920027947,0.9275,0.2026087957007676
610,0.937,0.17790329574263888,0.92775,0.19649767837952642
611,0.9355,0.16716401018571014,0.92325,0.20127940607994516
612,0.9305,0.1849587377650114,0.92875,0.19193264451493813
613,0.93,0.17925630486333466,0.924,0.19667501433101642
614,0.93675,0.17664909140816507,0.921,0.21419157884690776
615,0.9315,0.1830510442888899,0.92475,0.2043063362934199
616,0.93125,0.17713909682270604,0.92625,0.20266450463738328
617,0.9365,0.17237794014283736,0.92325,0.21119467362862088
618,0.926,0.190319361067478,0.92825,0.19478445429275235
619,0.9305,0.18417180849614123,0.92275,0.21201669243351262
620,0.934,0.18186030170764206,0.92425,0.20672357812636982
621,0.9325,0.18077363669644,0.92775,0.20068768325666678
622,0.93175,0.18159557040493565,0.92975,0.19570468956889453
623,0.93,0.17661428682843688,0.91975,0.20086694802773855
624,0.93075,0.17992262459780614,0.92625,0.19909604961439617
625,0.9305,0.17277900546144156,0.925,0.19462751170444062
626,0.93225,0.18177647334713037,0.92475,0.20073714420608668
627,0.936,0.1780885549475315,0.9215,0.20749608585015902
628,0.93825,0.16124443858081214,0.922,0.2053422289563341
629,0.9325,0.17010816697274642,0.9235,0.20253931459849264
630,0.93475,0.18417815028206133,0.93225,0.18603249433782001
631,0.92825,0.1801633312015183,0.92975,0.19915048783613384
632,0.93775,0.16325878413530517,0.92925,0.1961965424603468
633,0.93375,0.17472284963679158,0.9185,0.223972826229613
634,0.9285,0.19309286687974417,0.9275,0.21942822278208224
635,0.934,0.180734030011713,0.92775,0.20165883311162724
636,0.9305,0.18134818854948162,0.92325,0.2117428614759665
637,0.93575,0.1739756677541409,0.92125,0.20549434458046562
638,0.9305,0.18621327329636098,0.93075,0.19302190454852097
639,0.93575,0.1717325204829849,0.928,0.19549743370200576
640,0.93075,0.18998232187300892,0.91975,0.2038835536494862
641,0.92975,0.16911449794048167,0.922,0.20335664614449706
642,0.93275,0.17775363456476226,0.93075,0.18978966030251104
643,0.933,0.1774558541879742,0.9195,0.2034749108584092
644,0.93425,0.17521709681496758,0.92775,0.19798494692721397
645,0.933,0.1779159025776271,0.9315,0.18854888637399017
646,0.93375,0.18173585012878993,0.92275,0.21364985837020867
647,0.93275,0.17780144335721706,0.91775,0.22317160035554842
648,0.93075,0.1781183268791301,0.923,0.2078612546628092
649,0.931,0.18461105040165604,0.924,0.20958845455684422
650,0.9305,0.18465630710151434,0.92475,0.21231796242458403
651,0.9295,0.17627177664649935,0.92375,0.21125317755686684
652,0.93575,0.17479697258741908,0.9245,0.19841717907412884
653,0.9345,0.17754730345735062,0.92,0.20569685289084555
654,0.935,0.17171744977879644,0.92425,0.1991989992853005
655,0.93175,0.18423558411615068,0.933,0.1874631064665664
656,0.93725,0.16939136762231283,0.92775,0.20198609940936876
657,0.93475,0.17653718180178293,0.921,0.2073025370004343
658,0.934,0.1836680885517435,0.92725,0.2021129539087742
659,0.932,0.17747176688906802,0.92925,0.18940237889246056
660,0.93825,0.17207001438136832,0.92625,0.20937870969474898
661,0.93375,0.18174350992598373,0.9295,0.20428966816317734
662,0.93225,0.1847905870406994,0.93375,0.19252505482672497
663,0.93225,0.18335613360044226,0.92425,0.1921729072016442
664,0.93075,0.1810059529619084,0.93025,0.1939123305093526
665,0.93025,0.1762607619611299,0.92375,0.21034339815623754
666,0.93675,0.17152120425445536,0.92375,0.20192045105013584
667,0.93375,0.17293906595546196,0.93225,0.19631308835443542
668,0.9315,0.18409130304505106,0.92825,0.19094264010044934
669,0.934,0.17207697767152785,0.92675,0.20620959788234858
670,0.931,0.18494555124466025,0.92125,0.19615812017963616
671,0.937,0.165189503245585,0.9335,0.19251339014820407
672,0.93825,0.1709556715364497,0.92925,0.18701960121607952
673,0.935,0.17373631889477248,0.92525,0.1971027455409021
674,0.93775,0.1672042816626881,0.92725,0.1996258352213472
675,0.93275,0.1752250639444246,0.9235,0.20800884633752684
676,0.9405,0.16502071769826762,0.9325,0.1975648601996154
677,0.9425,0.16255055463466989,0.9305,0.18886202709792269
678,0.931,0.17817766753861725,0.92,0.2183598547878073
679,0.9355,0.16585577116425793,0.924,0.21965445925779567
680,0.9375,0.16099117996754375,0.92225,0.20657021512458779
681,0.9365,0.16663639222387336,0.92325,0.20594942562023652
682,0.94125,0.15975511568527145,0.92525,0.2174352713581411
683,0.932,0.17009386901793186,0.927,0.20494106206459128
684,0.9355,0.17151031106716982,0.926,0.19925021190751976
685,0.935,0.1684973454698006,0.924,0.19971772899504686
686,0.9355,0.17423410018662525,0.9235,0.21515697748315687
687,0.93725,0.16978104121723936,0.922,0.21078965594972032
688,0.93725,0.17086306847834384,0.92725,0.1930893165152802
689,0.9315,0.1783729542615529,0.9225,0.20277858920346262
690,0.93125,0.17918521324245376,0.92825,0.19673634463574854
691,0.93825,0.17268484252384406,0.92225,0.20900160000905998
692,0.934,0.17340997210345813,0.93025,0.1956453684694179
693,0.93375,0.1735012926611289,0.92875,0.20270942999785257
694,0.93675,0.17438192825936857,0.9265,0.2008870103047939
695,0.9435,0.15981924844799142,0.9245,0.2006230506732827
696,0.936,0.17775457707450915,0.917,0.21107115277793764
697,0.93225,0.1784999677732594,0.92475,0.20504524669379953
698,0.9365,0.1598050136886486,0.92925,0.2043041515082814
699,0.9355,0.18016319066318465,0.9325,0.19784698695151928
700,0.94325,0.15669464512298872,0.922,0.1974110071977202
701,0.93075,0.17222390557711698,0.9315,0.19268553587452333
702,0.93475,0.16521010048400603,0.92875,0.19024891575622677
703,0.94025,0.1619101601498478,0.9285,0.19507719856130643
704,0.93875,0.16984469808237282,0.92825,0.19377942402699228
705,0.94025,0.16560755535198224,0.92825,0.19194907251660606
706,0.93325,0.17638052429240086,0.9295,0.1996976474344019
707,0.93225,0.1865131036851908,0.92925,0.1925051570917567
708,0.936,0.16676990125116573,0.922,0.20753018851647176
709,0.938,0.1573775423991974,0.92525,0.20020054144208188
710,0.93775,0.17160297334209007,0.93075,0.19691836102076196
711,0.93825,0.158930970264405,0.93075,0.19014204739452997
712,0.937,0.16504007852948963,0.93075,0.19643889953440613
713,0.936,0.1765797062720576,0.928,0.1953149043435551
714,0.9355,0.16633797870610942,0.92425,0.20356196379935318
715,0.94,0.16425837631140802,0.92575,0.2005750589081581
716,0.9385,0.1641853970658749,0.927,0.19939788334503464
717,0.93675,0.1709056067740712,0.92775,0.19724134224004047
718,0.936,0.15971363936390662,0.93825,0.17749948330120605
719,0.93675,0.16406736940801966,0.93025,0.19372599513808017
720,0.92925,0.18315652919290643,0.93075,0.19094541078299154
721,0.93675,0.17551365190012802,0.93025,0.19784437235495353
722,0.934,0.17676250651770897,0.92325,0.2089534180860628
723,0.939,0.1718339331362695,0.92575,0.205883559960379
724,0.9345,0.17564711800272018,0.93025,0.19425081061585842
725,0.934,0.17420057917381201,0.92925,0.19316900400385384
726,0.94325,0.15173187427036555,0.92675,0.20291392262213775
727,0.93975,0.16380910583416516,0.922,0.19935288612868315
728,0.93975,0.16395385827899916,0.9285,0.19504074077128097
729,0.94,0.16391477647165995,0.9235,0.19747900666812893
730,0.93775,0.16409071080875948,0.92625,0.2065440417087939
731,0.9355,0.16589665573350248,0.9245,0.2029937783635851
732,0.936,0.1597312670938918,0.932,0.19510419209413157
733,0.93975,0.16706399484671056,0.93025,0.19123944947293967
734,0.935,0.16624646536616364,0.9275,0.19260433469430335
735,0.9405,0.17318925025016688,0.92975,0.19564963810791777
736,0.93125,0.17606355778970373,0.92575,0.19864350163769814
737,0.93775,0.15775404605019322,0.92575,0.19836853238515686
738,0.937,0.1579392126075336,0.9265,0.19771971180571746
739,0.942,0.16409978015959495,0.929,0.18723777841129868
740,0.94425,0.15015506487815675,0.92525,0.19641455104893157
741,0.936,0.16776065827430012,0.92925,0.1931510321000369
742,0.93775,0.16375767986824485,0.928,0.19300048405946654
743,0.9385,0.1550415291732761,0.93175,0.19222744930805583
744,0.93525,0.16944807269274678,0.9265,0.2029712245010287
745,0.9355,0.17510128830100985,0.928,0.1994328839462878
746,0.93575,0.16791176546780662,0.928,0.19662356534820083
747,0.9395,0.1639021957734185,0.9275,0.2035738806966092
748,0.94375,0.15962577767672337,0.92425,0.20108225759323614
749,0.93225,0.17145540613307547,0.9255,0.18953207097901578
750,0.9345,0.1676629958700305,0.926,0.2062476016740502
751,0.9435,0.1537497239065615,0.92325,0.20372849499516815
752,0.9395,0.16760793362583445,0.933,0.1892985662112751
753,0.93725,0.16524879994800723,0.93325,0.18793539856509642
754,0.94,0.1617957820432839,0.928,0.19594984278222818
755,0.9365,0.16760458294196723,0.9195,0.20272309957675724
756,0.94,0.15528541329403198,0.925,0.1926924995430595
757,0.935,0.166719972877273,0.9265,0.19556303343345915
758,0.94,0.15457391266920967,0.92325,0.2036437557493282
759,0.935,0.16425869711682525,0.9265,0.20215919534148907
760,0.93775,0.1702404934587121,0.923,0.20131697271391885
761,0.93825,0.163124148139108,0.93325,0.18122133462186865
762,0.942,0.15651461605312034,0.93275,0.18971776339255395
763,0.93925,0.16364928841305845,0.93275,0.18243234830143956
764,0.93925,0.15585079226059315,0.92675,0.20440241098925344
765,0.93725,0.1688669115524017,0.93525,0.1860487014649434
766,0.93875,0.15851823781957863,0.92175,0.21344000705175767
767,0.93325,0.16568549389107465,0.928,0.20290071681098287
768,0.9335,0.16865387320724767,0.9355,0.1818960798163025
769,0.942,0.15987492690506405,0.92275,0.20887843129570138
770,0.93675,0.16335109601644127,0.9265,0.20367191109549457
771,0.93625,0.16514426523852216,0.9285,0.19083828027000527
772,0.94075,0.1574518785522314,0.9215,0.20544637346747005
773,0.939,0.15597653949762297,0.924,0.18976916907664418
774,0.9415,0.15602542891243046,0.92725,0.18998858461394957
775,0.93925,0.15412047558107497,0.93275,0.19464617652540891
776,0.94225,0.1649730936355154,0.92375,0.20609779005227755
777,0.938,0.165542551626746,0.92925,0.19116057477791581
778,0.93375,0.16735797375905895,0.931,0.19129677554410046
779,0.9375,0.17163855060660171,0.93025,0.20120479124128907
780,0.9355,0.16463912198907382,0.931,0.18614597656669685
781,0.93875,0.15867244858279628,0.93175,0.18726453805758136
782,0.93975,0.16529750363262427,0.927,0.20078646444651532
783,0.94075,0.16379729448750913,0.9265,0.20541389407669158
784,0.94225,0.15387072027134674,0.92925,0.1912931771503554
785,0.93575,0.17418203698867546,0.93175,0.19597207337126019
786,0.93875,0.1678465774526485,0.93575,0.1787163355612147
787,0.94,0.1684861439088272,0.929,0.19604038092933296
788,0.9455,0.1462683746955463,0.932,0.19751410570126426
789,0.93475,0.1711914117085407,0.9305,0.1878971033405487
790,0.9325,0.17117820995923466,0.918,0.21447288265726092
791,0.9385,0.171062725012418,0.9335,0.1830045186257812
792,0.94025,0.1654343532969615,0.9235,0.20391790477535504
793,0.93525,0.1718395205080451,0.92725,0.19859760997247577
794,0.943,0.15566184873236125,0.933,0.19374496257282361
795,0.9415,0.15332498694432617,0.92525,0.19946457889733393
796,0.94175,0.15224149521535038,0.92575,0.2034156120739699
797,0.94,0.16372259763975852,0.92775,0.19225289069791598
798,0.93925,0.1633659809287892,0.927,0.2021449080363609
799,0.93925,0.16611540263937513,0.9255,0.19636553027411902
800,0.94175,0.16021744198420673,0.926,0.2003227107908224
801,0.93175,0.1709621590982897,0.92725,0.19530857595833276
802,0.9395,0.1636060163623297,0.92725,0.20505244943962225
803,0.947,0.14381213045785626,0.9335,0.1827095430111658
804,0.9485,0.14289938724567583,0.932,0.1938873971230696
805,0.935,0.16759884862540822,0.92775,0.19999634162706206
806,0.943,0.15636918519790924,0.92575,0.20341174492593564
807,0.9485,0.14725950409730104,0.93,0.20008833532966128
808,0.93925,0.1651845767727118,0.92875,0.19231310205805494
809,0.94325,0.1520524402827541,0.929,0.20020344307725826
810,0.93775,0.16719220426222636,0.9285,0.20151041775683734
811,0.93725,0.1633562427407214,0.9275,0.20697027100710558
812,0.942,0.15214918200017563,0.9255,0.20471924517568005
813,0.93575,0.16995037830859291,0.92575,0.20789777891661287
814,0.93975,0.16589080266389283,0.9265,0.19051771699774508
815,0.94375,0.1605290667889458,0.92925,0.19622805524311662
816,0.93925,0.15606567782477396,0.93175,0.19290856947940574
817,0.94425,0.14916407885599164,0.93475,0.18657185190312975
818,0.94175,0.15579365994725777,0.9285,0.1902241774941349
819,0.9435,0.15646642120144497,0.93675,0.18474436074221012
820,0.94125,0.158243783030739,0.9335,0.1874315191098126
821,0.9395,0.15776010289244732,0.93325,0.1957274070930216
822,0.94175,0.1618515081973401,0.9325,0.1879446473237208
823,0.94075,0.15745867349631135,0.9365,0.17742103666477396
824,0.93975,0.16528996128743711,0.93,0.18745482430593438
825,0.94,0.15676788311712153,0.9295,0.19699346212483124
826,0.94075,0.16350826056653023,0.93025,0.200167233679118
827,0.94325,0.16105252419404406,0.93025,0.19579887347979366
828,0.946,0.1480501933907135,0.9305,0.2008651634035159
829,0.93875,0.16527970038602052,0.937,0.18138529728970207
830,0.94225,0.15877120713553267,0.927,0.20969177985939405
831,0.9365,0.16898136119919308,0.933,0.18837234976417222
832,0.9365,0.16073393132908223,0.9315,0.1968721390320843
833,0.93825,0.16038420009116908,0.9315,0.18028330375967472
834,0.9335,0.17233102235114164,0.9365,0.1772792718371584
835,0.9465,0.14976721286271913,0.93025,0.18533681341140026
836,0.94725,0.14238177902271582,0.9225,0.21364148360924082
837,0.94025,0.15981887690572513,0.92575,0.1940017624478096
838,0.93875,0.15939886248910806,0.92975,0.19899399140917012
839,0.94175,0.154391824362001,0.93,0.19491839988528137
840,0.944,0.14805147341622704,0.93,0.18975902865897296
841,0.9455,0.15170301823636784,0.9345,0.18848250207210004
842,0.9425,0.1555293016765554,0.9305,0.1864227929215872
843,0.9385,0.1643418593300221,0.92925,0.1936263085879259
844,0.94275,0.15223056902362442,0.9295,0.1893772867575376
845,0.9415,0.1469580578565692,0.9295,0.1915827169087206
846,0.93925,0.16232575946108135,0.92875,0.189789551289653
847,0.942,0.15765532274088764,0.9375,0.176754476320908
848,0.9415,0.15705650383950978,0.928,0.1906014748215557
849,0.93775,0.1687547919862909,0.933,0.18837225629334717
850,0.9385,0.15952477643649762,0.93475,0.18939069393324098
851,0.94775,0.14500931597286945,0.9325,0.19263828268806493
852,0.93825,0.1539799309394266,0.93025,0.18916338800856647
853,0.94025,0.16159219024456797,0.9315,0.18425067871809916
854,0.9355,0.16174050481663654,0.931,0.18001256948506125
855,0.9465,0.14682233237010314,0.9235,0.20558479547151273
856,0.944,0.15299800012091144,0.92825,0.19068735623580232
857,0.943,0.16490994226982003,0.9355,0.1821221195648286
858,0.93825,0.16055290167040404,0.92975,0.19393813887386613
859,0.93825,0.16095114526072213,0.9305,0.19306697398919279
860,0.94275,0.1545831332608468,0.9295,0.19158208724781434
861,0.94175,0.16402256832046078,0.93025,0.18969780915562934
862,0.946,0.15055534028538933,0.92825,0.19328005847835994
863,0.942,0.16022293128400453,0.92875,0.19082333332584403
864,0.94225,0.15379272573327216,0.9305,0.18932528871441082
865,0.94125,0.16197706911792556,0.93025,0.19087119669625827
866,0.941,0.1577998261701059,0.92825,0.20028052934019433
867,0.94275,0.15322247887344564,0.93325,0.1787972924466012
868,0.9425,0.15171622313056923,0.9345,0.1806297607010729
869,0.94475,0.14249147325202102,0.9265,0.20007208101022297
870,0.9435,0.148593624612613,0.928,0.19506779961593657
871,0.941,0.15625321264474587,0.92875,0.19755558942911738
872,0.9425,0.15329817465361065,0.929,0.19020153073558685
873,0.94525,0.15138928150217454,0.93275,0.19640331924259954
874,0.94275,0.1563507745237439,0.9255,0.21048332422799285
875,0.94125,0.1651014295827872,0.92925,0.19925547465343335
876,0.9425,0.1560403065018054,0.92775,0.20111856576075934
877,0.938,0.1710765757393583,0.93225,0.19586343259753766
878,0.939,0.1677854726263813,0.9225,0.20810940733703137
879,0.941,0.16346380643951033,0.92525,0.2134235160193989
880,0.94125,0.1588196623046033,0.932,0.19537301752365693
881,0.9365,0.1669870949653541,0.92925,0.19545969264359248
882,0.9455,0.14305155514191392,0.933,0.18907362677659512
883,0.94275,0.16162583000155972,0.934,0.1782281813774789
884,0.9435,0.15377503745445756,0.9365,0.1803721729672343
885,0.94325,0.1610060128896148,0.93025,0.20683061123776952
886,0.94025,0.16136861118442175,0.93325,0.18181627287774244
887,0.93825,0.16117449159136368,0.92275,0.20510691846241388
888,0.94375,0.15327640466015147,0.9305,0.1945859931412988
889,0.94475,0.15053627513197534,0.926,0.19559582983726614
890,0.9505,0.13368559473019287,0.9285,0.19667622539597415
891,0.947,0.1423509454583,0.9345,0.19974078312571328
892,0.9415,0.15566646856323405,0.93025,0.20091605998568093
893,0.9405,0.1576343151698293,0.92725,0.20785764822413239
894,0.94425,0.15412531213839611,0.936,0.18754543154676775
895,0.93775,0.1636749220034999,0.92775,0.1885283852970115
896,0.9415,0.154530961804865,0.93175,0.19340888478759324
897,0.94325,0.152343559514974,0.93325,0.18740379017553369
898,0.946,0.15745262401907803,0.92875,0.19544286308210165
899,0.9455,0.1552262085475213,0.9255,0.19954264989451348
900,0.94525,0.1646010632072157,0.93,0.18676061149113413
901,0.93825,0.15545013849907172,0.93575,0.17805586205834698
902,0.94375,0.14933022586324296,0.933,0.17502169128861897
903,0.9455,0.15192130713213373,0.93375,0.18662714237110323
904,0.94775,0.15089370436530408,0.93125,0.18664645448861666
905,0.9335,0.17074880433074577,0.935,0.18880797333044483
906,0.94125,0.15950948457183858,0.932,0.19010051213053974
907,0.94575,0.15001333819008458,0.92925,0.1957048598686856
908,0.94275,0.1518106769920032,0.92675,0.20731585871167954
909,0.9385,0.16060418858295908,0.92425,0.19913693214457406
910,0.94375,0.14510801318082212,0.93025,0.19586664312734137
911,0.9455,0.14391037450597652,0.9305,0.18654514797411412
912,0.93875,0.16576017456264708,0.93075,0.18699179240297145
913,0.9415,0.1519571345186523,0.92925,0.1945291600104283
914,0.94275,0.13949116149572638,0.927,0.19316783019672584
915,0.9435,0.1562319189311429,0.93375,0.19192657288023293
916,0.94325,0.15252656350070357,0.926,0.20253593824318158
917,0.9415,0.1519645826369724,0.93125,0.1841175268508732
918,0.9445,0.15978524646216283,0.933,0.1922568539572694
919,0.949,0.14278123406549548,0.92525,0.2010208483898532
920,0.94125,0.1609327640136671,0.92425,0.20196033891588558
921,0.94425,0.14693229722287288,0.9295,0.20084595409781378
922,0.93875,0.16217451358495055,0.93175,0.18622974583729593
923,0.94425,0.1499169592998651,0.92925,0.18120066280875655
924,0.9455,0.1442662545014655,0.93125,0.18727046072549
925,0.945,0.15414465828987614,0.9385,0.1839069545383536
926,0.94975,0.1476773690533846,0.9315,0.18944778713621419
927,0.95,0.13518839714426212,0.92925,0.18979213918692223
928,0.94525,0.15021400673062998,0.9265,0.20029135049703928
929,0.94575,0.1525903159875861,0.92725,0.19800737055850096
930,0.94475,0.142460817551304,0.936,0.1874555042407519
931,0.9475,0.14164695936948102,0.9305,0.19911003931303822
932,0.945,0.15079239434477132,0.9335,0.17933865169369073
933,0.94975,0.1375546789655682,0.9245,0.20494627314023636
934,0.94525,0.15380709152688088,0.93,0.20026402521393175
935,0.943,0.1453191851764477,0.931,0.19017836656697729
936,0.9385,0.16111321976003729,0.92925,0.19172521695427167
937,0.94325,0.15310062014565118,0.93,0.1870934282976623
938,0.94175,0.15412047311963034,0.9275,0.1980029559077475
939,0.94425,0.15016348506464602,0.92925,0.1978583927666059
940,0.9425,0.15428352871412518,0.933,0.18851148295767872
941,0.94725,0.1374664141364392,0.93025,0.19082827247341447
942,0.94325,0.16323405218492099,0.93325,0.18243305061985574
943,0.9455,0.16091138207443328,0.9335,0.18638535249003052
944,0.945,0.15124245789446833,0.92925,0.1946597424512347
945,0.9455,0.15069904235253762,0.929,0.1911857380956244
946,0.9445,0.15036442359371177,0.92375,0.20268212607008126
