epoch,accuracy,loss,val_accuracy,val_loss
297,0.7443333333333333,0.485413049753993,0.738,0.5133726055708357
298,0.7466666666666667,0.4927411343065711,0.7463333333333333,0.5078076943349952
299,0.7533333333333333,0.47532314978050755,0.76,0.4998074433223907
300,0.7536666666666667,0.471610382525163,0.7543333333333333,0.49782471402170997
301,0.754,0.4925400467671401,0.7463333333333333,0.514778980400258
302,0.7566666666666667,0.47893617419172124,0.7376666666666667,0.5111545670627529
303,0.7473333333333333,0.4887992871260212,0.7486666666666667,0.5090116021380915
304,0.744,0.4837583743146291,0.7536666666666667,0.5035971342837802
305,0.7513333333333333,0.4923337535162864,0.7436666666666667,0.5185564258247177
306,0.76,0.48083001337852815,0.744,0.5101652307200566
307,0.7666666666666667,0.4674237255744835,0.7436666666666667,0.5202230398107107
308,0.7633333333333333,0.4716581228843376,0.7586666666666667,0.49906506938452366
309,0.7606666666666667,0.4789956735235877,0.741,0.5233885822502853
310,0.7486666666666667,0.49519292442199364,0.7506666666666667,0.516367153734689
311,0.761,0.46541024404948017,0.7423333333333333,0.5006231791022777
312,0.7596666666666667,0.47165878096579156,0.742,0.5201267455872682
313,0.7433333333333333,0.4969746244240378,0.7486666666666667,0.5196077293619334
314,0.7466666666666667,0.4812184637400496,0.732,0.5099850478263882
315,0.7506666666666667,0.4721933022736484,0.761,0.49512355457245577
316,0.7526666666666667,0.4805986885722523,0.7506666666666667,0.49914232497867
317,0.7606666666666667,0.47782369276272707,0.744,0.5139693725992062
318,0.7586666666666667,0.4776736732339729,0.7453333333333333,0.5235801348929575
319,0.765,0.476284666910964,0.7483333333333333,0.5015812478685402
320,0.7633333333333333,0.46476252586339734,0.7436666666666667,0.5114416229271725
321,0.7656666666666667,0.4714448671567079,0.7553333333333333,0.49692031853988494
322,0.7483333333333333,0.4903652170434143,0.754,0.4946870839947466
323,0.7553333333333333,0.4811653785245556,0.7526666666666667,0.5038293709684439
324,0.7613333333333333,0.47187934326322284,0.7576666666666667,0.4912340583068847
325,0.7583333333333333,0.4677999983574894,0.761,0.5022333756360762
326,0.765,0.4718503534012513,0.7373333333333333,0.5144070628232439
327,0.756,0.47651676625529704,0.7426666666666667,0.5109392675969939
328,0.762,0.4652453297078997,0.752,0.5073642233060018
329,0.7623333333333333,0.4683837700607243,0.7503333333333333,0.5082787405858205
330,0.766,0.4673814378849056,0.7446666666666667,0.5160326053722335
331,0.76,0.4787799480508911,0.746,0.5079318599078688
332,0.753,0.4647478346012952,0.752,0.4956817390341215
333,0.7456666666666667,0.4881379388733427,0.7416666666666667,0.49838299735067754
334,0.7553333333333333,0.4768342616538721,0.747,0.5000396501827551
335,0.759,0.4760226139198203,0.756,0.5024936762689735
336,0.7633333333333333,0.4641910311002454,0.7586666666666667,0.5076761833696825
337,0.755,0.4759567705546166,0.7573333333333333,0.49740061772966876
338,0.7603333333333333,0.47607147739296246,0.7443333333333333,0.5020548073923128
339,0.7653333333333333,0.463346415074855,0.743,0.5042848599398955
340,0.7546666666666667,0.4732854451369009,0.755,0.49969024293339076
341,0.7703333333333333,0.4598204893058598,0.757,0.4939897145754803
342,0.7613333333333333,0.46603343946878645,0.7526666666666667,0.49134942922983704
343,0.7673333333333333,0.4714627726561375,0.7433333333333333,0.5134713525839907
344,0.77,0.46140993472314584,0.7596666666666667,0.49380404791730204
345,0.7566666666666667,0.46387917858393,0.7673333333333333,0.4959307879107473
346,0.7523333333333333,0.46925251004519425,0.7683333333333333,0.4925032693770772
347,0.7663333333333333,0.46726678466856053,0.7503333333333333,0.5042620693945137
348,0.7586666666666667,0.47668460490797954,0.7446666666666667,0.5071162837355975
349,0.759,0.4729725429989582,0.749,0.49033057685015957
350,0.7573333333333333,0.4762838891723586,0.7633333333333333,0.49126027006017103
351,0.7526666666666667,0.4635228279464403,0.763,0.49735682542135934
352,0.7843333333333333,0.44111620269295476,0.7503333333333333,0.49710968701192176
353,0.7666666666666667,0.45951649256767996,0.765,0.5021114292726343
354,0.7733333333333333,0.45809008920561367,0.7643333333333333,0.48249705677752597
355,0.759,0.4657792722935216,0.7573333333333333,0.4904982068509562
356,0.754,0.47815482506062834,0.7563333333333333,0.48317533369519755
357,0.769,0.4653905980491763,0.7713333333333333,0.48253057588105486
358,0.7646666666666667,0.46974314184099786,0.7566666666666667,0.49346885368259125
359,0.7746666666666666,0.45316985043358,0.7693333333333333,0.4827171517233037
360,0.762,0.4673142640993368,0.7686666666666667,0.4883660383587533
361,0.7793333333333333,0.45696493282554,0.7706666666666667,0.48098882702825113
362,0.7533333333333333,0.47285391840373875,0.768,0.47881366677133824
363,0.7656666666666667,0.46471310335104254,0.7613333333333333,0.48673344532538615
364,0.7446666666666667,0.4713042682868715,0.7636666666666667,0.4928491443390036
365,0.7623333333333333,0.4570607688650246,0.754,0.4884774069150541
366,0.7603333333333333,0.4761766177291962,0.7543333333333333,0.4878218264763297
367,0.7643333333333333,0.46909548183021255,0.7663333333333333,0.4886338956892117
368,0.7606666666666667,0.46725600857209065,0.761,0.4915538825469048
369,0.781,0.4410158273122385,0.7656666666666667,0.4878366289150169
370,0.7626666666666667,0.46903028261295304,0.7546666666666667,0.48875764213228345
371,0.772,0.46471032724036193,0.744,0.49740050554143816
372,0.7643333333333333,0.4708623893106051,0.756,0.49333604320141605
373,0.7693333333333333,0.45336567668213684,0.76,0.49892168247318236
374,0.772,0.4663379920126463,0.7546666666666667,0.49265769047291785
375,0.7553333333333333,0.48268157324902616,0.7623333333333333,0.4826932801464233
376,0.7766666666666666,0.4556484502639214,0.7536666666666667,0.5075351821337923
377,0.775,0.46061304345194126,0.7526666666666667,0.49896833637449406
378,0.7696666666666667,0.46158698940385756,0.763,0.4873140271250886
379,0.783,0.44474706232217914,0.7656666666666667,0.4821150766606831
380,0.775,0.4566300800419922,0.7723333333333333,0.4983314811135885
381,0.7813333333333333,0.4476011624320236,0.755,0.5025278351593976
382,0.766,0.4626743405905072,0.767,0.4908842324621486
383,0.774,0.46388154815318194,0.7493333333333333,0.4820964661977438
384,0.773,0.4479937415599634,0.762,0.4800304643456111
385,0.7803333333333333,0.44520250811068884,0.7576666666666667,0.4879896405982363
386,0.7753333333333333,0.45084864639998945,0.746,0.5058247055551813
387,0.782,0.4468633763257312,0.755,0.499696475835648
388,0.768,0.454149299115367,0.7536666666666667,0.4951680910362035
389,0.775,0.47256474243688473,0.767,0.47930038035100125
390,0.7766666666666666,0.45872403599360406,0.7546666666666667,0.4946254685355258
391,0.7803333333333333,0.44869468737509305,0.7523333333333333,0.4932246518670024
392,0.7683333333333333,0.45267805952421136,0.7733333333333333,0.4807670553264616
393,0.7636666666666667,0.4608299525657252,0.7743333333333333,0.4736383401866333
394,0.7846666666666666,0.43622394513549323,0.7616666666666667,0.49001458679983384
395,0.77,0.45083511907163726,0.754,0.48586566890599353
396,0.785,0.44511027605443815,0.758,0.4923606927813574
397,0.784,0.44841448253867927,0.753,0.4858905747277701
398,0.7676666666666667,0.46769314931895495,0.761,0.4906597027712875
399,0.7753333333333333,0.4406376866871845,0.7763333333333333,0.48585775294489336
400,0.7713333333333333,0.46333388612080795,0.775,0.473441614439352
401,0.781,0.4459832147919757,0.7646666666666667,0.4885251512268757
402,0.7896666666666666,0.43619189894271404,0.761,0.4949611958846508
403,0.7766666666666666,0.44556752318648674,0.7506666666666667,0.4981250446262226
404,0.7673333333333333,0.4549060164981056,0.7746666666666666,0.46088107785058674
405,0.7836666666666666,0.43622082958980296,0.7743333333333333,0.47575899987094694
