epoch,accuracy,loss,val_accuracy,val_loss
949,0.98325,0.04491595939058529,0.9675,0.10978556104246856
950,0.98575,0.041241718657726696,0.9685,0.098269869133427
951,0.98475,0.0423286758869414,0.972,0.09179771786663707
952,0.98775,0.037231543337694656,0.96775,0.11704867841264571
953,0.98425,0.04320244353289046,0.96625,0.10221903539354088
954,0.98275,0.04289502515885847,0.972,0.09450387921050983
955,0.9885,0.03844388254755754,0.96625,0.11552689068692026
956,0.98175,0.04910711145981203,0.964,0.11955227335558184
957,0.98325,0.046643810622317886,0.96975,0.09471355992832016
958,0.98775,0.036593438925635234,0.9645,0.12051262828094025
959,0.984,0.04268524677696482,0.97275,0.1079642600963572
960,0.985,0.04502819071496376,0.9675,0.1121316136503209
961,0.987,0.03790152510662067,0.97075,0.10752134018683165
962,0.9845,0.04309820341997711,0.96375,0.12144392981260807
963,0.985,0.044029606526046754,0.9675,0.1049895865823647
964,0.98725,0.036627599406367686,0.9735,0.0852721947153743
965,0.9855,0.036368582809270446,0.96675,0.10855243279638861
966,0.9855,0.03549965320517977,0.9685,0.10175846931375139
967,0.988,0.03590767560445051,0.9715,0.09976466756220535
968,0.98625,0.03760651903415743,0.974,0.10099758715534439
969,0.9855,0.04021708347786874,0.96825,0.1021300509215939
970,0.987,0.0364952511278166,0.96725,0.110775151223057
971,0.9865,0.03801793247885822,0.973,0.10041874264331
972,0.98725,0.03720062356734113,0.967,0.1224646359492641
973,0.98125,0.045871546914780764,0.97125,0.10178958044588086
974,0.98475,0.04353058455020633,0.96625,0.11063943835237959
975,0.9845,0.04483381990382512,0.966,0.11945418970472611
976,0.98375,0.04069595845907045,0.96725,0.10476548978173725
977,0.987,0.03851435583947606,0.97175,0.0979931644419917
978,0.988,0.03535876185320489,0.97,0.10591569632217115
979,0.98575,0.03995106483223353,0.96975,0.10423929501984466
980,0.9845,0.04489326704187899,0.9685,0.11344538527245894
981,0.986,0.044645477029083766,0.966,0.11341564548527534
982,0.985,0.03841734776447761,0.969,0.11193961655420998
983,0.985,0.04597404991942027,0.96575,0.11223052848992751
984,0.98525,0.03832678951528186,0.96675,0.10952763476694347
985,0.98525,0.042833209577202484,0.9645,0.12205356650023548
986,0.98625,0.039578913735342725,0.96525,0.11626710293138726
987,0.98725,0.03504118816313325,0.96925,0.11010476598117458
988,0.98475,0.04264327238953801,0.96575,0.1113152972028087
989,0.98475,0.04320011722077657,0.97025,0.1039695284727918
990,0.98275,0.05106613464612746,0.9665,0.10690858945617944
991,0.98775,0.03773632247032468,0.9695,0.1128632229056517
992,0.98375,0.04721167880480569,0.97075,0.10861350865810272
993,0.9885,0.03463378043949289,0.96925,0.10260430637097019
994,0.98625,0.038150647394739466,0.96975,0.10705045344196734
995,0.98625,0.03939808655268797,0.966,0.11227046646088672
996,0.984,0.04163309445415302,0.971,0.09776972637657726
997,0.98725,0.037982459744994965,0.971,0.09683247252219902
998,0.98475,0.039797755120658966,0.96875,0.11935724690789044
999,0.987,0.03491221504997471,0.9645,0.12157028580945482
1000,0.98625,0.03991038854224263,0.97125,0.10007565954288958
1001,0.989,0.03297069762080752,0.96825,0.11478349901072178
1002,0.987,0.037532239922420045,0.969,0.10039873105675462
1003,0.98375,0.04050164954669869,0.971,0.09395315774490334
1004,0.9845,0.03888868256241799,0.9695,0.0999766935206859
1005,0.98475,0.04066026325285836,0.9685,0.11451015467117202
1006,0.98775,0.0337562403908955,0.968,0.12424398414819557
1007,0.98625,0.04097934703704968,0.96825,0.11560965830141401
1008,0.98625,0.03490505940443479,0.96875,0.10539496280542546
1009,0.986,0.04020921352726359,0.97025,0.11192256317917583
1010,0.985,0.044103167822048095,0.9655,0.11660914134431014
1011,0.98525,0.04061972652430752,0.96825,0.11460907282917418
1012,0.98425,0.0459636847585005,0.97125,0.10792600690476423
1013,0.98625,0.03449007259989067,0.96625,0.10660434818418166
1014,0.9865,0.039121756598267374,0.9675,0.10975083597535097
1015,0.99025,0.03355740869875975,0.97025,0.10592600183601036
1016,0.98475,0.041357648094300856,0.96225,0.11773133679966973
1017,0.987,0.037020884375331915,0.9645,0.12156568061523268
1018,0.9855,0.03947418779960235,0.96925,0.10957245971947821
1019,0.98375,0.04155753307750943,0.968,0.11641589934906384
1020,0.989,0.031284313168291514,0.96625,0.10347157576582748
1021,0.98675,0.03796116286829586,0.96975,0.10690666599124458
1022,0.98475,0.046077119229883286,0.9685,0.09812389097706165
1023,0.987,0.03757826659126516,0.9635,0.13391521537359166
1024,0.9865,0.042493374873989485,0.968,0.10803725361032289
1025,0.9845,0.04437660636830425,0.9715,0.0958794845671261
1026,0.98475,0.04600915254923247,0.964,0.10886480697941281
1027,0.98525,0.046121815182315215,0.9655,0.11742314517544274
1028,0.983,0.047244518832308104,0.96725,0.1266909661399333
1029,0.98525,0.04547009010549705,0.96375,0.1268929960905919
1030,0.9835,0.03809534772847481,0.969,0.11111936529989183
1031,0.98525,0.0381755675274048,0.9695,0.1102552271153433
1032,0.9855,0.03953221544364393,0.96825,0.11149921706872118
1033,0.9865,0.03735825775618735,0.97025,0.10083580321894269
1034,0.98875,0.03120966044813217,0.96525,0.12114874142398209
1035,0.98475,0.03983082396005372,0.9695,0.1063732261971149
1036,0.98625,0.03470815802161966,0.9705,0.10450335140948191
1037,0.987,0.040415782904070295,0.969,0.1078905323411946
1038,0.98875,0.03492120752245728,0.9715,0.10828681532276896
1039,0.986,0.03589762655779979,0.96925,0.1050063510298485
1040,0.98425,0.041536190868616436,0.9685,0.10038306482825644
1041,0.98275,0.042446033843208456,0.972,0.0998512446484819
1042,0.988,0.034764378952421536,0.97,0.10292782270906853
1043,0.98575,0.041339160318568983,0.96975,0.11255761713270532
1044,0.98675,0.039743193659541536,0.96775,0.10684520756542909
1045,0.9865,0.03501918142992014,0.96775,0.11052083251488792
1046,0.9855,0.04157359762550968,0.97075,0.10961229181788157
1047,0.98875,0.03623985299785525,0.968,0.11399979211871653
1048,0.98675,0.03762191046085232,0.96925,0.09861794638269547
1049,0.984,0.03972439672473171,0.969,0.10618483315774303
1050,0.989,0.0364863479371289,0.967,0.11502529647454353
1051,0.98775,0.03589753351312947,0.97225,0.10277081632976556
1052,0.98675,0.03561584506923045,0.97025,0.1023145193457658
1053,0.989,0.0392314781864484,0.969,0.1170352694755784
1054,0.988,0.03444411899524803,0.9705,0.10275699333600795
1055,0.98375,0.042482129531540035,0.972,0.09980300992587235
1056,0.98425,0.04319887794458668,0.9705,0.09804466940819659
1057,0.9845,0.04212538700492078,0.972,0.10504784554669545
1058,0.98275,0.046305126192841786,0.967,0.1247069769292226
1059,0.98725,0.03797946402024159,0.9715,0.10645544835773409
1060,0.9865,0.038449973225515535,0.96775,0.11235459529729233
1061,0.9835,0.04509848399398352,0.968,0.11245327698022176
1062,0.984,0.04554790425478609,0.97025,0.10237383096965647
1063,0.9855,0.035752059535308904,0.9695,0.10506456370801072
1064,0.98475,0.042615546576484455,0.97375,0.10678258370703662
1065,0.98475,0.03824747602118461,0.969,0.10186782896297548
1066,0.98925,0.03623389484010788,0.97075,0.09945782753192245
1067,0.98875,0.033337193134662144,0.9675,0.11397294879280058
1068,0.984,0.04405511382175204,0.96875,0.11329311184326119
1069,0.983,0.04984128192250583,0.96875,0.10527099698427261
1070,0.989,0.03007863901311751,0.9645,0.12266334880869811
1071,0.9835,0.04406433788581642,0.96375,0.11315191069343461
1072,0.98625,0.04055700270569386,0.97275,0.1051595761776833
1073,0.9845,0.04353851583306695,0.97025,0.10254235215198786
1074,0.983,0.04454745248619471,0.96825,0.10332671970830108
1075,0.98475,0.04586582505050535,0.9695,0.10241622235998991
1076,0.98825,0.03599172488356146,0.96575,0.10753890209525092
1077,0.9865,0.04072016261234957,0.972,0.0998280647541529
1078,0.98425,0.042706667667427374,0.97025,0.10134047787935589
1079,0.98275,0.046529050413534556,0.96875,0.10748513661960378
1080,0.98525,0.039559042557957114,0.96875,0.12228042212315063
1081,0.9845,0.04179620285952534,0.9675,0.11558189458735331
1082,0.98425,0.047570918838542336,0.971,0.10196794471675422
1083,0.9845,0.03799228732121271,0.97075,0.09379652795651185
1084,0.99025,0.029113058733942397,0.96675,0.11456588922798781
1085,0.98625,0.04084548397570651,0.97525,0.10114171838866108
1086,0.9885,0.03468017576320501,0.9655,0.1203378859002042
1087,0.9855,0.039792171945134826,0.971,0.09068608709289963
1088,0.9855,0.045430698110563154,0.975,0.09317899530371472
1089,0.991,0.03129569448802852,0.9705,0.10171054548529057
1090,0.989,0.03630140975248283,0.97025,0.10058994131294721
1091,0.987,0.03890715307901769,0.974,0.0880710178926473
1092,0.98575,0.04010159069383713,0.97175,0.0923398728328676
1093,0.98775,0.03324043659727706,0.97225,0.10136211055798458
1094,0.989,0.034842492417265315,0.97425,0.09926239075190105
1095,0.9855,0.03950655419489179,0.9755,0.09234646355369992
1096,0.98425,0.036202753030614016,0.9705,0.10736013841800576
1097,0.985,0.04166571814989301,0.976,0.08735631837767235
1098,0.9905,0.02871875456964606,0.9695,0.10405948410032742
1099,0.98925,0.030560029195206496,0.96925,0.10296325171876103
1100,0.989,0.033567857638896983,0.96925,0.10554512378519573
1101,0.98725,0.03312802361167404,0.9675,0.11793665216924845
1102,0.984,0.035185154737600796,0.9695,0.11294424965895453
1103,0.98625,0.03886345540474623,0.9725,0.10491024872767366
1104,0.987,0.038602557215503625,0.96725,0.1066405427855299
1105,0.98925,0.029603231639691755,0.971,0.09669978825523178
1106,0.99225,0.02367700606845395,0.9725,0.09506758724001643
1107,0.9895,0.027858713741860795,0.96925,0.10843452548874315
1108,0.9855,0.03374223299964916,0.971,0.10719150101225382
1109,0.9875,0.03663917529596571,0.96925,0.11143697784062641
1110,0.98725,0.035309690896690775,0.971,0.09632553406330174
1111,0.98775,0.03496469974951665,0.96975,0.10132941038122781
1112,0.9885,0.035879721237631446,0.9715,0.10938352607622716
1113,0.9875,0.03023942872155426,0.97275,0.09932104752263217
1114,0.98875,0.034032351533560296,0.9715,0.1049295450773908
1115,0.987,0.034879861169106186,0.9765,0.09467384227744545
1116,0.9865,0.03371322869218808,0.97,0.10625393487438552
1117,0.9885,0.02880176736493018,0.97325,0.10731185918695493
1118,0.987,0.03605333577399965,0.96775,0.10910112943819214
1119,0.986,0.03857669713317895,0.9695,0.11039355173563996
1120,0.98825,0.03242734052257877,0.969,0.10695133024550073
1121,0.9895,0.03279830424701005,0.974,0.09106477881007848
1122,0.98775,0.038608253741267945,0.97325,0.10581655026013448
1123,0.98775,0.033602726733599694,0.969,0.09559191986617711
1124,0.98875,0.03845201032211851,0.97325,0.09366306535119324
1125,0.98775,0.031071555511426333,0.97275,0.10095795326555315
1126,0.99175,0.027291941810136316,0.971,0.10518632376945601
1127,0.9855,0.035118193844567665,0.97075,0.10304735043038857
1128,0.989,0.032266303762158825,0.9715,0.1050160327433971
1129,0.98575,0.03755159715243421,0.9695,0.10038376980915262
1130,0.9865,0.033062087533219,0.9725,0.10584244229999465
1131,0.98725,0.03143747311289324,0.971,0.10644696019280608
1132,0.98875,0.032181926685226334,0.96775,0.11367925672025882
1133,0.9845,0.03638639205893027,0.96625,0.11706432088558882
1134,0.9845,0.04586790546468268,0.9705,0.11317966278092549
1135,0.985,0.040721948404335705,0.9705,0.09952564709353157
1136,0.988,0.03019417318233782,0.9685,0.11010785379867169
1137,0.9885,0.03690878077092873,0.9735,0.10285998049183391
1138,0.987,0.03511657554103739,0.97,0.09470904215279213
1139,0.986,0.03657682679331415,0.9725,0.09302549148659445
1140,0.98425,0.050265254971287886,0.9695,0.10452182273572981
1141,0.9875,0.03821812467318459,0.972,0.09897419413156558
1142,0.9895,0.030259116178997045,0.96675,0.1172532643366035
1143,0.98625,0.035523118452796085,0.97275,0.09837308327872187
1144,0.98825,0.03743248007196779,0.973,0.09575492497607657
1145,0.98475,0.03942473961853853,0.9705,0.10303829727898882
1146,0.9875,0.03725865967913869,0.9715,0.10783684283585981
1147,0.99025,0.02860102027944891,0.971,0.10873586089028554
1148,0.98575,0.044646355395124016,0.97075,0.09776683398834182
1149,0.98575,0.036744432115995866,0.97125,0.11002458342470253
1150,0.98375,0.04226750474736662,0.97225,0.10108340657574479
1151,0.989,0.030157004180551766,0.97175,0.09356491238240516
1152,0.9885,0.03429130582769909,0.972,0.09666930670773109
1153,0.98825,0.03515488289055044,0.96975,0.11190353402697642
1154,0.9875,0.040076406100287655,0.97,0.10476871392527723
1155,0.9875,0.03399909566139548,0.969,0.10964203356990387
1156,0.989,0.03274478362868607,0.96875,0.11704024429690656
1157,0.98675,0.03841854994351364,0.97275,0.10924112920193288
1158,0.9875,0.035551103095789065,0.973,0.09326464079836227
1159,0.98925,0.031676716219337896,0.96825,0.10786500187654059
1160,0.986,0.03716899870302389,0.9705,0.09843758419318073
1161,0.98875,0.033036706544154484,0.97525,0.09874169383992212
1162,0.99025,0.031474317120741176,0.96975,0.11470561183835742
1163,0.9875,0.037443900306353264,0.97075,0.11128679106646289
1164,0.9885,0.03632515047752965,0.9745,0.08895960720855396
1165,0.98825,0.03034896262903367,0.97175,0.10248508074979731
1166,0.985,0.03991071685392564,0.968,0.11809374835891898
1167,0.987,0.03829341958550404,0.96425,0.1179962974224742
1168,0.9875,0.032695197929319936,0.9705,0.09747587311351918
1169,0.989,0.02987451437056378,0.97225,0.09296343951725762
1170,0.989,0.03287138924527825,0.974,0.09517040350951361
1171,0.98775,0.03640726731793311,0.96975,0.10328206748104579
1172,0.98975,0.028445745992772786,0.96725,0.12138910578897757
1173,0.98825,0.030248557088897378,0.9725,0.08226357109131785
1174,0.989,0.034380141811892626,0.969,0.10576367151319
1175,0.99025,0.02724941572187975,0.968,0.12062602699070374
1176,0.987,0.03839744751489565,0.9725,0.11004075932781109
1177,0.989,0.030835321492266327,0.971,0.09873274948631032
1178,0.9875,0.03591978006842429,0.97075,0.11571320171536298
1179,0.98875,0.03128776314739006,0.97275,0.10037975269918427
1180,0.989,0.030440486394802277,0.9715,0.09706498643138574
1181,0.98775,0.03268745700834912,0.97175,0.09877717424101055
1182,0.99275,0.023106195283904667,0.96525,0.11119909397659816
1183,0.99,0.029635962798588322,0.9715,0.09500466142935045
1184,0.98725,0.03285938960001427,0.97075,0.09603564338580546
1185,0.989,0.031774313916436446,0.9735,0.09356625650188671
1186,0.9885,0.030216159994216476,0.9725,0.10395921035912059
1187,0.989,0.03306955022381751,0.97475,0.09552274462284861
1188,0.98775,0.04084823218008013,0.969,0.10325956876560195
1189,0.99125,0.029167310254192884,0.96675,0.11147056682745825
1190,0.988,0.03229301861056386,0.96925,0.10909371238344377
1191,0.99075,0.029329184096608715,0.9715,0.11145686382578196
1192,0.98625,0.0383328452457492,0.974,0.10157413110457139
1193,0.9915,0.02674720209371728,0.972,0.09977881454169328
1194,0.98475,0.035843197142537836,0.97325,0.09438398087846013
1195,0.98975,0.03168418600738755,0.97075,0.10940792911597955
1196,0.9865,0.032313794561490854,0.97225,0.09660510513165022
1197,0.9865,0.03409412023039373,0.9695,0.10520981190874139
1198,0.98925,0.03235645541687483,0.9735,0.08415085156493807
1199,0.98775,0.03648623374405527,0.9725,0.09633231208493817
1200,0.98975,0.030973300498088385,0.973,0.09906229767289264
1201,0.98725,0.04312074354970744,0.97225,0.09413631230392432
1202,0.98625,0.036386066095693934,0.976,0.0975619277305869
1203,0.99,0.03085481781321341,0.97525,0.0885327650505276
1204,0.988,0.03741335387187162,0.9725,0.10501489330262308
1205,0.9905,0.03047309466795962,0.9735,0.1058241582455276
1206,0.98825,0.029842962561579717,0.972,0.10158812662797914
1207,0.989,0.029535222575811357,0.97525,0.09715141604913195
1208,0.98975,0.027297749621488884,0.97425,0.0930746400623387
1209,0.98975,0.03615818887226702,0.9705,0.104041174058049
1210,0.9915,0.031075078597704833,0.97325,0.10199222166030919
1211,0.9915,0.028185218313201615,0.9685,0.10995331694398948
1212,0.9875,0.039092122343546,0.973,0.10413363306310922
1213,0.98525,0.040225928299473496,0.976,0.09311748666653684
1214,0.98575,0.039834014377139,0.96975,0.10670684332685139
1215,0.9885,0.031541110166110525,0.96875,0.1056948993408709
1216,0.98775,0.033462747653584736,0.96975,0.10614601151085645
1217,0.987,0.04053863944346419,0.9735,0.10064491798767192
1218,0.98825,0.033604299807215986,0.975,0.08858233635389748
1219,0.98825,0.034132576114166514,0.97125,0.10164483715535953
1220,0.98825,0.035817692763656664,0.9735,0.09997602271660185
1221,0.9865,0.03205141304288783,0.97275,0.10560639511557987
1222,0.988,0.03361661098342122,0.97075,0.10528484741433425
1223,0.987,0.033875168323016965,0.97075,0.09537107134640906
1224,0.98725,0.03263782469055192,0.96825,0.10284685508139256
1225,0.989,0.03147007783453605,0.97125,0.10307379840998894
1226,0.98625,0.03571739885161637,0.9705,0.10324463141718465
1227,0.98575,0.035507099473458106,0.97275,0.09013494821361752
1228,0.99,0.027593457373726593,0.971,0.10853948630739908
1229,0.99025,0.028230377657489397,0.972,0.09512391423836192
1230,0.98975,0.02831227636408917,0.97125,0.10071986473116568
1231,0.98825,0.03349363558966166,0.97325,0.09461028160061727
1232,0.987,0.039111497849114205,0.97025,0.11013564474971843
1233,0.9885,0.029674116859373725,0.97525,0.09075994223681533
1234,0.989,0.03247670877430239,0.9705,0.11460026009154589
1235,0.98675,0.030863141659859438,0.96925,0.1112495695471696
1236,0.99,0.03263801610387993,0.97375,0.1021619159143201
1237,0.989,0.029967985206551574,0.9695,0.11367790787694075
1238,0.9885,0.031978225038419905,0.97075,0.0961483898221546
1239,0.98675,0.03504149691200227,0.9715,0.10110297008395254
1240,0.988,0.03182920318076027,0.972,0.11035009785600929
1241,0.98825,0.03358896468010593,0.97175,0.10532425349175284
1242,0.9895,0.025306002546006758,0.967,0.1071333456001255
1243,0.9885,0.027980399883242777,0.9715,0.10195695133337733
1244,0.98875,0.03515777983129802,0.97425,0.1031274465575171
1245,0.98725,0.030405581259491807,0.9745,0.09465946823910101
1246,0.9885,0.031883966693727596,0.9695,0.11519447452761183
1247,0.989,0.03533982695412636,0.9705,0.10640260388309006
1248,0.9875,0.03455174103544401,0.97075,0.11149337178919512
1249,0.98775,0.03455400684143889,0.97175,0.09416168907960044
1250,0.99,0.02920320546407184,0.973,0.09899145652182284
1251,0.991,0.02991882395008095,0.9705,0.1089194255738043
1252,0.98875,0.03255808709403922,0.97275,0.10129976153984141
1253,0.9895,0.03175067110561439,0.973,0.10083812580329088
1254,0.99025,0.028100963732727455,0.972,0.10333831658520587
1255,0.98925,0.02823334194952374,0.97325,0.09502114627631275
1256,0.99,0.030058806768524262,0.9725,0.11301698125770676
1257,0.98975,0.027849799048062267,0.96975,0.1044790487154118
1258,0.986,0.040578497890697965,0.97075,0.10035808865995889
1259,0.9885,0.03334029165781635,0.974,0.09349582834721548
1260,0.9885,0.03481892582135395,0.969,0.10256887370920865
1261,0.99075,0.02817641884975514,0.9665,0.11582896341313278
1262,0.9885,0.0335180988041461,0.97175,0.09689174556588287
1263,0.992,0.027427396581803872,0.97125,0.10600661187488582
1264,0.98725,0.03527029619040569,0.975,0.0905080004932176
1265,0.9895,0.02964184226131224,0.97,0.10818918733345972
1266,0.99,0.03061927101653475,0.97,0.10606675325272576
1267,0.9875,0.0348953433023895,0.97075,0.10394073131538815
1268,0.99025,0.027146948578119383,0.973,0.08915491606507209
1269,0.9885,0.031125146378075706,0.975,0.0920453885068437
1270,0.9885,0.033161689148193056,0.97225,0.100789103449338
1271,0.99025,0.028253138916146434,0.97425,0.10262589055848989
1272,0.9915,0.023828502189556993,0.972,0.09970574467182702
1273,0.98775,0.03379715594683231,0.97425,0.09013843909534577
1274,0.99075,0.029402250442262166,0.9775,0.07854573739303179
1275,0.99,0.029093900929454464,0.97275,0.10499200236770465
1276,0.987,0.03432790413763142,0.97325,0.0999294387910705
1277,0.9875,0.034426130832964204,0.973,0.09179766256519148
1278,0.9855,0.034989516071568944,0.97175,0.09688753685422305
1279,0.98725,0.03381263732180135,0.9735,0.09986228380768244
1280,0.989,0.03158657378194521,0.976,0.09106621743936745
1281,0.9885,0.027947893645589382,0.97025,0.11142889818310292
1282,0.98725,0.035554032277102084,0.97475,0.10792084831979094
1283,0.989,0.032670704333755615,0.967,0.10703743727388665
1284,0.9915,0.023560919308814293,0.973,0.09325924927380883
1285,0.9915,0.024256880877870528,0.9705,0.10468257756447319
1286,0.9915,0.02599755646971294,0.9745,0.09819703396923307
1287,0.98725,0.0315164165943501,0.97025,0.10694552758665812
1288,0.99075,0.03270608411574607,0.976,0.09472796969807348
1289,0.9865,0.03570551021634734,0.97375,0.09304460923114206
1290,0.98975,0.031502318751843096,0.973,0.09868379112360112
1291,0.993,0.025450202660765107,0.971,0.10161435980991766
1292,0.98575,0.04161660220926755,0.969,0.11814297007905912
1293,0.989,0.030585368831598545,0.973,0.10142320801787551
1294,0.9915,0.02725163442142009,0.97575,0.09411741324304607
1295,0.98775,0.036344557777017034,0.971,0.09351092769162067
1296,0.98975,0.03083096955851272,0.967,0.11521959693639959
1297,0.98725,0.03929809038353973,0.97525,0.08768208702066538
1298,0.99,0.02873694874112684,0.97175,0.09785397336677085
1299,0.99125,0.02574671181374445,0.97325,0.10305797845231035
1300,0.98975,0.02870259315160856,0.97075,0.10225652130716159
1301,0.991,0.02917523723738743,0.9715,0.09898445229112315
1302,0.991,0.025226097637284197,0.9705,0.10571994292035285
1303,0.99075,0.026356485781011182,0.972,0.09999628337304588
1304,0.98975,0.029988664108572285,0.9715,0.10859999597128733
1305,0.9895,0.026122893498206158,0.9725,0.10023928877422027
1306,0.99,0.027729392299124817,0.974,0.09942222718550775
1307,0.99175,0.02370638716031138,0.97275,0.09446940610555489
1308,0.9895,0.028877656569224412,0.97375,0.11397812482719592
1309,0.99175,0.025494526882131798,0.97275,0.09368558096029378
1310,0.99075,0.025503965551071425,0.97325,0.09726516362702964
1311,0.99025,0.03011942136441388,0.96925,0.12185623599346639
1312,0.98925,0.03215407555572869,0.97775,0.0807793717280265
1313,0.99075,0.02419086941233899,0.9715,0.10111706585336915
1314,0.98925,0.03418336417272244,0.975,0.0975514929116097
1315,0.99,0.029098248566845158,0.97025,0.11049144018130695
1316,0.9875,0.035192219012669425,0.967,0.10418890679016203
1317,0.98975,0.02685095813988751,0.9725,0.09467056992466123
1318,0.99025,0.025891071509935866,0.9755,0.09797771348854474
1319,0.99125,0.026206082229786532,0.9735,0.09962080734816037
1320,0.99025,0.030448630582514194,0.97425,0.10470384168393777
1321,0.9875,0.03368168898949497,0.97225,0.1021590059933934
1322,0.99075,0.029943797561719106,0.971,0.0930975699834272
1323,0.99175,0.02391471361709387,0.97125,0.09448512574136361
1324,0.99025,0.027804832612914845,0.97175,0.09252662536258072
1325,0.99075,0.029630976827130333,0.972,0.10471349092023093
1326,0.98825,0.031373352238812456,0.97125,0.10875098395535439
1327,0.99075,0.029334896596159125,0.97525,0.10233665342093644
1328,0.98975,0.0324387534020305,0.9725,0.11062815380201164
1329,0.98775,0.034089307387735926,0.968,0.11322917354175448
1330,0.9885,0.031812288609560424,0.9735,0.09154223342374758
1331,0.9885,0.033027147469207443,0.97325,0.0936383500964048
1332,0.98725,0.03570111358690641,0.97125,0.10388817624904635
1333,0.99025,0.028321031975224367,0.97375,0.11868089374786896
1334,0.98775,0.03318272279533203,0.9755,0.09395382151020454
1335,0.98875,0.03163927290131447,0.9715,0.11106975007931111
1336,0.9915,0.027050859360513248,0.9725,0.10588182884699017
1337,0.9895,0.02921493786102124,0.975,0.10036673302907606
1338,0.985,0.03718302612632228,0.97125,0.09207705215673442
1339,0.99075,0.02551288638718379,0.971,0.10628093149744006
1340,0.98675,0.036374689933137666,0.97175,0.09048559917783032
1341,0.9885,0.027334225250103667,0.97325,0.1126233512715011
1342,0.98925,0.03140636297753344,0.971,0.0983311789293978
1343,0.99,0.028473303251945536,0.97025,0.10013872549214625
1344,0.9895,0.026245141306260534,0.97275,0.09660249707840358
1345,0.98775,0.03217655732352732,0.978,0.09055238772629573
1346,0.9915,0.024981133438745026,0.96825,0.11318716842620435
1347,0.98925,0.028803220605135595,0.97275,0.10160094690422317
1348,0.992,0.029372824087497054,0.97475,0.10383188793473926
1349,0.99025,0.02621409738283881,0.9675,0.10571608016872619
1350,0.99075,0.02785273769374054,0.9705,0.10719532051449426
1351,0.99075,0.024979783068421548,0.97475,0.09079541733124574
1352,0.99025,0.02819758112673956,0.9745,0.0902052072217277
1353,0.99,0.030601503069959318,0.97525,0.09597840204246254
1354,0.991,0.02884885222253701,0.9755,0.08737435195543375
1355,0.99025,0.029986628499549715,0.9715,0.1056824406916207
1356,0.99225,0.02137372306880608,0.9775,0.09184006765429188
1357,0.989,0.03199567578892751,0.9745,0.09110267613035981
1358,0.989,0.03127761848237874,0.97475,0.09221529123265486
1359,0.98975,0.02642578772358775,0.974,0.09941529388767659
1360,0.9895,0.026461035872022583,0.97225,0.10647378475065579
1361,0.9875,0.03482719836679211,0.97025,0.11019736401670298
1362,0.99025,0.02590403411809674,0.97275,0.09810085497656447
1363,0.98875,0.03512208820159353,0.97225,0.10876287205277058
1364,0.98825,0.03851047374402078,0.97425,0.0968724160388704
1365,0.98925,0.029611092702251773,0.9715,0.10793923764195096
1366,0.99,0.029928850404756447,0.97,0.1157858406852335
1367,0.9875,0.030132681760891778,0.97275,0.09750000949716982
1368,0.99,0.028314112939866194,0.97275,0.10500701255765835
1369,0.989,0.03218252063905201,0.973,0.1090414838087047
1370,0.98875,0.032797277818796,0.97175,0.09721186516035467
1371,0.99075,0.026130491154112357,0.974,0.10137950340675402
1372,0.99,0.02927895933478105,0.97625,0.0852349196378278
1373,0.9885,0.030292419715185873,0.97475,0.09887787999532612
1374,0.9875,0.028994767350828576,0.96975,0.11493735570664818
1375,0.98975,0.029046090226267626,0.974,0.09696976647675791
1376,0.9855,0.03831121555072214,0.96825,0.11138839456635322
1377,0.99025,0.02647302584995335,0.972,0.10991934982802885
1378,0.988,0.033383766142626815,0.97375,0.10121851002765053
1379,0.98875,0.026024056549367923,0.96925,0.10837241831862324
1380,0.99275,0.023992905148662327,0.97425,0.10519668781851975
1381,0.99225,0.024120309214829688,0.966,0.10977239510298918
1382,0.987,0.03650726042359234,0.9765,0.09257472510384224
1383,0.9915,0.029381958604474047,0.974,0.09061310408937512
1384,0.9885,0.031504879124341696,0.9745,0.10193744546116676
1385,0.99375,0.02208771984693231,0.9695,0.11229949773273931
1386,0.99225,0.0219233695826722,0.97675,0.09344685340204859
1387,0.98875,0.028113164484916395,0.969,0.10138214467162238
1388,0.99025,0.028506850839909538,0.97425,0.1018300972964907
1389,0.992,0.027152332793646674,0.97,0.10665181705066178
1390,0.98975,0.03065443977522647,0.9765,0.09695312199176148
1391,0.98875,0.029232200473452808,0.9665,0.1171538331180174
1392,0.98825,0.029708755462309527,0.97425,0.10347590952287355
1393,0.98875,0.03417524977599542,0.97125,0.11287376440804296
1394,0.9905,0.025602365075844794,0.974,0.09897287207784444
1395,0.98975,0.029687694882051217,0.973,0.09527020411941942
1396,0.988,0.0344379182018831,0.975,0.09055668675532602
1397,0.9915,0.023952836210978552,0.972,0.10469816593577706
1398,0.9895,0.03343226083486688,0.97375,0.09494221525479446
1399,0.99025,0.027936546478091594,0.97125,0.10781672875063114
1400,0.99225,0.021586621022266817,0.97375,0.10057601746250841
1401,0.98925,0.03264301524499044,0.97425,0.0925447067343859
1402,0.992,0.025286450549559636,0.97025,0.11301087456989971
1403,0.99,0.030044638056420703,0.9755,0.11183734920514102
1404,0.9865,0.030640001477861604,0.972,0.10061230692307323
1405,0.9905,0.022404555092145364,0.97375,0.0997399939284646
1406,0.9905,0.02709455892845888,0.971,0.10511512283743894
1407,0.993,0.021613363425372,0.96775,0.12877675937356728
1408,0.991,0.031309930731364136,0.9735,0.09616926732150208
