epoch,accuracy,loss,val_accuracy,val_loss
405,0.8243333333333334,0.41288736785811975,0.8306666666666667,0.4045656308808611
406,0.8153333333333334,0.42171235059025397,0.8353333333333334,0.39047897922221697
407,0.8186666666666667,0.41141901677263865,0.8266666666666667,0.3955239171180898
408,0.8363333333333334,0.38810692514651846,0.8296666666666667,0.39920832105652276
409,0.8346666666666667,0.3947996104646833,0.836,0.3943702343792441
410,0.815,0.4023702601008117,0.825,0.40162843132304743
411,0.8333333333333334,0.3839761068834099,0.837,0.3975881132135643
412,0.8173333333333334,0.39292761356333117,0.818,0.41756460115749844
413,0.8286666666666667,0.40241425315588764,0.8413333333333334,0.3873088755666152
414,0.8223333333333334,0.39912286908390526,0.832,0.3887556611276244
415,0.8343333333333334,0.37959790644486324,0.8283333333333334,0.40361783565411435
416,0.828,0.3846483058225919,0.8346666666666667,0.40789956155968565
417,0.8376666666666667,0.3820952585519699,0.8446666666666667,0.3694851320700606
418,0.845,0.3690558837406776,0.848,0.36849408520982857
419,0.828,0.38708366051294435,0.8376666666666667,0.3877666661941221
420,0.8213333333333334,0.4041175212614544,0.827,0.4064471357779063
421,0.8343333333333334,0.38229756363642325,0.8383333333333334,0.3870529267332458
422,0.832,0.38942837391516394,0.828,0.4016176154988813
423,0.8233333333333334,0.38569477090773335,0.8293333333333334,0.4007415077456171
424,0.826,0.393573932598844,0.8436666666666667,0.38950397781217905
425,0.8243333333333334,0.38895322043194996,0.831,0.39001402688655556
426,0.823,0.38789535995823343,0.833,0.39055720437825586
427,0.8276666666666667,0.40136425284226185,0.8426666666666667,0.3875429997387837
428,0.8273333333333334,0.39787931984689323,0.832,0.3968656042877289
429,0.823,0.39605970231034493,0.846,0.3727074118556423
430,0.8236666666666667,0.4009459687933534,0.8346666666666667,0.3875190267619655
431,0.8296666666666667,0.39354510074877425,0.833,0.386861523558553
432,0.8286666666666667,0.394075373737726,0.844,0.37626029446413306
433,0.8403333333333334,0.37309668399142537,0.83,0.40016300434380536
434,0.8283333333333334,0.386574724531667,0.837,0.38295465121716793
435,0.8243333333333334,0.3979821010568291,0.836,0.38516044323333093
436,0.8263333333333334,0.38422963630270535,0.8413333333333334,0.3823832138744292
437,0.839,0.37379241010234426,0.839,0.3843068420091028
438,0.8356666666666667,0.3758039407199103,0.8406666666666667,0.3862075778169092
439,0.8386666666666667,0.37776569013577804,0.8466666666666667,0.37788854555722357
440,0.8253333333333334,0.38899835662551896,0.8293333333333334,0.3972780412363736
441,0.84,0.37790057576124675,0.8353333333333334,0.3810483778281123
442,0.8236666666666667,0.39281132773200567,0.843,0.38265351388750424
443,0.827,0.39698194429948247,0.8426666666666667,0.3736141980083727
444,0.8346666666666667,0.37122552203139153,0.8403333333333334,0.3879317449932823
445,0.838,0.369877225898513,0.838,0.37983074662293925
446,0.8323333333333334,0.38948418545730723,0.8413333333333334,0.3731937742498315
447,0.8356666666666667,0.36708897864897155,0.8503333333333334,0.3739179038343864
448,0.8346666666666667,0.3794191387083095,0.8396666666666667,0.3668903832661429
449,0.8403333333333334,0.38103299129388446,0.8483333333333334,0.3718645181547836
450,0.8366666666666667,0.3755663440124299,0.8466666666666667,0.37454241009270484
451,0.84,0.36044233506990836,0.8486666666666667,0.3634524511749769
452,0.8353333333333334,0.3775681100921502,0.841,0.3831624971428816
453,0.8243333333333334,0.3971087999928398,0.8393333333333334,0.3750409453815737
454,0.834,0.38375873212326284,0.8466666666666667,0.3645687668330635
455,0.8323333333333334,0.3669489244323777,0.8473333333333334,0.3652269558764407
456,0.8413333333333334,0.3776457319702204,0.8373333333333334,0.3789884075169709
457,0.832,0.37448860487487157,0.8476666666666667,0.363068574843408
458,0.8413333333333334,0.3821974310110612,0.8423333333333334,0.38885118536801505
459,0.836,0.37147026218333973,0.8323333333333334,0.3819875217901499
460,0.843,0.3692833668941797,0.8463333333333334,0.367879555469665
461,0.838,0.38294650959377274,0.849,0.38238917099668346
462,0.842,0.36599798258094474,0.8383333333333334,0.3722363859035201
463,0.8383333333333334,0.38428678026439167,0.8313333333333334,0.3962255047967665
464,0.8446666666666667,0.35825273798121515,0.8516666666666667,0.36855988285318747
465,0.8373333333333334,0.37273297737591443,0.8363333333333334,0.38828682155111166
466,0.8306666666666667,0.3789578684763316,0.8443333333333334,0.37683173340962095
467,0.8296666666666667,0.380537905878596,0.8336666666666667,0.38855102546730025
468,0.8376666666666667,0.38765180009129474,0.853,0.3589943351593659
469,0.8476666666666667,0.36647332964028223,0.846,0.369263346314161
470,0.833,0.37848963871245844,0.84,0.37443052338158545
471,0.836,0.38234840006634296,0.846,0.3744979458675273
472,0.834,0.37855717057586785,0.8466666666666667,0.3786105011976106
473,0.839,0.3655540449721872,0.842,0.3831932862211664
474,0.8466666666666667,0.3639117805337058,0.8486666666666667,0.36628071398962553
475,0.8423333333333334,0.36979987599645026,0.846,0.3695155610298025
476,0.852,0.34930680151915294,0.8566666666666667,0.35506273110146624
477,0.8383333333333334,0.37547161062439893,0.8426666666666667,0.3646506851487987
478,0.8316666666666667,0.3811668459157772,0.8593333333333333,0.3522516837539321
479,0.8433333333333334,0.36249169807656045,0.8486666666666667,0.3722550224384807
480,0.8486666666666667,0.3729299771215216,0.8453333333333334,0.37309523297269453
481,0.8463333333333334,0.3596408176491156,0.8553333333333333,0.36333733003039015
482,0.8383333333333334,0.3736986399665305,0.8543333333333333,0.36273355832981785
483,0.8373333333333334,0.3591819260423569,0.852,0.35952819474597464
484,0.8403333333333334,0.3586192440816958,0.8593333333333333,0.350907938971126
485,0.8336666666666667,0.3704222938851041,0.843,0.3656080100236092
486,0.8336666666666667,0.3808449573629708,0.8466666666666667,0.36773790441980964
487,0.838,0.36430631905527844,0.848,0.364072700697708
488,0.8413333333333334,0.36740344857395635,0.8593333333333333,0.34973078419694625
489,0.8523333333333334,0.3521304015948772,0.8526666666666667,0.3556874438680049
490,0.8343333333333334,0.38281951974567224,0.8483333333333334,0.3605780366145227
491,0.845,0.35630328094692354,0.859,0.3535745933690596
492,0.8386666666666667,0.36361307191184944,0.8613333333333333,0.34266379391337737
493,0.841,0.3630819599162666,0.8443333333333334,0.3441189820619402
494,0.8443333333333334,0.3737054372822555,0.8503333333333334,0.36442013063288203
495,0.837,0.36849542874976515,0.8543333333333333,0.3600403457811214
496,0.8286666666666667,0.37107954525179715,0.8466666666666667,0.36397245420053637
497,0.8373333333333334,0.3672477127731666,0.845,0.36416352774126426
498,0.8473333333333334,0.3615231129470758,0.8503333333333334,0.35847934367918305
499,0.8416666666666667,0.37609888103329164,0.8513333333333334,0.3505646982428322
500,0.8373333333333334,0.3649969830412471,0.8456666666666667,0.3708283770714964
501,0.8506666666666667,0.33934711693658637,0.8463333333333334,0.36353345026382156
502,0.8346666666666667,0.3740673277342139,0.848,0.35902217732930997
503,0.832,0.362459358359855,0.8596666666666667,0.3547741097466994
504,0.838,0.35827821285565126,0.8513333333333334,0.36739192435000223
505,0.8396666666666667,0.36253444508520866,0.848,0.35610505787026037
506,0.8463333333333334,0.35829786575087563,0.8536666666666667,0.36626038895417395
507,0.846,0.3480617213194734,0.848,0.3582752887297041
508,0.8406666666666667,0.3848957051242057,0.847,0.34928744055010247
509,0.8516666666666667,0.35592554735870485,0.8553333333333333,0.3653243931865739
510,0.8536666666666667,0.3453897762753101,0.849,0.3638926791832552
511,0.843,0.35866437774770626,0.8476666666666667,0.3874643950999222
512,0.842,0.35399162438389675,0.8473333333333334,0.3616987767717862
513,0.8406666666666667,0.35700231974904817,0.844,0.3665444385382258
514,0.843,0.3668001095432664,0.845,0.36877443965300577
515,0.8516666666666667,0.35100557995582615,0.8446666666666667,0.3623709168796771
516,0.8473333333333334,0.34952544670834446,0.8496666666666667,0.3568595435848753
517,0.8506666666666667,0.3445741220455081,0.8473333333333334,0.37363335684168003
518,0.8423333333333334,0.36436927790147156,0.847,0.37684630681601994
519,0.8483333333333334,0.34810078305661835,0.8596666666666667,0.3361722667059269
520,0.8513333333333334,0.3500486889869244,0.859,0.3575066798627304
521,0.8386666666666667,0.36360042550294386,0.8483333333333334,0.3668806368676572
522,0.8483333333333334,0.3525008825234272,0.8503333333333334,0.3520059982153131
523,0.8523333333333334,0.34933181111270944,0.8526666666666667,0.3531594500105845
524,0.8446666666666667,0.366234125216574,0.8533333333333334,0.3627263357493827
525,0.8443333333333334,0.3463378322683881,0.8443333333333334,0.36977204936009245
526,0.8413333333333334,0.3568763638715864,0.853,0.35317908888969274
527,0.8433333333333334,0.360148525465064,0.8503333333333334,0.36978624594789167
528,0.8353333333333334,0.3727144742581598,0.8403333333333334,0.37684626900882057
529,0.8523333333333334,0.33898413915777686,0.8473333333333334,0.3738378889060914
530,0.8476666666666667,0.34956073362781775,0.8526666666666667,0.3540761133361175
531,0.854,0.34738760650978656,0.8583333333333333,0.35622262320314135
532,0.8436666666666667,0.33945193058412587,0.8503333333333334,0.35633281547176254
533,0.8483333333333334,0.3560918145210429,0.848,0.35052368253177946
534,0.843,0.35813908385572846,0.855,0.3572756358590923
535,0.8473333333333334,0.3570849797162858,0.846,0.3634932845666493
536,0.8436666666666667,0.3515342600008568,0.8473333333333334,0.36350602546999045
537,0.8556666666666667,0.3465046045217896,0.862,0.3437457722225869
538,0.8376666666666667,0.37439884532681933,0.8473333333333334,0.3655982197414111
539,0.8473333333333334,0.36264240680326354,0.854,0.3520807448480376
540,0.8456666666666667,0.3504928600514371,0.8533333333333334,0.3516343793961387
541,0.846,0.3651127077272104,0.852,0.34554667580061627
542,0.8446666666666667,0.35067531259530127,0.846,0.3786105868193517
543,0.8363333333333334,0.3704049343354588,0.8466666666666667,0.37531093488291056
544,0.8553333333333333,0.33979385521624744,0.8483333333333334,0.3532906203696184
545,0.8456666666666667,0.3508629054956158,0.8573333333333333,0.3536479602735805
546,0.8466666666666667,0.35574106440946346,0.8516666666666667,0.3502173851408588
547,0.8443333333333334,0.3576245998071754,0.8526666666666667,0.35718463274868556
548,0.8476666666666667,0.3579847738585207,0.856,0.3529365491020532
549,0.845,0.36259171107341415,0.865,0.34963033067769356
550,0.849,0.33890045539939456,0.8546666666666667,0.3565702980600266
551,0.8473333333333334,0.3579889699580223,0.8586666666666667,0.35304579158639776
552,0.846,0.35110716434762435,0.8576666666666667,0.3457364129415412
553,0.8486666666666667,0.3403761661381759,0.8613333333333333,0.34630745254977835
554,0.855,0.3404964112857912,0.8446666666666667,0.37865851726751865
555,0.8503333333333334,0.33970639111624645,0.8603333333333333,0.34131650167616195
556,0.843,0.3543117021552595,0.8626666666666667,0.34299910515967347
557,0.8466666666666667,0.3495227285087373,0.852,0.3567853008850604
558,0.8403333333333334,0.35576937721958773,0.8563333333333333,0.35290866914055186
559,0.852,0.338163025976588,0.8506666666666667,0.3522228657674386
560,0.8466666666666667,0.35522982420533783,0.8583333333333333,0.35696955756276416
561,0.861,0.33116489860867176,0.859,0.3556391169506035
562,0.8486666666666667,0.33985361404404585,0.8476666666666667,0.3606558260272917
563,0.85,0.3420013398668622,0.864,0.3358478082392036
564,0.8366666666666667,0.3592032083864906,0.8533333333333334,0.3524215153319043
565,0.8583333333333333,0.3383869237809874,0.8553333333333333,0.34500718092361543
566,0.8376666666666667,0.36464302861334363,0.8553333333333333,0.3540577159607504
567,0.8433333333333334,0.35270379276288805,0.8586666666666667,0.3434056060970421
568,0.8556666666666667,0.34652787275881325,0.8566666666666667,0.3576444638427929
569,0.853,0.34655154972049546,0.8686666666666667,0.3454699281244369
570,0.8513333333333334,0.3408371409126424,0.856,0.3538832313112762
571,0.8526666666666667,0.34550907629312616,0.859,0.3469392287416194
572,0.8563333333333333,0.3384065627253149,0.8563333333333333,0.3590808652258905
573,0.865,0.31864316885164223,0.8523333333333334,0.3548876805372226
574,0.8526666666666667,0.35331351819961737,0.8556666666666667,0.3625021207288288
575,0.846,0.3460235710287707,0.8573333333333333,0.3458749012197744
576,0.844,0.36568605063884874,0.8523333333333334,0.3516780306202551
577,0.8486666666666667,0.35675987002589077,0.8506666666666667,0.35376136443146483
578,0.863,0.336359040357033,0.8626666666666667,0.34776639546373794
579,0.8573333333333333,0.33545726850612845,0.8573333333333333,0.340791632999449
580,0.8536666666666667,0.3373503471456194,0.8566666666666667,0.34540947119780624
581,0.8536666666666667,0.34218794167529026,0.8576666666666667,0.3472455053041158
582,0.8563333333333333,0.3386129408291848,0.8626666666666667,0.3358464719193871
583,0.8603333333333333,0.33087686485098794,0.8543333333333333,0.3444813306490275
584,0.8483333333333334,0.34811828279193896,0.857,0.3333564546630332
585,0.8573333333333333,0.3465622989975527,0.8643333333333333,0.3437089498798268
586,0.8556666666666667,0.3363338852926772,0.8676666666666667,0.33068587773413066
587,0.8563333333333333,0.34900320041935995,0.8643333333333333,0.3229942456122687
588,0.8486666666666667,0.3430468952328932,0.8563333333333333,0.33818461018389884
589,0.8563333333333333,0.32397150756540094,0.8613333333333333,0.34716760361022836
590,0.8523333333333334,0.34073545344921147,0.8636666666666667,0.3386222082856669
591,0.853,0.347320515468274,0.8656666666666667,0.34290690606042395
592,0.8406666666666667,0.35317078035272426,0.8483333333333334,0.3597538958698339
593,0.852,0.3444954348832034,0.856,0.3680334131034894
594,0.8583333333333333,0.33886808424057624,0.8596666666666667,0.3452681526851508
595,0.8603333333333333,0.33888084633032484,0.852,0.34616303639928203
596,0.8526666666666667,0.34285757664266686,0.8593333333333333,0.3553030550744249
597,0.8576666666666667,0.33241112203690804,0.868,0.3344444282225862
598,0.8586666666666667,0.34040172064895036,0.8666666666666667,0.33171756211550385
599,0.8443333333333334,0.35159910781522197,0.855,0.3543813526560416
600,0.8576666666666667,0.3366386708777427,0.8596666666666667,0.3497070960213914
601,0.8586666666666667,0.3302635493475003,0.8673333333333333,0.3381030702214751
602,0.8493333333333334,0.3431639787693166,0.854,0.3513503708344858
603,0.8506666666666667,0.34023652629827966,0.8583333333333333,0.332129667614164
604,0.851,0.338917600827331,0.871,0.3304267881544595
605,0.855,0.3377696783585634,0.8643333333333333,0.3354097349359581
606,0.8616666666666667,0.3349415723496386,0.8493333333333334,0.35587066133279344
607,0.862,0.3350510465267544,0.862,0.32635974771782517
608,0.8573333333333333,0.336316490019132,0.8636666666666667,0.33098724343591523
609,0.8483333333333334,0.3497974773540021,0.8603333333333333,0.3364398664089604
610,0.8556666666666667,0.3469734869911263,0.8576666666666667,0.3474438470931163
611,0.851,0.34144991734606933,0.8603333333333333,0.33821194737162297
612,0.8533333333333334,0.3387081045610806,0.863,0.333226772064485
613,0.8596666666666667,0.32783940125439887,0.8636666666666667,0.3432446484262994
614,0.8633333333333333,0.31657426886347884,0.8563333333333333,0.3426519018611046
615,0.852,0.34414951419375334,0.844,0.3626326638004372
616,0.8593333333333333,0.33844869201784544,0.86,0.33663102905559267
617,0.8536666666666667,0.3528590847454543,0.8546666666666667,0.3437857475200144
618,0.8526666666666667,0.34714245895776424,0.8593333333333333,0.3387540521111781
619,0.858,0.3391428567984161,0.8573333333333333,0.33875831672576595
620,0.858,0.33003947022688895,0.857,0.3465887772055127
621,0.8643333333333333,0.3262338744076587,0.865,0.33132816361860934
622,0.8456666666666667,0.3484511741648494,0.8743333333333333,0.3216561492339545
623,0.8583333333333333,0.3288578776164898,0.865,0.33347672537303635
624,0.8553333333333333,0.32584221588228196,0.865,0.3436830301220616
625,0.8616666666666667,0.33434401326163665,0.864,0.3267642777061774
626,0.8603333333333333,0.3312351048926915,0.8613333333333333,0.33250765832389395
627,0.855,0.34016195965219714,0.8606666666666667,0.3216313330623404
628,0.8646666666666667,0.31903773905121124,0.8506666666666667,0.3539636365215301
629,0.8553333333333333,0.3350196606148759,0.8623333333333333,0.33773510477546004
630,0.8476666666666667,0.34972486549209014,0.8653333333333333,0.3342860628590412
631,0.8466666666666667,0.3447645008921657,0.8476666666666667,0.35708235003051475
632,0.856,0.33637353323598657,0.858,0.338610363113244
633,0.853,0.3373955968282668,0.8733333333333333,0.32324085265763036
634,0.8623333333333333,0.32119166655264175,0.8606666666666667,0.33320633127884625
635,0.8556666666666667,0.3408191680478303,0.8573333333333333,0.34311780390739055
636,0.8473333333333334,0.341585990163645,0.868,0.3401230550740705
637,0.8533333333333334,0.32907771801045055,0.8596666666666667,0.3315309371600221
638,0.8566666666666667,0.33390047476921364,0.865,0.33290762184537803
639,0.8476666666666667,0.34324505107072156,0.861,0.3397131143280858
640,0.858,0.33170227754726755,0.8616666666666667,0.3432009912972571
641,0.8593333333333333,0.3361551850464918,0.8606666666666667,0.3393690024420733
642,0.8513333333333334,0.3374405643578648,0.8556666666666667,0.34559496743001
643,0.856,0.34279839496813536,0.857,0.339078738682696
644,0.855,0.33108838149808134,0.8596666666666667,0.3289784245143765
645,0.8526666666666667,0.34181174577625645,0.856,0.34274583083280047
646,0.8566666666666667,0.32984125322527447,0.868,0.3479526501744482
647,0.866,0.3253758362067116,0.8596666666666667,0.34319731689252025
648,0.8556666666666667,0.3286833206526923,0.8633333333333333,0.33015010555792346
649,0.868,0.31210620446174897,0.8676666666666667,0.3286876912030893
650,0.8653333333333333,0.3198077188535135,0.861,0.3393737104025519
651,0.868,0.30989021184495624,0.8646666666666667,0.33320659613050035
652,0.8526666666666667,0.3438813122301265,0.8623333333333333,0.3295237460960228
653,0.861,0.32816054682452767,0.872,0.32324204662716877
654,0.8596666666666667,0.3241102836380257,0.8626666666666667,0.34243727310331207
655,0.8626666666666667,0.33109010672486205,0.8566666666666667,0.34779223308104823
656,0.8616666666666667,0.3313065278170519,0.8656666666666667,0.32900095603072016
657,0.8593333333333333,0.3311145926247627,0.8786666666666667,0.3283186920779493
658,0.8593333333333333,0.32962340416925995,0.863,0.3274793122579061
659,0.861,0.34100662452018815,0.8513333333333334,0.35754172660633293
660,0.864,0.3287374753843481,0.8616666666666667,0.35294541780598715
661,0.8556666666666667,0.32609527995178844,0.8696666666666667,0.33028503039807067
662,0.857,0.32514810027119895,0.8596666666666667,0.35029602490779627
663,0.8583333333333333,0.3435388444057541,0.867,0.3321872920845235
664,0.8613333333333333,0.3321041531188057,0.867,0.32957924196402383
665,0.8596666666666667,0.33238888797869126,0.865,0.327768883755028
666,0.857,0.32682459912409256,0.8493333333333334,0.35539903427261016
667,0.8636666666666667,0.32373585423004775,0.8556666666666667,0.3349684375198364
668,0.8633333333333333,0.3199068618857394,0.8593333333333333,0.3399328627226787
669,0.8633333333333333,0.32921898111252146,0.872,0.3198913097883927
670,0.8683333333333333,0.31562965728195197,0.868,0.33135826314205585
671,0.8663333333333333,0.3286651742423249,0.864,0.33364347351446
672,0.8643333333333333,0.32632619874654395,0.8646666666666667,0.33156515132754916
673,0.8686666666666667,0.3068803758198361,0.8683333333333333,0.3317536843183164
674,0.855,0.33314274351162204,0.863,0.337783620469069
675,0.8566666666666667,0.34390316953257144,0.8626666666666667,0.3375316850942872
676,0.858,0.3303430242700427,0.8626666666666667,0.3308373007984252
677,0.861,0.32185285121958684,0.878,0.3213626955679295
678,0.8573333333333333,0.33440457869203843,0.8676666666666667,0.32768020847529383
679,0.851,0.34084028102634933,0.8653333333333333,0.3346241780122406
680,0.864,0.325773881911824,0.8586666666666667,0.3408556928857191
681,0.8686666666666667,0.3186895338097832,0.8703333333333333,0.32245064820170166
682,0.8613333333333333,0.3406376093219181,0.8683333333333333,0.3281971395549784
683,0.853,0.3388993401743464,0.8706666666666667,0.3258326585249688
684,0.852,0.33451353790062544,0.8446666666666667,0.35424547844632254
685,0.8536666666666667,0.3458344149128934,0.8656666666666667,0.3354672581033252
686,0.856,0.3368545641726826,0.859,0.33439450549238003
687,0.862,0.31987108829344896,0.874,0.3197893966260005
688,0.8613333333333333,0.32627512148879034,0.866,0.3322154252401215
689,0.8623333333333333,0.3281420025137692,0.864,0.3458015151060305
690,0.8596666666666667,0.3360353633146115,0.871,0.3147700120585044
691,0.8533333333333334,0.3418597843756385,0.8626666666666667,0.33107240623094186
692,0.8596666666666667,0.32611106249343114,0.865,0.33416689669193267
693,0.8666666666666667,0.32253962750496795,0.8696666666666667,0.3249042915027585
694,0.8676666666666667,0.3141358960018915,0.8656666666666667,0.3259781161727563
695,0.856,0.3303028969909962,0.8633333333333333,0.3226445965970476
696,0.8626666666666667,0.32779465017390125,0.881,0.31482922378240374
697,0.8736666666666667,0.3229407375307322,0.874,0.32423640627981754
698,0.8703333333333333,0.3158232789325909,0.8696666666666667,0.3227945331199408
699,0.8596666666666667,0.32531714518092,0.8666666666666667,0.333708494404694
700,0.8623333333333333,0.32898752934189424,0.863,0.3305092683970791
701,0.8623333333333333,0.31557093817165754,0.872,0.3214076376023598
702,0.8553333333333333,0.3356823171069882,0.8693333333333333,0.31709663675231303
703,0.873,0.3045721038804768,0.8736666666666667,0.3236924351208157
704,0.857,0.33135923315100324,0.8666666666666667,0.323102072125382
705,0.8556666666666667,0.3354085637646215,0.8623333333333333,0.32982891006591064
706,0.854,0.32366211200233735,0.868,0.3275203904937407
707,0.865,0.31957140272306667,0.8663333333333333,0.32953212542950494
708,0.8563333333333333,0.32099974615166016,0.873,0.323204344691203
709,0.8596666666666667,0.31380855222579884,0.8563333333333333,0.34626960157700765
710,0.8586666666666667,0.3190916492460719,0.8743333333333333,0.32711228008510806
711,0.864,0.32227113125503454,0.872,0.3213768355700528
712,0.8603333333333333,0.32197614133301794,0.866,0.32053324501395825
713,0.8536666666666667,0.3247142424557796,0.8683333333333333,0.31660822409888656
714,0.863,0.32132118932879805,0.8676666666666667,0.34142534963307664
715,0.861,0.3297841484282653,0.865,0.33004666538677824
716,0.8526666666666667,0.3360876666045357,0.8633333333333333,0.32947542405588925
717,0.869,0.3131292422546321,0.862,0.3433448142235296
718,0.8646666666666667,0.3157554794840568,0.8703333333333333,0.3328423004281916
719,0.859,0.33331824108789926,0.8633333333333333,0.32936156040273395
720,0.8636666666666667,0.31610580556160495,0.8643333333333333,0.3232959157387704
721,0.8693333333333333,0.31717373173261393,0.8633333333333333,0.32603292923308014
722,0.8556666666666667,0.3310477869139237,0.868,0.3370618754408539
723,0.8613333333333333,0.3225946233726154,0.862,0.3337667627050978
724,0.8583333333333333,0.3220551441376459,0.8716666666666667,0.32057310505331105
725,0.86,0.3415010096433774,0.862,0.34648285552750957
726,0.8566666666666667,0.3306251882166507,0.869,0.32796834598225544
727,0.8576666666666667,0.33402716780164093,0.8596666666666667,0.33972799094765166
728,0.8583333333333333,0.3219550056719017,0.8703333333333333,0.3187866029023911
729,0.868,0.32516666327339466,0.866,0.3265760219890229
730,0.8606666666666667,0.32971721785125796,0.8566666666666667,0.3454532565425931
731,0.8723333333333333,0.3116933804081697,0.8683333333333333,0.3202832009292324
732,0.865,0.3216818127859866,0.866,0.3369763907031229
733,0.8703333333333333,0.32544433307657045,0.8573333333333333,0.3284376091977465
734,0.858,0.32649235509632124,0.8566666666666667,0.3451235454986939
735,0.861,0.31861889445693486,0.87,0.32402200678979354
736,0.866,0.3134179077659516,0.8683333333333333,0.33281766829435944
737,0.8773333333333333,0.2999786433822749,0.8666666666666667,0.3247823929018753
738,0.8686666666666667,0.31006451627816933,0.8666666666666667,0.33172004441126773
739,0.8666666666666667,0.3106904123172123,0.8676666666666667,0.33129488183936034
740,0.8706666666666667,0.3049173267580263,0.8653333333333333,0.3355899531599401
741,0.8686666666666667,0.31192499170437743,0.8536666666666667,0.35839553285888665
742,0.8676666666666667,0.31689413686167095,0.871,0.3180283940945907
743,0.875,0.3123202994562113,0.876,0.3184350283254001
744,0.863,0.320100720290506,0.868,0.33514975421161214
745,0.859,0.3309467610472481,0.8596666666666667,0.328894228394518
746,0.8616666666666667,0.3156334353893132,0.8753333333333333,0.318710447804011
747,0.854,0.31541407144515565,0.8656666666666667,0.3290595302885934
748,0.8723333333333333,0.31043365593895883,0.8736666666666667,0.31464894374349056
749,0.8566666666666667,0.33342388672427964,0.872,0.3182726071490736
750,0.8646666666666667,0.32310583551936484,0.8703333333333333,0.3248557585976117
751,0.8683333333333333,0.31412053431111964,0.867,0.32592693811812146
752,0.8606666666666667,0.3157775414194378,0.8593333333333333,0.34171584342627104
753,0.8706666666666667,0.3126584113224223,0.8696666666666667,0.3275207383829438
754,0.8596666666666667,0.31427455331604265,0.8726666666666667,0.3255173413661505
755,0.8673333333333333,0.3115051952061464,0.8633333333333333,0.32629832541051473
756,0.8653333333333333,0.3153337102373531,0.8573333333333333,0.3472603055664743
757,0.8586666666666667,0.32811866194484357,0.8633333333333333,0.33499805661572707
758,0.861,0.316385675820211,0.8706666666666667,0.3271340387557951
759,0.873,0.30545342075628285,0.8776666666666667,0.3071256823646569
760,0.8583333333333333,0.3331529281188274,0.8623333333333333,0.32934829345147715
761,0.8693333333333333,0.30463183353342904,0.8693333333333333,0.32597295319246256
762,0.8613333333333333,0.33193014040289864,0.8673333333333333,0.326154256202597
763,0.8676666666666667,0.30660784172450195,0.8636666666666667,0.32736695370204566
764,0.868,0.32089136966154125,0.8723333333333333,0.3137377443198287
765,0.8683333333333333,0.31775567083215295,0.8663333333333333,0.3268140035524678
766,0.861,0.32283637803001936,0.87,0.3169731622334075
767,0.865,0.31287575015220986,0.871,0.3225736636769301
768,0.8593333333333333,0.32257930114406674,0.8606666666666667,0.33107585525821076
769,0.8716666666666667,0.3091900908959275,0.864,0.32988952879481076
770,0.865,0.31986412242806184,0.866,0.3273597694020876
771,0.8666666666666667,0.3197827308745351,0.869,0.33121102683111775
772,0.868,0.3100620449141176,0.867,0.3269948745007908
773,0.8616666666666667,0.30881651393406173,0.8743333333333333,0.31561842427211134
774,0.864,0.3105915254674237,0.868,0.3160910724136799
775,0.8703333333333333,0.314738646256296,0.8743333333333333,0.3197588822269948
776,0.8683333333333333,0.30056586890889414,0.8693333333333333,0.33042118535575843
777,0.8626666666666667,0.32154515918944465,0.871,0.32658050505424885
778,0.864,0.3246754737109447,0.863,0.32102768757231265
779,0.87,0.3006003194480933,0.8656666666666667,0.3300463677339515
780,0.8683333333333333,0.3082976589085132,0.8736666666666667,0.3223662772254714
781,0.8653333333333333,0.30384779827352393,0.8656666666666667,0.33154826664376863
782,0.8693333333333333,0.31632216533767615,0.8723333333333333,0.3274719957153514
783,0.8616666666666667,0.3194634411840598,0.8643333333333333,0.33016428396880293
784,0.86,0.31658605619354785,0.8706666666666667,0.3212859867659214
785,0.876,0.29600440358745256,0.8656666666666667,0.33443878410044936
786,0.8703333333333333,0.3104578907443944,0.8643333333333333,0.33206480417546724
787,0.8796666666666667,0.2992322293114921,0.8726666666666667,0.32248243088115364
788,0.868,0.3126349727433838,0.8663333333333333,0.3363768718140939
789,0.872,0.2947739523678459,0.8673333333333333,0.32527077963886525
790,0.8766666666666667,0.29653991947402025,0.8683333333333333,0.32668514148078914
791,0.8653333333333333,0.3129060960653742,0.8743333333333333,0.3211898802621763
792,0.8676666666666667,0.30084439503665755,0.8696666666666667,0.3178553543340756
793,0.873,0.30487483758132594,0.8723333333333333,0.3165134885066218
794,0.8696666666666667,0.3083520818737203,0.8586666666666667,0.327645609266979
795,0.866,0.3179128708146927,0.858,0.34300628501715075
796,0.867,0.31625541020495623,0.8726666666666667,0.31317810251853734
797,0.8626666666666667,0.32675718441036833,0.8733333333333333,0.30961671894800263
798,0.8606666666666667,0.3027347624024236,0.8716666666666667,0.31451079069452437
799,0.86,0.3224236975026306,0.8656666666666667,0.31752597265479926
800,0.867,0.31095931110988384,0.867,0.323668679033631
801,0.8726666666666667,0.3036718410677349,0.8743333333333333,0.30615923709180787
802,0.8706666666666667,0.302381799453948,0.8816666666666667,0.3071307600422812
803,0.8686666666666667,0.3129578559379315,0.878,0.3104180608225355
804,0.8656666666666667,0.31165637076574787,0.875,0.31602992533109014
805,0.8666666666666667,0.31420723159636693,0.867,0.32035045862523354
806,0.8653333333333333,0.31734036872696136,0.8626666666666667,0.31919924994591264
