epoch,accuracy,loss,val_accuracy,val_loss
405,0.831,0.3921686487121139,0.8196666666666667,0.41085829211348757
406,0.8303333333333334,0.39918139346718606,0.8286666666666667,0.40298616714164504
407,0.8293333333333334,0.40556687757120624,0.8213333333333334,0.4069195496539639
408,0.829,0.3818042291476498,0.8166666666666667,0.41412268680331665
409,0.8253333333333334,0.39574461641743924,0.826,0.4006492279628401
410,0.834,0.3893812289113412,0.826,0.39227172302800073
411,0.8236666666666667,0.3997490690854902,0.8236666666666667,0.40130025206298403
412,0.824,0.39818037538796974,0.8266666666666667,0.4065274529734161
413,0.8276666666666667,0.3954057324159245,0.825,0.404132632168524
414,0.82,0.404663087595162,0.8283333333333334,0.39978967156971945
415,0.8333333333333334,0.3803984016862026,0.837,0.4007765852329006
416,0.823,0.3954046660235993,0.8303333333333334,0.39697999804629097
417,0.8243333333333334,0.3984368107561325,0.8306666666666667,0.40271026319094866
418,0.8353333333333334,0.3768073540707446,0.8353333333333334,0.39817693699105683
419,0.8183333333333334,0.40085739631322215,0.8293333333333334,0.408398915199404
420,0.8333333333333334,0.3781366114961614,0.822,0.4019813698411914
421,0.8206666666666667,0.4012662100450373,0.8226666666666667,0.399012190979025
422,0.8253333333333334,0.3957759430786197,0.836,0.39087304170351006
423,0.816,0.39119315120257914,0.8286666666666667,0.3841206723297546
424,0.8223333333333334,0.3940746067296071,0.836,0.3971431650165335
425,0.8266666666666667,0.3898873828362957,0.8186666666666667,0.4168281975709045
426,0.8346666666666667,0.3829988743565579,0.837,0.3810318795808125
427,0.828,0.39016651012777825,0.8436666666666667,0.38232463206880374
428,0.8253333333333334,0.3971398832230625,0.827,0.3933387630608195
429,0.8323333333333334,0.38484756238183276,0.8326666666666667,0.40226986872142273
430,0.831,0.3819192920365385,0.831,0.4029376931900885
431,0.8183333333333334,0.4077020028351332,0.8306666666666667,0.3978411728820544
432,0.835,0.38076019912154513,0.8356666666666667,0.38758050626629603
433,0.831,0.39292523600134155,0.8266666666666667,0.3950508076404779
434,0.8276666666666667,0.39117666419230107,0.8346666666666667,0.3938168452804348
435,0.823,0.38754983473723165,0.852,0.37321204602904134
436,0.825,0.3910352199866975,0.835,0.394067792655432
437,0.8276666666666667,0.3890127762906438,0.825,0.40925094821361807
438,0.8223333333333334,0.40565844954786856,0.8353333333333334,0.3978714464859889
439,0.8286666666666667,0.3892540529970162,0.8276666666666667,0.3905346312422577
440,0.839,0.3721113482298485,0.8196666666666667,0.38915648131751124
441,0.8306666666666667,0.38944612076164653,0.8356666666666667,0.3848497957104337
442,0.84,0.37016440305781845,0.8353333333333334,0.3940027465851478
443,0.8326666666666667,0.3856217700644193,0.8373333333333334,0.38311012445095305
444,0.8393333333333334,0.3802731840085374,0.8356666666666667,0.3904282385653387
445,0.8386666666666667,0.3664803485386704,0.8326666666666667,0.3896857096123701
446,0.837,0.3795045077343966,0.834,0.37922390302713876
447,0.8436666666666667,0.3771560598420668,0.829,0.3964889672889161
448,0.8296666666666667,0.3894202744158538,0.833,0.38854752127584286
449,0.8283333333333334,0.38347406856808325,0.839,0.3859983866115799
450,0.8333333333333334,0.3647838356183917,0.8323333333333334,0.3948115800265829
451,0.843,0.37158665834846155,0.842,0.3795017245424509
452,0.8393333333333334,0.38218913735374127,0.843,0.3800559251039776
453,0.8293333333333334,0.38476381363831874,0.8356666666666667,0.3933858566659134
454,0.8286666666666667,0.38399826331055675,0.833,0.39905156602713154
455,0.8313333333333334,0.36642301896225765,0.832,0.38252182138806406
456,0.834,0.388021355237545,0.82,0.4102541204686568
457,0.8243333333333334,0.3939240850959662,0.8426666666666667,0.38281681520119554
458,0.8323333333333334,0.3808254255368265,0.8376666666666667,0.3818128827572764
459,0.8316666666666667,0.38199576859957113,0.8323333333333334,0.388148188352369
460,0.8376666666666667,0.37584147647861393,0.845,0.37149369920578645
461,0.84,0.3690531859920593,0.8426666666666667,0.3875195090486595
462,0.8313333333333334,0.38050329712889774,0.8313333333333334,0.377544207156671
463,0.8463333333333334,0.3555938865928462,0.8316666666666667,0.3809277146929514
464,0.841,0.37232050226161423,0.8406666666666667,0.37661717349312435
465,0.83,0.3825931069037973,0.8433333333333334,0.3716593024620403
466,0.8316666666666667,0.37768056909001463,0.829,0.38488046518431657
467,0.8303333333333334,0.3802981269607341,0.8386666666666667,0.38200557536767643
468,0.8303333333333334,0.387013261551953,0.8316666666666667,0.38157435861324607
469,0.8483333333333334,0.37611438033515393,0.8463333333333334,0.35904525097535106
470,0.8296666666666667,0.39210430376507793,0.8363333333333334,0.36984878247803865
471,0.8413333333333334,0.360687842768446,0.8433333333333334,0.3734430926868348
472,0.8513333333333334,0.35284039446071014,0.8513333333333334,0.3596747167201089
473,0.831,0.38727668641278556,0.8356666666666667,0.37077344433934073
474,0.8383333333333334,0.3621142220930487,0.835,0.3810451533059562
475,0.841,0.37750248263300457,0.8313333333333334,0.3931395633851107
476,0.8423333333333334,0.37325010585775087,0.8403333333333334,0.37898930009781784
477,0.837,0.36321290608530094,0.8473333333333334,0.3608274604317582
478,0.844,0.3558705666642042,0.8496666666666667,0.37358157889980614
479,0.848,0.35941689570900054,0.842,0.37446072841827843
480,0.8413333333333334,0.3666084048850935,0.8416666666666667,0.37016411580377945
481,0.838,0.37021042174729274,0.8416666666666667,0.3799104244445019
482,0.8463333333333334,0.3615553835160875,0.8406666666666667,0.3786527723128929
483,0.8323333333333334,0.3723862882389464,0.8413333333333334,0.375691747570739
484,0.8376666666666667,0.37002626253478654,0.841,0.38085941134664003
485,0.8403333333333334,0.3615305302382306,0.849,0.37547100079126905
486,0.8436666666666667,0.35468293697968817,0.8376666666666667,0.3770377687661118
487,0.839,0.3728320369532133,0.85,0.3631266178415317
488,0.8306666666666667,0.37170359180256857,0.8396666666666667,0.3773870173549779
489,0.846,0.3649366722943414,0.8423333333333334,0.3668449521254709
490,0.84,0.36229157032531656,0.852,0.35846545624689924
491,0.8343333333333334,0.3816988342125842,0.847,0.3743957715765537
492,0.8456666666666667,0.35759129898252284,0.8496666666666667,0.3800809890485592
493,0.8436666666666667,0.35414332926444575,0.8456666666666667,0.3600266071952283
494,0.8443333333333334,0.35208390149434976,0.846,0.37174362913080766
495,0.8373333333333334,0.3753718354988511,0.8453333333333334,0.3558250613357401
496,0.839,0.3620616851206845,0.863,0.3458294643826036
497,0.8313333333333334,0.3718714050904649,0.8463333333333334,0.364404724456787
498,0.8446666666666667,0.37623705607567537,0.8456666666666667,0.3812803174528247
499,0.846,0.3704729647421227,0.8496666666666667,0.3514881899700595
500,0.8356666666666667,0.36619232498521037,0.8423333333333334,0.36190911048555546
501,0.8416666666666667,0.3631358340608155,0.8466666666666667,0.3722825413783018
502,0.8453333333333334,0.3606480145237098,0.8553333333333333,0.3430967786357517
503,0.8436666666666667,0.35013597503117244,0.8483333333333334,0.3665418971612944
504,0.8426666666666667,0.3583433510405472,0.8356666666666667,0.3762031861904979
505,0.8536666666666667,0.3465871263537034,0.851,0.35357989220784414
506,0.8366666666666667,0.36180845768845393,0.8386666666666667,0.38022420641129673
507,0.8296666666666667,0.37788505031803166,0.8433333333333334,0.37080226097954316
508,0.8473333333333334,0.3725602734441563,0.8426666666666667,0.3829879373685277
509,0.842,0.3595989294273119,0.845,0.3626589536332188
510,0.8443333333333334,0.3761855309670136,0.8543333333333333,0.3559853143263196
511,0.845,0.3572982185415458,0.86,0.34938650692844625
512,0.8483333333333334,0.3492929578889622,0.848,0.35320593957762564
513,0.839,0.3560436752408059,0.8456666666666667,0.3660448303583544
514,0.843,0.36226700025317043,0.8526666666666667,0.36387606743740614
515,0.8453333333333334,0.35614636845934244,0.8493333333333334,0.37486313170348756
516,0.841,0.35805214877761926,0.8473333333333334,0.35502975548529625
517,0.8433333333333334,0.3599654624643032,0.846,0.3785520559446668
518,0.8403333333333334,0.3615621848890005,0.8493333333333334,0.3665872685841193
519,0.842,0.35922048914845434,0.846,0.36294840945200124
520,0.8476666666666667,0.35675377183495705,0.8466666666666667,0.36914442117216095
521,0.8326666666666667,0.3645825184030788,0.8606666666666667,0.33878719144862407
522,0.8476666666666667,0.35916552817791064,0.8526666666666667,0.36239768934271704
523,0.8386666666666667,0.37195817947043,0.848,0.3661758491283223
524,0.8436666666666667,0.3565868086005442,0.8486666666666667,0.3675228640428941
525,0.8503333333333334,0.3493344232420665,0.852,0.3605156283395239
526,0.8386666666666667,0.37277370708971164,0.8433333333333334,0.3604470733560617
527,0.8446666666666667,0.3662755862131902,0.861,0.3552598199825855
528,0.8453333333333334,0.35518560453919173,0.8426666666666667,0.3712104401184309
529,0.8483333333333334,0.3537274819361616,0.845,0.3600892971375409
530,0.8496666666666667,0.35675615222301593,0.858,0.36198719722054495
531,0.8483333333333334,0.3505902716763012,0.8566666666666667,0.344007870832064
532,0.847,0.3438751748769634,0.846,0.3618416234267473
533,0.8416666666666667,0.3591097589551064,0.8543333333333333,0.3493297608322949
534,0.8393333333333334,0.35923055893354106,0.8533333333333334,0.3512149667115385
535,0.8506666666666667,0.3452852401972329,0.854,0.34903959460586337
536,0.855,0.3518560891899639,0.8546666666666667,0.36396655898700375
537,0.8386666666666667,0.3637902071684572,0.8513333333333334,0.36778505179044685
538,0.86,0.3375006649347415,0.851,0.3495331895691955
539,0.8476666666666667,0.36176355486699563,0.8503333333333334,0.35893836545469093
540,0.85,0.3405167053544716,0.8503333333333334,0.3468079679172515
541,0.852,0.34968647236360995,0.8496666666666667,0.3548783319335974
542,0.8543333333333333,0.34454623047376787,0.8613333333333333,0.3548869730133435
543,0.8436666666666667,0.35586441932838986,0.8493333333333334,0.35366910829876846
544,0.851,0.3320875768795219,0.8543333333333333,0.35184019646785963
545,0.837,0.3622168160955686,0.8483333333333334,0.3491507016380856
546,0.8486666666666667,0.35560379872072373,0.8516666666666667,0.36108892322767044
547,0.8443333333333334,0.3489958992736689,0.8643333333333333,0.3435758348745288
548,0.856,0.33762292476079103,0.8496666666666667,0.35900790195252497
549,0.85,0.34397714097486337,0.857,0.35010176336767473
550,0.8496666666666667,0.3500718990849382,0.852,0.36160202039442446
551,0.857,0.33454722344633286,0.8553333333333333,0.3554555901095009
552,0.8406666666666667,0.3516662840773982,0.851,0.34981308356216384
553,0.8466666666666667,0.353257634155756,0.8636666666666667,0.33712951060826524
554,0.8623333333333333,0.32501368438492134,0.846,0.35641797228107314
555,0.8403333333333334,0.3688679048236545,0.853,0.36175904251054575
556,0.8423333333333334,0.37902413884805236,0.8586666666666667,0.35883934660197214
557,0.8593333333333333,0.33809962688393475,0.8596666666666667,0.3354678810921644
558,0.862,0.33191905976986524,0.85,0.36555847173249945
559,0.851,0.34358431728996947,0.8543333333333333,0.3458547117096144
560,0.8376666666666667,0.3634315519927962,0.854,0.3464354906811483
561,0.8413333333333334,0.35313625944609034,0.8533333333333334,0.35208833789037
562,0.8496666666666667,0.34734306933759945,0.8576666666666667,0.35629187704639903
563,0.8553333333333333,0.3288868455188476,0.856,0.349213557655689
564,0.8596666666666667,0.3374032307862726,0.8563333333333333,0.35088440962427314
565,0.8366666666666667,0.36507632970025106,0.862,0.3367212598343352
566,0.8503333333333334,0.3524409276046026,0.8596666666666667,0.35058220448090044
567,0.8563333333333333,0.3393225170411861,0.8586666666666667,0.33875225912734885
568,0.848,0.34785253491421586,0.861,0.333914428415262
569,0.847,0.345298585822174,0.854,0.34780052674471035
570,0.8483333333333334,0.34504966381526475,0.8613333333333333,0.334624609381072
571,0.85,0.34230132309234795,0.862,0.35015921898332575
572,0.8533333333333334,0.34314037840469486,0.864,0.33363894002408656
573,0.8573333333333333,0.34188692185388575,0.8623333333333333,0.3380666797586091
574,0.8566666666666667,0.34535233955975125,0.858,0.3562835019091969
575,0.844,0.36080088609810507,0.861,0.3400325401117928
576,0.8416666666666667,0.3505723678111729,0.8566666666666667,0.3431010193433685
577,0.8523333333333334,0.3449545355811127,0.863,0.3575773706495226
578,0.8456666666666667,0.3533759148504129,0.8463333333333334,0.35577881589386867
579,0.8463333333333334,0.34877240587660224,0.8566666666666667,0.34144061651982943
580,0.853,0.34702491605793934,0.855,0.3453096897098124
581,0.8546666666666667,0.3410409754355496,0.859,0.33743393597475974
582,0.8606666666666667,0.3390520263495952,0.8566666666666667,0.34720452204353447
583,0.86,0.3393949671920612,0.8616666666666667,0.3432296581214784
584,0.8463333333333334,0.35175003219479006,0.856,0.3525468066234219
585,0.8496666666666667,0.3535217681800605,0.845,0.36050707188158293
586,0.854,0.3426164530092804,0.8576666666666667,0.3420292508871377
587,0.8566666666666667,0.33680608449934396,0.8533333333333334,0.3459019462916391
588,0.853,0.34156320539817836,0.858,0.34025719081834177
589,0.8573333333333333,0.3425975357186071,0.8553333333333333,0.351741464138299
590,0.85,0.32907482877919997,0.856,0.34703653247263233
591,0.8486666666666667,0.34898803436440357,0.855,0.34270844759166114
592,0.8553333333333333,0.3355163667491597,0.8536666666666667,0.3440059838847483
593,0.866,0.318083568411034,0.8636666666666667,0.3499473388317747
594,0.8576666666666667,0.3386206763498449,0.8586666666666667,0.35217661064767525
595,0.847,0.34714608026825106,0.8533333333333334,0.3407943930285959
596,0.846,0.350297470651108,0.858,0.3478118025662279
597,0.8483333333333334,0.34289806835737424,0.8573333333333333,0.3400193649409248
598,0.853,0.3345475123532172,0.8533333333333334,0.3552123430629132
599,0.855,0.34527798271028587,0.861,0.34340273386051196
600,0.8553333333333333,0.33088731374986674,0.8456666666666667,0.35883327652581104
601,0.8436666666666667,0.35610527004563725,0.8556666666666667,0.3472063691401672
602,0.8503333333333334,0.33660992358515796,0.86,0.3468383104262866
603,0.8556666666666667,0.33544326107815625,0.8466666666666667,0.36169396892742045
604,0.8486666666666667,0.34725778662120743,0.8556666666666667,0.3394007757424418
605,0.849,0.3516068310906133,0.858,0.34886975497363043
606,0.861,0.3343451037604403,0.854,0.3616419477570938
607,0.8566666666666667,0.3429018743266661,0.8486666666666667,0.35798925850520874
608,0.85,0.34281891881326493,0.8503333333333334,0.35236812243519916
609,0.8506666666666667,0.3566695506447152,0.848,0.3549389377418993
610,0.8513333333333334,0.35879369418821866,0.862,0.33533535674040527
611,0.862,0.3319528088481869,0.851,0.3552387677845897
612,0.8526666666666667,0.36129648363784994,0.8566666666666667,0.3321405322256736
613,0.8486666666666667,0.3420636926030129,0.856,0.3391657913925616
614,0.852,0.3379586918379088,0.846,0.36798114785180225
615,0.8553333333333333,0.34452403088205147,0.8556666666666667,0.34812525826013613
616,0.8493333333333334,0.3343970650769649,0.86,0.34311927127204034
617,0.8556666666666667,0.3401140526153346,0.8593333333333333,0.33460031148593106
618,0.8473333333333334,0.3502942565538494,0.8566666666666667,0.3498821357340821
619,0.853,0.33857385835868203,0.8566666666666667,0.34504962764541053
620,0.8613333333333333,0.32071678920272945,0.862,0.34547401951539847
621,0.8533333333333334,0.33488679336101146,0.8553333333333333,0.3451650171514169
622,0.849,0.33270546912065097,0.8453333333333334,0.35367475872188636
623,0.857,0.3294749999044131,0.8536666666666667,0.3466972112831475
624,0.8593333333333333,0.33065026630090083,0.8663333333333333,0.3480125003082703
625,0.8483333333333334,0.34019081268030277,0.8596666666666667,0.33669284678917394
626,0.8543333333333333,0.3411562487069629,0.8633333333333333,0.33811352060488936
627,0.8563333333333333,0.34116431604759845,0.8673333333333333,0.3236927750723219
628,0.8586666666666667,0.3242977303095625,0.8573333333333333,0.34976596427301226
629,0.862,0.31788888083570904,0.867,0.3320971353612901
630,0.862,0.3301341772023364,0.8636666666666667,0.33765981716885046
631,0.854,0.3314779805819465,0.8556666666666667,0.3535462193986477
632,0.858,0.33615528295953845,0.862,0.3346033295725432
633,0.853,0.3327718777809423,0.871,0.33053564409556807
634,0.86,0.32037079096350984,0.8663333333333333,0.329345102751864
635,0.8543333333333333,0.35321588836100576,0.8653333333333333,0.32889989623129195
636,0.857,0.32926443336484956,0.864,0.34486310947761617
637,0.861,0.3201087132841373,0.8596666666666667,0.3408093752256827
638,0.8533333333333334,0.3311059723440667,0.8643333333333333,0.3309345599117078
639,0.856,0.33105350066684697,0.8656666666666667,0.32280879011969166
640,0.8536666666666667,0.3383181267415669,0.874,0.3121281179228075
641,0.8613333333333333,0.33409945631726956,0.8593333333333333,0.3391933937674803
642,0.8606666666666667,0.33555541089583313,0.865,0.3363873655865682
643,0.8536666666666667,0.3339405768321558,0.8593333333333333,0.3385206423911762
644,0.8426666666666667,0.3477777474386888,0.871,0.32814862612803336
645,0.853,0.3386094012327036,0.8546666666666667,0.3416402377859261
646,0.8596666666666667,0.3316052653844648,0.8666666666666667,0.3360963372653914
647,0.8596666666666667,0.31988870125700364,0.8566666666666667,0.34238859154904155
648,0.8626666666666667,0.31429243071643215,0.8593333333333333,0.3396028979407141
649,0.857,0.3237306062193699,0.8596666666666667,0.3411473067256241
650,0.8586666666666667,0.32405873817348646,0.861,0.32848487458036774
651,0.8563333333333333,0.3424165291629664,0.8513333333333334,0.35764086390815464
652,0.8553333333333333,0.34035775187924083,0.8523333333333334,0.34962247641691646
653,0.8496666666666667,0.339795212845221,0.8646666666666667,0.3494027285516474
654,0.8553333333333333,0.3245118525975589,0.8603333333333333,0.3449645686790779
655,0.8553333333333333,0.32759087623957445,0.8486666666666667,0.3426175861771541
656,0.8556666666666667,0.3280766761821324,0.8666666666666667,0.3325185179501847
657,0.848,0.3408839933008212,0.8663333333333333,0.33217433171245253
658,0.868,0.31543450000660356,0.863,0.3297346313652682
659,0.8676666666666667,0.31082516873981875,0.8623333333333333,0.3309263819774763
660,0.8556666666666667,0.3292075254361022,0.853,0.34397806527475283
661,0.857,0.3314666013265281,0.8556666666666667,0.34834866736933207
662,0.8566666666666667,0.3329919882037339,0.854,0.3533332414384313
663,0.861,0.3289479810846236,0.863,0.3340180427866653
664,0.8513333333333334,0.34610052369701344,0.8646666666666667,0.3267838082360801
665,0.8503333333333334,0.34074151865989066,0.8673333333333333,0.3293382498219738
666,0.8586666666666667,0.3264173763949331,0.868,0.3291565424142512
667,0.8603333333333333,0.33524096384101904,0.86,0.3383662044289146
668,0.8653333333333333,0.3164003616929428,0.8506666666666667,0.35227326614631116
669,0.8553333333333333,0.32330107559374727,0.862,0.33164676621739636
670,0.8643333333333333,0.31952315620888655,0.8646666666666667,0.33308082907928716
671,0.8586666666666667,0.32218162335650047,0.8526666666666667,0.3566392926899789
672,0.8566666666666667,0.33677755089083256,0.8503333333333334,0.35976826171044496
673,0.871,0.32521512048337053,0.871,0.3230910915814957
674,0.8556666666666667,0.3283964821850483,0.861,0.33345177591402414
675,0.858,0.32327233113127113,0.8553333333333333,0.3374661057321488
676,0.8466666666666667,0.34451245857105944,0.859,0.33398226128630876
677,0.8596666666666667,0.3234363353959634,0.8533333333333334,0.3487497990662208
678,0.8646666666666667,0.32067751416082074,0.8673333333333333,0.3375980847865697
679,0.855,0.32848055530208814,0.8746666666666667,0.32393536571104414
680,0.8766666666666667,0.3038836900274182,0.8613333333333333,0.3199861352364217
681,0.869,0.3116007145755799,0.866,0.33830085750365047
682,0.8696666666666667,0.31118178630361887,0.8616666666666667,0.336432152026128
683,0.8583333333333333,0.33520391789960197,0.862,0.3273894091055627
684,0.859,0.3226255910671134,0.855,0.33610195866762416
685,0.8556666666666667,0.33455255648040777,0.8773333333333333,0.32175965140305685
686,0.8633333333333333,0.31977542900143513,0.875,0.3235399514397359
687,0.8613333333333333,0.3180151923209269,0.865,0.3283092419162046
688,0.8616666666666667,0.31755021529303,0.868,0.3298329927306774
689,0.855,0.325037966783076,0.853,0.3491661877382151
690,0.861,0.32901551171286275,0.856,0.34477850622167294
691,0.867,0.316666622680772,0.8553333333333333,0.34213064835641005
692,0.8613333333333333,0.3231347334647241,0.8653333333333333,0.3235795740996788
693,0.8583333333333333,0.3288809351344377,0.861,0.3288286708254891
694,0.8613333333333333,0.32887455745181915,0.8606666666666667,0.3392024689709087
695,0.857,0.327454696867729,0.858,0.3392680696203776
696,0.866,0.31050702471719405,0.8633333333333333,0.3314020123085271
697,0.862,0.3245455941346163,0.8566666666666667,0.3474167247223498
698,0.8696666666666667,0.30912196040352985,0.8523333333333334,0.3394693745912737
699,0.8636666666666667,0.3219948136912935,0.8653333333333333,0.33634561870825685
700,0.8676666666666667,0.327270935810664,0.8726666666666667,0.3124580212183567
701,0.8743333333333333,0.30461577292107356,0.8676666666666667,0.3413233020711038
702,0.8593333333333333,0.31893459632507076,0.8633333333333333,0.33624240266640604
703,0.8606666666666667,0.32647559818449007,0.8586666666666667,0.34149828115849534
704,0.8613333333333333,0.3194886807737251,0.8746666666666667,0.3145658084295004
705,0.8593333333333333,0.321858729278619,0.871,0.32909258019471477
706,0.8646666666666667,0.31935332113669695,0.8553333333333333,0.35401673278627155
707,0.8583333333333333,0.31201136538848245,0.8516666666666667,0.35543326177568085
708,0.852,0.33494878885654966,0.8636666666666667,0.33543354697552785
709,0.8703333333333333,0.3078916435866983,0.868,0.3242920947223574
710,0.87,0.30625771537827917,0.866,0.3404328114179237
711,0.8643333333333333,0.3202628427122824,0.876,0.32850937511670175
712,0.867,0.31691474760910326,0.869,0.3233621379385356
713,0.8616666666666667,0.32441431076855404,0.8553333333333333,0.33824305179038494
714,0.868,0.32163205651776966,0.8573333333333333,0.33258889152964305
715,0.8613333333333333,0.3208603660371021,0.8646666666666667,0.3292310985844448
716,0.8733333333333333,0.2992716349813369,0.864,0.3343192732829872
717,0.8686666666666667,0.3235978168190844,0.8606666666666667,0.3303969606347018
718,0.86,0.3314521146877863,0.862,0.3303087109366655
719,0.866,0.3220935175607022,0.8673333333333333,0.32622793662619004
720,0.859,0.3245769386409696,0.8653333333333333,0.3219085154903272
721,0.8606666666666667,0.31497790450371305,0.8706666666666667,0.32521365390110685
722,0.8713333333333333,0.3100585449122779,0.862,0.34522326577346335
723,0.858,0.33822891816125533,0.8753333333333333,0.31424312256314807
724,0.8723333333333333,0.3127020396975483,0.8696666666666667,0.33254890749724897
725,0.862,0.31851992701685233,0.864,0.32191444272779457
726,0.858,0.3207477276199473,0.8516666666666667,0.3451463138731809
727,0.861,0.31840805389341886,0.8663333333333333,0.3268073179223514
728,0.8713333333333333,0.3143542301162658,0.8666666666666667,0.32999649333601216
729,0.861,0.3315934811922804,0.8586666666666667,0.326725475983636
730,0.8646666666666667,0.3185014106220976,0.8713333333333333,0.3258406037492532
731,0.869,0.31359113309265135,0.8616666666666667,0.32529371720358174
732,0.866,0.3148471606347551,0.862,0.3358808489664898
733,0.8666666666666667,0.3147681051076324,0.8673333333333333,0.3258737483662971
734,0.8526666666666667,0.33074852826259366,0.8663333333333333,0.3371506988954867
735,0.856,0.3259331581208056,0.8543333333333333,0.3456085147997352
736,0.8656666666666667,0.31498920501199124,0.865,0.3305327554755143
737,0.8666666666666667,0.3063676138214723,0.873,0.31346015684237866
738,0.8666666666666667,0.308284265695657,0.871,0.3169281854593852
739,0.8673333333333333,0.32005549929991806,0.857,0.334032179295414
740,0.8613333333333333,0.31871230864743244,0.8713333333333333,0.33355177876520853
741,0.8683333333333333,0.3128966681800096,0.875,0.31344083847373017
742,0.862,0.31194808060630386,0.8656666666666667,0.32856909213121493
743,0.8663333333333333,0.3072352463444634,0.8723333333333333,0.31810304228525943
744,0.865,0.3147056513936283,0.867,0.33114338541656735
745,0.8706666666666667,0.31282120325478413,0.8626666666666667,0.3362879437611385
746,0.8646666666666667,0.31095696256693917,0.8693333333333333,0.3299458119404517
747,0.8633333333333333,0.31763927891718596,0.8706666666666667,0.3141582234313161
748,0.871,0.30591873243693896,0.8693333333333333,0.32074700832602565
749,0.867,0.31941192112968203,0.8686666666666667,0.319855024893485
750,0.875,0.29634593457126357,0.8643333333333333,0.32619269023349323
751,0.8646666666666667,0.3230662145915594,0.8666666666666667,0.31999433480463507
752,0.867,0.32156527149740455,0.8766666666666667,0.3159315570659461
753,0.8546666666666667,0.3214834390116945,0.8676666666666667,0.32713013698284216
754,0.8603333333333333,0.3197186098766348,0.8616666666666667,0.3323899902047039
755,0.8683333333333333,0.3001925505080732,0.868,0.3169941900441117
756,0.866,0.3119291740247694,0.8776666666666667,0.30493719937047475
757,0.8726666666666667,0.3080011291449555,0.865,0.32438593143064526
758,0.8606666666666667,0.3207714587068961,0.8696666666666667,0.3172247732240806
759,0.8776666666666667,0.30658265226616277,0.8743333333333333,0.31328494577881794
760,0.867,0.2994816513972473,0.8706666666666667,0.3203967521370942
761,0.8713333333333333,0.3055764615194427,0.8693333333333333,0.31925629957926627
762,0.8606666666666667,0.3199487532560197,0.8673333333333333,0.33279456658338674
763,0.8666666666666667,0.3047178461445819,0.8556666666666667,0.3391654524313526
764,0.8673333333333333,0.3135283487544972,0.8616666666666667,0.3392076159951733
765,0.8676666666666667,0.32082329666209564,0.867,0.33030586181885396
766,0.871,0.3084419699617726,0.8663333333333333,0.3194231874251612
767,0.859,0.3356987789748346,0.8623333333333333,0.33544234858961497
768,0.869,0.31172200097053426,0.8653333333333333,0.3306231629671438
769,0.8663333333333333,0.31419789659519365,0.869,0.3188902450892383
770,0.8616666666666667,0.3248667634852063,0.8646666666666667,0.33426497490714
771,0.862,0.3301397604669037,0.8603333333333333,0.335725665090089
772,0.8656666666666667,0.3251136089450447,0.8596666666666667,0.3342090931252157
773,0.8593333333333333,0.32858680335103296,0.8716666666666667,0.326868134279853
774,0.8716666666666667,0.30208721797535026,0.869,0.3253470530892822
775,0.869,0.30832915594962895,0.869,0.31788423355401635
776,0.877,0.28825488410061373,0.8766666666666667,0.3055399963156851
777,0.8636666666666667,0.31386602658788254,0.8753333333333333,0.3045309437786891
778,0.8573333333333333,0.333559784545836,0.868,0.3150847879179182
779,0.862,0.32589009773554367,0.865,0.3216941132269761
780,0.864,0.3248876385811994,0.859,0.3379191301094385
781,0.8656666666666667,0.31076302755907514,0.8516666666666667,0.353455027585121
782,0.8826666666666667,0.3002501089084653,0.8666666666666667,0.3296389825721465
783,0.8663333333333333,0.31787684493931434,0.8733333333333333,0.3205116153448865
784,0.8646666666666667,0.31774336396223013,0.8606666666666667,0.3305704937160984
785,0.868,0.3178396937836108,0.8583333333333333,0.3452529573597822
786,0.871,0.3135198998568412,0.8736666666666667,0.3265711765621939
787,0.8643333333333333,0.3267901011772677,0.873,0.31160510109324363
788,0.866,0.31120040480171396,0.8576666666666667,0.3419999957814119
789,0.8543333333333333,0.3336303905049014,0.852,0.34459510658820364
790,0.864,0.3235591338002256,0.8746666666666667,0.3274268415502665
791,0.865,0.3244830128704131,0.872,0.31287355115615234
792,0.8603333333333333,0.3204917193069608,0.8736666666666667,0.3137944587720352
793,0.8603333333333333,0.31879592735978135,0.8736666666666667,0.3150229522382239
794,0.8683333333333333,0.3210633287353746,0.866,0.3195845212079366
795,0.861,0.3114572268288405,0.8626666666666667,0.3401955827115829
796,0.8613333333333333,0.3251562844472288,0.8693333333333333,0.3196818781318252
797,0.8783333333333333,0.300998583392382,0.8733333333333333,0.3141801403833476
798,0.859,0.33114018000700524,0.878,0.303751304247998
799,0.8676666666666667,0.3024947289435319,0.8606666666666667,0.32556358325888624
800,0.871,0.30231714402006277,0.875,0.31979090482713096
801,0.8666666666666667,0.3157847876820997,0.8726666666666667,0.32142980618438016
802,0.8626666666666667,0.3182086644183758,0.865,0.3273830019676831
803,0.8626666666666667,0.32550012897520353,0.874,0.31455820629473663
804,0.8663333333333333,0.30253551006444285,0.8733333333333333,0.31184690722875286
805,0.8696666666666667,0.3033548388106756,0.8686666666666667,0.32109997722920436
806,0.876,0.30618760404775425,0.872,0.3177600133905095
807,0.8703333333333333,0.31410653793000043,0.8743333333333333,0.3192551829515445
808,0.8713333333333333,0.3038436522186424,0.8636666666666667,0.31907730944839446
809,0.8736666666666667,0.29761651249385374,0.87,0.3246653153632457
810,0.8636666666666667,0.3136041640100551,0.868,0.3188748390136413
