epoch,accuracy,loss,val_accuracy,val_loss
474,0.95225,0.12734055912882736,0.94275,0.1592351557205965
475,0.95725,0.1227972107796156,0.9445,0.14663126812878038
476,0.9555,0.12026031714330188,0.944,0.14824705575186872
477,0.95625,0.11782328292995513,0.94875,0.137757989976995
478,0.9515,0.13237327608277,0.944,0.15057521113195693
479,0.9545,0.11807370833238684,0.947,0.15424260504511267
480,0.95375,0.1283317216422535,0.94675,0.1495866059301607
481,0.9495,0.12808998499601623,0.9415,0.14462157951400711
482,0.94775,0.1365592782199273,0.9485,0.14832523200155687
483,0.9565,0.12752864986708384,0.945,0.15354641115630227
484,0.95225,0.12825006351757923,0.9475,0.14117809194491918
485,0.954,0.12858604901155468,0.948,0.1366675667560799
486,0.94925,0.13045447841347763,0.94825,0.14620808952686265
487,0.95725,0.11952631575831368,0.948,0.1390855649133664
488,0.95475,0.1227975952140496,0.9465,0.14992733299167116
489,0.94925,0.12699268708806027,0.94825,0.1450853213054714
490,0.95125,0.13253582569103536,0.94575,0.1432276886681226
491,0.952,0.13208377156370577,0.94375,0.1573685340940741
492,0.9555,0.1236802922761347,0.9475,0.14810744064641113
493,0.959,0.11184063162736307,0.947,0.15161084385110013
494,0.94875,0.1283328275161944,0.94875,0.1488403757544877
495,0.95225,0.13012117188248112,0.942,0.1584468642891442
496,0.95525,0.12012420858143948,0.9465,0.15035369905050738
497,0.95075,0.12611139937534546,0.94975,0.1390574117503798
498,0.95375,0.1275262013294024,0.94725,0.1530208575522331
499,0.9465,0.13514745089356794,0.942,0.15528799441457808
500,0.959,0.11469167996820673,0.94475,0.14939038361677331
501,0.956,0.12914016376033402,0.95125,0.13802746558626405
502,0.956,0.12746287872057668,0.9475,0.14442401718892314
503,0.947,0.13525745283781582,0.9495,0.14697378244029596
504,0.953,0.12435166348291492,0.94525,0.15380768875483714
505,0.9505,0.12311737189723576,0.9475,0.14761446565247704
506,0.9555,0.119285195174469,0.9495,0.14625543708353905
507,0.95425,0.12147099598014563,0.9485,0.148791207778836
508,0.95275,0.11681074726794517,0.9475,0.15683608627532925
509,0.9595,0.11234394404815135,0.9395,0.15757164303705065
510,0.95925,0.10748276428157186,0.95425,0.13857487956148243
511,0.95475,0.11993392434750828,0.9405,0.15952196647671377
512,0.94575,0.1351874279297225,0.951,0.14359014096222228
513,0.9555,0.1300835546043918,0.945,0.16096865240864872
514,0.954,0.12526864662001977,0.9455,0.14666721184485024
515,0.955,0.11665759427904772,0.94825,0.1485718686285541
516,0.9535,0.12332562908663541,0.944,0.14446622222591707
517,0.958,0.11941179170654855,0.95025,0.1392852640396377
518,0.9555,0.11769756954891918,0.949,0.1433958025989256
519,0.95875,0.11304588672843466,0.95275,0.14184850512078115
520,0.9475,0.1324705098515188,0.94525,0.1578754311084528
521,0.957,0.11791228278218861,0.9515,0.1416934113591101
522,0.95725,0.11769086421613144,0.95225,0.1477507019658617
523,0.95775,0.11333320546827776,0.94875,0.14004670779585662
524,0.95925,0.10822887010184297,0.94875,0.14883397885189495
525,0.95825,0.11095202807062181,0.94975,0.14961906725891366
526,0.94925,0.12730792329293358,0.9485,0.14884306033698888
527,0.95175,0.11929355167671993,0.95025,0.14100902431778217
528,0.953,0.12427838851567606,0.94625,0.14903994196594283
529,0.9545,0.11547654605799265,0.94325,0.15164912208135684
530,0.9545,0.11916197105361322,0.953,0.13582331435971678
531,0.95325,0.12699595219892768,0.946,0.1509115312946508
532,0.9515,0.1291921271258065,0.94675,0.14321291623809607
533,0.95625,0.1242617991003248,0.95225,0.14648695325617972
534,0.9535,0.1242898178668726,0.94925,0.14414827432713434
535,0.95975,0.10902617429106566,0.94575,0.15141597223560369
536,0.95675,0.11261343903699617,0.94725,0.14531263008069892
537,0.9485,0.13241787846781447,0.9455,0.15283665427351717
538,0.95525,0.1250516118394677,0.948,0.14362475448049652
539,0.959,0.11193943502520266,0.953,0.14202433445589235
540,0.955,0.12295254461547157,0.94725,0.16034256330750118
541,0.95425,0.11666770054327615,0.95025,0.13791528682117857
542,0.95475,0.12183402856755518,0.947,0.15415838886171554
543,0.9555,0.1166552312715024,0.9445,0.14285576698056798
544,0.956,0.1206729317246316,0.9455,0.1584305338347885
545,0.95125,0.1229223169306596,0.9465,0.1481964852877422
546,0.95825,0.11513812823460458,0.94225,0.1575832590536996
547,0.95375,0.12392784669847473,0.94675,0.14476113735133356
548,0.9545,0.11408986538014453,0.94475,0.15528991141802626
549,0.9555,0.11590262594905858,0.9465,0.1540968232613069
550,0.95325,0.1266357903749084,0.951,0.13369647204878488
551,0.95475,0.11576659951866194,0.94725,0.14774291489061298
552,0.9515,0.1278628737558658,0.9435,0.15762394247806213
553,0.95175,0.1240728179498032,0.94475,0.1508752656691581
554,0.95625,0.11056022589401782,0.948,0.13797813664278635
555,0.95375,0.12446940369018886,0.948,0.14744348803154766
556,0.95875,0.1098505367642356,0.94925,0.14287114670982878
557,0.951,0.12569702454740544,0.9485,0.15490283112962572
558,0.9575,0.11347419395539361,0.946,0.15758335679700627
559,0.9545,0.1180679272144083,0.94675,0.15118607513618526
560,0.95875,0.11207600539309016,0.9455,0.14331696896357574
561,0.9545,0.11753708172866882,0.9455,0.15011316826459056
562,0.958,0.11444513950759369,0.949,0.1405375373417525
563,0.95625,0.11200809140678845,0.94575,0.15270267069683913
564,0.955,0.11839414043276933,0.95,0.1446263305636554
565,0.9585,0.12073277980724244,0.95025,0.14516333319082328
566,0.95225,0.12208791895527119,0.947,0.14436847208126227
567,0.953,0.12371267287430303,0.9425,0.15444455445355385
568,0.96025,0.11868262566204628,0.94875,0.14951734706438868
569,0.95575,0.11787039603919568,0.94775,0.1483757979047628
570,0.955,0.1148530115899197,0.94875,0.14232018595292145
571,0.958,0.11726828248369738,0.94775,0.14673801344343823
572,0.95375,0.12737025741799418,0.945,0.15637084193410522
573,0.957,0.11345236835764438,0.95325,0.13835071038165142
574,0.954,0.11901834893311514,0.943,0.15195877875092753
575,0.957,0.11306221979486528,0.946,0.15737092542437278
576,0.961,0.10791174913978498,0.94575,0.16034749318606675
577,0.9565,0.11780423653125131,0.94575,0.14639053396864193
578,0.957,0.1111439821116154,0.94625,0.14503358161602445
579,0.96075,0.11059888272711861,0.9505,0.1447315750069268
580,0.9615,0.10640208591958604,0.9485,0.1428883751500622
581,0.95875,0.11041956445014478,0.945,0.16167711348723532
582,0.95525,0.12058406868180645,0.949,0.14721746876376374
583,0.96025,0.10326675495373557,0.95,0.14402240623088675
584,0.95675,0.11087544488643647,0.94575,0.14549936873522207
585,0.955,0.1209786045471737,0.94775,0.13929405383006577
586,0.9575,0.10858521061556412,0.9455,0.15145031998821776
587,0.951,0.11916431321957034,0.946,0.15267954840454886
588,0.95675,0.1188893894493853,0.95025,0.14090525367797427
589,0.95575,0.11346649844606803,0.94475,0.1595932126429521
590,0.95675,0.11684926244884221,0.94475,0.15003653264462138
591,0.95325,0.12091012786052457,0.94925,0.14763897501774317
592,0.95275,0.12679256760917693,0.94775,0.14767154150854
593,0.95525,0.11356565045899339,0.94825,0.14433818445167165
594,0.9605,0.10943699655045305,0.94675,0.15433539041020633
595,0.96125,0.1123426252738456,0.94775,0.14741228905215792
596,0.9605,0.10555937665015333,0.95,0.13952955793260433
597,0.95575,0.11507052447075117,0.94625,0.14673716287055952
598,0.96325,0.10963771736526615,0.95125,0.14931107158370407
599,0.96375,0.1038871618455376,0.948,0.1491688917046324
600,0.956,0.11731842974463698,0.94875,0.143358858700641
601,0.95825,0.11525690888475053,0.949,0.14012563191123856
602,0.95275,0.11557731355589829,0.94875,0.14263481516050525
603,0.958,0.11747149398777859,0.94575,0.14783077017218302
604,0.95975,0.11255216263468201,0.94675,0.14572759773308985
605,0.95775,0.12205662855178653,0.94975,0.1531814788847596
606,0.95675,0.11633155641958902,0.94925,0.14853762531038073
607,0.954,0.11733436491756195,0.94625,0.15513999444378085
608,0.96,0.10314388799063846,0.94675,0.1533204977708924
609,0.961,0.10816254274918463,0.949,0.14537501485717255
610,0.9555,0.11445893408425925,0.95,0.14826963584413966
611,0.9585,0.10721211255950153,0.949,0.1514429149498238
612,0.95725,0.11423640808172678,0.943,0.15229008952081052
613,0.96025,0.11370954076761555,0.945,0.15850592219748907
614,0.95825,0.11457315484460762,0.944,0.15375868757460318
615,0.96175,0.11158377911193118,0.9495,0.1516376136436185
616,0.9575,0.11352026955247962,0.95075,0.14154770016024154
617,0.9585,0.11817924457073264,0.9415,0.1558605677115808
618,0.959,0.10831080556530495,0.949,0.14090912678403553
619,0.9625,0.11721866031925846,0.95125,0.14121031257789912
620,0.95375,0.12027755126097622,0.94725,0.15181695162758074
621,0.957,0.1167034449621397,0.947,0.1555954975696392
622,0.9585,0.11313573810575983,0.95025,0.14545917552589832
623,0.957,0.11451463341419003,0.94725,0.1451666589892156
624,0.9585,0.11143790214354406,0.94775,0.14256818140157607
625,0.9605,0.10204910068446774,0.949,0.14416084439591292
626,0.95475,0.11904741193933514,0.94875,0.15343734105568493
627,0.95475,0.12223283396801116,0.95475,0.14330395733790727
628,0.95775,0.11111541051972644,0.94775,0.1496360273209973
629,0.9585,0.11480597010943128,0.94625,0.15067283681572732
630,0.956,0.11959192147362932,0.95,0.14825441087587435
631,0.955,0.1115934855159382,0.95,0.1430547676330762
632,0.9625,0.10689092092706433,0.94775,0.15217482568830473
633,0.9565,0.115073035915824,0.94625,0.15329579379620764
634,0.95975,0.10919226128785611,0.9455,0.15156240895674708
635,0.95875,0.11095382321896166,0.948,0.149280138971391
636,0.95825,0.11089190761765826,0.94975,0.15009219713118596
637,0.9585,0.1192117234226558,0.949,0.14472365230457063
638,0.955,0.11960093605771624,0.9465,0.15314325120184738
639,0.96,0.10780477092646104,0.9465,0.15229355670736616
640,0.95825,0.10649897006656396,0.9485,0.1360988055018878
641,0.9565,0.11443646325875621,0.947,0.1527376196256083
642,0.96025,0.11346032380706618,0.94675,0.15805337237056938
643,0.9585,0.10686139560223408,0.95025,0.14542030407865691
644,0.9585,0.11091563532052853,0.94775,0.15024430895721094
645,0.96,0.1134805943984777,0.948,0.13604313061759718
646,0.963,0.11222115579671636,0.94725,0.14442121242551256
647,0.95475,0.11295356861598944,0.9435,0.165311969967682
648,0.95925,0.11348274633748393,0.94275,0.15441592203670576
649,0.95825,0.1103116367200291,0.94625,0.15191037165870894
650,0.9565,0.10775328398294626,0.9495,0.1388061747229653
651,0.96175,0.1061008798626863,0.9485,0.1435667955629727
652,0.95525,0.118783001633267,0.9525,0.13900781492706996
653,0.95475,0.11917613785959566,0.94775,0.14855734724095032
654,0.96075,0.10790950457284602,0.95075,0.14317728701693322
655,0.95925,0.1040074637771518,0.94625,0.14152084076327448
656,0.95675,0.1102200745734574,0.94875,0.1464355468527671
657,0.954,0.1223777808813515,0.94525,0.1489562566346317
658,0.95925,0.11535363055545739,0.9485,0.1511617258424335
659,0.95525,0.12255516672203211,0.94475,0.15744346246742635
660,0.95725,0.11369943267136635,0.94925,0.14831060916202954
661,0.961,0.10986289057210402,0.939,0.15528946063601362
662,0.95875,0.1122681112520276,0.947,0.1469926762133703
663,0.9625,0.10167441107143871,0.946,0.14814903260156345
664,0.95575,0.1139089626441072,0.945,0.1490575897083105
665,0.96025,0.11058112392282236,0.945,0.15516288372462048
666,0.95975,0.10404219979076576,0.95,0.144153999541659
667,0.96275,0.10753273671648833,0.9475,0.13865977365651433
668,0.96075,0.10362411616657632,0.94225,0.1450379721801524
669,0.963,0.10084463342692376,0.944,0.15837539628483333
670,0.961,0.10506460114517341,0.94825,0.14575132732995086
671,0.95525,0.1229996524753723,0.94575,0.15568268211820976
672,0.959,0.11145735651249515,0.94725,0.14822605541748937
673,0.9595,0.11270649650126073,0.95425,0.14774034573613445
674,0.9615,0.09810336978672933,0.9455,0.16202588204893192
675,0.96175,0.10558066088330226,0.94775,0.15178514853027292
676,0.96025,0.10370740059992707,0.946,0.14988129756077861
677,0.965,0.09290637388809625,0.94475,0.15810070961530714
678,0.959,0.11242385008977626,0.94075,0.1480969604640466
679,0.96225,0.10626454344607754,0.947,0.1533193781319658
680,0.9605,0.10707013217829871,0.9485,0.1449070615710897
681,0.958,0.11020434551608449,0.94325,0.1506206514516975
682,0.9595,0.11292145756705846,0.948,0.14555294288343115
683,0.96025,0.10728574787047779,0.9455,0.15833281775175628
684,0.9595,0.1089448830361633,0.955,0.14044554456714853
685,0.95625,0.11449522874083592,0.9515,0.15182570623706548
686,0.959,0.10825832613397197,0.9505,0.14834844103423456
687,0.95775,0.11369472785595655,0.947,0.15249942192293978
688,0.9595,0.1195329889229056,0.95075,0.1427017729875193
689,0.9565,0.1183814512610411,0.9455,0.16179267664718747
690,0.953,0.1245718359380491,0.943,0.1582320937726295
691,0.9565,0.11569024358039587,0.9445,0.15002432611280442
692,0.961,0.10178810215509852,0.94775,0.1532325875323476
693,0.962,0.10458772426768619,0.9495,0.14198098576184673
694,0.959,0.10589132330016061,0.946,0.15399581107465923
695,0.9595,0.11552503505897833,0.94275,0.15736147813338647
696,0.9575,0.11007269723148194,0.95175,0.1435540232667048
697,0.95975,0.11070096313286884,0.95175,0.13851934394349522
698,0.95525,0.11333536770076308,0.94775,0.14312225759104485
699,0.96025,0.10655578545152014,0.9475,0.16122683229008022
700,0.96275,0.10276065595360218,0.946,0.15419632869551136
701,0.96175,0.10634126186153492,0.94675,0.14817872932184958
702,0.96125,0.10350653496029741,0.9505,0.14108938044959973
703,0.95925,0.11045920942036108,0.949,0.14364238604041293
704,0.9545,0.12082836161335901,0.9485,0.14367642625980262
705,0.96175,0.0991152145073468,0.94775,0.1459459232236166
706,0.9635,0.10468573456261214,0.9465,0.14916192212632584
707,0.95725,0.11208575909637136,0.9525,0.1467295037053647
708,0.95575,0.11439687055642997,0.9485,0.14633942401351527
709,0.96125,0.10922274541645091,0.94925,0.15130703340854898
710,0.96325,0.10531738153033968,0.94475,0.14648222862377758
711,0.962,0.10343385354421285,0.94575,0.1503844676608983
712,0.96525,0.10289594446834044,0.9425,0.16212039182378798
713,0.955,0.11766747214753304,0.949,0.15348033182241752
714,0.96125,0.1020993135061844,0.94475,0.15398247057426864
715,0.95925,0.10933792294452026,0.94575,0.15768413853540972
716,0.95875,0.11176981397028761,0.94775,0.14882920745962933
717,0.95775,0.11389416536630559,0.952,0.14260275198698816
718,0.96275,0.11199009810099647,0.9505,0.14908997161330703
719,0.96025,0.10726581981350705,0.952,0.1455487084012104
720,0.96475,0.0942713878051724,0.95175,0.14912441173298593
721,0.96125,0.10640465532458865,0.95025,0.14686677846847473
722,0.9595,0.10792460652406655,0.9515,0.14595487318717956
723,0.9575,0.1143520664405335,0.94925,0.13886773387864007
724,0.956,0.12147185021134448,0.94475,0.15962226978819877
725,0.96,0.10215403663128418,0.94575,0.16337453971712182
726,0.96175,0.10263252943461848,0.94975,0.15691422458011461
727,0.9625,0.1012631016467378,0.945,0.1643415020281055
728,0.9595,0.11006683460069502,0.947,0.15922163774758183
729,0.95575,0.10249492600312828,0.9515,0.13601177180234858
730,0.9605,0.10882048338326276,0.94825,0.14729705734035997
731,0.9605,0.10622139764254146,0.94575,0.1477559144811949
732,0.96525,0.09445381888403846,0.9485,0.14765132174975235
733,0.9575,0.10977580402262424,0.9525,0.14379352054787375
734,0.96175,0.10774650776089294,0.94575,0.158282283920339
735,0.96175,0.10254401384768543,0.9445,0.1546995458075953
736,0.9605,0.10552340534949937,0.94625,0.14278551973108813
737,0.9625,0.10579705663266037,0.948,0.1379539363426361
738,0.9605,0.10034952221788142,0.95275,0.13622004125247855
739,0.96325,0.10219453106223494,0.9465,0.15181404971092746
740,0.959,0.10531794909922637,0.946,0.1536762461594697
741,0.96425,0.09490282513877922,0.94725,0.14951171611446384
742,0.9595,0.10835989512845226,0.949,0.13874616060017855
743,0.959,0.10484604382902166,0.951,0.13969421038267002
744,0.95975,0.11276421444319086,0.946,0.1471557175346964
745,0.9615,0.10031302360242393,0.9425,0.15542647603262358
746,0.96125,0.10430241083286908,0.9485,0.14884868864436532
747,0.96175,0.10268817198791795,0.9495,0.15067242278416565
748,0.96075,0.10738045836191044,0.95,0.1422327399330566
749,0.96125,0.0988113004492445,0.94675,0.14827800832393592
750,0.96075,0.10271495376900716,0.95125,0.141834329949033
