1.8524e-05	1.9407e-05	2.0333e-05	2.1304e-05	2.2321e-05	2.3387e-05	2.4503e-05	2.5674e-05	2.6901e-05	2.8187e-05	2.9535e-05	3.0948e-05	3.2429e-05	3.3982e-05	3.5611e-05	3.7318e-05	3.9108e-05	4.0986e-05	4.2955e-05	4.5021e-05	4.7189e-05	4.9463e-05	5.1849e-05	5.4354e-05	5.6983e-05	5.9744e-05	6.2643e-05	6.5688e-05	6.8888e-05	7.2251e-05	7.5786e-05	7.9504e-05	8.3415e-05	8.7531e-05	9.1864e-05	9.6429e-05	0.00010124	0.00010631	0.00011166	0.00011731	0.00012327	0.00012958	0.00013625	0.00014331	0.00015078	0.00015871	0.00016712	0.00017605	0.00018553	0.00019561	0.00020634	0.00021774	0.00022987	0.00024277	0.00025645	0.00027095	0.00028626	0.00030233	0.00031909	0.00033636	0.00035391	0.00037137	0.00038823	0.00040389	0.00041764	0.0004288	0.00043686	0.00044163	0.00044338	0.00044288	0.00044128	0.0004399	0.00043991	0.00044204	0.00044633	0.00045201	0.00045761	0.00046122	0.00046098	0.00045568	0.00044511	0.00043007	0.00041215	0.00039339	0.00037602	0.0003624	0.00035468	0.0003541	0.00035945	0.00036602	0.00036752	0.00036038	0.00034557	0.00032638	0.00030578	0.00028559	0.00026663	0.00024918	0.00023324	0.00021871
1.5438e-05	1.6176e-05	1.6948e-05	1.7758e-05	1.8606e-05	1.9495e-05	2.0428e-05	2.1405e-05	2.2429e-05	2.3503e-05	2.4629e-05	2.581e-05	2.7048e-05	2.8346e-05	2.9708e-05	3.1136e-05	3.2635e-05	3.4207e-05	3.5857e-05	3.7589e-05	3.9406e-05	4.1314e-05	4.3318e-05	4.5423e-05	4.7635e-05	4.9959e-05	5.2402e-05	5.4972e-05	5.7675e-05	6.0519e-05	6.3513e-05	6.6667e-05	6.9991e-05	7.3496e-05	7.7193e-05	8.1096e-05	8.5219e-05	8.9578e-05	9.4189e-05	9.9072e-05	0.00010425	0.00010974	0.00011557	0.00012176	0.00012835	0.00013537	0.00014286	0.00015085	0.00015938	0.0001685	0.00017824	0.00018866	0.00019978	0.00021163	0.00022421	0.00023751	0.00025144	0.00026586	0.00028051	0.000295	0.00030875	0.00032102	0.0003309	0.00033739	0.0003396	0.00033693	0.00032926	0.00031698	0.00030091	0.00028212	0.0002617	0.00024063	0.00021969	0.00019948	0.00018046	0.00016303	0.00014762	0.00013473	0.00012503	0.00011935	0.00011854	0.00012331	0.00013411	0.00015123	0.00017516	0.00020709	0.00024944	0.00030691	0.00038824	0.00050841	0.00068113	0.00084812	0.00082898	0.00067994	0.00055154	0.00046389	0.00040318	0.00035841	0.00032332	0.00029452
3.6544e-05	3.8188e-05	3.9897e-05	4.1672e-05	4.3514e-05	4.5424e-05	4.7403e-05	4.9452e-05	5.1569e-05	5.3756e-05	5.6011e-05	5.8333e-05	6.0722e-05	6.3175e-05	6.569e-05	6.8264e-05	7.0892e-05	7.3572e-05	7.6298e-05	7.9064e-05	8.1865e-05	8.4694e-05	8.7544e-05	9.0407e-05	9.3274e-05	9.6138e-05	9.8989e-05	0.00010182	0.00010462	0.00010738	0.00011009	0.00011274	0.00011533	0.00011784	0.00012027	0.00012262	0.00012487	0.00012703	0.00012908	0.00013103	0.00013287	0.0001346	0.00013622	0.00013773	0.00013912	0.00014041	0.00014159	0.00014265	0.00014362	0.00014448	0.00014525	0.00014591	0.00014649	0.00014699	0.00014741	0.00014775	0.00014804	0.00014827	0.00014847	0.00014864	0.00014881	0.00014899	0.00014923	0.00014955	0.00015	0.00015065	0.00015155	0.0001528	0.00015451	0.00015682	0.00015991	0.00016397	0.00016929	0.00017618	0.00018504	0.00019637	0.00021077	0.00022899	0.00025192	0.00028061	0.00031614	0.00035922	0.00040916	0.00046178	0.00050697	0.00053016	0.00052207	0.00048756	0.00044002	0.00039062	0.00034485	0.00030428	0.00026868	0.00023722	0.00020903	0.00018346	0.00016056	0.00014235	0.00013693	0.0001652
3.4498e-05	3.6146e-05	3.7874e-05	3.9685e-05	4.1583e-05	4.3573e-05	4.5659e-05	4.7846e-05	5.014e-05	5.2544e-05	5.5066e-05	5.7711e-05	6.0485e-05	6.3394e-05	6.6447e-05	6.965e-05	7.301e-05	7.6538e-05	8.024e-05	8.4127e-05	8.8208e-05	9.2494e-05	9.6995e-05	0.00010172	0.00010669	0.00011192	0.0001174	0.00012318	0.00012924	0.00013562	0.00014233	0.00014939	0.00015681	0.00016461	0.00017281	0.00018143	0.00019047	0.00019995	0.00020988	0.00022025	0.00023106	0.00024228	0.00025387	0.00026577	0.00027789	0.00029009	0.00030219	0.00031398	0.00032515	0.00033536	0.00034422	0.00035129	0.00035616	0.00035844	0.00035784	0.00035423	0.00034764	0.00033828	0.00032655	0.000313	0.00029827	0.00028311	0.00026835	0.00025496	0.00024406	0.00023699	0.00023536	0.000241	0.00025587	0.00028206	0.00032195	0.00037863	0.00045625	0.00055951	0.00068945	0.00082931	0.00092526	0.0009191	0.00082853	0.0007145	0.00061131	0.00052659	0.0004584	0.00040308	0.00035746	0.00031913	0.00028633	0.00025783	0.00023277	0.00021061	0.00019111	0.00017445	0.00016132	0.00015317	0.00015208	0.00015989	0.00017615	0.00019639	0.00021316	0.00022066
3.3538e-05	3.5133e-05	3.6804e-05	3.8554e-05	4.0388e-05	4.2308e-05	4.4319e-05	4.6426e-05	4.8632e-05	5.0943e-05	5.3363e-05	5.5897e-05	5.855e-05	6.1329e-05	6.4238e-05	6.7284e-05	7.0473e-05	7.3811e-05	7.7305e-05	8.0962e-05	8.4788e-05	8.8791e-05	9.2979e-05	9.7359e-05	0.00010194	0.00010672	0.00011172	0.00011695	0.0001224	0.00012809	0.00013402	0.0001402	0.00014664	0.00015332	0.00016027	0.00016747	0.00017492	0.00018261	0.00019054	0.00019867	0.00020699	0.00021545	0.00022402	0.00023264	0.00024124	0.00024973	0.00025803	0.000266	0.00027353	0.00028048	0.00028668	0.000292	0.00029629	0.0002994	0.00030124	0.00030173	0.00030084	0.00029858	0.00029503	0.00029032	0.00028463	0.00027817	0.00027123	0.00026411	0.00025716	0.00025077	0.00024537	0.0002414	0.00023935	0.00023971	0.00024291	0.00024933	0.00025919	0.00027247	0.00028887	0.00030764	0.00032748	0.00034652	0.00036244	0.00037291	0.00037627	0.00037216	0.00036164	0.0003469	0.00033073	0.00031627	0.00030699	0.00030647	0.00031699	0.0003361	0.00035426	0.0003601	0.00035036	0.00033041	0.00030678	0.00028339	0.00026183	0.00024247	0.00022522	0.00020984
4.3509e-05	4.5603e-05	4.78e-05	5.0105e-05	5.2524e-05	5.5063e-05	5.7729e-05	6.0529e-05	6.347e-05	6.6559e-05	6.9806e-05	7.3219e-05	7.6809e-05	8.0585e-05	8.4559e-05	8.8742e-05	9.3149e-05	9.7794e-05	0.00010269	0.00010786	0.00011332	0.00011908	0.00012518	0.00013164	0.00013847	0.00014573	0.00015343	0.00016162	0.00017033	0.00017963	0.00018955	0.00020016	0.00021153	0.00022374	0.00023687	0.00025103	0.00026631	0.00028286	0.00030081	0.00032031	0.00034155	0.00036468	0.00038989	0.00041734	0.00044711	0.00047921	0.00051343	0.00054925	0.00058565	0.00062096	0.00065274	0.00067787	0.00069308	0.00069572	0.00068479	0.00066129	0.00062791	0.00058809	0.00054508	0.00050144	0.00045888	0.00041841	0.00038048	0.00034525	0.00031265	0.00028255	0.00025475	0.00022912	0.00020554	0.00018401	0.00016466	0.00014786	0.00013424	0.00012481	0.00012084	0.00012355	0.00013363	0.00015109	0.00017564	0.00020692	0.0002446	0.00028787	0.00033455	0.0003799	0.00041613	0.00043479	0.0004319	0.00041067	0.00037848	0.00034218	0.00030617	0.00027278	0.0002435	0.00022026	0.00020694	0.00021041	0.00023746	0.00028316	0.00032126	0.00032735
1.936e-05	2.0285e-05	2.1254e-05	2.2269e-05	2.3334e-05	2.445e-05	2.562e-05	2.6846e-05	2.8132e-05	2.948e-05	3.0894e-05	3.2376e-05	3.3931e-05	3.5561e-05	3.7272e-05	3.9066e-05	4.0949e-05	4.2925e-05	4.4999e-05	4.7177e-05	4.9463e-05	5.1864e-05	5.4386e-05	5.7036e-05	5.9822e-05	6.2751e-05	6.5831e-05	6.9071e-05	7.2482e-05	7.6074e-05	7.9858e-05	8.3846e-05	8.8053e-05	9.2491e-05	9.7178e-05	0.00010213	0.00010737	0.00011291	0.00011878	0.000125	0.00013161	0.00013862	0.00014608	0.00015402	0.00016247	0.00017149	0.00018111	0.00019139	0.00020237	0.0002141	0.00022663	0.00023998	0.00025418	0.00026922	0.00028504	0.0003015	0.00031839	0.00033532	0.00035174	0.00036688	0.00037976	0.00038925	0.00039421	0.00039371	0.00038728	0.00037506	0.00035779	0.00033667	0.00031308	0.00028846	0.00026417	0.00024159	0.00022228	0.00020826	0.0002023	0.00020786	0.00022887	0.00026952	0.00033527	0.00043451	0.00057744	0.00075673	0.00088787	0.00085627	0.00072539	0.00059767	0.00049872	0.00042446	0.00036767	0.00032291	0.00028657	0.00025625	0.0002303	0.00020759	0.00018728	0.00016872	0.00015139	0.00013481	0.00011853	0.00010211
1.1145e-05	1.1677e-05	1.2235e-05	1.2819e-05	1.3432e-05	1.4074e-05	1.4747e-05	1.5453e-05	1.6192e-05	1.6968e-05	1.7781e-05	1.8633e-05	1.9527e-05	2.0464e-05	2.1448e-05	2.2479e-05	2.3561e-05	2.4697e-05	2.5888e-05	2.7139e-05	2.8452e-05	2.983e-05	3.1278e-05	3.2799e-05	3.4397e-05	3.6077e-05	3.7843e-05	3.9701e-05	4.1656e-05	4.3714e-05	4.5881e-05	4.8164e-05	5.0572e-05	5.3113e-05	5.5795e-05	5.8628e-05	6.1625e-05	6.4797e-05	6.8158e-05	7.1724e-05	7.5511e-05	7.954e-05	8.3832e-05	8.8412e-05	9.3309e-05	9.8556e-05	0.00010419	0.00011026	0.00011682	0.00012392	0.00013165	0.00014008	0.00014934	0.00015955	0.00017087	0.00018352	0.00019774	0.00021388	0.00023237	0.00025377	0.00027886	0.00030864	0.00034451	0.00038828	0.00044221	0.00050845	0.00058684	0.00066838	0.00072457	0.00071492	0.00063487	0.0005256	0.00042232	0.00033631	0.00026698	0.00021097	0.00016541	0.00012893	0.00010261	9.0928e-05	9.9073e-05	0.00012662	0.00017081	0.00023293	0.00032	0.00044546	0.00062148	0.00079622	0.00079372	0.00064108	0.00049492	0.0003881	0.00031055	0.00025217	0.0002082	0.00018119	0.00018487	0.00023462	0.00030675	0.00033507
1.5296e-05	1.6027e-05	1.6792e-05	1.7595e-05	1.8436e-05	1.9317e-05	2.0241e-05	2.121e-05	2.2225e-05	2.329e-05	2.4406e-05	2.5577e-05	2.6804e-05	2.8092e-05	2.9443e-05	3.0859e-05	3.2346e-05	3.3906e-05	3.5543e-05	3.7261e-05	3.9066e-05	4.096e-05	4.295e-05	4.5041e-05	4.7239e-05	4.9549e-05	5.1978e-05	5.4534e-05	5.7223e-05	6.0055e-05	6.3038e-05	6.6182e-05	6.9497e-05	7.2996e-05	7.669e-05	8.0594e-05	8.4723e-05	8.9094e-05	9.3725e-05	9.8638e-05	0.00010385	0.0001094	0.00011531	0.00012161	0.00012833	0.00013553	0.00014324	0.00015152	0.00016042	0.00017002	0.00018039	0.0001916	0.00020376	0.00021695	0.00023127	0.00024682	0.00026365	0.0002818	0.00030119	0.00032161	0.00034259	0.00036334	0.00038259	0.00039861	0.00040936	0.00041299	0.0004085	0.00039619	0.00037776	0.00035576	0.00033293	0.00031167	0.00029385	0.00028081	0.00027336	0.00027171	0.00027546	0.00028351	0.00029409	0.00030496	0.00031369	0.00031819	0.00031719	0.00031056	0.0002991	0.00028412	0.00026698	0.00024879	0.00023035	0.00021216	0.00019448	0.00017741	0.00016099	0.00014526	0.00013039	0.00011691	0.00010637	0.00010248	0.00011233	0.00014452
1.0326e-05	1.0818e-05	1.1334e-05	1.1875e-05	1.2442e-05	1.3036e-05	1.3658e-05	1.4311e-05	1.4995e-05	1.5711e-05	1.6463e-05	1.725e-05	1.8076e-05	1.8941e-05	1.9849e-05	2.08e-05	2.1798e-05	2.2844e-05	2.3942e-05	2.5093e-05	2.63e-05	2.7567e-05	2.8897e-05	3.0292e-05	3.1757e-05	3.3295e-05	3.491e-05	3.6607e-05	3.8389e-05	4.0263e-05	4.2232e-05	4.4304e-05	4.6483e-05	4.8777e-05	5.1192e-05	5.3737e-05	5.6419e-05	5.9248e-05	6.2234e-05	6.5388e-05	6.8721e-05	7.2248e-05	7.5984e-05	7.9944e-05	8.4147e-05	8.8613e-05	9.3367e-05	9.8434e-05	0.00010384	0.00010963	0.00011583	0.0001225	0.00012967	0.00013742	0.0001458	0.00015491	0.00016484	0.00017569	0.0001876	0.00020072	0.00021522	0.0002313	0.00024918	0.00026908	0.00029117	0.00031556	0.00034207	0.00037007	0.00039811	0.0004235	0.00044229	0.00045003	0.00044375	0.00042391	0.00039444	0.00036078	0.00032776	0.00029868	0.00027546	0.00025895	0.00024922	0.00024562	0.0002468	0.00025083	0.00025549	0.00025863	0.00025866	0.00025485	0.00024738	0.00023719	0.00022557	0.00021395	0.00020378	0.00019653	0.0001936	0.00019598	0.00020362	0.00021465	0.0002254	0.00023182
1.7374e-05	1.8203e-05	1.9071e-05	1.9981e-05	2.0935e-05	2.1934e-05	2.2982e-05	2.4079e-05	2.523e-05	2.6436e-05	2.7699e-05	2.9024e-05	3.0413e-05	3.1869e-05	3.3395e-05	3.4995e-05	3.6673e-05	3.8433e-05	4.0278e-05	4.2214e-05	4.4244e-05	4.6374e-05	4.8608e-05	5.0953e-05	5.3414e-05	5.5998e-05	5.871e-05	6.1558e-05	6.4549e-05	6.7692e-05	7.0994e-05	7.4464e-05	7.8112e-05	8.1948e-05	8.5984e-05	9.0229e-05	9.4698e-05	9.9402e-05	0.00010436	0.00010958	0.00011507	0.00012087	0.00012698	0.00013341	0.0001402	0.00014735	0.00015488	0.00016281	0.00017114	0.00017988	0.00018904	0.00019859	0.00020851	0.00021875	0.00022923	0.00023984	0.00025042	0.00026076	0.00027058	0.00027953	0.00028724	0.00029328	0.00029722	0.00029872	0.00029754	0.0002936	0.00028706	0.00027827	0.00026778	0.00025629	0.00024466	0.00023386	0.00022502	0.00021944	0.00021864	0.00022434	0.00023836	0.00026263	0.00029918	0.00035018	0.00041718	0.00049804	0.00057953	0.00063146	0.00062622	0.00057224	0.00050015	0.00043073	0.00037096	0.00032145	0.00028132	0.0002503	0.0002298	0.00022328	0.00023427	0.00026014	0.00028683	0.00029777	0.00028996	0.00027167
1.1822e-05	1.2387e-05	1.2978e-05	1.3598e-05	1.4248e-05	1.4929e-05	1.5643e-05	1.6392e-05	1.7176e-05	1.7999e-05	1.8861e-05	1.9766e-05	2.0714e-05	2.1709e-05	2.2752e-05	2.3846e-05	2.4995e-05	2.6199e-05	2.7464e-05	2.8791e-05	3.0184e-05	3.1646e-05	3.3183e-05	3.4797e-05	3.6493e-05	3.8275e-05	4.0149e-05	4.2121e-05	4.4195e-05	4.6379e-05	4.8679e-05	5.1102e-05	5.3657e-05	5.6353e-05	5.9198e-05	6.2205e-05	6.5383e-05	6.8747e-05	7.231e-05	7.6088e-05	8.01e-05	8.4363e-05	8.8902e-05	9.3741e-05	9.8908e-05	0.00010443	0.00011036	0.00011672	0.00012357	0.00013096	0.00013895	0.00014762	0.00015705	0.00016733	0.00017858	0.00019091	0.00020445	0.00021934	0.00023572	0.00025368	0.00027326	0.00029433	0.00031652	0.00033901	0.00036036	0.00037844	0.00039053	0.00039404	0.00038749	0.0003713	0.00034764	0.00031949	0.00028963	0.00026011	0.00023216	0.00020646	0.00018333	0.00016298	0.00014563	0.0001317	0.00012184	0.00011689	0.00011775	0.00012499	0.00013872	0.00015865	0.00018417	0.00021404	0.00024572	0.00027458	0.00029433	0.00030002	0.00029142	0.00027278	0.00024948	0.00022555	0.00020332	0.00018414	0.00016911	0.00015956
1.2433e-05	1.3026e-05	1.3647e-05	1.4298e-05	1.498e-05	1.5695e-05	1.6444e-05	1.7229e-05	1.8052e-05	1.8914e-05	1.9817e-05	2.0764e-05	2.1757e-05	2.2797e-05	2.3888e-05	2.5031e-05	2.623e-05	2.7487e-05	2.8805e-05	3.0187e-05	3.1636e-05	3.3156e-05	3.475e-05	3.6423e-05	3.8178e-05	4.002e-05	4.1953e-05	4.3982e-05	4.6113e-05	4.835e-05	5.07e-05	5.317e-05	5.5765e-05	5.8493e-05	6.1362e-05	6.4381e-05	6.7557e-05	7.0902e-05	7.4425e-05	7.8137e-05	8.2052e-05	8.6182e-05	9.0541e-05	9.5147e-05	0.00010002	0.00010517	0.00011062	0.00011639	0.00012252	0.00012902	0.00013593	0.00014328	0.00015109	0.00015941	0.00016828	0.00017772	0.00018778	0.0001985	0.00020989	0.00022196	0.00023472	0.00024811	0.00026204	0.00027634	0.00029076	0.00030491	0.00031832	0.00033039	0.0003405	0.0003481	0.00035293	0.00035511	0.00035529	0.00035456	0.00035426	0.00035575	0.00036002	0.00036744	0.00037751	0.00038873	0.00039882	0.0004051	0.0004053	0.00039832	0.00038448	0.00036525	0.00034252	0.00031802	0.00029306	0.00026844	0.00024459	0.00022168	0.0001997	0.00017862	0.00015853	0.00013999	0.00012502	0.00011951	0.00013634	0.00019368
1.7563e-05	1.8401e-05	1.928e-05	2.0201e-05	2.1167e-05	2.2178e-05	2.3239e-05	2.4351e-05	2.5517e-05	2.6739e-05	2.802e-05	2.9364e-05	3.0773e-05	3.2251e-05	3.3801e-05	3.5426e-05	3.7132e-05	3.8922e-05	4.0801e-05	4.2772e-05	4.4842e-05	4.7016e-05	4.9298e-05	5.1697e-05	5.4217e-05	5.6866e-05	5.9651e-05	6.2581e-05	6.5664e-05	6.8909e-05	7.2327e-05	7.5929e-05	7.9727e-05	8.3734e-05	8.7964e-05	9.2433e-05	9.7158e-05	0.00010216	0.00010746	0.00011308	0.00011904	0.00012538	0.00013214	0.00013933	0.00014702	0.00015524	0.00016406	0.00017352	0.00018371	0.00019471	0.0002066	0.00021949	0.00023351	0.00024879	0.00026547	0.00028373	0.00030373	0.00032563	0.00034954	0.00037549	0.00040332	0.00043253	0.0004621	0.00049032	0.00051466	0.00053222	0.00054063	0.00053944	0.00053092	0.00051959	0.00051054	0.00050767	0.00051238	0.0005231	0.00053562	0.00054432	0.00054428	0.00053323	0.00051205	0.00048377	0.0004518	0.00041889	0.00038682	0.00035655	0.00032846	0.00030263	0.00027894	0.00025721	0.00023722	0.00021877	0.00020168	0.00018578	0.00017095	0.00015716	0.00014443	0.00013299	0.00012333	0.00011644	0.00011391	0.00011773
2.396e-05	2.5103e-05	2.63e-05	2.7555e-05	2.887e-05	3.0247e-05	3.1691e-05	3.3205e-05	3.4791e-05	3.6453e-05	3.8195e-05	4.0021e-05	4.1936e-05	4.3942e-05	4.6046e-05	4.8251e-05	5.0564e-05	5.2989e-05	5.5532e-05	5.8199e-05	6.0996e-05	6.3931e-05	6.701e-05	7.0241e-05	7.3631e-05	7.719e-05	8.0926e-05	8.4849e-05	8.897e-05	9.3299e-05	9.7848e-05	0.00010263	0.00010766	0.00011294	0.00011851	0.00012437	0.00013053	0.00013703	0.00014388	0.0001511	0.00015873	0.00016677	0.00017528	0.00018427	0.00019377	0.00020384	0.00021449	0.00022578	0.00023775	0.00025043	0.00026386	0.00027809	0.00029312	0.00030898	0.00032564	0.00034304	0.00036106	0.0003795	0.00039806	0.00041629	0.0004336	0.00044926	0.00046245	0.00047234	0.00047824	0.00047977	0.00047691	0.00047005	0.00045991	0.00044735	0.00043325	0.00041838	0.00040333	0.00038848	0.00037406	0.00036019	0.00034685	0.00033403	0.00032163	0.0003096	0.00029785	0.00028633	0.00027498	0.00026378	0.0002527	0.00024173	0.00023087	0.00022014	0.00020956	0.00019918	0.00018908	0.00017941	0.00017041	0.0001625	0.00015642	0.00015335	0.00015504	0.00016344	0.0001795	0.00020076
2.2809e-05	2.39e-05	2.5044e-05	2.6244e-05	2.7502e-05	2.882e-05	3.0204e-05	3.1654e-05	3.3176e-05	3.4772e-05	3.6446e-05	3.8204e-05	4.0048e-05	4.1984e-05	4.4016e-05	4.615e-05	4.8391e-05	5.0746e-05	5.3221e-05	5.5822e-05	5.8558e-05	6.1436e-05	6.4464e-05	6.7652e-05	7.101e-05	7.4549e-05	7.8281e-05	8.2218e-05	8.6376e-05	9.0769e-05	9.5415e-05	0.00010033	0.00010554	0.00011107	0.00011694	0.00012318	0.00012983	0.00013691	0.00014448	0.00015258	0.00016127	0.0001706	0.00018065	0.0001915	0.00020324	0.00021598	0.00022984	0.00024495	0.00026148	0.00027959	0.00029947	0.00032131	0.00034528	0.00037149	0.00039994	0.00043037	0.00046214	0.00049397	0.00052376	0.00054849	0.0005646	0.00056893	0.00055997	0.0005386	0.00050776	0.00047128	0.00043264	0.00039442	0.00035821	0.00032484	0.00029463	0.00026764	0.00024379	0.00022296	0.00020503	0.0001899	0.00017748	0.00016768	0.0001604	0.00015547	0.00015264	0.00015158	0.00015191	0.00015318	0.00015496	0.00015682	0.00015845	0.00015969	0.00016073	0.00016253	0.00016783	0.00018401	0.00023084	0.00036576	0.00076642	0.00087039	0.00053497	0.00039233	0.00032128	0.0002784
1.7086e-05	1.7899e-05	1.875e-05	1.9642e-05	2.0576e-05	2.1555e-05	2.258e-05	2.3653e-05	2.4778e-05	2.5955e-05	2.7189e-05	2.848e-05	2.9833e-05	3.125e-05	3.2733e-05	3.4287e-05	3.5913e-05	3.7617e-05	3.94e-05	4.1267e-05	4.3221e-05	4.5267e-05	4.7408e-05	4.965e-05	5.1995e-05	5.4449e-05	5.7016e-05	5.9701e-05	6.251e-05	6.5446e-05	6.8516e-05	7.1724e-05	7.5077e-05	7.8578e-05	8.2233e-05	8.6048e-05	9.0028e-05	9.4176e-05	9.8498e-05	0.000103	0.00010768	0.00011254	0.00011758	0.00012281	0.00012822	0.00013381	0.00013957	0.00014549	0.00015155	0.00015774	0.00016404	0.00017041	0.00017682	0.00018323	0.00018958	0.00019581	0.00020186	0.00020765	0.0002131	0.00021814	0.00022268	0.00022665	0.00023	0.00023268	0.00023469	0.00023608	0.00023691	0.00023734	0.00023759	0.00023794	0.00023879	0.00024063	0.00024406	0.00024981	0.00025871	0.00027167	0.0002896	0.00031323	0.00034277	0.00037723	0.00041341	0.00044507	0.00046394	0.00046391	0.00044529	0.00041411	0.00037754	0.00034066	0.00030612	0.00027501	0.00024777	0.00022489	0.00020756	0.00019826	0.00020102	0.00021914	0.00024919	0.00027623	0.00028449	0.00027391
2.1439e-05	2.2464e-05	2.3539e-05	2.4666e-05	2.5848e-05	2.7087e-05	2.8386e-05	2.9749e-05	3.1178e-05	3.2677e-05	3.425e-05	3.5899e-05	3.7631e-05	3.9448e-05	4.1355e-05	4.3358e-05	4.5461e-05	4.767e-05	4.9991e-05	5.2431e-05	5.4995e-05	5.7691e-05	6.0528e-05	6.3514e-05	6.6657e-05	6.9969e-05	7.3459e-05	7.7139e-05	8.1022e-05	8.5123e-05	8.9456e-05	9.4038e-05	9.8888e-05	0.00010403	0.00010948	0.00011526	0.00012142	0.00012796	0.00013494	0.00014239	0.00015035	0.00015888	0.00016803	0.00017786	0.00018844	0.00019985	0.00021218	0.00022551	0.00023994	0.00025557	0.00027248	0.00029075	0.00031041	0.00033139	0.00035354	0.00037645	0.00039948	0.00042158	0.0004413	0.00045681	0.00046622	0.000468	0.00046143	0.00044695	0.00042594	0.00040038	0.00037225	0.00034323	0.00031454	0.00028696	0.00026096	0.00023678	0.00021454	0.00019432	0.00017623	0.00016048	0.00014737	0.00013742	0.00013127	0.00012961	0.00013297	0.00014153	0.00015503	0.00017278	0.0001936	0.00021566	0.00023635	0.00025239	0.00026075	0.00025985	0.0002502	0.0002339	0.00021341	0.0001908	0.00016758	0.00014537	0.00012792	0.00012663	0.00016802	0.00029324
4.7788e-05	5.0025e-05	5.2363e-05	5.4806e-05	5.7358e-05	6.0023e-05	6.2805e-05	6.5708e-05	6.8737e-05	7.1895e-05	7.5186e-05	7.8615e-05	8.2185e-05	8.5899e-05	8.9762e-05	9.3775e-05	9.7942e-05	0.00010226	0.00010674	0.00011138	0.00011617	0.00012112	0.00012623	0.00013148	0.00013688	0.00014241	0.00014808	0.00015386	0.00015975	0.00016572	0.00017177	0.00017787	0.00018399	0.0001901	0.00019618	0.00020219	0.0002081	0.00021385	0.00021941	0.00022473	0.00022976	0.00023445	0.00023875	0.00024261	0.00024598	0.00024881	0.00025106	0.00025268	0.00025366	0.00025395	0.00025355	0.00025244	0.00025061	0.00024808	0.00024485	0.00024095	0.00023641	0.00023127	0.00022557	0.00021935	0.00021267	0.00020559	0.00019817	0.00019048	0.0001826	0.0001746	0.00016661	0.00015872	0.00015111	0.00014397	0.00013754	0.00013218	0.0001283	0.00012643	0.00012722	0.00013133	0.00013948	0.00015236	0.00017072	0.00019546	0.00022773	0.00026892	0.00032033	0.00038163	0.00044712	0.00050066	0.00051972	0.00049685	0.00044846	0.00039496	0.00034741	0.00030943	0.00028149	0.000263	0.00025267	0.00024824	0.00024661	0.00024462	0.00024018	0.00023271
2.1571e-05	2.2602e-05	2.3683e-05	2.4816e-05	2.6004e-05	2.7249e-05	2.8555e-05	2.9924e-05	3.136e-05	3.2866e-05	3.4445e-05	3.6102e-05	3.784e-05	3.9663e-05	4.1577e-05	4.3586e-05	4.5694e-05	4.7909e-05	5.0234e-05	5.2676e-05	5.5243e-05	5.7941e-05	6.0777e-05	6.376e-05	6.6898e-05	7.0201e-05	7.3679e-05	7.7343e-05	8.1205e-05	8.5278e-05	8.9576e-05	9.4114e-05	9.891e-05	0.00010398	0.00010935	0.00011503	0.00012106	0.00012746	0.00013426	0.00014148	0.00014918	0.00015738	0.00016614	0.00017549	0.00018548	0.00019618	0.00020763	0.00021989	0.00023301	0.00024703	0.00026197	0.00027782	0.00029453	0.00031196	0.00032985	0.00034783	0.00036529	0.00038145	0.00039531	0.00040576	0.00041171	0.00041236	0.00040737	0.00039698	0.00038199	0.00036352	0.00034281	0.00032102	0.00029911	0.00027782	0.00025768	0.00023907	0.00022227	0.00020749	0.00019494	0.00018478	0.00017715	0.00017218	0.00016987	0.00017016	0.0001728	0.00017745	0.00018361	0.00019068	0.00019801	0.00020489	0.00021063	0.00021466	0.00021655	0.00021608	0.00021325	0.00020825	0.00020142	0.00019317	0.00018395	0.00017422	0.00016452	0.00015553	0.00014831	0.0001446
2.4297e-05	2.5437e-05	2.6627e-05	2.7872e-05	2.9172e-05	3.0531e-05	3.1949e-05	3.343e-05	3.4976e-05	3.6589e-05	3.827e-05	4.0024e-05	4.185e-05	4.3753e-05	4.5733e-05	4.7793e-05	4.9934e-05	5.2159e-05	5.4468e-05	5.6864e-05	5.9346e-05	6.1916e-05	6.4573e-05	6.7319e-05	7.0152e-05	7.3071e-05	7.6075e-05	7.9162e-05	8.233e-05	8.5574e-05	8.889e-05	9.2275e-05	9.5723e-05	9.9228e-05	0.00010278	0.00010638	0.00011001	0.00011367	0.00011735	0.00012104	0.00012472	0.0001284	0.00013207	0.00013571	0.00013931	0.00014288	0.00014641	0.00014989	0.00015332	0.0001567	0.00016004	0.00016334	0.00016661	0.00016986	0.0001731	0.00017636	0.00017966	0.00018302	0.00018649	0.0001901	0.0001939	0.00019795	0.00020231	0.00020705	0.00021226	0.00021802	0.00022443	0.00023159	0.0002396	0.00024856	0.00025854	0.00026958	0.00028166	0.00029466	0.00030835	0.0003223	0.00033587	0.00034825	0.00035843	0.00036541	0.00036836	0.0003668	0.00036076	0.00035069	0.00033739	0.00032176	0.00030469	0.00028692	0.00026902	0.00025148	0.00023477	0.00021951	0.00020681	0.0001989	0.00020002	0.00021662	0.0002527	0.00029612	0.00031664	0.00030478
