4.6471e-05	4.8652e-05	5.0932e-05	5.3315e-05	5.5806e-05	5.8407e-05	6.1125e-05	6.3962e-05	6.6924e-05	7.0015e-05	7.3239e-05	7.66e-05	8.0103e-05	8.3752e-05	8.7551e-05	9.1503e-05	9.5613e-05	9.9882e-05	0.00010431	0.00010891	0.00011368	0.00011861	0.00012371	0.00012898	0.00013441	0.00014	0.00014576	0.00015166	0.00015771	0.00016389	0.00017019	0.0001766	0.00018311	0.00018969	0.00019632	0.00020297	0.00020964	0.00021627	0.00022284	0.00022932	0.00023567	0.00024184	0.00024781	0.00025352	0.00025893	0.00026401	0.00026869	0.00027296	0.00027675	0.00028004	0.00028278	0.00028495	0.00028651	0.00028745	0.00028774	0.00028737	0.00028634	0.00028464	0.00028227	0.00027925	0.00027559	0.00027131	0.00026644	0.00026101	0.00025504	0.00024858	0.00024165	0.00023431	0.00022659	0.00021853	0.0002102	0.00020163	0.00019288	0.00018403	0.00017518	0.00016644	0.00015798	0.00015008	0.00014313	0.00013772	0.00013475	0.00013551	0.00014169	0.00015529	0.00017856	0.00021364	0.00026168	0.00031914	0.00037052	0.00039021	0.00036992	0.00032802	0.00028303	0.00024236	0.00020706	0.00017621	0.0001488	0.00012493	0.00010861	0.00011539
1.7343e-05	1.817e-05	1.9036e-05	1.9944e-05	2.0896e-05	2.1892e-05	2.2937e-05	2.4032e-05	2.5179e-05	2.6381e-05	2.7641e-05	2.8961e-05	3.0345e-05	3.1795e-05	3.3316e-05	3.491e-05	3.658e-05	3.8332e-05	4.0168e-05	4.2094e-05	4.4113e-05	4.623e-05	4.8451e-05	5.078e-05	5.3224e-05	5.5788e-05	5.8478e-05	6.13e-05	6.4263e-05	6.7374e-05	7.0639e-05	7.4069e-05	7.7671e-05	8.1455e-05	8.5431e-05	8.9611e-05	9.4004e-05	9.8624e-05	0.00010348	0.0001086	0.00011398	0.00011964	0.0001256	0.00013188	0.00013849	0.00014545	0.00015278	0.00016049	0.00016861	0.00017716	0.00018613	0.00019554	0.0002054	0.0002157	0.00022643	0.00023754	0.00024898	0.00026068	0.00027251	0.00028431	0.00029588	0.00030695	0.00031722	0.00032632	0.00033388	0.00033953	0.00034291	0.00034377	0.00034198	0.00033752	0.00033054	0.0003213	0.00031014	0.00029745	0.00028366	0.00026913	0.00025423	0.00023926	0.0002245	0.0002102	0.00019663	0.00018409	0.00017293	0.00016366	0.00015689	0.00015341	0.00015401	0.00015933	0.00016943	0.00018348	0.00019935	0.00021356	0.00022217	0.00022274	0.00021663	0.0002111	0.0002241	0.00029258	0.00044197	0.00050523
1.4378e-05	1.5063e-05	1.5781e-05	1.6534e-05	1.7322e-05	1.8148e-05	1.9014e-05	1.9921e-05	2.0871e-05	2.1867e-05	2.2911e-05	2.4005e-05	2.5151e-05	2.6353e-05	2.7612e-05	2.8932e-05	3.0315e-05	3.1765e-05	3.3286e-05	3.4879e-05	3.655e-05	3.8302e-05	4.0139e-05	4.2066e-05	4.4086e-05	4.6206e-05	4.8429e-05	5.0761e-05	5.3208e-05	5.5776e-05	5.8471e-05	6.13e-05	6.427e-05	6.7389e-05	7.0664e-05	7.4105e-05	7.7719e-05	8.1517e-05	8.5508e-05	8.9704e-05	9.4116e-05	9.8755e-05	0.00010363	0.00010876	0.00011416	0.00011984	0.00012581	0.00013208	0.00013868	0.00014561	0.00015288	0.0001605	0.00016847	0.00017679	0.00018544	0.00019441	0.00020366	0.00021313	0.00022274	0.00023238	0.00024191	0.00025115	0.00025987	0.00026784	0.00027476	0.00028034	0.0002843	0.00028641	0.0002865	0.00028449	0.0002804	0.00027437	0.00026659	0.00025735	0.00024694	0.00023567	0.00022382	0.00021166	0.00019943	0.00018731	0.0001755	0.00016419	0.00015359	0.00014394	0.0001356	0.000129	0.00012473	0.00012348	0.00012589	0.00013238	0.00014284	0.00015625	0.00017043	0.00018208	0.00018768	0.00018532	0.00017589	0.00016276	0.00015124	0.00015028
1.711e-05	1.7926e-05	1.8781e-05	1.9676e-05	2.0614e-05	2.1597e-05	2.2628e-05	2.3707e-05	2.4838e-05	2.6024e-05	2.7266e-05	2.8568e-05	2.9933e-05	3.1363e-05	3.2862e-05	3.4433e-05	3.608e-05	3.7806e-05	3.9616e-05	4.1513e-05	4.3502e-05	4.5588e-05	4.7776e-05	5.007e-05	5.2476e-05	5.5e-05	5.7647e-05	6.0425e-05	6.334e-05	6.6399e-05	6.961e-05	7.2981e-05	7.652e-05	8.0237e-05	8.4141e-05	8.8243e-05	9.2553e-05	9.7083e-05	0.00010185	0.00010685	0.00011212	0.00011766	0.00012349	0.00012962	0.00013607	0.00014286	0.00015001	0.00015753	0.00016543	0.00017374	0.00018247	0.00019163	0.00020123	0.00021126	0.00022171	0.00023257	0.00024379	0.00025531	0.00026703	0.00027885	0.00029058	0.00030202	0.00031291	0.00032295	0.0003318	0.00033909	0.00034449	0.0003477	0.00034849	0.00034675	0.0003425	0.00033588	0.00032714	0.00031662	0.00030467	0.00029168	0.000278	0.00026396	0.00024982	0.00023584	0.0002222	0.00020909	0.00019667	0.00018511	0.00017457	0.00016525	0.00015737	0.00015115	0.00014684	0.00014466	0.00014476	0.00014733	0.00015265	0.00016148	0.00017566	0.00019898	0.00023751	0.00029466	0.00035172	0.00036543
1.1534e-05	1.2085e-05	1.2662e-05	1.3266e-05	1.39e-05	1.4564e-05	1.526e-05	1.5989e-05	1.6753e-05	1.7555e-05	1.8395e-05	1.9276e-05	2.0199e-05	2.1168e-05	2.2183e-05	2.3248e-05	2.4365e-05	2.5537e-05	2.6766e-05	2.8055e-05	2.9409e-05	3.0829e-05	3.232e-05	3.3886e-05	3.553e-05	3.7257e-05	3.9072e-05	4.0979e-05	4.2985e-05	4.5094e-05	4.7313e-05	4.9649e-05	5.2109e-05	5.4701e-05	5.7433e-05	6.0316e-05	6.3359e-05	6.6573e-05	6.9972e-05	7.3569e-05	7.7379e-05	8.142e-05	8.5711e-05	9.0274e-05	9.5133e-05	0.00010032	0.00010585	0.00011179	0.00011815	0.000125	0.0001324	0.0001404	0.00014909	0.00015857	0.00016895	0.00018037	0.00019302	0.0002071	0.0002229	0.00024077	0.00026115	0.00028466	0.00031209	0.00034456	0.00038358	0.00043134	0.00049093	0.00056678	0.00066478	0.00079093	0.00094307	0.0010849	0.0011249	0.0010144	0.00083537	0.00066948	0.00053824	0.00043758	0.0003596	0.000298	0.0002486	0.00020906	0.00017875	0.00015879	0.00015186	0.00016058	0.00018517	0.00022268	0.00026665	0.00030618	0.00032945	0.00033348	0.00032646	0.00031802	0.00031184	0.00030594	0.0002971	0.00028412	0.00026807	0.00025071
1.9267e-05	2.0182e-05	2.114e-05	2.2144e-05	2.3195e-05	2.4296e-05	2.5448e-05	2.6655e-05	2.7918e-05	2.924e-05	3.0625e-05	3.2074e-05	3.3591e-05	3.5178e-05	3.684e-05	3.8578e-05	4.0397e-05	4.2299e-05	4.429e-05	4.6371e-05	4.8547e-05	5.0822e-05	5.32e-05	5.5685e-05	5.8281e-05	6.0992e-05	6.3822e-05	6.6776e-05	6.9858e-05	7.3072e-05	7.6423e-05	7.9913e-05	8.3546e-05	8.7327e-05	9.1258e-05	9.5342e-05	9.9581e-05	0.00010398	0.00010853	0.00011324	0.0001181	0.00012311	0.00012827	0.00013358	0.00013901	0.00014456	0.00015022	0.00015597	0.00016178	0.00016764	0.00017351	0.00017935	0.00018514	0.00019082	0.00019634	0.00020165	0.0002067	0.00021142	0.00021575	0.00021963	0.00022298	0.00022576	0.00022791	0.00022938	0.00023013	0.00023015	0.00022943	0.00022799	0.00022584	0.00022305	0.00021968	0.00021585	0.00021169	0.00020737	0.00020311	0.00019919	0.00019599	0.000194	0.00019384	0.00019634	0.00020251	0.00021355	0.00023075	0.00025519	0.00028705	0.00032407	0.00035937	0.0003818	0.00038346	0.00036832	0.00034861	0.00033505	0.00033167	0.0003345	0.00033454	0.00032546	0.00030799	0.00028643	0.0002644	0.00024374
5.3326e-05	5.5887e-05	5.8574e-05	6.1393e-05	6.4351e-05	6.7455e-05	7.0712e-05	7.4131e-05	7.7721e-05	8.1491e-05	8.5451e-05	8.9611e-05	9.3984e-05	9.858e-05	0.00010341	0.0001085	0.00011385	0.00011948	0.00012541	0.00013167	0.00013826	0.00014521	0.00015255	0.00016031	0.00016851	0.00017718	0.00018637	0.0001961	0.00020643	0.0002174	0.00022905	0.00024146	0.00025467	0.00026877	0.00028382	0.00029991	0.00031713	0.00033556	0.00035531	0.00037648	0.00039915	0.0004234	0.00044929	0.00047682	0.00050592	0.00053641	0.00056794	0.00059994	0.00063157	0.00066166	0.00068874	0.00071109	0.00072701	0.00073502	0.00073426	0.00072468	0.00070702	0.00068269	0.0006534	0.0006209	0.00058674	0.00055214	0.00051799	0.00048489	0.0004532	0.0004231	0.00039464	0.00036782	0.00034256	0.00031876	0.0002963	0.00027506	0.00025492	0.00023575	0.00021744	0.00019988	0.00018295	0.00016656	0.00015064	0.00013512	0.00012	0.00010539	9.1663e-05	7.9741e-05	7.1684e-05	7.1137e-05	8.2136e-05	0.00010697	0.00014751	0.00020821	0.00029615	0.00040856	0.00048924	0.00046579	0.00038918	0.00031927	0.00026711	0.00022966	0.00020352	0.00018662
1.688e-05	1.7685e-05	1.8529e-05	1.9414e-05	2.0341e-05	2.1312e-05	2.233e-05	2.3397e-05	2.4516e-05	2.5688e-05	2.6917e-05	2.8206e-05	2.9556e-05	3.0972e-05	3.2457e-05	3.4015e-05	3.5648e-05	3.7361e-05	3.9157e-05	4.1042e-05	4.302e-05	4.5096e-05	4.7274e-05	4.9561e-05	5.1962e-05	5.4484e-05	5.7133e-05	5.9917e-05	6.2842e-05	6.5918e-05	6.9153e-05	7.2556e-05	7.6138e-05	7.991e-05	8.3884e-05	8.8073e-05	9.249e-05	9.7153e-05	0.00010208	0.00010728	0.00011278	0.00011861	0.00012478	0.00013133	0.00013828	0.00014567	0.00015354	0.00016192	0.00017087	0.00018043	0.00019067	0.00020164	0.00021342	0.00022608	0.0002397	0.00025438	0.00027019	0.00028724	0.00030558	0.00032527	0.00034631	0.0003686	0.00039195	0.00041593	0.00043987	0.00046276	0.00048323	0.00049958	0.00051006	0.0005132	0.00050822	0.00049532	0.00047562	0.00045088	0.00042304	0.0003939	0.00036492	0.00033721	0.00031159	0.00028875	0.00026928	0.00025381	0.00024301	0.00023756	0.00023795	0.00024433	0.00025629	0.00027281	0.00029229	0.00031268	0.00033149	0.00034581	0.00035279	0.00035085	0.00034078	0.00032512	0.00030663	0.00028739	0.00026863	0.00025094
1.4257e-05	1.4938e-05	1.5651e-05	1.6398e-05	1.7181e-05	1.8002e-05	1.8863e-05	1.9765e-05	2.071e-05	2.1701e-05	2.274e-05	2.3829e-05	2.4971e-05	2.6169e-05	2.7424e-05	2.8742e-05	3.0123e-05	3.1572e-05	3.3093e-05	3.4688e-05	3.6363e-05	3.812e-05	3.9965e-05	4.1903e-05	4.3938e-05	4.6076e-05	4.8322e-05	5.0684e-05	5.3166e-05	5.5778e-05	5.8526e-05	6.1419e-05	6.4465e-05	6.7675e-05	7.1059e-05	7.4628e-05	7.8396e-05	8.2374e-05	8.658e-05	9.1028e-05	9.5737e-05	0.00010073	0.00010602	0.00011164	0.00011761	0.00012396	0.00013072	0.00013793	0.00014563	0.00015386	0.00016265	0.00017207	0.00018214	0.00019293	0.00020446	0.00021678	0.00022988	0.00024376	0.00025833	0.00027346	0.00028889	0.00030423	0.0003189	0.00033215	0.00034306	0.00035064	0.00035399	0.00035251	0.00034606	0.000335	0.00032013	0.00030249	0.00028317	0.00026311	0.0002431	0.00022374	0.00020548	0.00018867	0.00017367	0.00016084	0.00015064	0.00014362	0.00014039	0.00014151	0.00014734	0.00015797	0.00017315	0.00019235	0.00021478	0.00023951	0.00026562	0.0002923	0.00031805	0.00033872	0.00034766	0.00034124	0.00032284	0.00029896	0.00027442	0.00025148
2.1644e-05	2.2679e-05	2.3764e-05	2.4902e-05	2.6094e-05	2.7345e-05	2.8656e-05	3.0031e-05	3.1473e-05	3.2985e-05	3.4572e-05	3.6236e-05	3.7983e-05	3.9816e-05	4.174e-05	4.376e-05	4.5881e-05	4.8108e-05	5.0448e-05	5.2907e-05	5.5492e-05	5.8209e-05	6.1068e-05	6.4076e-05	6.7242e-05	7.0578e-05	7.4092e-05	7.7797e-05	8.1707e-05	8.5834e-05	9.0195e-05	9.4806e-05	9.9686e-05	0.00010486	0.00011034	0.00011616	0.00012235	0.00012895	0.00013598	0.00014349	0.00015153	0.00016015	0.00016942	0.00017941	0.00019021	0.00020192	0.00021464	0.00022853	0.00024375	0.00026048	0.00027897	0.00029949	0.00032238	0.00034804	0.00037693	0.00040959	0.00044664	0.00048866	0.00053616	0.0005892	0.00064696	0.0007068	0.00076327	0.00080763	0.00082967	0.00082256	0.00078732	0.00073221	0.00066772	0.0006021	0.00054012	0.00048383	0.00043367	0.00038928	0.00035002	0.00031518	0.0002841	0.00025621	0.00023104	0.00020824	0.00018754	0.00016883	0.00015214	0.00013768	0.00012597	0.00011782	0.00011427	0.00011628	0.0001242	0.00013738	0.00015425	0.00017257	0.00019015	0.00020607	0.00022156	0.00023914	0.00025916	0.00027656	0.00028354	0.00027734
8.3439e-06	8.7415e-06	9.1582e-06	9.5947e-06	1.0052e-05	1.0531e-05	1.1034e-05	1.156e-05	1.2111e-05	1.2689e-05	1.3294e-05	1.3929e-05	1.4594e-05	1.5291e-05	1.6021e-05	1.6786e-05	1.7588e-05	1.8429e-05	1.9311e-05	2.0234e-05	2.1203e-05	2.2218e-05	2.3283e-05	2.4399e-05	2.557e-05	2.6798e-05	2.8085e-05	2.9436e-05	3.0853e-05	3.234e-05	3.39e-05	3.5538e-05	3.7257e-05	3.9062e-05	4.0958e-05	4.2949e-05	4.5041e-05	4.7239e-05	4.955e-05	5.1981e-05	5.4537e-05	5.7227e-05	6.0059e-05	6.3042e-05	6.6184e-05	6.9497e-05	7.299e-05	7.6677e-05	8.0569e-05	8.4681e-05	8.9027e-05	9.3624e-05	9.8489e-05	0.00010364	0.0001091	0.00011488	0.00012101	0.00012751	0.0001344	0.00014171	0.00014943	0.0001576	0.00016621	0.00017525	0.0001847	0.00019448	0.00020451	0.00021465	0.00022469	0.00023435	0.00024327	0.00025106	0.00025725	0.00026141	0.00026318	0.00026239	0.00025902	0.00025334	0.00024578	0.00023692	0.00022741	0.00021793	0.0002091	0.00020148	0.00019549	0.00019143	0.00018932	0.00018889	0.00018952	0.00019029	0.00019015	0.00018822	0.00018402	0.00017763	0.00016972	0.00016152	0.00015498	0.00015318	0.00016088	0.00018362
1.6114e-05	1.6884e-05	1.769e-05	1.8535e-05	1.9421e-05	2.035e-05	2.1323e-05	2.2343e-05	2.3413e-05	2.4534e-05	2.571e-05	2.6942e-05	2.8235e-05	2.9591e-05	3.1013e-05	3.2505e-05	3.407e-05	3.5712e-05	3.7436e-05	3.9244e-05	4.1143e-05	4.3138e-05	4.5232e-05	4.7432e-05	4.9744e-05	5.2174e-05	5.4728e-05	5.7416e-05	6.0243e-05	6.322e-05	6.6354e-05	6.9657e-05	7.3139e-05	7.6812e-05	8.0689e-05	8.4785e-05	8.9114e-05	9.3694e-05	9.8545e-05	0.00010369	0.00010914	0.00011494	0.00012111	0.00012768	0.00013468	0.00014217	0.00015018	0.00015877	0.00016799	0.00017791	0.00018861	0.00020016	0.00021265	0.00022618	0.00024086	0.00025679	0.00027406	0.00029275	0.00031289	0.00033445	0.00035723	0.00038086	0.00040465	0.00042752	0.00044797	0.00046416	0.00047418	0.00047653	0.00047059	0.00045688	0.00043688	0.00041259	0.00038597	0.00035869	0.00033194	0.0003065	0.00028283	0.00026116	0.00024161	0.00022423	0.00020901	0.00019598	0.00018512	0.00017641	0.00016979	0.00016509	0.00016211	0.00016049	0.00015984	0.0001597	0.00015967	0.00015941	0.00015873	0.0001576	0.00015617	0.00015469	0.0001535	0.00015293	0.00015318	0.00015424
1.3194e-05	1.3824e-05	1.4483e-05	1.5175e-05	1.5899e-05	1.6659e-05	1.7455e-05	1.8289e-05	1.9163e-05	2.008e-05	2.1041e-05	2.2048e-05	2.3104e-05	2.4211e-05	2.5372e-05	2.659e-05	2.7867e-05	2.9207e-05	3.0612e-05	3.2086e-05	3.3633e-05	3.5257e-05	3.6961e-05	3.875e-05	4.0629e-05	4.2603e-05	4.4676e-05	4.6855e-05	4.9146e-05	5.1555e-05	5.4089e-05	5.6756e-05	5.9564e-05	6.2522e-05	6.5641e-05	6.8929e-05	7.24e-05	7.6065e-05	7.994e-05	8.4039e-05	8.838e-05	9.2982e-05	9.7868e-05	0.00010306	0.00010859	0.00011448	0.00012078	0.00012752	0.00013475	0.00014252	0.00015091	0.00015998	0.00016983	0.00018057	0.00019233	0.00020527	0.0002196	0.00023555	0.00025345	0.0002737	0.00029683	0.00032354	0.00035474	0.00039171	0.00043617	0.00049052	0.00055796	0.00064246	0.00074751	0.00087091	0.00099049	0.0010497	0.00099803	0.00086596	0.00072108	0.00059804	0.00050245	0.00043023	0.00037606	0.00033546	0.0003049	0.0002816	0.00026334	0.00024839	0.00023552	0.000224	0.00021366	0.00020498	0.00019931	0.00019919	0.00020841	0.00023097	0.00026746	0.00030903	0.00033696	0.00033898	0.00032129	0.0002961	0.00027075	0.00024783
1.8666e-05	1.9555e-05	2.0487e-05	2.1463e-05	2.2486e-05	2.3558e-05	2.4681e-05	2.5857e-05	2.709e-05	2.8382e-05	2.9736e-05	3.1154e-05	3.264e-05	3.4197e-05	3.5829e-05	3.754e-05	3.9332e-05	4.121e-05	4.3178e-05	4.5241e-05	4.7404e-05	4.967e-05	5.2046e-05	5.4536e-05	5.7146e-05	5.9882e-05	6.2751e-05	6.5758e-05	6.8911e-05	7.2217e-05	7.5684e-05	7.9319e-05	8.313e-05	8.7127e-05	9.1318e-05	9.5712e-05	0.00010032	0.00010515	0.00011022	0.00011552	0.00012109	0.00012691	0.00013302	0.0001394	0.00014608	0.00015305	0.00016033	0.00016792	0.0001758	0.00018399	0.00019245	0.00020116	0.0002101	0.00021921	0.00022842	0.00023766	0.0002468	0.00025572	0.00026426	0.00027224	0.00027945	0.00028568	0.00029071	0.00029433	0.00029638	0.00029673	0.00029533	0.00029217	0.00028734	0.00028098	0.0002733	0.00026454	0.00025494	0.00024479	0.00023438	0.00022397	0.00021387	0.0002044	0.0001959	0.0001888	0.00018354	0.00018067	0.00018071	0.00018409	0.00019101	0.00020117	0.00021361	0.00022654	0.00023753	0.00024413	0.00024482	0.00023957	0.00022967	0.0002169	0.00020296	0.00018915	0.00017639	0.00016541	0.00015689	0.00015148
1.6588e-05	1.7378e-05	1.8206e-05	1.9073e-05	1.9982e-05	2.0934e-05	2.1931e-05	2.2976e-05	2.4071e-05	2.5218e-05	2.642e-05	2.7679e-05	2.8998e-05	3.038e-05	3.1828e-05	3.3346e-05	3.4936e-05	3.6602e-05	3.8348e-05	4.0177e-05	4.2094e-05	4.4103e-05	4.6207e-05	4.8413e-05	5.0725e-05	5.3147e-05	5.5686e-05	5.8347e-05	6.1135e-05	6.4058e-05	6.7121e-05	7.0331e-05	7.3696e-05	7.7223e-05	8.0919e-05	8.4793e-05	8.8854e-05	9.3109e-05	9.7569e-05	0.00010224	0.00010714	0.00011227	0.00011764	0.00012326	0.00012914	0.0001353	0.00014173	0.00014844	0.00015545	0.00016275	0.00017035	0.00017823	0.0001864	0.00019482	0.00020348	0.00021235	0.00022136	0.00023047	0.00023958	0.00024859	0.00025738	0.0002658	0.00027369	0.00028087	0.00028715	0.00029237	0.00029635	0.00029899	0.00030023	0.00030006	0.0002986	0.00029602	0.00029261	0.00028872	0.0002848	0.00028135	0.00027891	0.00027804	0.00027919	0.00028267	0.00028844	0.00029601	0.00030433	0.00031195	0.00031741	0.00031985	0.00031951	0.00031766	0.00031602	0.00031576	0.00031652	0.00031627	0.00031241	0.00030367	0.00029068	0.00027511	0.00025862	0.00024234	0.00022688	0.00021248
3.3832e-05	3.5421e-05	3.7082e-05	3.8818e-05	4.0633e-05	4.2529e-05	4.451e-05	4.6578e-05	4.8738e-05	5.0992e-05	5.3343e-05	5.5796e-05	5.8352e-05	6.1016e-05	6.379e-05	6.6677e-05	6.968e-05	7.2802e-05	7.6045e-05	7.9411e-05	8.2901e-05	8.6518e-05	9.0261e-05	9.413e-05	9.8126e-05	0.00010225	0.00010649	0.00011085	0.00011533	0.00011992	0.00012461	0.0001294	0.00013428	0.00013923	0.00014425	0.00014932	0.00015443	0.00015955	0.00016468	0.00016979	0.00017487	0.00017988	0.00018482	0.00018965	0.00019435	0.0001989	0.00020327	0.00020745	0.0002114	0.00021511	0.00021856	0.00022173	0.0002246	0.00022716	0.0002294	0.00023131	0.00023289	0.00023413	0.00023506	0.00023566	0.00023598	0.00023603	0.00023586	0.00023552	0.00023509	0.00023464	0.0002343	0.00023423	0.00023463	0.00023575	0.00023791	0.00024152	0.00024711	0.00025527	0.0002667	0.00028213	0.00030213	0.00032679	0.00035511	0.00038416	0.00040873	0.00042264	0.00042209	0.00040825	0.00038605	0.00036077	0.0003361	0.00031398	0.0002951	0.00027946	0.00026673	0.00025637	0.00024776	0.00024029	0.00023337	0.00022657	0.0002196	0.00021232	0.00020471	0.00019685
2.1014e-05	2.201e-05	2.3053e-05	2.4145e-05	2.5288e-05	2.6484e-05	2.7736e-05	2.9047e-05	3.0418e-05	3.1852e-05	3.3353e-05	3.4923e-05	3.6566e-05	3.8283e-05	4.0078e-05	4.1955e-05	4.3916e-05	4.5966e-05	4.8107e-05	5.0343e-05	5.2677e-05	5.5113e-05	5.7654e-05	6.0304e-05	6.3065e-05	6.5943e-05	6.8938e-05	7.2056e-05	7.5297e-05	7.8665e-05	8.2161e-05	8.5788e-05	8.9545e-05	9.3435e-05	9.7455e-05	0.00010161	0.00010588	0.00011028	0.0001148	0.00011944	0.00012417	0.000129	0.00013392	0.00013889	0.00014392	0.00014897	0.00015403	0.00015907	0.00016406	0.00016897	0.00017375	0.00017838	0.0001828	0.00018699	0.00019089	0.00019445	0.00019764	0.00020041	0.00020272	0.00020454	0.00020582	0.00020656	0.00020674	0.00020635	0.00020539	0.0002039	0.00020189	0.00019941	0.00019654	0.00019334	0.00018992	0.00018642	0.00018299	0.00017985	0.00017724	0.00017548	0.00017499	0.00017624	0.00017983	0.0001864	0.00019665	0.0002112	0.00023037	0.00025383	0.00027992	0.00030505	0.00032419	0.00033361	0.0003341	0.00033064	0.00032817	0.00032791	0.00032697	0.00032133	0.00030936	0.00029246	0.00027322	0.00025373	0.0002352	0.00021814
1.9373e-05	2.0296e-05	2.1263e-05	2.2277e-05	2.3338e-05	2.4451e-05	2.5617e-05	2.6838e-05	2.8118e-05	2.9459e-05	3.0864e-05	3.2336e-05	3.3879e-05	3.5496e-05	3.719e-05	3.8966e-05	4.0826e-05	4.2777e-05	4.4821e-05	4.6963e-05	4.9209e-05	5.1562e-05	5.403e-05	5.6616e-05	5.9328e-05	6.217e-05	6.5151e-05	6.8276e-05	7.1553e-05	7.499e-05	7.8594e-05	8.2373e-05	8.6337e-05	9.0495e-05	9.4856e-05	9.943e-05	0.00010423	0.00010926	0.00011454	0.00012007	0.00012588	0.00013196	0.00013833	0.00014501	0.000152	0.00015931	0.00016695	0.00017492	0.00018322	0.00019185	0.0002008	0.00021005	0.00021956	0.0002293	0.0002392	0.00024917	0.00025912	0.00026892	0.0002784	0.00028738	0.00029565	0.00030298	0.00030914	0.00031389	0.00031704	0.00031844	0.000318	0.0003157	0.00031161	0.00030588	0.0002987	0.00029033	0.00028105	0.00027113	0.00026088	0.00025056	0.00024044	0.00023075	0.0002217	0.00021349	0.00020626	0.00020011	0.00019508	0.00019109	0.00018796	0.00018541	0.00018305	0.00018042	0.00017708	0.00017264	0.00016683	0.00015953	0.00015078	0.00014082	0.00013028	0.00012083	0.00011721	0.00013206	0.00019335	0.00036134
1.1149e-05	1.1681e-05	1.2239e-05	1.2823e-05	1.3435e-05	1.4077e-05	1.475e-05	1.5455e-05	1.6194e-05	1.6969e-05	1.7781e-05	1.8633e-05	1.9525e-05	2.0462e-05	2.1443e-05	2.2473e-05	2.3553e-05	2.4686e-05	2.5874e-05	2.7121e-05	2.8429e-05	2.9803e-05	3.1245e-05	3.2759e-05	3.4349e-05	3.6019e-05	3.7775e-05	3.962e-05	4.1559e-05	4.36e-05	4.5747e-05	4.8007e-05	5.0388e-05	5.2896e-05	5.5541e-05	5.8331e-05	6.1278e-05	6.439e-05	6.7682e-05	7.1167e-05	7.4859e-05	7.8776e-05	8.2936e-05	8.7362e-05	9.2076e-05	9.7106e-05	0.00010248	0.00010825	0.00011444	0.0001211	0.00012829	0.00013609	0.00014456	0.00015382	0.00016396	0.00017514	0.00018754	0.00020138	0.00021693	0.00023457	0.00025476	0.00027815	0.00030558	0.00033827	0.0003779	0.00042695	0.00048913	0.00057002	0.00067782	0.00082271	0.0010069	0.0011816	0.0012042	0.0010298	0.00080723	0.00062521	0.00048975	0.00038822	0.00030941	0.00024575	0.00019257	0.00014779	0.00011386	0.00010365	0.00013713	0.00022293	0.00038222	0.00064155	0.00074226	0.00055841	0.0004087	0.00031796	0.00026287	0.00023239	0.00022233	0.0002284	0.00024202	0.0002525	0.00025345	0.00024529
1.3539e-05	1.4186e-05	1.4863e-05	1.5573e-05	1.6317e-05	1.7097e-05	1.7914e-05	1.8771e-05	1.9669e-05	2.061e-05	2.1597e-05	2.2632e-05	2.3718e-05	2.4856e-05	2.6049e-05	2.7301e-05	2.8614e-05	2.9992e-05	3.1438e-05	3.2955e-05	3.4547e-05	3.6219e-05	3.7974e-05	3.9818e-05	4.1754e-05	4.379e-05	4.5929e-05	4.8178e-05	5.0545e-05	5.3034e-05	5.5656e-05	5.8416e-05	6.1326e-05	6.4393e-05	6.763e-05	7.1047e-05	7.4657e-05	7.8476e-05	8.2518e-05	8.68e-05	9.1343e-05	9.6169e-05	0.0001013	0.00010677	0.0001126	0.00011883	0.00012551	0.00013268	0.00014039	0.00014871	0.00015772	0.0001675	0.00017816	0.00018982	0.00020265	0.00021681	0.00023255	0.00025015	0.00026994	0.00029239	0.00031805	0.00034763	0.00038206	0.00042248	0.00047033	0.00052727	0.00059487	0.00067371	0.000761	0.00084625	0.00090747	0.00091848	0.00087121	0.00078516	0.00068763	0.00059585	0.00051612	0.00044897	0.00039289	0.00034595	0.00030648	0.00027314	0.00024496	0.00022127	0.00020165	0.00018586	0.00017381	0.00016535	0.00016024	0.00015796	0.00015768	0.00015837	0.00015892	0.00015837	0.00015612	0.00015198	0.0001462	0.00013947	0.00013308	0.00012932
