epoch,accuracy,loss,val_accuracy,val_loss
473,0.95875,0.11180609876314518,0.93875,0.17250819096816986
474,0.95875,0.10779095208566823,0.935,0.17659420539659812
475,0.96175,0.1043846620280943,0.93575,0.1798445776075392
476,0.958,0.10565408135398087,0.94225,0.17568453503998496
477,0.96,0.10554032325766428,0.939,0.174496240766163
478,0.962,0.10515811341522546,0.94,0.1766849569904587
479,0.962,0.09951624358896059,0.93675,0.18030889414446769
480,0.96125,0.11651200942507023,0.93575,0.17295292029852874
481,0.9595,0.10706975263653236,0.9425,0.16130504711847593
482,0.96075,0.10483507394447934,0.946,0.1596118816924598
483,0.96275,0.10274061715095845,0.93925,0.1797806827814523
484,0.962,0.10121934022231109,0.938,0.1683424499719966
485,0.95975,0.10274270508305278,0.93975,0.16836369077321753
486,0.956,0.11045074487689234,0.9385,0.1690619026199348
487,0.9615,0.10623763146533048,0.937,0.18366384935450822
488,0.96175,0.10168163783324062,0.93875,0.18348973310346448
489,0.961,0.1065017344789406,0.93225,0.18354311996406814
490,0.96125,0.10072290316747029,0.93775,0.1764940126878189
491,0.95725,0.10533612805376386,0.94175,0.16947182347534637
492,0.963,0.10114751181392506,0.93725,0.17176180390494328
493,0.9575,0.10842471541073562,0.93925,0.16241611747588885
494,0.9595,0.10715582146712128,0.93975,0.17572960029987728
495,0.9575,0.11056190425603236,0.94175,0.17316917981903046
496,0.95825,0.11484721721349947,0.9345,0.18501754850176674
497,0.95975,0.1035688440681472,0.9405,0.17364474856851114
498,0.96075,0.10078904252399466,0.93925,0.17458768527053115
499,0.96025,0.11142190838141325,0.93275,0.18237849210042872
500,0.9645,0.1015463235135973,0.9365,0.18290251705094474
501,0.95775,0.10662187779468488,0.93825,0.1829826125915884
502,0.96,0.10465492682469806,0.93725,0.18307259708101237
503,0.95975,0.11635370650244813,0.9355,0.1774355716982709
504,0.96275,0.11214809264486371,0.935,0.189099312011779
505,0.96325,0.10064380865480088,0.9375,0.1809562214856284
506,0.95925,0.10263164097414716,0.93725,0.17549063645333424
507,0.96325,0.09641249195516789,0.934,0.1811129286281108
508,0.96,0.10306046879707297,0.93425,0.18503419056014617
509,0.9645,0.09744769652941114,0.941,0.16740166052153216
510,0.96375,0.10812231843385198,0.93275,0.18537012670220207
511,0.96,0.10775528038866836,0.9365,0.17664224088201713
512,0.95825,0.10792425530896384,0.93925,0.16778287308180176
513,0.965,0.10320496704511739,0.9375,0.18580317383938535
514,0.95975,0.10817834326957884,0.9405,0.1746513963705314
515,0.9635,0.10098533225933166,0.93625,0.17981921539003956
516,0.96425,0.1062208103684319,0.93725,0.1747268652969952
517,0.9615,0.09940793241431257,0.9395,0.1718451535849673
518,0.96025,0.1055063190981213,0.93075,0.1857491611249128
519,0.95925,0.10517710188303783,0.941,0.1756871056173587
520,0.964,0.09870550073256742,0.9375,0.18100922139495162
521,0.96375,0.10235050294259114,0.9405,0.17871312570461031
522,0.96225,0.09625627129456919,0.93775,0.17247327070864957
523,0.95875,0.10753596957909482,0.942,0.16638000693623337
524,0.96,0.10999672867406161,0.944,0.16460048421512363
525,0.96175,0.10473859307869372,0.93675,0.1730881058286275
526,0.9615,0.10597936957356296,0.937,0.17913413709324205
527,0.96325,0.09999705754884315,0.939,0.17078134477680748
528,0.96225,0.10408502480504658,0.9385,0.1729923959374799
529,0.96425,0.09298483696988465,0.9395,0.1764810876559754
530,0.96625,0.09072699698663488,0.94025,0.17313014685828712
531,0.963,0.09500921185225902,0.94025,0.1702247361844349
532,0.96525,0.09319396799217479,0.93975,0.16769683599860913
533,0.96675,0.08806279739366923,0.93725,0.18487439362376648
534,0.9645,0.09632093458423674,0.936,0.18936319374983618
535,0.961,0.10179535651568866,0.935,0.18343499893434922
536,0.956,0.10978804218366994,0.94325,0.1668448349385726
537,0.9635,0.10205595664668038,0.9375,0.17532554322868754
538,0.967,0.08945901683011445,0.9365,0.18040279850063032
539,0.9645,0.09297605593539034,0.9365,0.17699767288232537
540,0.96175,0.1052418833020213,0.942,0.16853502520731803
541,0.9585,0.10889908665142167,0.94175,0.17058668587556391
542,0.96025,0.09993694075382378,0.944,0.16055271181253494
543,0.962,0.10097437926779709,0.94075,0.17011996945735114
544,0.9585,0.10943593565157447,0.93575,0.18423703499790792
545,0.9665,0.08853860099601127,0.94275,0.16775174271396978
546,0.95875,0.10866887165048927,0.94325,0.18471306850559485
547,0.96425,0.09772786221603408,0.93775,0.18499145902185649
548,0.9655,0.10479534985813173,0.93875,0.1734405382206339
549,0.9625,0.09985398865162808,0.9395,0.17450358751188574
550,0.9605,0.10795773877449755,0.93125,0.1914446281301943
551,0.96225,0.10622755513341377,0.9405,0.17110641321109202
552,0.9625,0.10487486297118358,0.9395,0.17491221065055498
553,0.95725,0.10686839132961896,0.9425,0.17287310164809366
554,0.96375,0.09487464290407804,0.9335,0.18479031875138138
555,0.9605,0.1040123365255318,0.936,0.17949097320483895
556,0.96175,0.1029810055934507,0.93675,0.19001051028902577
557,0.963,0.09880558552619066,0.93725,0.1794874731254369
558,0.96275,0.09920982391564082,0.942,0.1641111129636178
559,0.961,0.10168318533361205,0.93575,0.18910056008003107
560,0.961,0.10693120153172413,0.93,0.18837171577649597
561,0.963,0.09808650143085336,0.94175,0.17314233891033012
562,0.96275,0.09829661361088597,0.94175,0.16935772414403094
563,0.9665,0.09283331991740126,0.93475,0.17438520542264074
564,0.96625,0.08697173409984296,0.939,0.1812899718220104
565,0.96675,0.08662584025717791,0.9405,0.17159374745945302
566,0.96275,0.09972894504382648,0.941,0.1751700606146362
567,0.9655,0.0944508610343549,0.933,0.19678549552118374
568,0.96575,0.08883793518508451,0.94,0.17182879977178223
569,0.9585,0.10230749073375114,0.94725,0.159063745775725
570,0.96375,0.10155897440080253,0.93825,0.1766950424973449
571,0.9645,0.09975721083716788,0.939,0.18232581888523997
572,0.967,0.09247113246538372,0.942,0.17045100041124464
573,0.95925,0.10065873873963946,0.93725,0.17902626661919493
574,0.96275,0.09680594235882423,0.93375,0.183036454503669
575,0.9585,0.10578722094617789,0.936,0.17754614614449327
576,0.9675,0.08487310924498473,0.93825,0.18715356260938149
577,0.9665,0.09105903120376489,0.938,0.17860696632185988
578,0.95875,0.09731379927304513,0.9345,0.18464973867207748
579,0.96125,0.09722993670718441,0.93975,0.1814757076952301
580,0.96675,0.09135493756112745,0.93775,0.17775297282110578
581,0.966,0.09986789314758622,0.9405,0.17241295102050316
582,0.967,0.09429076212048447,0.94175,0.17921092269879177
583,0.96625,0.0900279122729008,0.93575,0.172554654500295
584,0.965,0.09676247891823611,0.942,0.18198679816392335
585,0.966,0.09480690735904958,0.9375,0.1814605027453827
586,0.96425,0.09904454632919625,0.93975,0.18442550900003601
587,0.9655,0.09328165415888309,0.9355,0.1806696757506634
588,0.964,0.09903225572415555,0.93775,0.1771881240324011
589,0.96175,0.09709183007304059,0.93375,0.18337300467714782
590,0.96725,0.09204260876202937,0.942,0.18139981784146453
591,0.96175,0.10363100505923825,0.93875,0.18130946092486946
592,0.95975,0.10036317183386688,0.93875,0.1858202049718682
593,0.96075,0.1033326586159041,0.94275,0.16608900068096677
594,0.964,0.09242444680959634,0.93725,0.17951184196685893
595,0.9675,0.08475974888302917,0.9345,0.18900885432653827
596,0.964,0.09591720691263214,0.93675,0.18119231315264678
597,0.9645,0.08965096922767275,0.93975,0.17915638427827918
598,0.964,0.09544423752248565,0.94175,0.17110166498661697
599,0.967,0.09158246707584465,0.94175,0.18152559912963054
600,0.9645,0.0979833424226539,0.93825,0.1773230354721606
601,0.96875,0.08048733074297051,0.941,0.17861651181802107
602,0.9645,0.09584738820403574,0.9365,0.1894494672265854
603,0.9645,0.09315399767075042,0.93275,0.1961181969717674
604,0.96975,0.08896054955477112,0.9395,0.18513905531545488
605,0.966,0.09238529749534721,0.93925,0.1773078239715065
606,0.96925,0.08544792828926327,0.93575,0.18178125096308498
607,0.96425,0.09639547979806193,0.93025,0.1923684291516315
608,0.96875,0.09406361664883539,0.9335,0.18425185314439552
609,0.966,0.0912759169998381,0.93425,0.19543990998241395
610,0.96875,0.08729353943318094,0.94225,0.168801667246799
611,0.967,0.09076129604799596,0.9345,0.18693716424004417
612,0.961,0.09612679720997738,0.938,0.1872450363974318
613,0.96475,0.09741037900530043,0.93625,0.18585585557599368
614,0.96675,0.09091140019861554,0.93975,0.169212581722465
615,0.9645,0.09652204455515882,0.942,0.1715740230493429
616,0.964,0.10078918339884439,0.93975,0.17461409836070266
617,0.96425,0.0963136928457851,0.93975,0.17519518287469207
618,0.96225,0.09542571979698614,0.935,0.18334100403402118
619,0.971,0.0804737791432931,0.938,0.18415472519381615
