epoch,accuracy,loss,val_accuracy,val_loss
476,0.836,0.39315431195715433,0.79375,0.5058659598766573
477,0.84375,0.3863383813790906,0.79375,0.49587301694252184
478,0.8355,0.40611104124723774,0.7955,0.5094098644624939
479,0.82575,0.4054907701826568,0.792,0.5003189320862388
480,0.83975,0.39121540167409785,0.7885,0.5033703291168633
481,0.83275,0.4072404595191856,0.792,0.5174133419815815
482,0.8365,0.39839097668802403,0.79,0.5137354056655814
483,0.8435,0.3838276650674534,0.79375,0.5001008738234752
484,0.847,0.38071966061762647,0.79,0.505026036453599
485,0.83725,0.40517150978915634,0.79725,0.5003239486685593
486,0.84025,0.38314011989121777,0.794,0.5005933794397067
487,0.84125,0.3865374394138664,0.7965,0.4853914309592567
488,0.83275,0.39864162313115353,0.8025,0.49959552228360327
489,0.83975,0.3859766877588459,0.78875,0.5086937009105145
490,0.84025,0.38827406167003853,0.79325,0.499527447315282
491,0.8375,0.3948034041767171,0.803,0.49075087413168333
492,0.8365,0.39524443199644044,0.79075,0.49633148786809
493,0.8395,0.38551439711762453,0.797,0.5009216021404586
494,0.83775,0.3974255864256638,0.794,0.4996098893187304
495,0.83625,0.3918493036376992,0.797,0.5029291232656181
496,0.8345,0.40337675675035833,0.79475,0.5032261643743449
497,0.829,0.40027384535010097,0.798,0.493564324792895
498,0.84125,0.3957946330665942,0.7895,0.49913821124065183
499,0.8405,0.3816436494446377,0.78725,0.5112156960212615
500,0.83225,0.3916992912254501,0.794,0.49481969384580043
501,0.83975,0.38579960735201496,0.795,0.5077777646136266
502,0.835,0.3956759176514826,0.7905,0.5092930186945464
503,0.8415,0.3834889812288302,0.79825,0.5001548725109285
504,0.8445,0.37790908619040037,0.791,0.5061995823295972
505,0.83375,0.40791346298508296,0.7965,0.48825501338627647
506,0.84725,0.3745741040810915,0.788,0.509347151796378
507,0.8475,0.3826332291445411,0.789,0.506925195186859
508,0.84475,0.36796227851692015,0.78475,0.523206318372504
509,0.84525,0.38225014581268874,0.78775,0.504354863422873
510,0.84075,0.37770809590447063,0.7965,0.5004586898413994
511,0.838,0.38171944860800605,0.79375,0.5057316101309535
512,0.84375,0.38588857882320915,0.80175,0.4968226170587309
513,0.83875,0.390696089665812,0.79775,0.49324185727498376
514,0.85225,0.36419684918451095,0.7895,0.5168667571983596
515,0.8465,0.3690898580218036,0.79125,0.4990427777616863
516,0.84275,0.3989781906214211,0.7945,0.5038232499736038
517,0.838,0.389293553040637,0.7955,0.49533891512813166
518,0.84225,0.38240859352857287,0.79475,0.49762596615899785
519,0.845,0.38409462861579813,0.79875,0.5012490972469071
520,0.83625,0.3955504571671154,0.79075,0.514786601477361
521,0.85125,0.3678185212208946,0.80325,0.4980521348831842
522,0.84525,0.37736234577083244,0.7945,0.503236496161721
523,0.8475,0.38411153132414205,0.79725,0.4880564368112472
524,0.843,0.3859303651488964,0.79475,0.5015967307757384
525,0.845,0.38403479372942206,0.7865,0.5059658652163515
526,0.84325,0.3765772524090212,0.7965,0.48880913481566235
527,0.8405,0.38104009551167534,0.79375,0.5110951443418552
528,0.8435,0.3776186438458897,0.7935,0.4970605604460246
529,0.84625,0.3825195848427396,0.7955,0.5026831977210556
530,0.83325,0.39212338642509215,0.79275,0.5170669514062866
531,0.8385,0.3813895942484209,0.799,0.48816290560054404
532,0.83775,0.37792856381015394,0.8025,0.49190476269894184
533,0.84,0.3896176166659698,0.80225,0.4969380345185522
534,0.84625,0.380615118058981,0.79225,0.5112252266827783
535,0.84875,0.368082478541679,0.798,0.49581632445386276
536,0.84025,0.3969641024329698,0.79075,0.5122466325964499
537,0.8465,0.3827268759364739,0.7925,0.5053830132504997
538,0.83825,0.38953160795223113,0.79225,0.5047125298310836
539,0.84,0.3749258859445731,0.7925,0.4983976290132812
540,0.845,0.37473029922957846,0.7955,0.5073461824348834
541,0.8445,0.3830757852901596,0.79775,0.48047377611419734
542,0.8345,0.3928753668623141,0.796,0.5061316594118318
543,0.84375,0.3852333074138503,0.80125,0.492073342061213
544,0.8495,0.37202965220391526,0.79575,0.5019833372579366
545,0.8395,0.3867773537996224,0.79525,0.4932514837921187
546,0.83875,0.3864415528714191,0.7895,0.5119399475108293
547,0.84325,0.3818312537775095,0.79075,0.5010953923394523
548,0.85,0.3707613260676709,0.79275,0.49446883810868386
549,0.85375,0.3604665509704772,0.79025,0.5161260383440963
550,0.8415,0.38187049997971323,0.79225,0.5039644915912527
551,0.8505,0.3656274942354099,0.79775,0.5040033241610145
552,0.843,0.3658156452128219,0.80225,0.4833890003849119
553,0.84175,0.3767670607539494,0.79025,0.5034497900625626
554,0.8415,0.39315226321581964,0.7945,0.4955832714224453
555,0.84775,0.3745387092724846,0.8,0.5037830490425027
556,0.84825,0.37655548903143715,0.79825,0.48959652937280135
557,0.84825,0.3675139196795509,0.806,0.4961104636976946
558,0.844,0.37727845870976584,0.78625,0.5157608794530453
559,0.84225,0.3748886517104493,0.8005,0.48303453692129855
560,0.84775,0.3703862801668236,0.79175,0.5067601568123185
561,0.85225,0.3712291776343796,0.7905,0.5042845331135266
562,0.844,0.37096875086995657,0.80175,0.5026439996008206
563,0.842,0.3793742606664796,0.7975,0.4945987576404901
564,0.85225,0.370913388736786,0.79625,0.5019508311433012
565,0.84625,0.37560814098856243,0.78875,0.5131425454298216
566,0.85525,0.36076371054586875,0.7985,0.496321450550385
567,0.846,0.37383527692670804,0.791,0.4949782164081534
568,0.84825,0.3645742470060292,0.7995,0.49212911545563914
569,0.8445,0.37269893228532497,0.7975,0.49226013005105484
570,0.844,0.37284210634446524,0.79875,0.5092288154827086
571,0.8495,0.37270521396612194,0.795,0.5026571094433772
572,0.843,0.38388114637786563,0.8015,0.48806872838100135
573,0.84575,0.36889288796279524,0.7975,0.5049252869763831
574,0.844,0.36866183708716105,0.79625,0.5023171713504281
575,0.85675,0.3567457989580763,0.7935,0.5040106264638153
576,0.8505,0.3756773859257328,0.79425,0.4961704362115583
577,0.845,0.37613671736318327,0.797,0.5117282002626613
578,0.83975,0.3830103552663819,0.789,0.5042397790423814
579,0.84825,0.36051089278743215,0.792,0.5121241573144958
580,0.852,0.36788200918608344,0.79075,0.5218730631751826
581,0.85,0.37367536135319074,0.79725,0.4943606172641594
582,0.8525,0.37233232235992786,0.80925,0.48577964560903664
583,0.8495,0.3615328324644146,0.79075,0.5156420279406929
584,0.8475,0.3730773981764003,0.80075,0.48619137855410516
585,0.849,0.36660096079360655,0.80575,0.5003191240629303
586,0.848,0.37222071337257684,0.80325,0.49616446808237274
587,0.8445,0.3660641259629109,0.79875,0.5004396636306728
588,0.8495,0.3677725507533462,0.802,0.5058542198850258
589,0.84825,0.365704596344475,0.795,0.5079547164156119
590,0.85025,0.3576293976950131,0.80125,0.49073656710942876
591,0.849,0.3742803840473647,0.79725,0.49684362369228735
592,0.84525,0.37269794196822,0.79525,0.49630949181599454
593,0.8385,0.377832226225963,0.799,0.5014996979821508
594,0.85875,0.3536357032471374,0.79825,0.48560570720353896
595,0.85125,0.35239655088561767,0.794,0.5092751475344068
596,0.8575,0.3545279313731686,0.794,0.508698643503637
597,0.85725,0.3580130183172821,0.798,0.491961412539321
598,0.86575,0.3471938022007287,0.79725,0.49480866678657426
599,0.85675,0.36880666029848136,0.79575,0.5203817285216942
600,0.84875,0.36595329974877033,0.79075,0.5045449499086614
601,0.853,0.354599379805148,0.8005,0.5065279607596582
602,0.8565,0.34815895083850357,0.79725,0.5133343661508065
603,0.84725,0.3714008267239476,0.797,0.51253610778425
604,0.848,0.3567471472046915,0.801,0.484952986927649
605,0.84775,0.3706386913117866,0.79275,0.5064280357534856
606,0.85175,0.37047961929524376,0.7935,0.5176052246253162
607,0.8535,0.35510890349664,0.79725,0.5053324111880138
608,0.85475,0.3624986825106687,0.79775,0.49617716761339886
609,0.84275,0.3775459453472324,0.79925,0.49614630972779267
610,0.84875,0.362565657613248,0.80275,0.5099893832187748
611,0.85025,0.356161398380605,0.794,0.4931031354766361
612,0.862,0.33593660389868757,0.79125,0.506840173089795
613,0.85,0.36305917000240967,0.79625,0.5129694797869986
614,0.8435,0.37983605400647885,0.798,0.49973236787856223
615,0.85725,0.35763926522754874,0.79825,0.49443242570964596
616,0.84575,0.37414644276040815,0.799,0.4999704787294536
617,0.8525,0.3585819974771032,0.798,0.5023621083657782
618,0.8575,0.3472389950309902,0.80475,0.4840030326826104
619,0.857,0.3452332276007148,0.8055,0.4916450575036205
620,0.85475,0.35600354029105324,0.7915,0.506431129581342
621,0.84275,0.37229291843797946,0.8025,0.48883257107775446
622,0.855,0.355071573522297,0.8015,0.48650967833348796
623,0.8525,0.36190066167155355,0.7985,0.4994076248238174
624,0.85825,0.3495280093593228,0.7965,0.5005422594287182
625,0.84775,0.3677284934074929,0.80125,0.48839410876409683
626,0.85,0.35966971417971805,0.799,0.5030304922729466
627,0.849,0.36919959869737673,0.7895,0.5252857734442942
628,0.851,0.3569102601737346,0.7925,0.5071623455592306
629,0.8455,0.3658892517566624,0.797,0.5062116655142921
630,0.854,0.35325184828628015,0.79525,0.5021310647751241
631,0.8565,0.351234444661806,0.799,0.5083496999092986
632,0.8595,0.3525552658331661,0.809,0.4862464453214707
633,0.85925,0.3584258889334557,0.8015,0.5038656919802443
634,0.86275,0.34083633656464246,0.7975,0.5048020314891406
635,0.8535,0.3658747963557165,0.7955,0.4958939396849057
636,0.8585,0.3571826440896573,0.797,0.5118942433048179
637,0.855,0.3596132712576125,0.78425,0.5200495374512233
638,0.85625,0.3540150921051458,0.79825,0.509926320472317
639,0.849,0.3594320808590088,0.7965,0.4942728934949439
640,0.85925,0.35423606986145423,0.799,0.505360857764433
641,0.84975,0.36633462339919437,0.79475,0.5022625130723448
642,0.8555,0.35701492605061846,0.79475,0.5055535599551088
643,0.8615,0.34678190057779734,0.80275,0.49249448123086953
644,0.85825,0.34304015496738705,0.794,0.5147021216040271
645,0.851,0.3716594054266675,0.79975,0.5007786852668774
646,0.85675,0.3605072807863361,0.792,0.5243898372589747
647,0.86175,0.34110478818755646,0.7965,0.5076794012555942
648,0.8545,0.3517342360128432,0.80375,0.49950901269999043
649,0.8535,0.35237716203147507,0.803,0.4990928051402777
650,0.855,0.3607280227354589,0.80525,0.4862394575804591
651,0.8575,0.34317086001742314,0.7965,0.5048938197437824
652,0.85175,0.3654773696315468,0.7825,0.5299999741316476
653,0.847,0.36255430262581634,0.79425,0.5075135145326981
654,0.86325,0.34679542633059646,0.8,0.5014580336382409
655,0.85925,0.3483882933230499,0.80675,0.5016813361005831
656,0.85275,0.3511517994398324,0.80825,0.4665843998087199
657,0.86425,0.34823899038532236,0.8055,0.4909714690987833
658,0.861,0.3603653160651153,0.8005,0.491938253885502
659,0.8575,0.34995180871965936,0.80325,0.4895959981020302
660,0.862,0.3406069614225257,0.79825,0.5040034373129902
661,0.85375,0.36244347922345344,0.803,0.4986101474189288
662,0.85425,0.3539573801240924,0.802,0.49395622382959037
663,0.8565,0.3503081417483567,0.7965,0.5158133371640818
664,0.8625,0.3425438907398121,0.80125,0.5184196099285832
665,0.85775,0.3566607387625201,0.8065,0.47970679400248356
666,0.8575,0.34869301280183185,0.7975,0.5036036116036207
667,0.85575,0.36118489600953957,0.806,0.48834164212378844
668,0.8615,0.3373075935485422,0.804,0.5091858533130537
669,0.85975,0.34846585464590485,0.80075,0.4897787808974678
670,0.86225,0.3473181990749466,0.797,0.5051820121069306
671,0.858,0.35417455373916007,0.80375,0.514894982724295
672,0.856,0.3455665509926521,0.78975,0.5073262698180414
673,0.86025,0.33487597880112324,0.79925,0.5051167464362185
674,0.8475,0.3646699324821495,0.80175,0.49267906164533565
675,0.86625,0.3356966443930158,0.799,0.514953502172987
676,0.852,0.3598673565347748,0.7975,0.4919717207076797
677,0.85625,0.3501600734167046,0.7965,0.5140326240036545
678,0.85125,0.3606453264329956,0.799,0.5142949776134337
679,0.8605,0.3433774136632407,0.796,0.5087565232187777
680,0.8625,0.3496535407097839,0.7925,0.5227499030939545
681,0.8565,0.34581201223477126,0.797,0.5093052888769793
682,0.847,0.3682315968145097,0.79175,0.5108599509265773
683,0.8505,0.35009706147048497,0.79875,0.4940719955188365
684,0.8675,0.3449044374964244,0.79725,0.5093353713187734
685,0.8625,0.34385438714808725,0.79775,0.48614811645536
686,0.85825,0.34919067877375964,0.7925,0.5101774507310766
687,0.8615,0.3413191172093227,0.79925,0.512974596323171
688,0.86,0.33788776001334453,0.805,0.4922365752824467
689,0.86,0.33862051367657314,0.79575,0.50823652551796
690,0.8615,0.3474020878567916,0.80925,0.5043636021228581
691,0.8635,0.352386200164649,0.7985,0.5087300775997345
692,0.8665,0.3327873421741141,0.803,0.49935409714205375
693,0.8525,0.3687160906382355,0.7985,0.5127087059839837
694,0.85775,0.35224337926671395,0.804,0.48982420643494223
695,0.85775,0.33848539075566747,0.79575,0.5117495652329125
696,0.85625,0.35325110129960624,0.80175,0.5045086303843076
697,0.85675,0.3463995901633907,0.80825,0.4960190829404706
698,0.861,0.3394907586001873,0.80125,0.506282681895687
699,0.8675,0.32349657257297654,0.7985,0.5028721819744446
700,0.86175,0.34777384043077986,0.79425,0.5133680512941173
701,0.8625,0.3337242716401737,0.79425,0.5222365745993438
702,0.857,0.3543150484967442,0.7905,0.5288043664203959
703,0.85575,0.34851857725018237,0.7945,0.5131899173551111
704,0.868,0.3340692102935958,0.7935,0.5203520837336296
705,0.8645,0.32557421429277433,0.79725,0.5076230468063881
706,0.856,0.35541747509123883,0.79175,0.5090179330749403
707,0.859,0.3442032837540819,0.80075,0.5080825034815811
708,0.861,0.34893634482451324,0.7955,0.5047515471555389
709,0.86325,0.3329048871539573,0.79275,0.508865702328237
710,0.85825,0.34004283883566544,0.80075,0.5047164541923735
711,0.8685,0.3312876570626959,0.794,0.5121320088410829
712,0.86,0.35093454084637277,0.796,0.5157062362984388
713,0.85775,0.3559538583923637,0.803,0.501790415253672
714,0.85375,0.3603463964319491,0.79825,0.5150391345058333
715,0.8635,0.33963210322487125,0.8,0.5086909752304086
716,0.8625,0.3515384322516834,0.79575,0.5030270028303745
717,0.8635,0.34671517673820496,0.79825,0.5090080355775477
718,0.852,0.35785720307495056,0.798,0.4882894772119585
719,0.868,0.34275956447158207,0.79625,0.4909175923399456
720,0.85625,0.3488868692850801,0.7935,0.49571802199731296
721,0.861,0.3439620854068871,0.80225,0.4956333272484813
722,0.86375,0.33796553021206943,0.798,0.503403827229858
723,0.86175,0.3367738953800978,0.7875,0.5242438597014291
724,0.85825,0.345491748298396,0.80475,0.4837950895249615
725,0.86575,0.35063735778720495,0.80475,0.4923367188467455
726,0.86175,0.3440927979512384,0.8005,0.4977685870090329
727,0.85675,0.3479371252008739,0.80475,0.5031017255279833
728,0.863,0.3299295426651082,0.79825,0.4984167366657277
729,0.8565,0.34008584335974645,0.7905,0.5234170497616257
730,0.86925,0.31937029161985586,0.80025,0.5109112669761614
731,0.8665,0.3506068556772297,0.804,0.5046658866711136
732,0.86475,0.33077185087364736,0.7965,0.5076163920218683
733,0.86,0.3513364677449899,0.80825,0.48798582305862415
734,0.8635,0.34022964583014986,0.80125,0.5101410185937874
735,0.86275,0.3339501349383638,0.7885,0.5288365837393076
736,0.854,0.35265543401356186,0.79575,0.5006870098467697
737,0.86575,0.33779714730236493,0.80175,0.517148685275239
738,0.862,0.3294726761768058,0.80125,0.4952523749470509
739,0.8605,0.3360647354459479,0.80075,0.4927951221019724
740,0.867,0.3318396840648754,0.795,0.5115105691702432
741,0.873,0.3209094415965078,0.7965,0.497366449637321
742,0.86225,0.34289046727647543,0.797,0.49271842985239744
743,0.86675,0.33205113048512913,0.8005,0.5192401771030818
744,0.8635,0.34117455348964665,0.796,0.5067786971194335
745,0.86225,0.3406866293736645,0.80175,0.5050455113248936
746,0.857,0.34260815126554506,0.79425,0.5097617815621301
747,0.8635,0.33947959677525336,0.80225,0.5020822242937838
748,0.87075,0.32903996924661966,0.795,0.5187174717447476
749,0.86975,0.3213266673320264,0.8035,0.48478457242640366
750,0.856,0.34690271620005275,0.801,0.5070589404115878
751,0.86,0.3457895048436469,0.796,0.5088602255074778
752,0.86525,0.3371875281422551,0.8015,0.484407934939524
753,0.86425,0.33359692326799417,0.79075,0.516249565350694
754,0.873,0.3247890945176144,0.79425,0.502345257025681
755,0.8625,0.3423724834883371,0.79275,0.5176212723360147
756,0.86175,0.33713583719607904,0.802,0.5041675297014334
757,0.85825,0.3477151425134771,0.80325,0.5007575712399026
758,0.86175,0.33507020262171316,0.79875,0.5146124211083977
759,0.85775,0.33768360828274013,0.796,0.5089151758075882
760,0.862,0.348408217014862,0.8095,0.494031035446322
761,0.866,0.3468932382890768,0.802,0.5180772994146576
762,0.87375,0.3212812532956217,0.793,0.5192467572049679
763,0.864,0.34171798495537803,0.80075,0.5063493802788082
764,0.8715,0.32168357636903455,0.79525,0.5010460178597299
765,0.855,0.3537963963462236,0.799,0.5032634845987453
766,0.86275,0.3323764131362569,0.7995,0.49754634626458166
767,0.87225,0.32304746748131946,0.804,0.49318298448276177
768,0.87375,0.3216439227248783,0.80125,0.5024503357897679
769,0.86125,0.34664656031561253,0.8,0.501256666713654
770,0.8685,0.33103749918113506,0.793,0.5077773928637066
771,0.86275,0.3408567283187706,0.8015,0.5182173040896947
772,0.86975,0.32682058112596735,0.7985,0.5220614446505847
773,0.86875,0.33135908265657926,0.795,0.5147189427422213
774,0.86075,0.3506547639149277,0.79625,0.5121775944154637
775,0.86125,0.32961497030170855,0.79725,0.5148427665766235
776,0.86375,0.3429388959568503,0.80875,0.4955838556887771
777,0.8635,0.34199946890018945,0.7965,0.5225259507593017
778,0.87725,0.3122697912530796,0.796,0.5005144535445789
779,0.86275,0.33803993403377797,0.79675,0.5028305040527974
780,0.86775,0.3248239809130592,0.7935,0.5096178366841188
781,0.86875,0.325057113414604,0.789,0.5167306046171475
782,0.867,0.3324749891895306,0.797,0.5175487871136272
783,0.86675,0.3287981139543646,0.79825,0.5150810644434357
784,0.86475,0.3258784354858856,0.8025,0.5052553508698313
785,0.867,0.3348928034659204,0.79375,0.5244069729901126
786,0.86175,0.32531621572336733,0.79475,0.4947041450692501
787,0.87225,0.3284515790327616,0.80025,0.5012556073189508
788,0.87175,0.32033640564349225,0.79475,0.5014630107953604
789,0.867,0.33738516756452025,0.80475,0.4956913187844375
790,0.861,0.33704450818840315,0.80525,0.4984543921291316
791,0.8655,0.3402790177905287,0.788,0.5135314647423861
792,0.86525,0.33006754095194935,0.79825,0.49133496753064854
793,0.87075,0.3245499337009232,0.80325,0.5022878707511079
794,0.86175,0.3500512567319421,0.79725,0.5080120870059348
795,0.86225,0.3339567720413313,0.80075,0.5018290689117652
796,0.86875,0.3251800874313314,0.796,0.49893485583554625
797,0.86175,0.34271904658267527,0.802,0.49214512784748865
798,0.87325,0.3227324443642091,0.80075,0.4998759369266779
799,0.86075,0.34267621603004295,0.79625,0.5045412799941446
800,0.876,0.31222741306612795,0.79725,0.5072756962757581
801,0.869,0.3209866226921197,0.796,0.5047541157207498
802,0.868,0.31378599415239716,0.803,0.49201497927774107
803,0.865,0.32981738679677197,0.79625,0.512230905172631
804,0.8695,0.3243591570529846,0.79975,0.5027700800352582
805,0.875,0.30570909136980257,0.80775,0.49187858859663375
806,0.87075,0.32691291221341934,0.8035,0.5027710916049265
807,0.86525,0.3280437030691796,0.79925,0.5009203271904379
808,0.867,0.3233223373965919,0.801,0.514600042862338
809,0.87375,0.3184113970332568,0.7915,0.5247852561413007
810,0.86675,0.31932356771876563,0.807,0.5039996675443373
811,0.8675,0.334649057808907,0.793,0.5108089061513174
812,0.86875,0.32348340748646476,0.79025,0.5252602418155612
813,0.8785,0.3121489000401698,0.802,0.5056071817316117
814,0.87025,0.3256706006284821,0.8,0.5147706125859222
815,0.86325,0.3362993856184685,0.79575,0.5080440817062909
816,0.85775,0.33468000150939825,0.79625,0.5081945270210093
817,0.86275,0.33520757965513664,0.796,0.5302562163314938
818,0.8705,0.31998021457665543,0.79325,0.5063760708099959
819,0.8695,0.3281098037703811,0.8055,0.49322380951430334
820,0.86425,0.3327990356821558,0.803,0.5031173523004199
821,0.866,0.32669527345808913,0.7905,0.5356791135677561
822,0.87,0.32178364342080434,0.79825,0.5094212515265848
823,0.865,0.3264001213437399,0.8065,0.5056363775665473
824,0.86825,0.33654402386320864,0.802,0.49485872892017924
825,0.8705,0.32099456388981296,0.79875,0.5092185142421403
826,0.8705,0.32612675855297735,0.8065,0.49209722020544966
827,0.87325,0.31496159627768827,0.789,0.5341181403271894
828,0.86375,0.3316097616212208,0.798,0.5157220215557271
829,0.8695,0.33185899164493116,0.7985,0.5238023149889027
830,0.86,0.3423911286645207,0.80075,0.5066801217550057
831,0.87225,0.3164732261990407,0.79975,0.506458593388005
832,0.8785,0.31767639532670855,0.79875,0.5161632135248604
833,0.87425,0.3159499576492308,0.80025,0.5071331936509488
834,0.87625,0.31738157202342554,0.801,0.49639514849385813
835,0.872,0.3159462913045329,0.8,0.5116701622697394
836,0.869,0.32470548717787445,0.8055,0.5014216820399785
837,0.87175,0.32424604692749215,0.8025,0.5175233553279561
838,0.86475,0.32748735705777565,0.8005,0.5025334477770657
839,0.88125,0.30610702355413005,0.8035,0.5107095231907246
840,0.863,0.3381209468894029,0.79425,0.5130632801180054
841,0.86225,0.3336561613301982,0.79775,0.5024448300893046
842,0.864,0.34067885327021785,0.79775,0.5066212418643281
843,0.87375,0.3175077337966485,0.7915,0.5218613888993628
844,0.876,0.32868080524792026,0.78925,0.513735607696135
845,0.87575,0.3196641735313639,0.79375,0.5225406179649551
846,0.8695,0.325625933218539,0.80525,0.5174474706106569
847,0.8775,0.321143580049972,0.7875,0.5271776570783159
848,0.8655,0.32976407003039704,0.7955,0.5043266342194433
849,0.8705,0.3302433694263516,0.791,0.5253434098418072
850,0.872,0.3259985872467413,0.79025,0.5176055656061955
851,0.872,0.31315915283975254,0.79575,0.5065601763378348
852,0.862,0.3248906750783027,0.78825,0.5105596334182917
853,0.8735,0.31831530698115706,0.79,0.5297725070405124
854,0.87525,0.30756224861626924,0.797,0.5197551660350207
855,0.86675,0.34073296729651575,0.79825,0.5118766394690024
856,0.87175,0.3207323572087752,0.79175,0.5232668841272566
