epoch,accuracy,loss,val_accuracy,val_loss
476,0.859,0.35463835031937946,0.77125,0.5698705096142617
477,0.8575,0.3562447139917518,0.7675,0.5843549703273194
478,0.85725,0.3568575927564435,0.77225,0.5723707856372239
479,0.8625,0.35068885159348656,0.764,0.5730056042662229
480,0.85025,0.3634094891493571,0.766,0.5758125831149749
481,0.85925,0.3498614414639321,0.7675,0.5738319110626707
482,0.85175,0.3501009458857722,0.76575,0.5881473074471351
483,0.854,0.35602049317535567,0.76775,0.5687729465832435
484,0.86375,0.344209989772722,0.766,0.5801863393805813
485,0.865,0.3418886976176176,0.7675,0.5705090327810749
486,0.85425,0.36014630683461746,0.76725,0.5753678697184155
487,0.84975,0.36677418080415325,0.7625,0.5821050951174754
488,0.8605,0.34746946967569553,0.7615,0.5765667120080379
489,0.85725,0.3571909538452735,0.774,0.5658583321407246
490,0.86225,0.34552005162495225,0.7715,0.5836442808345256
491,0.848,0.37159786287889074,0.7675,0.5855908515888961
492,0.8565,0.35674099260915293,0.776,0.5595005800789715
493,0.85375,0.3529101374080808,0.75775,0.5890283124492813
494,0.86325,0.3433526689106341,0.7725,0.5596365729053464
495,0.86475,0.3324919289350796,0.76975,0.5897942461182532
496,0.85675,0.3594294076233801,0.77475,0.5697082989358543
497,0.85925,0.35405023307237493,0.77325,0.5563678418873126
498,0.8575,0.3499989623078766,0.772,0.551957463335539
499,0.85925,0.35146411853769055,0.7705,0.5819807553671608
500,0.85825,0.3514291352123782,0.7655,0.5832566011040823
501,0.8615,0.3527729048834153,0.7715,0.5781843079692207
502,0.86475,0.34597630802576657,0.77375,0.5839659032766604
503,0.85825,0.346464882726876,0.77,0.564431633595652
504,0.85375,0.36185781160044256,0.77425,0.5825222674738618
505,0.85975,0.3363960996860154,0.76925,0.573886187143989
506,0.86175,0.3440680448554519,0.772,0.5611434008726103
507,0.85875,0.353503590578248,0.78025,0.5699918084530966
508,0.86075,0.34399506749827913,0.76975,0.5785110773105961
509,0.868,0.33115565944231284,0.778,0.5492003246031338
510,0.86825,0.33374263777144725,0.7725,0.5866007925875228
511,0.861,0.33585531063420515,0.768,0.5752820478005389
512,0.85675,0.3539139131820042,0.77275,0.5663583348203727
513,0.85625,0.35437317800581175,0.76925,0.587037287124577
514,0.858,0.34800175043119436,0.76825,0.5750550610903993
515,0.865,0.3375481196276865,0.76475,0.594317763704282
516,0.85525,0.3505276472216745,0.7725,0.5822318042564549
517,0.8575,0.3436086148606399,0.763,0.5724010029361752
518,0.86275,0.3397003478223754,0.76825,0.581092483223817
519,0.87525,0.32166259237805434,0.77925,0.5663348740090892
520,0.85975,0.35263388761047054,0.7715,0.5797470572239833
521,0.85725,0.34405698230512005,0.775,0.5765443945053063
522,0.8665,0.34268983816590387,0.76625,0.5735762593311894
523,0.85925,0.3480278834375192,0.75975,0.5902078682162517
524,0.86575,0.3234802877850665,0.7675,0.5752062745576383
525,0.8595,0.3368937589042259,0.76825,0.5938607655467817
526,0.85625,0.34315050824271853,0.7755,0.5702660416450748
527,0.85925,0.33721397191467856,0.772,0.580725514098237
528,0.8605,0.3464696282585626,0.77425,0.5855114923434542
529,0.864,0.3457843334149335,0.76625,0.5774161633152942
530,0.85975,0.34812638688068775,0.762,0.5756955044064248
531,0.86675,0.32093105466469896,0.76975,0.5777266905097254
532,0.86325,0.33439137302670124,0.76375,0.5894012429760103
533,0.86825,0.3254580971112141,0.7745,0.5727029917227933
534,0.866,0.33225446239917117,0.76975,0.5803967774539576
535,0.8645,0.343378988777972,0.76775,0.5888740397575343
536,0.86825,0.32412970388132184,0.77375,0.5782096569518034
537,0.86425,0.3380083091055036,0.77175,0.5750089360751419
538,0.86175,0.34080333679946573,0.773,0.5895137917227371
539,0.86725,0.33038672345337466,0.76925,0.5848114531348865
540,0.866,0.3388098304743134,0.769,0.580293639437105
541,0.87275,0.32285764683707113,0.7745,0.5681447388164349
542,0.86725,0.3266951645645763,0.7725,0.5697810361953971
543,0.86225,0.3442962534412794,0.757,0.591482244240345
544,0.865,0.3349988477639685,0.773,0.5824886588164462
545,0.8635,0.3285201155070026,0.7695,0.5694709270922421
546,0.865,0.3373454815682943,0.7735,0.5749082780758146
547,0.864,0.3423586090646769,0.7695,0.5803041441754954
548,0.8645,0.34082607868971754,0.771,0.5798232972840852
549,0.8695,0.32162986120553844,0.77375,0.5944839820153307
550,0.86825,0.32201264296071624,0.77525,0.5825666029686652
551,0.8655,0.3385704651429517,0.772,0.5702879912079234
552,0.88,0.3144315657260702,0.77475,0.5720256173477298
553,0.8735,0.3204000047478201,0.7715,0.5724334756664226
554,0.85825,0.3336941479369142,0.76625,0.5804925063285139
555,0.865,0.3326811831849559,0.7815,0.5671792785393379
556,0.87075,0.3339190148635449,0.77975,0.556477634321284
557,0.86325,0.3326367408216283,0.77075,0.5860052804800551
558,0.859,0.33838081132793185,0.7785,0.5725820463722892
559,0.87025,0.32832310540713233,0.7735,0.573631747776819
560,0.86925,0.3302560318024502,0.776,0.5554546467551965
561,0.874,0.3247671221163814,0.771,0.5714495758271589
562,0.86125,0.33514340849814506,0.78825,0.5483241514496753
563,0.8625,0.3405783242160774,0.76925,0.6012198457944244
564,0.873,0.326761639868812,0.7745,0.5799483635894901
565,0.86775,0.3320485324710803,0.76425,0.5825746615688584
566,0.864,0.33541686618846916,0.76625,0.6005162389280256
567,0.86425,0.3495322479139896,0.76775,0.5881880971798426
568,0.87375,0.3172948136755515,0.76725,0.5954712950859835
569,0.86225,0.3485962997356075,0.767,0.5874450963408915
570,0.87,0.33074004086623915,0.7615,0.607209235123339
571,0.866,0.332505518050308,0.77175,0.5781036885709675
572,0.87475,0.3082140063113231,0.77675,0.5716762179396156
573,0.86225,0.33588143767234646,0.77025,0.579615979966966
574,0.8705,0.32285866365822685,0.7775,0.589354967859704
575,0.8725,0.31584847575837804,0.767,0.5802195120895257
576,0.8765,0.3139345075313706,0.77875,0.5671371459513643
577,0.86175,0.33940966501640485,0.77,0.586477923114542
578,0.87025,0.32477221453745847,0.77,0.5834414051418364
579,0.8675,0.3301604043983258,0.7715,0.5686891848001299
580,0.871,0.3255776047648996,0.77025,0.5974134856331411
581,0.86525,0.3297043031017587,0.7745,0.5825586625706765
582,0.8635,0.33274020937033255,0.76325,0.5894493680455464
583,0.8645,0.32774684918676317,0.7735,0.579259421309991
584,0.8685,0.32725113780651555,0.76525,0.6005628778790882
585,0.869,0.3250110968656603,0.7745,0.5747520224227317
586,0.86975,0.3174213815639939,0.769,0.5923315814751093
587,0.87175,0.32442512643071325,0.7695,0.5832339293309002
588,0.86975,0.31184466707551073,0.77875,0.5809421305816381
589,0.8815,0.30654851649855314,0.773,0.573687773709435
590,0.875,0.3138579644353335,0.77225,0.582816672305674
591,0.8725,0.3254151597707269,0.781,0.5743674482332549
592,0.8695,0.3227483234441799,0.77225,0.5671913405188728
593,0.8755,0.3125301113730892,0.77575,0.5624432647379897
594,0.86925,0.32508450698958713,0.7735,0.5833284938291141
595,0.866,0.33357789840454377,0.76575,0.6014414014757642
596,0.874,0.31183918840211444,0.7695,0.5854857906994992
597,0.86575,0.31947413682715753,0.774,0.5883506327188777
598,0.86475,0.32812941765347137,0.7715,0.5672982418266471
599,0.8675,0.3177330094918326,0.77275,0.5701012865116256
600,0.87975,0.3059441303425929,0.7735,0.5864916838093793
601,0.871,0.3194402765110765,0.78025,0.563027567833129
602,0.87225,0.3208509989843515,0.77175,0.5811568629299977
603,0.86925,0.33244052508213506,0.7705,0.575547261857269
604,0.86725,0.3191346806356842,0.7725,0.5779297781139143
605,0.881,0.3021271610260735,0.77325,0.5776886319023086
606,0.87125,0.3143511845844078,0.77075,0.5933929124474926
607,0.87275,0.319663145804666,0.76825,0.5915809202108987
608,0.8625,0.3215167715107459,0.78075,0.5584879555510331
609,0.8725,0.3274176342097221,0.77225,0.6050070109278022
610,0.868,0.3314939515088403,0.7695,0.5835593438601309
611,0.876,0.3130339064889834,0.76775,0.5809243587860607
612,0.87475,0.3153745469781062,0.77825,0.5760360931176619
613,0.86375,0.3243045988742757,0.76575,0.5979492176702849
614,0.87825,0.31496997606522303,0.7745,0.5778184084791149
615,0.87525,0.3218884424993616,0.77825,0.5687711934223214
616,0.871,0.31911206490596533,0.77125,0.5866347501056186
617,0.872,0.3207148667153127,0.7775,0.592929219286934
618,0.8775,0.3129373063573397,0.77475,0.5707153863743226
619,0.8735,0.3137234435019016,0.77825,0.5690433967444887
620,0.87375,0.31406860748089505,0.768,0.5928687361300943
621,0.87375,0.30792138512126155,0.7685,0.5685057092016927
622,0.86725,0.3252514904288098,0.773,0.580865919240114
623,0.87025,0.3280893606240843,0.781,0.5757514593832208
624,0.8745,0.3094817097210721,0.777,0.5793110883311037
625,0.875,0.3185760490207427,0.777,0.5739858798824575
626,0.87325,0.3150872928453721,0.769,0.5775470665982037
627,0.87075,0.31286569435190326,0.77625,0.5783810787044265
628,0.881,0.30204833664162434,0.77825,0.5614252008200727
629,0.87125,0.321955421906608,0.77175,0.5758838437987832
630,0.881,0.30904046265847546,0.7765,0.5884628362671631
631,0.87675,0.3107143233339389,0.78025,0.5466542648535269
632,0.88,0.3046067292252069,0.769,0.5971863402690504
633,0.8665,0.3223059773145683,0.773,0.5846793931971547
634,0.874,0.3168307414409852,0.779,0.5822267431246317
635,0.87225,0.32093684346499457,0.77175,0.5795275485945098
636,0.88075,0.3112693354972889,0.76675,0.598080353989825
637,0.88575,0.283440836794986,0.76875,0.5930288814719603
638,0.86725,0.32272750976229964,0.763,0.5854298283567878
639,0.87375,0.3287410691607622,0.7735,0.5855756745802178
640,0.87975,0.31074572093255187,0.76725,0.5983943580888017
641,0.88225,0.29741679570786284,0.76725,0.5912414261402283
642,0.877,0.3114492206247852,0.76475,0.589387832036298
643,0.86975,0.31826433521163866,0.774,0.5673085293746053
644,0.888,0.29633741555068976,0.77325,0.5845154913188293
645,0.87075,0.32306964582493153,0.775,0.5891821233611293
646,0.88375,0.3051634576923314,0.77575,0.5883334254225733
647,0.877,0.3023689206354501,0.777,0.5897766509596208
648,0.873,0.3083960379475013,0.7675,0.5870064245449982
649,0.88275,0.29040557562444375,0.77575,0.594970232381783
650,0.88025,0.30537962278659553,0.76775,0.6032176532819477
651,0.879,0.3100772875329333,0.7755,0.5756128610802352
652,0.8785,0.29336464478403457,0.7705,0.5874020788161018
653,0.87975,0.2974162988230148,0.771,0.5959510470624837
654,0.88125,0.3058689561019819,0.76775,0.5879874587669114
