epoch,accuracy,loss,val_accuracy,val_loss
404,0.959,0.12134005077318322,0.8906666666666667,0.32976035922680325
405,0.949,0.13267290751646624,0.8876666666666667,0.34638301368945523
406,0.96,0.1096653786021864,0.8896666666666667,0.3450141256886809
407,0.957,0.11889454403855007,0.8873333333333333,0.3175288200316201
408,0.958,0.11500343284544946,0.8956666666666667,0.31856269520756725
409,0.954,0.11771073417647718,0.8863333333333333,0.3460189875322548
410,0.9506666666666667,0.12525736539786508,0.888,0.33101341521911937
411,0.956,0.1155482885207432,0.8893333333333333,0.3411398123709046
412,0.9493333333333334,0.12299793813945893,0.8933333333333333,0.3157968766791031
413,0.9596666666666667,0.11376311897940634,0.8893333333333333,0.33670535961600456
414,0.9566666666666667,0.11735054789911267,0.884,0.3267654920318943
415,0.9636666666666667,0.1071488758454488,0.8946666666666667,0.30609524596236753
416,0.958,0.11247680993270698,0.886,0.3555080912486095
417,0.9526666666666667,0.11541460577574818,0.893,0.34305293261872144
418,0.9563333333333334,0.11410663083476404,0.887,0.33922285237097205
419,0.9606666666666667,0.1083125004447841,0.8896666666666667,0.3353386081308717
420,0.9513333333333334,0.12512054201456202,0.8886666666666667,0.3325100489066142
421,0.9533333333333334,0.1226195089426479,0.8886666666666667,0.34954208040523344
422,0.9556666666666667,0.11858052708158749,0.8953333333333333,0.321883247945075
423,0.9516666666666667,0.11963489693063371,0.8873333333333333,0.3558376677419095
424,0.9556666666666667,0.11523858692699113,0.891,0.3189694050834911
425,0.9536666666666667,0.1269312335209358,0.893,0.3365551070373208
426,0.9453333333333334,0.12994693408848013,0.8846666666666667,0.3425320308842814
427,0.9593333333333334,0.10987286431241144,0.8976666666666666,0.32507353671141964
428,0.9623333333333334,0.10950696223713605,0.8873333333333333,0.3306877320919071
429,0.9513333333333334,0.11173207182493447,0.8883333333333333,0.3381683026241422
430,0.9646666666666667,0.10194564432567801,0.8933333333333333,0.340072935161305
431,0.9623333333333334,0.1093291677549328,0.888,0.32716105836823006
432,0.9623333333333334,0.10673401582202666,0.8976666666666666,0.336202093342615
433,0.9553333333333334,0.11080163156172028,0.887,0.3603254527339524
434,0.9563333333333334,0.11574623776625512,0.8913333333333333,0.34416594716819476
435,0.953,0.12146422161355869,0.891,0.3303202343378038
436,0.96,0.10806453856447365,0.8963333333333333,0.33517645112012145
437,0.9576666666666667,0.10822854155157594,0.8953333333333333,0.33449298816735534
438,0.9586666666666667,0.10860418947347153,0.8903333333333333,0.35164807580891927
439,0.9563333333333334,0.10946617821984095,0.8836666666666667,0.3281732818507766
440,0.957,0.11081668430812684,0.893,0.3452424883580005
441,0.958,0.10685804642653406,0.8926666666666667,0.359545111109346
442,0.958,0.11570795866320269,0.893,0.32139726632148413
443,0.9576666666666667,0.11386187901972271,0.8926666666666667,0.3265727247655409
444,0.958,0.11297981625893044,0.8903333333333333,0.33748414506311764
445,0.9623333333333334,0.11116145729675496,0.8926666666666667,0.34131536172108307
446,0.961,0.10019411812500474,0.8926666666666667,0.33698667682859196
447,0.9616666666666667,0.10185045561350625,0.895,0.3161661395846494
448,0.9566666666666667,0.11555368443847594,0.893,0.3141840779501503
449,0.9633333333333334,0.10325128487859646,0.8883333333333333,0.3376447666630517
450,0.9603333333333334,0.10314723501571976,0.8906666666666667,0.3433821137183266
451,0.9573333333333334,0.1216772739354522,0.8876666666666667,0.35747358034080867
452,0.957,0.11109836838663588,0.8936666666666667,0.3398094933515335
453,0.9583333333333334,0.10542266074079135,0.8936666666666667,0.3479579210777424
454,0.9606666666666667,0.10724477985524208,0.8986666666666666,0.3222928955773163
455,0.958,0.11017874400376589,0.8956666666666667,0.31515360891714556
456,0.9583333333333334,0.11642670177881201,0.8906666666666667,0.3310544746618139
457,0.9506666666666667,0.12316185856615619,0.8973333333333333,0.34068721047567224
458,0.9583333333333334,0.10677901676180163,0.8903333333333333,0.34850664493523126
459,0.96,0.11004470014372403,0.886,0.35093242413279957
460,0.9613333333333334,0.09907624836273692,0.885,0.3578951886509522
461,0.9556666666666667,0.11359315843419773,0.892,0.3527379968416113
462,0.9646666666666667,0.09535473224213878,0.8926666666666667,0.34499892136146265
463,0.9553333333333334,0.11461422499137613,0.8926666666666667,0.3239583470371458
464,0.9586666666666667,0.10853493673030863,0.8906666666666667,0.3217859853392659
465,0.9643333333333334,0.09151713674416298,0.8883333333333333,0.3508374785170269
466,0.9593333333333334,0.10933110741748404,0.8923333333333333,0.3330381982013749
467,0.9576666666666667,0.11720071950777636,0.898,0.3183166539013455
468,0.965,0.10122696273436695,0.895,0.3322785647085013
469,0.958,0.10258627046088914,0.8863333333333333,0.34040792348825805
470,0.9556666666666667,0.11792860522063582,0.89,0.3472801536485919
471,0.9596666666666667,0.10841893405675608,0.887,0.368193275525479
472,0.957,0.10689027520773732,0.8873333333333333,0.3469615075485689
473,0.9576666666666667,0.10883401804338753,0.8986666666666666,0.32458030005583377
474,0.9603333333333334,0.11561280904517836,0.889,0.3423182668651742
475,0.961,0.10821732145054554,0.894,0.33493891799760717
476,0.9613333333333334,0.10978967322845995,0.8913333333333333,0.34015658732993076
477,0.9593333333333334,0.10509744066790574,0.893,0.3382243526033608
478,0.9666666666666667,0.09284775588381733,0.8966666666666666,0.33030932787649536
479,0.962,0.10617824174635215,0.8963333333333333,0.34689220107860214
480,0.9633333333333334,0.09661296074894932,0.8896666666666667,0.34909399793917617
481,0.9616666666666667,0.10124754583531001,0.8853333333333333,0.35098499959464585
482,0.9616666666666667,0.10117482217423511,0.8873333333333333,0.3559045513317969
483,0.9603333333333334,0.10412198939060825,0.892,0.34823744382062954
484,0.9633333333333334,0.09796441127821097,0.893,0.32173767782046825
485,0.9636666666666667,0.10113047943294606,0.894,0.338797844424228
486,0.9623333333333334,0.09422195992777806,0.894,0.3376071431108518
487,0.963,0.0954686993165218,0.8916666666666667,0.33256183003629286
488,0.968,0.09031806242007068,0.8856666666666667,0.3410901942925774
489,0.9633333333333334,0.10286793272913541,0.894,0.35395489176790973
490,0.9666666666666667,0.09489862984273588,0.8923333333333333,0.34587057360660023
491,0.9636666666666667,0.09564258847375488,0.8893333333333333,0.35406726612535794
492,0.9693333333333334,0.08983253862305018,0.882,0.3522771242385203
493,0.959,0.1097908040901671,0.8916666666666667,0.34267732712408716
494,0.9566666666666667,0.1053686484586414,0.8883333333333333,0.3558209617631006
495,0.964,0.09211798323897892,0.8896666666666667,0.34042149860358106
496,0.963,0.09436064200216185,0.893,0.33330946761406466
497,0.9686666666666667,0.0905404841782692,0.8943333333333333,0.34577031051244905
498,0.9673333333333334,0.08913554699647659,0.895,0.32861811754886466
499,0.97,0.09105384849840335,0.8936666666666667,0.3219200089331833
500,0.9636666666666667,0.10745296284789409,0.893,0.3378731760221244
501,0.9603333333333334,0.10295839427290746,0.8966666666666666,0.34546154913348104
502,0.962,0.10701987015334082,0.8923333333333333,0.3378881639302208
503,0.9623333333333334,0.0959580059765046,0.8876666666666667,0.37263557280289916
504,0.9616666666666667,0.09637689142662927,0.8876666666666667,0.35323392153253963
505,0.9656666666666667,0.09812011617285339,0.897,0.34752452551171775
506,0.9666666666666667,0.10068023943436992,0.8943333333333333,0.34615619646698376
507,0.966,0.09093753176383257,0.8926666666666667,0.3455878062681464
508,0.9663333333333334,0.09750549124649277,0.8923333333333333,0.3536642493444659
509,0.965,0.10140852457086663,0.8896666666666667,0.34142238845929196
510,0.9646666666666667,0.09455665704951126,0.8923333333333333,0.33607359657073993
511,0.963,0.10181358563126731,0.8913333333333333,0.3376341311254654
512,0.9583333333333334,0.10418949542242163,0.8963333333333333,0.32901673781532337
513,0.9576666666666667,0.10255780395028209,0.8913333333333333,0.3461952107632784
514,0.9673333333333334,0.08731729760410645,0.8953333333333333,0.3463978437648755
515,0.9633333333333334,0.09801741771134728,0.8906666666666667,0.3487196428760795
516,0.966,0.09147347446921378,0.895,0.34082966107697055
517,0.9566666666666667,0.11218251461778009,0.882,0.36379428774583006
518,0.9656666666666667,0.0944115487216096,0.89,0.33769572031594997
519,0.9596666666666667,0.10382415600447897,0.8976666666666666,0.34632143647517044
520,0.967,0.09018455772697291,0.8946666666666667,0.3416854719681741
521,0.9696666666666667,0.09060870594025543,0.892,0.33490062986570973
522,0.9616666666666667,0.09941321544439587,0.8983333333333333,0.33599059915197765
523,0.967,0.09306310503949577,0.894,0.32725257364671045
524,0.963,0.10581726531688435,0.891,0.3477177970238841
525,0.9633333333333334,0.0971242490019218,0.891,0.35413885571508286
526,0.967,0.08723720186215334,0.8856666666666667,0.3676241717014825
527,0.9673333333333334,0.08314502257497429,0.899,0.32842818535357393
528,0.963,0.09833495804293284,0.895,0.32261756366066824
529,0.962,0.09439703126498458,0.8893333333333333,0.3385274928363527
530,0.966,0.09477028886055491,0.8873333333333333,0.35624499403026433
531,0.9646666666666667,0.08789459917920851,0.8893333333333333,0.3672636503117162
532,0.9673333333333334,0.09298903753356637,0.887,0.3623028784142275
533,0.9603333333333334,0.09365877482985399,0.8863333333333333,0.35692361232353476
534,0.9656666666666667,0.09962490676735859,0.8923333333333333,0.3577849871774235
535,0.9626666666666667,0.09393503212212677,0.894,0.34631685599745454
536,0.963,0.09568661502625996,0.8923333333333333,0.35395718944542015
537,0.9633333333333334,0.10122388919712724,0.892,0.3385013580363036
538,0.968,0.09406484532213316,0.8916666666666667,0.3530547031059761
539,0.9623333333333334,0.09881308246195514,0.9013333333333333,0.30921766123305594
540,0.966,0.09349144322071325,0.8906666666666667,0.3711196681786104
541,0.9616666666666667,0.09786290250413922,0.891,0.3262241408348553
542,0.966,0.09244890595033345,0.894,0.3692362674934073
543,0.9626666666666667,0.10329123264217685,0.887,0.3610246016390698
544,0.968,0.09288037505800224,0.8936666666666667,0.35783691149803903
545,0.968,0.09491120494401407,0.8903333333333333,0.3425963445582344
546,0.9663333333333334,0.09003438976096567,0.886,0.35618913040803296
547,0.9733333333333334,0.08065772973792978,0.895,0.3383514840497053
548,0.9653333333333334,0.08675003020598891,0.8853333333333333,0.3693872743563022
549,0.968,0.08432196172995178,0.8933333333333333,0.3411564022855801
550,0.9666666666666667,0.0962013977749178,0.8943333333333333,0.3383326631909298
551,0.9673333333333334,0.08488221520187587,0.8943333333333333,0.347745501744289
552,0.9663333333333334,0.08905916295505176,0.895,0.352757034367441
553,0.964,0.09779886002100398,0.8963333333333333,0.36008701010450606
