epoch,accuracy,loss,val_accuracy,val_loss
477,0.82825,0.40664086750724526,0.79225,0.4992360459183107
478,0.8335,0.398236009427585,0.794,0.49006100400858643
479,0.83925,0.3929905431680025,0.78725,0.5198253489491866
480,0.83725,0.3992644508312415,0.80125,0.4936114425046569
481,0.82875,0.4143483830028278,0.79125,0.5174346966421661
482,0.835,0.38893317259692894,0.8035,0.48247413108704446
483,0.8355,0.3933884062175436,0.7985,0.4858894629553711
484,0.84425,0.37944073518086024,0.7895,0.490025419358848
485,0.8405,0.3934760257251751,0.799,0.5029207054324337
486,0.8265,0.4058451037795489,0.795,0.49943187111020027
487,0.83125,0.3997286209136438,0.8015,0.49086773796642746
488,0.83575,0.39218891523112287,0.79775,0.5029278984659733
489,0.8325,0.40015057473360066,0.79975,0.5060017669078027
490,0.84125,0.3849408139591797,0.79575,0.503856772042294
491,0.83825,0.39090285702754046,0.79525,0.5065181431091823
492,0.836,0.39176330318550845,0.80575,0.4881398636351864
493,0.837,0.40002023223875854,0.7935,0.5061919219332189
494,0.83475,0.391841848685165,0.79225,0.5114572397284312
495,0.835,0.4028764650033664,0.795,0.4952423254456497
496,0.82875,0.40746894370476244,0.795,0.5007974491377568
497,0.83775,0.39084193405977385,0.792,0.5039061356763376
498,0.833,0.39459868580737884,0.78325,0.5033636798995704
499,0.836,0.39287596814773645,0.80025,0.5019395661205915
500,0.83975,0.391208226956081,0.79625,0.4905192290135208
501,0.839,0.38389735766199695,0.7875,0.5062184721964904
502,0.8365,0.3937206112915596,0.7875,0.5238579685041193
503,0.8395,0.3929621941030757,0.7915,0.5069406241603772
504,0.83375,0.3958479162245018,0.79975,0.49531096727694013
505,0.83175,0.4084336489521855,0.79475,0.511942168928712
506,0.83775,0.39029629722287673,0.79275,0.5119268413284243
507,0.83625,0.3911354583547907,0.796,0.502056300400814
508,0.84425,0.38889664020041687,0.7995,0.5009556878217589
509,0.8385,0.3867400373722397,0.78375,0.5189695391335931
510,0.8315,0.39218623968336264,0.79075,0.4956873528619004
511,0.83475,0.3996440403765806,0.80125,0.49761853997720346
512,0.83525,0.3995197079278065,0.79625,0.4946282306721109
513,0.836,0.395913129603532,0.8,0.4923747004106053
514,0.8455,0.3904067828750999,0.7965,0.4927402346154704
515,0.84725,0.38247711534812534,0.798,0.4865182144531934
516,0.8305,0.40757436453519846,0.79525,0.5070853369463634
517,0.82925,0.39327907664793,0.80625,0.48179258989517354
518,0.84,0.38339902269377957,0.79675,0.4880947107706589
519,0.84025,0.3848648247156015,0.80275,0.4935435469026002
520,0.84075,0.38671985049088614,0.791,0.513815953803163
521,0.83425,0.3876385202554706,0.79625,0.5008465551581706
522,0.83275,0.39425209333422717,0.793,0.4906691620643337
523,0.84575,0.38466654569182734,0.796,0.49873518615861745
524,0.838,0.3851474434282264,0.78675,0.5172425191113823
525,0.84425,0.37698259194925077,0.797,0.49152169470431495
526,0.85175,0.3856640890526232,0.8025,0.49853219449651
527,0.841,0.3876928202303937,0.79825,0.49772160007440974
528,0.841,0.3933158374903067,0.792,0.5094162729157352
529,0.83575,0.3853879926491978,0.7975,0.4945011703343373
530,0.84,0.3876810116541468,0.7935,0.504469903852501
531,0.8415,0.3919420457663382,0.7945,0.496777871637101
532,0.835,0.3918319111629374,0.79525,0.49752612666156515
533,0.83975,0.3932461652199395,0.78675,0.508266244655742
534,0.845,0.3782859016813979,0.79725,0.4974649941916095
535,0.83775,0.39380451331796384,0.78675,0.5041580807207026
536,0.83725,0.3847958223241336,0.80375,0.489351757708024
537,0.84125,0.3788285375411017,0.798,0.5055716491890067
538,0.844,0.3856975832102805,0.79175,0.5027807493857648
539,0.8365,0.3903097195132294,0.79475,0.5006550277290731
540,0.8415,0.3757856698086157,0.7975,0.499802344334006
541,0.834,0.3808065011232541,0.80575,0.4925927357647064
542,0.839,0.39088253403699164,0.7875,0.5081582600251822
543,0.84525,0.38165698048895663,0.79425,0.49264904829048883
544,0.84475,0.3774764153001758,0.7995,0.4988941989201887
545,0.839,0.38903745563678443,0.79825,0.49771619682182544
546,0.84175,0.38799159457018334,0.80325,0.4984110958262496
547,0.843,0.37934792331698,0.7995,0.5095016315094705
548,0.836,0.3901891815868778,0.78925,0.5182446569380598
549,0.838,0.39334316961765714,0.7965,0.5006360662390753
550,0.836,0.3850642281098542,0.797,0.4923285107153441
551,0.8445,0.3833443308544359,0.79875,0.4883346336674476
552,0.846,0.37268229242312717,0.7955,0.5016210850530418
553,0.8485,0.37728299051257924,0.79475,0.4980900143904891
554,0.84575,0.38217741872879774,0.794,0.5033730676995358
555,0.84575,0.377724357387592,0.805,0.47842161281851936
556,0.846,0.36418505923664857,0.7975,0.4938696639905938
557,0.84125,0.382211748724392,0.794,0.5138367669075654
558,0.84125,0.3788111560423962,0.802,0.4934323984864564
559,0.855,0.36645451656449196,0.8055,0.4732653037929021
560,0.846,0.3827145318724753,0.79275,0.49634194277997706
561,0.85025,0.3654462322033615,0.7955,0.5116609042014022
562,0.84725,0.3699977752490521,0.79275,0.5184989033074414
563,0.8455,0.3827695599345669,0.80075,0.49702685825854664
564,0.848,0.374028635714646,0.79725,0.5063350824014516
565,0.84925,0.37155380116048803,0.79775,0.4877067470515642
566,0.84075,0.384882741656698,0.79525,0.5003344708896558
567,0.84625,0.36813318360359787,0.80125,0.49406825847822794
568,0.8515,0.3684265763759647,0.79725,0.49259352229157694
569,0.84225,0.3783370084236929,0.80375,0.5007520623112686
570,0.84825,0.3652791950977601,0.79925,0.49218836118149545
571,0.85525,0.37363894885796733,0.79675,0.5006138205704654
572,0.84575,0.3824071896701984,0.78725,0.512353527450639
573,0.84175,0.3747687143025381,0.80375,0.4997481303565015
574,0.8415,0.3858205907668379,0.7925,0.5161187734085156
575,0.84425,0.37712589523826373,0.79075,0.5178866311170358
576,0.849,0.37496476912502946,0.7975,0.5085572551885831
577,0.848,0.3880606567080158,0.79975,0.5106063440766707
578,0.8535,0.37175301332683214,0.78875,0.5111753176299195
579,0.8435,0.36908581653982686,0.7915,0.5164517577644299
580,0.84525,0.37078352651024865,0.795,0.4972581815330402
581,0.8455,0.3921438684036124,0.79375,0.5023635850911196
582,0.8465,0.3838757840301008,0.7945,0.524000839410085
583,0.84275,0.38548039971271403,0.796,0.5068235315525514
584,0.8515,0.3671111478676846,0.8025,0.49597752282100105
585,0.84475,0.36874023871606404,0.7925,0.5119218711426146
586,0.843,0.3940084457079034,0.796,0.4931206339679999
587,0.853,0.36427274612767935,0.79325,0.5107805737164771
588,0.8445,0.37451266210475304,0.80225,0.4996874032102026
589,0.849,0.3752484226635515,0.7955,0.49649906558105406
590,0.83975,0.3931380756200095,0.79475,0.4903491383516402
591,0.85675,0.3658703045303025,0.797,0.48853158094230437
592,0.86,0.35118729529371184,0.79775,0.5063316394196978
593,0.84625,0.3727608934982261,0.79075,0.5098649827853152
594,0.85275,0.36700624484867517,0.79775,0.4937995699619895
595,0.854,0.35720519178016163,0.80375,0.4844940429664718
596,0.856,0.36336219564086164,0.78475,0.5252965223341939
597,0.847,0.3710369484923302,0.8,0.4972229408956747
598,0.855,0.35462045334759945,0.79575,0.4952390182143387
599,0.85025,0.3678804098707937,0.8,0.49631468539382706
600,0.85175,0.3674694159668166,0.7995,0.5001928299556683
601,0.84875,0.3624528582086161,0.80275,0.48820662214925237
602,0.8495,0.370114635348178,0.787,0.5203951726143798
603,0.86,0.3498247528506247,0.79775,0.5001911249277209
604,0.84725,0.3642344573174997,0.80125,0.496486726337115
605,0.85175,0.36776231028131123,0.79575,0.5033555475490452
606,0.849,0.3687038034459932,0.795,0.4914744690733271
607,0.85525,0.3535367384583987,0.8025,0.5000482905482412
608,0.85,0.37173246272275084,0.80225,0.5044553868992608
609,0.84325,0.37240399810297076,0.80075,0.5002522749032264
610,0.8515,0.36830374113039205,0.80425,0.4855669734165184
611,0.848,0.3738543471131998,0.798,0.5030011963973657
612,0.852,0.3684591525824032,0.80525,0.48405121901451664
613,0.84075,0.3835081922441811,0.7885,0.5101812393385419
614,0.84475,0.3750819900599744,0.8,0.5124426376689835
615,0.85075,0.3697105338643023,0.7955,0.5043789066434565
616,0.848,0.374821684925707,0.79675,0.5095160241397995
617,0.85425,0.35792722808672606,0.792,0.5152223628961531
618,0.85875,0.35254548251090423,0.7985,0.49417586921393564
619,0.84975,0.3660680279342561,0.79575,0.4864663675852154
620,0.8485,0.36588691518017824,0.80425,0.4924301170331253
621,0.85275,0.3573566606583835,0.798,0.5045749378775973
622,0.852,0.3672243983669198,0.8,0.490867357604146
623,0.8545,0.3637280941784001,0.797,0.5055817295784789
624,0.85375,0.37662521475264704,0.80575,0.5061756122533432
625,0.85375,0.3603178415229946,0.79775,0.5053123758669869
626,0.8545,0.36624534661651553,0.79575,0.49497753929879035
627,0.8485,0.36330284178079375,0.805,0.49653552720224864
628,0.84425,0.37697583932231704,0.79775,0.49807251372890937
629,0.84925,0.3759360358816036,0.7955,0.5024764130536452
630,0.85,0.363384010752707,0.79825,0.49986061669054743
631,0.8505,0.3782109913928456,0.80775,0.4785706432024842
632,0.85575,0.36231510905558467,0.79825,0.5020748294773371
633,0.84825,0.3672708385301361,0.79575,0.5003911491957741
634,0.8595,0.3460826353724797,0.80275,0.49693316389558506
635,0.851,0.3645584834225224,0.8,0.5061126252693436
636,0.8465,0.37928383074218697,0.80475,0.48748098830898196
637,0.85375,0.3595619646462615,0.79925,0.5013810768242223
638,0.8585,0.35623705152748186,0.795,0.5095405840212823
639,0.8575,0.3523874600427163,0.7945,0.5119862525238907
640,0.8615,0.34583285374728767,0.80675,0.48942622558408966
641,0.85725,0.3569454839642199,0.795,0.5063579434177881
642,0.85675,0.3650804200648525,0.80525,0.498671504444256
643,0.851,0.36620263988012014,0.79725,0.5158571441185792
644,0.85475,0.3607445486716346,0.7905,0.5071998528410138
645,0.851,0.3642010914332509,0.80125,0.4947408158541548
646,0.85175,0.3538095835488573,0.79425,0.4991177115695574
647,0.85375,0.3565856382335403,0.8015,0.5013341358703672
648,0.8575,0.3563287918971808,0.7985,0.4937234776701221
649,0.8525,0.36787134961262835,0.79675,0.5126592408848262
650,0.8655,0.3482388224384609,0.7965,0.5112293110885985
651,0.85,0.3693459711681206,0.79475,0.49542124301795204
652,0.85375,0.35482433924378404,0.80275,0.49147853173609246
653,0.855,0.3591018805926908,0.8065,0.49411463439088754
654,0.854,0.3635659452871525,0.79325,0.504004420026618
655,0.86,0.34629673187052545,0.80725,0.49368724836268246
656,0.8515,0.36175665896512044,0.7925,0.49618130503006264
657,0.859,0.3569592958758916,0.7915,0.5184912024165087
658,0.859,0.34229607210048374,0.7995,0.4996410763041768
659,0.86025,0.35288029399911364,0.79875,0.5017494532925654
660,0.848,0.3619147558842779,0.792,0.5173539958471118
661,0.85725,0.3516553842894415,0.79775,0.49941738944428016
662,0.84725,0.37285994204923795,0.803,0.488334936924679
663,0.85875,0.3448281121197008,0.80125,0.5123368309590823
664,0.85675,0.3531290021545675,0.79825,0.5032607878261587
665,0.8515,0.3563377376858983,0.80325,0.49376766349556994
666,0.85575,0.36394285939592247,0.798,0.5048969665598353
667,0.85875,0.3455554718561522,0.79275,0.508801724923658
668,0.8505,0.3639874883936582,0.79975,0.49671939634300966
669,0.849,0.3636092756886003,0.8015,0.5016017715915467
670,0.85125,0.3649861683184264,0.799,0.4973838953629027
671,0.854,0.35957315710489035,0.80175,0.4941440727518568
672,0.86525,0.3309605945848193,0.811,0.48686036207910877
673,0.862,0.3557507507614468,0.7995,0.49842565521066795
674,0.86225,0.34563907754177214,0.79625,0.5168081226771374
675,0.84925,0.36107188750555497,0.79925,0.49585618938012704
676,0.858,0.3540748620212237,0.79625,0.5033219562522182
677,0.86325,0.33530683285405266,0.80525,0.491754408846464
678,0.86525,0.34199237854577913,0.798,0.5237680961834799
679,0.85475,0.3443835029721803,0.792,0.5223279399583589
680,0.85625,0.3536713936546329,0.802,0.4999313616538178
681,0.85375,0.3583552958430609,0.799,0.5213291759208328
682,0.85725,0.3504021773350088,0.7955,0.5011768500395781
683,0.86025,0.3485321405756281,0.793,0.5062898388527078
684,0.85775,0.36347094506390604,0.80425,0.48953822407899095
685,0.85525,0.35981826361504354,0.792,0.5036983427647488
686,0.85975,0.3463580577957812,0.7905,0.510309992364809
687,0.86175,0.34762869399917934,0.7965,0.5066187092221122
688,0.853,0.3512126551568717,0.802,0.5043979288999421
689,0.86325,0.3493436396768151,0.796,0.5111068844860109
690,0.85825,0.34667713078696555,0.7955,0.49718228187509816
691,0.8515,0.35645711624080595,0.791,0.5058627147570196
692,0.85775,0.344637146424246,0.79875,0.49740151152212037
693,0.85275,0.36074691792200836,0.8015,0.5075618451667071
694,0.8675,0.33212394349543645,0.79175,0.5235779068174845
695,0.8465,0.3744991178888489,0.80525,0.4932909330526012
696,0.86025,0.34351656227002175,0.7925,0.5200071199852178
697,0.863,0.3451951393044744,0.79575,0.5015106522593518
698,0.86575,0.3457735085509195,0.79725,0.5219801155254656
699,0.8605,0.35337276535203543,0.79775,0.4968035211363624
700,0.85175,0.36683454019769146,0.80175,0.48944336464710864
701,0.8565,0.3581943165707815,0.79675,0.5132821946594371
702,0.8545,0.35447293018866266,0.795,0.5237109694542135
703,0.858,0.34614069661975716,0.79525,0.5161285768439089
704,0.85375,0.35810667714619715,0.79875,0.5029194656499285
705,0.852,0.3555082950306796,0.80775,0.4912197143886765
706,0.858,0.3586611128994723,0.803,0.5040073349515889
707,0.86825,0.33734006660395843,0.80175,0.49664412385096807
708,0.86075,0.3415914862334933,0.79675,0.49270644072431796
709,0.85675,0.3543324970713496,0.80175,0.5053164115608136
710,0.85475,0.3509970832110494,0.80125,0.5015554599030541
711,0.855,0.3386462998499902,0.791,0.5135634252503557
712,0.8495,0.3592988573995569,0.79275,0.5191118154394494
713,0.8575,0.3434656015731405,0.80375,0.4855897525905501
714,0.85575,0.3554775620758182,0.79925,0.5106011856241846
715,0.85875,0.3454144923856157,0.8025,0.502068445734775
716,0.85675,0.3570871733082755,0.7915,0.5096676718171055
717,0.861,0.35076982255477285,0.80225,0.4975633159107179
718,0.85675,0.350262330583146,0.79625,0.5033144550928577
719,0.8605,0.3403209170977008,0.7995,0.49921728580378194
720,0.86975,0.33924693866328354,0.8025,0.5024865363210028
721,0.86375,0.3356572288903924,0.79625,0.514780494006731
722,0.85825,0.3440997457051641,0.8,0.5042382187510952
723,0.862,0.3457940657525842,0.79825,0.5009855864687196
724,0.86175,0.3468983441476345,0.79525,0.5109962989308194
725,0.861,0.32880511869095597,0.79975,0.4929519571744257
726,0.86075,0.3443099092014663,0.80875,0.49732961816111615
727,0.861,0.3454895757377625,0.79925,0.4877698726152719
728,0.86075,0.3405610779932793,0.79525,0.5197011809306725
729,0.866,0.33918597195194516,0.7995,0.5116173241460488
730,0.862,0.33965816310177466,0.801,0.5046158308784733
731,0.8635,0.3533054881073001,0.7935,0.5062295277519147
732,0.86075,0.3431731315246045,0.8035,0.491442048078057
733,0.855,0.35383743786540184,0.80075,0.4935320357515576
734,0.85625,0.34164886046922666,0.8,0.5098376103428433
735,0.8555,0.3471066624716802,0.8005,0.4983343512823187
736,0.86625,0.3366661607231195,0.8025,0.5013983413607918
737,0.856,0.35126095558770837,0.804,0.48684435951208715
738,0.86,0.3376237103739176,0.7985,0.5226172981759171
739,0.8605,0.3451236892136942,0.79775,0.5126827060116015
740,0.86375,0.35468875235651576,0.80675,0.49000544522638384
741,0.865,0.33611184530880134,0.80275,0.5043402056511033
742,0.86575,0.3382173916024736,0.809,0.504371493155729
743,0.863,0.3449556771038683,0.80225,0.511920078639574
744,0.85975,0.3466405983607212,0.79425,0.5102854508340638
745,0.8695,0.33733480234292446,0.80375,0.49035109457428294
746,0.857,0.3563586502313357,0.79875,0.49878340296192425
747,0.86075,0.3529971340246404,0.79375,0.5147134934086339
748,0.8615,0.34089956871462834,0.79625,0.5137878089045451
749,0.865,0.35019183387021285,0.7905,0.5183653246769698
750,0.865,0.335057311975139,0.80425,0.5046436923162856
751,0.8655,0.3353572290195947,0.79825,0.508135147299465
752,0.86925,0.3327876987003549,0.80225,0.4963275894969255
753,0.87125,0.32029566097821033,0.797,0.5107340084704955
754,0.86625,0.3311277971709337,0.79925,0.5038416430402982
755,0.855,0.3491537434034368,0.7945,0.5028197588750304
756,0.8605,0.3478397502919356,0.80475,0.4949793520290639
757,0.861,0.3361147392444076,0.79575,0.5032718714144007
758,0.8735,0.3149018657477958,0.805,0.49439767097997483
759,0.86925,0.3344649851757628,0.80275,0.507018344069193
